time,force
146.66115307807922,9749.208722638805
146.6749029159546,9807.792299164217
146.68962907791138,9805.73876635327
146.7048716545105,9789.435275156644
146.7193899154663,9745.058134357405
146.73382663726807,9749.539727123243
146.7483959197998,9685.32121757205
146.76238179206848,9553.47929276275
146.77590322494507,9477.268238163495
146.78824138641357,9506.76368263488
146.80166721343994,9544.720087380325
146.8150544166565,9545.504068412312
146.83030724525452,9531.394674198747
146.84746265411377,9480.934971434017
146.8641893863678,9435.534154267274
146.88093495368958,9405.009345927143
146.89764285087585,9417.125855952898
146.91443610191345,9413.044746315074
146.9311718940735,9416.015903211039
146.94788193702698,9399.383377977005
146.96466279029846,9411.883558096306
146.98119854927063,9385.220568654004
146.9978415966034,9386.275814148928
147.01453042030334,9388.177123273637
147.03126645088196,9376.169470956474
147.04799270629883,9350.017654942118
147.06474471092224,9340.467427800231
147.0815601348877,9291.954205216198
147.09825372695923,9329.969488831708
147.1149823665619,9332.627388224528
147.13169074058533,9326.810459367493
147.14841508865356,9284.181073514474
147.165137052536,9293.88108957464
147.1818470954895,9287.86178968606
147.19860100746155,9269.670065163768
147.21534848213196,9242.771607122244
147.2323956489563,9190.865870637266
147.24917435646057,9168.318305442308
147.26588439941406,9222.919562306442
147.28249073028564,9286.812141867817
147.29919838905334,9358.860386031016
147.3160674571991,9488.672072558773
147.33284068107605,9591.865032695037
147.349445104599,9735.0669957972
147.36632370948792,9723.671600622101
147.38437628746033,9794.871547607718
147.39939832687378,9867.724233717783
147.4165940284729,10004.146869723005
147.43288803100586,10156.960001822175
147.4496169090271,10450.632812939351
147.46634364128113,10588.050796576932
147.5387134552002,10872.020875212122
147.61160898208618,11131.005896981911
147.68218636512756,11467.293405944998
147.74510955810547,11759.45621203155
147.7578625679016,12253.208586997142
147.77029871940613,12588.91369181059
147.78520369529724,12889.513117293121
147.80028462409973,12915.535921654538
147.8152208328247,12995.020234316651
147.8306803703308,12832.828513444574
147.8459393978119,12365.526518185618
147.8608603477478,12044.470673946847
147.87580680847168,12345.356626604173
147.89038062095642,12502.173349043142
147.90504598617554,13193.974251587839
147.9206099510193,15988.48162319053
147.93542194366455,15395.198517667577
147.95020174980164,14893.11727576907
147.96567463874817,14887.247997923103
147.98163676261902,13793.36787963136
147.99900579452515,13336.704129168162
148.01408290863037,13223.660937929642
148.02917218208313,13402.992171284415
148.04493165016174,13459.276060685279
148.05994033813477,13702.445868802914
148.07520055770874,13799.44951089124
148.09052348136902,13854.135149015685
148.10575938224792,13702.813198099302
148.12094712257385,13667.783630388547
148.13635087013245,13568.06583304957
148.15218377113342,13605.239986391138
148.16878843307495,13556.719409525776
148.18427968025208,13562.814926926192
148.1998188495636,13573.849212009693
148.21516275405884,13644.120891607112
148.2304117679596,13658.679632706795
148.24559211730957,13795.6226575472
148.26098704338074,13892.967157097257
148.27629017829895,14016.117849556716
148.29182481765747,14082.6797774066
148.30884218215942,14106.91028794959
148.3237612247467,14221.922943327152
148.33861422538757,14485.362556835978
148.35295844078064,14635.140467588448
148.36760306358337,14672.321408420927
148.38185834884644,14622.959469071846
148.3970377445221,14630.378998600994
148.41181445121765,14673.233903437314
148.4260048866272,14570.94493491619
148.4406032562256,14464.444337096307
148.45593881607056,14450.511158629248
148.47094464302063,14536.31147348458
148.48659014701843,14451.869959283416
148.50239324569702,14257.342356856825
148.51695108413696,13950.550779328873
148.5310502052307,13708.96582545042
148.5456793308258,13480.619301491824
148.5598907470703,13336.854304035025
148.57418417930603,13187.977441377872
148.58874821662903,13209.133925233751
148.60361504554749,13282.49331347532
148.61753964424133,13313.39238499973
148.63152766227722,12999.56888411803
148.64662885665894,12628.214678792494
148.6620888710022,12407.164137343696
148.6772301197052,12174.366813837341
148.69168400764465,11913.395786289548
148.70634078979492,11727.851534986641
148.72067523002625,11543.982932266932
148.7351896762848,11384.718465334676
148.74893593788147,11219.555324541716
148.76328086853027,11081.374192039118
148.77776789665222,10964.989801811904
148.79254913330078,10838.9129051252
148.80727410316467,10637.041691268545
148.8219656944275,10364.002145881474
148.83707475662231,10005.474192628599
148.85263538360596,9600.548218961487
148.86862754821777,9269.475933516329
148.88378310203552,8958.45854798012
148.898419380188,8631.5015412989
148.91342687606812,8348.864939414249
148.92785835266113,8305.026466077954
148.94236397743225,7278.403751036717
148.95634174346924,6979.9868377262555
148.97041416168213,7041.658637616119
148.98523807525635,6684.212471778237
148.99989533424377,6796.146942193608
149.01438093185425,6526.816570721122
149.02935814857483,6543.939566996106
149.0448076725006,6530.0932118121
149.06002402305603,6403.736308381304
149.0781478881836,6372.093933724028
149.09322476387024,6317.32086271754
149.1081006526947,6285.138680465367
149.12279653549194,6247.032897326945
149.13779044151306,6214.528068541562
149.15246105194092,6183.040431017065
149.16666221618652,6162.230301503646
149.18065690994263,6137.888257949344
149.19481492042542,6117.814139794397
149.20917868614197,6094.478811246731
149.22335195541382,6071.981834741892
149.23733615875244,6048.494373468537
149.25190472602844,6031.791107134583
149.26656794548035,6007.83532744452
149.28175616264343,5996.387632558152
149.2977364063263,5979.886069574228
149.31327366828918,5967.029966917715
149.32852506637573,5949.8239971260555
149.3456094264984,5942.119505742686
149.363609790802,5928.323893840091
149.3806893825531,5918.395875415833
149.39619040489197,5906.09111224417
149.41116333007812,5893.282602440117
149.4256398677826,5882.40034647942
149.44147038459778,5871.169321885811
149.45770573616028,5865.69661278593
149.47338581085205,5856.516488335466
149.48886442184448,5839.2188325353
149.5042746067047,5831.64631606419
149.51934099197388,5825.112508368748
149.53644633293152,5815.584180612961
149.55390644073486,5809.023174530365
149.57122468948364,5803.529937546038
149.58811831474304,5793.975652571487
149.60373044013977,5785.2111080609675
149.61894345283508,5779.606249475998
149.63380408287048,5767.142745978312
149.64922666549683,5762.975024047427
149.675390958786,5755.822639148957
149.70161175727844,5752.911664115365
149.71714735031128,5744.591711225374
149.73358130455017,5737.781003865706
149.75015711784363,5731.596577001409
149.7663929462433,5724.705709320694
149.78361201286316,5717.677686193583
149.80007934570312,5709.421315716577
149.81581711769104,5709.096805926012
149.83142685890198,5701.679738188934
149.84648656845093,5698.665752582108
149.86139225959778,5691.406533600351
149.87629890441895,5686.975426955175
149.89077854156494,5679.41255583649
149.90568113327026,5674.027860415631
149.92072939872742,5671.297176758412
149.93590712547302,5664.332357135186
149.9511878490448,5661.96937433615
149.96672654151917,5654.344151224506
149.98171663284302,5650.21356750198
149.99666619300842,5649.194652747923
150.01124167442322,5645.953857846821
150.02579021453857,5637.798617575842
150.04143500328064,5638.104762559104
150.05815601348877,5625.561464402709
150.07475900650024,5621.7584554417535
150.0914363861084,5620.342687286879
150.10813426971436,5612.671530321492
150.1248540878296,5610.980426928016
150.14185786247253,5605.904301520509
150.1584243774414,5601.5997156458825
150.17523980140686,5596.740143096194
150.19190216064453,5594.549970472982
150.2083990573883,5592.070803245689
150.23153352737427,5586.107237557462
150.2549433708191,5582.213936627319
150.27897953987122,5578.417235568004
150.30319499969482,5573.4902234752235
150.3275866508484,5573.072585475618
150.34369325637817,5573.889473929806
150.3605182170868,5569.78092593037
150.3764042854309,5560.583240940519
150.39243817329407,5554.182987875189
150.40776371955872,5558.179399187038
150.42179322242737,5554.309488103478
150.43563628196716,5546.513789944153
150.4500184059143,5545.209868513015
150.4646143913269,5538.664992549218
150.47940039634705,5537.308408986364
150.4941976070404,5534.710873717433
150.5098159313202,5531.477006209722
150.5244107246399,5526.187977497106
150.53862118721008,5524.633541233435
150.55322432518005,5521.046293664351
150.56810092926025,5525.0977613769155
150.58330368995667,5511.907011641066
150.59814620018005,5512.890891587987
150.61308908462524,5507.519775442553
150.6280002593994,5506.418663990678
150.64340043067932,5502.248239258699
150.66105914115906,5503.511540505822
150.6764211654663,5495.087187732123
150.69222617149353,5486.606290620182
150.70891857147217,5493.073805151644
150.72596287727356,5479.053491708685
150.7425878047943,5482.852183574139
150.75902581214905,5480.073857616494
150.7757625579834,5477.501185321793
150.7924256324768,5470.672235381741
150.80911898612976,5473.993913119438
150.82579231262207,5469.539416901661
150.84247088432312,5463.998853163557
150.85913825035095,5459.4573215585715
150.87611556053162,5459.35445181808
150.89285564422607,5451.058223570312
150.9094603061676,5454.171192657264
150.92617201805115,5446.015864918539
150.94271779060364,5447.193764505324
150.95953726768494,5445.319165946034
150.9758985042572,5441.748035232614
150.99290680885315,5437.455600958452
151.00925302505493,5435.090963692571
151.02632689476013,5425.883516772024
151.04305982589722,5432.170878887013
151.0594265460968,5427.63671871974
151.07626748085022,5425.646853227358
151.09273958206177,5424.95931182773
151.10967922210693,5422.466845281497
151.12610459327698,5418.091096548954
151.14297580718994,5415.5316945650275
151.15946292877197,5411.320493704557
151.17615818977356,5471.606317847864
151.19285893440247,5595.8527849894845
151.2095284461975,5613.145377053765
151.22621822357178,5743.673387113726
151.24318933486938,5801.468437504019
151.2599048614502,5816.838664170063
151.27668166160583,5880.453462516855
151.29581260681152,5924.784531959042
151.31218433380127,5974.900010926714
151.32790875434875,6022.060918598492
151.34312510490417,6086.388068774761
151.3597903251648,6153.910029537916
151.37648010253906,6220.136299739068
151.3931941986084,6274.478520251402
151.40983867645264,6350.644300119735
151.4265284538269,6441.231529044053
151.44320726394653,6557.093394569059
151.4599096775055,6678.73837893213
151.4766743183136,6752.163839895185
151.49342679977417,6814.752436391694
151.51030921936035,6931.779159310467
151.53594136238098,7088.28435134546
151.55715227127075,7241.6444167495565
151.57482266426086,7401.881618469632
151.5894491672516,7568.870914268146
151.60476899147034,7673.722594812933
151.61979746818542,7739.961004307007
151.6351923942566,7758.9907348826
151.64991879463196,7786.896272639589
151.66366815567017,7782.284026261685
151.6789195537567,7807.404129533499
151.69422841072083,7806.996498336762
151.71104097366333,7811.804837574444
151.7277901172638,7843.1884322875385
151.74451422691345,7920.090100299414
151.7613606452942,8065.541796128362
151.78745031356812,8203.19549277003
151.8087875843048,8340.746053141233
151.82373309135437,8509.031870762188
151.84065198898315,8713.218185228214
151.85518431663513,8817.756659156288
151.87009143829346,8832.084803412235
151.8846583366394,8860.517609136661
151.89962720870972,9000.537710343124
151.91413640975952,9073.495749356607
151.92883276939392,9146.975807791137
151.94538807868958,9325.487096935429
151.96210265159607,9549.286702287665
151.97923350334167,9788.966569449916
151.99556922912598,9909.983620787316
152.01230669021606,9995.320873970848
152.02905249595642,10004.19850938517
152.04578256607056,9965.353421726515
152.06289148330688,9852.01308433787
152.0792579650879,9760.318176865854
152.09604239463806,9633.522741290319
152.11279392242432,9475.39142331179
152.12987351417542,9499.482930723187
152.1462426185608,9642.613400984796
152.1630334854126,9899.626025916485
152.17999911308289,10120.571575269392
152.19682908058167,10305.06948092042
152.2141523361206,10511.12956622726
152.231210231781,10804.856895755607
152.24794030189514,10703.900863022058
152.26402854919434,10391.652697397103
152.28020691871643,10145.055586505216
152.29695749282837,10038.220486496417
152.31365132331848,10079.68641585506
152.33036971092224,10087.760480197217
152.34754848480225,10069.173745206086
152.363853931427,10061.155312750981
152.38101291656494,10111.831719678836
152.39731287956238,10068.22113444712
152.4144744873047,10104.808659386617
152.4342269897461,10005.870864125214
152.44984126091003,9874.32884888779
152.46520900726318,9779.567289735805
152.4810471534729,9702.512124887046
152.49777913093567,9655.928290605909
152.5145673751831,9635.017374561345
