time,force
173.84882187843323,6901.366945451445
173.8661413192749,6887.65430478837
173.88527035713196,6883.081664984373
173.9025297164917,6881.784178292139
173.9202845096588,6886.768088817625
173.93912363052368,6894.095706875962
173.95682215690613,6884.244911837784
173.97410917282104,6885.698653580548
173.99178647994995,6879.094144236737
174.0093228816986,6900.8855728678545
174.02748155593872,6919.873343152604
174.04538106918335,6950.36481376923
174.06340622901917,6945.849216128504
174.0814025402069,6957.172514358662
174.09913969039917,6947.994478136872
174.11727929115295,6962.948069702759
174.13471794128418,6953.323727479522
174.15205121040344,6971.6988342501145
174.16987562179565,6965.717907043498
174.1889636516571,6991.444709542234
174.2063181400299,6983.535191826565
174.22428369522095,7005.451653199799
174.2419581413269,7005.852001189483
174.25923347473145,7027.422642519717
174.27657437324524,7027.328692394473
174.29409885406494,7045.682190399477
174.3118257522583,7051.9044772135885
174.32873129844666,7075.466993973414
174.37201833724976,7089.002835393186
174.45107507705688,7111.3885007684885
174.54756236076355,7142.012990591894
174.66031312942505,7157.875147914674
174.76703143119812,7187.230798712345
174.85880851745605,7214.704694508762
174.9389407634735,7243.671564344432
175.01950907707214,7258.093402244143
175.095445394516,7310.934412335703
175.17512440681458,7318.2045541562875
175.25948357582092,7342.972819344411
175.34133052825928,7331.63917175214
175.42411136627197,7350.571134436588
175.51038765907288,7342.191192204985
175.58840322494507,7355.868463632087
175.6665439605713,7330.2443620816375
175.73956966400146,7358.256361397828
175.81653761863708,7336.843015570206
175.89392137527466,7366.2899126209
175.97930335998535,7353.792216790149
176.08887577056885,7403.157629707805
176.21514916419983,7404.720897652173
176.33895754814148,7453.498800826416
176.46334648132324,7465.964015466288
176.6034173965454,7525.434068517729
176.7864122390747,7546.412283013932
176.8447036743164,7597.450215970269
176.96618008613586,7629.610508056517
177.0740749835968,7664.471085304869
177.17734956741333,7716.292745494535
177.27594637870789,7752.1532911927725
177.3710949420929,7795.114064372238
177.46681237220764,7831.883506249528
177.63547468185425,7890.115216278958
177.80985307693481,7899.570210389588
177.87819147109985,7964.400250545292
177.97058749198914,7980.392233918762
178.06368923187256,8072.587091118939
178.15663647651672,8070.148662690541
178.25001335144043,8190.933796331492
178.3406538963318,8179.225276885119
178.4295094013214,8278.643490529212
178.5176441669464,8232.614751587582
178.60730528831482,8324.378226735376
178.693106174469,8295.696396592683
178.78348588943481,8462.44155344736
178.87506079673767,8473.400853712023
178.96309280395508,8689.856723849629
179.05124497413635,8705.248560275004
179.13858819007874,8915.132994309895
179.22719955444336,8908.885031708654
179.3155267238617,9182.979364885718
179.39946246147156,9291.161000456626
179.49151992797852,9698.919347044177
179.57960724830627,9842.573344304888
179.66404700279236,10172.242862688834
179.75457334518433,10165.963867788383
179.8435559272766,6782.743238976426
179.9370777606964,6647.136811842586
180.02896809577942,6769.789460737323
180.1229248046875,6638.10374370421
180.271954536438,6758.8272525077155
180.36636686325073,6634.620529066904
180.38274335861206,6750.716096026644
180.3991162776947,6622.561643195977
180.4161684513092,6736.576838712079
180.4326512813568,6627.207956087885
180.44896912574768,6741.425783451324
180.4648027420044,6642.410491659405
180.48091578483582,6737.860740261981
180.49753856658936,6644.583905777644
180.51701712608337,6710.333459104193
180.53459572792053,6618.696478409841
180.55241870880127,6673.7789726757155
180.5713415145874,6593.20367869634
180.58924674987793,6610.431872684614
180.6068410873413,6547.015259721656
180.62507939338684,6605.695994288129
180.64306139945984,6568.326493710799
180.66189193725586,6577.495354660577
180.67954969406128,6545.605307844774
180.6974802017212,6572.923444801764
180.71578121185303,6563.889207554865
180.73447370529175,6539.925242214459
180.75191450119019,6507.868594041399
180.76981139183044,6462.280343081228
180.78802847862244,6433.115554628706
180.80625414848328,6422.986106060664
180.83547401428223,6451.051806425837
180.86298894882202,6452.968395039039
180.88049840927124,6500.085338742159
180.89801001548767,6482.972674203767
180.91556906700134,6529.4464918162585
180.93316864967346,6513.187874826171
180.9502534866333,6574.677282313453
180.96813988685608,6559.7066859575425
180.98565435409546,6593.407867452406
181.00281310081482,6552.47652953256
181.01987481117249,6580.994403928128
181.03784823417664,6540.78473013014
181.0580976009369,6594.821766625149
181.0747730731964,6573.086044314626
181.09090518951416,6627.566541152235
181.10728526115417,6598.535505118294
181.12467336654663,6641.401033549637
181.142235994339,6602.874182482288
181.16017889976501,6650.740663314714
181.17823481559753,6659.795781185555
181.19773530960083,7170.390182020129
181.21659088134766,7940.0952285011535
181.23446989059448,7551.413750962784
181.2537066936493,7503.6865375879015
181.2717888355255,7322.831112066645
181.28959560394287,7216.866793683692
181.30734300613403,7335.595411353023
181.32561779022217,7224.50467449926
181.34239053726196,7217.00450862227
181.3592472076416,7198.773264951648
181.3761534690857,7217.985349629603
181.39365100860596,7198.672740831546
181.41030740737915,7220.164433120336
181.4277560710907,7211.870300105971
181.44589352607727,7233.983938037131
181.46310949325562,7216.556494564932
181.4817271232605,7193.310667702117
181.4980583190918,7144.748570093816
181.5149655342102,7098.476698887471
181.5321524143219,7041.4520304643665
181.55031275749207,7011.316062348498
181.5683786869049,6995.307190643527
181.58626294136047,6985.51296720479
181.6068036556244,6963.048469070668
181.62518668174744,6938.710685470797
181.64441108703613,6926.292026466747
181.66263151168823,6908.388442202239
181.6810281276703,6903.398043432835
181.69975352287292,6878.567247584334
181.7183780670166,6873.12479863176
181.73709297180176,6872.278460221688
181.75525331497192,6875.952779844619
181.77294421195984,6871.321426287888
181.79143285751343,6871.359716126574
181.8113236427307,6867.901608079928
181.83022379875183,6869.856551749161
181.84862995147705,6862.763134096896
181.866881608963,6858.492260882133
181.88565611839294,6858.94413418348
181.9041497707367,6854.833326615898
181.92189860343933,6850.769092264496
181.9395444393158,6849.865559304173
181.957692861557,6850.175103387459
181.97568917274475,6853.903439594352
181.9937880039215,6848.711544226686
182.01180458068848,6849.1977017989875
182.0304205417633,6845.735893691155
182.04854917526245,6849.205840245129
182.066969871521,6843.073180698587
182.08472108840942,6843.630750965978
182.10323977470398,6849.725794212476
182.1212830543518,6843.696483144037
182.13948392868042,6841.010728966804
182.1572778224945,6841.1068294070365
182.17529892921448,6841.611316992651
182.19302701950073,6839.15305652096
182.2107093334198,6837.849303495686
182.22893691062927,6837.329998213945
182.24760246276855,6839.425668471562
182.26623106002808,6838.482177173249
182.28496742248535,6836.2624177144235
182.30385208129883,6831.852868110342
182.32220721244812,6837.375049003647
182.34056901931763,6835.341811128994
182.35917496681213,6832.003625506589
182.37806749343872,6832.842468564417
182.39637160301208,6830.375739083721
182.41444754600525,6834.382125663005
182.43241477012634,6833.50974533395
182.4504096508026,6826.177437318057
182.46904611587524,6831.563519093195
182.48646879196167,6829.37108214757
182.50438284873962,6828.498403516231
182.5247061252594,6830.85103021423
182.54186463356018,6831.37891304487
182.61972284317017,6822.488160906057
182.63743710517883,6827.107051861322
182.65453791618347,6827.733256410727
182.67380356788635,6829.137894414745
182.69291806221008,6830.012520409881
182.71191668510437,6821.408352207683
182.73226070404053,6822.606020763412
182.75005912780762,6822.319073783165
182.76721620559692,6828.018493863
182.78482723236084,6821.554963689271
182.80344319343567,6818.827930396169
182.82125234603882,6825.331351934862
182.83966040611267,6820.5514579483415
182.85796189308167,6822.791621634686
182.87636947631836,6823.205955005127
182.8951759338379,6821.149761574375
182.9133768081665,6821.796787938782
182.9308626651764,6821.536166973601
182.9488489627838,6817.472144132014
182.96603178977966,6818.4821056825385
182.98374938964844,6821.90626055366
183.00352501869202,6816.996563334652
183.02117204666138,6820.486679764219
183.03942489624023,6812.230815894366
183.05744814872742,6814.525211227356
183.07522010803223,6816.693691229156
183.09371495246887,6815.979752627793
183.11332201957703,6811.072330998714
183.13163018226624,6812.993374032537
183.15016722679138,6814.550101808892
183.16814303398132,6808.403460160778
183.18632555007935,6810.170215491885
183.20445680618286,6810.017748263904
183.2226333618164,6813.127520540875
183.24082827568054,6809.4368353958325
183.2593071460724,6810.594384403809
183.2779278755188,6809.126078410073
183.2973563671112,6808.652838091803
183.3158085346222,6809.800315286514
183.33424496650696,6808.462301372019
183.3654067516327,6810.0511944621
183.38291573524475,6810.363233141721
183.4003667831421,6808.901924507138
183.4188163280487,6809.304668425861
183.43930554389954,6811.4554760182955
183.45945048332214,6809.791616095543
183.47862434387207,6808.224125685297
183.49658393859863,6806.986933112973
183.51508903503418,6804.727404294946
183.53334760665894,6802.506903203939
183.55144596099854,6805.59162805585
183.56983137130737,6808.446863916951
183.58829402923584,6807.744682068331
183.6065535545349,6806.6188559784805
183.62556552886963,6804.321185517925
183.6443386077881,6805.004305745008
183.66375184059143,6805.489776241878
183.68291473388672,6806.796470494276
183.6998872756958,6804.56721133508
183.71968245506287,6799.924520983847
183.7412040233612,6801.841790017521
183.7619776725769,6806.8581045913415
183.7814314365387,6801.797492082575
183.80258321762085,6797.081224309794
183.82516360282898,6799.23667103704
183.84634137153625,6804.49607742153
183.86456656455994,6803.6559991351905
183.88277435302734,6797.128344561344
183.90074634552002,6800.853715417645
183.91866040229797,6803.442357680794
183.9368453025818,6798.993609551002
183.9548478126526,6802.98964170171
183.97312307357788,6800.148987418484
183.99148750305176,6796.432203065842
184.009840965271,6803.706037235746
184.02825784683228,6800.0962983017935
184.0463457107544,6802.013688011898
184.06484627723694,6801.022530549259
184.0841245651245,6799.634414136061
184.10226464271545,6802.702185574638
184.1217119693756,6800.984503731748
184.14037942886353,6801.31011892131
184.1596109867096,6797.8549765732405
184.1786253452301,6797.622268978506
184.19694757461548,6797.574044839769
184.21591234207153,6799.4650351262635
184.23401498794556,6801.268144235219
184.25244188308716,6800.640413278836
184.2712230682373,6797.388172215956
184.29017639160156,6798.82228417052
184.3088357448578,6796.99978172312
184.32735967636108,6794.182674473595
184.34497833251953,6797.338296776965
184.36374187469482,6792.219169037128
184.38166451454163,6800.538035604872
184.39998817443848,6800.7065922447655
184.41819596290588,6800.9256215698715
184.43852519989014,6799.952328299212
184.45674753189087,6794.238718778496
184.47505354881287,6800.263772889131
184.49340772628784,6797.790704818584
184.51263737678528,6794.445057981396
184.59140419960022,6797.214367851712
184.61068439483643,6797.399451729469
184.628484249115,6797.348247559893
184.64645290374756,6798.7965845453145
184.6649363040924,6796.7749500641185
184.68325996398926,6797.282710282741
184.70134854316711,6794.184930208919
184.72024154663086,6794.295299964402
184.73945689201355,6794.623969697374
184.758376121521,6796.177761117628
184.77764654159546,6794.896528554365
184.79674649238586,6792.573572540278
184.81563425064087,6794.906429680853
184.83567690849304,6795.037099511713
184.8620674610138,6793.545883281674
184.88302755355835,6791.505096326205
184.90411162376404,6796.130355551512
184.92280983924866,6796.435950657053
184.94107675552368,6792.731893016083
184.95969033241272,6795.4448019992105
184.97899436950684,6794.351777399851
184.99751019477844,6792.112387248674
185.01604557037354,6790.580518351566
185.0343155860901,6795.950786189621
185.05253195762634,6795.709143757834
185.0711088180542,6796.428841871649
185.0901288986206,6798.046226013018
185.16195845603943,6796.438672423931
185.23176074028015,6793.233193795549
185.29923033714294,6788.93679112233
185.31590938568115,6795.467999946108
185.33319687843323,6791.3371233179005
185.35034036636353,6792.320289416565
185.3675708770752,6797.2543425053145
185.3849356174469,6793.276413971666
185.402099609375,6789.082359157936
185.42033195495605,6791.5468212960095
185.43788194656372,6791.771133947779
185.45477056503296,6791.544969535621
