time,force
122.50796031951904,13098.172025438838
122.52513480186462,13270.711719661746
122.54377365112305,13554.270201848723
122.5629985332489,13659.774423107354
122.58148217201233,13566.232241000162
122.59807658195496,13450.808448303394
122.61022615432739,13232.327454019283
122.62115955352783,13007.472202970062
122.63174176216125,12764.556223168209
122.64308619499207,12707.795829857456
122.65391230583191,12659.38169947951
122.66430330276489,12583.888077376496
122.67526936531067,12489.773965263432
122.68558359146118,12451.157017228777
122.69562530517578,12388.113740912722
122.70703887939453,12306.925416862281
122.72139978408813,12107.769608555769
122.73818850517273,11587.307333207835
122.75495386123657,11061.9523297271
122.77141427993774,10640.636041342137
122.78839302062988,10246.596056422495
122.80511808395386,9922.83542245176
122.82152605056763,9684.79447489705
122.83860969543457,9503.254222578904
122.8552896976471,9324.791121758864
122.87168836593628,9103.828306078176
122.88873958587646,8715.283920808926
122.90549898147583,8331.132788601537
122.92219281196594,8101.93080886067
122.93883848190308,7849.043865145744
122.95558762550354,7585.135614428187
122.9718918800354,7364.391612791287
122.98889136314392,7212.706677313763
123.00561833381653,7050.229582495354
123.02235841751099,6851.024308563797
123.03870153427124,6633.003719855581
123.05547738075256,6472.033736665412
123.07217764854431,6352.062227352751
123.0888123512268,6264.68350854587
123.1055600643158,6196.539791511401
123.12217998504639,6143.322681543238
123.13891267776489,6102.123736461703
123.15566372871399,6061.224832250522
123.17223954200745,6039.1382989362
123.18890619277954,6008.686945532283
123.20570230484009,5989.542164819797
123.22237610816956,5965.242781362549
123.23898100852966,5945.9863913418
123.25599408149719,5933.717659000602
123.2726662158966,5918.086970118811
123.28935265541077,5902.877993224416
123.30568194389343,5896.732221153907
123.32270956039429,5881.857082659228
123.3391010761261,5872.341712028507
123.35609149932861,5861.049872344273
123.37278652191162,5851.0616738284525
123.3892776966095,5842.98349697239
123.40614175796509,5836.99357342719
123.42284846305847,5826.671266937969
123.4394965171814,5820.575882314164
123.45587253570557,5807.002902041859
123.47287917137146,5798.056467637711
123.48959422111511,5798.358119704265
123.50626111030579,5784.019094374048
123.52295422554016,5777.170041963239
123.53960275650024,5773.667943519144
123.5563416481018,5763.868017415086
123.57299447059631,5752.503149490001
123.58970975875854,5752.461042024468
123.60612034797668,5745.879463701543
123.62305903434753,5738.159483135655
123.63982510566711,5729.993247277073
123.65651249885559,5726.508419831496
123.72282266616821,5724.419791642965
123.73340463638306,5718.103268765429
123.74487781524658,5711.719671946327
123.7569694519043,5712.980321685277
123.76810073852539,5701.472439824736
123.78045225143433,5696.094037460077
123.79480338096619,5693.337462341803
123.80661821365356,5695.14339346319
123.81733345985413,5685.905322172889
123.82913661003113,5684.3160206184175
123.84150290489197,5677.611007521634
123.85668992996216,5669.9294982213605
123.87345147132874,5669.560021652734
123.89015865325928,5669.192114333364
123.90683484077454,5661.609157955432
123.92389130592346,5663.173419890794
123.94024682044983,5657.595970708044
123.95690298080444,5654.612678546247
123.97363996505737,5654.476376168242
123.99074101448059,5647.595543278918
124.00693273544312,5647.156216796871
124.02358341217041,5639.7863172374455
124.04030871391296,5638.282562299501
124.05695223808289,5631.502118138691
124.07363891601562,5640.792662167725
124.09052443504333,5624.643443756067
124.10844206809998,5624.471076376394
124.12343311309814,5624.145793587077
124.14042663574219,5621.894384695469
124.15703105926514,5607.091175462921
124.17393946647644,5620.143930636241
124.19094014167786,5604.923248196146
124.20721912384033,5614.521396623973
124.22387933731079,5603.584842507578
124.24029445648193,5606.066447278935
124.25731563568115,5594.928058096716
124.27394366264343,5599.834436239839
124.29065465927124,5583.215156866061
124.30702447891235,5593.157738502737
124.32406067848206,5583.919134930625
124.34068465232849,5592.588025953314
124.35777640342712,5577.171590950958
124.37423396110535,5587.138440714946
124.39058113098145,5893.555785866052
124.40716338157654,5823.732182504166
124.42421174049377,5798.260495708635
124.44056797027588,5874.754945312312
124.45733118057251,5874.173107748807
124.47401309013367,5893.944491379876
124.49113154411316,5917.669474579974
124.50839376449585,5963.986604371842
124.5257339477539,5984.8387030656895
124.54181003570557,6022.384338503322
124.5577027797699,6020.139079310194
124.5743339061737,6078.001668933392
124.59112882614136,6125.360530797252
124.60779333114624,6225.707224592431
124.62459135055542,6332.292884071099
124.6415445804596,6490.745869218996
124.6583023071289,6687.302588377554
124.67461228370667,6887.432563364715
124.6917405128479,7086.073629599877
124.70851278305054,7280.571415201598
124.72522377967834,7448.545839322909
124.74199318885803,7582.852040716465
124.75871467590332,7713.969558368442
124.7754418849945,7878.273454235697
124.79180955886841,8094.523478918573
124.80891299247742,8333.50085703426
124.82562255859375,8514.694031632553
124.8423490524292,8622.327727418522
124.85908675193787,8693.022678584462
124.87549185752869,8731.473057200199
124.89254760742188,8759.577440089786
124.90926504135132,8843.405123835351
124.92599105834961,9094.938675649493
124.94275856018066,9422.045260773173
124.95948338508606,9703.976679466647
124.97625541687012,9887.859527441371
124.99301266670227,9972.741248303802
125.00980305671692,9968.100996152305
125.02651453018188,9970.737399448552
125.04327416419983,9929.520732646453
125.05997610092163,9801.443158470325
125.07674217224121,9630.38682333357
125.09355139732361,9465.030939236432
125.1102523803711,9366.90785107665
125.12686204910278,9226.642621752228
125.14340925216675,9090.288523599787
125.16048693656921,9002.6833855705
125.17681097984314,8929.136088138031
125.19419598579407,8846.245350275585
125.2104172706604,8771.683498443535
125.22717261314392,8692.143959166686
125.24389481544495,8596.163565873869
125.26062178611755,8442.668854096646
125.2773265838623,8261.622893208894
125.29540610313416,8085.991802502804
125.31064248085022,7923.987064329761
125.32775592803955,7785.6388790022065
125.34414148330688,7685.248798755666
125.36127614974976,7615.154096106742
125.37788343429565,7548.315398718352
125.3943407535553,7488.686290715249
125.41145896911621,7422.543121612104
125.42785501480103,7388.03643902315
125.44460582733154,7353.237330877885
125.46163415908813,7324.949035900409
125.4782087802887,7294.015455627748
125.49519181251526,7258.253495188661
125.51160025596619,7222.810293274202
125.52856969833374,7197.4233131595365
125.54507422447205,7168.042099953461
125.56191754341125,7147.925902486546
125.58014416694641,7129.4207335065685
125.59836840629578,7109.113848933025
125.61439800262451,7090.33237634491
125.62908411026001,7079.036796874181
125.6458854675293,7048.96745008535
125.66365814208984,7006.086842117872
125.67928576469421,6979.346336165669
125.69568967819214,6975.61739806371
125.71255612373352,6962.176381975926
125.72917008399963,6960.352801649955
125.74593305587769,6952.027906637586
125.76283597946167,6941.974323327267
125.77954626083374,6938.49742230474
125.796462059021,6923.35099823206
125.81302261352539,6900.707912436194
125.82958817481995,6861.265269104114
125.84630870819092,6860.242823626567
125.86303400993347,6854.963554578684
125.87980794906616,6865.012252670684
125.89693903923035,6858.210117290304
125.91330456733704,6855.572365806658
125.93023681640625,6845.497437786054
125.9470100402832,6836.431161847297
125.96384882926941,6832.6662689287305
125.98067021369934,6828.368440733523
125.99711966514587,6818.546630321295
126.01388049125671,6805.594757664885
126.03067946434021,6814.164045372222
126.04739952087402,6807.629375958696
126.06415247917175,6800.874422047563
126.08110666275024,6776.705405787675
126.0974988937378,6760.799627866843
126.11459708213806,6767.510327897303
126.13137197494507,6765.849723216941
126.14774346351624,6765.046912378388
126.16492104530334,6754.549122905383
126.18429803848267,6750.02110186252
126.19794511795044,6750.794577872739
126.21507787704468,6753.859387881166
126.2318344116211,6747.759174435575
126.24855542182922,6761.522555893057
126.26527953147888,6757.52097266501
126.28206872940063,6729.246665220607
126.29874062538147,6712.933437287425
126.3154182434082,6707.18456084202
126.33220386505127,6717.548428464683
126.34884977340698,6718.270962992433
126.36551141738892,6705.770574770348
126.38239312171936,6682.926767183676
126.39913511276245,6672.7907292701575
126.41584324836731,6655.877240360655
126.43250179290771,6621.284500280343
126.44927334785461,6600.874680140237
126.4656445980072,6599.9108445001975
126.48277139663696,6576.985359193425
126.49951601028442,6529.828434546227
126.51693272590637,6486.999651662771
126.53429055213928,6467.255669797477
126.5497899055481,6434.325172071372
126.56622219085693,6394.748487978406
126.58298110961914,6366.572123947386
126.59983587265015,6337.792990210039
126.61748266220093,6263.4186251267665
126.63471961021423,6207.254359158737
126.6505925655365,6155.528547750311
126.66743803024292,6116.910774267423
126.6836211681366,6075.409957088843
126.70037579536438,6045.678297284999
126.71673679351807,6017.528099677931
126.73408055305481,6002.302026632886
126.75019764900208,5967.376212322372
126.76725625991821,5903.876654229461
126.78408408164978,5861.821077305477
126.8007128238678,5856.73984697746
126.81750345230103,5775.665224868183
126.83384227752686,5702.597200054002
126.85102558135986,5672.523849707793
126.8673083782196,5638.81777192919
126.88445091247559,5627.890596378915
126.90074276924133,5608.333367973437
126.9179151058197,5599.579796546853
126.93455123901367,5570.134394218859
126.95126247406006,5571.943708257315
126.96769905090332,5552.361032865977
126.98483395576477,5551.819440464901
127.00115895271301,5531.867259240429
127.01826858520508,5543.354226319464
127.034916639328,5510.878713714121
127.05166172981262,5524.175246700379
127.06843781471252,5497.680767037004
127.08509540557861,5509.747254738406
127.10190463066101,5482.420621025946
127.11821699142456,5501.899725709238
127.1350486278534,5466.60857500701
127.15158128738403,5489.138731864942
127.1686692237854,5455.528381301773
127.1856746673584,5476.84810378138
127.20181775093079,5441.566274587319
127.21878004074097,5469.4530411418455
127.23533010482788,5436.83919336946
127.25244522094727,5461.92266073486
127.2686858177185,6156.729830235044
127.2856650352478,6120.072759867217
127.30193376541138,6164.6338196201605
127.31868934631348,6346.268052343374
127.33561253547668,6506.43431968598
127.35194778442383,6671.28480098854
127.36895227432251,6977.267239388718
127.38536977767944,7442.168206313111
127.40215229988098,7587.677293157182
127.4192123413086,7701.522788472405
127.43594193458557,7810.553189832267
127.45262694358826,7959.475295595883
127.46932649612427,7895.774993976705
127.48606514930725,8008.8249948172825
127.50280022621155,8291.69526969579
127.51951003074646,8430.064260564612
127.53624081611633,8640.411416609631
127.55261826515198,8907.80222412623
127.56975030899048,9035.347669667082
127.58616757392883,9163.301664923307
127.60347437858582,9247.879742061996
127.61970090866089,9309.799958582937
127.63643598556519,9331.850182241633
127.65311694145203,9355.95053112445
127.66995024681091,9345.457544607116
127.68675684928894,9361.095795778565
127.70349740982056,9369.66720921519
127.72024321556091,9318.699537813078
127.73699045181274,9249.896954985717
127.75375819206238,9177.369980284435
127.77040600776672,9082.681363201678
127.78712773323059,9002.721991219272
127.80385971069336,8926.832121144513
127.82063364982605,8821.90286665904
127.83735966682434,8734.548623917073
127.854332447052,8637.634177915887
127.87111639976501,8562.427444411258
127.88791084289551,8475.05209678165
127.90463304519653,8376.29124911048
127.92137145996094,8307.383361225298
127.93810486793518,8230.989895639135
127.95483064651489,8135.3483834717945
127.97156572341919,8046.617857864652
127.9879207611084,7967.304531041708
128.005065202713,7933.088372594515
128.02187824249268,7933.256958042485
128.03855729103088,7955.523823205221
128.05529880523682,7955.810236315644
128.07202196121216,7951.549055621956
128.0887417793274,7959.395837017784
128.10512781143188,7949.689881235727
128.1222698688507,7930.307896366314
128.1389925479889,7936.511507861831
128.15569043159485,7956.603654160711
128.1724545955658,7978.612412043511
128.1892147064209,7974.548201763202
128.2059826850891,7984.340853299241
128.22267413139343,7993.3361101569
128.24037528038025,8027.226383946506
128.25611901283264,8013.295071435463
128.2728819847107,7957.074597342071
128.2895736694336,7937.205373199402
128.30632710456848,7914.366206463191
128.32304096221924,7841.810579913156
128.33981585502625,7746.029234606527
