time,force
169.8738374710083,8813.880679278514
169.89189648628235,8874.601536803342
169.9170343875885,8944.256484029438
169.94594073295593,9001.266113202642
169.974050283432,9021.505886837653
170.00191068649292,9049.488513629016
170.0289490222931,9114.734845743267
170.04694652557373,9251.350555711177
170.064359664917,9402.394928276131
170.08201551437378,9523.037277522792
170.0993480682373,9653.113211027669
170.11715960502625,9802.803683979857
170.13477563858032,9982.526499073367
170.1525628566742,10115.74886103734
170.17080283164978,10149.512866200652
170.18875741958618,10206.96742396453
170.20718598365784,10213.193275917965
170.22522711753845,10205.78708119277
170.24274587631226,10230.982021198759
170.26149249076843,10295.597659843212
170.27897810935974,10355.916726673677
170.29682159423828,10418.91652840914
170.3141667842865,10519.215053986216
170.33153533935547,10599.390462938703
170.34916710853577,10633.965065264403
170.36653566360474,10596.172763057322
170.38324785232544,10586.41690973838
170.40001678466797,10607.714418569547
170.41678142547607,10629.518589852061
170.4344928264618,10645.138957874628
170.45203590393066,10667.940546483358
170.46959614753723,10718.546363313253
170.49122285842896,10794.59552423426
170.5088174343109,10870.405242223802
170.53069496154785,10968.70965380549
170.54884505271912,11019.030748656349
170.56925082206726,11107.557429256894
170.58804059028625,11119.794458733122
170.6060163974762,11065.895608443223
170.62425780296326,11032.397936132546
170.64206647872925,11033.066565012334
170.66026711463928,11032.11266359041
170.67801904678345,11053.817087652014
170.69572687149048,10976.003256742644
170.71357440948486,11044.96958405644
170.73118782043457,11074.916637704138
170.74904251098633,11054.561558944824
170.76625990867615,10972.698152679348
170.78395414352417,10936.724522523553
170.80059909820557,11133.045889255658
170.81790590286255,10986.918394681952
170.8374297618866,10879.170664451269
170.8552041053772,10819.713424957119
170.8749439716339,10848.055696704601
170.89399337768555,10887.06148603797
170.91360116004944,10964.160321987905
170.93256664276123,11008.968133169032
170.9502408504486,11077.314766211406
170.9675714969635,11145.795160338908
170.984845161438,11247.19571781157
171.00219821929932,11341.463322451349
171.02000331878662,11294.734439805046
171.0379409790039,11244.538032516033
171.05601501464844,11227.86845341748
171.07378149032593,11302.786944914133
171.09168314933777,11410.175850809193
171.10989499092102,11422.975785562554
171.13028478622437,11440.679614548368
171.14797854423523,11447.257443664894
171.16556906700134,11569.202688067024
171.18326497077942,11681.573686877548
171.2010567188263,11738.867568381775
171.21828413009644,11904.818275927742
171.23564434051514,12119.212222491362
171.25272703170776,12301.560143232136
171.27007341384888,12418.059269687597
171.28774738311768,12439.656211056896
171.30491280555725,12398.242303034092
171.32282090187073,12401.88664227206
171.34002947807312,12397.259415967783
171.35708570480347,12490.221392934574
171.3735225200653,12553.30944216534
171.38976860046387,12634.821156333112
171.40662622451782,12649.263623458424
171.4256296157837,12734.484078839449
171.44339036941528,12756.407372671585
171.46093463897705,12828.624226311616
171.47862315177917,12740.933213449558
171.4972174167633,12814.759246815325
171.51505398750305,12769.458475868641
171.53419971466064,12841.237054510748
171.55252528190613,12798.814851202476
171.57003808021545,12862.930544475841
171.5874421596527,12781.4941334154
171.60491466522217,12864.01138498628
171.62286972999573,12757.329371777718
171.64076209068298,12737.571917022358
171.6600306034088,12635.588358774876
171.67776894569397,12691.709723259799
171.6947832107544,12577.688244430328
171.71235394477844,10469.1723471501
171.73006415367126,10391.678202895606
171.74775576591492,10479.735927575266
171.76455664634705,10392.375955984295
171.7820692062378,10467.16633862313
171.7993631362915,10398.007730553347
171.81856489181519,10527.17453058036
171.83582019805908,10547.430062654345
171.85522842407227,10677.292606021994
171.87272930145264,10653.9640797623
171.88999843597412,10783.083851043428
171.90646147727966,10821.968516793204
171.9236285686493,10979.341182744147
171.94071984291077,11060.289452782092
171.95804738998413,11271.681201536696
171.97494959831238,11421.64810300073
171.9923071861267,11655.98155272575
172.01063537597656,11840.1187727941
172.0288474559784,12087.354555988813
172.04658031463623,12252.576948678136
172.0644714832306,12425.419535974195
172.08205199241638,12562.62812798456
172.10176301002502,12749.115170789044
172.11936902999878,12877.441968081657
172.13781905174255,12979.972781747294
172.15631103515625,13095.767574039646
172.17393398284912,13223.758625869872
172.19196891784668,13368.113651708114
172.2114918231964,13414.891238835862
172.22873783111572,13422.787619246114
172.24664115905762,13565.214813090479
172.26464247703552,13489.877060402063
172.28207111358643,13443.67609453575
172.2997064590454,13464.17461767446
172.31902956962585,13461.05149231319
172.3370440006256,13505.918872923736
172.35511827468872,13579.34523803805
172.37357139587402,13715.201978319688
172.39066076278687,13751.945696394409
172.40813660621643,13822.980845622504
172.42405652999878,13772.117271296136
172.4403042793274,13747.279251897615
172.45676708221436,13630.796624002818
172.4730579853058,13568.82611275131
172.48924946784973,13508.460177009301
172.5062220096588,13433.454318359803
172.52378249168396,13487.319260538225
172.54133987426758,13504.238740123443
172.55924892425537,13480.04380817069
172.57753992080688,13532.824377275798
172.59755897521973,13523.90084551366
172.61566376686096,13544.957147293477
172.63316297531128,13557.176203067882
172.65187764167786,13549.93195577552
172.6676516532898,13465.143750426478
172.73218631744385,13309.71384474881
172.74916124343872,13122.768745597248
172.76634812355042,12899.280006192546
172.7852611541748,12669.48142136294
172.802960395813,12455.847717850738
172.82047820091248,12293.841241872284
172.83834671974182,12174.249841697894
172.85612225532532,12093.859558868517
172.8751780986786,12010.424467428076
172.8931610584259,11930.131796532827
172.91147255897522,11809.25951156825
172.92875957489014,11685.43905188476
172.94638633728027,11610.5500433938
172.96430087089539,11519.557012130443
172.98189663887024,11415.979018923823
172.99976658821106,11296.133558646503
173.01766729354858,11161.366302359562
173.03532528877258,11090.194452085345
173.05382132530212,11082.435695075746
173.07373523712158,11054.76261948597
173.0922782421112,10953.758983059446
173.1106185913086,10862.989342559902
173.12866973876953,10787.822795126729
173.14696073532104,10757.849157891067
173.16517233848572,10711.92156886481
173.1839883327484,10729.082475720295
173.20187854766846,10715.216760672462
173.22017431259155,10726.649891856108
173.2382037639618,10782.238059902958
173.25598406791687,10801.838484757369
173.27371406555176,10757.013556010565
173.29145693778992,10707.696542927719
173.30926752090454,10703.03394967608
173.3273160457611,10726.281532381874
173.34507775306702,10715.344099462085
173.36348366737366,10666.574420393223
173.38150453567505,10613.344251816967
173.39913201332092,10557.523263349607
173.41713500022888,10549.445876159572
173.4352264404297,10509.040152032967
173.45359086990356,10485.75328524907
173.47195506095886,10472.268552466117
173.49027466773987,10462.495123466668
173.50693655014038,10481.52743371265
173.52394914627075,10500.22093194216
173.54100131988525,10507.140716869942
173.55794668197632,10511.313216153945
173.5750391483307,10525.592855432698
173.593017578125,10558.071902587135
173.61215901374817,10584.143268586655
173.6306872367859,10606.383659688825
173.65014553070068,10606.017417511106
173.66788625717163,10593.73184719773
173.68612575531006,10569.312074510579
173.70489144325256,10564.146249383744
173.72195482254028,10553.490949656381
173.73924207687378,10534.9545100092
173.75699162483215,10328.886240419366
173.7744529247284,10125.207405403053
173.7925832271576,9968.16879437043
173.81108021736145,9760.20877716678
173.82891082763672,9587.306223873502
173.84737372398376,9580.244232110925
173.86480116844177,9633.198002960755
173.88251113891602,9640.630070322308
173.9001486301422,9652.78748456087
173.91813445091248,9585.587084463954
173.93626523017883,9517.628167037488
173.95425629615784,9482.254046237926
173.97149682044983,9507.325511584493
173.9890217781067,9527.055458424004
174.00655007362366,9539.790764569903
174.0242121219635,9541.576262703202
174.0421040058136,9504.858920359502
174.05998969078064,9467.335848125558
174.07790756225586,9474.12687968637
174.09556436538696,9433.956981893914
174.1134011745453,9391.434993239263
174.13140964508057,9148.797392289871
174.152334690094,8911.258573104338
174.17050909996033,8804.784960520183
174.18883657455444,8777.621638895755
174.20668816566467,8789.730596326901
174.2248330116272,8821.960538865484
174.24250411987305,8807.661962023521
174.26038765907288,8785.107818506414
174.2785131931305,8752.672899928186
174.297926902771,8700.9358831473
174.31548857688904,8635.00143552549
174.33262848854065,8611.485042885015
174.36964654922485,8597.038955659726
174.43867778778076,8574.12274160067
174.5295045375824,8556.629695466956
174.64525651931763,8500.598045273166
174.75740265846252,8448.634922038877
174.85013628005981,8379.539504401748
174.93022632598877,8339.882198795513
175.01138353347778,8281.939683386028
175.0863471031189,8244.954037155301
175.17037844657898,8185.021035650075
175.2513563632965,8143.429548152331
175.335143327713,8067.737257114283
175.41828608512878,8035.4878528088175
175.50139617919922,7969.59006207249
175.58179879188538,7957.881535966491
175.66169953346252,7872.148486495341
175.7330400943756,7791.1824475929925
175.81364059448242,7667.510869938821
175.88942551612854,7606.77218959024
175.96385741233826,7500.510944299713
176.07802319526672,7435.148560047687
176.19911098480225,7328.4455062800425
176.32600140571594,7270.397865815572
176.44965624809265,7177.019676274429
176.61841487884521,7126.220969294687
176.79537272453308,7056.491227171678
176.91208696365356,7000.393470820901
177.03044271469116,6915.907375176951
177.13497710227966,6837.223283032943
177.2339518070221,6762.150420996662
177.32871413230896,6675.431912970168
177.42633652687073,6617.185993110805
177.5189390182495,6525.529090813694
177.64322423934937,6495.188579106581
177.81243586540222,6422.206688096085
177.856112241745,6425.051654087606
177.94737243652344,6348.740920285345
178.0406687259674,6372.798120656622
178.13130640983582,6289.806151383195
178.22423672676086,6329.116614825553
178.31406235694885,6233.655680422332
178.406840801239,6289.487183887856
178.49544143676758,6190.104582502644
178.58128547668457,6254.610827159715
178.67377424240112,6111.672915328008
178.7585587501526,6173.960524758339
178.85087323188782,6013.649145932361
178.93807911872864,6084.333663933784
179.02947354316711,5934.703295944108
179.11507987976074,6027.819787225394
179.20548295974731,5889.849966116308
179.29348969459534,6001.34203414152
179.37830638885498,5862.105442817839
179.46057200431824,5976.442217254845
179.55277800559998,5837.916332803769
179.63853883743286,5963.197545022059
179.73317503929138,9518.961458097865
179.81802988052368,9731.377083965584
179.91446447372437,9705.183936595695
180.0096571445465,10052.546373287269
180.1023724079132,10168.252243188233
180.2205319404602,10313.058816614026
180.36199855804443,10167.528845261771
180.377849817276,10186.165346862737
180.39405918121338,10017.435319224687
180.41043615341187,10159.203305466266
180.42709159851074,10056.748503122793
180.443674325943,10180.292088987311
180.46088099479675,10079.947645363314
180.48868060112,10115.811921627093
180.51228094100952,10014.558284091887
180.53002452850342,10095.218422565255
180.5484974384308,10035.10671406829
180.56678414344788,10048.130850872325
180.58474683761597,10011.897371541183
180.60325860977173,10014.634850649716
180.62137842178345,9899.421883382844
180.64007115364075,9859.439419927441
180.65874481201172,9776.018594444617
180.67709183692932,9704.74571584547
180.69575214385986,9659.685564043448
180.71431636810303,9707.770976001206
180.73317098617554,9766.287682104718
180.75239419937134,9738.624564016809
180.77164268493652,9594.586505358284
180.79071044921875,9397.380831470073
180.8109679222107,9351.341259102468
180.8344657421112,9338.558617446359
180.85259079933167,9328.01906849873
180.86924767494202,9305.478783258675
180.8892059326172,9297.360239230457
180.90937089920044,9323.642634815526
180.92878580093384,9307.137843452514
180.94848823547363,9298.765540630235
180.96807861328125,9275.641874754243
180.98732161521912,9291.809917269886
181.0062894821167,9228.852870623372
181.02330493927002,9214.17551546727
181.0409550666809,9183.250047852294
181.05848503112793,9235.711780714539
181.08860635757446,9214.08681209174
