time,force
145.90037608146667,5854.826036562138
145.91496348381042,5851.913126060985
145.9281632900238,5849.498992387956
145.94110083580017,5843.882633828969
145.9541792869568,5850.4142062753945
145.9674117565155,5850.486783046834
145.980938911438,5846.096424912927
145.99398183822632,5847.303918153914
146.00764274597168,5839.176865992237
146.02016282081604,5841.119833921408
146.0337405204773,5840.908179688044
146.04758763313293,5838.975569337115
146.0627965927124,5836.0319898352955
146.07522225379944,5836.795572204046
146.08795404434204,5839.4120614676785
146.10418367385864,5832.930012336927
146.11858868598938,5828.2194954955
146.13370537757874,5832.454179267801
146.15083527565002,5836.482619599574
146.16755414009094,5828.95998424046
146.1839587688446,5825.957722933109
146.20107245445251,5831.577445953436
146.2178030014038,5828.995696887646
146.2342700958252,5830.9502488886
146.2512538433075,5824.609687851112
146.26773977279663,5822.836427314739
146.28466081619263,5823.407157617553
146.3011395931244,5824.329780780962
146.31791234016418,5823.603974169622
146.33490419387817,5823.324073546136
146.35130405426025,5824.203246752877
146.3683602809906,5815.266774062557
146.38509273529053,5821.5826681345225
146.40150332450867,5814.2035990454415
146.41821551322937,5823.70679838385
146.43530130386353,5823.630131081202
146.4520571231842,5819.889824414418
146.46883177757263,5821.559334434836
146.4854817390442,5816.8206723790945
146.50186777114868,5817.166409952358
146.51895689964294,5815.932336963467
146.5357060432434,5815.693981599158
146.55245161056519,5817.967321048627
146.56921243667603,5814.655787041715
146.58594679832458,5814.844695480464
146.60262441635132,5810.964926211272
146.61928176879883,5808.947725055495
146.63599562644958,5811.229587173603
146.6527135372162,5807.6347981815015
146.6694939136505,5805.981138673399
146.6858630180359,5807.7440476652955
146.70260787010193,5804.196473288756
146.7194426059723,5807.52194592818
146.74139785766602,5800.152547511182
146.76456427574158,5802.580131711647
146.78603601455688,5799.971873729961
146.80790972709656,5799.85388548106
146.83007526397705,5802.376667128703
146.85175848007202,5797.709084368195
146.87071871757507,5800.685221968147
146.89233469963074,5798.045928858438
146.9124801158905,5800.406977828741
146.92465734481812,5792.924437885331
146.93712377548218,5798.741742514187
146.9513030052185,5792.841890179826
146.96483778953552,5793.302513436558
146.97908234596252,5789.387468937241
146.99310994148254,5791.853432981303
147.00694847106934,5789.692152614085
147.02105450630188,5791.446163704396
147.0355498790741,5786.210559946731
147.04986238479614,5784.408347537649
147.06371927261353,5783.567797847888
147.07791805267334,5785.731239607567
147.09321761131287,5781.62670722366
147.1063530445099,5783.160172842667
147.1206693649292,5776.684360676
147.1376712322235,5783.536706885996
147.15412068367004,5782.981066650216
147.17078709602356,5784.772092312421
147.1874921321869,5777.763839076436
147.20450592041016,5775.7725473101145
147.22122430801392,5779.133932627245
147.2379229068756,5774.4120654630415
147.25463891029358,5773.780576226986
147.27143144607544,5774.248068124038
147.2878062725067,5775.864416361465
147.3048872947693,5770.124550547701
147.32154726982117,5774.459612655498
147.33792281150818,5763.136687025516
147.35492396354675,5770.688332236944
147.37255358695984,5764.815495268886
147.3879518508911,5769.818783800661
147.4046654701233,5761.683076320227
147.42134165763855,5763.928151781858
147.4381103515625,5756.1951002588385
147.51224327087402,5765.9668087403725
147.58186960220337,5757.459813889805
147.65710735321045,5767.2508690660325
147.72514057159424,5752.8788725039085
147.74521803855896,5761.164432227138
147.7601191997528,5747.0686323392765
147.77471327781677,5759.898924237022
147.78940105438232,5746.1243861898665
147.80452799797058,5760.563520935036
147.81954097747803,5746.5265641362785
147.8348741531372,5759.807143530113
147.849618434906,5742.631134065058
147.8644459247589,5761.371936443702
147.8792839050293,5737.493637675161
147.8942050933838,5748.7386552176995
147.90859365463257,5735.154764806303
147.92465448379517,5748.831448427836
147.93898057937622,6465.847567739537
147.95495653152466,6456.685831445568
147.97121667861938,6186.998598280171
147.9876868724823,6345.880293509486
148.0045394897461,6592.447726975658
148.02127027511597,6740.435668910121
148.0391652584076,6637.337168257787
148.05649757385254,6798.553239184895
148.07319569587708,7174.226481146082
148.08982729911804,7282.595894727154
148.10697484016418,7205.835938883593
148.12452793121338,7179.979364213778
148.14006781578064,7134.576279636992
148.15441155433655,7111.949210345492
148.16907811164856,6998.353240858939
148.18414640426636,6905.783831298996
148.19898533821106,6850.5131070030475
148.21403622627258,6831.418903887382
148.22913432121277,6808.66003358385
148.24338483810425,6805.12808095574
148.25856399536133,6769.2350352970325
148.2723433971405,6766.66627356091
148.2864842414856,6774.432273915903
148.30092668533325,6823.097772900809
148.31497240066528,6915.718927522358
148.32894611358643,7004.905426122089
148.34362602233887,7018.639653864229
148.35864114761353,6993.0270058637625
148.37291049957275,6971.582042882912
148.3893163204193,6965.905919741302
148.4040973186493,6946.600567080872
148.41854763031006,6965.9943749233735
148.43313574790955,7030.673225598549
148.44919180870056,7083.861565726927
148.46383905410767,7098.482244135893
148.47788047790527,7098.761519011184
148.49204802513123,7097.52095537263
148.50578927993774,7106.457020198504
148.5200047492981,7135.970137200222
148.5342619419098,7183.311654412066
148.54823279380798,7361.410373590666
148.56216883659363,7609.657289861632
148.57613372802734,7865.183672529741
148.59021711349487,8017.287124631114
148.60436916351318,8144.958868308414
148.61885023117065,8097.858426298408
148.6332197189331,8079.472573488971
148.64760327339172,8104.335254256432
148.66187357902527,8073.75150729535
148.67667365074158,8112.535900466172
148.6910684108734,8153.619493228608
148.70701265335083,8183.222305406485
148.720862865448,8202.770490900952
148.73635458946228,8243.651563778645
148.7509183883667,8286.3621006597
148.76509642601013,8331.507302604392
148.77967286109924,8385.00646139012
148.79473066329956,8437.206847303316
148.81139969825745,8489.66911569313
148.827299118042,8556.476469627985
148.84219312667847,8631.807686551441
148.85810232162476,8705.78385742595
148.87221360206604,8765.23356750312
148.88698601722717,8830.418653829314
148.90185379981995,8859.614513741204
148.91707396507263,8887.548746855617
148.93405079841614,8937.25313732063
148.94829654693604,9028.5743754401
148.96366143226624,9065.442850525025
148.9797010421753,9126.493946752966
148.9956829547882,9150.951691755508
149.01056742668152,9143.616384718662
149.02532172203064,9153.336776052094
149.04031538963318,9124.474272653206
149.05563807487488,9086.328408618325
149.0705168247223,8968.402943224242
149.08665919303894,8851.997819140286
149.1016116142273,8711.15974211124
149.11669492721558,8588.520390069158
149.14016246795654,8478.710145149216
149.16449308395386,8391.347554587213
149.1881456375122,8329.025988799152
149.21204948425293,8252.722603470525
149.2339026927948,8151.2698664682985
149.25040531158447,8025.883876534316
149.26640725135803,7937.45252569153
149.2825562953949,7894.3064700650175
149.29811239242554,7870.105846723959
149.31351971626282,7855.067486736749
149.32760906219482,7883.182409469825
149.34194779396057,7878.166872156107
149.35606145858765,7875.645177760579
149.3709945678711,7882.8852450708555
149.38566064834595,7908.306584046955
149.40071892738342,7958.975820569207
149.41639733314514,7991.0749860865535
149.43162178993225,8013.000334810056
149.4474859237671,8023.888309445053
149.46335530281067,8072.817392233352
149.47989869117737,8101.929975409186
149.4949004650116,8144.636908325322
149.5096297264099,8186.17168696652
149.52572178840637,8237.72115322512
149.539865732193,8271.488856761634
149.55651903152466,8270.34736578177
149.5726809501648,8277.336785083557
149.58761858940125,8283.309675391916
149.60250067710876,8292.737440855859
149.61778163909912,8333.335016171266
149.63232445716858,8386.964464710221
149.6469292640686,8396.82560873232
149.66146636009216,8414.060348612826
149.67606735229492,8408.19498357807
149.69125318527222,8392.858241764241
149.70617747306824,8380.039466489057
149.7207372188568,8348.467369197937
149.7356288433075,8332.813138530597
149.7509913444519,8345.741493427931
149.76622772216797,8379.169649728201
149.78111624717712,8419.363813564594
149.79827642440796,8471.724959943864
149.8131809234619,8525.77503407574
149.83009314537048,8526.04750205468
149.8451075553894,8539.406319558644
149.860449552536,8523.00952344685
149.876060962677,8495.931585112488
149.89100861549377,8463.748414366317
149.90715432167053,8422.0285419949
149.9219515323639,8413.767400699597
149.9367892742157,8412.03349067871
149.95210456848145,8381.34391973173
149.96745681762695,8356.266360687892
149.98251366615295,8363.358169796184
149.99767994880676,8335.307475971329
150.01251339912415,8286.02298632431
150.02849674224854,8245.202447402804
150.04324388504028,8265.958965894162
150.05812621116638,8353.168619319225
150.0729115009308,8446.526075527652
150.08738112449646,8474.375594903562
150.10238647460938,8463.392685330395
150.1187868118286,8426.976165650121
150.13354206085205,8393.824298607486
150.1478943824768,8398.934217056018
150.16246247291565,8411.876932487383
150.1777045726776,8476.093116955948
150.19140768051147,8558.469576652904
150.20580744743347,8655.966601220913
150.21987080574036,8767.174447046757
150.2346532344818,8851.29768092307
150.24861192703247,8948.977149940067
150.2625241279602,8930.801664376384
150.27956748008728,8829.382479891601
150.29593753814697,8765.21944722856
150.31268763542175,8840.371021596213
150.32946348190308,8898.744489727262
150.3461890220642,8852.115662927597
150.3629322052002,8713.29908027382
150.37965774536133,8596.674725461642
150.3963963985443,8578.323850378189
150.41308760643005,8629.879578204393
150.42983865737915,8649.94558996616
150.4468867778778,8605.589970867453
150.46326184272766,8601.332603474593
150.48038840293884,8637.548247322795
150.49677443504333,8725.250396197125
150.513601064682,8721.905826823635
150.5384271144867,8675.740235939329
150.5567135810852,8590.554341085026
150.57159757614136,8555.743369667136
150.5869128704071,8524.546134366336
150.60348653793335,8529.729335473663
150.61851048469543,8512.331096683558
150.63506317138672,8470.188939890413
150.65209794044495,8427.332551769057
150.66923785209656,8403.016693056723
150.68635439872742,8408.28079123408
150.70353960990906,8414.386116395342
150.7202274799347,8432.273176066805
150.738214969635,8404.829233382072
150.75348162651062,8345.392598533379
150.76940369606018,8272.528762289225
150.78495264053345,8254.81838864412
150.79956126213074,8243.970609582118
150.8153555393219,8265.474912388509
150.8314642906189,8294.647368450076
150.8482961654663,8293.633095970637
150.86492896080017,8283.668354022479
150.8816888332367,8272.277334168773
150.89841270446777,8293.313237671753
150.9151074886322,8321.183701596088
150.9321310520172,8330.482021168533
150.9503574371338,8336.134268611902
150.9696958065033,8299.694198606498
150.99397444725037,8270.548850085292
151.0196304321289,8246.408955540417
151.0439157485962,8301.925690549031
151.0604088306427,8323.025404860895
151.07498216629028,8361.073899308303
151.09021043777466,8382.01889997421
151.10562133789062,8340.139002914682
151.1217234134674,8320.312172658147
151.13605213165283,8364.496297593312
151.15132594108582,8434.419384578057
151.16625952720642,8460.027337379763
151.1817181110382,8389.069385034287
151.19745588302612,8311.693068312252
151.22069215774536,8321.094433213459
151.24318385124207,8324.89200565356
151.26749205589294,8350.23607726921
151.2834234237671,8381.38802454188
151.30029773712158,8410.75790748365
151.31510376930237,8377.783699050206
151.32927179336548,8362.288866223054
151.34479880332947,8338.895789573635
151.35946440696716,8336.371362538932
151.37389278411865,8296.08814994969
151.38847064971924,8276.696067864348
151.4035530090332,8266.946859066042
151.41871690750122,8260.232838779784
151.43351411819458,8246.586219410136
151.45086359977722,8203.566519061604
151.46757340431213,8118.87346880121
151.4839572906494,7984.810626136874
151.50023913383484,7868.242319957524
151.51598501205444,7798.752488492872
151.53194522857666,7733.715439643092
151.5484402179718,7682.731263165324
151.56467747688293,7641.2593323922365
151.58047485351562,7569.137273654689
151.5960922241211,7483.439279004466
151.61171054840088,7419.784449770153
151.6298532485962,7401.377421348167
151.64529490470886,7334.200402176679
151.66113114356995,7266.4746201126445
151.67667293548584,7164.038138044908
151.69175004959106,7077.5883774992635
151.70645952224731,6972.418562060461
151.72125697135925,6909.034301642632
151.73883628845215,6846.320366280913
151.7631437778473,6796.379207325201
151.7813138961792,6734.278356561583
151.79830527305603,6685.005233353046
