time,force
117.88394498825073,5747.161493037955
117.90063667297363,5839.930992618567
117.9173355102539,5929.469963133475
117.93398857116699,6047.8262237569015
117.9507040977478,6140.130147113634
117.96736335754395,6278.3501114239
117.9840521812439,6467.687182157882
118.00070834159851,6572.90012484215
118.01745581626892,6621.001454476239
118.0341329574585,6613.286175005937
118.05081129074097,6560.488415245328
118.06775856018066,6422.963164813588
118.0844669342041,6276.300268100756
118.10082197189331,6253.220875212706
118.11786675453186,6290.80816486052
118.13451552391052,6307.235404464931
118.1508731842041,6322.092464462263
118.16793751716614,6345.8088464061475
118.18459248542786,6351.157704350725
118.20124077796936,6371.86336291303
118.21761894226074,6387.788019416561
118.23460912704468,6408.656543739748
118.2509777545929,6431.581256495632
118.26798152923584,6465.608556606073
118.28469038009644,6512.892320676063
118.30106520652771,6544.660649511648
118.31811881065369,6570.543643046009
118.33485269546509,6619.303113148231
118.35154104232788,6693.892389748067
118.36823344230652,6823.35858458568
118.38495182991028,6991.788814826411
118.40126729011536,7268.323042421034
118.4182596206665,7596.896454841017
118.43492126464844,7689.256792979081
118.45166230201721,7925.708964645191
118.46835374832153,8218.572608386121
118.48506474494934,8313.492784828399
118.50178337097168,8441.183510587172
118.51845192909241,8482.840437139912
118.5351300239563,8465.914309003932
118.55182790756226,8480.6810804556
118.56848859786987,8530.06933103543
118.58518409729004,8555.54969431831
118.60188627243042,8723.98204703734
118.6185667514801,8989.314716386969
118.63527131080627,9138.325725917739
118.65207123756409,9162.429751912137
118.66876578330994,9292.879811914236
118.68550443649292,9527.114838132997
118.70221948623657,9673.203745069215
118.71898436546326,9751.152261239562
118.735769033432,9972.365958529066
118.75249195098877,10237.193164239725
118.76919960975647,10521.754503548429
118.78593063354492,10824.55186409013
118.80266118049622,11063.609392306074
118.81936883926392,11352.224518494319
118.83619952201843,11580.206458178416
118.85286903381348,11710.869167622768
118.86966824531555,11761.62123085554
118.88635110855103,11858.077656390516
118.90311789512634,12160.146989956753
118.91980910301208,12697.33704172708
118.9365770816803,13081.45128141359
118.95326495170593,13412.123242562826
118.96999859809875,13542.15916551529
118.98673033714294,13444.283132940862
119.00346326828003,13326.425036701597
119.0201895236969,13231.70081585795
119.0369188785553,13268.308590919423
119.05366373062134,13352.624495068121
119.0704174041748,13456.013850568232
119.08715057373047,13546.580611324322
119.10388422012329,13643.547578306589
119.12060451507568,13673.720415258886
119.13732719421387,13672.030264571202
119.15409207344055,13647.216209359356
119.17080330848694,13687.080799084046
119.18752408027649,13715.47342943659
119.20423555374146,13718.451974118834
119.22097444534302,13735.191467716746
119.23775887489319,13751.231152860473
119.25450158119202,13784.573613131979
119.27123951911926,13784.791594673927
119.28797006607056,13798.376050467674
119.3047285079956,13778.528795194848
119.32146406173706,13778.61605782907
119.33822679519653,13715.07287504796
119.35490918159485,13746.654720773096
119.37129354476929,13936.263174519068
119.38838124275208,13985.473829085315
119.40508484840393,14042.374588303039
119.42188382148743,14045.956745662505
119.43858313560486,14011.811610776032
119.45532131195068,14041.444849653082
119.47209286689758,14093.044368731336
119.48879981040955,14073.207416334597
119.50568675994873,14020.244415522971
119.52209949493408,13988.80981383151
119.53978633880615,13955.51795780355
119.5579559803009,13987.211148138893
119.57518362998962,14119.405960914739
119.58923530578613,14158.094790716803
119.60595393180847,14087.165442320194
119.62270498275757,14081.254471530792
119.63938760757446,14042.92439987763
119.65615510940552,14045.978277347418
119.67291283607483,14133.00910336243
119.6896562576294,14132.869374999722
119.70638155937195,14120.58047985886
119.72287225723267,14105.21644017675
119.73957228660583,14093.98451433278
119.75630736351013,14036.375119283732
119.77303957939148,13941.232573822399
119.78981018066406,13886.638894869742
119.8068208694458,13905.285972224934
119.82316875457764,14098.268850106597
119.8402190208435,14068.426149385954
119.85698986053467,14037.90357998965
119.8738739490509,13962.972726524044
119.89052772521973,13866.385060575532
119.90721201896667,13952.494054042256
119.92399859428406,13807.462681012788
119.94070792198181,13592.913964483118
119.9578149318695,13408.265879915598
119.97459030151367,13219.679757905917
119.99068903923035,13207.52338176333
120.00740265846252,13180.594267180275
120.02417612075806,13184.372814493967
120.04090332984924,13219.790844400593
120.05792927742004,13191.13545134612
120.0746054649353,13229.561834511935
120.09128642082214,13192.966060468521
120.10804390907288,13227.768030332165
120.12483143806458,13223.296924810182
120.14164447784424,13220.806312524222
120.1582863330841,13252.86151968449
120.1750476360321,13288.333772540704
120.19177460670471,13339.5597704154
120.2085063457489,13243.571371596783
120.22516703605652,13103.267018647692
120.24198722839355,12935.022793822824
120.25865435600281,12803.131567372111
120.27540636062622,12757.649988442157
120.29216766357422,12739.329525304933
120.30887198448181,12661.036295727112
120.32565760612488,12622.824104547111
120.34203910827637,12565.744423136832
120.35913300514221,12574.99177587896
120.37543511390686,12659.369668972975
120.3921766281128,12675.888906685992
120.40890336036682,12690.801757090416
120.42599153518677,12540.317338957906
120.44273805618286,12436.860166689294
120.45948719978333,12570.052142296176
120.47621655464172,12573.983673946546
120.49293613433838,12492.00693759541
120.50981616973877,12378.386556718602
120.52653074264526,12259.603778412265
120.54326915740967,12279.914125330053
120.55961465835571,12268.691274992292
120.5767035484314,12276.898869812381
120.59310173988342,12303.522089841415
120.61024832725525,12388.533758468377
120.6268937587738,12577.822362095189
120.64328980445862,12871.214097109421
120.66036462783813,13053.44218705218
120.67710614204407,13086.154950760278
120.69382810592651,13103.658779943737
120.71060848236084,13020.776731356527
120.72735404968262,12843.158305615032
120.74404573440552,12724.810881948939
120.76080513000488,12655.843176055632
120.77751469612122,12646.881563735737
120.79386901855469,12636.953163186361
120.81104326248169,12620.801848283136
120.82778310775757,12572.692300249906
120.84455013275146,12319.268579353244
120.86122059822083,12094.927371997606
120.87801456451416,11921.083120557832
120.89451599121094,11795.109398235369
120.91141963005066,11640.624846636087
120.92780113220215,11375.805002436613
120.94494128227234,11133.80895318274
120.96170115470886,10997.308090226494
120.97801566123962,10841.242927536552
120.99517250061035,10734.143363480154
121.01150059700012,10715.02566667661
121.02855396270752,10762.177684423345
121.04530644416809,10837.622857677703
121.06212615966797,10816.203263312942
121.07841205596924,10785.04597391596
121.09556245803833,10893.50146193592
121.11230444908142,11109.8689263661
121.12892413139343,11454.930226557393
121.14557409286499,11670.453235818053
121.16223859786987,11658.006415045666
121.17918062210083,11466.339249665158
121.19618964195251,11186.629698200582
121.2126977443695,10776.64466808453
121.22901201248169,10304.848027334428
121.24621558189392,10217.453222271883
121.2628767490387,10073.893164055375
121.279616355896,9971.856440574547
121.29619717597961,9959.98087359491
121.31309819221497,9879.177157929886
121.32947397232056,9740.092266867967
121.3465485572815,9503.6291656537
121.36292958259583,9370.395390064048
121.3799729347229,9206.042435188398
121.44993448257446,9079.342971639328
121.46837973594666,8946.680088583904
121.48728561401367,8700.293511863974
121.50609612464905,8593.555909722356
121.52520751953125,8398.175674802527
121.54428339004517,8064.466216204897
121.56045722961426,7821.671929877262
121.57113313674927,7730.861296753225
121.5814220905304,7735.682099094064
121.59245491027832,7683.320594807771
121.60256457328796,7536.372883417088
121.6128318309784,7114.859208529117
121.62483215332031,6378.232813397321
121.63567757606506,5941.632860040677
121.65005040168762,5708.485866971816
121.66671776771545,5385.5298075770115
121.68280243873596,5314.068351279362
121.69848084449768,5270.486924311567
121.71543502807617,5252.064720169767
121.73030352592468,5231.826752752597
121.74715638160706,5207.8840624530785
121.76377654075623,5198.598826566936
121.77930665016174,5182.225594668209
121.79644656181335,5171.869406947101
121.81653499603271,5158.531027552487
121.83444142341614,5150.643036793428
121.84382200241089,5143.945160277052
121.85329937934875,5133.806711954115
121.86419486999512,5121.6116886276695
121.88123369216919,5118.4723087539915
121.89789271354675,5107.303216101288
121.91454577445984,5104.419507188517
121.93092727661133,5093.670868297665
121.94790410995483,5092.505870068575
121.96463298797607,5083.214001913713
121.98098945617676,5077.499575129428
121.99807572364807,5068.413213112779
122.01473760604858,5066.83667751669
122.03112936019897,5061.052785552059
122.04811024665833,5055.3737536282515
122.06479382514954,5053.3090715772205
122.08114743232727,5053.50569639383
122.09822463989258,5046.18172633942
122.1148533821106,5044.334027973695
122.13122844696045,5036.930878883168
122.14820647239685,5031.355571886601
122.16492819786072,5028.030451486656
122.18160915374756,5028.600685590205
122.198237657547,5020.9830896212125
122.21492624282837,5020.2967002336
122.23136043548584,5018.622717571549
122.24834561347961,5011.230989839892
122.2650740146637,5006.990754093353
122.28223466873169,5008.816953159799
122.34702610969543,5003.197872510089
122.35784888267517,4995.672549971655
122.36871433258057,4998.090244593602
122.37983536720276,4994.810493802825
122.3907425403595,4998.582665305675
122.40182137489319,4993.122431567485
122.41326475143433,4989.621900910836
122.42444491386414,4987.042892381442
122.43545579910278,4983.957969479018
122.44840264320374,4983.116286025863
122.46533942222595,4983.470812045794
122.48199796676636,4976.574646412699
122.4986801147461,4974.067231510238
122.51537227630615,4972.604143275979
122.53209829330444,4970.202253736258
122.54877853393555,4970.829369897406
122.56548762321472,4964.721276569895
122.5821921825409,4963.126614292143
122.59883785247803,4962.756285329106
122.61547374725342,4958.572769799844
122.63215327262878,4959.162251756217
122.64886093139648,4956.0835532268275
122.6655945777893,4954.426724420418
122.68226456642151,4954.45921855755
122.69889950752258,4951.822303019972
122.71559548377991,4945.215179812678
122.73225736618042,4944.886414892906
122.74896597862244,4944.922573099006
122.76556015014648,4946.081459343334
122.78235030174255,4940.263102049329
122.79909801483154,4941.949097313931
122.8157844543457,4939.621718768988
122.83246064186096,4937.635647625864
122.8490982055664,4937.450454747763
122.86547183990479,4932.976857169259
122.88249015808105,4932.879079902933
122.89917659759521,4929.6822817031925
122.91556143760681,4924.304113671761
122.93256640434265,4923.282266849271
122.94923281669617,4923.121372282937
122.96595096588135,4924.417644508983
122.98229122161865,4922.933283688477
122.99930882453918,4920.028806426986
123.01599621772766,4915.770221815978
123.0327296257019,4915.790467670342
123.04942893981934,4913.749971187802
123.06619811058044,4911.946973962361
123.08286452293396,4909.01763738201
123.09952402114868,4907.385076732157
123.11616706848145,4906.362313342537
123.13287830352783,4901.897884289932
123.14951395988464,4900.916497052806
123.16624069213867,4901.599875161065
123.18289494514465,4901.303956209771
123.19956398010254,4894.517544817176
123.21626543998718,4900.515342466478
123.23296403884888,4887.458465782809
123.24959063529968,4895.832100896702
123.26623392105103,4888.34275681878
123.28294968605042,4888.6898612963405
123.29965782165527,4887.296176079983
123.31634545326233,4883.4161658526455
123.3330557346344,4880.851342140381
123.3497986793518,4884.6539463647505
123.36645197868347,4879.420357283234
123.38313341140747,4880.249955993482
123.39982414245605,4874.736009701267
123.41649389266968,4878.3885785011025
123.43320775032043,4873.988829919719
123.44988059997559,4873.6843448986265
123.46653389930725,4871.08214138067
123.48289704322815,4871.638177713408
123.49990510940552,4870.365268249931
123.5165798664093,4866.533746390114
123.53326272964478,4871.870616451665
123.54960560798645,4864.446262805806
123.56663727760315,4868.797596679164
123.58301711082458,4855.954634435369
123.60008978843689,4864.2334608587835
123.61674475669861,4855.50221461881
123.6334400177002,4858.815685442971
123.65102529525757,4855.020391511287
123.70828127861023,4860.079509460981
123.7185709476471,4850.034443927355
