seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18982,1724822282883332217,0.5309670567512512,-0.041833773255348206,0.11210212111473083,-0.05487079173326492,0.051528070122003555,-0.03800203651189804,0.9964386224746704,0.0,0.0,0.0,0.0,0.0,0.0
18984,1724822282895393779,0.5311972498893738,-0.041679732501506805,0.11209526658058167,-0.05499580129981041,0.05154065042734146,-0.038392096757888794,0.9964162111282349,0.0,0.0,0.0,0.0,0.0,0.0
18986,1724822282903041650,0.5314679145812988,-0.04146619141101837,0.11212452501058578,-0.055350758135318756,0.05181827023625374,-0.03949522227048874,0.996338963508606,0.0,0.0,0.0,0.0,0.0,0.0
18988,1724822282928202252,0.5318208932876587,-0.04124436900019646,0.11210688203573227,-0.05520334839820862,0.052422989159822464,-0.040218085050582886,0.9962866306304932,0.0,0.0,0.0,0.0,0.0,0.0
18990,1724822282928563617,0.5321676731109619,-0.04103656858205795,0.11210723966360092,-0.055603962391614914,0.05290792137384415,-0.041157010942697525,0.9962003827095032,0.0,0.0,0.0,0.0,0.0,0.0
18992,1724822282933529515,0.5324985980987549,-0.04090726375579834,0.11208973824977875,-0.055826928466558456,0.05286126211285591,-0.04148745536804199,0.9961766004562378,0.0,0.0,0.0,0.0,0.0,0.0
18994,1724822282943717099,0.5328957438468933,-0.040757134556770325,0.11202643066644669,-0.05545342341065407,0.05325677618384361,-0.041686542332172394,0.9961680769920349,0.0,0.0,0.0,0.0,0.0,0.0
18996,1724822282953342071,0.5332847237586975,-0.040608201175928116,0.1120198518037796,-0.05564231052994728,0.05391990393400192,-0.04210968315601349,0.9961041212081909,0.0,0.0,0.0,0.0,0.0,0.0
18998,1724822282963130720,0.5336727499961853,-0.0405457466840744,0.11199824512004852,-0.056296732276678085,0.05455882474780083,-0.042432527989149094,0.9960188269615173,0.0,0.0,0.0,0.0,0.0,0.0
19000,1724822282974119907,0.5340943336486816,-0.04044247418642044,0.11190921068191528,-0.05552441254258156,0.05581597611308098,-0.0427643321454525,0.9959784150123596,0.0,0.0,0.0,0.0,0.0,0.0
19002,1724822282984633544,0.5344871282577515,-0.040277376770973206,0.11182283610105515,-0.05544332414865494,0.05723189562559128,-0.04298272728919983,0.995893120765686,0.0,0.0,0.0,0.0,0.0,0.0
19004,1724822282993874274,0.5349138379096985,-0.040140870958566666,0.11170155555009842,-0.055593378841876984,0.05817154794931412,-0.04324235022068024,0.9958190321922302,0.0,0.0,0.0,0.0,0.0,0.0
19006,1724822283004662262,0.5353879928588867,-0.04001444950699806,0.11153619736433029,-0.05579128488898277,0.05933225154876709,-0.043673429638147354,0.9957206845283508,0.0,0.0,0.0,0.0,0.0,0.0
19008,1724822283014732392,0.5358383655548096,-0.039866670966148376,0.111434206366539,-0.05646542087197304,0.06039882078766823,-0.044402290135622025,0.9955863356590271,0.0,0.0,0.0,0.0,0.0,0.0
19010,1724822283023283983,0.5362548232078552,-0.03974377363920212,0.1112409457564354,-0.05662517622113228,0.061278194189071655,-0.044580694288015366,0.9955155253410339,0.0,0.0,0.0,0.0,0.0,0.0
19012,1724822283035126738,0.5366436243057251,-0.03955524042248726,0.11114421486854553,-0.058460306376218796,0.06226232275366783,-0.04524167254567146,0.9953185319900513,0.0,0.0,0.0,0.0,0.0,0.0
19014,1724822283043864905,0.5370532274246216,-0.039292413741350174,0.11103574931621552,-0.059620972722768784,0.06316670775413513,-0.0461818166077137,0.995149552822113,0.0,0.0,0.0,0.0,0.0,0.0
19016,1724822283055436034,0.5374330878257751,-0.039067767560482025,0.11089549213647842,-0.060339413583278656,0.06382151693105698,-0.046646516770124435,0.9950428009033203,0.0,0.0,0.0,0.0,0.0,0.0
19018,1724822283063349673,0.5378063321113586,-0.038846276700496674,0.11073005199432373,-0.060777369886636734,0.06427363306283951,-0.04679857939481735,0.9949799180030823,0.0,0.0,0.0,0.0,0.0,0.0
19020,1724822283073206301,0.538149893283844,-0.0386335514485836,0.11055601388216019,-0.0598243847489357,0.06482003629207611,-0.04680928960442543,0.9950017333030701,0.0,0.0,0.0,0.0,0.0,0.0
19022,1724822283084772192,0.5384051203727722,-0.03838473930954933,0.11064453423023224,-0.05989503860473633,0.06507766246795654,-0.047360893338918686,0.994954526424408,0.0,0.0,0.0,0.0,0.0,0.0
19024,1724822283093838233,0.5385823249816895,-0.0380682647228241,0.11079233139753342,-0.06007347255945206,0.06602036207914352,-0.04847434163093567,0.9948280453681946,0.0,0.0,0.0,0.0,0.0,0.0
19026,1724822283103399767,0.5387699604034424,-0.037877511233091354,0.11084053665399551,-0.059860121458768845,0.06629079580307007,-0.04892681539058685,0.9948006868362427,0.0,0.0,0.0,0.0,0.0,0.0
19028,1724822283114028985,0.5389858484268188,-0.03778272867202759,0.1107800230383873,-0.05994772911071777,0.06593460589647293,-0.04896257072687149,0.9948174357414246,0.0,0.0,0.0,0.0,0.0,0.0
19030,1724822283122963563,0.5391412377357483,-0.03767826035618782,0.11073365807533264,-0.059586603194475174,0.06572888791561127,-0.04868963360786438,0.994866132736206,0.0,0.0,0.0,0.0,0.0,0.0
19032,1724822283134493023,0.5393335819244385,-0.03752424567937851,0.11067728698253632,-0.05921674892306328,0.06586815416812897,-0.04883633181452751,0.9948717355728149,0.0,0.0,0.0,0.0,0.0,0.0
19034,1724822283144516445,0.5395137667655945,-0.03734786808490753,0.11070146411657333,-0.059452690184116364,0.06593931466341019,-0.049716006964445114,0.9948093891143799,0.0,0.0,0.0,0.0,0.0,0.0
19036,1724822283153818458,0.5396973490715027,-0.03719083219766617,0.11066680401563644,-0.059407152235507965,0.06567423045635223,-0.05017117038369179,0.9948068261146545,0.0,0.0,0.0,0.0,0.0,0.0
19038,1724822283163910036,0.5398733615875244,-0.03706406429409981,0.11063847690820694,-0.05911282077431679,0.06561601907014847,-0.050317611545324326,0.9948208332061768,0.0,0.0,0.0,0.0,0.0,0.0
19040,1724822283173798859,0.5400230884552002,-0.03684210032224655,0.11065946519374847,-0.05908334627747536,0.06590292602777481,-0.05070193111896515,0.9947840571403503,0.0,0.0,0.0,0.0,0.0,0.0
19042,1724822283183519829,0.540162205696106,-0.03671678528189659,0.11062828451395035,-0.058899302035570145,0.06595882028341293,-0.050895947962999344,0.9947813153266907,0.0,0.0,0.0,0.0,0.0,0.0
19044,1724822283194147254,0.5402976870536804,-0.0366101898252964,0.11062126606702805,-0.05845703184604645,0.06600673496723175,-0.05108211562037468,0.9947947859764099,0.0,0.0,0.0,0.0,0.0,0.0
19046,1724822283203892884,0.5403908491134644,-0.036539074033498764,0.1106218546628952,-0.0585455484688282,0.06594578921794891,-0.05125047266483307,0.9947848916053772,0.0,0.0,0.0,0.0,0.0,0.0
19048,1724822283213741979,0.5404706597328186,-0.036465853452682495,0.11060262471437454,-0.05879037082195282,0.06599140167236328,-0.05130917578935623,0.9947644472122192,0.0,0.0,0.0,0.0,0.0,0.0
19050,1724822283223855530,0.5405364036560059,-0.03641707822680473,0.11058412492275238,-0.058826714754104614,0.06604116410017014,-0.05143200606107712,0.9947526454925537,0.0,0.0,0.0,0.0,0.0,0.0
19052,1724822283233991159,0.540593147277832,-0.03636816889047623,0.11061583459377289,-0.05886326730251312,0.06620879471302032,-0.05169882997870445,0.9947255253791809,0.0,0.0,0.0,0.0,0.0,0.0
19054,1724822283243708028,0.5406376719474792,-0.03627653419971466,0.11068957298994064,-0.059349097311496735,0.06635329872369766,-0.05233554542064667,0.9946537017822266,0.0,0.0,0.0,0.0,0.0,0.0
19056,1724822283254285223,0.5406440496444702,-0.03629254549741745,0.11066032201051712,-0.05862315744161606,0.0664447471499443,-0.05195004865527153,0.9947108030319214,0.0,0.0,0.0,0.0,0.0,0.0
19058,1724822283263634930,0.5406896471977234,-0.03619607165455818,0.11074372380971909,-0.059122662991285324,0.06671777367591858,-0.05254257097840309,0.9946318864822388,0.0,0.0,0.0,0.0,0.0,0.0
19060,1724822283273825659,0.5407497882843018,-0.036138977855443954,0.110736183822155,-0.05873659625649452,0.06681903451681137,-0.05261368677020073,0.9946441650390625,0.0,0.0,0.0,0.0,0.0,0.0
19062,1724822283283277693,0.5408156514167786,-0.03606266528367996,0.11075640469789505,-0.05823882669210434,0.06703021377325058,-0.05271534621715546,0.9946539402008057,0.0,0.0,0.0,0.0,0.0,0.0
19064,1724822283294498772,0.540882408618927,-0.035994548350572586,0.11077356338500977,-0.05813994258642197,0.06728232651948929,-0.05286170542240143,0.9946348667144775,0.0,0.0,0.0,0.0,0.0,0.0
19066,1724822283303756801,0.540945291519165,-0.03595845028758049,0.11076897382736206,-0.05815650895237923,0.0673307552933693,-0.05274420604109764,0.9946368336677551,0.0,0.0,0.0,0.0,0.0,0.0
19068,1724822283313062216,0.5410647988319397,-0.035934604704380035,0.11077744513750076,-0.05743180215358734,0.06752537935972214,-0.052948735654354095,0.9946548938751221,0.0,0.0,0.0,0.0,0.0,0.0
19070,1724822283323618747,0.5411591529846191,-0.035882942378520966,0.11076290905475616,-0.05721234157681465,0.06750249117612839,-0.05298751965165138,0.9946670532226562,0.0,0.0,0.0,0.0,0.0,0.0
19072,1724822283334583600,0.5412715673446655,-0.03581485152244568,0.1107344776391983,-0.05704816058278084,0.0673665702342987,-0.05312523990869522,0.9946783781051636,0.0,0.0,0.0,0.0,0.0,0.0
19074,1724822283343966288,0.5413923859596252,-0.03569548949599266,0.11070190370082855,-0.056657612323760986,0.06747319549322128,-0.05353383719921112,0.9946715235710144,0.0,0.0,0.0,0.0,0.0,0.0
19076,1724822283353348305,0.5415469408035278,-0.03562507405877113,0.11059838533401489,-0.0563485212624073,0.0674445629119873,-0.053813815116882324,0.994675874710083,0.0,0.0,0.0,0.0,0.0,0.0
19078,1724822283364248014,0.5417475700378418,-0.03546372056007385,0.11054875701665878,-0.05626676231622696,0.06742572039365768,-0.05440014600753784,0.9946499466896057,0.0,0.0,0.0,0.0,0.0,0.0
19080,1724822283373099254,0.5419502258300781,-0.03522214666008949,0.11056095361709595,-0.05651746690273285,0.06751956045627594,-0.055677104741334915,0.9945586323738098,0.0,0.0,0.0,0.0,0.0,0.0
19082,1724822283390828358,0.5421863794326782,-0.03500395640730858,0.11048965156078339,-0.05658743157982826,0.06710387766361237,-0.05637362599372864,0.9945436716079712,0.0,0.0,0.0,0.0,0.0,0.0
19084,1724822283394684951,0.5425379872322083,-0.03486625477671623,0.11029212176799774,-0.05634230002760887,0.06607139855623245,-0.05642655864357948,0.9946236610412598,0.0,0.0,0.0,0.0,0.0,0.0
19086,1724822283404342122,0.5428379774093628,-0.03454596549272537,0.11019463837146759,-0.05680915340781212,0.06555651128292084,-0.05721912160515785,0.9945858716964722,0.0,0.0,0.0,0.0,0.0,0.0
19088,1724822283413517805,0.5431934595108032,-0.03422404080629349,0.11008729785680771,-0.05697076767683029,0.06508946418762207,-0.05797789245843887,0.9945634007453918,0.0,0.0,0.0,0.0,0.0,0.0
19090,1724822283423320361,0.5435681343078613,-0.03378324583172798,0.11012400686740875,-0.05752429738640785,0.06490761041641235,-0.059883203357458115,0.9944305419921875,0.0,0.0,0.0,0.0,0.0,0.0
19092,1724822283433144716,0.5439437627792358,-0.033296339213848114,0.11016517877578735,-0.05704933777451515,0.06508011370897293,-0.06125224754214287,0.9943631887435913,0.0,0.0,0.0,0.0,0.0,0.0
19094,1724822283445231261,0.5443658232688904,-0.03276773542165756,0.11010685563087463,-0.056456558406353,0.065168596804142,-0.06267033517360687,0.9943028092384338,0.0,0.0,0.0,0.0,0.0,0.0
19096,1724822283453245300,0.544928789138794,-0.032228004187345505,0.10988213121891022,-0.0554085373878479,0.06479500979185104,-0.06391463428735733,0.9943069815635681,0.0,0.0,0.0,0.0,0.0,0.0
19098,1724822283463869969,0.5454890727996826,-0.031774021685123444,0.10978274047374725,-0.054391127079725266,0.06437387317419052,-0.06501459330320358,0.9943193197250366,0.0,0.0,0.0,0.0,0.0,0.0
19100,1724822283474117978,0.5460948944091797,-0.031486835330724716,0.10955074429512024,-0.053104132413864136,0.06357234716415405,-0.06489541381597519,0.9944481253623962,0.0,0.0,0.0,0.0,0.0,0.0
19102,1724822283491689490,0.5466394424438477,-0.031095463782548904,0.10951302945613861,-0.052562516182661057,0.06288426369428635,-0.06549178808927536,0.9944815635681152,0.0,0.0,0.0,0.0,0.0,0.0
19104,1724822283493883898,0.5471597909927368,-0.030577706173062325,0.10949516296386719,-0.052917275577783585,0.06348343938589096,-0.06723687797784805,0.9943082332611084,0.0,0.0,0.0,0.0,0.0,0.0
19106,1724822283504081573,0.5476823449134827,-0.03013993427157402,0.10936464369297028,-0.05447428300976753,0.06343391537666321,-0.0679612085223198,0.994178056716919,0.0,0.0,0.0,0.0,0.0,0.0
19108,1724822283513055009,0.5482915639877319,-0.029723644256591797,0.10920171439647675,-0.0539320707321167,0.06274506449699402,-0.0691445842385292,0.9941697716712952,0.0,0.0,0.0,0.0,0.0,0.0
19110,1724822283523350531,0.5488834381103516,-0.029475495219230652,0.10901835560798645,-0.05417896434664726,0.061255164444446564,-0.06951460242271423,0.9942234754562378,0.0,0.0,0.0,0.0,0.0,0.0
19112,1724822283533749827,0.5494264960289001,-0.02904588356614113,0.10904307663440704,-0.054606951773166656,0.06126081943511963,-0.070920430123806,0.9941003918647766,0.0,0.0,0.0,0.0,0.0,0.0
19114,1724822283543818844,0.5499331951141357,-0.028608251363039017,0.10901899635791779,-0.05420931428670883,0.0611969418823719,-0.07198511064052582,0.9940495491027832,0.0,0.0,0.0,0.0,0.0,0.0
19116,1724822283553809582,0.5505409836769104,-0.028202824294567108,0.108880415558815,-0.05251948907971382,0.06113669276237488,-0.0726560652256012,0.9940951466560364,0.0,0.0,0.0,0.0,0.0,0.0
19118,1724822283569372397,0.5511062145233154,-0.027823738753795624,0.10885365307331085,-0.05252433568239212,0.06082623824477196,-0.07450829446315765,0.9939767718315125,0.0,0.0,0.0,0.0,0.0,0.0
19120,1724822283573149271,0.5516084432601929,-0.027444513514637947,0.10879930108785629,-0.05283884331583977,0.061205703765153885,-0.07596708834171295,0.9938265085220337,0.0,0.0,0.0,0.0,0.0,0.0
19122,1724822283584564797,0.5521672964096069,-0.02730635181069374,0.10864264518022537,-0.053470734506845474,0.05978402867913246,-0.07666686922311783,0.9938254356384277,0.0,0.0,0.0,0.0,0.0,0.0
19124,1724822283594544812,0.552733302116394,-0.02698264643549919,0.10854504257440567,-0.05252205580472946,0.05950281769037247,-0.0776444673538208,0.9938170313835144,0.0,0.0,0.0,0.0,0.0,0.0
19126,1724822283607140486,0.5532732605934143,-0.026823945343494415,0.10851228982210159,-0.051839228719472885,0.05876560136675835,-0.07812821865081787,0.9938588738441467,0.0,0.0,0.0,0.0,0.0,0.0
19128,1724822283613640871,0.5537511110305786,-0.026539534330368042,0.10860878229141235,-0.05096980929374695,0.05895715206861496,-0.07934923470020294,0.9937956929206848,0.0,0.0,0.0,0.0,0.0,0.0
19130,1724822283623105984,0.5542909502983093,-0.026327073574066162,0.10858532786369324,-0.05062519758939743,0.05885624513030052,-0.08046106994152069,0.9937299489974976,0.0,0.0,0.0,0.0,0.0,0.0
19132,1724822283635544554,0.5548095703125,-0.026139451190829277,0.10845708847045898,-0.04866030812263489,0.05873578041791916,-0.08111369609832764,0.9937821626663208,0.0,0.0,0.0,0.0,0.0,0.0
19134,1724822283643393956,0.555353045463562,-0.0260374266654253,0.1083768829703331,-0.048884861171245575,0.05816349387168884,-0.08201891928911209,0.9937304258346558,0.0,0.0,0.0,0.0,0.0,0.0
19136,1724822283653204140,0.5557991862297058,-0.025802839547395706,0.1084248349070549,-0.050124816596508026,0.05817640200257301,-0.0831148773431778,0.9935768246650696,0.0,0.0,0.0,0.0,0.0,0.0
19138,1724822283663321531,0.556250274181366,-0.02569105662405491,0.10841880738735199,-0.05166301131248474,0.05837548151612282,-0.08379428088665009,0.9934293627738953,0.0,0.0,0.0,0.0,0.0,0.0
19140,1724822283673026434,0.5567214488983154,-0.025580257177352905,0.10843772441148758,-0.052922431379556656,0.05807584524154663,-0.0845346599817276,0.9933179020881653,0.0,0.0,0.0,0.0,0.0,0.0
19142,1724822283685529162,0.5571894645690918,-0.025449100881814957,0.10834824293851852,-0.05271948501467705,0.05807602033019066,-0.084574855864048,0.9933251738548279,0.0,0.0,0.0,0.0,0.0,0.0
19144,1724822283693252128,0.5576218962669373,-0.025281434878706932,0.10838065296411514,-0.052226580679416656,0.05866837128996849,-0.08548402041196823,0.9932385683059692,0.0,0.0,0.0,0.0,0.0,0.0
19146,1724822283706028214,0.5580915212631226,-0.02512267976999283,0.1083163172006607,-0.04987134411931038,0.059490423649549484,-0.08556197583675385,0.9933040738105774,0.0,0.0,0.0,0.0,0.0,0.0
19148,1724822283713212608,0.5585240721702576,-0.02503874897956848,0.10835278034210205,-0.05002133920788765,0.05927697941660881,-0.08584529161453247,0.9932848215103149,0.0,0.0,0.0,0.0,0.0,0.0
19150,1724822283723713934,0.5588628053665161,-0.02487223409116268,0.10846854001283646,-0.05020071938633919,0.059851281344890594,-0.08648735284805298,0.9931856393814087,0.0,0.0,0.0,0.0,0.0,0.0
19152,1724822283734479275,0.5592233538627625,-0.024790430441498756,0.10861293226480484,-0.050400637090206146,0.06006813421845436,-0.0870465338230133,0.9931135773658752,0.0,0.0,0.0,0.0,0.0,0.0
19154,1724822283743688778,0.5596210956573486,-0.024685490876436234,0.10864623636007309,-0.05067053437232971,0.06084287539124489,-0.08713969588279724,0.9930444359779358,0.0,0.0,0.0,0.0,0.0,0.0
19156,1724822283754350053,0.5600078105926514,-0.024687128141522408,0.1087401881814003,-0.05137691646814346,0.06102152168750763,-0.08775501698255539,0.9929429888725281,0.0,0.0,0.0,0.0,0.0,0.0
19158,1724822283763785204,0.5603243708610535,-0.02473774179816246,0.10876493155956268,-0.052742306143045425,0.061121802777051926,-0.0877416804432869,0.9928665161132812,0.0,0.0,0.0,0.0,0.0,0.0
19160,1724822283772994866,0.5606298446655273,-0.02480236254632473,0.10882353782653809,-0.05417541414499283,0.06188005581498146,-0.08790630847215652,0.9927277565002441,0.0,0.0,0.0,0.0,0.0,0.0
19162,1724822283784452805,0.560922384262085,-0.024866823107004166,0.10892685502767563,-0.05516153201460838,0.06238274276256561,-0.08788454532623291,0.9926438927650452,0.0,0.0,0.0,0.0,0.0,0.0
19164,1724822283809286343,0.5612354874610901,-0.024924300611019135,0.10905332118272781,-0.05557248741388321,0.06315333396196365,-0.08790510147809982,0.9925704598426819,0.0,0.0,0.0,0.0,0.0,0.0
19166,1724822283809651000,0.5615561008453369,-0.024972638115286827,0.10922347754240036,-0.05564001202583313,0.06380707770586014,-0.08797810971736908,0.992518424987793,0.0,0.0,0.0,0.0,0.0,0.0
19168,1724822283813300619,0.5618928670883179,-0.025026835501194,0.1094009280204773,-0.05619611591100693,0.0645303949713707,-0.0882386565208435,0.9924170970916748,0.0,0.0,0.0,0.0,0.0,0.0
19170,1724822283823849801,0.5622922778129578,-0.025006435811519623,0.10957203060388565,-0.05588427558541298,0.06551412492990494,-0.08878640085458755,0.9923214316368103,0.0,0.0,0.0,0.0,0.0,0.0
19172,1724822283834442698,0.5626586079597473,-0.02503371052443981,0.1096341460943222,-0.05617683008313179,0.066078320145607,-0.08860097825527191,0.9922841191291809,0.0,0.0,0.0,0.0,0.0,0.0
19174,1724822283844182809,0.5629818439483643,-0.024972351267933846,0.10980996489524841,-0.056701187044382095,0.06648451089859009,-0.08868681639432907,0.9922194480895996,0.0,0.0,0.0,0.0,0.0,0.0
19176,1724822283857238353,0.5633581876754761,-0.024839557707309723,0.10986116528511047,-0.05544736981391907,0.067687027156353,-0.08869515359401703,0.9922083020210266,0.0,0.0,0.0,0.0,0.0,0.0
19178,1724822283864845194,0.5637447834014893,-0.024667000398039818,0.11008189618587494,-0.056179631501436234,0.06869487464427948,-0.08946555852890015,0.9920285940170288,0.0,0.0,0.0,0.0,0.0,0.0
19180,1724822283872981818,0.5641010403633118,-0.024640163406729698,0.11019106954336166,-0.05640856549143791,0.06902926415205002,-0.0892259031534195,0.9920139908790588,0.0,0.0,0.0,0.0,0.0,0.0
19182,1724822283883323424,0.5644681453704834,-0.024610543623566628,0.11031447350978851,-0.056419797241687775,0.06960953772068024,-0.08948943763971329,0.9919490814208984,0.0,0.0,0.0,0.0,0.0,0.0
19184,1724822283893527384,0.5647907853126526,-0.02454373426735401,0.11048594117164612,-0.056808341294527054,0.07044502347707748,-0.08980851620435715,0.9918391108512878,0.0,0.0,0.0,0.0,0.0,0.0
19186,1724822283903130654,0.5651091933250427,-0.024452652782201767,0.110679991543293,-0.057619743049144745,0.07115168869495392,-0.09047283232212067,0.9916815161705017,0.0,0.0,0.0,0.0,0.0,0.0
19188,1724822283913839558,0.5654160380363464,-0.024383997544646263,0.1107918992638588,-0.05874994024634361,0.07157054543495178,-0.09046760201454163,0.9915854930877686,0.0,0.0,0.0,0.0,0.0,0.0
19190,1724822283923878681,0.5656903982162476,-0.024267785251140594,0.11094155162572861,-0.05923836678266525,0.07215986400842667,-0.09079769998788834,0.9914835095405579,0.0,0.0,0.0,0.0,0.0,0.0
19192,1724822283934774960,0.5659688711166382,-0.024203091859817505,0.11106601357460022,-0.060670625418424606,0.07272422313690186,-0.09088853746652603,0.9913473725318909,0.0,0.0,0.0,0.0,0.0,0.0
19194,1724822283944276256,0.566299319267273,-0.024050336331129074,0.11120709031820297,-0.060658104717731476,0.07334478199481964,-0.09105003625154495,0.9912876486778259,0.0,0.0,0.0,0.0,0.0,0.0
19196,1724822283953230685,0.5666349530220032,-0.023923758417367935,0.11134525388479233,-0.061342865228652954,0.07402203232049942,-0.09121369570493698,0.9911800026893616,0.0,0.0,0.0,0.0,0.0,0.0
19198,1724822283963318931,0.5670031905174255,-0.02384091168642044,0.1114405170083046,-0.061387985944747925,0.07428350299596786,-0.09129813313484192,0.99114990234375,0.0,0.0,0.0,0.0,0.0,0.0
19200,1724822283974040786,0.5673838257789612,-0.02370455674827099,0.11151160299777985,-0.06190269812941551,0.07467210292816162,-0.09128972887992859,0.9910894632339478,0.0,0.0,0.0,0.0,0.0,0.0
19202,1724822283986922790,0.5677427649497986,-0.023601334542036057,0.11164871603250504,-0.061934180557727814,0.0751822292804718,-0.09168534725904465,0.9910123944282532,0.0,0.0,0.0,0.0,0.0,0.0
19204,1724822283993810688,0.5680419206619263,-0.023513704538345337,0.11176836490631104,-0.06220163404941559,0.07548830658197403,-0.09205447137355804,0.9909381866455078,0.0,0.0,0.0,0.0,0.0,0.0
19206,1724822284004254999,0.5683032274246216,-0.023470697924494743,0.1118091270327568,-0.06283175200223923,0.07566722482442856,-0.09222444146871567,0.9908690452575684,0.0,0.0,0.0,0.0,0.0,0.0
19208,1724822284013900931,0.5685813426971436,-0.023435866460204124,0.11186040937900543,-0.06253869086503983,0.07575053721666336,-0.09255705773830414,0.9908502101898193,0.0,0.0,0.0,0.0,0.0,0.0
19210,1724822284023341605,0.5688416957855225,-0.023443149402737617,0.11191347986459732,-0.0628582090139389,0.0760086327791214,-0.09272957593202591,0.9907940030097961,0.0,0.0,0.0,0.0,0.0,0.0
19212,1724822284036449507,0.5691174268722534,-0.023448005318641663,0.11193136870861053,-0.06271636486053467,0.07638818770647049,-0.09285702556371689,0.990761935710907,0.0,0.0,0.0,0.0,0.0,0.0
19214,1724822284043827957,0.5693947076797485,-0.02345823124051094,0.11191301047801971,-0.061597466468811035,0.07673059403896332,-0.09260616451501846,0.9908291101455688,0.0,0.0,0.0,0.0,0.0,0.0
19216,1724822284053722705,0.5696082711219788,-0.023453835397958755,0.11193060129880905,-0.061934422701597214,0.07698246091604233,-0.0927114263176918,0.9907786846160889,0.0,0.0,0.0,0.0,0.0,0.0
19218,1724822284063400017,0.5697956085205078,-0.02352100983262062,0.11200544238090515,-0.06163778528571129,0.077071413397789,-0.09290013462305069,0.9907726049423218,0.0,0.0,0.0,0.0,0.0,0.0
19220,1724822284095086964,0.5700045824050903,-0.023517150431871414,0.11204971373081207,-0.06169533729553223,0.07747933268547058,-0.09301822632551193,0.990726113319397,0.0,0.0,0.0,0.0,0.0,0.0
19222,1724822284095358433,0.5702511072158813,-0.023575756698846817,0.11212645471096039,-0.06209447979927063,0.0779179185628891,-0.0934767797589302,0.9906236529350281,0.0,0.0,0.0,0.0,0.0,0.0
19224,1724822284095592346,0.5704163908958435,-0.02363036759197712,0.11221407353878021,-0.0635068491101265,0.07793773710727692,-0.09385811537504196,0.9904964566230774,0.0,0.0,0.0,0.0,0.0,0.0
19226,1724822284131206163,0.5706016421318054,-0.023663857951760292,0.11229647696018219,-0.06390068680047989,0.07820724695920944,-0.09426349401473999,0.9904114603996277,0.0,0.0,0.0,0.0,0.0,0.0
19228,1724822284131534782,0.5708353519439697,-0.023742543533444405,0.11229115724563599,-0.0649566724896431,0.07806393504142761,-0.09449423849582672,0.9903320670127869,0.0,0.0,0.0,0.0,0.0,0.0
19230,1724822284131809875,0.5710618495941162,-0.02376803383231163,0.11228711903095245,-0.06524813175201416,0.07827568054199219,-0.09474208950996399,0.9902724623680115,0.0,0.0,0.0,0.0,0.0,0.0
19232,1724822284133035857,0.5713058114051819,-0.02377701736986637,0.11232960969209671,-0.06534776836633682,0.07840809226036072,-0.09513909369707108,0.990217387676239,0.0,0.0,0.0,0.0,0.0,0.0
19234,1724822284143693845,0.5716337561607361,-0.02369934879243374,0.11232678592205048,-0.06529148668050766,0.07872937619686127,-0.0954798087477684,0.9901628494262695,0.0,0.0,0.0,0.0,0.0,0.0
19236,1724822284153109495,0.57196044921875,-0.023703649640083313,0.11231688410043716,-0.06512759625911713,0.07883977144956589,-0.09567053616046906,0.9901464581489563,0.0,0.0,0.0,0.0,0.0,0.0
19238,1724822284164372995,0.5723161101341248,-0.023646991699934006,0.11234338581562042,-0.06490304321050644,0.07936222106218338,-0.09635160118341446,0.9900533556938171,0.0,0.0,0.0,0.0,0.0,0.0
19240,1724822284175289278,0.5726423263549805,-0.023675259202718735,0.1123565137386322,-0.06473253667354584,0.07948904484510422,-0.09634651988744736,0.9900548458099365,0.0,0.0,0.0,0.0,0.0,0.0
19242,1724822284186189507,0.5729846358299255,-0.023727092891931534,0.11239590495824814,-0.06429003179073334,0.07962466776371002,-0.09661633521318436,0.9900464415550232,0.0,0.0,0.0,0.0,0.0,0.0
19244,1724822284193663313,0.5733030438423157,-0.023735031485557556,0.11244384944438934,-0.06391767412424088,0.08004816621541977,-0.09684640914201736,0.9900139570236206,0.0,0.0,0.0,0.0,0.0,0.0
19246,1724822284217803282,0.5735700130462646,-0.023735221475362778,0.11250045895576477,-0.06409185379743576,0.08006112277507782,-0.0970393568277359,0.9899827837944031,0.0,0.0,0.0,0.0,0.0,0.0
19248,1724822284218145830,0.5738245844841003,-0.02380957081913948,0.11254185438156128,-0.06383230537176132,0.0798574760556221,-0.09711486101150513,0.9900085926055908,0.0,0.0,0.0,0.0,0.0,0.0
19250,1724822284225248525,0.5740600228309631,-0.023816484957933426,0.11256960779428482,-0.06345254927873611,0.08020598441362381,-0.09727474302053452,0.989989161491394,0.0,0.0,0.0,0.0,0.0,0.0
19252,1724822284233176803,0.5742729902267456,-0.023821216076612473,0.11261957883834839,-0.06387754529714584,0.0803861990571022,-0.09727583080530167,0.9899470210075378,0.0,0.0,0.0,0.0,0.0,0.0
19254,1724822284243736627,0.574450671672821,-0.023786025121808052,0.1126961037516594,-0.06456337869167328,0.08060768991708755,-0.09742073714733124,0.9898702502250671,0.0,0.0,0.0,0.0,0.0,0.0
19256,1724822284253659250,0.5745752453804016,-0.023749087005853653,0.11275096982717514,-0.06430041790008545,0.08097383379936218,-0.09761185199022293,0.989838719367981,0.0,0.0,0.0,0.0,0.0,0.0
