seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11638,1724915570118470611,-0.5121075510978699,-0.5907111167907715,0.16810746490955353,0.002569890348240733,-0.047084223479032516,-0.9952486157417297,0.08518660813570023,0.0,0.0,0.0,0.0,0.0,0.0
11640,1724915570129116238,-0.5122250914573669,-0.5907499194145203,0.1681087762117386,0.0026588388718664646,-0.04800274223089218,-0.9953082799911499,0.08396563678979874,0.0,0.0,0.0,0.0,0.0,0.0
11642,1724915570138348489,-0.5123082399368286,-0.5907647609710693,0.1681533008813858,0.0023582119029015303,-0.04685414209961891,-0.9954793453216553,0.08258446305990219,0.0,0.0,0.0,0.0,0.0,0.0
11644,1724915570151062684,-0.512319028377533,-0.5907440185546875,0.16823813319206238,0.002083746949210763,-0.04597857967019081,-0.9956247806549072,0.08131968230009079,0.0,0.0,0.0,0.0,0.0,0.0
11646,1724915570158867314,-0.5122794508934021,-0.5907579660415649,0.16844896972179413,0.0016569290310144424,-0.04604785889387131,-0.9957255721092224,0.08004685491323471,0.0,0.0,0.0,0.0,0.0,0.0
11648,1724915570168494387,-0.5122220516204834,-0.5907242894172668,0.16878361999988556,0.0015936214476823807,-0.04606706649065018,-0.99582439661026,0.07879766076803207,0.0,0.0,0.0,0.0,0.0,0.0
11650,1724915570179143744,-0.5121204257011414,-0.5907171368598938,0.16915257275104523,0.0012900024885311723,-0.04662791267037392,-0.995902419090271,0.07747705280780792,0.0,0.0,0.0,0.0,0.0,0.0
11652,1724915570188044263,-0.5119450688362122,-0.5907540321350098,0.16950789093971252,0.0008760511409491301,-0.0460270456969738,-0.9960354566574097,0.07612013816833496,0.0,0.0,0.0,0.0,0.0,0.0
11654,1724915570198117710,-0.5116249918937683,-0.5908464789390564,0.1698918640613556,0.0009533794946037233,-0.04408247023820877,-0.9962343573570251,0.07465210556983948,0.0,0.0,0.0,0.0,0.0,0.0
11656,1724915570207968152,-0.5112895369529724,-0.5909391045570374,0.1703673005104065,0.0008775609312579036,-0.043684590607881546,-0.9963679313659668,0.07308842986822128,0.0,0.0,0.0,0.0,0.0,0.0
11658,1724915570219533055,-0.5108802914619446,-0.5910268425941467,0.1709858626127243,0.00021775008644908667,-0.04024616628885269,-0.9966501593589783,0.07119520753622055,0.0,0.0,0.0,0.0,0.0,0.0
11660,1724915570228646733,-0.5105319023132324,-0.5911309719085693,0.17140628397464752,7.585345156257972e-05,-0.03860967233777046,-0.9967982769012451,0.07001770287752151,0.0,0.0,0.0,0.0,0.0,0.0
11662,1724915570238689122,-0.5101746916770935,-0.5913129448890686,0.17174583673477173,0.00016341209993697703,-0.038702305406332016,-0.9968690276145935,0.06895241886377335,0.0,0.0,0.0,0.0,0.0,0.0
11664,1724915570248332937,-0.5097557306289673,-0.5915126800537109,0.1722741574048996,-0.0007806784124113619,-0.03768801689147949,-0.99699467420578,0.06768109649419785,0.0,0.0,0.0,0.0,0.0,0.0
11666,1724915570264469363,-0.5093165636062622,-0.5917289853096008,0.17303702235221863,-0.0018435085657984018,-0.03667426481842995,-0.9971007108688354,0.06664731353521347,0.0,0.0,0.0,0.0,0.0,0.0
11668,1724915570269303585,-0.5089141726493835,-0.5920241475105286,0.17392466962337494,-0.0028080216143280268,-0.03550225868821144,-0.9971941709518433,0.06584439426660538,0.0,0.0,0.0,0.0,0.0,0.0
11670,1724915570279663256,-0.5085307955741882,-0.5924285650253296,0.17479208111763,-0.004086764063686132,-0.03427021950483322,-0.9973012804985046,0.06480005383491516,0.0,0.0,0.0,0.0,0.0,0.0
11672,1724915570288003935,-0.5081705451011658,-0.5928794741630554,0.17549358308315277,-0.005670845042914152,-0.03199073672294617,-0.9974384307861328,0.0637264996767044,0.0,0.0,0.0,0.0,0.0,0.0
11674,1724915570298715696,-0.5078215003013611,-0.5934332013130188,0.17605355381965637,-0.005804287735372782,-0.030620010569691658,-0.9975484609603882,0.06265747547149658,0.0,0.0,0.0,0.0,0.0,0.0
11676,1724915570308012788,-0.5074520111083984,-0.594104528427124,0.17652033269405365,-0.005773128475993872,-0.03360593691468239,-0.9974864721298218,0.06211307272315025,0.0,0.0,0.0,0.0,0.0,0.0
11678,1724915570318415878,-0.5069411993026733,-0.5948508977890015,0.1772294044494629,-0.005010179243981838,-0.03428416699171066,-0.9975632429122925,0.060557398945093155,0.0,0.0,0.0,0.0,0.0,0.0
11680,1724915570330036188,-0.5063912868499756,-0.5955899357795715,0.17775402963161469,-0.005311273969709873,-0.03227023407816887,-0.9976850748062134,0.05962289124727249,0.0,0.0,0.0,0.0,0.0,0.0
11682,1724915570338146182,-0.5057772994041443,-0.5963810682296753,0.17824949324131012,-0.00660219881683588,-0.02888348139822483,-0.9978436827659607,0.05856874957680702,0.0,0.0,0.0,0.0,0.0,0.0
11684,1724915570348541483,-0.5049874782562256,-0.5973224639892578,0.17866484820842743,-0.009285204112529755,-0.026377517729997635,-0.9979010224342346,0.0584084652364254,0.0,0.0,0.0,0.0,0.0,0.0
11686,1724915570358938329,-0.5041798949241638,-0.5983669757843018,0.1792275458574295,-0.011537585407495499,-0.024456962943077087,-0.9979790449142456,0.05750350281596184,0.0,0.0,0.0,0.0,0.0,0.0
11688,1724915570368277304,-0.5034065246582031,-0.5994234085083008,0.17972050607204437,-0.01375895831733942,-0.021973028779029846,-0.9980372190475464,0.05700576677918434,0.0,0.0,0.0,0.0,0.0,0.0
11690,1724915570378624420,-0.5027318596839905,-0.6005130410194397,0.18015937507152557,-0.014839794486761093,-0.022919636219739914,-0.9980405569076538,0.05629819631576538,0.0,0.0,0.0,0.0,0.0,0.0
11692,1724915570389527065,-0.5020313262939453,-0.601511538028717,0.18061640858650208,-0.016171524301171303,-0.019937768578529358,-0.9981622695922852,0.05489208176732063,0.0,0.0,0.0,0.0,0.0,0.0
11694,1724915570397881350,-0.5012147426605225,-0.6026249527931213,0.18107539415359497,-0.01915079914033413,-0.017599700018763542,-0.9982374906539917,0.053342364728450775,0.0,0.0,0.0,0.0,0.0,0.0
11696,1724915570408190800,-0.5003225207328796,-0.6036685705184937,0.18115538358688354,-0.022407488897442818,-0.015678633004426956,-0.9981339573860168,0.05459734797477722,0.0,0.0,0.0,0.0,0.0,0.0
11698,1724915570419217043,-0.4995622932910919,-0.6046330332756042,0.18127955496311188,-0.024197863414883614,-0.014948191121220589,-0.9981231689453125,0.05423283576965332,0.0,0.0,0.0,0.0,0.0,0.0
11700,1724915570428700238,-0.498897910118103,-0.6055500507354736,0.1814907342195511,-0.02384294383227825,-0.014567823149263859,-0.9981952905654907,0.053155478090047836,0.0,0.0,0.0,0.0,0.0,0.0
11702,1724915570437901659,-0.49790045619010925,-0.6065688133239746,0.18195100128650665,-0.02489766664803028,-0.010604513809084892,-0.9983513355255127,0.05061957612633705,0.0,0.0,0.0,0.0,0.0,0.0
11704,1724915570449956566,-0.49689769744873047,-0.6074779629707336,0.18220104277133942,-0.028773680329322815,-0.008336365222930908,-0.9982643723487854,0.05070285126566887,0.0,0.0,0.0,0.0,0.0,0.0
11706,1724915570458273097,-0.49606257677078247,-0.6081680059432983,0.18256103992462158,-0.03099222481250763,-0.006245853379368782,-0.9981996417045593,0.05097097158432007,0.0,0.0,0.0,0.0,0.0,0.0
11708,1724915570468677255,-0.49527406692504883,-0.6087282299995422,0.18314741551876068,-0.03199431300163269,-0.004556467290967703,-0.9982221126556396,0.05008378624916077,0.0,0.0,0.0,0.0,0.0,0.0
11710,1724915570480222538,-0.4946574866771698,-0.6090589165687561,0.18362024426460266,-0.0327596440911293,-0.005131314974278212,-0.9981655478477478,0.050657663494348526,0.0,0.0,0.0,0.0,0.0,0.0
11712,1724915570488378342,-0.49405229091644287,-0.6092208027839661,0.1843872368335724,-0.034321777522563934,-0.00352070783264935,-0.9981467723846436,0.05012783780694008,0.0,0.0,0.0,0.0,0.0,0.0
11714,1724915570498722116,-0.49343401193618774,-0.6092265844345093,0.18505039811134338,-0.03661290556192398,-0.004083581734448671,-0.9980365037918091,0.05065466836094856,0.0,0.0,0.0,0.0,0.0,0.0
11716,1724915570508033423,-0.4927963316440582,-0.6092478036880493,0.18585056066513062,-0.03862941265106201,-0.00235587521456182,-0.9979687333106995,0.050602659583091736,0.0,0.0,0.0,0.0,0.0,0.0
11718,1724915570519245413,-0.49232056736946106,-0.6092111468315125,0.18649981915950775,-0.039943572133779526,-0.0012609836412593722,-0.9979242086410522,0.05050036683678627,0.0,0.0,0.0,0.0,0.0,0.0
11720,1724915570528717188,-0.49189043045043945,-0.6091362833976746,0.18702785670757294,-0.04040514677762985,-0.0008983039297163486,-0.9978921413421631,0.05077224597334862,0.0,0.0,0.0,0.0,0.0,0.0
11722,1724915570538165704,-0.49137043952941895,-0.6090133786201477,0.1876675933599472,-0.04214092716574669,0.0005206118221394718,-0.997805118560791,0.051075953990221024,0.0,0.0,0.0,0.0,0.0,0.0
11724,1724915570549256131,-0.490669310092926,-0.6089299917221069,0.1884552389383316,-0.043609313666820526,0.0009409136255271733,-0.997707188129425,0.05174718424677849,0.0,0.0,0.0,0.0,0.0,0.0
11726,1724915570558076406,-0.490085631608963,-0.6088021993637085,0.18935242295265198,-0.04526926204562187,0.002466340083628893,-0.9976426959037781,0.05151405930519104,0.0,0.0,0.0,0.0,0.0,0.0
11728,1724915570568355900,-0.4895462393760681,-0.6087332367897034,0.1904192417860031,-0.04534512758255005,0.0034983085934072733,-0.9977083802223206,0.05009564757347107,0.0,0.0,0.0,0.0,0.0,0.0
11730,1724915570580119231,-0.4890046715736389,-0.6086084246635437,0.19130879640579224,-0.046211838722229004,0.004563174210488796,-0.9977017045021057,0.049345098435878754,0.0,0.0,0.0,0.0,0.0,0.0
11732,1724915570588050156,-0.4884662926197052,-0.6083073019981384,0.19193121790885925,-0.04657154157757759,0.005544459912925959,-0.9977291226387024,0.04834241047501564,0.0,0.0,0.0,0.0,0.0,0.0
11734,1724915570598694442,-0.4879303276538849,-0.6079158186912537,0.19220706820487976,-0.048310287296772,0.004647903144359589,-0.9975219368934631,0.05093679204583168,0.0,0.0,0.0,0.0,0.0,0.0
11736,1724915570608080814,-0.4874056279659271,-0.6074894666671753,0.19255803525447845,-0.04932202771306038,0.005239532329142094,-0.9974207282066345,0.05188145861029625,0.0,0.0,0.0,0.0,0.0,0.0
11738,1724915570619860187,-0.48693159222602844,-0.6068496108055115,0.1926884651184082,-0.05180542543530464,0.0055490233935415745,-0.997199296951294,0.05365663021802902,0.0,0.0,0.0,0.0,0.0,0.0
11740,1724915570628220648,-0.4863792657852173,-0.6063421368598938,0.19292855262756348,-0.052101314067840576,0.00615019490942359,-0.9971907138824463,0.05346357077360153,0.0,0.0,0.0,0.0,0.0,0.0
11742,1724915570638052691,-0.48584046959877014,-0.6057600975036621,0.193076953291893,-0.05304097384214401,0.006752275861799717,-0.9971226453781128,0.05373562499880791,0.0,0.0,0.0,0.0,0.0,0.0
11744,1724915570650694671,-0.48545682430267334,-0.6051152348518372,0.19290252029895782,-0.05449976027011871,0.00635891268029809,-0.9969384074211121,0.05570605769753456,0.0,0.0,0.0,0.0,0.0,0.0
11746,1724915570658263278,-0.4852737486362457,-0.6044716835021973,0.19245706498622894,-0.054592620581388474,0.00200409977696836,-0.99680095911026,0.05833892524242401,0.0,0.0,0.0,0.0,0.0,0.0
11748,1724915570668235133,-0.48496493697166443,-0.6037512421607971,0.19231590628623962,-0.05448077246546745,0.0012378066312521696,-0.9967765808105469,0.05887904390692711,0.0,0.0,0.0,0.0,0.0,0.0
11750,1724915570678866065,-0.4846677780151367,-0.6031259894371033,0.19230887293815613,-0.054456837475299835,0.001046871650032699,-0.9967731833457947,0.05896315723657608,0.0,0.0,0.0,0.0,0.0,0.0
11752,1724915570688330151,-0.4843650758266449,-0.6026385426521301,0.1925155520439148,-0.05458734184503555,0.0011311107082292438,-0.9967609643936157,0.059048715978860855,0.0,0.0,0.0,0.0,0.0,0.0
11754,1724915570700428562,-0.4839836657047272,-0.6022514700889587,0.19271476566791534,-0.055239561945199966,0.004346338100731373,-0.9967477321624756,0.05851249024271965,0.0,0.0,0.0,0.0,0.0,0.0
11756,1724915570708231833,-0.4838217496871948,-0.6020171642303467,0.1928635984659195,-0.055346112698316574,0.005431864410638809,-0.9967536330223083,0.058219168335199356,0.0,0.0,0.0,0.0,0.0,0.0
11758,1724915570719409368,-0.48383069038391113,-0.6018856167793274,0.1929166615009308,-0.05519340932369232,0.00546148931607604,-0.9967563152313232,0.05831574276089668,0.0,0.0,0.0,0.0,0.0,0.0
11760,1724915570728391824,-0.48394089937210083,-0.6018815636634827,0.19289802014827728,-0.05502951517701149,0.004283356014639139,-0.9967212080955505,0.059163909405469894,0.0,0.0,0.0,0.0,0.0,0.0
11762,1724915570739975687,-0.4840782582759857,-0.6020044088363647,0.19293387234210968,-0.0551254041492939,0.0035971638280898333,-0.9966713190078735,0.0599549263715744,0.0,0.0,0.0,0.0,0.0,0.0
11764,1724915570748823457,-0.48417627811431885,-0.602247416973114,0.19315890967845917,-0.05560067296028137,0.0031310897320508957,-0.996640682220459,0.06005097180604935,0.0,0.0,0.0,0.0,0.0,0.0
11766,1724915570758668400,-0.4843066334724426,-0.602478563785553,0.19328312575817108,-0.05599237233400345,0.002746547805145383,-0.9966079592704773,0.06024814769625664,0.0,0.0,0.0,0.0,0.0,0.0
11768,1724915570769293453,-0.4845692217350006,-0.602625846862793,0.19322235882282257,-0.05656162276864052,0.001916204928420484,-0.9965163469314575,0.06125549226999283,0.0,0.0,0.0,0.0,0.0,0.0
11770,1724915570783325452,-0.4848145842552185,-0.6027688384056091,0.19314226508140564,-0.05744701623916626,0.0015992820262908936,-0.9964007139205933,0.06231376901268959,0.0,0.0,0.0,0.0,0.0,0.0
11772,1724915570789963488,-0.48512130975723267,-0.6029453873634338,0.1931028664112091,-0.057871535420417786,0.001656472566537559,-0.9963495135307312,0.06273548305034637,0.0,0.0,0.0,0.0,0.0,0.0
11774,1724915570799982446,-0.4853644371032715,-0.6032037138938904,0.1930239349603653,-0.05773579701781273,0.0020963808055967093,-0.9963332414627075,0.063104547560215,0.0,0.0,0.0,0.0,0.0,0.0
11776,1724915570809044266,-0.485666960477829,-0.6033920049667358,0.19305066764354706,-0.05798012390732765,0.003544906387105584,-0.9962769746780396,0.06370227038860321,0.0,0.0,0.0,0.0,0.0,0.0
11778,1724915570818943451,-0.4860343635082245,-0.6035557389259338,0.19309568405151367,-0.05860752984881401,0.0040352544747292995,-0.9961961507797241,0.06435906887054443,0.0,0.0,0.0,0.0,0.0,0.0
11780,1724915570829214566,-0.4863604009151459,-0.6037229895591736,0.1931333988904953,-0.05890040472149849,0.004131274297833443,-0.996150553226471,0.06479000300168991,0.0,0.0,0.0,0.0,0.0,0.0
11782,1724915570838109322,-0.4866468012332916,-0.6038914322853088,0.1931566745042801,-0.0593649297952652,0.004208266269415617,-0.9960681200027466,0.06562313437461853,0.0,0.0,0.0,0.0,0.0,0.0
11784,1724915570849207662,-0.48691073060035706,-0.6041351556777954,0.19324108958244324,-0.05999382585287094,0.003936526831239462,-0.9959632158279419,0.06665243953466415,0.0,0.0,0.0,0.0,0.0,0.0
11786,1724915570859242480,-0.4871443808078766,-0.6044619679450989,0.19335967302322388,-0.060252003371715546,0.0037776785902678967,-0.9959165453910828,0.06712406873703003,0.0,0.0,0.0,0.0,0.0,0.0
11788,1724915570868684434,-0.4874454140663147,-0.6047581434249878,0.1934020221233368,-0.060494568198919296,0.0036356758791953325,-0.9958983063697815,0.06718403100967407,0.0,0.0,0.0,0.0,0.0,0.0
11790,1724915570880396021,-0.4877620041370392,-0.6050308346748352,0.1933572143316269,-0.06022431701421738,0.002964595565572381,-0.9958961606025696,0.06749146431684494,0.0,0.0,0.0,0.0,0.0,0.0
11792,1724915570889209000,-0.4880235493183136,-0.6053889989852905,0.1936528980731964,-0.059272151440382004,0.0021683594677597284,-0.9959895610809326,0.06698446720838547,0.0,0.0,0.0,0.0,0.0,0.0
11794,1724915570900912745,-0.4884716868400574,-0.6058441400527954,0.19393278658390045,-0.057825785130262375,-0.0006084897904656827,-0.996085524559021,0.06685415655374527,0.0,0.0,0.0,0.0,0.0,0.0
11796,1724915570908544109,-0.4888375401496887,-0.6061527132987976,0.1942189633846283,-0.05823235213756561,-0.0004492893349379301,-0.9960550665855408,0.06695570796728134,0.0,0.0,0.0,0.0,0.0,0.0
11798,1724915570918214317,-0.4892578721046448,-0.6064048409461975,0.19427338242530823,-0.05891801789402962,-0.0010484110098332167,-0.9959161877632141,0.06839976459741592,0.0,0.0,0.0,0.0,0.0,0.0
11800,1724915570928858911,-0.48986101150512695,-0.6066192984580994,0.19390660524368286,-0.06028101593255997,-0.0009334484348073602,-0.9956894516944885,0.07048345357179642,0.0,0.0,0.0,0.0,0.0,0.0
11802,1724915570939599710,-0.4904050827026367,-0.6067960262298584,0.1937163919210434,-0.061565086245536804,-0.0001007602404570207,-0.99555903673172,0.07121821492910385,0.0,0.0,0.0,0.0,0.0,0.0
11804,1724915570948115089,-0.49090737104415894,-0.6070544719696045,0.1936260312795639,-0.062290940433740616,-0.0003764724242500961,-0.9954514503479004,0.07208443433046341,0.0,0.0,0.0,0.0,0.0,0.0
11806,1724915570957923255,-0.4914282560348511,-0.6073020696640015,0.19365252554416656,-0.06272076815366745,-0.00069621013244614,-0.9954349994659424,0.0719362422823906,0.0,0.0,0.0,0.0,0.0,0.0
11808,1724915570968632684,-0.492036908864975,-0.6076169013977051,0.19361430406570435,-0.06193741038441658,-0.0001729638024698943,-0.9955687522888184,0.0707574263215065,0.0,0.0,0.0,0.0,0.0,0.0
11810,1724915570980342195,-0.49254104495048523,-0.6079065203666687,0.19379779696464539,-0.06241985410451889,0.001065339194610715,-0.9955964684486389,0.06993108242750168,0.0,0.0,0.0,0.0,0.0,0.0
11812,1724915570988033345,-0.49302342534065247,-0.6082001328468323,0.194062277674675,-0.06187539920210838,0.00017701157776173204,-0.9957002401351929,0.0689382329583168,0.0,0.0,0.0,0.0,0.0,0.0
11814,1724915570998512599,-0.4935401976108551,-0.6087708473205566,0.19432257115840912,-0.059498533606529236,-2.9154842195566744e-05,-0.9958864450454712,0.06833858042955399,0.0,0.0,0.0,0.0,0.0,0.0
11816,1724915571008272794,-0.49423208832740784,-0.6091421842575073,0.1942504346370697,-0.059227872639894485,-0.00016693280485924333,-0.9958102107048035,0.06967117637395859,0.0,0.0,0.0,0.0,0.0,0.0
11818,1724915571018479291,-0.49470484256744385,-0.6095103025436401,0.19442637264728546,-0.06044527515769005,0.0002766084508039057,-0.9956994652748108,0.07020658254623413,0.0,0.0,0.0,0.0,0.0,0.0
11820,1724915571028748056,-0.49538812041282654,-0.6097782850265503,0.19427213072776794,-0.06361285597085953,-0.0008818194037303329,-0.9953113794326782,0.07285574823617935,0.0,0.0,0.0,0.0,0.0,0.0
11822,1724915571038047347,-0.49606168270111084,-0.6101120114326477,0.1941559910774231,-0.06353410333395004,-0.0015413308283314109,-0.9953201413154602,0.07279347628355026,0.0,0.0,0.0,0.0,0.0,0.0
11824,1724915571050020179,-0.4968070387840271,-0.6104447245597839,0.19391043484210968,-0.06325839459896088,-0.001963656395673752,-0.9952638149261475,0.07378780096769333,0.0,0.0,0.0,0.0,0.0,0.0
11826,1724915571058045857,-0.49745893478393555,-0.6109042167663574,0.19402015209197998,-0.06254491209983826,-0.00219511310569942,-0.99538654088974,0.07272489368915558,0.0,0.0,0.0,0.0,0.0,0.0
11828,1724915571071045205,-0.4981290102005005,-0.6113943457603455,0.19409513473510742,-0.061597660183906555,-0.003094866406172514,-0.9954575300216675,0.07252872735261917,0.0,0.0,0.0,0.0,0.0,0.0
11830,1724915571079975451,-0.4988050162792206,-0.6119183301925659,0.1941400170326233,-0.06093797832727432,-0.004710473585873842,-0.995514452457428,0.07221721112728119,0.0,0.0,0.0,0.0,0.0,0.0
11832,1724915571088104213,-0.4994531571865082,-0.6123875975608826,0.19439898431301117,-0.060542624443769455,-0.0036043834406882524,-0.9956038594245911,0.0713769719004631,0.0,0.0,0.0,0.0,0.0,0.0
11834,1724915571098376352,-0.5001060962677002,-0.6128430366516113,0.1945679932832718,-0.061592187732458115,-0.0031724078580737114,-0.9954656362533569,0.07241852581501007,0.0,0.0,0.0,0.0,0.0,0.0
11836,1724915571108026237,-0.5008793473243713,-0.6133033633232117,0.19476313889026642,-0.06243879720568657,-0.0030358389485627413,-0.9953864216804504,0.07278746366500854,0.0,0.0,0.0,0.0,0.0,0.0
11838,1724915571118261381,-0.5017125010490417,-0.6137924790382385,0.19476072490215302,-0.06298527121543884,-0.0030089779756963253,-0.9953425526618958,0.07291792333126068,0.0,0.0,0.0,0.0,0.0,0.0
11840,1724915571128748062,-0.502426028251648,-0.6142979860305786,0.19468465447425842,-0.06395550817251205,-0.003137808758765459,-0.9952370524406433,0.07350584864616394,0.0,0.0,0.0,0.0,0.0,0.0
11842,1724915571138080223,-0.5033825635910034,-0.6150354743003845,0.194457545876503,-0.06301815062761307,-0.004224247764796019,-0.9952093362808228,0.07462824136018753,0.0,0.0,0.0,0.0,0.0,0.0
11844,1724915571148194059,-0.5044128894805908,-0.6156843900680542,0.19457222521305084,-0.06240015849471092,-0.004077650140970945,-0.9952947497367859,0.07401297241449356,0.0,0.0,0.0,0.0,0.0,0.0
11846,1724915571159275261,-0.5052539110183716,-0.6163191199302673,0.1947300136089325,-0.06242387741804123,-0.0048063769936561584,-0.9952793717384338,0.07415600121021271,0.0,0.0,0.0,0.0,0.0,0.0
11848,1724915571168673939,-0.5058110952377319,-0.6169774532318115,0.195045605301857,-0.06263452768325806,-0.0030827417504042387,-0.995360255241394,0.0729767307639122,0.0,0.0,0.0,0.0,0.0,0.0
11850,1724915571179050011,-0.5063984990119934,-0.617451012134552,0.1951616257429123,-0.06465371698141098,-0.0020579444244503975,-0.9952456951141357,0.07281282544136047,0.0,0.0,0.0,0.0,0.0,0.0
11852,1724915571188697413,-0.507294237613678,-0.6179476380348206,0.19492363929748535,-0.06618743389844894,-0.003000773023813963,-0.9949795603752136,0.07500652968883514,0.0,0.0,0.0,0.0,0.0,0.0
11854,1724915571201250551,-0.5080010890960693,-0.6185637712478638,0.19520606100559235,-0.06677747517824173,-0.0036990598309785128,-0.9948877096176147,0.07566733658313751,0.0,0.0,0.0,0.0,0.0,0.0
11856,1724915571208380204,-0.5086507797241211,-0.619259774684906,0.19562916457653046,-0.06632817536592484,-0.004300398752093315,-0.9949762225151062,0.0748639777302742,0.0,0.0,0.0,0.0,0.0,0.0
11858,1724915571220542055,-0.5092660784721375,-0.6198854446411133,0.19584216177463531,-0.06604724377393723,-0.004336182493716478,-0.9950463175773621,0.07417386770248413,0.0,0.0,0.0,0.0,0.0,0.0
11860,1724915571228673731,-0.5098701119422913,-0.6204744577407837,0.19587256014347076,-0.0656270831823349,-0.005568812135607004,-0.9951021671295166,0.07371404767036438,0.0,0.0,0.0,0.0,0.0,0.0
11862,1724915571240254410,-0.5107210874557495,-0.6208540201187134,0.19519001245498657,-0.0684375911951065,-0.00689052464440465,-0.9946539402008057,0.07702227681875229,0.0,0.0,0.0,0.0,0.0,0.0
11864,1724915571248073919,-0.511467456817627,-0.621410608291626,0.19498048722743988,-0.06814419478178024,-0.0076137203723192215,-0.994634747505188,0.07746057212352753,0.0,0.0,0.0,0.0,0.0,0.0
11866,1724915571258126849,-0.5120134949684143,-0.6220558881759644,0.19545544683933258,-0.06745912879705429,-0.005496444180607796,-0.9948838353157043,0.07500224560499191,0.0,0.0,0.0,0.0,0.0,0.0
11868,1724915571283338729,-0.5125601887702942,-0.6226300597190857,0.1958165317773819,-0.06690345704555511,-0.005423667374998331,-0.9949608445167542,0.07448149472475052,0.0,0.0,0.0,0.0,0.0,0.0
11870,1724915571283843468,-0.5132628083229065,-0.623179018497467,0.19588929414749146,-0.06593411415815353,-0.0059412275440990925,-0.9950656294822693,0.07390403002500534,0.0,0.0,0.0,0.0,0.0,0.0
11872,1724915571287977828,-0.5141084790229797,-0.6236096024513245,0.19560441374778748,-0.06560502201318741,-0.006675961427390575,-0.9950987696647644,0.0736875832080841,0.0,0.0,0.0,0.0,0.0,0.0
11874,1724915571298918564,-0.5149397850036621,-0.6237775087356567,0.19511540234088898,-0.0661974772810936,-0.007585512474179268,-0.9949089288711548,0.07560768723487854,0.0,0.0,0.0,0.0,0.0,0.0
11876,1724915571328879564,-0.515584409236908,-0.6239332556724548,0.19487278163433075,-0.06744375824928284,-0.007720803841948509,-0.9948016405105591,0.07590415328741074,0.0,0.0,0.0,0.0,0.0,0.0
11878,1724915571329255974,-0.5163153409957886,-0.6244898438453674,0.19481727480888367,-0.0666903480887413,-0.007335716858506203,-0.9948735237121582,0.07566563040018082,0.0,0.0,0.0,0.0,0.0,0.0
11880,1724915571329510257,-0.5170888304710388,-0.625026524066925,0.19486799836158752,-0.06550344824790955,-0.006281423848122358,-0.9950225949287415,0.07483293116092682,0.0,0.0,0.0,0.0,0.0,0.0
11882,1724915571337991499,-0.5178806781768799,-0.6254739761352539,0.19508203864097595,-0.06465773284435272,-0.006341937929391861,-0.9951300024986267,0.07413181662559509,0.0,0.0,0.0,0.0,0.0,0.0
11884,1724915571348148462,-0.5186476707458496,-0.6259397268295288,0.1950916051864624,-0.06353596597909927,-0.008838314563035965,-0.9950811266899109,0.07548916339874268,0.0,0.0,0.0,0.0,0.0,0.0
11886,1724915571358820298,-0.5192657709121704,-0.6262577772140503,0.19481375813484192,-0.06357544660568237,-0.010343660600483418,-0.994949460029602,0.07698500901460648,0.0,0.0,0.0,0.0,0.0,0.0
11888,1724915571368149840,-0.5197704434394836,-0.6264389753341675,0.19437836110591888,-0.06500338762998581,-0.010569757781922817,-0.9947110414505005,0.07882209867238998,0.0,0.0,0.0,0.0,0.0,0.0
11890,1724915571378934748,-0.5201994180679321,-0.6267809867858887,0.19398146867752075,-0.06471522897481918,-0.011044991202652454,-0.9946897029876709,0.07926101982593536,0.0,0.0,0.0,0.0,0.0,0.0
11892,1724915571389034379,-0.520572304725647,-0.6271726489067078,0.19389741122722626,-0.06376092880964279,-0.009714051149785519,-0.9948150515556335,0.0786341205239296,0.0,0.0,0.0,0.0,0.0,0.0
11894,1724915571400678353,-0.5211246609687805,-0.6274917721748352,0.19363093376159668,-0.061379868537187576,-0.010000434704124928,-0.9949130415916443,0.07924963533878326,0.0,0.0,0.0,0.0,0.0,0.0
11896,1724915571410124438,-0.5217539072036743,-0.6279692649841309,0.19341398775577545,-0.05838804692029953,-0.01048355270177126,-0.9951426982879639,0.07856281101703644,0.0,0.0,0.0,0.0,0.0,0.0
11898,1724915571420150939,-0.5223559141159058,-0.6284903287887573,0.1927196979522705,-0.05628819018602371,-0.01022096537053585,-0.9952306151390076,0.07901456952095032,0.0,0.0,0.0,0.0,0.0,0.0
11900,1724915571428769661,-0.5229911208152771,-0.6288975477218628,0.19166745245456696,-0.05609450861811638,-0.009686793200671673,-0.9950912594795227,0.08095090091228485,0.0,0.0,0.0,0.0,0.0,0.0
11902,1724915571438988507,-0.523714542388916,-0.6293696165084839,0.19069837033748627,-0.054398614913225174,-0.009498903527855873,-0.9950968027114868,0.08205453306436539,0.0,0.0,0.0,0.0,0.0,0.0
11904,1724915571448129985,-0.5245797038078308,-0.6298909187316895,0.1898614466190338,-0.05115120857954025,-0.009643630124628544,-0.9952564239501953,0.08219076693058014,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724915571458077282,-0.5253117084503174,-0.6304367780685425,0.18905556201934814,-0.0486394427716732,-0.008434669114649296,-0.995338499546051,0.08285197615623474,0.0,0.0,0.0,0.0,0.0,0.0
