seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
26544,1724822829422742346,1.9799015522003174,0.46444040536880493,0.08571774512529373,-0.044975634664297104,-0.033579375594854355,-0.15531116724014282,0.9862698316574097,0.0,0.0,0.0,0.0,0.0,0.0
26546,1724822829432518571,1.9800678491592407,0.4641849398612976,0.08553770184516907,-0.04544350877404213,-0.03359273076057434,-0.1546727418899536,0.9863482713699341,0.0,0.0,0.0,0.0,0.0,0.0
26548,1724822829442904516,1.9801242351531982,0.4638208746910095,0.08534357696771622,-0.045034319162368774,-0.0345185250043869,-0.15275521576404572,0.986633837223053,0.0,0.0,0.0,0.0,0.0,0.0
26550,1724822829452919946,1.9799472093582153,0.4636528789997101,0.08549435436725616,-0.044825389981269836,-0.03396344184875488,-0.15136772394180298,0.9868764281272888,0.0,0.0,0.0,0.0,0.0,0.0
26552,1724822829462357914,1.9796817302703857,0.46358075737953186,0.08576684445142746,-0.04592406749725342,-0.0330885574221611,-0.15036843717098236,0.9870083928108215,0.0,0.0,0.0,0.0,0.0,0.0
26554,1724822829474850228,1.9793007373809814,0.4636106789112091,0.0862438753247261,-0.04674706608057022,-0.031192811205983162,-0.14997883141040802,0.9870907664299011,0.0,0.0,0.0,0.0,0.0,0.0
26556,1724822829482287850,1.979080319404602,0.46345311403274536,0.08646605908870697,-0.04669618606567383,-0.030500371009111404,-0.14869125187397003,0.9873095750808716,0.0,0.0,0.0,0.0,0.0,0.0
26558,1724822829494449722,1.9788812398910522,0.46321260929107666,0.08655564486980438,-0.04798532649874687,-0.030647801235318184,-0.14728423953056335,0.9874541163444519,0.0,0.0,0.0,0.0,0.0,0.0
26560,1724822829503351714,1.9786970615386963,0.46294406056404114,0.08672546595335007,-0.04848651960492134,-0.030744746327400208,-0.1457149088382721,0.9876593947410583,0.0,0.0,0.0,0.0,0.0,0.0
26562,1724822829512050988,1.9785382747650146,0.4625585675239563,0.08668998628854752,-0.04969359561800957,-0.031345464289188385,-0.14359816908836365,0.9878904819488525,0.0,0.0,0.0,0.0,0.0,0.0
26564,1724822829523358545,1.978427767753601,0.46219393610954285,0.08667835593223572,-0.050561778247356415,-0.03157937154173851,-0.14181819558143616,0.9880961179733276,0.0,0.0,0.0,0.0,0.0,0.0
26566,1724822829532333975,1.9782185554504395,0.4618930518627167,0.08679581433534622,-0.05122411251068115,-0.031312573701143265,-0.14014573395252228,0.9883090853691101,0.0,0.0,0.0,0.0,0.0,0.0
26568,1724822829614215088,1.9780991077423096,0.4614907503128052,0.08682802319526672,-0.05182323604822159,-0.03159129619598389,-0.13816554844379425,0.9885477423667908,0.0,0.0,0.0,0.0,0.0,0.0
26570,1724822829614584229,1.9777964353561401,0.4611769914627075,0.08698923140764236,-0.0532803013920784,-0.03148210048675537,-0.1366177499294281,0.9886889457702637,0.0,0.0,0.0,0.0,0.0,0.0
26572,1724822829615077177,1.9773858785629272,0.4610385596752167,0.08737246692180634,-0.05252986401319504,-0.029587706550955772,-0.1358245462179184,0.988896906375885,0.0,0.0,0.0,0.0,0.0,0.0
26574,1724822829615418686,1.9775935411453247,0.46021029353141785,0.08685362339019775,-0.0482708141207695,-0.03136017918586731,-0.1323108673095703,0.9895354509353638,0.0,0.0,0.0,0.0,0.0,0.0
26576,1724822829615743643,1.9773133993148804,0.4599326252937317,0.08710242807865143,-0.04912019148468971,-0.030374865978956223,-0.13094176352024078,0.9897064566612244,0.0,0.0,0.0,0.0,0.0,0.0
26578,1724822829616074899,1.9770179986953735,0.4595237374305725,0.08727025985717773,-0.0504121296107769,-0.029653215780854225,-0.12959423661231995,0.9898406863212585,0.0,0.0,0.0,0.0,0.0,0.0
26580,1724822829616396249,1.9761195182800293,0.45961037278175354,0.08776462823152542,-0.06260889023542404,-0.0262534748762846,-0.13136763870716095,0.9890063405036926,0.0,0.0,0.0,0.0,0.0,0.0
26582,1724822829616752972,1.9755527973175049,0.459230899810791,0.0885411947965622,-0.05711422488093376,-0.02569243498146534,-0.12911497056484222,0.9896500110626221,0.0,0.0,0.0,0.0,0.0,0.0
26584,1724822829622404248,1.9754098653793335,0.45843440294265747,0.0885985940694809,-0.05609894543886185,-0.026401152834296227,-0.1269024908542633,0.98997563123703,0.0,0.0,0.0,0.0,0.0,0.0
26586,1724822829632449468,1.9753069877624512,0.4578345715999603,0.08856939524412155,-0.056429531425237656,-0.025946274399757385,-0.12530767917633057,0.9901720285415649,0.0,0.0,0.0,0.0,0.0,0.0
26588,1724822829642202155,1.9753938913345337,0.4570980966091156,0.08835203945636749,-0.05351124703884125,-0.025977443903684616,-0.12261775881052017,0.9906697869300842,0.0,0.0,0.0,0.0,0.0,0.0
26590,1724822829655998369,1.975045919418335,0.4567674696445465,0.08870459347963333,-0.05700197443366051,-0.02474989742040634,-0.12206223607063293,0.9905751347541809,0.0,0.0,0.0,0.0,0.0,0.0
26592,1724822829662953253,1.9743432998657227,0.45661863684654236,0.08899615705013275,-0.0647248849272728,-0.02222464047372341,-0.12281835079193115,0.9900669455528259,0.0,0.0,0.0,0.0,0.0,0.0
26594,1724822829672318543,1.9739208221435547,0.4564375877380371,0.08929123729467392,-0.06578109413385391,-0.020225929096341133,-0.12245860695838928,0.9900846481323242,0.0,0.0,0.0,0.0,0.0,0.0
26596,1724822829682360728,1.9737646579742432,0.4557753801345825,0.08917529135942459,-0.06832625716924667,-0.0202794186770916,-0.12112268805503845,0.9900755882263184,0.0,0.0,0.0,0.0,0.0,0.0
26598,1724822829694228050,1.9738200902938843,0.45519158244132996,0.08914152532815933,-0.06970096379518509,-0.019438300281763077,-0.11908335238695145,0.9902439713478088,0.0,0.0,0.0,0.0,0.0,0.0
26600,1724822829702785157,1.9731844663619995,0.45536917448043823,0.09012818336486816,-0.06335935741662979,-0.01803947053849697,-0.11752770841121674,0.990882158279419,0.0,0.0,0.0,0.0,0.0,0.0
26602,1724822829712293448,1.9730297327041626,0.4551958441734314,0.09046709537506104,-0.06117603927850723,-0.015259535051882267,-0.11669909209012985,0.991163969039917,0.0,0.0,0.0,0.0,0.0,0.0
26604,1724822829722579581,1.9730044603347778,0.4550449550151825,0.09065772593021393,-0.06256861984729767,-0.013384384103119373,-0.11652862280607224,0.991124153137207,0.0,0.0,0.0,0.0,0.0,0.0
26606,1724822829732227161,1.9731534719467163,0.4545576274394989,0.09053060412406921,-0.06263229995965958,-0.01320195384323597,-0.11500705778598785,0.9913003444671631,0.0,0.0,0.0,0.0,0.0,0.0
26608,1724822829742928466,1.9731584787368774,0.4541787803173065,0.09052055329084396,-0.06305620074272156,-0.013055084273219109,-0.11347460001707077,0.9914519786834717,0.0,0.0,0.0,0.0,0.0,0.0
26610,1724822829756172704,1.9730243682861328,0.45390427112579346,0.09073641151189804,-0.06240103393793106,-0.011705892160534859,-0.11250612139701843,0.9916206002235413,0.0,0.0,0.0,0.0,0.0,0.0
26612,1724822829762256232,1.9726043939590454,0.45372334122657776,0.0907546803355217,-0.06579520553350449,-0.0088347801938653,-0.11219298839569092,0.9914664626121521,0.0,0.0,0.0,0.0,0.0,0.0
26614,1724822829773817393,1.9725573062896729,0.4534662067890167,0.09064774215221405,-0.06796330213546753,-0.007759386207908392,-0.11138924956321716,0.9914198517799377,0.0,0.0,0.0,0.0,0.0,0.0
26616,1724822829784493122,1.9722844362258911,0.45329198241233826,0.09126685559749603,-0.06208623945713043,-0.0063505638390779495,-0.10973824560642242,0.9919993281364441,0.0,0.0,0.0,0.0,0.0,0.0
26618,1724822829792943113,1.972311019897461,0.4532773196697235,0.09160646051168442,-0.06066158786416054,-0.003873556386679411,-0.1094944104552269,0.9921270608901978,0.0,0.0,0.0,0.0,0.0,0.0
26620,1724822829805112566,1.972301959991455,0.4530491232872009,0.09177739173173904,-0.0604822114109993,-0.0030333425384014845,-0.1089668869972229,0.9921991229057312,0.0,0.0,0.0,0.0,0.0,0.0
26622,1724822829813590295,1.9723116159439087,0.4527992308139801,0.0918165072798729,-0.0601346381008625,-0.0019290706841275096,-0.10829974710941315,0.992296040058136,0.0,0.0,0.0,0.0,0.0,0.0
26624,1724822829823896444,1.972335934638977,0.45264750719070435,0.09185941517353058,-0.06076959893107414,-0.0011082140263170004,-0.1076178103685379,0.9923328161239624,0.0,0.0,0.0,0.0,0.0,0.0
26626,1724822829833580951,1.9723275899887085,0.45252472162246704,0.09185440838336945,-0.06100613996386528,9.470566146774217e-05,-0.10689592361450195,0.992396891117096,0.0,0.0,0.0,0.0,0.0,0.0
26628,1724822829842631825,1.9722946882247925,0.452473908662796,0.09195423871278763,-0.06030121445655823,0.0009514294215478003,-0.10610732436180115,0.9925240874290466,0.0,0.0,0.0,0.0,0.0,0.0
26630,1724822829853254920,1.972264051437378,0.4524661898612976,0.09197347611188889,-0.060885023325681686,0.0017109225736930966,-0.10574943572282791,0.9925256967544556,0.0,0.0,0.0,0.0,0.0,0.0
26632,1724822829862621560,1.9722375869750977,0.4524577558040619,0.09202677011489868,-0.06079288199543953,0.0022269568871706724,-0.10518188029527664,0.9925905466079712,0.0,0.0,0.0,0.0,0.0,0.0
26634,1724822829873118600,1.9721657037734985,0.4524247348308563,0.09201998263597488,-0.06102849915623665,0.0028811695519834757,-0.10474161803722382,0.9926210641860962,0.0,0.0,0.0,0.0,0.0,0.0
26636,1724822829882746825,1.9721087217330933,0.4524039030075073,0.09206914156675339,-0.06050974503159523,0.003760810010135174,-0.10423250496387482,0.9927034378051758,0.0,0.0,0.0,0.0,0.0,0.0
26638,1724822829893545376,1.972071647644043,0.45235589146614075,0.09210580587387085,-0.06030382215976715,0.004294693004339933,-0.10358807444572449,0.9927812218666077,0.0,0.0,0.0,0.0,0.0,0.0
26640,1724822829904204616,1.9720114469528198,0.45233583450317383,0.09220180660486221,-0.060378026217222214,0.004908998962491751,-0.10312158614397049,0.9928224682807922,0.0,0.0,0.0,0.0,0.0,0.0
26642,1724822829912842281,1.9719570875167847,0.45222193002700806,0.09225375205278397,-0.05985874682664871,0.005548066459596157,-0.10268333554267883,0.9928959012031555,0.0,0.0,0.0,0.0,0.0,0.0
26644,1724822829922512414,1.971500277519226,0.45210516452789307,0.09275804460048676,-0.057512495666742325,0.004563363268971443,-0.10182277858257294,0.9931282997131348,0.0,0.0,0.0,0.0,0.0,0.0
26646,1724822829932190224,1.9712849855422974,0.45200735330581665,0.092928946018219,-0.056317683309316635,0.005542278755456209,-0.10154123604297638,0.9932205677032471,0.0,0.0,0.0,0.0,0.0,0.0
26648,1724822829944084152,1.9710975885391235,0.45204219222068787,0.09333578497171402,-0.05504481866955757,0.008190999738872051,-0.10187368094921112,0.9932395219802856,0.0,0.0,0.0,0.0,0.0,0.0
26650,1724822829952947250,1.9711002111434937,0.4517795145511627,0.09326037764549255,-0.054687634110450745,0.008528231643140316,-0.10169863700866699,0.9932743310928345,0.0,0.0,0.0,0.0,0.0,0.0
26652,1724822829962330096,1.9709076881408691,0.4515564739704132,0.09348788857460022,-0.05447902902960777,0.009027302265167236,-0.10119087994098663,0.9933332800865173,0.0,0.0,0.0,0.0,0.0,0.0
26654,1724822829973459255,1.9706510305404663,0.45124611258506775,0.09348614513874054,-0.05404730886220932,0.008938966318964958,-0.10049046576023102,0.9934287667274475,0.0,0.0,0.0,0.0,0.0,0.0
26656,1724822829982109987,1.9705750942230225,0.45087459683418274,0.09342759102582932,-0.054802391678094864,0.009139595553278923,-0.09976648539304733,0.9934585690498352,0.0,0.0,0.0,0.0,0.0,0.0
26658,1724822829993013915,1.9703460931777954,0.4504967927932739,0.09354645758867264,-0.05605977028608322,0.00765715166926384,-0.09901352226734161,0.9934762716293335,0.0,0.0,0.0,0.0,0.0,0.0
26660,1724822830002684729,1.9702191352844238,0.4503805935382843,0.09393778443336487,-0.05738012492656708,0.009658800438046455,-0.09940596669912338,0.9933441877365112,0.0,0.0,0.0,0.0,0.0,0.0
26662,1724822830012227913,1.9699255228042603,0.4500430226325989,0.09394665062427521,-0.057681500911712646,0.011247728019952774,-0.09958171099424362,0.9932924509048462,0.0,0.0,0.0,0.0,0.0,0.0
26664,1724822830022269531,1.969578742980957,0.4495805501937866,0.09414736926555634,-0.05621708929538727,0.011056030169129372,-0.0983746275305748,0.9934988617897034,0.0,0.0,0.0,0.0,0.0,0.0
26666,1724822830032564932,1.9692155122756958,0.44881120324134827,0.09388952702283859,-0.053051598370075226,0.0085919089615345,-0.09590965509414673,0.993938148021698,0.0,0.0,0.0,0.0,0.0,0.0
26668,1724822830042687655,1.968686580657959,0.44821426272392273,0.0933632180094719,-0.06334224343299866,0.00758211687207222,-0.09444047510623932,0.9934844970703125,0.0,0.0,0.0,0.0,0.0,0.0
26670,1724822830055390661,1.9682270288467407,0.4478149712085724,0.09356039017438889,-0.06271233409643173,0.008114133961498737,-0.09360051900148392,0.9935996532440186,0.0,0.0,0.0,0.0,0.0,0.0
26672,1724822830062213461,1.9677021503448486,0.44747358560562134,0.09418965131044388,-0.05742068588733673,0.008433712646365166,-0.09255833923816681,0.9940145015716553,0.0,0.0,0.0,0.0,0.0,0.0
26674,1724822830072564420,1.9671612977981567,0.4475158751010895,0.09497101604938507,-0.06019889935851097,0.01031375490128994,-0.09371760487556458,0.9937237501144409,0.0,0.0,0.0,0.0,0.0,0.0
26676,1724822830083750300,1.9667459726333618,0.4471997618675232,0.09522823244333267,-0.0600799098610878,0.011635434813797474,-0.09358226507902145,0.9937291145324707,0.0,0.0,0.0,0.0,0.0,0.0
26678,1724822830093500552,1.9663543701171875,0.4468497633934021,0.09530729800462723,-0.0619434118270874,0.011526907794177532,-0.09313472360372543,0.9936579465866089,0.0,0.0,0.0,0.0,0.0,0.0
26680,1724822830131546220,1.9670319557189941,0.44587352871894836,0.09415598213672638,-0.0638362243771553,0.007699414622038603,-0.08884060382843018,0.9939683675765991,0.0,0.0,0.0,0.0,0.0,0.0
26682,1724822830132055677,1.9664878845214844,0.4455162584781647,0.09503617882728577,-0.06644698232412338,0.0025615114718675613,-0.08763189613819122,0.9939311146736145,0.0,0.0,0.0,0.0,0.0,0.0
26684,1724822830132640258,1.9660433530807495,0.445055216550827,0.09540943801403046,-0.06713974475860596,0.0012164600193500519,-0.08675490319728851,0.9939640164375305,0.0,0.0,0.0,0.0,0.0,0.0
26686,1724822830133035838,1.965103030204773,0.44493669271469116,0.09512585401535034,-0.07594814896583557,0.00515702785924077,-0.08837278932332993,0.9931744337081909,0.0,0.0,0.0,0.0,0.0,0.0
26688,1724822830142742458,1.9644980430603027,0.4442994296550751,0.09516225755214691,-0.07743142545223236,0.005392212886363268,-0.08761502802371979,0.993125855922699,0.0,0.0,0.0,0.0,0.0,0.0
26690,1724822830152607027,1.9641591310501099,0.4437504708766937,0.09495539963245392,-0.07879813015460968,0.008073327131569386,-0.08741958439350128,0.9930173754692078,0.0,0.0,0.0,0.0,0.0,0.0
26692,1724822830162789819,1.9635868072509766,0.4432663321495056,0.09522248804569244,-0.07893352955579758,0.008511384017765522,-0.08705698698759079,0.993034839630127,0.0,0.0,0.0,0.0,0.0,0.0
26694,1724822830172444374,1.962670922279358,0.4432351589202881,0.09635452926158905,-0.07297994196414948,0.00821338128298521,-0.08561829477548599,0.9936176538467407,0.0,0.0,0.0,0.0,0.0,0.0
26696,1724822830182736220,1.9622633457183838,0.442828893661499,0.09657168388366699,-0.07234995067119598,0.008880358189344406,-0.08512243628501892,0.9937006235122681,0.0,0.0,0.0,0.0,0.0,0.0
26698,1724822830194074505,1.9617491960525513,0.44259682297706604,0.0969180166721344,-0.07127449661493301,0.01174259278923273,-0.08533979952335358,0.9937299489974976,0.0,0.0,0.0,0.0,0.0,0.0
26700,1724822830205644363,1.9615814685821533,0.44184696674346924,0.09683416038751602,-0.07221054285764694,0.009958059526979923,-0.08294627815485,0.9938845038414001,0.0,0.0,0.0,0.0,0.0,0.0
26702,1724822830212503095,1.9614137411117554,0.4412304162979126,0.09697873890399933,-0.07099954038858414,0.009642311371862888,-0.08136040717363358,0.9941059350967407,0.0,0.0,0.0,0.0,0.0,0.0
26704,1724822830223399396,1.9612212181091309,0.44080850481987,0.09704319387674332,-0.07101864367723465,0.009451224468648434,-0.08003374934196472,0.9942141175270081,0.0,0.0,0.0,0.0,0.0,0.0
26706,1724822830232117381,1.9610017538070679,0.440310537815094,0.09713327139616013,-0.07063379138708115,0.009552085772156715,-0.07905132323503494,0.9943191409111023,0.0,0.0,0.0,0.0,0.0,0.0
26708,1724822830243292433,1.9607845544815063,0.43995076417922974,0.09739833325147629,-0.07201174646615982,0.00772347766906023,-0.07743465155363083,0.9943634271621704,0.0,0.0,0.0,0.0,0.0,0.0
26710,1724822830253893657,1.9602439403533936,0.43960320949554443,0.09702039510011673,-0.07959119975566864,0.01047547161579132,-0.07860570400953293,0.9936683177947998,0.0,0.0,0.0,0.0,0.0,0.0
26712,1724822830262311144,1.9599761962890625,0.43926477432250977,0.0971674919128418,-0.08026521652936935,0.010561095550656319,-0.07817006856203079,0.9936475157737732,0.0,0.0,0.0,0.0,0.0,0.0
26714,1724822830272698835,1.9597501754760742,0.4390687048435211,0.09726226329803467,-0.07800787687301636,0.011259171180427074,-0.07740245759487152,0.9938797950744629,0.0,0.0,0.0,0.0,0.0,0.0
26716,1724822830282621009,1.959617018699646,0.4387233555316925,0.09730932861566544,-0.0778411477804184,0.011108094826340675,-0.07684170454740524,0.9939379692077637,0.0,0.0,0.0,0.0,0.0,0.0
26718,1724822830292633125,1.959416151046753,0.43865758180618286,0.09808126837015152,-0.07351279258728027,0.00923413597047329,-0.07492103427648544,0.9944332242012024,0.0,0.0,0.0,0.0,0.0,0.0
26720,1724822830303059703,1.9593902826309204,0.4384663701057434,0.09815461933612823,-0.07319586724042892,0.009541180916130543,-0.07486656308174133,0.9944578409194946,0.0,0.0,0.0,0.0,0.0,0.0
26722,1724822830317898001,1.9592761993408203,0.4384927451610565,0.09836924076080322,-0.07540526986122131,0.009305817075073719,-0.07555319368839264,0.9942430853843689,0.0,0.0,0.0,0.0,0.0,0.0
26724,1724822830322738757,1.960518717765808,0.4377516806125641,0.09679734706878662,-0.07839371263980865,0.012295067310333252,-0.0739579126238823,0.9940993785858154,0.0,0.0,0.0,0.0,0.0,0.0
26726,1724822830333809214,1.960558295249939,0.43763238191604614,0.09685540944337845,-0.07815586775541306,0.012506385333836079,-0.07360631972551346,0.9941415190696716,0.0,0.0,0.0,0.0,0.0,0.0
26728,1724822830342808049,1.9606635570526123,0.43754881620407104,0.09682939201593399,-0.07829611748456955,0.012605340220034122,-0.07336467504501343,0.9941470623016357,0.0,0.0,0.0,0.0,0.0,0.0
26730,1724822830355977047,1.9606984853744507,0.4374507963657379,0.0968431606888771,-0.07838372886180878,0.01237394567579031,-0.07329334318637848,0.9941483736038208,0.0,0.0,0.0,0.0,0.0,0.0
26732,1724822830362817933,1.9607384204864502,0.4374309778213501,0.09690018743276596,-0.07805009186267853,0.012919639237225056,-0.0730624869465828,0.994184672832489,0.0,0.0,0.0,0.0,0.0,0.0
26734,1724822830372371292,1.960822582244873,0.43735480308532715,0.09683909267187119,-0.07828911393880844,0.012741420418024063,-0.07284397631883621,0.9941841959953308,0.0,0.0,0.0,0.0,0.0,0.0
26736,1724822830382828423,1.9595892429351807,0.43805381655693054,0.09836211800575256,-0.07581055909395218,0.010002071969211102,-0.07415098696947098,0.9943110346794128,0.0,0.0,0.0,0.0,0.0,0.0
26738,1724822830394144904,1.9608898162841797,0.4373517334461212,0.09686708450317383,-0.07802297919988632,0.013285375200212002,-0.0727783590555191,0.9942027926445007,0.0,0.0,0.0,0.0,0.0,0.0
26740,1724822830404660012,1.96110200881958,0.43722158670425415,0.09679856151342392,-0.07810819149017334,0.013285371474921703,-0.07235589623451233,0.9942269325256348,0.0,0.0,0.0,0.0,0.0,0.0
26742,1724822830418692260,1.9597769975662231,0.43799832463264465,0.09838402271270752,-0.0758274719119072,0.010415222495794296,-0.07394838333129883,0.9943206310272217,0.0,0.0,0.0,0.0,0.0,0.0
26744,1724822830422489991,1.9599151611328125,0.4379068613052368,0.09832988679409027,-0.07557564973831177,0.010467953979969025,-0.07385215908288956,0.9943463206291199,0.0,0.0,0.0,0.0,0.0,0.0
26746,1724822830432837570,1.9600104093551636,0.43787476420402527,0.0983215942978859,-0.07568319886922836,0.010779976844787598,-0.0737883448600769,0.9943395256996155,0.0,0.0,0.0,0.0,0.0,0.0
26748,1724822830443101123,1.9600821733474731,0.43783971667289734,0.0983203873038292,-0.07535041868686676,0.011097950860857964,-0.07366721332073212,0.9943702816963196,0.0,0.0,0.0,0.0,0.0,0.0
26750,1724822830453068942,1.9601086378097534,0.4378596246242523,0.09836464375257492,-0.07545892149209976,0.011213183403015137,-0.07369416207075119,0.9943588376045227,0.0,0.0,0.0,0.0,0.0,0.0
26752,1724822830462263760,1.9602057933807373,0.43781137466430664,0.09832677245140076,-0.07526054978370667,0.011525141075253487,-0.07348867505788803,0.9943854808807373,0.0,0.0,0.0,0.0,0.0,0.0
26754,1724822830474100080,1.9602971076965332,0.43779250979423523,0.09832502901554108,-0.075203076004982,0.011546488851308823,-0.07321526110172272,0.9944097399711609,0.0,0.0,0.0,0.0,0.0,0.0
26756,1724822830482751279,1.9604549407958984,0.4377158284187317,0.0982607752084732,-0.07502251863479614,0.012173444032669067,-0.0730067566037178,0.99443119764328,0.0,0.0,0.0,0.0,0.0,0.0
26758,1724822830493348418,1.960504174232483,0.4377201795578003,0.09827299416065216,-0.07524096965789795,0.011917163617908955,-0.07282058149576187,0.9944315552711487,0.0,0.0,0.0,0.0,0.0,0.0
26760,1724822830504628738,1.9606026411056519,0.43768903613090515,0.09826600551605225,-0.07508976012468338,0.012182174250483513,-0.07248663157224655,0.994464099407196,0.0,0.0,0.0,0.0,0.0,0.0
26762,1724822830512527236,1.9606962203979492,0.43766939640045166,0.09823952615261078,-0.07495485991239548,0.012652212753891945,-0.07241308689117432,0.9944737553596497,0.0,0.0,0.0,0.0,0.0,0.0
26764,1724822830525275145,1.9607688188552856,0.4376522898674011,0.09826349467039108,-0.07500017434358597,0.012827368453145027,-0.0723431184887886,0.9944732785224915,0.0,0.0,0.0,0.0,0.0,0.0
26766,1724822830532350572,1.9608407020568848,0.43762898445129395,0.09822900593280792,-0.07502666860818863,0.013036980293691158,-0.07224562019109726,0.9944755434989929,0.0,0.0,0.0,0.0,0.0,0.0
26768,1724822830542910333,1.9609116315841675,0.43760043382644653,0.09822943806648254,-0.07496639341115952,0.013426748104393482,-0.07214310020208359,0.9944823980331421,0.0,0.0,0.0,0.0,0.0,0.0
26770,1724822830609429713,1.9609448909759521,0.4375952184200287,0.09826753288507462,-0.07459325343370438,0.013337196782231331,-0.07193748652935028,0.9945265650749207,0.0,0.0,0.0,0.0,0.0,0.0
26772,1724822830609918395,1.9610310792922974,0.4375574588775635,0.09821479767560959,-0.07486999779939651,0.013645579107105732,-0.07189574092626572,0.9945045113563538,0.0,0.0,0.0,0.0,0.0,0.0
26774,1724822830610271467,1.961108922958374,0.4375077188014984,0.0981975719332695,-0.07489879429340363,0.013574051670730114,-0.07170170545578003,0.9945173859596252,0.0,0.0,0.0,0.0,0.0,0.0
26776,1724822830610606080,1.9611735343933105,0.43747881054878235,0.09822878986597061,-0.07502948492765427,0.013732943683862686,-0.07150208204984665,0.9945197701454163,0.0,0.0,0.0,0.0,0.0,0.0
26778,1724822830610971268,1.9612590074539185,0.4374582767486572,0.09824872761964798,-0.07517249137163162,0.014214121736586094,-0.07129286229610443,0.9945171475410461,0.0,0.0,0.0,0.0,0.0,0.0
26780,1724822830611297371,1.9613028764724731,0.43745237588882446,0.09833002835512161,-0.07508669793605804,0.014055730774998665,-0.0709981694817543,0.9945470094680786,0.0,0.0,0.0,0.0,0.0,0.0
26782,1724822830612224995,1.9613621234893799,0.43742290139198303,0.09834469854831696,-0.0753493383526802,0.014199210330843925,-0.07088780403137207,0.9945329427719116,0.0,0.0,0.0,0.0,0.0,0.0
26784,1724822830623887484,1.9614027738571167,0.4373685121536255,0.0984143391251564,-0.07549534738063812,0.014179810881614685,-0.07066352665424347,0.9945381283760071,0.0,0.0,0.0,0.0,0.0,0.0
26786,1724822830632630181,1.9614800214767456,0.43724504113197327,0.09842988848686218,-0.07601888477802277,0.014542222954332829,-0.07044507563114166,0.9945085644721985,0.0,0.0,0.0,0.0,0.0,0.0
26788,1724822830643331882,1.9614633321762085,0.4371550679206848,0.09852515906095505,-0.07633040100336075,0.014683380722999573,-0.07007074356079102,0.9945090413093567,0.0,0.0,0.0,0.0,0.0,0.0
26790,1724822830652967688,1.9614686965942383,0.4370352029800415,0.0986311137676239,-0.07718109339475632,0.014642762951552868,-0.06985902786254883,0.9944589138031006,0.0,0.0,0.0,0.0,0.0,0.0
26792,1724822830662502464,1.9614005088806152,0.436966210603714,0.09883249551057816,-0.0779421478509903,0.014353151433169842,-0.06958634406328201,0.9944228529930115,0.0,0.0,0.0,0.0,0.0,0.0
26794,1724822830685016750,1.9614927768707275,0.43678438663482666,0.09868168830871582,-0.07827785611152649,0.017438752576708794,-0.06987752765417099,0.9943267107009888,0.0,0.0,0.0,0.0,0.0,0.0
26796,1724822830685314140,1.9613350629806519,0.4367406964302063,0.09894553571939468,-0.07883206009864807,0.017786439508199692,-0.06995469331741333,0.9942713975906372,0.0,0.0,0.0,0.0,0.0,0.0
26798,1724822830692674441,1.961212396621704,0.4367055296897888,0.09915866702795029,-0.07966985553503036,0.017923424020409584,-0.06983485817909241,0.9942106008529663,0.0,0.0,0.0,0.0,0.0,0.0
26800,1724822830702514629,1.961212158203125,0.4365268349647522,0.0993029847741127,-0.07834600657224655,0.018276482820510864,-0.06900128722190857,0.9943675398826599,0.0,0.0,0.0,0.0,0.0,0.0
26802,1724822830713569408,1.9611083269119263,0.43650758266448975,0.09960172325372696,-0.07880493253469467,0.01866297423839569,-0.06885956227779388,0.9943338632583618,0.0,0.0,0.0,0.0,0.0,0.0
26804,1724822830723420631,1.9612040519714355,0.43641436100006104,0.09958672523498535,-0.07916993647813797,0.02095443196594715,-0.06902842223644257,0.9942474961280823,0.0,0.0,0.0,0.0,0.0,0.0
26806,1724822830732637456,1.9629323482513428,0.4354519844055176,0.09779667854309082,-0.08201635628938675,0.022865334525704384,-0.06594119966030121,0.9941842555999756,0.0,0.0,0.0,0.0,0.0,0.0
26808,1724822830742910176,1.9628349542617798,0.4355233907699585,0.09802497923374176,-0.08591683208942413,0.02334369346499443,-0.06623397767543793,0.9938241243362427,0.0,0.0,0.0,0.0,0.0,0.0
26810,1724822830787020803,1.9625866413116455,0.43566739559173584,0.0984271913766861,-0.08715586364269257,0.02341533452272415,-0.06663575768470764,0.9936876893043518,0.0,0.0,0.0,0.0,0.0,0.0
26812,1724822830787392630,1.9622244834899902,0.43596041202545166,0.09896943718194962,-0.08826631307601929,0.023473648354411125,-0.0673661008477211,0.993539035320282,0.0,0.0,0.0,0.0,0.0,0.0
26814,1724822830787664995,1.96199631690979,0.43622246384620667,0.09941155463457108,-0.08915521204471588,0.023466356098651886,-0.0676601380109787,0.9934398531913757,0.0,0.0,0.0,0.0,0.0,0.0
26816,1724822830788569029,1.9619048833847046,0.4364304840564728,0.09978649765253067,-0.08905133605003357,0.023495426401495934,-0.06765839457511902,0.9934486746788025,0.0,0.0,0.0,0.0,0.0,0.0
26818,1724822830793091655,1.9617801904678345,0.4367348849773407,0.10012131929397583,-0.08886506408452988,0.024338703602552414,-0.06827075779438019,0.9934031367301941,0.0,0.0,0.0,0.0,0.0,0.0
26820,1724822830804096599,1.961342215538025,0.43707653880119324,0.10097422450780869,-0.08466078341007233,0.026151113212108612,-0.06861182302236557,0.9937006831169128,0.0,0.0,0.0,0.0,0.0,0.0
