seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
296,1724914322361049322,-0.25546687841415405,0.12853828072547913,0.16653135418891907,0.0008829496218822896,-0.11340048909187317,-0.31017395853996277,0.9438917636871338,0.0,0.0,0.0,0.0,0.0,0.0
298,1724914322372816997,-0.2556420564651489,0.1284695714712143,0.16651423275470734,0.00046511992695741355,-0.11362007260322571,-0.30930855870246887,0.9441496133804321,0.0,0.0,0.0,0.0,0.0,0.0
300,1724914322381203773,-0.2557787001132965,0.12843646109104156,0.16653387248516083,-0.00028426488279365003,-0.11369013786315918,-0.3085223138332367,0.9443984627723694,0.0,0.0,0.0,0.0,0.0,0.0
302,1724914322391629149,-0.25586608052253723,0.12837722897529602,0.166610985994339,-0.0008016819483600557,-0.11446741968393326,-0.3079976439476013,0.944475531578064,0.0,0.0,0.0,0.0,0.0,0.0
304,1724914322402096494,-0.2558233141899109,0.12842893600463867,0.16679808497428894,0.0006744652055203915,-0.11327231675386429,-0.3077983260154724,0.9446846842765808,0.0,0.0,0.0,0.0,0.0,0.0
306,1724914322411306442,-0.2557215094566345,0.12838833034038544,0.16679483652114868,0.0008275730651803315,-0.11387716233730316,-0.3067876696586609,0.9449405670166016,0.0,0.0,0.0,0.0,0.0,0.0
308,1724914322422686970,-0.2554584741592407,0.1283293515443802,0.16666430234909058,0.002539539709687233,-0.11505234986543655,-0.3045206367969513,0.9455283284187317,0.0,0.0,0.0,0.0,0.0,0.0
310,1724914322432087593,-0.255184143781662,0.12837280333042145,0.16667531430721283,0.002614240162074566,-0.11589402705430984,-0.30271676182746887,0.9460045099258423,0.0,0.0,0.0,0.0,0.0,0.0
312,1724914322441902386,-0.2549223303794861,0.12841875851154327,0.16671189665794373,0.003234074218198657,-0.11600225418806076,-0.30149248242378235,0.9463801383972168,0.0,0.0,0.0,0.0,0.0,0.0
314,1724914322451307460,-0.25470882654190063,0.12842629849910736,0.16680742800235748,0.003213544376194477,-0.11627339571714401,-0.30066177248954773,0.9466111660003662,0.0,0.0,0.0,0.0,0.0,0.0
316,1724914322463618385,-0.2544320523738861,0.1284918338060379,0.16680586338043213,0.0032561158295720816,-0.11670984327793121,-0.29908818006515503,0.9470556974411011,0.0,0.0,0.0,0.0,0.0,0.0
318,1724914322472345959,-0.25412896275520325,0.1284855306148529,0.166793555021286,0.0031641838140785694,-0.1172046959400177,-0.2972375750541687,0.9475773572921753,0.0,0.0,0.0,0.0,0.0,0.0
320,1724914322497427699,-0.2538430094718933,0.12843197584152222,0.16662856936454773,0.002555347979068756,-0.11876313388347626,-0.2950213551521301,0.9480776190757751,0.0,0.0,0.0,0.0,0.0,0.0
322,1724914322497712292,-0.2535538077354431,0.1284574419260025,0.16663771867752075,0.0031227527651935816,-0.1194787248969078,-0.2937362790107727,0.9483850002288818,0.0,0.0,0.0,0.0,0.0,0.0
324,1724914322500994027,-0.25336843729019165,0.12851227819919586,0.16663692891597748,0.0010693881195038557,-0.1207786425948143,-0.29240649938583374,0.9486358165740967,0.0,0.0,0.0,0.0,0.0,0.0
326,1724914322513089772,-0.25305649638175964,0.12858164310455322,0.16671031713485718,0.0016359982546418905,-0.12161699682474136,-0.2912662923336029,0.9488785862922668,0.0,0.0,0.0,0.0,0.0,0.0
328,1724914322522558317,-0.2526334822177887,0.12857545912265778,0.16682586073875427,0.0029252185486257076,-0.12170270830392838,-0.2896895408630371,0.9493471384048462,0.0,0.0,0.0,0.0,0.0,0.0
330,1724914322531646070,-0.2523444592952728,0.12862528860569,0.16688121855258942,0.003465192625299096,-0.121583953499794,-0.2881690263748169,0.9498231410980225,0.0,0.0,0.0,0.0,0.0,0.0
332,1724914322541428063,-0.2520938515663147,0.12862637639045715,0.16699527204036713,0.003081395523622632,-0.12185416370630264,-0.28662651777267456,0.9502565264701843,0.0,0.0,0.0,0.0,0.0,0.0
334,1724914322552223284,-0.251828670501709,0.12864626944065094,0.16718460619449615,0.0033691986463963985,-0.12163777649402618,-0.28507769107818604,0.9507490396499634,0.0,0.0,0.0,0.0,0.0,0.0
336,1724914322561381545,-0.2515347898006439,0.12864679098129272,0.16730330884456635,0.003223128616809845,-0.12103091180324554,-0.2834653854370117,0.9513089060783386,0.0,0.0,0.0,0.0,0.0,0.0
338,1724914322574979406,-0.2512787878513336,0.12881460785865784,0.1676831841468811,0.0017528351163491607,-0.11997988820075989,-0.2831454575061798,0.9515411257743835,0.0,0.0,0.0,0.0,0.0,0.0
340,1724914322581617869,-0.2509608566761017,0.12881648540496826,0.16778254508972168,0.0017503881826996803,-0.12017692625522614,-0.2815302908420563,0.9519953727722168,0.0,0.0,0.0,0.0,0.0,0.0
342,1724914322594232595,-0.25070181488990784,0.12885533273220062,0.16796432435512543,0.00083542539505288,-0.12052265554666519,-0.2803266942501068,0.9523079991340637,0.0,0.0,0.0,0.0,0.0,0.0
344,1724914322601797139,-0.2503827214241028,0.1288384348154068,0.16817383468151093,0.0016052224673330784,-0.12088518589735031,-0.2790699005126953,0.9526302218437195,0.0,0.0,0.0,0.0,0.0,0.0
346,1724914322611745433,-0.2499343752861023,0.12877678871154785,0.16863247752189636,0.0028950925916433334,-0.12099754810333252,-0.27770480513572693,0.9530117511749268,0.0,0.0,0.0,0.0,0.0,0.0
348,1724914322622619187,-0.24940063059329987,0.12877625226974487,0.1692136824131012,0.003954445943236351,-0.12043336033821106,-0.2761118412017822,0.9535420536994934,0.0,0.0,0.0,0.0,0.0,0.0
350,1724914322632147739,-0.24893084168434143,0.12873393297195435,0.16971032321453094,0.004083783365786076,-0.11913243681192398,-0.2743222713470459,0.9542211890220642,0.0,0.0,0.0,0.0,0.0,0.0
352,1724914322643266788,-0.24857963621616364,0.12864631414413452,0.1702343076467514,0.0030463857110589743,-0.11771663278341293,-0.2734157145023346,0.9546608924865723,0.0,0.0,0.0,0.0,0.0,0.0
354,1724914322652726951,-0.24816498160362244,0.1284233182668686,0.17053186893463135,0.002112451707944274,-0.11740481108427048,-0.272170752286911,0.9550575017929077,0.0,0.0,0.0,0.0,0.0,0.0
356,1724914322661890053,-0.24762645363807678,0.1282861977815628,0.17105205357074738,0.002721179276704788,-0.11665310710668564,-0.27134954929351807,0.9553816318511963,0.0,0.0,0.0,0.0,0.0,0.0
358,1724914322673253752,-0.24701723456382751,0.12806929647922516,0.17130568623542786,0.002481382340192795,-0.11650160700082779,-0.26942023634910583,0.955946683883667,0.0,0.0,0.0,0.0,0.0,0.0
360,1724914322681587163,-0.24646387994289398,0.12783117592334747,0.17151249945163727,0.002706685569137335,-0.11637677997350693,-0.26706817746162415,0.9566210508346558,0.0,0.0,0.0,0.0,0.0,0.0
362,1724914322693595555,-0.24595458805561066,0.12771514058113098,0.17188555002212524,0.003213808871805668,-0.1149468794465065,-0.26620811223983765,0.9570319056510925,0.0,0.0,0.0,0.0,0.0,0.0
364,1724914322701210511,-0.24539369344711304,0.12754331529140472,0.17246979475021362,0.0032401669304817915,-0.11305442452430725,-0.2658364176750183,0.9573606252670288,0.0,0.0,0.0,0.0,0.0,0.0
366,1724914322711163312,-0.24480067193508148,0.1274184137582779,0.17346780002117157,0.002687749220058322,-0.10994744300842285,-0.2667195796966553,0.9574785232543945,0.0,0.0,0.0,0.0,0.0,0.0
368,1724914322771800887,-0.24413801729679108,0.12706463038921356,0.17435431480407715,0.002008930779993534,-0.1078304797410965,-0.2662810683250427,0.9578428864479065,0.0,0.0,0.0,0.0,0.0,0.0
370,1724914322772166187,-0.24327543377876282,0.12670716643333435,0.17529615759849548,0.002206603065133095,-0.10445716232061386,-0.2652759552001953,0.9584949016571045,0.0,0.0,0.0,0.0,0.0,0.0
372,1724914322772612484,-0.24243445694446564,0.12628565728664398,0.17619004845619202,0.0030693798325955868,-0.1011580303311348,-0.2642747759819031,0.9591227769851685,0.0,0.0,0.0,0.0,0.0,0.0
374,1724914322772923891,-0.24143938720226288,0.1258077472448349,0.1767284870147705,0.003978225402534008,-0.09753803163766861,-0.2629788815975189,0.9598503708839417,0.0,0.0,0.0,0.0,0.0,0.0
376,1724914322773232651,-0.24021893739700317,0.1251223087310791,0.1770879328250885,0.004305962007492781,-0.09492667764425278,-0.2621610760688782,0.960334300994873,0.0,0.0,0.0,0.0,0.0,0.0
378,1724914322773543278,-0.23889844119548798,0.12451427429914474,0.1775505691766739,0.0036755285691469908,-0.0917130634188652,-0.26035529375076294,0.9611402153968811,0.0,0.0,0.0,0.0,0.0,0.0
380,1724914322781854314,-0.23751908540725708,0.12376509606838226,0.17810510098934174,0.004625740926712751,-0.08617608994245529,-0.2589879333972931,0.9620175361633301,0.0,0.0,0.0,0.0,0.0,0.0
382,1724914322792025594,-0.2361561357975006,0.12259650975465775,0.1780918836593628,0.004657686222344637,-0.08291567116975784,-0.25600528717041016,0.9631015658378601,0.0,0.0,0.0,0.0,0.0,0.0
384,1724914322801337223,-0.23453639447689056,0.1216561570763588,0.17844440042972565,0.006865265779197216,-0.07784049957990646,-0.2552204132080078,0.9637200236320496,0.0,0.0,0.0,0.0,0.0,0.0
386,1724914322817771357,-0.23264777660369873,0.12056100368499756,0.17894455790519714,0.008658679202198982,-0.07306069135665894,-0.2544611096382141,0.9642804861068726,0.0,0.0,0.0,0.0,0.0,0.0
388,1724914322822845326,-0.23099003732204437,0.11955468356609344,0.1793292611837387,0.005784677807241678,-0.0680975690484047,-0.2533009350299835,0.9649704098701477,0.0,0.0,0.0,0.0,0.0,0.0
390,1724914322841790842,-0.22892600297927856,0.11866426467895508,0.1797558069229126,0.0032170184422284365,-0.061191316694021225,-0.25165674090385437,0.9658748507499695,0.0,0.0,0.0,0.0,0.0,0.0
392,1724914322842768474,-0.22661274671554565,0.11761084198951721,0.1802479326725006,0.0025334658566862345,-0.053307145833969116,-0.25052833557128906,0.9666372537612915,0.0,0.0,0.0,0.0,0.0,0.0
394,1724914322859104937,-0.22410635650157928,0.11651278287172318,0.1805058717727661,0.006536233238875866,-0.04522809758782387,-0.24932193756103516,0.9673418402671814,0.0,0.0,0.0,0.0,0.0,0.0
396,1724914322862037085,-0.22141359746456146,0.11542844772338867,0.18080388009548187,0.004152215085923672,-0.03800251707434654,-0.24755080044269562,0.9681204557418823,0.0,0.0,0.0,0.0,0.0,0.0
398,1724914322872436871,-0.21923021972179413,0.11457455158233643,0.18101148307323456,0.0027246286626905203,-0.034227002412080765,-0.24727538228034973,0.9683367609977722,0.0,0.0,0.0,0.0,0.0,0.0
400,1724914322881257631,-0.21668165922164917,0.11371483653783798,0.18148568272590637,0.004946376662701368,-0.028379999101161957,-0.24709127843379974,0.9685638546943665,0.0,0.0,0.0,0.0,0.0,0.0
402,1724914322891621019,-0.214229017496109,0.11247638612985611,0.18184269964694977,0.003760086838155985,-0.025478290393948555,-0.24624572694301605,0.9688652753829956,0.0,0.0,0.0,0.0,0.0,0.0
404,1724914322901470577,-0.21180236339569092,0.11156334728002548,0.1822274774312973,0.0061503262259066105,-0.023868778720498085,-0.24541696906089783,0.9691042304039001,0.0,0.0,0.0,0.0,0.0,0.0
406,1724914322911417950,-0.21023736894130707,0.11063320189714432,0.1825794279575348,0.006520634517073631,-0.02685418538749218,-0.2444579005241394,0.9692661166191101,0.0,0.0,0.0,0.0,0.0,0.0
408,1724914322922355703,-0.20926450192928314,0.10983453691005707,0.1832543909549713,0.006173968780785799,-0.02718902751803398,-0.2441374510526657,0.9693397283554077,0.0,0.0,0.0,0.0,0.0,0.0
410,1724914322945469847,-0.20847253501415253,0.10915825515985489,0.18427465856075287,0.005033770110458136,-0.025182947516441345,-0.24350465834140778,0.9695596694946289,0.0,0.0,0.0,0.0,0.0,0.0
412,1724914322945751674,-0.20846492052078247,0.1082698330283165,0.1849745810031891,0.004943326581269503,-0.027673868462443352,-0.2423378825187683,0.9697846174240112,0.0,0.0,0.0,0.0,0.0,0.0
414,1724914322951170916,-0.20880912244319916,0.10730751603841782,0.18553419411182404,0.00874940212816,-0.029048597440123558,-0.24233269691467285,0.9697187542915344,0.0,0.0,0.0,0.0,0.0,0.0
416,1724914322961354121,-0.2096671313047409,0.10623230040073395,0.1857699751853943,0.011214730329811573,-0.030286656692624092,-0.24233223497867584,0.9696556925773621,0.0,0.0,0.0,0.0,0.0,0.0
418,1724914322972038829,-0.21075484156608582,0.10504356026649475,0.1854402869939804,0.014248735271394253,-0.03367568552494049,-0.24049988389015198,0.9699602127075195,0.0,0.0,0.0,0.0,0.0,0.0
420,1724914322981318431,-0.21243664622306824,0.10340728610754013,0.18492993712425232,0.016313279047608376,-0.03849119320511818,-0.2395327240228653,0.9699878096580505,0.0,0.0,0.0,0.0,0.0,0.0
422,1724914322991511205,-0.214125394821167,0.101972296833992,0.18440234661102295,0.02088659442961216,-0.04169396683573723,-0.23960994184017181,0.9697487354278564,0.0,0.0,0.0,0.0,0.0,0.0
424,1724914323001179871,-0.21618327498435974,0.10044177621603012,0.1835762858390808,0.024003539234399796,-0.04646798595786095,-0.23916248977184296,0.969569981098175,0.0,0.0,0.0,0.0,0.0,0.0
426,1724914323011908050,-0.21833045780658722,0.09900575131177902,0.18292896449565887,0.029618609696626663,-0.04893006384372711,-0.2395038604736328,0.9692091941833496,0.0,0.0,0.0,0.0,0.0,0.0
428,1724914323022614198,-0.22070512175559998,0.09726667404174805,0.18211373686790466,0.03313465788960457,-0.05425286293029785,-0.23932236433029175,0.9688568711280823,0.0,0.0,0.0,0.0,0.0,0.0
430,1724914323031116973,-0.22308003902435303,0.09584011882543564,0.18122847378253937,0.0383915975689888,-0.0571385882794857,-0.23746947944164276,0.9689527750015259,0.0,0.0,0.0,0.0,0.0,0.0
432,1724914323043258409,-0.22546306252479553,0.09429602324962616,0.18080741167068481,0.041558317840099335,-0.060446348041296005,-0.23799863457679749,0.9684914946556091,0.0,0.0,0.0,0.0,0.0,0.0
434,1724914323051728759,-0.22787225246429443,0.092605821788311,0.17983955144882202,0.0443534255027771,-0.06497570872306824,-0.2361614853143692,0.9685239791870117,0.0,0.0,0.0,0.0,0.0,0.0
436,1724914323061980898,-0.23024223744869232,0.09116443991661072,0.17932075262069702,0.046323470771312714,-0.06715796142816544,-0.2358776032924652,0.9683521389961243,0.0,0.0,0.0,0.0,0.0,0.0
438,1724914323072920792,-0.23222653567790985,0.08991445600986481,0.17894257605075836,0.05126403272151947,-0.06724308431148529,-0.2350752204656601,0.9682922959327698,0.0,0.0,0.0,0.0,0.0,0.0
440,1724914323081254697,-0.23439908027648926,0.08854782581329346,0.17805787920951843,0.05058148130774498,-0.07162545621395111,-0.2331104278564453,0.9684889912605286,0.0,0.0,0.0,0.0,0.0,0.0
442,1724914323094890502,-0.23620763421058655,0.08748786896467209,0.17777353525161743,0.05283639580011368,-0.07371924817562103,-0.2333473116159439,0.9681544303894043,0.0,0.0,0.0,0.0,0.0,0.0
444,1724914323102923648,-0.2378229945898056,0.08647693693637848,0.17690488696098328,0.05635550618171692,-0.07573600113391876,-0.23145978152751923,0.9682533144950867,0.0,0.0,0.0,0.0,0.0,0.0
446,1724914323111434989,-0.23939259350299835,0.08559928834438324,0.17618262767791748,0.057695597410202026,-0.07755397260189056,-0.2320011854171753,0.9679008722305298,0.0,0.0,0.0,0.0,0.0,0.0
448,1724914323122444693,-0.2406885176897049,0.08469114452600479,0.17530976235866547,0.06054804474115372,-0.08096753060817719,-0.23145025968551636,0.9675790071487427,0.0,0.0,0.0,0.0,0.0,0.0
450,1724914323132265176,-0.24198618531227112,0.08401895314455032,0.1742660105228424,0.06098645552992821,-0.08419596403837204,-0.22986982762813568,0.9676526188850403,0.0,0.0,0.0,0.0,0.0,0.0
452,1724914323143834375,-0.24324774742126465,0.0836130753159523,0.1737605631351471,0.062206901609897614,-0.08366627991199493,-0.23186184465885162,0.9671455025672913,0.0,0.0,0.0,0.0,0.0,0.0
454,1724914323151673619,-0.24425235390663147,0.08313989639282227,0.17291948199272156,0.06348434835672379,-0.0864039957523346,-0.232279434800148,0.9667214751243591,0.0,0.0,0.0,0.0,0.0,0.0
456,1724914323161065768,-0.2450973093509674,0.08288004994392395,0.17196595668792725,0.06599263101816177,-0.08830373734235764,-0.2318626046180725,0.9664818048477173,0.0,0.0,0.0,0.0,0.0,0.0
458,1724914323172317598,-0.2457682341337204,0.08270590752363205,0.1712753176689148,0.06851013004779816,-0.08984895050525665,-0.23161974549293518,0.9662224650382996,0.0,0.0,0.0,0.0,0.0,0.0
460,1724914323182399156,-0.24628786742687225,0.08259376138448715,0.1708662509918213,0.07081874459981918,-0.0908573791384697,-0.23262439668178558,0.9657201766967773,0.0,0.0,0.0,0.0,0.0,0.0
462,1724914323194993650,-0.24703152477741241,0.08249073475599289,0.1703130453824997,0.06993938982486725,-0.09222348034381866,-0.2339726686477661,0.9653289914131165,0.0,0.0,0.0,0.0,0.0,0.0
464,1724914323201375934,-0.24755018949508667,0.08244017511606216,0.17013850808143616,0.0712680071592331,-0.09282872825860977,-0.23522749543190002,0.9648688435554504,0.0,0.0,0.0,0.0,0.0,0.0
466,1724914323211259397,-0.2480798065662384,0.08227593451738358,0.16959281265735626,0.07110174000263214,-0.09426364302635193,-0.23505111038684845,0.9647849202156067,0.0,0.0,0.0,0.0,0.0,0.0
468,1724914323222195142,-0.24844488501548767,0.08226817101240158,0.16916583478450775,0.071700818836689,-0.09491436928510666,-0.235036239027977,0.9646803736686707,0.0,0.0,0.0,0.0,0.0,0.0
470,1724914323231121824,-0.24873512983322144,0.08220633119344711,0.1686861664056778,0.07222680002450943,-0.09636475145816803,-0.23471125960350037,0.9645764827728271,0.0,0.0,0.0,0.0,0.0,0.0
472,1724914323244443459,-0.2489306926727295,0.08217162638902664,0.16826777160167694,0.07298550009727478,-0.09755437076091766,-0.2343311607837677,0.96449214220047,0.0,0.0,0.0,0.0,0.0,0.0
474,1724914323251203363,-0.24911387264728546,0.08210896700620651,0.16795356571674347,0.07428283244371414,-0.09814751148223877,-0.23447923362255096,0.9642969965934753,0.0,0.0,0.0,0.0,0.0,0.0
476,1724914323262868015,-0.24928197264671326,0.0820619985461235,0.167708620429039,0.07473811507225037,-0.09858757257461548,-0.23430222272872925,0.964259922504425,0.0,0.0,0.0,0.0,0.0,0.0
478,1724914323271960207,-0.24942722916603088,0.08213137090206146,0.16771534085273743,0.07567433267831802,-0.09760788828134537,-0.23484225571155548,0.9641552567481995,0.0,0.0,0.0,0.0,0.0,0.0
480,1724914323282061425,-0.2494654655456543,0.08208281546831131,0.1677166372537613,0.07624503970146179,-0.09769037365913391,-0.2349180281162262,0.9640833735466003,0.0,0.0,0.0,0.0,0.0,0.0
482,1724914323292570642,-0.249436616897583,0.08192065358161926,0.1675432026386261,0.07582902908325195,-0.09885421395301819,-0.23466971516609192,0.9640581011772156,0.0,0.0,0.0,0.0,0.0,0.0
484,1724914323301448925,-0.2494935542345047,0.08182179927825928,0.16753466427326202,0.07484707981348038,-0.09902951121330261,-0.23531268537044525,0.9639600515365601,0.0,0.0,0.0,0.0,0.0,0.0
486,1724914323313276314,-0.24948866665363312,0.08181869238615036,0.16759327054023743,0.07435011118650436,-0.0989198312163353,-0.2358061671257019,0.9638891816139221,0.0,0.0,0.0,0.0,0.0,0.0
488,1724914323322186910,-0.2494465708732605,0.08182835578918457,0.16763520240783691,0.0746421068906784,-0.09884975105524063,-0.23665466904640198,0.9636658430099487,0.0,0.0,0.0,0.0,0.0,0.0
490,1724914323331377581,-0.24944844841957092,0.08182952553033829,0.16762810945510864,0.0743495374917984,-0.09900257736444473,-0.23767809569835663,0.9634209275245667,0.0,0.0,0.0,0.0,0.0,0.0
