seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
1108,1724915050234901818,-0.3994160592556,0.1469044834375381,0.1622824072837829,-0.0610635951161384,-0.0287289768457412,-0.3266779780387878,0.9427233934402466,0.0,0.0,0.0,-0.6553804407578437,-0.37544397188131007,0.6865984642042835,0.470220774,0.1622824072837829,0.0682003047025491,-0.016179603231100976,0.20958999544097054,-11.22687186986835,1.1518449836998137,-1.6927551336252407,-0.0969428327877135,-0.09420248602397369,-0.6625797618260756,-0.005750562575485674,0.0005579847030769969,0.0033781472747111962,-15.234118487422872,-3.305682505287482,27.815853843591466,-0.003052544934801437,0.0011402846046036656
1110,1724915050244462235,-0.3995124399662018,0.1468848288059234,0.1623544096946716,-0.0617332719266414,-0.0283825509250164,-0.3257039785385132,0.9430271983146667,0.0,0.0,0.0,-0.5867880055519672,-0.39051024216234037,0.5810467744111598,0.479781191,0.1623544096946716,-0.1460095909396387,0.011938233497871929,0.22129821700159336,-19.443781970754692,4.213728711188608,0.7347680784648425,-0.09853629113112534,-0.09388243063931359,-0.660475954257803,-0.012881722059148615,-0.002483670942132754,0.011963934310069924,24.788010859364615,-2.37458268693727,-34.42947317119991,-0.005964383430243863,-0.009296479501048364
1112,1724915050255191362,-0.3996843695640564,0.1468530297279358,0.1625361442565918,-0.0632540956139564,-0.0273846127092838,-0.3246462643146515,0.9433206915855408,0.0,0.0,0.0,-0.10875673156897425,-0.4256041329567661,-0.0699712737305932,0.490510318,0.1625361442565918,-0.31895821914617833,0.07247159661056223,0.22328304141329855,7.628811472525411,-0.44295386455846997,4.195564906009755,-0.1021743787296142,-0.09286879061758263,-0.6581602968512795,-0.017261568442233255,-0.00754476199012899,0.014381047742784148,44.39454507942538,13.854294893353263,-45.17931296393903,-0.009246876759366644,-0.014627735178630967
1114,1724915050264829805,-0.3998614549636841,0.1467406451702118,0.1626526117324829,-0.0634500756859779,-0.0271608047187328,-0.3232991397380829,0.943776547908783,0.0,0.0,0.0,0.3177522588289111,-0.14378951579267812,-0.37123521201348847,0.500148761,0.1626526117324829,-0.03980004257438208,0.01551512256905547,0.2984478198459814,22.144874273578186,2.858379954134496,1.1364361817988957,-0.1028224376672302,-0.09242570587820338,-0.6553018665445017,-0.01571686943034223,-0.011247665316121314,0.011150115949337014,-54.01923444925192,-74.93650908766277,-3.0167387165342734,-0.006314444919398629,-0.02178437603786235
1116,1724915050274838316,-0.3999911546707153,0.1466323584318161,0.1627545058727264,-0.062739759683609,-0.0266251880675554,-0.322190374135971,0.9442183375358582,0.0,0.0,0.0,-1.2441996453177486,-1.9764622305467758,-0.1079384889044861,0.510157272,0.1627545058727264,0.11097789338654847,0.13524391130198565,0.24058510633734131,9.812156782623449,6.774650932678822,-5.506213724083631,-0.10191909405373403,-0.09083312890438743,-0.6530353652296473,-0.010899904267211546,-0.010188450197828436,0.007060233473606736,39.49604908350764,16.238044437268854,-0.5533546908880815,-0.0027798350447711417,-0.01696951762280881
1118,1724915050298395738,-0.4001337587833404,0.1464273333549499,0.1627478003501892,-0.0621862784028053,-0.0266452468931674,-0.3207765519618988,0.9447356462478638,0.0,0.0,0.0,10.529552603990993,9.459597884664106,-1.610343264864719,0.533714694,0.1627478003501892,0.05086881246161508,0.007170309915626697,0.12612871486081617,805.0751255417989,-33.35972407081318,1891.934742776533,-0.10098775009655497,-0.09036415963767279,-0.6500844138297426,-0.13588485472632783,-0.17220786879146033,0.02119080989373856,1424.985404676534,1773.7406226889689,-162.07393915498415,0.0004213690612903575,-0.010099961389490106
1120,1724915050299572385,-0.4003012776374817,0.1462150961160659,0.162773996591568,-0.0616500154137611,-0.0267711486667394,-0.319389134645462,0.9452371001243592,0.0,0.0,0.0,12.260632286747473,11.622378590617835,-1.806824151295556,0.534891341,0.162773996591568,1.045623242376079,-0.033723381787359466,2.463744892128349,700.9705735958055,-32.87054640645049,1620.961529093678,-0.10001875326824043,-0.09011276377200658,-0.6471842258075888,-0.1225646404489531,-0.16011710222635012,0.019166109448867985,1183.9247294048846,1548.080470780022,-121.7456853450172,-0.0028017661204673134,-0.22287454354849068
1122,1724915050305738919,-0.4004170298576355,0.1458823978900909,0.1627920866012573,-0.0598349943757057,-0.0278503336012363,-0.317429780960083,0.9459822773933412,0.0,0.0,0.0,10.277454857600919,11.796388249350386,-1.0955987442236927,0.541057875,0.1627920866012573,0.700133820375691,-0.1755386649056197,0.6405327053719869,-57.45291064659983,-5.937951302194812,-186.90353428006438,-0.09606750708884805,-0.09080339377220913,-0.6431307875244692,-0.016575930797628757,-0.04492330910398845,0.005242167619584848,-651.2542919481245,-472.64811141342005,133.50455650423743,0.017528950570471994,-0.04758393243540778
1124,1724915050314630105,-0.4005362689495086,0.1455987244844436,0.1628682911396026,-0.0591754429042339,-0.0280329305678606,-0.3158369064331054,0.9465513825416564,0.0,0.0,0.0,0.2610005840933223,1.1730218014005247,0.3243265127087964,0.549949061,0.1628682911396026,0.17102335019656953,-0.00963472934641773,0.3729958136577955,-41.45689144516281,11.528543538045769,-20.884447834888213,-0.09484786143698784,-0.09057257896505275,-0.6398077166181982,-0.013784879131776506,-0.028291453478627382,0.0104024533196867,-584.6683175501053,-693.266942442166,80.55129833594165,0.009031453204353735,-0.03003099981318102
1126,1724915050324288342,-0.4006733298301697,0.1453633904457092,0.1629879772663116,-0.059353370219469,-0.02777243219316,-0.3146252930164337,0.9469513297080994,0.0,0.0,0.0,0.29937124934425924,-0.2606901638716004,0.27192106379454584,0.559607298,0.1629879772663116,-0.039978356614525395,0.026897872664825025,0.26786987339729745,-11.33405807565229,0.7999659184144634,-6.310250062198477,-0.09546499461695661,-0.09006815302698165,-0.6372464988136641,-0.011819193743802359,-0.024280749876376184,0.010848477538755397,-6.563986254542723,-98.91226236977259,21.883091448694444,0.004193676877953073,-0.026148030862685117
1128,1724915050336261104,-0.4007796347141266,0.1450739502906799,0.1630949527025222,-0.0595226176083087,-0.0276871025562286,-0.3131503164768219,0.947431981563568,0.0,0.0,0.0,0.06439514642209776,-0.7097886575590557,0.9392419412882869,0.57158006,0.1630949527025222,-0.019648583756485035,-0.007791427526305109,0.2602108418260161,5.242374331715697,10.780722975685576,10.51207700037941,-0.09598079964394544,-0.08986324411479105,-0.6341237557414875,-0.006812336975443145,-0.037434383891469025,0.017454549845549394,-21.511923369989873,39.39843754039813,57.05415247876982,0.007943088218832588,-0.021684074980872367
1130,1724915050344158500,-0.4008226692676544,0.1447092443704605,0.1632771790027618,-0.0592322051525116,-0.0270865336060524,-0.3116790056228637,0.9479525685310364,0.0,0.0,0.0,-0.11531781467971614,0.0019901810841553846,1.3966846834690294,0.579477456,0.1632771790027618,0.04021597122770265,0.148600438521074,0.4013210653231925,-5.6623099596646504,10.046719459943773,8.45878092789475,-0.09593507794243461,-0.08839142386963066,-0.631069265721674,-0.008146767377800401,-0.04101430290402863,0.026890605912164744,1.0756223077083806,64.72760516591781,47.91850004953418,0.024794939515203403,-0.03215237044498261
1132,1724915050354892858,-0.400949478149414,0.1443443596363067,0.1636215150356292,-0.0601804479956626,-0.026035526767373,-0.3099401891231537,0.9484922885894777,0.0,0.0,0.0,0.24394169568885582,0.3261923536248468,1.7650855516709156,0.590211814,0.1636215150356292,-0.21378058834220334,0.11409763969022751,0.3548368784713592,-1.148856322204594,-1.1182199346472599,-7.98587713312542,-0.09855237254782728,-0.08680263581269065,-0.6273831326855593,-0.00860180769896246,-0.03435000354438422,0.04482824770084903,21.26056437273475,14.42348092252715,-21.585117105733637,0.013132526916893135,-0.030007645508798548
1134,1724915050365146179,-0.4010062217712402,0.1439886540174484,0.1642060279846191,-0.0600409992039203,-0.0253553986549377,-0.3088253736495971,0.948883056640625,0.0,0.0,0.0,0.3423735676804805,0.31954581092978396,0.9962427067491655,0.600465135,0.1642060279846191,-0.0050698749590641365,0.1231602545570853,0.23715406848088108,9.092302904177084,3.720228535549218,-12.929658286695364,-0.09880236351468838,-0.08530641181717254,-0.6250791721600425,-0.0032962982607962488,-0.033891162969901245,0.06384721218230904,-28.415159192978827,-39.98704712605571,-134.4002439716031,0.020612204257830755,-0.0255381717586836
1136,1724915050375477849,-0.4010169804096222,0.1436468362808227,0.1649368852376938,-0.0598867908120155,-0.024345813319087,-0.3084546327590942,0.949039876461029,0.0,0.0,0.0,-0.34696375914438804,-0.5031285168260069,-1.0108881194066748,0.610796805,0.1649368852376938,-0.0283872668245413,0.19112466023852087,0.08845156419581157,0.8320919697371087,12.040976686803043,-7.401010280115691,-0.09915600155200309,-0.08325114366183944,-0.6243624416544562,-0.0015815887359202918,-0.027728931499103382,0.06520082968515695,-49.41507079975622,-75.18666891854522,-141.8988113055012,0.024313940011132035,-0.0209638642439573
1138,1724915050384774324,-0.4010362029075622,0.1434338539838791,0.1654966920614242,-0.0593726262450218,-0.0227929651737213,-0.3082060217857361,0.9491915106773376,0.0,0.0,0.0,-0.6615872263571762,-1.1649606243805128,-1.891963926394315,0.62009328,0.1654966920614242,0.0051875567178722055,0.3487589435131823,0.07813528061524734,11.434976851805942,-12.253761355452237,18.892359706417928,-0.09914064374573285,-0.0799529355614408,-0.6239592254802078,-0.009097790367754044,-0.04160415505888082,0.046251099741562385,-126.15314113266069,-480.1546908369903,1051.1973290582648,0.016479143564621216,-0.015540989215226413
1140,1724915050394764323,-0.4012025594711303,0.1428175419569015,0.1658088117837906,-0.058597132563591,-0.0233768001198768,-0.3058725297451019,0.9499799013137816,0.0,0.0,0.0,-2.9128270766548012,-10.352029423647519,20.911810473368007,0.630083279,0.1658088117837906,0.20340932777672707,-0.0872342714965941,0.48159723786848146,12.579057291169393,-30.57526099445346,25.795369881580243,-0.09750000993541451,-0.08034791048212546,-0.6190699496919235,-0.01412989737378112,-0.04972561910566986,0.028922175015814178,393.1288784402252,1706.1932202537037,-3635.2938564616848,0.024672968624138158,-0.04980747231986652
1142,1724915050421895813,-0.4014000594615936,0.1423502266407013,0.1664224863052368,-0.0583167038857936,-0.0227375105023384,-0.304535835981369,0.9504420161247252,0.0,0.0,0.0,53.32620325319533,229.42429656789363,-513.7863509736308,0.657214769,0.1664224863052368,0.00952300820013996,0.046113505802188176,0.10630344660984979,13821.983019489326,22411.846661717726,14743.163077841584,-0.09746085731220187,-0.07882201665522662,-0.6163125202080241,-0.27067582581207716,-1.0334824355999785,2.2650041110862276,5387.177982951136,21353.037634271546,-47355.42376693105,0.005784493979628897,-0.016112332397233992
1144,1724915050422254002,-0.4014982581138611,0.1419752389192581,0.1672443896532058,-0.0570372007787227,-0.0215622372925281,-0.3036713600158691,0.9508236646652222,0.0,0.0,0.0,55.27150402164511,237.13190291473245,-530.8792835750935,0.657572958,0.1672443896532058,5.025800454705474,8.17974832383527,5.456925150123808,12309.637822215569,19979.173587564244,13158.057936343088,-0.09578942766259817,-0.07571722794497307,-0.6146448129555567,-0.25127808362762316,-0.9500488140355898,2.078152168527854,5105.23939590097,20125.208033225008,-44628.9172531638,0.5522237469722007,-0.8450691769685829
1146,1724915050425222206,-0.4016814529895782,0.1415374875068664,0.1680886894464492,-0.0570712983608245,-0.0209207348525524,-0.3026727735996246,0.9511542916297911,0.0,0.0,0.0,62.413916439848364,262.603111543492,-587.3063165856688,0.660541162,0.1680886894464492,-0.1258922314948958,0.37044200795253823,0.7325684214376189,-1679.498873377272,-2546.1301052167037,-1540.502056006886,-0.09631794795869779,-0.07441420859750471,-0.6125800597128753,-0.05975993058751289,-0.1428855561466843,0.275567093233444,2439.4057549994195,8042.885681632092,-18227.52139920215,0.05535419716094581,-0.13711800520335737
1148,1724915050514143211,-0.401776373386383,0.1410716325044632,0.1689346134662628,-0.0548544079065322,-0.020898288115859,-0.3020318448543548,0.9514888525009156,0.0,0.0,0.0,367.497390511424,-456.6308834227366,-122.36145271593068,0.749462167,0.1689346134662628,0.04800470658771697,0.014906788697084783,0.014974789826297963,25411.22652448618,9544.173717671183,19307.507270334114,-0.09213796837248417,-0.07296926947656264,-0.6113757911320428,-0.1288533095114417,-1.6552233501498677,1.30783267945327,118724.96464726597,-629126.5100692634,402217.865659664,0.0028209170694115026,-0.003958050186955631
1150,1724915050514537444,-0.4018273949623108,0.1404162049293518,0.1694524735212326,-0.0527636483311653,-0.0207056906074285,-0.3005934655666351,0.9520666599273682,0.0,0.0,0.0,414.5042049503995,-705.7387897950889,36.899976450305076,0.7498564,0.1694524735212326,10.11036010416383,3.7942236996228664,7.660391835376019,19639.96533633413,7185.838508347351,8790.169405514602,-0.08835958934512056,-0.07120737200011491,-0.6084954711954207,0.016669973858540743,-1.836010704123737,1.259359598356383,-16184.178170299449,-557881.4444963778,1266874.2364768477,0.9354917127066739,-1.0712629341035231
1152,1724915050514939134,-0.4017609059810638,0.139607697725296,0.1699361503124237,-0.0494664460420608,-0.0204846505075693,-0.2992768883705139,0.952663004398346,0.0,0.0,0.0,352.5772713682791,-899.547505955411,898.9638379453197,0.75025809,0.1699361503124237,15.591322218034982,5.698138765085744,6.851644484443384,1238.487937597194,-5676.768472464975,-4232.474081406692,-0.0822751504814084,-0.06869227497218693,-0.6059419996916912,0.2017432296206607,-2.22065807363569,1.3396088503967576,-720071.2840957072,-626209.0119343875,594927.6954178455,1.3620204864873062,-1.0274085955500507
1154,1724915050515306704,-0.4016745686531067,0.1387215256690979,0.1704741269350052,-0.0473985895514488,-0.0210774205625057,-0.2984358072280884,0.9530190229415894,0.0,0.0,0.0,-102.44055501633864,-1178.065036218275,595.9099639294141,0.75062566,0.1704741269350052,11.873727343810112,0.10794773859570718,4.549519625987916,-12375.518980615552,-5959.661085049967,-14226.851698680019,-0.07802504490893189,-0.06851883965219506,-0.6042743930624006,0.29496088707662693,-2.5317880883347357,1.905210522449977,-614360.3685605928,-1929841.7102094386,-2513952.1009531883,1.6596153996534466,-1.2007601251472162
1156,1724915050515600414,-0.4015738368034363,0.1379495412111282,0.1711373478174209,-0.0462919734418392,-0.0213517379015684,-0.2986250817775726,0.953007996082306,0.0,0.0,0.0,-136.54300486613386,-2019.9643514791505,-538.9678456079309,0.75091937,0.1711373478174209,7.708149148567819,0.5281615092875249,-1.4980758160981174,-9994.8366820996,-6569.99496008155,8038.685231952736,-0.07573018345608472,-0.068397960951124,-0.6047260370947007,0.18131215397272626,-2.955624561053071,1.8589565423083627,-120932.53408276537,-3398945.8812428853,-2245047.45729942,1.926651935383066,-1.2492173024713504
1158,1724915050515891100,-0.4015676379203796,0.1369962394237518,0.1715628951787948,-0.0456478148698806,-0.0220615956932306,-0.2973242402076721,0.9534295797348022,0.0,0.0,0.0,-173.08402319523287,-3161.191340388559,-725.8274481120598,0.751210056,0.1715628951787948,6.007587420128965,-3.683391873434977,9.075037995770959,13656.957555501354,30117.26362051916,8384.031291287125,-0.07417075096510432,-0.06926813856707092,-0.602008892203442,0.21365908421785207,-3.708775923843632,1.5925352194804532,-1336424.0651805226,2436181.15309169,-1149627.163088721,1.9715766678645623,-1.870243798504712
1160,1724915050516158788,-0.4014630317687988,0.135897621512413,0.1720208972692489,-0.043202057480812,-0.0206484850496053,-0.2968101799488067,0.9537352919578552,0.0,0.0,0.0,-829.282196024164,-940.721976974919,-1158.5009307774362,0.751477744,0.1720208972692489,14.472082989915219,15.374340399588165,4.419802257698278,19210.36295326298,35025.76482021172,-12168.911547532723,-0.07035613041902358,-0.06507792466503237,-0.6011239788431705,0.09722864577918244,-4.6955601250934365,1.4452489683958447,-1020567.6116603084,11388868.935975168,-1229231.870205201,2.749098673449572,-2.032803488421007
1162,1724915050516393761,-0.4015007317066192,0.1346722990274429,0.1723056882619857,-0.0408047325909137,-0.0193988103419542,-0.2965556383132934,0.9539462327957152,0.0,0.0,0.0,-773.9793652982373,2373.4863865352445,-1367.4948095454415,0.751712717,0.1723056882619857,16.426280094202376,16.144562911388665,2.6374274534494537,200.86539524587715,-6469.688929528311,-7489.841969035509,-0.06651908119057326,-0.06125088280515584,-0.6007643687848727,-0.17896409377050304,-4.350307322754304,1.0475700119150133,766742.4928076285,10272848.257459149,-45377.28652831633,2.88431155815222,-3.106361786176484
