seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
24734,1724822820372332459,1.8456275463104248,0.4371595978736877,0.0980859398841857,-0.0305831059813499,0.0682044029235839,-0.1240943968296051,0.9894511103630066,0.0,0.0,0.0,0.1886743764808635,-0.8025915116962542,-1.0999102386495108,65.979201265,0.0980859398841857,0.11415042180990712,-0.12370308014629018,-0.059736723315722794,0.23974184916023988,-13.575365660323433,11.084972304638331,-0.07816418568167227,0.1277264663852118,-0.25453309811385205,0.016451197782444638,0.002554996513350005,-0.008170225727233138,-7.76027850874485,43.70198819430534,4.544999327652256,0.011482666015131987,0.01586073245891709,0.12280708142113095
24736,1724822820382863173,1.8458292484283447,0.4370807707309723,0.0979297310113906,-0.0302666053175926,0.0674223154783248,-0.1235103905200958,0.9895875453948976,0.0,0.0,0.0,-0.07604201883234862,0.403387934980832,-0.4630175956983662,65.989731979,0.0979297310113906,0.07113580491674144,-0.14466778394951746,0.1125174589231999,-39.673582542484134,2.153549561583483,1.463421330962361,-0.07724912381835235,0.12629959904016902,-0.253222986790476,0.017437850015411982,9.479668796075202e-05,-0.019995440384554364,-16.706361807825385,89.22084461122557,78.88779381773807,0.02212405469542049,0.0145056174273134,0.12280708142113095
24738,1724822820394064260,1.8460041284561155,0.4371721446514129,0.0976442620158195,-0.0347524657845497,0.0675704553723335,-0.1234650388360023,0.9894356727600098,0.0,0.0,0.0,-0.16272106357746574,1.1013384682506484,0.6399299784361718,66.000933066,0.0976442620158195,-0.7972624173511826,-0.07116916792562925,-0.04853846677448148,1.405001743417798,3.5514719425988845,-9.530295650437488,-0.08623968803523496,0.12546068312838046,-0.25370354141393253,0.014563853000694849,0.01220259499623566,-0.01731950044591901,7.066185119437176,6.374835629134115,37.94362505245191,0.016151915076344565,0.013322479503396331,0.12280708142113095
24740,1724822820404657221,1.846147894859314,0.4373419284820556,0.0975426062941551,-0.0347864255309104,0.0672125518321991,-0.1239851713180542,0.9893938302993774,0.0,0.0,0.0,0.06044138516455866,0.6085070392297729,0.4355420856871132,66.011526027,0.0975426062941551,0.008360089304548114,-0.06370497748732858,-0.10092294673584132,40.923338141975655,4.8053054258049555,-5.957854948785321,-0.08627774259630742,0.12469626889468995,-0.25471843822659895,0.013780439754810914,0.024073294001080825,-0.006523288721832721,14.864645579436553,-70.751497760351,-47.14777404402685,0.01021828781824008,0.015530244254715535,0.12280708142113095
24742,1724822820412806378,1.846261501312256,0.4375885426998138,0.0975087136030197,-0.0343382060527801,0.0671336874365806,-0.124646782875061,0.9893317222595216,0.0,0.0,0.0,0.14269196583658328,-0.119940939141573,-0.12328742528200287,66.019675184,0.0975087136030197,0.12162035563901907,0.0011618780531673053,-0.15582281800164768,8.939056515106703,4.54460765805577,-0.7190372712005186,-0.08544526085529558,0.12459681031569844,-0.25599430190691697,0.015115542300918605,0.025821596438895256,-0.006632941919317403,-5.230742610453111,-63.07593085148048,-27.92409525920379,0.006295593847242114,0.02011820741714774,0.12280708142113095
24744,1724822820422561491,1.8464226722717283,0.43778857588768,0.0974151194095611,-0.0336368754506111,0.0670534893870353,-0.125143751502037,0.9892984628677368,0.0,0.0,0.0,-0.08727999988006396,-0.42797718313198085,0.0790145816529198,66.029430297,0.0974151194095611,0.1509088228923406,0.005612229308042987,-0.09256344883663321,-5.3883353240149345,-2.33086132118464,2.6854479802382425,-0.0840863760879503,0.12457489948705078,-0.2569056994914858,0.016260640514602187,0.020745664808295317,-0.009118189865649384,11.140855502800463,6.863985081292847,15.02760945790396,0.01187792100810506,0.01948679509433554,0.12280708142113095
24746,1724822820432716229,1.846585035324097,0.4380017817020416,0.0973275601863861,-0.0336653143167495,0.0667920187115669,-0.1256678700447082,0.989248752593994,0.0,0.0,0.0,0.3928193135214818,0.048073172377052775,0.17125248635114634,66.039585035,0.0973275601863861,0.007495766711366219,-0.047518414806753395,-0.1054547306928316,-5.516124777104036,-1.9746161006702265,0.4836877507693793,-0.08413850927462808,0.12400410366174724,-0.25794022423346535,0.013210881931982499,0.017375963868907718,-0.004787536885283661,27.219713888871215,25.430118857530545,25.50789455640755,0.011093062283672617,0.01925464355244643,0.12280708142113095
24748,1724822820447885252,1.8467224836349487,0.4381833374500274,0.0973418354988098,-0.0328066982328891,0.0666363537311554,-0.1261651962995529,0.9892248511314392,0.0,0.0,0.0,0.3512009932633964,-0.05220767564556006,0.9303535465165174,66.054754058,0.0973418354988098,0.11884216283603682,-0.003659017674148214,-0.05839200482219911,6.439202178504171,1.7682835884872707,-3.283681163035835,-0.08244518588581633,0.12387511569148668,-0.258825101483833,0.03487581467339851,0.02671364803663323,-0.007972769195475848,-144.64143595034272,-102.00313508389816,48.77895829044343,0.0055360127625076715,0.011759275938145537,0.12280708142113095
24750,1724822820452677803,1.8469287157058716,0.4383336901664734,0.0972901284694671,-0.0324675068259239,0.0665922984480857,-0.1263877600431442,0.989210605621338,0.0,0.0,0.0,-0.5568584657445915,-0.6855033799995645,1.162215447712244,66.059546609,0.0972901284694671,0.14833782705360174,0.003115009117474151,-0.08379908883600456,35.56883558529216,-0.5560522492873032,-1.1698148799827763,-0.08178425651387837,0.12385705499461291,-0.25922968788639195,0.03492814579286119,0.025452299428501135,-0.0017873345245735806,-136.8739068678376,-101.50816296479654,-14.244747325390811,0.0346280455676002,0.047474294624342765,0.12280708142113095
24752,1724822820462350483,1.8471083641052248,0.4384643137454986,0.0974485725164413,-0.0273937620222568,0.0657423883676529,-0.1267923563718795,0.9893690943717957,0.0,0.0,0.0,-0.8539485434784436,-1.0693284207808191,-0.19813004969482972,66.069219289,0.0974485725164413,1.066614244524703,-0.040712340474116857,-0.014457642419813203,11.054230572808844,-1.736415342441969,3.5057717516359044,-0.0714807618046575,0.12345368540536926,-0.2593397691216143,0.018457609171250056,0.010577181870939256,0.006947379657922248,20.06827831556802,12.923034779141709,-96.20456121624159,0.01236120583132347,0.02339920354326917,0.12280708142113095
24754,1724822820473979122,1.847321391105652,0.4385463893413543,0.0973974838852882,-0.0272899698466062,0.065596230328083,-0.1269407123327255,0.98936265707016,0.0,0.0,0.0,0.08936555022400428,-0.1836353474307671,-0.6956745348769189,66.080847928,0.0973974838852882,0.02249574113559834,-0.02183522272049732,-0.02489977998327327,-34.93132796387208,2.2950587836072036,0.38343826459235886,-0.07125272239293799,0.12317977519369812,-0.2596125570171701,0.020394247929147014,0.004692317119882716,-0.010750946106667492,15.036945725430563,56.55671408404452,30.355883979943293,0.01631281669196699,0.01871802797143459,0.12280708142113095
24756,1724822820483602554,1.8475341796875,0.4385727047920227,0.0972433909773826,-0.026703430339694,0.0655461773276329,-0.1270327121019363,0.9893702268600464,0.0,0.0,0.0,-0.29221190132483243,0.20447553667042864,0.17895603089905915,66.09047136,0.0972433909773826,0.12321913137765292,0.005600765827789154,-0.011004678139145404,5.565615963275424,-1.0273407540331145,0.7684178653138605,-0.07008049174347732,0.12322607541337496,-0.25972286569725367,0.02063963058179752,0.005492955576428926,-0.010865186299302998,-5.723397594233426,64.35811672771501,-20.53286949011406,0.022479075100718327,0.019700253727985,0.12280708142113095
24758,1724822820493270740,1.847719430923462,0.4386526048183441,0.0971883386373519,-0.026113424450159,0.065264493227005,-0.1271167546510696,0.9893938302993774,0.0,0.0,0.0,-0.0180042083131291,1.060092585155548,-1.1017828356697872,66.100139546,0.0971883386373519,0.12942579231788487,-0.042002233945633266,-0.010136356104003182,-1.7776532677452836,-0.8492058949957995,-0.1662509911737095,-0.06883778608657193,0.12281417452239217,-0.25979299010503104,0.014728503810204074,0.008647861725235018,-0.007281474453120662,31.98938400389218,57.68094488309271,-99.15360387444866,0.016969091309323163,0.019655863588316686,0.12280708142113095
24760,1724822820508051865,1.847836971282959,0.4387890994548797,0.0970448404550552,-0.0257326047867536,0.0654897540807724,-0.1272817552089691,0.989367663860321,0.0,0.0,0.0,0.5368097633015525,1.2162735682605383,-1.8145141665868216,66.114920671,0.0970448404550552,0.04847149039240622,0.037520381923888346,-0.018380250781434182,71.9427865107062,72.7413994785185,-9.498005394553596,-0.06815954233536035,0.12334886087801004,-0.26010432471306405,0.027871933761787204,0.04089905289994533,-0.05684156426605469,76.36662969011543,342.69460462440475,-262.1955803102471,0.006463782863035411,0.008599159373785512,0.12280708142113095
24762,1724822820512122298,1.847972750663757,0.4389910697937011,0.0967606380581855,-0.0247735511511564,0.0661990866065025,-0.1274951845407486,0.9893174767494202,0.0,0.0,0.0,0.8911817373114427,2.983477557005569,-3.121613827780931,66.118991104,0.0967606380581855,0.4280908470550459,0.4091159481822352,-0.06706255705642056,80.68634804651755,79.01526623295891,-10.409618049947262,-0.0664650029998743,0.12499201400720462,-0.2604916833272849,0.029661977414558116,0.044767405896581014,-0.06250298411565558,161.37958861583814,1940.4183929731435,-1592.2734375112639,0.028005114486752483,0.034748583046673595,0.12280708142113095
24764,1724822820542628688,1.8480327129364016,0.4392475485801697,0.0965270847082138,-0.0245652087032794,0.066353902220726,-0.1279693841934204,0.9892510175704956,0.0,0.0,0.0,22.806279160994507,406.56154052990814,-342.32504009753075,66.149497494,0.0965270847082138,0.014169079562393718,0.012841348842488788,-0.030156292950386805,10220.160513813591,-594.2288985580946,-1506.220967709196,-0.06615150379838333,0.1253219261784553,-0.2614429905040582,0.16005743555933805,0.6006238929924166,-0.5534405382043133,-25205.130571958656,-112999.18912741123,102400.08520698792,0.0006847670348579742,0.0029319077905464908,0.12280708142113095
24766,1724822820543076517,1.8481054306030271,0.4395204186439514,0.0962756499648094,-0.0235513243824243,0.0661595091223716,-0.1281954050064087,0.9892594814300536,0.0,0.0,0.0,11.348268067437232,355.1273931312978,-295.7210305358807,66.149945323,0.0962756499648094,4.65833048152362,-0.25709268421817133,-0.7145956616894813,5319.801935933714,223.2499756009248,-2738.2282926929506,-0.06410463989296236,0.1251862219803182,-0.26175732397086826,0.1703925786473519,0.7852469149158878,-0.7088882877062304,-26893.177026103695,-142391.58979400742,127249.79179084435,0.06927802902961534,0.23138316005451737,0.12280708142113095
24768,1724822820543424780,1.8481669425964355,0.4398415386676788,0.0959888398647308,-0.0226873494684696,0.0660441219806671,-0.1285985857248306,0.989234983921051,0.0,0.0,0.0,1.6282564680687515,298.0790811560158,-245.1258309377131,66.150293586,0.0959888398647308,5.1431519646443205,0.04436861278961864,-1.995894943264072,1332.0869773222837,837.5692669533747,-3554.6642798055145,-0.06240087309037678,0.12515768828219806,-0.2624574490368036,0.171167867658216,0.8934505915966691,-0.797958020118897,-27039.797341055088,-159562.16442007737,141460.02082835807,0.034684511072331274,0.2886629620600974,0.12280708142113095
24770,1724822820553896243,1.848241090774536,0.4401889443397522,0.0956890434026718,-0.0217116717249155,0.0658325776457786,-0.1288451701402664,0.989238977432251,0.0,0.0,0.0,-7.540238671994416,-35.91551518091019,33.8428444846641,66.160765049,0.0956890434026718,0.1926674262492693,-0.014986574447543428,-0.03510072483490883,-207.04715936452868,-4.1966854654054595,70.99005482415161,-0.06042828577850531,0.12497851451587623,-0.2628175358304139,-3.329684011532663e-05,0.04252493115222933,-0.018406911637054435,95.2137231953388,-11726.054308164366,9626.175322563144,0.0018012193238495428,0.011257728882253943,0.12280708142113095
24772,1724822820562228478,1.848193645477295,0.4406052529811859,0.0956034511327743,-0.0208475030958652,0.065524436533451,-0.1297879219055175,0.9891547560691832,0.0,0.0,0.0,-0.31057026678822275,0.10562213948594756,1.2425529736895466,66.169097284,0.0956034511327743,0.2291838809576389,-0.0401976224998881,-0.21441020767860425,0.45598552255006375,0.9811444806238476,-10.782590176635338,-0.058739814915018,0.1245377813973934,-0.2645947363690584,-0.004455927290180739,0.043913056427062,-0.005615917511622381,515.3160275303059,2492.4361797364245,-2283.4696736049323,-0.017142650131927655,0.00585155675904692,0.12280708142113095
24774,1724822820573506815,1.848162293434143,0.4410081505775451,0.0956111997365951,-0.0199149157851934,0.0655552148818969,-0.1308159828186035,0.989036500453949,0.0,0.0,0.0,0.12219037683418274,0.2689311933399656,0.3585555085060079,66.180375621,0.0956111997365951,0.17438320803221702,0.0320373924666945,-0.17210171721217166,-1.120530383754332,0.2546926655586129,1.5452995618116177,-0.057018506218705196,0.1247862235713786,-0.2665687290800186,-0.004596809909372723,0.04417344922050859,0.0039316260286712534,25.38427978139829,-11.948382194846861,-91.34366002515135,-0.012083443256528109,0.0065824295666998475,0.12280708142113095
24776,1724822820582466824,1.848108172416687,0.4414640963077545,0.0956695228815078,-0.0191254392266273,0.0653858333826065,-0.1316419243812561,0.988953709602356,0.0,0.0,0.0,0.25719160004398706,-0.026248839492070353,-0.5521618896861502,66.18933563,0.0956695228815078,0.1909540367107534,-0.009458116537283663,-0.1739586717328794,-2.1581633543230057,-5.162711066008653,1.0273918607936423,-0.05550203026591291,0.12461396966710116,-0.268132314299577,-0.0025432873401740608,0.04833304366936986,0.003670714837928024,0.6871996300802623,-54.33362171058299,-63.11632241831412,-0.019965270829195417,0.008217709608117343,0.12280708142113095
24778,1724822820592164372,1.8481202125549316,0.4419060051441192,0.0956753268837928,-0.0186012610793113,0.0649779289960861,-0.132400631904602,0.988889217376709,0.0,0.0,0.0,0.11292738406511012,-0.7776511225009113,-0.759872880685298,66.199033178,0.0956753268837928,0.12796235156592867,-0.06510248644962037,-0.1510369478882826,-50.13315238845984,-2.0590595035497365,0.015004084745330104,-0.054439432699433125,0.12390309222290445,-0.2695711495399383,0.00024476530744266256,0.042930423060617784,-0.00717364818632138,-55.2701547062591,247.6912469559287,36.51387622739854,-0.010929263206462692,0.01308995082163961,0.12280708142113095
24780,1724822820602507030,1.8481117486953735,0.4423209130764007,0.0955154001712799,-0.023150622844696,0.0653229132294654,-0.1330059319734573,0.9886893033981324,0.0,0.0,0.0,-0.9042840533203728,5.371036816808215,0.2568159280981681,66.209375836,0.0955154001712799,-0.8718993576775097,-0.045817592156319774,-0.17678906378469728,-57.84343358380945,2.1701429557656455,-0.0474975351437138,-0.06368054494521981,0.12332214093076659,-0.27138233344370155,-0.0005129291487833143,0.03245474666565862,-0.011079518274000888,28.732496236463632,-486.9597257302389,31.840729830913787,-0.009552339709503182,0.0075544099856383875,0.12280708142113095
24782,1724822820629351165,1.8481192588806152,0.4426583349704742,0.0955233797430992,-0.019371286034584,0.0652663111686706,-0.1333663761615753,0.98872572183609,0.0,0.0,0.0,8.721351874861853,-83.0497430500825,-3.518924147125162,66.236219971,0.0955233797430992,0.28076946132864966,0.03372639212294417,-0.007894203142146184,7244.495389365663,1748.9623540026564,-3960.645761837738,-0.05617656985329134,0.124213170827856,-0.2716501200454564,-0.08268793671186359,0.6214231119976148,0.04001961316916436,1130.7180517666056,-8425.268879824755,-573.9213796989543,-0.0031161200624618512,0.0035904934881677516,0.12280708142113095
24784,1724822820629850748,1.848077178001404,0.4429744482040405,0.0955437421798706,-0.0183937493711709,0.0653524547815322,-0.1339351683855056,0.988661766052246,0.0,0.0,0.0,9.293418386346554,-87.30657340902214,-3.8096738106916157,66.236719554,0.0955437421798706,3.9669526231223884,0.923711668022405,-2.0234480704153213,6616.280287913937,1595.1373821105012,-3622.073947203046,-0.05432415846203264,0.12461810289062973,-0.2726929777259755,-0.07822134946675163,0.5789567279628258,0.038211203075687594,1040.2597192108415,-7626.841869157983,-534.6988203087319,-0.25465217872803936,0.09103036352084178,0.12280708142113095
24786,1724822820634692603,1.847980499267578,0.4432531595230102,0.0956092029809951,-0.0179003272205591,0.0650375634431839,-0.1344671994447708,0.9886194467544556,0.0,0.0,0.0,9.411005112664297,-82.28607439435984,-4.179658552200795,66.241561409,0.0956092029809951,0.23296598697996027,-0.09611305249821178,-0.2086855110260329,-590.9017593103508,-157.18842938179827,284.3152590557332,-0.053319173563231674,0.12409907400457963,-0.27368460448772197,-0.01666897280679791,0.04816390702063078,0.010857084157824382,-132.45259951784968,2135.366816168774,7.883354149077877,-0.03618828778158142,-0.0021021992628526935,0.12280708142113095
24788,1724822820649553068,1.847883224487305,0.4435402154922485,0.0956491008400917,-0.0203383453190326,0.0653864368796348,-0.1351249068975448,0.988459587097168,0.0,0.0,0.0,0.293990625538215,-0.45308025653153905,-0.21777558298111632,66.256421874,0.0956491008400917,-0.325328983667566,0.005281080915964746,-0.11090313346070355,217.7721796985627,-29.43542164154516,-26.05019254329197,-0.05835951431461492,0.12408544976635154,-0.27534726932869963,-0.02739857557162395,0.07230479858992567,0.01578435086756258,18.631020292526244,592.7949711178704,3.2695906773497683,-0.01179464177835736,-0.0007803298956939649,0.12280708142113095
24790,1724822820652411001,1.847793459892273,0.4437759816646576,0.0957014113664627,-0.0197585988789796,0.0651565417647361,-0.135450005531311,0.9884420037269592,0.0,0.0,0.0,0.6946804212577735,-1.4597816234727972,-0.35316909378687794,66.259279807,0.0957014113664627,0.43739297414856165,-0.09877219963480241,-0.2032874422079822,204.503612290046,-27.4885850841208,-23.565210459691976,-0.05717969089368636,0.12377008514004165,-0.27591532541331887,-0.02599993668097511,0.0698680193820671,0.014860025808713706,109.81287783906218,-285.4196637635888,-32.17426943936511,-0.05455149907558173,-0.005656848151790195,0.12280708142113095
24792,1724822820663151958,1.8477325439453125,0.444016695022583,0.0957220122218132,-0.0192034058272838,0.0648810192942619,-0.1360324621200561,0.9883910417556764,0.0,0.0,0.0,0.6474106567322828,-1.8277537148199308,-0.08514818247683043,66.270020764,0.0957220122218132,0.11601192938869524,-0.033946332520001773,-0.10276492786843144,28.92670349311782,7.091133026282151,0.3834233871889534,-0.05606790431377561,0.12334357628090872,-0.277005001433897,-0.010251234003135323,0.02967953797596934,0.009865924217536737,-375.4537604499395,766.6258872851024,143.29291096377202,-0.011731950734279017,0.0008128477522071396,0.12280708142113095
24794,1724822820673538211,1.847580075263977,0.4443979561328888,0.0959043055772781,-0.0140600400045514,0.0644077658653259,-0.1373447328805923,0.988327145576477,0.0,0.0,0.0,-6.978728498915123,14.178111714871925,2.591645348322651,66.280407017,0.0959043055772781,1.0074757418437612,0.05030707109003999,-0.1889247025121829,50.99490712592638,5.073862763019061,-4.429560140876977,-0.04585063321261355,0.1237654710074504,-0.27900659354834406,-0.011750670778472028,0.02991739534339999,0.012796090580840414,1552.9501157795123,-2863.9939010466096,-266.5554900887304,-0.026203097567374933,-0.0018027596843974447,0.12280708142113095
24796,1724822820699521285,1.84746515750885,0.4447338879108429,0.0959276854991912,-0.0132573843002319,0.0640796273946762,-0.1380757689476013,0.9882577061653136,0.0,0.0,0.0,182.04291726401084,-346.5717284593502,-38.41318650150549,66.306390091,0.0959276854991912,0.06807990391547383,-0.015342048524611861,-0.052723269475222344,10589.125860674985,-1973.4890136179363,-18009.36412563898,-0.044249404764648344,0.12330554821349742,-0.28036753583284907,-0.6373219664610588,1.318415663613905,0.2302572159936176,18267.03798336268,-38583.310427929275,-7619.361873877686,-0.00787887209140973,-0.0005941346767332443,0.12280708142113095
24798,1724822820699812457,1.8472775220870972,0.4451220333576202,0.0959954783320427,-0.0128609361127018,0.0639194101095199,-0.1388747841119766,0.988161325454712,0.0,0.0,0.0,187.39763423046776,-357.8867003117796,-40.65144347559484,66.306681263,0.0959954783320427,3.1860064783565534,-0.5963979177598663,-5.355326365419794,9478.500709187298,-1735.9184071304703,-16120.459753006684,-0.0435136586567997,0.12306364967546031,-0.2819295571194061,-0.583643612760298,1.2162110298285924,0.2189197232235811,15844.811217464463,-33968.85211454871,-7106.662125864393,-1.0109334550572366,-0.22037055610586695,0.12280708142113095
24800,1724822820702275667,1.8471062183380127,0.4456832408905029,0.0962449163198471,-0.0117799052968621,0.0643952414393425,-0.1407752186059951,0.9878749251365662,0.0,0.0,0.0,173.38585344827263,-339.6360268511374,-46.06236648176775,66.309144473,0.0962449163198471,0.9093363101391704,0.5383819850869412,-1.4960081864785095,-762.3361144770436,363.2120737511049,1292.4333665805123,-0.041738348669614574,0.1242315588620217,-0.28569644702691915,-0.05859461875171945,0.1913902145282833,0.08307053920594698,-7720.639944878446,12039.87786421189,-1006.7826463730484,-0.14247489232974808,0.010031862887721208,0.12280708142113095
24802,1724822820712743309,1.8469799757003784,0.4460654258728027,0.096305102109909,-0.0111479414626955,0.0643082857131958,-0.1417057365179062,0.9877548813819884,0.0,0.0,0.0,2.169397846484422,-7.624060005402154,-3.669831132524215,66.319612115,0.096305102109909,0.1327995852866925,0.004156642897647424,-0.17128277121012975,-40.43341252706214,-26.575514532031637,64.1415469068771,-0.0405721474531761,0.12420126605397445,-0.287503572759413,-0.01277614288413531,0.03538341388464872,0.005210371363387978,-8080.530284095995,15827.093477776714,2159.6534302433947,-0.022461757398849674,-0.0005589500845857125,0.12280708142113095
24804,1724822820722717101,1.846845746040344,0.4464076161384582,0.0963519439101219,-0.0109604047611355,0.0641256794333458,-0.1423343569040298,0.9876784682273864,0.0,0.0,0.0,0.2266477612972571,-0.7824020468296182,-0.09303204864604972,66.329585907,0.0963519439101219,0.050269807071308875,-0.028449238891093433,-0.12467205203706398,-4.868338385353187,-6.588881090607958,6.819715538631237,-0.04022423854461569,0.12386753177470386,-0.28874408330449175,-0.012119854559088594,0.028522985730177197,0.00441973316416977,-120.9051485707402,503.24396903259736,213.8033770476144,-0.02307707715281326,-0.0025945737896338104,0.12280708142113095
24806,1724822820732854817,1.8467366695404053,0.4466371536254883,0.0963938981294632,-0.0108843520283699,0.0634497329592704,-0.1425061523914337,0.987698256969452,0.0,0.0,0.0,-0.23776644387263407,2.436538570857827,0.5822092678011679,66.339723623,0.0963938981294632,0.036015893179009204,-0.1294530010036474,-0.03341853327966485,-0.48985186559379634,-5.454925134572706,6.038531832457562,-0.039894535564089395,0.122542674752835,-0.28903226211597643,-0.008164748076364248,0.019616873941505908,0.003334808155941227,-13.857695791496992,-86.65287150385853,1.8084754869781463,-0.01714681817790242,-0.003361723175806819,0.12280708142113095
24808,1724822820755464207,1.846682906150818,0.4469281435012817,0.0964287742972374,-0.0101642673835158,0.0630450993776321,-0.1430708169937133,0.9876500964164734,0.0,0.0,0.0,1.0601105521446712,-19.90272063577433,-2.6442974535465993,66.362333013,0.0964287742972374,0.07113794270913189,-0.02546177571586993,-0.04629018425237928,764.5379505896817,-475.90988864040986,-1329.9059811472366,-0.038411845019040707,0.1219264466918709,-0.290063148252412,-0.045201967352340944,0.24186377384319258,0.05125185677864863,636.1887545167284,-3054.988922721048,-658.1043380709875,-0.006103028853608514,0.0015556692409517913,0.12280708142113095
24810,1724822820756536832,1.8466322422027588,0.4471992254257202,0.0964862778782844,-0.0097667211666703,0.0626684799790382,-0.1439150869846344,0.98755544424057,0.0,0.0,0.0,1.7719551269813159,-23.284758367329804,-3.3764236776390506,66.363405638,0.0964862778782844,0.9300264675948654,-0.5603863074742156,-1.5404265639671857,644.0194888048441,-401.13713833574934,-1127.7401685351806,-0.03761324737002371,0.12126301142046694,-0.2917035425872116,-0.04392756063784731,0.21900261635139984,0.048173109783123724,617.800487111803,-2632.750389537503,-594.8931944162525,-0.12353779304620931,0.033408382950747835,0.12280708142113095
24812,1724822820762030000,1.8464839458465576,0.447453498840332,0.0965979471802711,-0.0096612740308046,0.0625859424471855,-0.1446674615144729,0.9874517321586608,0.0,0.0,0.0,3.8758855456897674,-23.109989181757857,-4.178168199972361,66.368898806,0.0965979471802711,0.05903716411152816,-0.019110008807435398,-0.2738438750373777,-103.22234177425207,67.07188648006101,160.44078799140573,-0.037471522296003,0.12110163843569305,-0.29321386128771365,-0.017769554928349862,0.035634263885693684,0.015387442464927847,176.07171150990533,660.5954406185576,19.39656735776616,-0.04139180056316168,-0.009916535316531638,0.12280708142113095
24814,1724822820773459591,1.846500277519226,0.4476073980331421,0.0966563075780868,-0.0085988380014896,0.0624141618609428,-0.1453462839126587,0.9873728156089784,0.0,0.0,0.0,0.9670527544757028,-0.6063546273387717,-0.024218635787867204,66.380328397,0.0966563075780868,0.19522617457390964,-0.0007747885659952324,-0.10794560697110966,3.567491294344536,2.2471291541072995,0.9883760034823794,-0.03539014584040671,0.12104786939775199,-0.29445562785639146,0.005459129714751043,0.015760109740142525,0.010208067105025975,-180.04982431886071,943.6992930265369,180.81493237464264,-0.0031383798733898315,0.005849778275023474,0.12280708142113095
24816,1724822820783076825,1.846585392951965,0.4477775394916534,0.0967957675457,-0.0078739561140537,0.0624159350991249,-0.1463829427957534,0.9872255921363832,0.0,0.0,0.0,-0.1620572368304882,0.17329623345063006,0.2368867254922019,66.389945631,0.0967957675457,0.16198153879465987,0.026039218186391586,-0.207899494102557,1.0957136568843495,-0.15629650324393604,-5.266804114330822,-0.034076640203480536,0.12122871072998424,-0.2964773515743094,0.006139016260448216,0.019092964572013926,0.013446213517278593,-64.87717588394369,34.341070611206455,23.481687378349115,0.0015177801374309445,0.015318413229953105,0.12280708142113095
24818,1724822820792967638,1.8466185331344604,0.4479806423187256,0.0969180315732956,-0.0068722222931683,0.0622224956750869,-0.1474649608135223,0.9870842695236206,0.0,0.0,0.0,-0.26942450734010814,0.03764187585147438,0.4318276769074417,66.399836444,0.0969180315732956,0.21912776936588252,-0.005457804111036307,-0.20784582189931836,3.6308779448248716,-2.8730033666709707,1.2737041205849522,-0.03215925223117501,0.12110669428750284,-0.2985453791347659,0.002168546115086656,0.01904463514931365,0.014773872688969902,10.295344365025537,-7.479672398018006,11.353303096305789,-0.004310031155971277,0.010682885000187624,0.12280708142113095
24820,1724822820803271721,1.846628189086914,0.4481608867645263,0.0970961600542068,-0.0057669295929372,0.0618773065507411,-0.1484595239162445,0.9869638681411744,0.0,0.0,0.0,0.06370320929765841,0.027506603468006707,0.4591146500278316,66.410140527,0.0970961600542068,0.2334952293389255,-0.031717965917082064,-0.18110698934129105,8.565539507531957,3.1277670370740354,-8.012680808350883,-0.029978697512796935,0.12072203681151641,-0.30041406119574404,0.0008094037050767611,0.019889023939633432,0.022418042459777965,35.97021042801963,-17.28216873933866,-31.935101276681824,-0.006331902159382222,0.00814336776884377,0.12280708142113095
24822,1724822820812132386,1.8466343879699707,0.4483553767204284,0.0973338931798935,-0.0042406124994158,0.0618008337914943,-0.1500157415866851,0.9867411851882936,0.0,0.0,0.0,0.41016200410298687,-0.24981080694301094,-0.08735689294645221,66.419001192,0.0973338931798935,0.3640321111349748,0.03924628182004541,-0.33292910615297544,7.104110729244886,5.7823300558348905,-5.803541160807686,-0.027112454199011236,0.12098547662513576,-0.30339457284693144,0.0028642692575147066,0.019717945106556556,0.024331753937409495,25.427280905658755,-21.49983107859159,-45.8831787445206,-0.00908520667310206,0.010455996349104603,0.12280708142113095
24824,1724822820822983116,1.8466942310333252,0.448539674282074,0.0975647121667862,-0.002445068443194,0.061906099319458,-0.1514443308115005,0.986522376537323,0.0,0.0,0.0,0.5043766412272891,-0.3529095282972743,-0.3753999852504546,66.429851922,0.0975647121667862,0.3397570313502824,0.0724025674516013,-0.24534018573585764,-1.9842809136563595,-1.1822427858408417,3.9709550428735696,-0.023752794017339207,0.12170313595953443,-0.30609564652748944,0.009683412193552954,0.013944446442092584,0.019353224121792856,-14.109921670945106,8.78810714105963,-9.520024479661412,-0.002442955915795847,0.012903907953853315,0.12280708142113095
24826,1724822820833649097,1.8468412160873413,0.4486565291881561,0.0977510139346122,-0.0008237643633037,0.0617241077125072,-0.1528443843126297,0.9863204956054688,0.0,0.0,0.0,0.11491306253043532,-0.06742010382031105,-0.298434002126142,66.440517903,0.0977510139346122,0.32124426051542937,0.015360876130276386,-0.24598472477678257,0.2629076980807916,-4.584063794930197,-0.6160813484723917,-0.0206478041600262,0.12180868592489362,-0.3087418788114547,0.013762250309454771,0.01205885182062616,0.0162238198954876,-49.95476320880431,41.08613702105109,34.640404101498476,0.007605108987343181,0.01846516853701739,0.12280708142113095
