timestamp,px,py,pz,ox,oy,oz,ow
1679014676.369611,0.0091578819775089,0.0924163343898018,0.2137745457746177,-0.6180743267204131,0.1034773156633212,0.70353969071094,0.3351245669696213
1679014676.379632,0.0096635606906256,0.093116696744288,0.2132176802761033,-0.6175823194469799,0.1035551917928856,0.7040955747492259,0.3348399954870749
1679014676.389658,0.0101586202554539,0.0938141647529324,0.2126884765222586,-0.6172162436057456,0.1035663659996034,0.7045810047460015,0.3344902453195965
1679014676.399684,0.0106332079257598,0.0944573214648492,0.2120645847207686,-0.6164925007295838,0.1035380067641474,0.7052765752929431,0.3343678065283036
1679014676.409702,0.011125594553263,0.095090202693236,0.2114584477219422,-0.6159913940870396,0.1036326150219029,0.7058275809023078,0.3340992510497798
1679014676.41971,0.0117170855426881,0.0956491737197202,0.2107743352629692,-0.6158007332884133,0.1033365842392908,0.7062033127804601,0.3337482408299884
1679014676.429708,0.0123510541562506,0.096191141028134,0.2100614851997017,-0.6154438167498365,0.1033556211242705,0.7066231686460006,0.3335119511188401
1679014676.439697,0.0130326967372547,0.096656968038461,0.2091854895236868,-0.6151324669919841,0.1030946196292793,0.7069624509407842,0.3334481075304656
1679014676.449688,0.013777940226686,0.0970715888064253,0.2082060994240252,-0.6147611912137,0.1029711792049922,0.7073036162508372,0.3334474598330812
1679014676.459681,0.0145689766139181,0.0974633024542306,0.2071648633769937,-0.6145082250922214,0.1026329156405991,0.7075321689238762,0.3335331405707576
1679014676.46967,0.0153880250759866,0.0978213341660108,0.2060386191464766,-0.6146213330844942,0.1021818521247544,0.7074569069816149,0.3336228570973528
1679014676.479663,0.0162328709878183,0.09817305478285,0.2048378281681563,-0.6146884270712966,0.1017338348343221,0.7074244678925765,0.3337049395819956
1679014676.489659,0.0170666230812192,0.0985123318586672,0.2035957499783434,-0.6149032424055961,0.1013561225537691,0.7072874680948709,0.3337145132832808
1679014676.499651,0.0179077172272601,0.0988347722040735,0.2023092898171647,-0.6148794086622673,0.1011979111436566,0.7073707992233383,0.3336298068060415
1679014676.509671,0.0188204799887385,0.0992483709947518,0.2012078603397075,-0.6150536347841048,0.1017073270706394,0.7075469205290832,0.3327792078973955
1679014676.51969,0.0195578137901831,0.0995865727543541,0.2001001141233056,-0.6153072730660571,0.1017633480982328,0.707412067529446,0.332579836143993
1679014676.529704,0.0202965078677657,0.0999590207541611,0.1989379383185195,-0.6156515028868433,0.1018120769921258,0.7072942579910421,0.3321782060650908
1679014676.539721,0.0210154384803953,0.1003630553126451,0.197797534945762,-0.6155281368562712,0.1026482327363009,0.7076049899323008,0.3314870001633096
1679014676.549729,0.0216389233817244,0.1008636590451315,0.1967783816705539,-0.6157404747692535,0.1034392534675171,0.707646886659791,0.3307565152400205
1679014676.559726,0.0222855450568919,0.101329371374366,0.1957742962474643,-0.6153884116043351,0.1043840781010932,0.7081788266911409,0.3299754786774881
1679014676.569711,0.0228699489867242,0.1017506130181488,0.1949792267377389,-0.6146054304622941,0.1045679036810513,0.7088903277678704,0.3298487859052535
1679014676.579701,0.0231370262529392,0.10219302079851,0.1946267731033893,-0.6147577354406324,0.1048729522749547,0.7088943919104855,0.329459150297732
1679014676.589682,0.0234246865765029,0.1026422844219988,0.1944214728177153,-0.6144126046752862,0.1058048435680494,0.7094419261789612,0.3286253789243255
1679014676.599675,0.023494403005424,0.1028958795395607,0.1943930120168771,-0.6141230880981714,0.1064636466575069,0.7098229548566128,0.3281306102206528
1679014676.609664,0.0234642545799313,0.1030544825604372,0.194514744583267,-0.6135123431232925,0.1073625715874788,0.7104350281131382,0.3276552363191766
1679014676.619662,0.0233741924210876,0.1030938478773722,0.1947288607531513,-0.6128885560160807,0.1077313908225874,0.7111749700655345,0.3270958992225988
1679014676.629659,0.0231965263398353,0.1030800531201761,0.1950602201140455,-0.6123157547062626,0.1082797046069451,0.7119117379074403,0.3263841288088937
1679014676.639662,0.0229601866851105,0.1029840979833506,0.1952753106669399,-0.6115212053549004,0.1093041282469557,0.7128005249936012,0.3255915148131308
1679014676.649668,0.0226941205702147,0.1029652975711754,0.195580744757796,-0.6115313906543498,0.1103134045144756,0.7131535021844935,0.3244570747429839
1679014676.659667,0.0223975909596688,0.1029435326551535,0.1958636673856347,-0.6118308578137596,0.1115166458923681,0.7133172877436708,0.3231183778769144
1679014676.669658,0.0221398077193032,0.1028936757915478,0.1960779399665481,-0.612140998644201,0.1123008052846693,0.7134524786604088,0.3219588290521228
1679014676.679647,0.0219423140712499,0.1028338270232421,0.1963535811220504,-0.6123119196867246,0.1131323715862479,0.713775314514732,0.320624359489769
1679014676.689651,0.0217612348840124,0.1028290744573005,0.1967039755659607,-0.6122034745155613,0.1139304656611436,0.7142369608578328,0.3195188860300372
1679014676.699665,0.0215474563591721,0.1028366263265228,0.197097780863159,-0.6116762201745488,0.1149193617833245,0.7149287701765077,0.3186261061717896
1679014676.709688,0.0213486261148055,0.1028495391585579,0.1974913906541231,-0.6111734635829228,0.115858691188872,0.7154792827785484,0.3180143974771411
1679014676.71971,0.021158017947912,0.1028481618859824,0.1979088582186995,-0.6108678053287621,0.1162816836063368,0.7157886319538567,0.3177510485208881
1679014676.729721,0.0210158285980498,0.1029122054859478,0.1985039102922691,-0.6103992572463334,0.1166319215652177,0.716237616270958,0.3175112890333589
1679014676.739724,0.0209369095782941,0.1030009070956497,0.1991385428879664,-0.6097134417232295,0.117031920328268,0.7168490560617299,0.3173018742927606
1679014676.749723,0.0209450790624279,0.1030404498837215,0.1997985109435827,-0.6091551373618228,0.1173920630375764,0.7174207936173532,0.3169487766925872
1679014676.759709,0.0210149674100202,0.1030365990639686,0.2004852882859139,-0.6087128269285964,0.117566561866655,0.717929176478351,0.3165825254567396
1679014676.769744,0.021141229676436,0.102959741205348,0.2011584107781094,-0.6079690445686812,0.1176901911803459,0.7186231126535739,0.316391342653789
1679014676.779772,0.0213214671030068,0.1028328207066779,0.2018673659926706,-0.607351560919727,0.1178830483480343,0.7192180228619263,0.3161536081576926
1679014676.789788,0.0215785927027311,0.102535270390808,0.202501904838885,-0.6069701684100631,0.1175929347191753,0.71960511911791,0.3161132532869982
1679014676.799787,0.0218116957498453,0.1023369571474597,0.2033407531328501,-0.6066688506703775,0.1178786452323011,0.719821446337738,0.3160927332551755
1679014676.809778,0.0221236963948945,0.1020294126569841,0.2040895127321323,-0.6062611509503797,0.1178582265114226,0.7200337398796182,0.3163989075943112
1679014676.819761,0.0224001167534844,0.1017898607547833,0.2049398246913947,-0.6059779822597658,0.1180402286562142,0.7200510737054181,0.3168337745424974
1679014676.829732,0.0226953662912873,0.1015528199825616,0.2058049277735055,-0.6054351964566733,0.1181063007276384,0.7202344733292951,0.3174294064008168
1679014676.839705,0.0229890940754359,0.1014093556459348,0.2067672732741043,-0.6052243950978147,0.1180648930281418,0.7202051923286343,0.3179128710128179
1679014676.849677,0.0233161264046036,0.1012658853945889,0.2076688965815188,-0.6048239959509382,0.1180536258544933,0.7203127532753307,0.3184349428273526
1679014676.859647,0.0236369696970431,0.1012597396011105,0.2086863963914439,-0.6048992785311821,0.1176794928835555,0.7201312267714656,0.3188407376979119
1679014676.86963,0.0239738870722027,0.1013086130985322,0.209665968118976,-0.604556732115641,0.1175492201188032,0.7202241167942035,0.3193282951620917
1679014676.879613,0.0243247986091154,0.101422234061627,0.2106653969732003,-0.6047364739540838,0.1174721768083327,0.7200189553556438,0.3194789330676764
1679014676.889611,0.0246574632636267,0.1015018208971798,0.2115819204706854,-0.6044290316338689,0.1173311346195141,0.7200607299116688,0.3200179616929582
1679014676.899621,0.0249821643253532,0.1016816460879523,0.2125962652193151,-0.6046174639873172,0.117265860466553,0.7197769447924404,0.3203241950834256
1679014676.909632,0.0252907278840306,0.1018521330543229,0.2135480746613434,-0.6046326987911084,0.1172423683848812,0.7196319110383603,0.3206297541142461
1679014676.919654,0.0256090474576106,0.101935930619143,0.2143745169385872,-0.6044670410963631,0.1167536192015162,0.7195837508969893,0.3212279783527187
1679014676.929671,0.0259355101154362,0.1020598720894356,0.2152212125075667,-0.6049684461212008,0.1164555599526103,0.7191242399384258,0.3214212334099992
1679014676.939691,0.0262405297441853,0.1021807870190281,0.2159425597025931,-0.6047755679666372,0.1163462931329285,0.7191073797236026,0.3218611950700368
1679014676.949768,0.0265391884905887,0.1023051628945801,0.2166031338892338,-0.6050147350146153,0.1158851929586424,0.7187837967310791,0.3223005523187757
1679014676.959824,0.0267910736039902,0.1024249263082205,0.2172089097567966,-0.6052551855895667,0.1156010503049503,0.7184703956368879,0.3226497297049934
1679014676.969864,0.0270181558949885,0.1025315311571917,0.2177808029840079,-0.6054298909868963,0.1153239291755149,0.7182156436531203,0.3229881231114382
1679014676.97989,0.0272091841570204,0.1026901071933697,0.2184061416653428,-0.6054480624852707,0.1153134639132045,0.7180753226302049,0.3232696702486904
1679014676.989894,0.0273894633043325,0.1028795311293191,0.2190235010324508,-0.6056097934108216,0.115433202064319,0.7178520864213167,0.3234197520354048
1679014676.999877,0.0275486264696489,0.1030810071518743,0.2196035305942561,-0.6059861106562027,0.1153827715278033,0.7174523936938979,0.3236197035244104
1679014677.009848,0.0276689598076656,0.1033268260417603,0.2201327249316611,-0.6063871732746947,0.1154288872899508,0.7169831298858406,0.3238918948137371
1679014677.019802,0.0277807061500611,0.1035646310990378,0.2206277009806923,-0.6067313364649216,0.1156541387966609,0.7165230400771443,0.3241850375469228
1679014677.029752,0.0278805622410646,0.1038217267197527,0.2211371099445381,-0.6067550580749053,0.1159824815362452,0.7162563276671172,0.3246124405410673
1679014677.039698,0.0279569562752636,0.1041437670523072,0.2216434740389289,-0.6071133526874606,0.1159489008699386,0.7157439647773773,0.3250843063889804
1679014677.049655,0.0280053937220407,0.1044692208239654,0.2220680760961265,-0.6074310236787668,0.1157847159024495,0.7152677964731244,0.3255970367869396
1679014677.059616,0.0280437091277905,0.1048092590148158,0.2224108560232959,-0.6078402125968377,0.11573921408422,0.7147778722831069,0.3259253036630213
1679014677.069594,0.0280571859843866,0.1051740236650486,0.2226477707649971,-0.6079842887323273,0.1157251747937208,0.7144010700425265,0.3264872121472781
1679014677.079583,0.0280322553663735,0.10558841483692,0.222852372389757,-0.6080870874196918,0.1159008206767317,0.7140342991760997,0.327035339802891
1679014677.089576,0.0280128889199392,0.1060233446296435,0.2230468735944707,-0.6082462588646308,0.1160477026743608,0.7136360107110579,0.3275561989912427
1679014677.099581,0.0280053510603274,0.1064344813472604,0.2231919833000066,-0.6081603741530636,0.1163570828857406,0.7134204721885689,0.328075019522313
1679014677.109593,0.0279895984663924,0.1068025404846472,0.2232881132756383,-0.6080113300920885,0.1165726706694036,0.7132153087559283,0.3287201823570285
1679014677.119606,0.0279704664814465,0.1071426669631158,0.223326167852426,-0.6077102130676538,0.1169110392572687,0.7130931880787689,0.3294210238413899
1679014677.129624,0.0279425134547237,0.1074482871416342,0.2233056721999973,-0.6073955825084922,0.1171211336860746,0.7130015751569404,0.3301242193735262
1679014677.139649,0.0278663142301267,0.1077806365009031,0.223334873803125,-0.607110035687391,0.117447404781868,0.7128598150579053,0.3308389272036587
1679014677.149669,0.0277843918060711,0.1080284848095264,0.2232805244907122,-0.6067908378584669,0.1175809503691005,0.7127347293382014,0.3316456012018248
1679014677.15968,0.0276854493874772,0.1082257255199313,0.2232335589778456,-0.606383462482305,0.1178361939737229,0.7126995686143006,0.3323748677543897
1679014677.169695,0.0275394574783775,0.1084444055703444,0.2232620425115664,-0.6060705801820545,0.1181128288692834,0.7126262561501846,0.3330039497358172
1679014677.179702,0.0273916575185501,0.1086352659957528,0.2232482896929236,-0.605741110279742,0.1183889417015239,0.7126144547999419,0.3335302154378824
1679014677.189702,0.0272437161177669,0.1087891179383673,0.2232052391500728,-0.6056276762403586,0.1185921729055329,0.7124688650821439,0.3339747454311619
1679014677.199695,0.0270585407244083,0.1089475044594564,0.2231833038901114,-0.6054478892668143,0.1186706144510848,0.7123254832705326,0.3345781590773127
1679014677.209679,0.0268789821093961,0.1091223898622047,0.2231754564493478,-0.6049971134805636,0.1187867428931915,0.7123337694184675,0.3353338684640878
1679014677.219669,0.0267035099186514,0.1092781394496981,0.2231436241473828,-0.60441321390188,0.1190644249599528,0.712390957518821,0.3361658120856039
1679014677.229662,0.0265367517392112,0.1094706732847493,0.2231595584928405,-0.6042760734821742,0.119208810057714,0.7121170125789468,0.3369407173631975
1679014677.23966,0.0263760181599902,0.1097154322344542,0.2231680474940737,-0.603928765287954,0.1194964486574647,0.7119471139346304,0.3378194076369377
1679014677.249663,0.0262573715844268,0.1099376688497904,0.2230672649607897,-0.6036149045494622,0.1195687497302978,0.7117640464420127,0.3387392851237799
1679014677.259669,0.0261622841760995,0.1102086456205299,0.2229490715419589,-0.6033711909898144,0.1196174235904279,0.7115382386450524,0.3396295228672227
1679014677.269668,0.026073239299356,0.1105002888441923,0.2228313367529135,-0.6029770253904274,0.1197407703591086,0.7113997788467674,0.3405748220610112
1679014677.27966,0.0259533571235757,0.1107892954186656,0.2226825966741118,-0.6026882770877892,0.1196016119491356,0.7111342342610728,0.3416875706578134
1679014677.289652,0.0257847580339065,0.1111090950875886,0.2225148005505229,-0.6021187247014849,0.1198028777346474,0.7110678198648726,0.3427577386478265
1679014677.299653,0.0255671719173244,0.111393579549181,0.2222964497989663,-0.6017213528717581,0.119818372629812,0.710847888133158,0.343904421337025
1679014677.309657,0.0252563554954337,0.1117056145865188,0.2220014206008106,-0.601138288169524,0.1199353731387097,0.7107576569222512,0.3450678453479611
1679014677.319668,0.0248918321162886,0.1119801060669421,0.2216087748440853,-0.6007898466659952,0.1200210955532058,0.7104940139053043,0.3461860092060153
1679014677.329675,0.0244856280751888,0.1122550247810035,0.2211280122705971,-0.6006163331278092,0.1198662207662729,0.7101246049367408,0.3472969262212859
1679014677.339691,0.0240501011387992,0.1125368232227717,0.2205479271656805,-0.6000014665757274,0.1198970827415506,0.7100876630997254,0.3484227896831849
1679014677.349702,0.0236133076503934,0.1127828136164451,0.2197836061015008,-0.5996542295606289,0.1198997364411361,0.7098756398943211,0.3494501882329195
1679014677.359706,0.0231516039436072,0.1131077325128904,0.2189216555292446,-0.5989468272926121,0.1200382939641356,0.7099796388790789,0.3504032226384718
1679014677.369717,0.0227035729741642,0.1133953952762028,0.217896561474616,-0.5984642787100515,0.1202967584080257,0.7099293953225619,0.3512398762690829
1679014677.37973,0.022262320632274,0.1137562774770725,0.2168108613738812,-0.5979490988432385,0.1202351435632141,0.7099961062635847,0.3520027195000639
1679014677.389728,0.021852905439334,0.1140167255252873,0.2156005550501857,-0.5975314649394883,0.1206054604037279,0.7099881627618349,0.3526007374724961
1679014677.399714,0.0214581228080215,0.1143279229320421,0.2144270833361289,-0.5969556584892033,0.1207096437885003,0.7101013484791354,0.3533117583413955
1679014677.409693,0.0210711832780225,0.1146272565683701,0.2132803840969573,-0.596420059878509,0.1210473738855402,0.7101917481496627,0.3539185306112919
1679014677.419667,0.020686961355946,0.1149169296926411,0.2121441195907172,-0.5958112147236795,0.121591525422001,0.7103561170840375,0.3544272623209639
1679014677.429638,0.0203305011413211,0.1152140630092026,0.2109860824873579,-0.5954114994544571,0.1219412578286791,0.7103912277708576,0.3549081282004797
1679014677.439609,0.0200236768456987,0.1155372643052123,0.2097618383696069,-0.5951201265392336,0.1221171481425241,0.7103675851874063,0.3553833578439997
1679014677.449595,0.0197808578250076,0.1158513960907937,0.208488403027994,-0.5945137520291466,0.1224940754025609,0.7105583493315584,0.3558868251772032
1679014677.459593,0.0196250689732981,0.1161772555604855,0.2072298750953111,-0.5941458985512273,0.1227424800707471,0.7105801205673946,0.3563717540367975
1679014677.469593,0.0194479721208796,0.1166363813355932,0.2062021070577576,-0.5949026692976337,0.123488971156519,0.7099457675956874,0.3561155643021307
1679014677.479595,0.0193363513800601,0.1170868417754707,0.205257113352322,-0.5957484973958566,0.1242145626164316,0.7093564616903187,0.3556232283509882
1679014677.489617,0.0192755461408245,0.1174754129829895,0.2042229882915315,-0.5958211972653622,0.1246950392803391,0.7092101428829093,0.3556251134272555
1679014677.499638,0.0191241069694124,0.1179537251969121,0.2032202899662417,-0.5964574061200176,0.1251272182597398,0.7086786854961618,0.3554662609286457
1679014677.509656,0.0189186186468143,0.1184107579463709,0.2021829738534288,-0.5971817907671954,0.1257005119132902,0.7080696220394314,0.3552614536165717
1679014677.519667,0.0186891880566026,0.1188282804439327,0.2011296711910943,-0.5974737624151848,0.1261588660442196,0.7077528147494433,0.3552393516463514
1679014677.529684,0.0184094418241929,0.1193532888230451,0.2002154777332552,-0.597968016795122,0.1265608464761682,0.7073032105465439,0.3551602052312391
1679014677.539709,0.0180480634670861,0.1198924488520722,0.1993491054955862,-0.5988211664411124,0.1269930334765586,0.7066325137491394,0.3549034665695724
1679014677.549721,0.017662499268963,0.1204605995470353,0.1985439848170019,-0.599726005176181,0.1273217744196918,0.7059137034885528,0.3546882119568059
1679014677.559719,0.0172565581189305,0.1210176830713487,0.1977331630654183,-0.600157828437117,0.1279095318137535,0.7055967125966018,0.3543769346468512
1679014677.56972,0.0168107955201303,0.1216818505325541,0.1970122215473112,-0.6012136223192734,0.1284033161223912,0.704862212593463,0.353870075033704
1679014677.579709,0.0165009921733656,0.1223628076991449,0.1962629458706858,-0.6020333036448093,0.1289119517244959,0.7043599297056805,0.353291238824439
1679014677.589701,0.0163149525758136,0.1230406949824472,0.1958520559583818,-0.6025469806825006,0.1293414799060232,0.7040749384375665,0.3528263010466466
1679014677.599696,0.0159097371508262,0.1236064569078559,0.1956283299305206,-0.6037053638817664,0.1290811375120577,0.7031512987308236,0.3527834245711287
1679014677.609689,0.015668640077749,0.1241877111650875,0.19536676896192,-0.6054777528999753,0.1287056791197086,0.7018256206226057,0.3525228179043526
1679014677.619675,0.0155796251632837,0.1246671399549126,0.195283738089118,-0.6061347389382346,0.1288951010808091,0.7012986479929169,0.3523732928202041
1679014677.629655,0.0155277581159527,0.1250564624089823,0.1954361232081117,-0.6070047917630236,0.1292864087023972,0.7004973981944623,0.3523259888574129
1679014677.639644,0.0155961537051124,0.1252915226167457,0.1956933418714941,-0.608192458828827,0.1294308345472207,0.6994721467034052,0.3522617039621049
1679014677.649641,0.015725123576715,0.1255312257436885,0.1961420091128666,-0.6096353151526716,0.1298645291551283,0.6983859545408133,0.3517627681920537
1679014677.659652,0.0158839530117545,0.1257127170891412,0.1966062060523535,-0.6109398781174452,0.1308499988610495,0.6973749636105393,0.351139435627933
1679014677.669671,0.0160235625586518,0.12585204573926,0.1971012948043947,-0.6120440144203795,0.1320704931615703,0.6964310086113221,0.3506327986553204
1679014677.679687,0.01621010171861,0.1258771501654205,0.1975903734270136,-0.6128904059084767,0.1334405863231602,0.6956883244848021,0.350109576336613
1679014677.689703,0.0163773480187085,0.1258458443115001,0.1981223839320731,-0.6138983002408634,0.1348840185703203,0.6947740454378719,0.3496057841077491
1679014677.699712,0.0165485012802143,0.1256988234629193,0.1986465629246377,-0.6148027635055454,0.1362651654158644,0.6938339839956579,0.3493476339305086
1679014677.709711,0.0167125583142884,0.1254511351850986,0.1991629161864385,-0.6158839196437815,0.1373288751047999,0.6926829311927121,0.3493109423149163
1679014677.719704,0.0168587177665224,0.1251311574542047,0.1996936980153148,-0.6172698879444961,0.1380075340284683,0.6914146888509989,0.3491096303877147
1679014677.729749,0.0170267068473573,0.1248300024371838,0.2003142776111983,-0.6185039642016633,0.1381281775655601,0.6904349074859945,0.3488167016558283
1679014677.739793,0.0171602530081408,0.1244783193573803,0.2009130117260018,-0.6199256622030881,0.1379919594522422,0.6894454366677574,0.3483035778262962
1679014677.749824,0.0171721639190323,0.1241519713211291,0.2014774666026053,-0.6210307336623502,0.137362305473069,0.6886286475545507,0.348199670661988
1679014677.759835,0.0170967056933364,0.1237781857966644,0.2019336952915681,-0.6219082694647439,0.1366176312389516,0.6879143281205421,0.3483383475480247
1679014677.769824,0.0169314188624374,0.1234297446761201,0.2024192766613098,-0.6226148234079005,0.1359340853607102,0.6872550442995472,0.3486448195437924
1679014677.779799,0.0166371551504087,0.1231036053200598,0.2030122315382596,-0.6232469451453259,0.1356180382255216,0.6865433470504737,0.3490404356168681
1679014677.78976,0.0162415234841668,0.122690309036902,0.203631967644635,-0.6236285913045336,0.1354451972313842,0.6860044546002532,0.3494851454970347
1679014677.799721,0.0157638401836007,0.1222966761825767,0.2043120584423692,-0.6236155859661168,0.1354143830370263,0.6858404714325264,0.3498419551055135
1679014677.809679,0.0152404736454596,0.1218920730308071,0.2049582732647714,-0.6241152416133741,0.1348568648165215,0.6854173420515945,0.3499955119893193
1679014677.81965,0.0146731346657915,0.1215805121120448,0.2056081979960152,-0.6241576349575492,0.1345283466114079,0.685432785568706,0.350016095558081
1679014677.829639,0.0140938858244001,0.1213794060430519,0.2062754505253018,-0.6245611108796472,0.1338644494513388,0.6853638867382607,0.349685674148793
1679014677.839636,0.0134440963407322,0.1213853360316245,0.2070069570797454,-0.624907640119128,0.1334158667284006,0.6853674230382376,0.3492307879666071
1679014677.849634,0.0127668599939045,0.1214250287767708,0.2076179200086232,-0.6252052942683195,0.1323793601063251,0.6854103894241115,0.3490080845857183
1679014677.859636,0.0120795821858856,0.1215958694131919,0.2082396507615859,-0.6254212595271343,0.1316302328648058,0.6855449203260718,0.3486400610121701
1679014677.869643,0.0113820533380256,0.1219191455987451,0.2089250446986321,-0.6258209167597663,0.1310055228281457,0.6855279884478876,0.3481911977478507
1679014677.87966,0.0106815047345453,0.1223117639356273,0.2096040888057591,-0.6261037360993724,0.1306413054373719,0.6855765318727993,0.347723712020465
1679014677.889671,0.0099845740401167,0.1227876932724692,0.2102409626188515,-0.6259451827936695,0.1302143116741554,0.6859025914340957,0.3475262525862144
1679014677.899684,0.009312344353262,0.1232990233926778,0.2108695294114983,-0.6261781772863845,0.1297410211285548,0.6859587126582511,0.3471725828101293
1679014677.909703,0.0086431884780752,0.1239017537246545,0.2115397945147271,-0.6262288942092229,0.1293928775853512,0.6861396789701606,0.3468532776699697
1679014677.919724,0.007964671577918,0.124498640046712,0.2120976064722673,-0.6258185850469964,0.1289585928594175,0.6866537417517269,0.3467382570121836
1679014677.929742,0.0072975871866499,0.1251045354392591,0.2126378416627387,-0.6258805723583093,0.1284793080173258,0.6868470923791562,0.3464212006302779
1679014677.939748,0.0066454418679058,0.1257802941009048,0.2132282890815948,-0.6256516819695006,0.1280427216181204,0.6873465430495984,0.3460054393317048
1679014677.949742,0.0060048061357034,0.1264661502992624,0.2137671042778945,-0.6255173058336035,0.1275024216005513,0.6877903354315474,0.345565749280256
1679014677.95973,0.0053908051081602,0.1271786687987132,0.2143031236067737,-0.6255620833346752,0.1270347813389305,0.6880849126274886,0.3450701337968446
1679014677.969718,0.004793589856017,0.1279157222863963,0.2148243120416048,-0.6254343764386304,0.1264198264375665,0.6885029373612195,0.3446934485848111
1679014677.979707,0.004225436238646,0.1285935385284136,0.2152566490168381,-0.6253916376006375,0.1261685270938836,0.6888314252168087,0.3442064351866956
1679014677.989701,0.0036835378527033,0.1292738374090636,0.2156140810055944,-0.6252158768443531,0.1255929536334975,0.6892286940496792,0.3439408737529382
1679014677.999694,0.0031467124648983,0.1299618262506191,0.2159583963397659,-0.6249018638527668,0.1253209176279973,0.6896818731510203,0.3437022577829754
1679014678.00969,0.0026338889420315,0.1305883579820103,0.2162497609732081,-0.6244960163262919,0.1249285658677143,0.6901625878661968,0.3436177837840499
1679014678.019689,0.0021448135155078,0.1312099954848008,0.2165157117007747,-0.6240428495349195,0.124539779343303,0.6907374415566994,0.3434270696045444
1679014678.029683,0.0016844505621246,0.1318459094003213,0.2167677658643912,-0.6237018691213452,0.1239999997770793,0.6912405857780612,0.3432294146529803
1679014678.039689,0.0012433850320054,0.132519197324681,0.2170428050823209,-0.6236742562832623,0.1233415604148729,0.6915551948835419,0.3428829158087788
1679014678.049693,0.0008564317718996,0.1331789998608653,0.2172562359211747,-0.6234827431336712,0.1229198701285508,0.691991935774822,0.3425012925007837
1679014678.059687,0.0005060560259497,0.1338203314112863,0.2174013552350333,-0.6229970703490899,0.1226640555332041,0.6926114595313051,0.3422244087474088
1679014678.069674,0.0001645691119718,0.1344953229945073,0.2175774185967593,-0.622958674473336,0.1221690863099779,0.6928353908373237,0.342018019191829
1679014678.079656,-0.0001334231585842,0.135225169946836,0.2177740904528498,-0.6227507274338212,0.121877593669663,0.6931961547877079,0.3417696221571999
1679014678.089641,-0.0003892856252978,0.1358917442891633,0.2179091554323272,-0.62240160371387,0.1215645747322241,0.6936298591989929,0.3416371119948206
1679014678.099624,-0.0006150602613815,0.1365792490264178,0.2180391869140741,-0.622439966890489,0.1211197865526532,0.6937723305183504,0.3414358480446118
1679014678.109608,-0.0008113679923605,0.137251101365013,0.2181678758182347,-0.6223653291688908,0.1207916746375593,0.6939169414450873,0.3413942687893976
1679014678.119594,-0.0009422542185152,0.1379466312732832,0.2182370539095854,-0.6223241947210014,0.1201776333785872,0.6940304812509105,0.3414551569313435
1679014678.129593,-0.0010284164105685,0.1385936748397811,0.2182787449221626,-0.6218121752023219,0.1200664472242563,0.6944311138160848,0.3416124927242175
1679014678.139616,-0.0010649370948049,0.1392950983886071,0.2183443924044813,-0.622036174058353,0.1194167747977662,0.6943140902425864,0.3416702740221274
1679014678.149646,-0.0010686240384477,0.1399125169991332,0.2183566420789248,-0.6218279435115075,0.1190435584835964,0.6944582742026999,0.3418864508038008
1679014678.159682,-0.0010488401190652,0.140547119757108,0.2183798015650983,-0.62156133396887,0.1184173169463237,0.6945856173487468,0.3423297640205027
1679014678.169706,-0.0009887770256552,0.1411761716257966,0.2184379965313011,-0.6217036782838512,0.1179204401072791,0.6943911908213694,0.3426370971201394
1679014678.179721,-0.0008999353996262,0.1417947987734426,0.218505103030987,-0.6217354395253053,0.117658273765509,0.6942504502674187,0.3429546415435759
1679014678.189722,-0.0008149832472934,0.1424021988111576,0.2185419516743,-0.6216043739579679,0.1173101466675895,0.6941849906508176,0.3434436351430551
1679014678.199717,-0.0006776686487198,0.1430224850787437,0.2185627963261653,-0.6213881172364522,0.1169921527265148,0.6942697965221737,0.3437718627153952
1679014678.209709,-0.0005385758297926,0.1436414902830763,0.2185810081543579,-0.6215038095975997,0.1164305007063678,0.6941422089633282,0.344010969151343
1679014678.219695,-0.000389413067019,0.1442522022730979,0.218512125752439,-0.6213372088782201,0.1157893264805603,0.6942748633180258,0.3442605392741634
1679014678.22969,-0.0002569762033747,0.1448753570164944,0.2184635870448218,-0.6212468004011836,0.1153099064209052,0.6943835363623175,0.3443654205948324
1679014678.239681,-0.0001448716105584,0.1454623886487601,0.218367610378701,-0.6209392336893389,0.1147089221677617,0.694624563779738,0.3446346567514873
1679014678.249668,-5.8534557200199845e-05,0.1460818026657555,0.2182809179902789,-0.6208733153182234,0.114059411507351,0.694713381615917,0.3447899278925241
1679014678.259661,1.56011949150663e-05,0.1466982127459076,0.2181767838574264,-0.6208526517585873,0.113372942154802,0.6947707499094927,0.34493791595256
1679014678.269654,0.000123223684427,0.1473195941523468,0.2179996590573609,-0.6200204993938152,0.1131395761918497,0.6954417861333257,0.3451590049966275
1679014678.279642,0.0002704160724015,0.1480045699492344,0.2177755000615123,-0.6199777890798822,0.1127234915057371,0.695621432194882,0.345009823891318
1679014678.289645,0.0004548900948149,0.1486902376524169,0.2174150706094804,-0.6197081586931347,0.1125144148096673,0.6959539761518628,0.344891820122796
1679014678.299658,0.0007321404994523,0.1494311263004141,0.2170223207867941,-0.6190321872751066,0.1125915120034785,0.6966667819520233,0.3446414041678389
1679014678.309676,0.0010741027509367,0.1501943823077764,0.2166361546682167,-0.6185523734392886,0.1125896158517359,0.6972510335106863,0.3443218494131052
