timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.1699090003967285,0.0245015158016402,0.1077988873198237,0.1975435782765191,-0.5994190287303002,0.137647300556513,0.6987420880655383,0.365389577042559,-0.0279303011857212,0.0683499484338368,-0.0818461302353341,0.5519541391104381,0.4936591035530546,0.76140431936774
3.1799190044403076,0.0242122006042356,0.1085003340828465,0.1967468792189572,-0.6003692513292153,0.1385996128799291,0.6981153264847522,0.3646668346518765,-0.015622740182422,0.0737997443202234,-0.0716454929257821,1.0536415574848834,0.2087594542513429,1.628812045697272
3.189940929412842,0.0241888789844591,0.1092773274273346,0.1961085703792578,-0.6006830354907619,0.1398195830802814,0.6980662013318643,0.3637773407167651,-0.0068280242084532,0.0725237951102926,-0.0492033363021189,-0.2330056817944172,-0.3356711601652193,1.9776087965355575
3.199970006942749,0.0240752274639582,0.1099544372494782,0.1957605103247321,-0.6015317408015868,0.1400285036342389,0.6974671789757638,0.3634434168199478,-0.0203106299520186,0.0670662194365583,-0.0319961989418704,-0.60112355978163,-0.3796157475292032,0.9176264023894664
3.209989070892334,0.0237818683243189,0.110621889459726,0.1954670518317202,-0.6028177516951413,0.1397917031870448,0.6964061489456241,0.3634384592637457,-0.018894311696737,0.0649099108818722,-0.0307906566957107,0.7297236152925437,-0.3984305874701741,0.5636992558820935
3.220010995864868,0.023696626208964,0.1112552862779765,0.1951434265269989,-0.6040599198230673,0.1391694367851908,0.6954581447088117,0.3634301171978181,-0.0056828799507864,0.059080227960969,-0.0206965710283295,0.8215804305547287,-0.9051801153873966,1.437284431807352
3.2300329208374023,0.0236679615313295,0.1118060846836961,0.1950522128676509,-0.6049501855856136,0.1389127616960393,0.6946530824220609,0.3635871459216348,-0.0024266768288934,0.0467666164757876,-0.0019819432161813,0.3889962850098149,-1.1291679806450228,1.7333078332260077
3.240039110183716,0.0236480108153148,0.1121921910519877,0.1951035080590197,-0.6056962419145756,0.1388733686519497,0.6938373911191263,0.3639174696202753,0.002105966758322,0.0364619936495795,0.014022532152687,0.6328585245938578,-0.7013524211995581,1.7606932974596776
3.250033140182495,0.0237099816871167,0.1125353841944547,0.1953324503742949,-0.606895448427988,0.1389282681060119,0.6927725005922951,0.363927346350276,0.0102262608212635,0.0327314310452706,0.033228390272523,0.6552593890945979,-0.4868167829572838,1.6783663063701395
3.260019063949585,0.0238522657973753,0.1128461895962557,0.1957672425077882,-0.6078752133563997,0.1393224941680741,0.6920424061681665,0.3635302953959587,0.0152005675154902,0.0267372568125265,0.0475601573310289,0.1179195954027794,-0.7125187348697188,1.1133788042767825
3.2699949741363525,0.0240133938335657,0.1130691966923267,0.1962817578758353,-0.6089868765713397,0.1403976327420962,0.691150149065519,0.3629531103751698,0.0125877629586996,0.0185104974199088,0.0554599149629151,-0.2705315007693862,-0.7435921535644968,0.6266992086061305
3.2799670696258545,0.0241033937499076,0.1132154664261314,0.1968735275783561,-0.6101287651440813,0.1418010671939932,0.6901462085870315,0.362399721384204,0.0098040693561438,0.0119034579127186,0.0600628167159946,-0.1232326288243484,-0.7836261710951762,0.1130616599673106
3.289937973022461,0.024208914520899,0.1133065939307787,0.1974795888455823,-0.6110282420233432,0.1434941572499272,0.6893231714183914,0.3617837470515871,0.0101297630695909,0.0028829302068569,0.0577155344001898,-0.2103078355888956,-1.1822576781823817,-0.5253101594195391
3.2999210357666016,0.0243055116735324,0.1132728400773031,0.198025106755703,-0.6120979133659905,0.144866898220752,0.6883174314781904,0.3613431053391849,0.0056016815548076,-0.0116940260862126,0.0495737413672614,-0.4366325101094814,-1.3428251922302243,-0.6365497080745235
3.30991792678833,0.0243207230968442,0.1130727177644426,0.1984699295735875,-0.6129579996357392,0.1459830499370307,0.6872563922453029,0.3614555175005714,0.0014063346387027,-0.0239434074831779,0.0450022549177546,-0.0508686979264588,-0.9741912505444114,-0.1574849021740587
3.31992506980896,0.0243336416745915,0.1127937948204366,0.1989253437782628,-0.6141395950030382,0.1468890755950476,0.6860027964932564,0.3614641344916099,0.0045916680691233,-0.0311766292609663,0.0464295583948501,0.3503113589046469,-0.5649597147782397,0.1751300690891848
3.3299450874328613,0.0244127662168039,0.1124482532654823,0.1993998055193444,-0.615467535334045,0.147225785578433,0.6848472568728954,0.3612596237670628,0.0084229011424219,-0.0352538794208037,0.0485104503738806,0.2892914994537333,-0.282473704468845,0.1896419432917349
3.3399739265441895,0.0245025205016664,0.1120869812734732,0.1998979433062823,-0.6165416830548984,0.1472917826156479,0.6840900461275511,0.3608355478870438,0.010389989205132,-0.0368377076920518,0.0502313442768223,0.094895284739601,0.2066786169703185,0.4181844855614001
3.3499929904937744,0.0246210355672044,0.1117097503866417,0.2004068276813326,-0.6175964904045033,0.1472190470520394,0.6834199307925948,0.3603308554933572,0.0103273310755964,-0.0311175312342477,0.0568893538380184,-0.1460174974915315,0.7283485426824243,0.6450832735476131
3.360011100769043,0.0247094538976916,0.1114634614170836,0.2010378335707016,-0.6188669461590737,0.1470075292654227,0.6826021970545806,0.3597870618397467,0.0074644777332544,-0.0222439612851284,0.0631570273161603,-0.382220520855129,0.5509648210703157,0.2389088582770773
3.3700180053710938,0.0247705423379682,0.1112642623085116,0.2016715442737536,-0.6197023426761374,0.1470278999498415,0.6821637775505669,0.3591718025068048,0.0026755198854382,-0.0200769536406788,0.0616821694701226,-0.6273121126859482,0.1688048818052399,-0.0519803072670228
3.380017042160034,0.0247630341296774,0.1110618057456256,0.2022718693156849,-0.6205582852240552,0.1469276338709952,0.6816214222811829,0.3587644376638077,-0.0050831519237544,-0.0188661096896618,0.0621156116884638,-0.9856641819108868,-0.0536120343213042,0.2365585221024
3.390007972717285,0.0246690005051128,0.110887107003477,0.2029131996581983,-0.6209872111498765,0.1473325402519957,0.6812195878227928,0.3586194073634847,-0.0170244761890265,-0.021145825155691,0.0664078354600636,-1.3046696677053873,-0.6147680448982114,0.2859768171047903
3.399991989135742,0.0244230763529243,0.1106394696046431,0.2035983316668478,-0.6214634743978157,0.1474602797747052,0.6806084190245625,0.3589022092869405,-0.0311423463308284,-0.0311407247709913,0.0678299689864747,-1.0832428591320458,-0.7780284155489454,0.3513248365349897
3.4099819660186768,0.0240468858530125,0.1102650268059677,0.204268025549253,-0.6219718003635718,0.1470958228761505,0.6799658590047984,0.3593888270839146,-0.0386572171293118,-0.0366834996203753,0.0734276862240026,-0.6547532941250418,-0.1603424330784271,0.5876038358192677
3.4199681282043457,0.0236508620387107,0.1099066688249488,0.2050650845873814,-0.6221529383161521,0.1468152469672258,0.6798088504898406,0.3594870392631871,-0.0442225328205176,-0.0343467566668884,0.079567816910492,-0.6595779220734912,0.5358811280563316,0.3012005923068646
3.429965019226074,0.02316308661391,0.1095787067746279,0.2058580281323183,-0.622517613742081,0.1461611242078871,0.6796411140673027,0.3594394280271816,-0.051839793606446,-0.0259684773387709,0.0794398595861149,-0.6338922523680384,0.9069263642704988,-0.2028075900277763
3.4399731159210205,0.0226137392769047,0.1093873230878084,0.2066542807124327,-0.6228430618175002,0.1451807204215251,0.6795848086087509,0.3593794188206887,-0.0569006676969399,-0.0162021622756949,0.0755063928441384,-0.4521621530897808,1.030182549544458,-0.4274899310314017
3.449985980987549,0.0220238613447308,0.1092543517640755,0.2073697000607649,-0.6231517468037598,0.1442692598735634,0.6795939509051871,0.3591940186083768,-0.0608920042951921,-0.0053427135459331,0.0708807712949433,-0.4692871753248209,1.2085778978764974,-0.2696788921553446
3.460007905960083,0.0213937448623018,0.1092804268317434,0.208074351763898,-0.6235718471506497,0.1432131320815833,0.6795929141472867,0.3588894276532929,-0.066304018762761,0.0080136905404257,0.0701069186775651,-0.4159199972467831,1.135123303289664,-0.128285600783887
3.470025062561035,0.0206952224094496,0.1094148871630101,0.2087745802689483,-0.6236586363106391,0.1425342191031513,0.6797545071250002,0.3587028181978181,-0.0692278422521461,0.0174059988903039,0.0683105325982573,-0.0777020509552874,0.9401164913316088,-0.2386689319388373
3.480036973953247,0.0200071704089982,0.1096290109946644,0.2094425647664018,-0.6239692703148126,0.141790692659062,0.6797772593997675,0.358414043783171,-0.0678625646689754,0.0268433215074317,0.0653272247292733,0.0936519861231586,0.9335388124168011,-0.2690636118306915
3.490035057067871,0.0193372690735364,0.1099518710775424,0.2100818161414517,-0.624101369471942,0.1411116839866574,0.6799454879528413,0.3581328059229828,-0.067352686036163,0.0360863560889281,0.0629257721426608,0.0536002673983362,0.832243082431317,-0.3058500620845801
3.500035047531128,0.0186602451038187,0.1103506830738322,0.2107009551282581,-0.6241228301009134,0.1404370062970294,0.6801933200268081,0.3578899098885894,-0.0667906526485627,0.0434862280125383,0.0592105621917173,0.0815484132815114,0.6383109568247405,-0.2786859388685063
3.510028123855591,0.0180019064899508,0.1108212443049696,0.2112656542362693,-0.6239970804021016,0.1398411567160122,0.6804847272804553,0.3577885275914049,-0.0657226335198152,0.048849555210956,0.0573527022440405,0.0755744070570751,0.5521300946572834,-0.0253169304655904
3.5200300216674805,0.0173461255147745,0.1113274597468283,0.2118477358176329,-0.6241557436795675,0.1393339346261604,0.6805930147139257,0.3575035812631938,-0.0652800968294735,0.0545263272518532,0.0587071854951553,0.0604983789987301,0.543947611968786,0.0606626781037129
3.530021905899048,0.0166967047461222,0.1119113534528337,0.2124394226972625,-0.6238490875140158,0.1388182313359637,0.6810201531604639,0.3574260282156057,-0.0645133674567728,0.0597255980500506,0.0585670750881845,0.0939219459784559,0.3260241691813932,-0.2103017960427773
3.5400071144104004,0.016057329563926,0.1125205863565923,0.213017744379508,-0.6234595071890706,0.1383395434988186,0.6815816291511276,0.3572210749715006,-0.063404038795042,0.0610419359708256,0.0545085867485557,0.103478266622361,0.3143189307459573,-0.2431334240173952
3.5499911308288574,0.0154305737363271,0.1131303135346853,0.213527925054452,-0.623625713438287,0.1376704369853877,0.6817824561572035,0.3568059735978235,-0.0624469685113865,0.0660018684133767,0.0537114997021284,0.1308655623928891,0.4497270690823232,0.0428653140882633
3.559972047805786,0.0148105779580299,0.113838278698152,0.2140900747061671,-0.6234998060371493,0.1371207299199869,0.6822121868698857,0.3564160902429283,-0.0607915335182907,0.0700209986266706,0.0553636293943338,0.2415700214944589,0.1186521952753603,-0.1117934763977279
3.569965124130249,0.0142163563335054,0.1145288903273737,0.2146337344857573,-0.6233451058837526,0.13684314248313,0.6826549666367774,0.355945262438279,-0.0576200082300538,0.0683649151385461,0.0514717893283283,0.3226014443645968,-0.1404449666327591,-0.41928480345448
3.5799551010131836,0.0136591428429758,0.1152044230467374,0.2151186563824088,-0.6234774274794802,0.136284903334516,0.6828969419668747,0.3554632037201068,-0.0543450041008012,0.0672143227139061,0.0469852237489938,0.3046978043449901,-0.1367471352454625,-0.4511652795564771
3.589956045150757,0.0131299810816377,0.1158725576179491,0.2155729782423857,-0.6231568530692744,0.1357602679766022,0.6834773738870734,0.355110356785253,-0.0515293261381943,0.0656307405171929,0.0424525346788637,0.2511646326085808,-0.040990102546607,-0.3645883092845867
3.599952936172486,0.0126286566736318,0.1165169053112954,0.2159676392871,-0.6229892152221411,0.1350217968151728,0.68393813396176,0.354798789477372,-0.0493220089903314,0.0663936583008188,0.0396935284659107,0.1841045083962482,0.0869828689584331,-0.1800939461384254
3.609952926635742,0.0121436998344687,0.1172002357549134,0.2163667263607374,-0.6228360743663671,0.1344227937271327,0.684459646949598,0.35428904681364,-0.0478480376115059,0.0673701927749732,0.0388518119001801,0.1575900678114496,0.0168725018618909,-0.2433442131017507
3.6199541091918945,0.0116716413390363,0.1178643858974293,0.216744718578957,-0.622739410146106,0.1338295163839432,0.6848756614724227,0.3538793804646309,-0.0461699984749421,0.0667309355213445,0.0348259792370146,0.176824853003735,-0.0729619731002699,-0.5772709320277272
3.6299641132354736,0.0112198015647104,0.1185356066724666,0.2170635831286779,-0.6224240517549243,0.1331622867959316,0.6854589726315152,0.3535563632735364,-0.0443094029059647,0.0659099774865605,0.027296851351231,0.1906645504017396,0.0103844490644995,-0.5998001316004369
3.639967918395996,0.010784831123589,0.1191835098027607,0.217291089042024,-0.6222525618917646,0.1325017422998183,0.6859251805221194,0.3532020444906089,-0.0423541339198063,0.0669376227269644,0.0228198055014132,0.2104402922570689,0.0470679806615241,-0.4055520381924631
3.6499719619750977,0.0103723869968443,0.1198748855386585,0.2175201583825485,-0.6219607391589679,0.1321054699370808,0.6864778822160662,0.3527904491134615,-0.0400989382229539,0.0668516799842571,0.0191826475339667,0.3157339782832753,-0.1054737239404475,-0.3983298782930273
3.659972906112671,0.009982645360749,0.1205208908342758,0.2176748606957689,-0.6216124572874195,0.1315922889926001,0.686986193391674,0.3526065690142507,-0.0360384392694156,0.064828222647983,0.0148514366255501,0.3734986563244344,0.1040704581472384,-0.073580508562469
3.669980049133301,0.0096513631249699,0.1211719771671037,0.2178172995650397,-0.6212382381295086,0.1313199400408891,0.6875435590392446,0.3522811082886082,-0.0326263477660693,0.0689377305981677,0.0177149006799108,0.3299436177700265,0.2445267979834864,0.2389707320895386
3.679980993270874,0.0093298486238549,0.1219001549230272,0.2180292588270718,-0.6209929621686309,0.1309471590233681,0.6879397361852972,0.3520788290398071,-0.0294367620021713,0.0697227951457435,0.019633368498841,0.3788136289606516,-0.0388326926443989,0.0174728232810387
3.6899759769439697,0.0090627154412064,0.1225661859477193,0.2182099055819647,-0.6209723503620532,0.1305280074412821,0.6881233089368997,0.3519120501730058,-0.025052331461723,0.0681626331658389,0.0180663638571783,0.3386118049837985,0.0542771967818285,-0.0617722404544905
3.6999781131744385,0.0088288981087168,0.1232632331102861,0.2183905339657642,-0.620709754024841,0.1302230702711475,0.6884719090351776,0.351806457725033,-0.0226669328945394,0.0708111932258646,0.0183994611702171,0.3479877671192958,-0.0758033308961585,-0.3491137086198675
3.709986925125122,0.0086091381017305,0.1239832000428329,0.2185781007934266,-0.6204672488292671,0.129862405325659,0.688723020814927,0.3518760426809935,-0.0180873038308757,0.0666411875841479,0.0110751600119805,0.4672890306334325,-0.3759260412062897,-0.7003012601610396
3.720014095306397,0.0084666434114319,0.1245982602679145,0.2186121539837648,-0.6202126335029859,0.1294862748423118,0.6890137806077625,0.3518943080007834,-0.0133039806723613,0.0632806417832672,0.0043693946762317,0.4959775960463359,-0.004141360690546,-0.2658077897592467
3.7300350666046143,0.0083424067751945,0.1252518352421279,0.2186656869730238,-0.6204184287636673,0.1289494587921955,0.6889263865716149,0.3518997644401033,-0.008144109573093,0.0665540585744217,0.0057412136796468,0.608440332285229,0.0664601833781568,-0.0677772642892118
3.740046977996826,0.0083034163809684,0.1259315057670049,0.2187271598152391,-0.6200725502822807,0.1287443331808667,0.6892258414075593,0.35199810879646,-0.0011168609067137,0.0646167434200331,0.0030153276347615,0.6273548328704533,-0.2187721748695561,-0.2433430502386653
3.750051021575928,0.0083200080484225,0.1265452524954001,0.2187260907840804,-0.6203398247066285,0.1278282108180846,0.6890036369062202,0.352295953329013,0.0044141688907946,0.0621755220743169,0.0008700152283314,0.5367685490777299,-0.0325191028017299,-0.0374273254818068
3.7600529193878174,0.0083917141602913,0.1271753820746245,0.2187445610970627,-0.6200006032191853,0.1276747024788004,0.6892565833304424,0.3524539469071686,0.0096217683595988,0.0639652605744007,0.0022657991608028,0.5096916185561589,0.1232194874160836,0.0082537379383776
3.770044088363647,0.008512324108755,0.1278240935425006,0.2187713820695497,-0.6198997187249286,0.1271272202001664,0.689301734687456,0.3527408782177037,0.0146047027157762,0.0646402525046525,0.0010378486042252,0.4370108599540143,-0.0546134798376622,-0.0883418605425623
3.780035972595215,0.0086835643354219,0.1284670912674295,0.21876529812535,-0.6198383175932194,0.1266110782256056,0.6893111545481111,0.3530159020912612,0.0183544913276376,0.0628737417257818,0.0005005085038636,0.3069672349925781,-0.1435377749438453,-0.0385492747992766
3.790019035339355,0.0088789326455295,0.1290800192689819,0.2187813601359506,-0.6199570394414787,0.1260568238221066,0.6891187368125092,0.3533812572686483,0.0207375617269288,0.0617725065715211,0.0002675603288349,0.1751163921125132,-0.0115059552490008,0.068993058940624
3.800003051757813,0.0090976350991599,0.1297005085128729,0.2187706379650422,-0.6199832786569675,0.1255610359844585,0.689014320988327,0.353715176238257,0.0218509328880642,0.0626441898699141,0.0018782744823493,-0.0262024357816426,0.0436401732776916,0.1552964955857486
3.809993028640747,0.009315382384868,0.1303312798115293,0.2188189119814474,-0.6199541954845231,0.1252149286749541,0.6888453956540006,0.3542175010136388,0.0202125522360602,0.0626436543852353,0.0033693795535647,-0.0963827220748859,-0.2022789462329335,-0.2097850075143481
3.8199830055236816,0.0095014809583266,0.130952125831215,0.2188379580127421,-0.6200605412198114,0.1246899661860756,0.6886176625598676,0.3546590649698585,0.0199252105571793,0.0586026658763714,-0.0023132202685598,0.0012718904256219,-0.3060142042442701,-0.3943107238559749
3.829970121383667,0.0097134227454817,0.1315020109800475,0.2187727247076635,-0.6198364479821308,0.1242044586401204,0.6886564299379928,0.3551455359593701,0.0202377890726547,0.0565298167623034,-0.0045088008114753,0.0030722991052619,0.0722926054703512,-0.1951022973994086
3.839956045150757,0.0099056934666984,0.1320811945961116,0.2187478987326744,-0.6195067432192861,0.123884593683547,0.688838005716754,0.3554802447870502,0.0199866410006746,0.0600459017876886,-0.0062100651647121,0.0055503645059211,0.3215494455404752,-0.4756535566889502
3.849940061569214,0.010112551976905,0.1327011162433986,0.2186487242822304,-0.6193275631917705,0.1233975277374947,0.6890188675347334,0.3556113324971117,0.0203485124176359,0.0629512565021919,-0.0140064094201495,-0.0121801764116763,0.2459011495125214,-0.7182837358919059
3.859929084777832,0.0103121114010575,0.1333385311491146,0.2184681073658784,-0.6190653941745099,0.1229562480017205,0.6893135193905874,0.3556496461382469,0.0197428808228152,0.0649568434710934,-0.0205557476896824,-0.0823854475048579,0.2713539337581307,-0.5389403793167145
3.8699231147766113,0.0105070726611648,0.133999163774177,0.2182379329005367,-0.6187140203602489,0.1228335361605137,0.6896657136842553,0.3556207063323899,0.0187019817292235,0.0683744434825159,-0.0247749146863025,-0.1024032417230793,0.3887675629958815,-0.2588276288444944
3.879919052124023,0.0106859603309939,0.1347053427083861,0.2179728509779015,-0.6184816725355988,0.1226916110418947,0.689924754691605,0.3555714023670089,0.0176958500365831,0.0727284729185138,-0.0257290803822485,-0.0630004563735111,0.3945560205570571,-0.0066065930993337
3.88992691040039,0.0108610520529981,0.135454058947911,0.2177232724785525,-0.6181534189893593,0.122444182881206,0.6902669393312428,0.3555633911647791,0.0174426317429339,0.0762660828110357,-0.0249049520418687,0.1193891454501359,0.1198514803826098,-0.225567141538723
3.8999369144439697,0.0110351243051382,0.1362320328911151,0.217474307219769,-0.6177024255260669,0.1222094272795907,0.6906533187924306,0.3556776105185835,0.0200863865260695,0.0751266406055473,-0.0302457739360928,0.4212673129018822,-0.1474989728406495,-0.6819430355720477
3.9099440574646,0.0112631087784544,0.136957894796512,0.2171178691202255,-0.6172490795817951,0.1221126327931116,0.6910821943648092,0.3556648412476015,0.0258743023729993,0.0733137668057715,-0.0385546570749024,0.5761332976095681,-0.0865136181200192,-0.6753177235885264
3.9199650287628174,0.0115534233676905,0.1377003909639189,0.2167020488765912,-0.6168686580369078,0.1219708846571293,0.6915167300218967,0.3555288653928467,0.0316251879374678,0.0733965553171858,-0.0437668254002634,0.6223482085111294,0.081777433796113,-0.3526921111978569
3.929986953735352,0.0118969742030961,0.1384289730105898,0.2162406508452662,-0.6162488844354789,0.121961001108231,0.6921292932549263,0.3554150644797459,0.0383480554010233,0.0749529636557744,-0.0456233091050428,0.6319515407544567,0.1208329733808035,-0.1714419102088165
3.9400150775909424,0.0123223542022732,0.1392032295001088,0.2157873044548684,-0.6158436845064111,0.1216939043652454,0.6926572536690481,0.3551803469134552,0.0442953652053097,0.0758188348830346,-0.047204072925119,0.5058439814755646,0.0200683958705134,-0.3012156291842189
3.950051069259643,0.0127857510698186,0.1399501889966317,0.2152935114432001,-0.6155872978126131,0.1213704338862392,0.6930424156156944,0.3549840935980012,0.0484959944974288,0.0753545749671076,-0.0516691945347229,0.5219412356537734,-0.0961169482169665,-0.4836710019382901
3.960086107254028,0.0132957143167769,0.14071567164244,0.2147502552238622,-0.6150952396967038,0.1212368444135386,0.6935888514630617,0.3548154150896674,0.0547710660470908,0.0738897638552718,-0.0569117740265916,0.6642244555120023,-0.2940676928294663,-0.5737466090655943
3.970123052597046,0.0138851300750497,0.1414332939828637,0.2141511686732653,-0.6147919451485926,0.1207165694435867,0.6940125948506194,0.354689853577589,0.0618284451381869,0.0694514881337262,-0.0631856226973699,0.6165264919239748,-0.3063438601979307,-0.4364283012048306
3.980145931243897,0.0145358947837554,0.1421089138075158,0.2134828610811001,-0.6148009494524204,0.1203278656316722,0.6942247219678003,0.3543910731291899,0.0671409139882116,0.0677407406958474,-0.0656717524996732,0.5377493510728053,-0.1476765383074711,-0.1418020826627861
3.990155935287475,0.0152300991825798,0.142790327726172,0.2128355482605655,-0.6144420214077855,0.1202430202333031,0.6946105152594827,0.3542863961605692,0.0726009162746433,0.066492509316081,-0.0660290611109193,0.5739921238576389,-0.1567143621334907,-0.1856846419471307
4.000143051147461,0.0159875554151093,0.1434386447687139,0.2121625323266501,-0.6141295228570138,0.1198780605261743,0.6949793780746981,0.3542285191946087,0.0786177984598971,0.0646083687050467,-0.0693780524245841,0.5652308716699279,-0.1455969966526198,-0.3619030112375765
4.010116100311279,0.0167992454137133,0.1440799300575642,0.2114508068208985,-0.6136968932187206,0.1196452222909911,0.6953687431919293,0.3542928944084346,0.0838840645186714,0.063585158661449,-0.0732519579084485,0.5078568479817136,-0.2995516306607375,-0.5916941218033864
4.020074129104614,0.0176593803276867,0.1447059870359692,0.2107025984894443,-0.6138618056750593,0.1192283022423157,0.6953709357554935,0.354143413300742,0.0887405390408501,0.058643893994259,-0.0811650527091973,0.4832674506331269,-0.5161845317229989,-0.684661384318848
4.030034065246582,0.0185667853794494,0.1452479809605968,0.2098341411465715,-0.6136077138024807,0.1191225298324762,0.6955919728548458,0.3541852675483657,0.0935097517658024,0.0533037370509843,-0.0868885997606341,0.4638466070019786,-0.3541598639749144,-0.3759435010631415
4.03999400138855,0.019522082640164,0.1457677906702813,0.2089717886792825,-0.6134074868131899,0.1190458266562814,0.6958560955757854,0.3540390381402481,0.0979803042116663,0.0515890747357827,-0.0886537992363507,0.4267027076590342,-0.2153896579579131,-0.3287974475080553
4.049957036972046,0.0205188570207158,0.1462757849118557,0.2080678811669857,-0.6131303926264914,0.1191443866286066,0.6961557877811159,0.3538966740609913,0.1020108004139812,0.0490122669431611,-0.0934401617058178,0.4568979190672388,-0.3312870226415136,-0.4311756900958654
4.059929132461548,0.0215557169124944,0.1467448208216391,0.2071089976078191,-0.6129474355271192,0.1190427672818264,0.6963583086743257,0.3538493560526083,0.1070895731716712,0.0449835075099995,-0.0972484505744564,0.3555670392932457,-0.4524168122648717,-0.4467005010044902
4.069906949996948,0.0226553203321225,0.1471731784918696,0.2061277705382704,-0.6128755691387766,0.1187487468033898,0.6965344536870288,0.3537259203286597,0.1091025721012954,0.0399860366797764,-0.1023525397071285,-0.0426372392709843,-0.5252154512108025,-0.73073248479312
4.079905986785889,0.023735196274984,0.1475434909387195,0.2050641454012618,-0.6129998234313603,0.118195395564506,0.6964856821628347,0.3537919720438013,0.1062274329058889,0.0344903201639166,-0.1118554989115061,-0.4017240436720906,-0.4958721453898078,-0.9209370537635096
4.089914083480835,0.0247805946651023,0.1478631848046911,0.2038897632494286,-0.6127284798693361,0.1176020859473927,0.6967161147042422,0.3540059531268644,0.101063155634413,0.0300660309015023,-0.120777316394399,-0.3226629950130313,-0.0454597159335525,-0.1139054611255643
4.099937915802002,0.02575957939695,0.148145712402059,0.2026446346117732,-0.6129163466752026,0.1169542204582584,0.6966139933579956,0.3540963238345614,0.0997699603474391,0.0335921660274669,-0.1141127551719431,-0.4553595232276697,0.4151926475182921,0.9291495085629168
4.1099700927734375,0.0267816170499852,0.1485369998682781,0.2016012854713648,-0.6127872706996088,0.1173539845732228,0.6970407673802741,0.3533468151593143,0.0919250120271821,0.0383941973325585,-0.1021378727667752,-1.1988233616389574,0.2225229160790285,0.6641844728778965
4.120008945465088,0.0276044761364427,0.1489163153412288,0.2005946472117412,-0.6131037416743076,0.1175948986513975,0.69699152985994,0.3528144683252544,0.0757027737662809,0.0380550091007263,-0.1007889603603722,-1.3252286877422184,0.0012480118867941,-0.0031165708936251
4.130036115646362,0.0283008169288815,0.1493006062402332,0.1995788639070394,-0.6132471139303918,0.1176992511464783,0.6970022629930703,0.352509161466964,0.0653261542164458,0.0384184218373251,-0.1021971994613419,-1.0373112939866456,0.3847175677539267,0.0467838863367564
4.140056133270264,0.028914140723803,0.1496864953224788,0.1985458935467799,-0.6133707585709709,0.118272174270288,0.6970758305095792,0.3519563777555831,0.0549076346362882,0.0457625312398537,-0.099853752341934,-1.3331510476574884,0.6371129693644608,0.3561371429508719
4.1500749588012695,0.0294011174321281,0.150217617140098,0.1975779025084693,-0.6136622368161918,0.1190159101472748,0.6971167629903934,0.3511154952367664,0.0386120489025605,0.0511856571671973,-0.0950609145867495,-1.5342210463059047,0.1279826454682289,0.4890585273747785
4.1600799560546875,0.0296875777605042,0.1507114783367813,0.1966423676271157,-0.6139316967223756,0.1196060476504637,0.6970629212604276,0.350550351488768,0.0241841140299752,0.0483366559202913,-0.090061226097772,-0.7855540722596499,-0.7680073689901772,0.7722663351682355
4.170072078704834,0.0298848445089116,0.1511842374149941,0.1957768487088378,-0.6138129732431243,0.1203429935871878,0.6973564912728304,0.3499215938643346,0.0228863359680415,0.0358401570089039,-0.0796248254439095,-0.8270117265898063,-1.2707065970168308,1.5952831886233168
4.180061101913452,0.0301448534907101,0.1514276768504628,0.1950513290196204,-0.6122593763625189,0.1204008540468758,0.6986491930115427,0.3500448478485042,0.0076637928611664,0.0229466064634165,-0.058189053961307,-1.8083034962411,-0.8497465282945819,2.751465160504051
4.190046072006226,0.0300380699024155,0.1516425843204316,0.1946144638831562,-0.6118336862206813,0.1202982330861188,0.6989502802970673,0.3502233304544712,-0.0132304011994346,0.0188637512162603,-0.0246719863496132,-0.800702999975882,-0.750114711691432,2.6589632931900335
4.200027942657471,0.0298806998947153,0.1518043428492415,0.1945585891392312,-0.6117817404280035,0.1206082683043428,0.6992941891742787,0.3495202207063261,-0.008331723278143,0.0079713002965347,-0.0050936325031862,0.3210444302571292,-1.2437019942386642,1.1647684526404285
4.210015058517456,0.0298717718374376,0.1518016767084554,0.1945127544928617,-0.6104068387813664,0.1216439357459474,0.7006879535907137,0.3487730433362542,-0.006821250130881,-0.0059733171149627,-0.0014210999316119,-0.3701512620038253,-1.0409144459064767,0.5034192167412745
4.220006942749023,0.0297443615971641,0.1516849475129823,0.1945302272058315,-0.6092987096620285,0.1224305082518095,0.701720634271356,0.3483590166641256,-0.0157319489579643,-0.012821739858535,0.0049654744445248,-0.6224754562929342,-0.6285080047473717,0.6434261102593802
4.229993104934692,0.0295575123311427,0.1515455364293802,0.1946119181691681,-0.6088320045156285,0.1229999105153163,0.7024905543742797,0.3474214059404275,-0.0192601749098162,-0.0185303300813588,0.0114332481425254,-0.4709306221208705,-0.3397060983729772,0.8329616844742288
4.239985942840576,0.0293595552237237,0.1513146690114013,0.1947586955160255,-0.6083183510486282,0.1239889604251373,0.7033647406147572,0.3461987335766944,-0.0251422428100189,-0.0196056302079332,0.0216096907044889,-0.6298475239590668,-0.1783104994489056,0.6478466004305464
4.249983072280884,0.0290548739406567,0.1511536505488112,0.1950439546006317,-0.6080603203520288,0.1246586838868322,0.7039782046795936,0.3451630725919085,-0.0318511602096323,-0.0220953581254361,0.0243804995886129,-0.4725156647128288,-0.4236433307509185,-0.0062965124704448
