timestamp,px,py,pz,ox,oy,oz,ow
1679014645.169273,0.0220894526310617,0.0849490223264265,0.2134163895767257,-0.6196870956613364,0.0914441340750541,0.7099178934113053,0.3219354879918272
1679014645.179252,0.0226604013324591,0.0857543886969782,0.212835154258512,-0.6196685924070962,0.0915015807135472,0.710096509081772,0.3215606382955026
1679014645.189249,0.0232577226748555,0.0865425254960566,0.2122842083204296,-0.6196574208015982,0.0914606630581844,0.7102111659747123,0.3213405167160031
1679014645.199249,0.0239332931281915,0.087398237638963,0.2118140324764004,-0.619637943618116,0.0915619318510296,0.7103964405991169,0.3209394470122445
1679014645.209256,0.0246941575050707,0.0880870059093257,0.2111218100300212,-0.6194609439966478,0.0911754490906781,0.7106431067505791,0.3208450578920925
1679014645.219266,0.0254863692908911,0.0887052997682051,0.2102829380977283,-0.6186947368812072,0.091007584034181,0.7112880141423518,0.3209420557377684
1679014645.229301,0.0263239684889086,0.0892913032130028,0.2093603532111927,-0.6185893799643085,0.0906652432269431,0.711460166662487,0.3208604430567249
1679014645.239347,0.0272242597671503,0.0898094190239382,0.2084088665188442,-0.6185400898026389,0.0902915923164356,0.711566168108475,0.3208257690200828
1679014645.249394,0.0281733468729086,0.0902913063996442,0.2073941187551344,-0.618140400362485,0.0899579533192578,0.7119172180393373,0.3209110261948749
1679014645.25943,0.0291248482914967,0.090757726460163,0.2063332044699967,-0.617882926231288,0.0895666617820622,0.7121045202191146,0.3211006927002539
1679014645.269461,0.0301029853676567,0.0912023568923592,0.2051960811073127,-0.6176028120280214,0.0893416893608978,0.7123411334472055,0.3211774256020679
1679014645.279489,0.031049437526291,0.0915902683093168,0.2039826668832828,-0.6175721902927582,0.0891252425405795,0.7123992841512772,0.3211674654441757
1679014645.289509,0.0320138926265611,0.0920071110125807,0.2027441270273878,-0.6175428328443975,0.0891819640215234,0.7125747179500262,0.3208187934554659
1679014645.299522,0.0329509250469105,0.0925205239766593,0.2017385799943789,-0.6177303939829963,0.0897938332453378,0.7127176987026849,0.3199682950179118
1679014645.309513,0.033695321792086,0.0929050032637207,0.2006868527961223,-0.6180980744285589,0.0897261428299297,0.7124635424773132,0.3198432277245343
1679014645.319493,0.0344289098058455,0.0933085822894554,0.1996048433648532,-0.6181974865879514,0.0896979787414304,0.7125233446792028,0.3195256225613269
1679014645.329456,0.0350858015507649,0.0937551398402742,0.1985049969805188,-0.6180732153151501,0.0903605571806484,0.7128001849168789,0.31896138731586
1679014645.339413,0.0356411599812929,0.0941862600640548,0.1973983348665798,-0.618131519931354,0.0910249790642295,0.7129509378266744,0.3183219086173245
1679014645.34938,0.0360977790602469,0.0946738666195862,0.1964114007286893,-0.6180663448227027,0.0917441120224001,0.713164368353824,0.3177634261793143
1679014645.359356,0.0365967288799525,0.0951949579274756,0.1955021798963534,-0.6174239393005955,0.0924805908122572,0.7139151720318672,0.3171121988259991
1679014645.369329,0.0370897096825375,0.0955772403367874,0.1947748118834732,-0.6165048553825498,0.0926827096947219,0.7147435817258243,0.3169752214213677
1679014645.379316,0.037183687864201,0.0960178336759792,0.1945057532241354,-0.6169179636697276,0.0927257867463121,0.7144887671554214,0.3167332571464515
1679014645.38932,0.0373924635297016,0.0964027771800858,0.1944578488642734,-0.6167997549661915,0.0933922346616461,0.7148740286983495,0.3158972552447097
1679014645.399324,0.0375357611695814,0.0966097570491053,0.1945000928836713,-0.6162682817112405,0.0942091354093258,0.7154145726070221,0.3154679588541667
1679014645.409333,0.0375489154692016,0.0966737259613771,0.194615652593081,-0.6153398490762418,0.0951360830443943,0.7162426987863635,0.3151228209397481
1679014645.419339,0.0374925351153482,0.096709207270811,0.1948769811172047,-0.6146947943140039,0.0957111311862583,0.7170601923669535,0.3143475301843153
1679014645.429395,0.0373565674040846,0.0966654648649761,0.1951455007338578,-0.6140255492669576,0.0968883373016881,0.7179468810173811,0.3132691350576044
1679014645.439444,0.0371268269871106,0.0966094001434884,0.1953892704412136,-0.6136943746784548,0.0980595381863378,0.7185513305913381,0.3121658641878065
1679014645.449483,0.0368687571191394,0.0965117873301435,0.1955913288269143,-0.6135456411152334,0.0991607358746954,0.7190741914870596,0.3109038466576403
1679014645.459519,0.0365701853476091,0.0964616729903177,0.1957980247615258,-0.6139993184833132,0.1000705816508266,0.7191567627072597,0.3095226425360612
1679014645.469545,0.0363008143223649,0.0963593129812133,0.1960101035858827,-0.6144020452562701,0.1008254679902198,0.7192965419503052,0.3081506717951434
1679014645.479544,0.0360918757114587,0.0962584972311815,0.1963364089382251,-0.6144331660453481,0.1012618474851757,0.7197025535438264,0.3069953698834471
1679014645.489521,0.0358911804404423,0.0961418689978186,0.1967130904860443,-0.6141147423404539,0.1020900602083039,0.7203071275080074,0.3059384658848016
1679014645.499481,0.0356472661855941,0.096111008584505,0.1971488594806884,-0.6139807519646403,0.1028937668723378,0.7206809447860637,0.3050565271847538
1679014645.509438,0.0354312718740187,0.0961315394980777,0.1976269792931266,-0.6136260139778474,0.104004204907862,0.7211600001781487,0.304260570028708
1679014645.519403,0.0352352784280133,0.0961831021951241,0.1981599426412043,-0.6130119899967478,0.1049646606118666,0.7217064136028767,0.3038726257946515
1679014645.529365,0.035059631608169,0.0962125814413487,0.1987132229955692,-0.6122806475933844,0.1055325243356108,0.7223203635978231,0.3036915988661655
1679014645.539341,0.0349571452422507,0.0963231179907975,0.1993929188603824,-0.6117988463650259,0.1058232625037253,0.7227778822875436,0.3034728020357425
1679014645.549324,0.0349215105065194,0.0963758987441222,0.200063490986608,-0.6111425941334472,0.1059107620469946,0.723374534560734,0.3033429130002991
1679014645.559307,0.0349650177311599,0.0963894819537121,0.2007981936012981,-0.6108694473031897,0.1060273562142875,0.7237673367422458,0.3029151041971011
1679014645.569307,0.0350855748086989,0.0963361169440765,0.2015114839198226,-0.6102359552714656,0.1061237992800325,0.724435055195877,0.302561843138952
1679014645.579308,0.0352776587057764,0.0961645092191629,0.2022069089645686,-0.6098050163230684,0.1060332865936895,0.7248680311536118,0.3024253984255443
1679014645.589312,0.0355013093256109,0.0958670773959283,0.2028644570263515,-0.6094810667026878,0.1057474645428467,0.7250869044755944,0.3026537361932169
1679014645.599328,0.0357574980021786,0.0955874609818561,0.2036071194145557,-0.6090485711521669,0.1058414707531434,0.7252773521484096,0.3030349542658523
1679014645.609341,0.0360379531807015,0.0952771976837952,0.2044764781119118,-0.608742110805758,0.1058125236159717,0.7252923903333739,0.3036242758777208
1679014645.619348,0.0363422623862503,0.0950517360993471,0.2054407446189208,-0.6084688965856979,0.1058960208382629,0.7252754822628288,0.3041826909717687
1679014645.62935,0.0366635848295723,0.094835696121031,0.2064283475096272,-0.6081734366611045,0.1059011773488843,0.7252915405593261,0.3047329860205835
1679014645.639353,0.0370102990843352,0.0946485106209546,0.2073354421551073,-0.6076662783891073,0.1057995512746769,0.7254450282527858,0.3054139159274243
1679014645.649362,0.0373461591431354,0.0945664212531318,0.2083295494788312,-0.6076053702914738,0.105651286277897,0.7253629039332372,0.3057812572711548
1679014645.659374,0.0377036377346004,0.0945386671693115,0.2093145049365962,-0.6075013606920103,0.1053547280403921,0.7253589150225792,0.3060995302743176
1679014645.669382,0.0380456702419473,0.094670817000776,0.2104461887587815,-0.607497622230041,0.1055607534868368,0.7253035178792981,0.3061672308723651
1679014645.679393,0.0383889525056998,0.0946951578342183,0.2114203200563621,-0.6073906434451851,0.1052329300789794,0.7252414370311022,0.3066390299607966
1679014645.689393,0.0387034680550117,0.0948808559153497,0.2125065922318367,-0.607311195560504,0.1051147127860825,0.725154440843796,0.3070424169838627
1679014645.699395,0.0390057193799792,0.0950693467222987,0.2134966373990089,-0.6073072525147412,0.1053009720578778,0.7250239899167846,0.3072943546045204
1679014645.709422,0.0393169208658704,0.0952396364817582,0.2144047479210603,-0.6074124513929453,0.1050293390756963,0.7248072057184846,0.3076905366836905
1679014645.719434,0.0396502708306175,0.0954383616352459,0.2153161184881681,-0.6074317408354737,0.1047468220007786,0.7246921896019565,0.3080195023634791
1679014645.729437,0.0399540062122842,0.095691086938659,0.2162596843710264,-0.6075709346313183,0.1048333007605877,0.724486593851349,0.3081991462878134
1679014645.739431,0.0402430288678079,0.0959239339682142,0.2170838941056274,-0.6079677635871419,0.1045876903847636,0.7241217999497075,0.3083573127013945
1679014645.74942,0.0405208794213793,0.09617936884995,0.2178650698687727,-0.6080576778286937,0.1044577722866178,0.7239594776796687,0.3086051019025367
1679014645.759404,0.040759958037964,0.096444718401568,0.2186187848948124,-0.608382576491267,0.1041243012296905,0.7236449127688643,0.308815172455984
1679014645.769382,0.0409816058425987,0.0967015296769306,0.2192798531251127,-0.608513222857706,0.1040067452548476,0.7234431367652489,0.3090700283367484
1679014645.779373,0.0411446188795502,0.0969705327431003,0.2199200766938382,-0.6087390383801154,0.1040015928431923,0.723161746444114,0.3092855320218357
1679014645.789369,0.0412512084658243,0.0972788098982969,0.2205881689472852,-0.6089386009492637,0.1042374409448319,0.7228674122828701,0.3095012769580977
1679014645.799365,0.0413248751037975,0.097592775669423,0.2212089226800917,-0.6093354874416599,0.1041753214727776,0.7224276772325049,0.3097676828023317
1679014645.809358,0.0413646856415273,0.0978989616506791,0.2217665209750942,-0.6097220604781259,0.1041366664824043,0.7220237488979426,0.3099617229394651
1679014645.819352,0.0413954659258554,0.0981915492502961,0.2222815629335189,-0.6099700463261545,0.1043082656037285,0.7216502578013718,0.3102857291704285
1679014645.82936,0.0413945778312553,0.0985008536857104,0.2227403292679283,-0.6103157644294726,0.1045264429377444,0.7211721116313992,0.310643969554794
1679014645.839362,0.0414032773067782,0.0987590767189335,0.2230502175951945,-0.6103266184700259,0.1047077954629154,0.7208885016875433,0.3112193189551842
1679014645.849361,0.0414154844282132,0.0990104566774014,0.2233358584451789,-0.6105499355447309,0.1049496624208264,0.7204786303393902,0.3116486608159194
1679014645.85936,0.0414168870064785,0.0992837128670309,0.2236030103726455,-0.6107709191438025,0.1050398094487641,0.7200691397658365,0.3121313132578822
1679014645.869395,0.0413909858435151,0.0995905007022139,0.2238109608161581,-0.6106830952561847,0.1052930189570431,0.719881603435023,0.312649986987138
1679014645.879425,0.041346927930165,0.0999210662130813,0.2239689498943485,-0.6106317752769163,0.1054815551536663,0.7196566520798809,0.3132040543506786
1679014645.889454,0.041313195246737,0.1002104200292624,0.2240073504379989,-0.6105847226398897,0.105611955418154,0.7194315141494765,0.3137685576983686
1679014645.899472,0.041275005971167,0.1005513669914482,0.2240237010682653,-0.6102408505597364,0.1058759467356249,0.7193901865667964,0.3144425983901582
1679014645.909481,0.041226500629052,0.1009206738295013,0.2240426550831642,-0.6101556024428276,0.1061991172702035,0.7191703207281632,0.31500148901618
1679014645.919484,0.0411905464922708,0.1012430814298368,0.2240410118070231,-0.6099692165039345,0.1063653110439346,0.7190108487266387,0.3156697244550098
1679014645.929468,0.0411304108416931,0.101488741423811,0.223976520220839,-0.6094880101142374,0.1065548979205796,0.7190394114849876,0.3164691833140229
1679014645.939447,0.0410262768175194,0.1017644992603681,0.2239826109841262,-0.6095299734809032,0.1067946406025392,0.7186994121017694,0.3170792822174212
1679014645.949414,0.0409084652783349,0.101972893386086,0.2239326162872079,-0.6090618817494284,0.1070256285495417,0.7186956068975515,0.317908420240139
1679014645.959385,0.0407596075011901,0.1021316943469151,0.2239148941174551,-0.6085776072169193,0.1072881846264994,0.7187296422342192,0.3186694883536081
1679014645.969354,0.0406124332844177,0.1023067613366556,0.2239149142428048,-0.6084597803652209,0.107423967753057,0.7185527571738658,0.3192471174308908
1679014645.979331,0.0404677303029229,0.102483918887056,0.2239338496552405,-0.6083466297998773,0.107492377866197,0.7183910221815705,0.3198032300661146
1679014645.98931,0.040340013800445,0.1026562063508078,0.2239410353580945,-0.607760016437444,0.1077961454972984,0.7186145698167027,0.320313679825009
1679014645.999292,0.0402027048045968,0.1028000770542548,0.223920703069342,-0.6075266979908547,0.1079538379838177,0.71853221288011,0.3208874244131492
1679014646.009281,0.0400695090727699,0.1029556277065952,0.22388444038233,-0.607392159751155,0.1080651119418909,0.7183400126723799,0.3215343248358702
1679014646.019284,0.0399524831965246,0.103168711136322,0.2238466066125465,-0.6070072250436493,0.1082097152933768,0.7183457236323341,0.322199173804144
1679014646.029343,0.0398350669111775,0.1033805355009747,0.223770848510772,-0.606685734098571,0.1081913910135171,0.7182626356114196,0.3229950916598819
1679014646.039403,0.0397091465348847,0.1036295628456917,0.2237257263885949,-0.6065781497790631,0.1083331970226683,0.717967117260928,0.3238056286809868
1679014646.049448,0.0395721142861444,0.1038989730740713,0.2236503751681949,-0.6061274296497943,0.1085305745812341,0.7178808788712547,0.3247733011782771
1679014646.059476,0.0394190519836532,0.1042006950911467,0.2235456234782549,-0.6056802010819501,0.1088512762748372,0.7177676934817189,0.3257490320240425
1679014646.069489,0.0392371046740547,0.1045090711856014,0.2234323222711001,-0.6055362479203151,0.1089047627444991,0.717424320159108,0.3267536533084101
1679014646.079529,0.0390346418377681,0.1047770558684172,0.2232136534840483,-0.6048590567120133,0.1088166027803683,0.7174367589523672,0.3280075690844893
1679014646.08955,0.0387761697655046,0.1050898131195523,0.2230593143667293,-0.6043305355402032,0.1088844746727259,0.7173125736549948,0.329228562954953
1679014646.099546,0.038507267607581,0.105383472375107,0.2228179149831887,-0.603705391118474,0.1089428634310646,0.7172923363385549,0.3303981801885536
1679014646.109519,0.0382137453506921,0.1056752068021406,0.2225200240347117,-0.6034274016403459,0.108836627906431,0.7170537022201031,0.3314573087261487
1679014646.119475,0.037887694313608,0.1059259905675222,0.2220403311271127,-0.6024685740952913,0.1087595261166339,0.7172021466279623,0.332902483587483
1679014646.12942,0.0375291558457519,0.1062204422315379,0.2214803291798903,-0.6020437511410616,0.1084867918970184,0.7170039802466572,0.3341844251402865
1679014646.139372,0.0371591968886477,0.1064936787219513,0.2207877391133574,-0.6012552964062853,0.1086365213719721,0.7170902366113108,0.3353681071961397
1679014646.149324,0.0367710452871291,0.1068155278765635,0.2200113453618228,-0.6003842134509466,0.1089278950624894,0.7172619558868806,0.3364651490919528
1679014646.159283,0.0363840773826737,0.1071190406099016,0.2191044821138026,-0.6000191764574256,0.1090113271572447,0.7170881720245492,0.3374582521990823
1679014646.169252,0.0359930123625679,0.107457079996731,0.218121147959426,-0.5993171257930106,0.1093029905177754,0.7171844194461825,0.3384055961397772
1679014646.179237,0.0356130623739631,0.1077965947576587,0.2170533243519041,-0.5989489213406206,0.1095293968853645,0.717118604448351,0.3391229983308196
1679014646.189235,0.0352179260898633,0.1081217975246203,0.2158576264551214,-0.5986714545347078,0.1095332262219109,0.7169750467884308,0.3399143188532137
1679014646.199246,0.0348261952524678,0.1084490196430345,0.214626715129328,-0.5979154886485832,0.1099585132813257,0.7171631332619118,0.3407098972455069
1679014646.209265,0.0344486445087108,0.1087556339376203,0.2134201368857966,-0.5979727471575907,0.1100051725950827,0.7168504384416415,0.3412519663901682
1679014646.219292,0.0341079827362905,0.1090647231660644,0.2122941683966603,-0.597497090599761,0.1104700130710844,0.7169356870236723,0.3417555026752171
1679014646.229323,0.0337938496441738,0.1093624838695187,0.2111200785847858,-0.5972584327835717,0.1107659023802594,0.7168692978273022,0.3422158517243013
1679014646.239349,0.0335511408309802,0.1095866009551632,0.2098354792050916,-0.5967043378550301,0.1107968413307885,0.7170446248382977,0.3428046077966502
1679014646.249378,0.0333479997951048,0.1098034611867912,0.2085343335698802,-0.5961947756956226,0.1109426114124653,0.7171967585105268,0.3433254083056222
1679014646.259405,0.0332363155309767,0.1099057368417964,0.2071610322911722,-0.5958417192920095,0.1107421525349834,0.7172479915399754,0.3438955362242026
1679014646.26942,0.033025172042884,0.1101972116470669,0.2060758533191945,-0.596527393690748,0.1114355918401935,0.7166718038024636,0.3436840163322586
1679014646.279422,0.0329147102148211,0.1104561301703468,0.2051069223339739,-0.5971626836151338,0.1120654241745204,0.7162342300854421,0.3432879223859623
1679014646.289412,0.0328517469830067,0.1106581004297573,0.2041199884727892,-0.597548599237632,0.112559442852417,0.7159246743643176,0.3431004284611768
1679014646.299396,0.0326894657171723,0.1110762259860358,0.2032278085287635,-0.5982013582661159,0.1131952602300548,0.7154402484237515,0.3427640864579964
1679014646.309373,0.0325204438936491,0.1114836427984838,0.2022607221177527,-0.5989683911379327,0.113922208602285,0.7149223390890564,0.3422640002633142
1679014646.319363,0.0323230294923217,0.1118844979600611,0.2012275396395748,-0.599742008199779,0.1143876847483627,0.7143650113283874,0.3419175511262887
1679014646.329353,0.0320834858056154,0.1123913060460717,0.2002957309009192,-0.6004476761127681,0.1149057276459676,0.7138323131505521,0.3416177552573335
1679014646.339346,0.0318043035262422,0.1129353163405255,0.1994225217388471,-0.6016699912288058,0.1152997352748394,0.7129949315291445,0.341082717700606
1679014646.349377,0.0315220800981358,0.1135108873915691,0.1985766998594969,-0.6027834541129955,0.1155235419267497,0.7121886801854692,0.3407252595919241
1679014646.359398,0.0312128760564272,0.1141010381119659,0.1978102418079881,-0.6038691394984391,0.116171424505243,0.7114407138234732,0.3401446357127863
1679014646.369412,0.0308915341580927,0.1147137305368906,0.1970478401304357,-0.6052653855300018,0.1166834541203045,0.7104371401433597,0.3395848266909129
1679014646.379417,0.0307642308243923,0.1153136877705595,0.1962774845277721,-0.605569333616132,0.1176221195908924,0.7102891300948455,0.3390282743898618
1679014646.389414,0.0307388330895295,0.1159416357209834,0.1958692744445958,-0.6060598685643146,0.1182545201661114,0.710055282470083,0.3384210395534224
1679014646.399415,0.0303799627468798,0.1164290403675774,0.1955382120367451,-0.6074591237024822,0.1180824078546817,0.7087991138316729,0.3386056322881947
1679014646.409409,0.0301757753393465,0.1168828051513529,0.1952591478045921,-0.6084917190606736,0.1175527012227142,0.7078579979893463,0.3389044776221527
1679014646.419397,0.0300955136188251,0.1172825962834298,0.1952000777540723,-0.6094796202516369,0.1174786300767262,0.7069920374027168,0.3389625687629413
1679014646.429398,0.030051719580601,0.117588888723171,0.1953248746650148,-0.6103394708252224,0.117332280635502,0.706085903258762,0.3393546279232352
1679014646.439418,0.0300747445224811,0.1178135264272071,0.1955358323263438,-0.611380800223875,0.1173804388601373,0.7050882596688008,0.3395377678077027
1679014646.449437,0.0301653594669714,0.1180572869017318,0.1959732363996423,-0.6122433289821407,0.1180959374001569,0.7043824818464456,0.3392001989301984
1679014646.459447,0.0302897313282393,0.1182244502433436,0.1964715617429995,-0.6132384695377444,0.1190248460170406,0.7035903539938125,0.3387215364816449
1679014646.469442,0.0304178055032398,0.1183717870338174,0.1970195967630557,-0.6142572716842609,0.1207213025156064,0.7027354009654962,0.3380492974875215
1679014646.479427,0.0304948496621204,0.1184672606914707,0.1976103914631756,-0.6154325290012713,0.122458749528386,0.7017769527320671,0.3372769863556322
1679014646.489405,0.0305291202381768,0.1184378422586061,0.1981045314165682,-0.6165758896821464,0.1236959682278775,0.700637907749628,0.3371053276515538
1679014646.499388,0.030523549511088,0.1183218251163884,0.1986059530987301,-0.6179538527125559,0.1249513072984317,0.6993068404338944,0.3368829910287629
1679014646.50938,0.0305739617692433,0.1180607626489662,0.198979942321649,-0.6191265681342129,0.1255604066627846,0.6981131762699869,0.3369790349966273
1679014646.519387,0.0307006381433248,0.1177441685815248,0.1994275287094356,-0.6202910368191121,0.1259165069800932,0.697138719969804,0.3367219446823538
1679014646.529393,0.0308465657833456,0.117484088661745,0.1999726561924224,-0.6214613815124864,0.1260428055957016,0.6963238231925402,0.336202462365581
1679014646.539389,0.0310045679315275,0.117236648429573,0.2005217141934357,-0.622550356554491,0.1258366149952166,0.6955782287505408,0.3358081707890417
1679014646.54939,0.0311693356344013,0.1170366355498941,0.2010459723098386,-0.6238021699201048,0.1255643476488117,0.6947267194063705,0.3353494188832881
1679014646.559389,0.0312843204124428,0.1168920598798732,0.201600519107213,-0.6245235173736416,0.1258793642343372,0.6942613128324934,0.3348521933798801
1679014646.569392,0.0312800236184785,0.1167530102232567,0.2022082923714932,-0.6251986730229498,0.1258140421479564,0.693679606441273,0.3348224151042092
1679014646.579386,0.0311315079524792,0.1164382620008546,0.2028085651761167,-0.6256978690207288,0.1256963041795344,0.6930221465608687,0.3352952731469543
1679014646.589405,0.0308851936906161,0.1160425284029589,0.203519233425167,-0.6261396240745104,0.1255740757510544,0.692410981741485,0.3357787292651104
1679014646.599431,0.0305911875576874,0.1155889709786417,0.2042200021611431,-0.6266176811548151,0.1249842582879556,0.6919327787791879,0.3360926159487642
1679014646.609449,0.0302371804685095,0.1151057058764471,0.2048642231851827,-0.626752547385879,0.1243011707865151,0.6918322073520206,0.336301442394831
1679014646.619452,0.0298373837621944,0.1147567992905817,0.2056115417602217,-0.6268608851077057,0.123725958550365,0.6919049224617937,0.3361620088230027
1679014646.629441,0.029355284148872,0.1145093431493582,0.2063309001410951,-0.6274597470194565,0.1227374637554461,0.6917002684321805,0.3358281100682454
1679014646.639419,0.0288010611602856,0.114356747734599,0.2070279590246523,-0.6277879099294029,0.1217656651504311,0.6916777461372002,0.3356148960274375
1679014646.649407,0.0281829758669744,0.1143353071290611,0.2077220353184504,-0.6280999808398644,0.1208558753529176,0.6916771891730331,0.3353609062477829
1679014646.659394,0.0275092910930339,0.1144629093208413,0.2084502165807978,-0.6283961914082402,0.1201301156306219,0.6917082671168719,0.3350024703556167
1679014646.669389,0.0267973094684552,0.1146905894100191,0.2091307480082543,-0.6285104712339085,0.1196008360797323,0.6918252853063501,0.334735719888312
1679014646.679391,0.0260874652706532,0.1149838584539333,0.2097250775941733,-0.6287088044992611,0.1190471640652734,0.6919080447332033,0.3343893980176424
1679014646.689392,0.0253468362862576,0.1153090801350728,0.2102858749403101,-0.628880847160154,0.1185982108613291,0.6919405165157386,0.3341581452838632
1679014646.699385,0.0246289886033748,0.1157083548345336,0.2108800776595692,-0.628853855130261,0.1181094350596902,0.6921381033135535,0.3339728075445759
1679014646.709375,0.0239141741828008,0.1162396852106442,0.2115911383793031,-0.6289016088864342,0.1177279526824131,0.6922886536529737,0.3337054322611711
1679014646.719364,0.0231928775334228,0.1167295901708814,0.2122346182353029,-0.6285962172105207,0.1175034680638065,0.6927097134788507,0.333486106987458
1679014646.729355,0.0225041601250477,0.1172735400666642,0.2128766395578726,-0.6287678538455455,0.116927472124057,0.6928341302360619,0.3331063196836474
1679014646.739354,0.0218059982484978,0.1178783768538457,0.2134873223761619,-0.6285049901833025,0.1163669486890487,0.69327399522466,0.3328834302165325
1679014646.749356,0.0211467654412771,0.1184645355264582,0.2140174207505076,-0.6283467314774882,0.1161860901042753,0.6936586719742338,0.3324437159923177
1679014646.759364,0.0204661173061155,0.1191252601050739,0.214596360716803,-0.6284040531158562,0.1155917326308272,0.6938689885519636,0.3321034840239448
1679014646.769369,0.0198289868759583,0.1197769973609148,0.2150967127628273,-0.6281519992502851,0.1151774445881499,0.6943291120978019,0.3317624243182034
1679014646.779371,0.0192094949844139,0.1204158105014365,0.2155528360545632,-0.6281404975913004,0.1147984734070887,0.6946274940944385,0.3312906129627527
1679014646.789366,0.0186381019840297,0.1210976230479502,0.2159915671985564,-0.6279430947315386,0.1143254713703695,0.695067942164691,0.3309043852079664
1679014646.799362,0.0180794264665502,0.1217719737699475,0.2163665827042367,-0.6275938990382172,0.1138132276423344,0.6956081130026068,0.3306082277085592
1679014646.809356,0.0175374160204914,0.1224069418246726,0.2166364075292805,-0.6273966447144954,0.1131492223875526,0.6960699375007516,0.3302383166469106
1679014646.819364,0.0170288016730694,0.1230943118077196,0.2169476092343589,-0.6271519145611827,0.1124321667593271,0.6965847176701065,0.3298624183633288
1679014646.829377,0.016542273987207,0.1237745189460963,0.2172448305963177,-0.626788607925664,0.1119994024772207,0.6972127789575554,0.3293729127867633
1679014646.839384,0.016073691349426,0.124502795497842,0.2175516333735237,-0.6265528460010039,0.1113480494190554,0.6977085632393399,0.3289922549865113
1679014646.849396,0.0156348856757255,0.125171738683742,0.2177378643318424,-0.6262435344664808,0.1106369974522104,0.6982000598530507,0.3287782942271064
1679014646.859399,0.0152299428003417,0.1258656904103216,0.2179145709667669,-0.6258229515928848,0.1103222892260116,0.6987591716278827,0.3284969494917983
1679014646.869396,0.0148510976110609,0.1265684556764277,0.2180611044220614,-0.6255794183643786,0.1100394574340781,0.6991899347130537,0.3281389101012792
1679014646.879402,0.014497121837909,0.1273190366269102,0.2182837321034139,-0.6253781691728179,0.1096433944087313,0.6995819664581728,0.3278193767779777
1679014646.88942,0.014203452260384,0.1280600655960215,0.2184964047698784,-0.6250376160611439,0.1093038266258923,0.7000327961092743,0.3276198045982114
1679014646.899429,0.0139068350629704,0.1287527429783635,0.2186765434884074,-0.6248422940284937,0.1088579182782815,0.7003214117049382,0.327524016720806
1679014646.909429,0.0136518483859996,0.1294774698983468,0.2188159968421925,-0.6250036053625748,0.1081828187370804,0.700302634978152,0.327480061158752
1679014646.919417,0.013464389664601,0.130146904338592,0.2188354419235897,-0.6246709312266978,0.108046252755964,0.7006070746525216,0.3275087203306206
1679014646.929405,0.0133156048569804,0.1308708238533337,0.2188974975802919,-0.6245280255831428,0.1076066652803506,0.7007166073127713,0.327691603622283
1679014646.939387,0.013222591077333,0.1315707463621306,0.2189298624788996,-0.624390401061386,0.1070608988661854,0.7007777767078543,0.3280016747956671
1679014646.949375,0.0132022844973659,0.1322365684583268,0.2189691286992108,-0.6242442969953486,0.1067422795712303,0.7008788156614978,0.3281676845419987
1679014646.959359,0.0132280115247562,0.132890881561206,0.2190536763300035,-0.6244656885277712,0.1062471523454517,0.700684466027382,0.3283221368381085
1679014646.969348,0.0132860073875536,0.1335903442808061,0.2191144886479915,-0.6242127066452764,0.1055933084635734,0.7007591447991707,0.3288543310504359
1679014646.979351,0.0133655624423639,0.1342078628689675,0.2191130176199136,-0.6239095706723272,0.1052413181531234,0.7008734406742896,0.3292985465109867
1679014646.989407,0.0134729142979491,0.1348314924771682,0.2191056061782959,-0.6241117404156575,0.104845147670686,0.7006302619451221,0.3295592003448852
1679014646.999449,0.0135873913358337,0.1354704555161646,0.2191338883737725,-0.6242275948550342,0.1043855252330423,0.700438912047777,0.3298922588249801
1679014647.009479,0.0137269652580268,0.1361415257430798,0.2191635505852212,-0.6239567445528196,0.1040190183922828,0.7005920985094727,0.3301949973059051
1679014647.019491,0.0138444672238191,0.1368245878867906,0.2191590716186739,-0.6237645870687093,0.1034818362438198,0.7007016221268956,0.3304943059045754
1679014647.029485,0.0140004082515154,0.1374907500817402,0.2190776705428682,-0.6236896206159583,0.1030364484219783,0.7008312026422229,0.3305001858328711
1679014647.039464,0.0141739959432633,0.1381416562867873,0.2188771055841073,-0.6234121170557627,0.1027223394974038,0.7011394284159967,0.330467782388422
1679014647.049436,0.0143157284133793,0.1388504776921064,0.2186141313857239,-0.6229829708093623,0.1023018963473927,0.701522657334051,0.3305941640928349
1679014647.059442,0.0144479303067969,0.1396117874101529,0.2183946726005098,-0.6227365088280205,0.1018477186238738,0.7017248795197641,0.3307695213389127
1679014647.06944,0.0145691389754763,0.140337813904027,0.2181446890882925,-0.6226750652123558,0.1016356020476214,0.7017992974854055,0.3307925537375308
1679014647.07943,0.0147276467367191,0.1411016858532536,0.2179453592759168,-0.6222915923470134,0.10143883223087,0.7021463729576591,0.3308380394577682
1679014647.089413,0.0149231268489356,0.1419018432327347,0.2177664276406077,-0.6218981221886754,0.1011902839482334,0.7024870473367558,0.3309308090473927
1679014647.099399,0.0151732997597614,0.1426394927717088,0.2174745481100856,-0.6214837959915919,0.1009699370948159,0.7028354972798458,0.3310365944821541
1679014647.109393,0.0154648123723208,0.1433609289524197,0.2170367362502061,-0.6209382795662556,0.1007757813879487,0.7033315022226746,0.3310659946840553
1679014647.119386,0.0157915171959896,0.1440622777146914,0.2165193806872737,-0.6204958884524086,0.1004424003387282,0.7037652673965132,0.3310749538007445
