timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.88008713722229,0.0194274125421405,0.0794190613018052,0.2169881384454495,-0.6226802357404231,0.0928790345398329,0.7068676506124826,0.3224607471907068,0.0228871500090454,0.0786108353870584,-0.0367892215646143,0.3747010272268646,0.1446088868058734,-0.420248180898491,3.7897952652173537,-1.5275454435046043,8.747620982333807
1.8900740146636963,0.0196717890791749,0.0802212267366577,0.2166061393458838,-0.6219596518586031,0.0928156955213119,0.7074887483766169,0.3225075333155932,0.0265844715830106,0.0795194711659177,-0.0410241093313512,0.4041090763293686,0.0980200324643001,-0.3340687388462109,2.893040960050854,-5.927848113291392,3.979000144626607
1.9000451564788816,0.0199579194378647,0.081006137673614,0.2161694657140783,-0.6214179153283095,0.0925450735958045,0.7079920128319289,0.3225251829367109,0.0309513009811627,0.0805668997918429,-0.0434594013296436,0.4324420179388906,0.0263404918881531,-0.340688984932604,4.0209787614098715,-18.08832192308564,-18.1699398153376
1.9100010395050049,0.0202884876443663,0.0818266289773636,0.2157401125804788,-0.6211971438719142,0.0922738620722307,0.7083297324713266,0.322286569563099,0.0352019222802109,0.080046758865981,-0.0478100858774457,0.4841992525235234,-0.2620940322619591,-0.695607748986399,4.344497513934453,-8.41760330354353,-12.126710417079607
1.91995906829834,0.0206589359920935,0.0826001716164483,0.2152173597739079,-0.6209415882706314,0.0918313732498825,0.7086081896367962,0.322293308063709,0.0405938479310974,0.0753466816717738,-0.0573127826632102,0.5189542922755102,-0.1411987017781566,-0.5820782686021926,-1.1120104870033778,28.353650699927737,29.86697571536583
1.9299161434173584,0.0210969118730285,0.0833271704231138,0.2145987317458205,-0.6204368522956217,0.0914867180803656,0.7091013214646503,0.3222787747051784,0.0455369938706557,0.0772341411461159,-0.0594029449564956,0.4620622256323043,0.3025409450490319,-0.1008390438183215,-2.571660306908619,16.59267868995925,27.459052433697277
1.939877986907959,0.0215659984578939,0.0841386324506397,0.2140341433567616,-0.6201153921353462,0.0913992635244114,0.7094672003947468,0.3221170076665639,0.0497972998123046,0.0813740478640649,-0.059320346869331,0.4677595722439691,0.1890426833575529,-0.0353227398098092,-1.3369506651041831,-19.201217000736374,11.68736987269496
1.9498469829559328,0.0220894526310617,0.0849490223264265,0.2134163895767257,-0.6196870956613364,0.0914441340750541,0.7099178934113053,0.3219354879918272,0.0548604086481854,0.0809986787803662,-0.0601075809456208,0.4353883600826251,-0.0802671631981986,0.1321731843510027,-1.393634199834608,-6.490972182998211,24.44659469190285
1.9598259925842283,0.0226604013324591,0.0857543886969782,0.212835154258512,-0.6196685924070962,0.0915015807135472,0.710096509081772,0.3215606382955026,0.0584809766489544,0.0797720241806638,-0.0566795247506775,0.4399964893941854,0.0599719726578458,0.452491252614005,11.509654829027752,-2.3773665288898895,-10.0674154715105
1.969823122024536,0.0232577226748555,0.0865425254960566,0.2122842083204296,-0.6196574208015982,0.0914606630581844,0.7102111659747123,0.3213405167160031,0.063652639155376,0.0822033213264648,-0.0510646003363373,0.6657075598233089,-0.1283537534431658,-0.0704643962459106,12.834599429749932,-45.23189559927371,-86.14372691832413
1.979823112487793,0.0239332931281915,0.087398237638963,0.2118140324764004,-0.619637943618116,0.0915619318510296,0.7103964405991169,0.3209394470122445,0.0717940597754265,0.0772031924338465,-0.0580922272574788,0.6965957552995357,-0.8446867159127129,-1.2703288060276643,-9.521905345210104,-36.36174951780762,-70.86027142041934
1.989830017089844,0.0246941575050707,0.0880870059093257,0.2111218100300212,-0.6194609439966478,0.0911754490906781,0.7106431067505791,0.3208450578920925,0.0775877312989592,0.0652989949516582,-0.0764877866227422,0.475029353828722,-0.8553515461359118,-1.4874788441116653,-12.50006686761276,16.491793841651866,21.452238299345055
1.9998400211334229,0.0254863692908911,0.0887052997682051,0.2102829380977283,-0.6186947368812072,0.091007584034181,0.7112880141423518,0.3209420557377684,0.0813020345554456,0.0600837709528416,-0.0878647804388919,0.4464428332034948,-0.514463131183255,-0.8406537745117801,2.9652882009924646,17.08906064550291,49.41955504327931
2.0098750591278076,0.0263239684889086,0.0892913032130028,0.2093603532111927,-0.6185893799643085,0.0906652432269431,0.711460166662487,0.3208604430567249,0.0865404756821486,0.0549868876162236,-0.093323892824257,0.5347604943408539,-0.5136511068983864,-0.4976236846815718,-2.1527918762599114,6.359287614381678,17.01606293531093
2.019921064376831,0.0272242597671503,0.0898094190239382,0.2084088665188442,-0.6185400898026389,0.0902915923164356,0.711566168108475,0.3208257690200828,0.0920408628844231,0.0497689948379971,-0.0978565652592351,0.4029721306487426,-0.3866242134119102,-0.4993302381979747,-16.407612967279775,14.73833423821685,-4.181280536613556
2.029968023300171,0.0281733468729086,0.0902913063996442,0.2073941187551344,-0.618140400362485,0.0899579533192578,0.7119172180393373,0.3209110261948749,0.0946371045497695,0.0472187144092597,-0.1033570092322122,0.2050766410227522,-0.2175102912623461,-0.5816456562125856,-16.817904994687524,5.054712396060999,-9.443761813299655
2.040004014968872,0.0291248482914967,0.090757726460163,0.2063332044699967,-0.617882926231288,0.0895666617820622,0.7121045202191146,0.3211006927002539,0.0961605761515189,0.045399950052376,-0.1095369770951055,0.0651558573331216,-0.2848524784186694,-0.6889614217163329,-12.31557357723909,-2.218489644878458,-2.727218037019096
2.050034999847412,0.0301029853676567,0.0912023568923592,0.2051960811073127,-0.6176028120280214,0.0893416893608978,0.7123411334472055,0.3211774256020679,0.095945453020497,0.0415036238368591,-0.1171816493033972,-0.0420759663970118,-0.2620736364985769,-0.6364524236055491,-5.802833064187909,26.49772413293617,47.24491228260242
2.060063123703003,0.031049437526291,0.0915902683093168,0.2039826668832828,-0.6175721902927582,0.0891252425405795,0.7123992841512772,0.3211674654441757,0.0953166877960296,0.04014226357297,-0.1223043643564203,-0.0512717630125205,0.2465296436432136,0.2584890606998415,-26.03346797707551,24.813090621725344,80.18080450943913
2.0700831413269043,0.0320138926265611,0.0920071110125807,0.2027441270273878,-0.6175428328443975,0.0891819640215234,0.7125747179500262,0.3208187934554659,0.0949173642537271,0.0464398897531346,-0.1120118916380388,-0.5635915803772829,0.2358025224587869,0.9711705528995384,-49.61836461894147,-29.762719764477623,-0.1264121088590073
2.0800960063934326,0.0329509250469105,0.0925205239766593,0.2017385799943789,-0.6177303939829963,0.0897938332453378,0.7127176987026849,0.3199682950179118,0.0840338132534841,0.0448716834853497,-0.1028482175037481,-1.0452922518571492,-0.349293131932189,0.2569755686352657,-7.560505955587427,-17.280539902320083,-64.94643230658242
2.0900871753692627,0.033695321792086,0.0929050032637207,0.2006868527961223,-0.6180980744285589,0.0897261428299297,0.7124635424773132,0.3198432277245343,0.0740054965097865,0.0394609695383127,-0.1068428131980177,-0.71658974452034,-0.1116618066053907,-0.3282966885323644,19.282864915524172,29.035327138376196,-22.68085103389621
2.100067138671875,0.0344289098058455,0.0933085822894554,0.1996048433648532,-0.6181974865879514,0.0896979787414304,0.7125233446792028,0.3195256225613269,0.0697162733527128,0.0426320418128032,-0.1094062759670784,-0.65988661431293,0.2304576068364261,-0.1967907812774862,-11.723168449324774,14.318070957059716,27.372640350409128
2.110030174255371,0.0350858015507649,0.0937551398402742,0.1985049969805188,-0.6180732153151501,0.0903605571806484,0.7128001849168789,0.31896138731586,0.0608531621319297,0.0440599379436292,-0.1107694435066743,-0.94979613022441,0.174558734502122,0.2171156552155899,0.5226813021906338,4.85312855408746,49.399003970730675
2.1199870109558105,0.0356411599812929,0.0941862600640548,0.1973983348665798,-0.618131519931354,0.0910249790642295,0.7129509378266744,0.3183219086173245,0.0507972018147524,0.0461088423324662,-0.1050857465218424,-0.6498419919162561,0.3270016209798227,0.787133717162015,44.942825435365954,-10.792924674684208,47.11567639358354
2.1299540996551514,0.0360977790602469,0.0946738666195862,0.1964114007286893,-0.6180663448227027,0.0917441120224001,0.713164368353824,0.3177634261793143,0.0479131463278073,0.0505775806808408,-0.0950822127460107,-0.0540546570519397,-0.0410141890695356,1.1556369980479957,-13.812462445315994,-39.9095418853846,73.94638002617887
2.139930009841919,0.0365967288799525,0.0951949579274756,0.1955021798963534,-0.6174239393005955,0.0924805908122572,0.7139151720318672,0.3171121988259991,0.0497233431350669,0.0452822587551109,-0.0820361965830613,-0.9266027995256644,-0.4689670414261981,2.262498918255321,-84.17580604946589,-7.948981707370693,108.22266400020168
2.1499030590057373,0.0370897096825375,0.0955772403367874,0.1947748118834732,-0.6165048553825498,0.0926827096947219,0.7147435817258243,0.3169752214213677,0.029434724204669,0.0412218224119769,-0.04995317611748,-1.7332932114135662,-0.1997880568272769,3.314582146596053,16.547747198581142,-5.573539287673778,11.339360300914151
2.1598901748657227,0.037183687864201,0.0960178336759792,0.1945057532241354,-0.6169179636697276,0.0927257867463121,0.7144887671554214,0.3167332571464515,0.0151350001711181,0.0413002938243298,-0.0158738419124055,-0.5935639304450906,-0.5811325923156485,2.4861837020651643,68.49419888875595,-59.37003289945569,-106.36854252271674
2.169893980026245,0.0373924635297016,0.0964027771800858,0.1944578488642734,-0.6167997549661915,0.0933922346616461,0.7148740286983495,0.3158972552447097,0.0175968376494426,0.0295847705726188,-0.0002830133814555,-0.3655552876725981,-1.3873574582031016,1.187394572876336,-19.67449380418974,-32.44193414923371,-76.52627002413126
2.1798980236053467,0.0375357611695814,0.0966097570491053,0.1945000928836713,-0.6162682817112405,0.0942091354093258,0.7154145726070221,0.3154679588541667,0.0078207336106679,0.0135421525351873,0.0078831921418416,-0.9872284764428229,-1.2302029436659754,0.9550830840834104,-25.161580188335257,34.52887085704749,-13.088749693208534
2.18990707397461,0.0375489154692016,0.0966737259613771,0.194615652593081,-0.6153398490762418,0.0951360830443943,0.7162426987863635,0.3151228209397481,-0.0021607588913545,0.0049683435964595,0.0188325442674841,-0.8687459548870837,-0.6961394213582562,0.9255496886930104,9.41144173496253,36.71147559058931,-31.066999084417745
2.199913024902344,0.0374925351153482,0.096709207270811,0.1948769811172047,-0.6146947943140039,0.0957111311862583,0.7170601923669535,0.3143475301843153,-0.0095680142409482,-0.0003920734434634,0.0264091140636271,-0.7988434211478125,-0.4953195378452211,0.3334513199710597,6.820806883596383,16.71942399542038,-56.60743711106167
2.2099690437316895,0.0373565674040846,0.0966654648649761,0.1951455007338578,-0.6140255492669576,0.0968883373016881,0.7179468810173811,0.3132691350576044,-0.0181930099125959,-0.0049646860465735,0.0254796953482223,-0.7319237262377388,-0.3610511993454982,-0.2098492923278345,16.13530778621217,18.721409781919903,-29.2373071359044
2.220018148422241,0.0371268269871106,0.0966094001434884,0.1953892704412136,-0.6136943746784548,0.0980595381863378,0.7185513305913381,0.3121658641878065,-0.0242851697643615,-0.0076523471533338,0.0221916913504305,-0.4745721206094133,-0.1189975053607927,-0.254711037904693,26.4631712456692,18.089951130865277,7.193333346713474
2.2300570011138916,0.0368687571191394,0.0965117873301435,0.1955913288269143,-0.6135456411152334,0.0991607358746954,0.7190741914870596,0.3109038466576403,-0.0277288927678553,-0.0073581452370286,0.0203615854472527,-0.2003501667205305,0.0024618706255853,-0.0655888238209667,33.217014924759255,-1.0037650744987987,28.941967873646853
2.2400929927825928,0.0365701853476091,0.0964616729903177,0.1957980247615258,-0.6139993184833132,0.1000705816508266,0.7191567627072597,0.3095226425360612,-0.0283079845374127,-0.0076027719003572,0.0208743381757621,0.1922205234264959,-0.1390729694667489,0.3262366613857737,29.392004967994023,-8.279722583159725,38.93587582563695
2.2501189708709717,0.0363008143223649,0.0963593129812133,0.1960101035858827,-0.6144020452562701,0.1008254679902198,0.7192965419503052,0.3081506717951434,-0.0238775731716616,-0.0101459270145465,0.0269010278520394,0.3895060005679183,-0.1637622334796418,0.7155436643592898,-5.763168600023652,13.900834480302116,18.27379301085948
2.260118007659912,0.0360918757114587,0.0962584972311815,0.1963364089382251,-0.6144331660453481,0.1012618474851757,0.7197025535438264,0.3069953698834471,-0.0205053021163068,-0.0108869502941502,0.0351969528615416,0.0781819502343423,0.1384109318763534,0.6932757627116604,-25.974881389379252,34.25696987990559,-8.998944848071453
2.270095109939575,0.0358911804404423,0.0961418689978186,0.1967130904860443,-0.6141147423404539,0.1020900602083039,0.7203071275080074,0.3059384658848016,-0.0223044466453208,-0.0073903238262351,0.0407559779251851,-0.1295979811118977,0.5203828672142962,0.5360762431279449,0.2059060504940877,20.74709440672104,-9.594739367834707
2.280055046081543,0.0356472661855941,0.096111008584505,0.1971488594806884,-0.6139807519646403,0.1028937668723378,0.7206809447860637,0.3050565271847538,-0.0230908422018514,-0.0005178857204537,0.0458854493766871,0.0815656660711106,0.5526481435175337,0.5017737261493309,17.69923315710355,-14.571265723454298,-5.174350813297959
2.2900121212005615,0.0354312718740187,0.0961315394980777,0.1976269792931266,-0.6136260139778474,0.104004204907862,0.7211600001781487,0.304260570028708,-0.0206808207354236,0.0036175613395119,0.050749886609779,0.2229378811285165,0.2302687031311147,0.4330285391504676,12.850900389747576,-19.186252289135084,2.723175095002105
2.2999770641326904,0.0352352784280133,0.0961831021951241,0.1981599426412043,-0.6130119899967478,0.1049646606118666,0.7217064136028767,0.3038726257946515,-0.0186497704296817,0.0040666183734732,0.0545113778853352,0.3375603271499894,0.1706269245267483,0.5561764214640617,18.32278108633526,-1.1828771969519316,11.349983256401284
2.30993914604187,0.035059631608169,0.0962125814413487,0.1987132229955692,-0.6122806475933844,0.1055325243356108,0.7223203635978231,0.3036915988661655,-0.0139550128718031,0.0070169299276647,0.061831805570824,0.5880173750348325,0.2066700049048954,0.6592057051809053,19.136123827605317,-17.797803255191397,-6.378108478157969
2.3199150562286377,0.0349571452422507,0.0963231179907975,0.1993929188603824,-0.6117988463650259,0.1058232625037253,0.7227778822875436,0.3034728020357425,-0.0069226533805826,0.0081847267578609,0.0676525230906541,0.7189300223567022,-0.1848182352638679,0.4285469995158601,8.499794930012062,-35.877217077262316,-20.95831737211168
2.3298981189727783,0.0349215105065194,0.0963758987441222,0.200063490986608,-0.6111425941334472,0.1059107620469946,0.723374534560734,0.3033429130002991,0.000394292268363,0.0033238277979137,0.0703829464429901,0.7575983945262075,-0.5093542292455576,0.2409301727442914,2.1828868960029624,-27.24786296177067,-21.321893726101113
2.339881181716919,0.0349650177311599,0.0963894819537121,0.2007981936012981,-0.6108694473031897,0.1060273562142875,0.7237673367422458,0.3029151041971011,0.008203651234248,-0.0019851037012426,0.0724629651535799,0.7625138160490221,-0.7288524864460719,0.0028313937327286,-6.4310554590644315,-28.190156628317432,-24.14218867937612
2.349881172180176,0.0350855748086989,0.0963361169440765,0.2015114839198226,-0.6102359552714656,0.1061237992800325,0.724435055195877,0.302561843138952,0.015630977315169,-0.0112475473813926,0.070432562351522,0.628851676572509,-1.0728898154829898,-0.2415143594665338,-17.290452811975765,-7.496690243464236,-1.3899006394715658
2.359882116317749,0.0352776587057764,0.0961645092191629,0.2022069089645686,-0.6098050163230684,0.1060332865936895,0.7248680311536118,0.3024253984255443,0.0207810552686495,-0.0234441824502606,0.0676323788581161,0.41668111491373,-0.8787419741074833,-0.0249239616898973,-16.421696330431793,38.610212828038755,44.13766343952071
2.3698861598968506,0.0355013093256109,0.0958670773959283,0.2028644570263515,-0.6094810667026878,0.1057474645428467,0.7250869044755944,0.3026537361932169,0.0239660685921778,-0.0288246568332128,0.069935540185483,0.3003655612580946,-0.3003739621003984,0.6415984321122283,-7.741094274555399,49.06258114894256,55.26899644986174
2.3799021244049072,0.0357574980021786,0.0955874609818561,0.2036071194145557,-0.6090485711521669,0.1058414707531434,0.7252773521484096,0.3030349542658523,0.0267939466571878,-0.0294520068353723,0.0804869984549849,0.2617970438615025,0.103282536615394,1.0812908775381938,-3.8395475868851263,33.420655368578295,10.502115722940708
2.3899149894714355,0.0360379531807015,0.0952771976837952,0.2044764781119118,-0.608742110805758,0.1058125236159717,0.7252923903333739,0.3036242758777208,0.029209684272325,-0.0267570568536239,0.091592358423524,0.22346384784853,0.3690452943268456,0.8521505104501061,-2.6319917350451316,11.306339874710932,-46.24824052374736
2.3999221324920654,0.0363422623862503,0.0950517360993471,0.2054407446189208,-0.6084688965856979,0.1058960208382629,0.7252754822628288,0.3041826909717687,0.0312678983395167,-0.0220648599571395,0.0975499983833465,0.2090908602114594,0.3298098622936418,0.1556680275355022,-4.072978041563823,3.0586057359263066,-48.949264271198714
2.409924030303955,0.0366635848295723,0.094835696121031,0.2064283475096272,-0.6081734366611045,0.1059011773488843,0.7252915405593261,0.3047329860205835,0.033393356002277,-0.0201564192805925,0.0947117374634043,0.1419951167943731,0.4301718642977229,-0.1274938797631666,-7.361784004875633,20.15219086239154,2.5455436874110866
2.41992712020874,0.0370102990843352,0.0946485106209546,0.2073354421551073,-0.6076662783891073,0.1057995512746769,0.7254450282527858,0.3054139159274243,0.0341083407870947,-0.0134587063735276,0.094999857503577,0.0618169035039204,0.7329783173388897,0.2066651694173265,-5.020600204081305,25.11920025123937,33.14732820447781
2.429936170578003,0.0373461591431354,0.0945664212531318,0.2083295494788312,-0.6076053702914738,0.105651286277897,0.7253629039332372,0.3057812572711548,0.0346303293621104,-0.0054871981981658,0.0988496707362855,0.0415578720225116,0.9327993872822872,0.5358520224215155,-4.0790123744951154,-3.415043249190873,5.503708841540096
2.439948081970215,0.0377036377346004,0.0945386671693115,0.2093145049365962,-0.6075013606920103,0.1053547280403921,0.7253589150225792,0.3060995302743176,0.0349403087269506,0.0052176149136862,0.1057289957589056,-0.0198606074181797,0.6644720717329645,0.316697991851349,-7.240599651110815,-33.40313798676097,-33.65310450867285
2.449956178665161,0.0380456702419473,0.094670817000776,0.2104461887587815,-0.607497622230041,0.1055607534868368,0.7253035178792981,0.3061672308723651,0.0342331075056481,0.0078186253514145,0.1051927926062283,-0.1033905545972599,0.264118656834474,-0.1377936686199801,-7.491169818208002,-6.004814319964346,-19.27825440159508
2.4599671363830566,0.0383889525056998,0.0946951578342183,0.2114203200563621,-0.6073906434451851,0.1052329300789794,0.7252414370311022,0.3066390299607966,0.0328703402928338,0.010505044872791,0.1029700148481662,-0.1698218501915789,0.544455933835182,-0.0690848698605703,-0.4318889239328722,5.294564753825579,-13.592023047207558
2.4699671268463135,0.0387034680550117,0.0948808559153497,0.2125065922318367,-0.607311195560504,0.1051147127860825,0.725154440843796,0.3070424169838627,0.0308355499243999,0.0187076518535818,0.1038069858184513,-0.1121690679550682,0.3705657442463077,-0.4093345044924037,11.80022509123403,-27.95201098182319,-29.05363456206024
2.479969024658203,0.0390057193799792,0.0950693467222987,0.2134966373990089,-0.6073072525147412,0.1053009720578778,0.7250239899167846,0.3072943546045204,0.0306270954815166,0.0179153438711088,0.094780670876176,0.0662279573747053,-0.0146773652852305,-0.6501934563107135,8.611305481633199,-7.000038577823021,15.123299310872335
2.4899961948394775,0.0393169208658704,0.0952396364817582,0.2144047479210603,-0.6074124513929453,0.1050293390756963,0.7248072057184846,0.3076905366836905,0.0321664406481327,0.0184169441040946,0.0907969837402156,0.059840490139118,0.231956524839681,-0.1044448233242132,-9.61711342066889,15.334836711698566,26.4064432758239
2.5000081062316895,0.0396502708306175,0.0954383616352459,0.2153161184881681,-0.6074317408354737,0.1047468220007786,0.7246921896019565,0.3080195023634791,0.0318291005622675,0.0225579916815616,0.0926787624381706,-0.1262163206547446,0.2929011087949018,-0.1201781170304707,-11.629720100683638,-6.912913647741729,-25.64704749245619
2.5100111961364746,0.0399540062122842,0.095691086938659,0.2162596843710264,-0.6075709346313183,0.1048333007605877,0.724486593851349,0.3081991462878134,0.0296418524785764,0.0242814889390512,0.088397052544014,-0.1730510048769047,0.0938238089830265,-0.6173459342519285,-3.1014242057225063,-10.149111093340403,-22.86309335153516
2.520004987716675,0.0402430288678079,0.0959239339682142,0.2170838941056274,-0.6079677635871419,0.1045876903847636,0.7241217999497075,0.3083573127013945,0.0283677723978166,0.0244356339208859,0.0803372877991464,-0.1882645130872915,0.0897692581224718,-0.577867556219696,-4.591598957793121,-0.3832475919325864,7.173726270371247
2.529994010925293,0.0405208794213793,0.09617936884995,0.2178650698687727,-0.6080576778286937,0.1044577722866178,0.7239594776796687,0.3086051019025367,0.0258803770619993,0.026074622556063,0.0768474525245643,-0.2647748122634341,0.0861652291969936,-0.474025424592488,-7.16326918867647,-3.85365162993303,-0.3686149649389669
2.53997802734375,0.040759958037964,0.096444718401568,0.2186187848948124,-0.608382576491267,0.1041243012296905,0.7236449127688643,0.308815172455984,0.023079572374149,0.0261573954580827,0.0708708071736268,-0.3313417396284375,0.0128350886044144,-0.5851221559612334,-10.78824027863615,2.5158131922770233,10.158989543218144
2.5499560832977295,0.0409816058425987,0.0967015296769306,0.2192798531251127,-0.608513222857706,0.1040067452548476,0.7234431367652489,0.3090700283367484,0.0192667148315099,0.0263307833646386,0.0651670408256954,-0.4800813352949672,0.1362685621883517,-0.2714846185926385,-9.098717763736982,11.369411220156792,27.555946049622367
2.5599470138549805,0.0411446188795502,0.0969705327431003,0.2199200766938382,-0.6087390383801154,0.1040015928431923,0.723161746444114,0.3092855320218357,0.0134903107218855,0.0288816038787365,0.0654572680047742,-0.5128842652571194,0.2398449142030629,-0.0349577295003977,4.460763977306229,-1.447996368701527,-2.689254918789283
2.5699431896209717,0.0412512084658243,0.0972788098982969,0.2205881689472852,-0.6089386009492637,0.1042374409448319,0.7228674122828701,0.3095012769580977,0.0090163274898542,0.0311244268502663,0.0644676653351119,-0.3908423119155979,0.1072033276380532,-0.3255116784114835,11.931105058302986,-14.915543034548026,-25.277372036805517
2.579939126968384,0.0413248751037975,0.097592775669423,0.2212089226800917,-0.6093354874416599,0.1041753214727776,0.7224276772325049,0.3097676828023317,0.0056765199632637,0.0310248807988609,0.0589497097190285,-0.2743561309192845,-0.0583475242790776,-0.5403076172503116,9.089921733431684,-7.700196008729414,-9.394051604562346
2.5899319648742676,0.0413646856415273,0.0978989616506791,0.2217665209750942,-0.6097220604781259,0.1041366664824043,0.7220237488979426,0.3099617229394651,0.0035319140594838,0.0299584312113285,0.0536675052148822,-0.2091300213723048,-0.0467690834020031,-0.5133622240090769,5.866189349186319,-1.070613735786682,-11.114037372791396
2.599925994873047,0.0413954659258554,0.0981915492502961,0.2222815629335189,-0.6099700463261545,0.1043082656037285,0.7216502578013718,0.3102857291704285,0.0014966789275132,0.0300902562528548,0.0486892430900773,-0.1571109555642742,-0.0797510549461946,-0.762475342888564,9.324630439881338,-9.176810762756574,-21.59442789643559
2.609934091567993,0.0413945778312553,0.0985008536857104,0.2227403292679283,-0.6103157644294726,0.1045264429377444,0.7211721116313992,0.310643969554794,0.0003906709056873,0.0283606239083678,0.0384089344601665,-0.0225016015910054,-0.2304902611893553,-0.9452029068564554,8.572177396989916,-1.3161459301486436,11.225752344172456
2.619935989379883,0.0414032773067782,0.0987590767189335,0.2230502175951945,-0.6103266184700259,0.1047077954629154,0.7208885016875433,0.3112193189551842,0.0010453312172353,0.0254788621126031,0.0297747218603525,0.0144787229979788,-0.1062574894843173,-0.538213519280444,-4.535825182723719,20.19708536595244,32.131654953125974
2.6299350261688232,0.0414154844282132,0.0990104566774014,0.2233358584451789,-0.6105499355447309,0.1049496624208264,0.7204786303393902,0.3116486608159194,0.0006805505363951,0.0262343343249664,0.0276423014095925,-0.113175240673113,0.1734258331307445,-0.3024908063245337,-11.123061478090776,19.11680600055802,3.4502016508791584
2.6399340629577637,0.0414168870064785,0.0992837128670309,0.2236030103726455,-0.6107709191438025,0.1050398094487641,0.7200691397658365,0.3121313132578822,-0.0012179555729399,0.0289470446838571,0.023725488458842,-0.2079610788521727,0.2760418034889162,-0.4692161328076366,-0.996478717702784,-3.7405889994416737,-19.561259817906866
2.6499691009521484,0.0413909858435151,0.0995905007022139,0.2238109608161581,-0.6106830952561847,0.1052930189570431,0.719881603435023,0.312649986987138,-0.0034870622950244,0.0317649186996202,0.0182364002915811,-0.1325268724845953,0.0974765159475627,-0.694590802284125,10.115252426153267,-14.552637894872948,-15.138165011635849
2.659999132156372,0.041346927930165,0.0999210662130813,0.2239689498943485,-0.6106317752769163,0.1054815551536663,0.7196566520798809,0.3132040543506786,-0.003878053392488,0.0309047530233295,0.0097899535673899,-0.0050238494550461,-0.0159903342538554,-0.7730377485440193,5.481069202753135,6.494456218158803,14.684757828813286
2.6700279712677,0.041313195246737,0.1002104200292624,0.2240073504379989,-0.6105847226398897,0.105611955418154,0.7194315141494765,0.3137685576983686,-0.0035879159975569,0.0314440043268886,0.0027299716596331,-0.022565576997041,0.2277055179241585,-0.400084804592568,-1.3215791334114535,8.540130790138091,33.91127853836639
2.6800460815429688,0.041275005971167,0.1005513669914482,0.2240237010682653,-0.6102408505597364,0.1058759467356249,0.7193901865667964,0.3144425983901582,-0.0043293199816853,0.0354658237626042,0.0017629566010786,-0.0315266487581254,0.1555512141100212,-0.0931497898291204,-0.0727833145067262,-28.99069954009757,7.281158102684451
2.690055131912231,0.041226500629052,0.1009206738295013,0.2240426550831642,-0.6101556024428276,0.1061991172702035,0.7191703207281632,0.31500148901618,-0.0042200746333467,0.0345637071940663,0.0008643846935321,-0.0240381025169703,-0.3525012573485919,-0.2538408511032506,-8.468607213735366,-28.851975373143688,-4.787521549619161
2.7000579833984375,0.0411905464922708,0.1012430814298368,0.2240410118070231,-0.6099692165039345,0.1063653110439346,0.7190108487266387,0.3156697244550098,-0.0048099349281018,0.0284148550057548,-0.0033148481895839,-0.2008853530152982,-0.4221032032756868,-0.1890968442628709,-14.62595315458185,7.273331767866788,15.50065422370767
2.7100419998168945,0.0411304108416931,0.101488741423811,0.223976520220839,-0.6094880101142374,0.1065548979205796,0.7190394114849876,0.3164691833140229,-0.0082298026810558,0.0261199375373371,-0.0029236762779092,-0.3164800223380813,-0.2076657354678914,0.0556289077718028,-2.8507852740184596,1.779227829430365,8.269781951443475
2.7200210094451904,0.0410262768175194,0.1017644992603681,0.2239826109841262,-0.6095299734809032,0.1067946406025392,0.7186994121017694,0.3170792822174212,-0.0111280946881757,0.0242689963398348,-0.0022044915277987,-0.2578830221740075,-0.3863872252308743,-0.0238443722563626,6.517426632455486,-8.50376178080788,0.5290149808341558
2.7299880981445312,0.0409084652783349,0.101972893386086,0.2239326162872079,-0.6090618817494284,0.1070256285495417,0.7186956068975515,0.317908420240139,-0.0133743385259932,0.0184178070084293,-0.0033969930664596,-0.1864981682522926,-0.3775067262029437,0.0659783232186191,9.767097594699424,17.465039785214643,12.127461566601593
2.7399590015411377,0.0407596075011901,0.1021316943469151,0.2239148941174551,-0.6085776072169193,0.1072881846264994,0.7187296422342192,0.3186694883536081,-0.0148461970972197,0.0167438692184607,-0.0008875997846455,-0.0631268288420732,-0.0380429258158065,0.2179766347784051,12.356304035439226,20.859988483332444,2.214708236185297
2.7499279975891113,0.0406124332844177,0.1023067613366556,0.2239149142428048,-0.6084597803652209,0.107423967753057,0.7185527571738658,0.3192471174308908,-0.0146334034127311,0.017658739642707,0.0009495676361144,0.059885355922065,0.038489640267511,0.1101890815086465,6.57722797400405,-2.654508031709611,-14.96299271898184
2.7599050998687744,0.0404677303029229,0.102483918887056,0.2239338496552405,-0.6083466297998773,0.107492377866197,0.7183910221815705,0.3198032300661146,-0.013651092820353,0.0175107231852784,0.0013090406535773,0.0679697488379452,-0.0911575722731036,-0.0805440099455825,-2.733626724335178,-8.25205371172961,-15.921005041520637
2.7698841094970703,0.040340013800445,0.1026562063508078,0.2239410353580945,-0.607760016437444,0.1077961454972984,0.7186145698167027,0.320313679825009,-0.0132771078074163,0.0158392977561794,-0.0006582223761828,0.0053192748171176,-0.1261711744410448,-0.2075200835522285,-1.5024944824805877,11.06623592374676,-3.615808770659085
