seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10276,1724913992647664086,-0.0453737303614616,0.0518260523676872,0.1843181848526001,0.0367849841713905,-0.0518486276268959,-0.2941012978553772,0.9536576867103576,0.0,0.0,0.0,-12.772674611746126,-1.792611309454279,-2.853115517424486,0.431155397,0.1843181848526001,0.7246353270609677,-0.8532365925548643,0.5211146666485749,-39.1990640672198,-37.20279746391997,35.826003711900185,0.10113209569662686,-0.07733171479168267,-0.6021933116422384,-0.26685270964387214,-0.05816042883173431,-0.06703680815421825,-60.6173626054167,-16.13483261275465,-31.895877261435146,-0.2190612646131205,-0.2783768266511136,0.20392881452432424
10278,1724913992707018939,-0.0485715344548225,0.051120925694704,0.1836650818586349,0.0390266627073287,-0.0566782020032405,-0.2933162450790405,0.9535356163978576,0.0,0.0,0.0,460.83979948850174,81.36006971329834,140.0508647376646,0.49051025,0.1836650818586349,0.12141795120557221,-0.13221938852994236,0.02608711502023963,77383.01749102902,871.4221479352093,32075.844828084733,0.10828027390619491,-0.08529845875690588,-0.6014712951426395,-7.4174620019772135,-1.3341228569247505,-2.2134838559388186,-18909.016220092075,-6966.052515692019,-10851.24117681256,-0.03849908881239485,-0.04941097560567785,0.20392881452432424
10280,1724913992707387813,-0.0513245239853858,0.0506257712841033,0.1828435361385345,0.0439842455089092,-0.0582899041473865,-0.2909101247787475,0.9539597034454346,0.0,0.0,0.0,453.803114832364,78.7712931427187,136.01772872269962,0.490879124,0.1828435361385345,28.843421135209926,0.1911954288040786,11.93158368731695,75453.96261142712,849.4487876776033,31275.738441232625,0.11854440081642834,-0.08572647713337164,-0.597074297490715,-7.246137553151867,-1.3038754474575591,-2.1614187718964617,-34706.41161187204,-7102.683595645884,-11802.380797898391,-5.588070214760867,-6.5827782494466724,0.20392881452432424
10282,1724913992719302189,-0.0541169419884681,0.0498931631445884,0.1823950111865997,0.0458629690110683,-0.0600730814039707,-0.2912332713603973,0.953661859035492,0.0,0.0,0.0,-5974.646856096129,-38.4215573141737,-338.91392182478285,0.5027935,0.1823950111865997,0.38696699039406557,-0.19910639703377966,-0.071509188275044,26828.626651889543,-34393.317329368925,34380.94354480813,0.12325340879953905,-0.08797861996773841,-0.5982103391007194,-5.937515565283121,-1.6075857084871217,-2.514339418429415,3677031.068442352,1130505.1449865338,-1199955.739238339,-0.1617375606534071,-0.22142257948203006,0.20392881452432424
10284,1724913992719703574,-0.0565772913396358,0.0492269955575466,0.1813523024320602,0.0470562279224395,-0.0636475160717964,-0.2885048985481262,0.9542011022567748,0.0,0.0,0.0,-4441.723757909065,430.76630334424726,-836.2453056524764,0.503194885,0.1813523024320602,11.550657250314648,-14.468702289884694,14.207018709564421,-6205.307553281053,-21586.3714673601,-14407.200218576287,0.12743862711463858,-0.09445353689843808,-0.593258140257044,-8.417925467437158,-1.6231823952852125,-2.6545567329760047,12245732.425265374,600861.5320673311,-3225439.7066285904,-4.380858253117769,-5.5773559718657735,0.20392881452432424
10286,1724913992719953714,-0.0590396597981452,0.0488266609609127,0.180679440498352,0.0469557233154773,-0.0659446567296981,-0.2882352769374847,0.954131543636322,0.0,0.0,0.0,-64.98568958834221,492.513492424604,-1952.7075670756667,0.503445025,0.180679440498352,4.695519611482157,-17.691453399646992,2.812000306105464,2517.3993511279223,-268.8146595816179,-2681.899074080404,0.1286003005437577,-0.0989324692432447,-0.5931248635854968,-9.258064562850194,-1.4422231173115136,-2.9396374907207132,14172728.865077619,-756385.5312285644,-2302950.2510927143,-7.498168007460556,-8.581743208810378,0.20392881452432424
10288,1724913992720205456,-0.0612218640744686,0.048503678292036,0.1798761487007141,0.0478697605431079,-0.068238578736782,-0.2866518199443817,0.9544018507003784,0.0,0.0,0.0,2660.6281844775694,47.92535878003491,-1985.1104987367107,0.503696767,0.1798761487007141,12.910273693475428,-14.563067721414145,12.998825721851306,47264.87866487241,20140.310198900865,8932.240552253377,0.13156984485064616,-0.10299212657151743,-0.5903415870455525,-8.439953840240733,-1.376740970740201,-3.6371987785850024,4176404.698793416,-1276963.8696255798,1627037.653136061,-6.780806103318948,-7.353550002120528,0.20392881452432424
10290,1724913992720457137,-0.0632885545492172,0.0481335893273353,0.1788484454154968,0.0509556196630001,-0.0702169239521026,-0.2855723202228546,0.954422116279602,0.0,0.0,0.0,2038.3237689860625,-150.39915059266445,-1133.8335664732192,0.503948448,0.1788484454154968,28.487961584655785,-7.55329893410766,7.312542213580878,59449.646069824455,26861.616776254417,-21797.440178912242,0.13857600400060438,-0.10512365423353995,-0.5887653045619946,-7.91857127029079,-1.4180705052847054,-3.9390836325759064,-2388669.9384540636,-757316.6425933735,3265798.5907673463,-6.407618995960717,-6.91615165791923,0.20392881452432424
10292,1724913992727018279,-0.0651315376162529,0.0477917902171611,0.1776806265115738,0.0513396672904491,-0.0727326348423957,-0.2843200862407684,0.9545869827270508,0.0,0.0,0.0,720.298082149584,128.869621894175,355.5721445331643,0.51050959,0.1776806265115738,0.35496506296981634,-0.6754897139831713,0.40952141119398905,-2619.822320054477,665.6490448517937,-662.9631228517324,0.1406844024629445,-0.10988646931853926,-0.5867094873763291,-0.236690043812966,-0.04191657283358419,-0.15088290875093957,-149780.16550541623,21309.33558978065,125990.59213604215,-0.2233606519867967,-0.23048494173603304,0.20392881452432424
10294,1724913992737406666,-0.0668632984161377,0.0475237518548965,0.1765590608119964,0.0541386045515537,-0.0738271474838256,-0.2844973504543304,0.9542954564094543,0.0,0.0,0.0,4.879874266500135,0.6387302001698167,2.927881684838324,0.520897977,0.1765590608119964,0.574698454025499,-0.053774969960378165,-0.07690954629098476,6.605074069313854,4.082366592401257,-20.259882330685677,0.14675086174155202,-0.11032491240434085,-0.5875855199368775,-0.16411467909663324,-0.033386558699452173,-0.10520949856760531,-33939.64548803748,-6047.657744942134,-16769.33440641056,-0.13556976756415606,-0.13316453565313474,0.20392881452432424
10296,1724913992747413844,-0.0684806853532791,0.0471165291965007,0.1755327582359314,0.0557534657418727,-0.077161356806755,-0.2845721542835235,0.9539163708686828,0.0,0.0,0.0,1.9390983516746685,0.8121002837380791,0.6965696832084491,0.530905155,0.1755327582359314,0.5005664981156053,-0.5504915884672811,-0.023572068270100128,-10.304530117948403,-19.86828634417955,5.8649911364090705,0.15187966179650247,-0.11573740881795133,-0.5886450962251507,-0.13558581406609038,-0.02875281072787672,-0.09006788815248878,-220.275844319956,6.173275343520867,-127.42571554770433,-0.12292140368262912,-0.1369123080635968,0.20392881452432424
10298,1724913992759652194,-0.0697503387928009,0.0469433516263961,0.1746173948049545,0.057053193449974,-0.0797887593507766,-0.2842051982879638,0.95373272895813,0.0,0.0,0.0,0.3447174852859831,0.7207497671602056,0.5671155933513505,0.543143505,0.1746173948049545,0.33110192730658156,-0.348113426431749,0.0562141141153677,-12.613065618859295,0.8654251671090556,11.118307205582056,0.15592864027362474,-0.12005284699704782,-0.5886181418720592,-0.12550046928553993,-0.013589702010818439,-0.09376364084613797,34.47612160689968,-42.000694855307096,83.10411404099374,-0.08682143681053915,-0.07939698347837569,0.20392881452432424
10300,1724913992767696659,-0.0708749666810035,0.046836994588375,0.1737628132104873,0.0574197620153427,-0.0817241445183754,-0.2835740745067596,0.9537347555160522,0.0,0.0,0.0,1.4932361692357619,0.2002565082154596,1.7310105833118343,0.55118797,0.1737628132104873,0.23616136695684328,-0.4240158076267499,0.16997307285788457,-9.308153752147872,9.482738140570879,-17.446026269879926,0.15772830595667817,-0.12363553850916956,-0.5877942641369004,-0.12526213889909288,-0.010531947464634595,-0.08460592645336718,133.4992634566585,-59.1229211127983,51.85615798302656,-0.12127509690918974,-0.10245766037179507,0.20392881452432424
10302,1724913992777479991,-0.0719274580478668,0.0467659533023834,0.1731923967599868,0.0582382641732692,-0.0823558792471885,-0.2852900624275207,0.9531188011169434,0.0,0.0,0.0,2.6889845336494047,-0.3117819816129867,1.1338800507975013,0.560971302,0.1731923967599868,0.17476823984250178,-0.10615429172404012,-0.3765349779807009,-2.7487226158342644,6.0357500626903455,-17.268828080209037,0.15991140190611788,-0.12407840659487306,-0.5916252397318217,-0.09323918907092565,-0.010712640487447356,-0.06061980003468381,23.810504791596237,-19.9281008236023,-58.431151568330094,-0.09180593159562396,-0.0813973759572097,0.20392881452432424
10304,1724913992788083331,-0.072751298546791,0.0466127023100853,0.172523021697998,0.058705884963274,-0.0843506231904029,-0.2859018445014953,0.952732264995575,0.0,0.0,0.0,1.8104910846625333,-0.15063111471387602,0.5442440280749228,0.571574642,0.172523021697998,0.18615004950745942,-0.3461707423313066,-0.11613638866231932,19.20436193514535,-11.555344305694167,15.008744801056755,0.16211334362822755,-0.12750407671490183,-0.5934435616208664,-0.07144099508783075,-0.017389341170001238,-0.06374176384599473,-47.07168496286231,44.93376509684329,37.83361998012069,-0.06389946589689499,-0.059353862238900656,0.20392881452432424
10306,1724913992797514214,-0.0733725801110267,0.0464240759611129,0.1719167381525039,0.0605722703039646,-0.0866624861955642,-0.2860399782657623,0.9523664712905884,0.0,0.0,0.0,1.6666798526463102,0.5225586017838386,1.6848476302853237,0.581005525,0.1719167381525039,0.5193477650961714,-0.3622031272495152,-0.05469188665238218,13.715602834397863,12.487106636753749,3.40787547871027,0.16715006665820464,-0.13078926834938595,-0.5945212439284919,-0.056424013205386814,-0.01479163845197018,-0.05157418822290971,-16.354187819630653,31.830223233949045,35.8219902023221,-0.05138482135522445,-0.051955435338851226,0.20392881452432424
10308,1724913992806930190,-0.0738149955868721,0.0463337711989879,0.1715506315231323,0.0624400079250335,-0.0877459794282913,-0.286121666431427,0.9521220326423644,0.0,0.0,0.0,1.5022989377513467,0.4504468616274671,1.2219118322531342,0.590421501,0.1715506315231323,0.445289999158478,-0.11125064397179923,-0.05181607016483724,-17.93268177397763,16.215959944966983,-0.22899671769556829,0.17142969334514374,-0.13173961580677748,-0.5951843260617751,-0.04003153012486438,-0.007548114463623801,-0.03199943531957583,-33.52573907487449,-23.279133398428456,-90.85211635697303,-0.03834603005747403,-0.035803430771691985,0.20392881452432424
10310,1724913992817878840,-0.074164755642414,0.0462771318852901,0.1712878942489624,0.0629946365952491,-0.0882611870765686,-0.2864049077033996,0.9519526958465576,0.0,0.0,0.0,0.9306778129919964,-0.0032921232648570053,-0.3035075583567055,0.601370151,0.1712878942489624,0.12078317523697567,-0.06656409405833759,-0.061126814365010294,-7.164213885199139,8.778266896364615,0.21766606532309174,0.17285625637197824,-0.13234298951262094,-0.5959754040984608,-0.026621252566232823,-0.0066753340160103924,-0.029531136285394055,-48.01882597444281,-23.3249018593534,-66.77910364853437,-0.026495152892855135,-0.0240718602493651,0.20392881452432424
10312,1724913992828207151,-0.0743878334760665,0.0461935512721538,0.1709289699792862,0.0644264966249466,-0.0882949605584144,-0.2864990532398224,0.9518254399299622,0.0,0.0,0.0,0.4755525321213119,-0.06767742932805337,-0.28640068393949125,0.611698462,0.1709289699792862,0.26576328883090783,0.06986206368944989,-0.04847238507437984,1.6877049453813182,-5.292243686361439,4.309519633380916,0.17564999132684955,-0.1315455733181849,-0.5963466346968228,-0.019874920548100583,-0.00751809227398148,-0.037819487627254844,-24.404710984071055,-7.551933675998667,40.57933957180842,-0.01776882445590411,-0.01491364147378804,0.20392881452432424
10314,1724913992837209948,-0.0745532363653183,0.0461303740739822,0.1705644130706787,0.0650506541132927,-0.0890633463859558,-0.2863991558551788,0.9517413973808287,0.0,0.0,0.0,0.41013023411106353,-0.14600935566749934,0.3843713349410953,0.620701259,0.1705644130706787,0.1840463115383386,-0.1229691492317831,0.01452908633542315,-6.558659569642743,-8.263506100521024,-0.4368007148440092,0.17731561844006125,-0.13265839299089924,-0.5964127392513107,-0.01698759606681799,-0.008018146748701716,-0.03634794860226176,1.6587703718979654,-4.69345361691456,50.854692080610974,-0.016516091060143553,-0.010437510814945738,0.20392881452432424
10316,1724913992847796542,-0.0747158378362655,0.0460330322384834,0.1702312231063842,0.065754160284996,-0.0894912853837013,-0.2867626845836639,0.9515434503555298,0.0,0.0,0.0,0.5388066080784748,-0.1458089809197901,0.6283004694068881,0.631287853,0.1702312231063842,0.14596135698486853,-0.04667814635198327,-0.08265096462890173,-7.563168958971748,0.6651909247031496,-0.8756165947017933,0.17898761864794038,-0.13298968229068497,-0.5973699093038431,-0.01153257157347154,-0.010690088952391985,-0.029528555938364676,2.1740620321728272,10.475259433822735,11.104847417997021,-0.01163420510569807,-0.010949811019529807,0.20392881452432424
10318,1724913992857745958,-0.0747947990894317,0.0459126904606819,0.1699556112289428,0.0657750517129898,-0.0900139212608337,-0.286845713853836,0.9514676928520204,0.0,0.0,0.0,0.4671128638377802,0.05618658738315324,0.6271741483981523,0.641237269,0.1699556112289428,0.03363062587365109,-0.10122383467243175,-0.013716282606492797,-6.289249020753736,-3.844691794263159,3.3777910892647056,0.17936435837812084,-0.1339563590065983,-0.5976865095868422,-0.005951741367889785,-0.01114421525489595,-0.023425569311712025,-11.239846586324571,15.809820226073445,-1.248272447341627,-0.003455877491594602,-0.007170402444537359,0.20392881452432424
10320,1724913992867566395,-0.0748340114951133,0.0458124689757823,0.1697670072317123,0.0657032951712608,-0.0906128659844398,-0.2869463264942169,0.9513854384422302,0.0,0.0,0.0,0.31763035667861106,0.16790018865264966,0.6039132085644107,0.651057706,0.1697670072317123,0.020342158982200174,-0.12310683411370876,-0.014962530454262088,4.517642978121619,1.446005725937043,-0.052246119784108425,0.1796129042913906,-0.13511966281921556,-0.5980501854171244,-0.0022737773693468633,-0.009605386006838135,-0.017132944957731766,-9.919845992583655,3.7878218127589744,-8.624603227648223,-0.00016335014387830704,-0.004684937847181108,0.20392881452432424
10322,1724913992877243143,-0.0748396217823028,0.0457252413034439,0.1696209758520126,0.0661594495177269,-0.091115802526474,-0.2869850993156433,0.9512940645217896,0.0,0.0,0.0,0.27219133777235227,0.1322030648737001,0.46080334142239,0.660734454,0.1696209758520126,0.12003715448626283,-0.0740789867540608,-0.014756232798680442,3.4579971317268754,1.5005857922902939,-0.7646755638387221,0.18081112229693397,-0.1357992964782132,-0.5983216067241157,0.00025738608952918796,-0.007873830320989983,-0.011640447912906637,-7.700243622166397,0.5587777031937486,-12.79353455294574,0.0025128432917391674,-0.0020986596219226905,0.20392881452432424
10324,1724913992888756756,-0.0748251900076866,0.0456502065062522,0.169534221291542,0.0663648098707199,-0.0917904898524284,-0.2871786057949066,0.9511565566062928,0.0,0.0,0.0,0.1423738769974437,0.1968270205228823,0.3408403532028556,0.672248067,0.169534221291542,0.06608685631136037,-0.1056526936435501,-0.034327872448644145,2.696447808249939,-1.367558864008429,-0.1563754179112089,0.18165547173629285,-0.13692459606750174,-0.5989353932887593,0.003536771845171316,-0.00699194971177608,-0.007797925137928985,-20.689409946696745,14.390934287853824,-4.883905677398644,0.0036367704075555116,-0.0008523849202965356,0.20392881452432424
10326,1724913992897431643,-0.0747795850038528,0.0455864481627941,0.1694648563861847,0.0668080002069473,-0.0924023985862732,-0.287260502576828,0.9510414600372314,0.0,0.0,0.0,-0.09863672703377692,0.3790409630897645,0.3346522383246834,0.680922954,0.1694648563861847,0.1377289427237834,-0.10853076384678989,-0.025596041678622304,0.510588637071951,2.690499597322702,-0.7651528887251551,0.18290400417341623,-0.1378102180461658,-0.5993280311804222,0.0038407681810510574,-0.004498651260623099,-0.0047947479816716765,-21.194397096046718,11.332674575332657,-10.737113164878696,0.007307884096958079,0.002086891087441332,0.20392881452432424
10328,1724913992906916454,-0.074757844209671,0.0455733463168144,0.1694525778293609,0.0670406892895698,-0.0927039682865142,-0.2874806225299835,0.9509292244911194,0.0,0.0,0.0,-0.23133996096848472,0.38622627264295384,0.12886264930459207,0.690407765,0.1694525778293609,0.06222256811755419,-0.051669877817340414,-0.051226703785353565,-6.7054390344046375,2.1978476892117866,1.3623081349700237,0.1835729317284017,-0.13820356034929618,-0.5999005215571198,0.0015189088057350197,4.666727072688559e-05,-0.0017403069596522158,-5.955381154501985,-17.95031062045933,-50.89832125815569,0.002467975754071843,0.0014139598749668108,0.20392881452432424
