seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16604,1724812592437161937,0.8619170784950256,1.2257996797561646,0.10115334391593933,0.08155898004770279,-0.034625615924596786,0.5228011012077332,0.8478373885154724,0.0,0.0,0.0,0.0,0.0,0.0
16606,1724812592447529346,0.8618926405906677,1.2261335849761963,0.10102737694978714,0.08081130683422089,-0.036189623177051544,0.5239881277084351,0.8471105694770813,0.0,0.0,0.0,0.0,0.0,0.0
16608,1724812592456854088,0.8618615865707397,1.2265186309814453,0.1009356677532196,0.08178447186946869,-0.03678155317902565,0.5251287817955017,0.8462849259376526,0.0,0.0,0.0,0.0,0.0,0.0
16610,1724812592467369848,0.8618505001068115,1.2269351482391357,0.10089362412691116,0.08152131736278534,-0.03787631914019585,0.526013970375061,0.8457120656967163,0.0,0.0,0.0,0.0,0.0,0.0
16612,1724812592477756335,0.8617925643920898,1.2273857593536377,0.10090715438127518,0.08237198740243912,-0.03782821074128151,0.5265334844589233,0.8453084826469421,0.0,0.0,0.0,0.0,0.0,0.0
16614,1724812592493706920,0.8618494272232056,1.2278244495391846,0.1008409857749939,0.08310747891664505,-0.0380498431622982,0.5276580452919006,0.8445249199867249,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724812592497171755,0.8620280027389526,1.2281290292739868,0.10061484575271606,0.08084750920534134,-0.04091459512710571,0.529540479183197,0.8434314727783203,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724812592511590306,0.8620815873146057,1.2285184860229492,0.10051624476909637,0.08167329430580139,-0.04081980139017105,0.5308480858802795,0.8425340056419373,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724812592516916132,0.862023651599884,1.2288399934768677,0.10034264624118805,0.07849766314029694,-0.042847227305173874,0.5321934819221497,0.8418862223625183,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724812592527662780,0.8618141412734985,1.2292414903640747,0.10023067891597748,0.07881216704845428,-0.04366958886384964,0.5322909951210022,0.8417528867721558,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724812592539089871,0.861697793006897,1.2295855283737183,0.10029827058315277,0.0785357803106308,-0.04389503225684166,0.533001720905304,0.8413171768188477,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724812592547099146,0.8616106510162354,1.2298760414123535,0.10030719637870789,0.077370785176754,-0.044515956193208694,0.5336971879005432,0.8409515619277954,0.0,0.0,0.0,0.0,0.0,0.0
16628,1724812592595136764,0.8618165254592896,1.2302271127700806,0.10051705688238144,0.08323542028665543,-0.04078027978539467,0.535149097442627,0.8396572470664978,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724812592595479877,0.8618727326393127,1.2304937839508057,0.10051915794610977,0.08388590067625046,-0.04075607284903526,0.5362354516983032,0.8389002084732056,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724812592596134358,0.8619310855865479,1.2307947874069214,0.10047385841608047,0.08534529060125351,-0.03999347612261772,0.5378191471099854,0.8377752304077148,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724812592596474560,0.861948549747467,1.2309688329696655,0.10050002485513687,0.08509812504053116,-0.04063766077160835,0.5389357805252075,0.837051510810852,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724812592597091353,0.8619325757026672,1.2311781644821167,0.10057742148637772,0.08599740266799927,-0.040226295590400696,0.5394501686096191,0.8366479277610779,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724812592607131547,0.8619171380996704,1.2313746213912964,0.10058880597352982,0.08569630235433578,-0.040407147258520126,0.5402552485466003,0.8361505270004272,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724812592617550174,0.8619339466094971,1.2315951585769653,0.10059769451618195,0.08553764224052429,-0.040835727006196976,0.54094398021698,0.835700511932373,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724812592626969559,0.8619072437286377,1.2318171262741089,0.10060290992259979,0.0854489877820015,-0.041121236979961395,0.5418856143951416,0.8350852727890015,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724812592637245900,0.8618790507316589,1.2320208549499512,0.10053843259811401,0.08480995148420334,-0.041877005249261856,0.5429304838180542,0.8344339728355408,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724812592647774330,0.8618631958961487,1.2322444915771484,0.10041540861129761,0.0853305459022522,-0.04136393964290619,0.5442579984664917,0.833541214466095,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724812592658625850,0.8618308901786804,1.2324618101119995,0.10042282938957214,0.08679354190826416,-0.04044637829065323,0.5453175902366638,0.8327422738075256,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724812592667389323,0.8618524670600891,1.2326644659042358,0.10038849711418152,0.08743758499622345,-0.04004295542836189,0.5465034246444702,0.8319166302680969,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724812592678344338,0.8618428707122803,1.2328497171401978,0.1004021093249321,0.08788879215717316,-0.03970872610807419,0.5473672747612,0.8313169479370117,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724812592687253360,0.861825704574585,1.2330836057662964,0.10045185685157776,0.08823620527982712,-0.038842689245939255,0.5482434630393982,0.8307435512542725,0.0,0.0,0.0,0.0,0.0,0.0
16656,1724812592697998007,0.8617780804634094,1.2331770658493042,0.10057404637336731,0.08828556537628174,-0.03968300297856331,0.5495335459709167,0.8298457264900208,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724812592708291268,0.8617028594017029,1.2333937883377075,0.10067500919103622,0.08853375166654587,-0.03914119303226471,0.5503571033477783,0.8292989730834961,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724812592717275193,0.8616021871566772,1.233569622039795,0.10071687400341034,0.0888795405626297,-0.03918079286813736,0.5510207414627075,0.8288193345069885,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724812592727722265,0.861504316329956,1.2337616682052612,0.10069391131401062,0.08892747759819031,-0.03953011706471443,0.5517357587814331,0.8283217549324036,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724812592739998906,0.8613532781600952,1.2339801788330078,0.10067005455493927,0.08901627361774445,-0.03966978192329407,0.552270233631134,0.8279492855072021,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724812592747664864,0.8612165451049805,1.2342300415039062,0.10064375400543213,0.089258573949337,-0.0399770624935627,0.5528965592384338,0.8274902701377869,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724812592759720419,0.8611068725585938,1.234494924545288,0.10061735659837723,0.08905776590108871,-0.04053949937224388,0.5533654093742371,0.8271710276603699,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724812592767077827,0.861009955406189,1.2347863912582397,0.10058016330003738,0.08762531727552414,-0.04194452241063118,0.553591787815094,0.827102541923523,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724812592777432088,0.8608282208442688,1.2351237535476685,0.10056189447641373,0.08702150732278824,-0.04293155297636986,0.5539138317108154,0.8269000053405762,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724812592790324320,0.8606694936752319,1.2354865074157715,0.10055824369192123,0.08688030391931534,-0.04349295049905777,0.5541154146194458,0.8267504572868347,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724812592796948272,0.860496997833252,1.2358558177947998,0.10059178620576859,0.08699575811624527,-0.04376348480582237,0.5543126463890076,0.8265917897224426,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724812592807463880,0.8603223562240601,1.23636794090271,0.1005275771021843,0.08760529011487961,-0.04250314459204674,0.5542274117469788,0.8266503810882568,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724812592818880706,0.8601269721984863,1.2368316650390625,0.10052494704723358,0.08845143020153046,-0.04213806241750717,0.5546442866325378,0.826299250125885,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724812592830509489,0.8598939776420593,1.2371286153793335,0.10055620968341827,0.08770282566547394,-0.042776890099048615,0.5551456212997437,0.8260095119476318,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724812592838738307,0.859569787979126,1.2374516725540161,0.10062789171934128,0.08457432687282562,-0.0447249673306942,0.5549973845481873,0.8263320922851562,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724812592847404151,0.8593320846557617,1.2378044128417969,0.10071263462305069,0.08390022069215775,-0.04437827318906784,0.5550712943077087,0.8263698816299438,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724812592859384873,0.8592427968978882,1.2380608320236206,0.10066353529691696,0.08689925819635391,-0.04371216520667076,0.5568224191665649,0.8249161243438721,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724812592867639505,0.8589568734169006,1.2383818626403809,0.10068569332361221,0.08492008596658707,-0.04473249614238739,0.5568354725837708,0.8250587582588196,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724812592878485017,0.8587302565574646,1.2386842966079712,0.10075981914997101,0.08521323651075363,-0.04525608941912651,0.5571672320365906,0.8247759342193604,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724812592887825499,0.8585940599441528,1.2389885187149048,0.10073933750391006,0.08491741120815277,-0.04619617760181427,0.5577747821807861,0.8243435621261597,0.0,0.0,0.0,0.0,0.0,0.0
16696,1724812592899165632,0.8584959506988525,1.2392815351486206,0.10075440257787704,0.08518888056278229,-0.04666796699166298,0.5584498047828674,0.8238317370414734,0.0,0.0,0.0,0.0,0.0,0.0
16698,1724812592907314509,0.8584074378013611,1.2395806312561035,0.10073402523994446,0.08554896712303162,-0.046409957110881805,0.5588720440864563,0.823522686958313,0.0,0.0,0.0,0.0,0.0,0.0
16700,1724812592917240159,0.8581961989402771,1.2399243116378784,0.10068446397781372,0.08800216019153595,-0.04579916596412659,0.5583721399307251,0.8236374258995056,0.0,0.0,0.0,0.0,0.0,0.0
16702,1724812592928906777,0.8580640554428101,1.2402729988098145,0.10065698623657227,0.08927047997713089,-0.04510711506009102,0.5584949254989624,0.8234558701515198,0.0,0.0,0.0,0.0,0.0,0.0
16704,1724812592937969110,0.8579660058021545,1.240633249282837,0.10065235197544098,0.08998048305511475,-0.04468734189867973,0.5586282014846802,0.8233110308647156,0.0,0.0,0.0,0.0,0.0,0.0
16706,1724812592947347927,0.8578207492828369,1.2409672737121582,0.10070125758647919,0.09005793929100037,-0.04477584362030029,0.5587835907936096,0.8231924176216125,0.0,0.0,0.0,0.0,0.0,0.0
16708,1724812592959134536,0.8576406836509705,1.241471529006958,0.10062915831804276,0.0905514732003212,-0.04326821491122246,0.558483898639679,0.8234221339225769,0.0,0.0,0.0,0.0,0.0,0.0
16710,1724812592966973868,0.857361912727356,1.2419376373291016,0.1006309911608696,0.09071322530508041,-0.042809076607227325,0.5589723587036133,0.8230968713760376,0.0,0.0,0.0,0.0,0.0,0.0
16712,1724812592977703199,0.8573822379112244,1.242318034172058,0.10074765235185623,0.09292642027139664,-0.04055766388773918,0.5606032609939575,0.8218538761138916,0.0,0.0,0.0,0.0,0.0,0.0
16714,1724812592991177306,0.8572490215301514,1.242653489112854,0.10085571557283401,0.09258130937814713,-0.040757812559604645,0.5615551471710205,0.821232795715332,0.0,0.0,0.0,0.0,0.0,0.0
16716,1724812592999103667,0.857093334197998,1.242939829826355,0.10100499540567398,0.09101839363574982,-0.04201773926615715,0.56178218126297,0.821188747882843,0.0,0.0,0.0,0.0,0.0,0.0
16718,1724812593007426283,0.8566845655441284,1.2432384490966797,0.1011953055858612,0.08945764601230621,-0.04359325021505356,0.5619401931762695,0.8211700320243835,0.0,0.0,0.0,0.0,0.0,0.0
16720,1724812593017084846,0.8565422892570496,1.2436760663986206,0.10117682069540024,0.08997687697410583,-0.04343361780047417,0.5625157356262207,0.8207275867462158,0.0,0.0,0.0,0.0,0.0,0.0
16722,1724812593027635268,0.8564186692237854,1.2440283298492432,0.10111616551876068,0.09001621603965759,-0.043830789625644684,0.5632679462432861,0.8201860785484314,0.0,0.0,0.0,0.0,0.0,0.0
16724,1724812593038162955,0.856245756149292,1.2443509101867676,0.10116126388311386,0.09070946276187897,-0.04395676404237747,0.5638073682785034,0.8197321891784668,0.0,0.0,0.0,0.0,0.0,0.0
16726,1724812593046856454,0.8560931086540222,1.244630217552185,0.10113730281591415,0.09039410203695297,-0.04445590823888779,0.5642107129096985,0.8194625377655029,0.0,0.0,0.0,0.0,0.0,0.0
16728,1724812593057232244,0.8559501767158508,1.2449514865875244,0.10117889940738678,0.0920887365937233,-0.04359504207968712,0.5646626353263855,0.8190087080001831,0.0,0.0,0.0,0.0,0.0,0.0
16730,1724812593067418138,0.8557427525520325,1.2452654838562012,0.10119933634996414,0.09174422919750214,-0.04432261362671852,0.5648838877677917,0.8188557624816895,0.0,0.0,0.0,0.0,0.0,0.0
16732,1724812593078302461,0.8555422425270081,1.2455182075500488,0.10122144967317581,0.09149891883134842,-0.04498075693845749,0.5649735927581787,0.8187854290008545,0.0,0.0,0.0,0.0,0.0,0.0
16734,1724812593089119570,0.8553860187530518,1.2458215951919556,0.1012638732790947,0.09223832935094833,-0.04509152099490166,0.5651950836181641,0.8185434341430664,0.0,0.0,0.0,0.0,0.0,0.0
16736,1724812593097284654,0.8552159667015076,1.2461419105529785,0.10131458938121796,0.09394517540931702,-0.044507984071969986,0.5655568242073059,0.8181312680244446,0.0,0.0,0.0,0.0,0.0,0.0
16738,1724812593108750139,0.8550718426704407,1.2464134693145752,0.10132291913032532,0.09436645358800888,-0.044584713876247406,0.5660563111305237,0.817733108997345,0.0,0.0,0.0,0.0,0.0,0.0
16740,1724812593117074531,0.8549081087112427,1.2467107772827148,0.10134117305278778,0.09393664449453354,-0.04504018276929855,0.5664880275726318,0.8174585700035095,0.0,0.0,0.0,0.0,0.0,0.0
16742,1724812593127719351,0.8547414541244507,1.2470488548278809,0.10140629857778549,0.09403696656227112,-0.04488639906048775,0.5667809247970581,0.8172524571418762,0.0,0.0,0.0,0.0,0.0,0.0
16744,1724812593139376315,0.854430615901947,1.247413992881775,0.10137128084897995,0.09408047795295715,-0.04590637609362602,0.5664478540420532,0.8174217343330383,0.0,0.0,0.0,0.0,0.0,0.0
16746,1724812593147850231,0.8542037606239319,1.2477692365646362,0.1013878658413887,0.0935908630490303,-0.046350982040166855,0.5663864016532898,0.8174954056739807,0.0,0.0,0.0,0.0,0.0,0.0
16748,1724812593156941377,0.8539194464683533,1.248273491859436,0.10125741362571716,0.0933699905872345,-0.04580094665288925,0.5665760040283203,0.8174203038215637,0.0,0.0,0.0,0.0,0.0,0.0
16750,1724812593167035394,0.8535752296447754,1.2485140562057495,0.1014712005853653,0.09191807359457016,-0.046101026237010956,0.5655765533447266,0.8182597756385803,0.0,0.0,0.0,0.0,0.0,0.0
16752,1724812593178511852,0.853323757648468,1.2488679885864258,0.10151437669992447,0.09115727990865707,-0.04621759429574013,0.5659300684928894,0.8180938363075256,0.0,0.0,0.0,0.0,0.0,0.0
16754,1724812593187420143,0.8531565070152283,1.2492001056671143,0.10149112343788147,0.09053149074316025,-0.046534810215234756,0.5662862658500671,0.8178988099098206,0.0,0.0,0.0,0.0,0.0,0.0
16756,1724812593196993159,0.8532277941703796,1.2495076656341553,0.10149098932743073,0.09012649208307266,-0.04632241651415825,0.5677922368049622,0.8169109225273132,0.0,0.0,0.0,0.0,0.0,0.0
16758,1724812593210006865,0.8531070947647095,1.2498106956481934,0.10157350450754166,0.09024994820356369,-0.04587126895785332,0.5681871771812439,0.8166481256484985,0.0,0.0,0.0,0.0,0.0,0.0
16760,1724812593216990557,0.8530183434486389,1.2501486539840698,0.10160272568464279,0.09016239643096924,-0.04594353958964348,0.5683090686798096,0.8165688514709473,0.0,0.0,0.0,0.0,0.0,0.0
16762,1724812593227961051,0.8528653979301453,1.2504217624664307,0.10161612927913666,0.08985378593206406,-0.04645320400595665,0.5684396028518677,0.816483199596405,0.0,0.0,0.0,0.0,0.0,0.0
16764,1724812593236901016,0.8527175188064575,1.2506636381149292,0.10168232023715973,0.09000960737466812,-0.04684523120522499,0.5684530138969421,0.8164343237876892,0.0,0.0,0.0,0.0,0.0,0.0
16766,1724812593246960424,0.8525634407997131,1.2509758472442627,0.10169250518083572,0.09066962450742722,-0.046617116779088974,0.568802535533905,0.8161308765411377,0.0,0.0,0.0,0.0,0.0,0.0
16768,1724812593259946199,0.8524509072303772,1.2512130737304688,0.10177583992481232,0.09146411716938019,-0.0469379648566246,0.5690895318984985,0.8158236742019653,0.0,0.0,0.0,0.0,0.0,0.0
16770,1724812593266746555,0.8523211479187012,1.2514382600784302,0.10183794796466827,0.0924043133854866,-0.04700292646884918,0.5696379542350769,0.8153311014175415,0.0,0.0,0.0,0.0,0.0,0.0
16772,1724812593277927047,0.8522039651870728,1.2517129182815552,0.10189363360404968,0.09383825212717056,-0.04642142355442047,0.5702781081199646,0.8147528767585754,0.0,0.0,0.0,0.0,0.0,0.0
16774,1724812593288320486,0.8519597053527832,1.2519359588623047,0.10198691487312317,0.0938439890742302,-0.04691978543996811,0.5705267786979675,0.8145495653152466,0.0,0.0,0.0,0.0,0.0,0.0
16776,1724812593297032813,0.8518046736717224,1.2522140741348267,0.10199908912181854,0.09387142211198807,-0.04718538746237755,0.5711108446121216,0.814121663570404,0.0,0.0,0.0,0.0,0.0,0.0
16778,1724812593307160169,0.8516654968261719,1.2525534629821777,0.10203181207180023,0.0937587171792984,-0.04738536477088928,0.5712374448776245,0.8140342235565186,0.0,0.0,0.0,0.0,0.0,0.0
16780,1724812593318971704,0.8516055941581726,1.2531907558441162,0.1018214076757431,0.09261184930801392,-0.047229573130607605,0.5722249746322632,0.8134807348251343,0.0,0.0,0.0,0.0,0.0,0.0
16782,1724812593327580655,0.8514018654823303,1.2536205053329468,0.10198754817247391,0.09530726075172424,-0.04486268386244774,0.5723506808280945,0.8132149577140808,0.0,0.0,0.0,0.0,0.0,0.0
16784,1724812593337912219,0.8512429594993591,1.2539948225021362,0.10200004279613495,0.09538043290376663,-0.04371149465441704,0.5727174282073975,0.8130108118057251,0.0,0.0,0.0,0.0,0.0,0.0
16786,1724812593346870087,0.8510963916778564,1.25432550907135,0.10199552029371262,0.09450658410787582,-0.04392009228467941,0.573485791683197,0.8125598430633545,0.0,0.0,0.0,0.0,0.0,0.0
16788,1724812593364163651,0.8509373664855957,1.2546557188034058,0.10198375582695007,0.09310377389192581,-0.045283298939466476,0.5744354128837585,0.8119760751724243,0.0,0.0,0.0,0.0,0.0,0.0
16790,1724812593368131787,0.850774347782135,1.25507390499115,0.10202299058437347,0.09220602363348007,-0.046155981719493866,0.5750863552093506,0.8115684986114502,0.0,0.0,0.0,0.0,0.0,0.0
16792,1724812593377596761,0.8502739071846008,1.2555298805236816,0.10208651423454285,0.09173763543367386,-0.04784967750310898,0.5737452507019043,0.8124721646308899,0.0,0.0,0.0,0.0,0.0,0.0
16794,1724812593387413125,0.8499969244003296,1.2559185028076172,0.10222126543521881,0.09232983738183975,-0.04772799462080002,0.5740940570831299,0.8121657967567444,0.0,0.0,0.0,0.0,0.0,0.0
16796,1724812593455724973,0.8496915698051453,1.2563434839248657,0.10244230926036835,0.09184467047452927,-0.04798357933759689,0.5744705200195312,0.8119394779205322,0.0,0.0,0.0,0.0,0.0,0.0
16798,1724812593456009074,0.8495033383369446,1.2568492889404297,0.10254238545894623,0.09160178899765015,-0.047157738357782364,0.5758453607559204,0.811040997505188,0.0,0.0,0.0,0.0,0.0,0.0
16800,1724812593456374025,0.8493471145629883,1.2574156522750854,0.10261289030313492,0.09250598400831223,-0.04540739953517914,0.5770622491836548,0.8101727962493896,0.0,0.0,0.0,0.0,0.0,0.0
16802,1724812593456843894,0.8487706780433655,1.2578814029693604,0.10269913077354431,0.09238141775131226,-0.04646565392613411,0.5757407546043396,0.8110668063163757,0.0,0.0,0.0,0.0,0.0,0.0
16804,1724812593457154446,0.8483923077583313,1.2584543228149414,0.10264454782009125,0.09011492878198624,-0.04785141348838806,0.5760689973831177,0.8110079765319824,0.0,0.0,0.0,0.0,0.0,0.0
16806,1724812593457466694,0.8480283617973328,1.2590100765228271,0.10278284549713135,0.09114599227905273,-0.04629930481314659,0.5764905214309692,0.8106834292411804,0.0,0.0,0.0,0.0,0.0,0.0
16808,1724812593457716717,0.847596287727356,1.259416937828064,0.10290154069662094,0.08823849260807037,-0.04862411692738533,0.577383816242218,0.8102331161499023,0.0,0.0,0.0,0.0,0.0,0.0
16810,1724812593466807387,0.8474839925765991,1.259954571723938,0.10292109847068787,0.08785982429981232,-0.04904419183731079,0.5789036154747009,0.8091638088226318,0.0,0.0,0.0,0.0,0.0,0.0
16812,1724812593477715007,0.8473912477493286,1.2603856325149536,0.10302150994539261,0.08774185925722122,-0.04954319819808006,0.5796300172805786,0.8086259365081787,0.0,0.0,0.0,0.0,0.0,0.0
16814,1724812593487148849,0.8470851182937622,1.2608987092971802,0.10333500057458878,0.08794722706079483,-0.049195244908332825,0.5794132947921753,0.8087801337242126,0.0,0.0,0.0,0.0,0.0,0.0
16816,1724812593497130598,0.8467015027999878,1.2614294290542603,0.10364390164613724,0.09010390192270279,-0.04714975133538246,0.5795732736587524,0.8085498809814453,0.0,0.0,0.0,0.0,0.0,0.0
16818,1724812593507380537,0.8464558720588684,1.261842966079712,0.10374120622873306,0.08910758048295975,-0.04825376346707344,0.5805298089981079,0.807908833026886,0.0,0.0,0.0,0.0,0.0,0.0
16820,1724812593526564459,0.8464155793190002,1.2622603178024292,0.10391043871641159,0.08971624821424484,-0.04843590408563614,0.5815971493721008,0.8070624470710754,0.0,0.0,0.0,0.0,0.0,0.0
16822,1724812593527549304,0.8463179469108582,1.2627488374710083,0.10406196117401123,0.0889892503619194,-0.0478285551071167,0.5827470421791077,0.8063493371009827,0.0,0.0,0.0,0.0,0.0,0.0
16824,1724812593538403556,0.8461559414863586,1.2632310390472412,0.1042385995388031,0.08851461857557297,-0.04740775004029274,0.5832369923591614,0.8060721158981323,0.0,0.0,0.0,0.0,0.0,0.0
16826,1724812593728687916,0.8459065556526184,1.263746976852417,0.10420408099889755,0.08888103067874908,-0.04600054770708084,0.5839837193489075,0.8055726289749146,0.0,0.0,0.0,0.0,0.0,0.0
16828,1724812593728925242,0.8455259799957275,1.2641645669937134,0.10421290248632431,0.08586783707141876,-0.04742835462093353,0.5843188762664795,0.8055735230445862,0.0,0.0,0.0,0.0,0.0,0.0
16830,1724812593729159558,0.8453028202056885,1.2645988464355469,0.10434314608573914,0.08535348623991013,-0.04723280295729637,0.5847820043563843,0.8053035736083984,0.0,0.0,0.0,0.0,0.0,0.0
16832,1724812593729408868,0.8451166749000549,1.2650057077407837,0.10443881154060364,0.08407516032457352,-0.047372423112392426,0.5852619409561157,0.8050812482833862,0.0,0.0,0.0,0.0,0.0,0.0
16834,1724812593729654013,0.8446866869926453,1.2654194831848145,0.10462675243616104,0.0840400904417038,-0.04672235995531082,0.5851491689682007,0.8052047491073608,0.0,0.0,0.0,0.0,0.0,0.0
16836,1724812593729899054,0.8444182276725769,1.2657071352005005,0.10472965240478516,0.08302007615566254,-0.04688519611954689,0.584649920463562,0.8056636452674866,0.0,0.0,0.0,0.0,0.0,0.0
16838,1724812593730155128,0.8442859053611755,1.2659393548965454,0.10489681363105774,0.08160000294446945,-0.04789036512374878,0.5846725106239319,0.805733323097229,0.0,0.0,0.0,0.0,0.0,0.0
16840,1724812593730404401,0.8437598943710327,1.2659056186676025,0.10545434802770615,0.08160103112459183,-0.04863632097840309,0.5843497514724731,0.8059225678443909,0.0,0.0,0.0,0.0,0.0,0.0
16842,1724812593730684273,0.8435970544815063,1.2661762237548828,0.10549596697092056,0.08083952218294144,-0.0493619330227375,0.5848268270492554,0.8056091070175171,0.0,0.0,0.0,0.0,0.0,0.0
16844,1724812593730928959,0.8435487747192383,1.2664154767990112,0.10544489324092865,0.07995147258043289,-0.04956789314746857,0.5854511260986328,0.805231511592865,0.0,0.0,0.0,0.0,0.0,0.0
16846,1724812593731174034,0.8431791663169861,1.2665867805480957,0.10566643625497818,0.07909620553255081,-0.04994669184088707,0.5851549506187439,0.8055077791213989,0.0,0.0,0.0,0.0,0.0,0.0
16848,1724812593731527738,0.8431917428970337,1.2667990922927856,0.10574206709861755,0.07964509725570679,-0.05019569769501686,0.5859622955322266,0.8048511147499084,0.0,0.0,0.0,0.0,0.0,0.0
16850,1724812593731774556,0.8430914878845215,1.2669651508331299,0.1058511734008789,0.07910103350877762,-0.05028797686100006,0.5862743854522705,0.8046716451644897,0.0,0.0,0.0,0.0,0.0,0.0
16852,1724812593732030925,0.8429977893829346,1.2671188116073608,0.10589718818664551,0.078508660197258,-0.05018255114555359,0.5864100456237793,0.8046373724937439,0.0,0.0,0.0,0.0,0.0,0.0
16854,1724812593732284800,0.8430178165435791,1.26732337474823,0.10584693402051926,0.0779588520526886,-0.049627553671598434,0.5868998169898987,0.8043681383132935,0.0,0.0,0.0,0.0,0.0,0.0
16856,1724812593732539227,0.8428791165351868,1.267484188079834,0.10604466497898102,0.07821300625801086,-0.04953877627849579,0.5869893431663513,0.804283618927002,0.0,0.0,0.0,0.0,0.0,0.0
16858,1724812593732794946,0.8430153727531433,1.267854928970337,0.10573989897966385,0.07914519309997559,-0.047120291739702225,0.5874727964401245,0.8039847016334534,0.0,0.0,0.0,0.0,0.0,0.0
16860,1724812593733048902,0.8427659869194031,1.2677775621414185,0.10598206520080566,0.07706232368946075,-0.05010265111923218,0.5872018337249756,0.8042047023773193,0.0,0.0,0.0,0.0,0.0,0.0
16862,1724812593733305310,0.8428010940551758,1.267868995666504,0.10588338971138,0.07757575064897537,-0.04937218874692917,0.5873662233352661,0.8040804862976074,0.0,0.0,0.0,0.0,0.0,0.0
16864,1724812593737021602,0.8428223133087158,1.267895221710205,0.10578618198633194,0.0774017721414566,-0.049377527087926865,0.5875595808029175,0.803955614566803,0.0,0.0,0.0,0.0,0.0,0.0
16866,1724812593747171379,0.8425081372261047,1.2678847312927246,0.10574901849031448,0.07686089724302292,-0.0506904162466526,0.586280882358551,0.8048588037490845,0.0,0.0,0.0,0.0,0.0,0.0
16868,1724812593761183951,0.8427908420562744,1.2679054737091064,0.10569941997528076,0.0770355686545372,-0.05025279521942139,0.5873734354972839,0.8040726184844971,0.0,0.0,0.0,0.0,0.0,0.0
16870,1724812593766975035,0.8427227735519409,1.26788330078125,0.10586310923099518,0.07608257979154587,-0.050935227423906326,0.5871188640594482,0.8043062090873718,0.0,0.0,0.0,0.0,0.0,0.0
16872,1724812593777793888,0.8428141474723816,1.2679120302200317,0.10576791316270828,0.07670538127422333,-0.04992957413196564,0.5875681042671204,0.8039820194244385,0.0,0.0,0.0,0.0,0.0,0.0
16874,1724812593788357469,0.8428971171379089,1.2678974866867065,0.1058340072631836,0.07778444141149521,-0.049166515469551086,0.5878974795341492,0.8036845922470093,0.0,0.0,0.0,0.0,0.0,0.0
16876,1724812593796897979,0.8428915143013,1.2679095268249512,0.10584864020347595,0.07748487591743469,-0.04909482225775719,0.5879197716712952,0.8037015199661255,0.0,0.0,0.0,0.0,0.0,0.0
16878,1724812593807165409,0.8428630828857422,1.267932415008545,0.10581976175308228,0.07730140537023544,-0.04899730905890465,0.5880117416381836,0.8036578297615051,0.0,0.0,0.0,0.0,0.0,0.0
16880,1724812593817902601,0.8428381681442261,1.2679306268692017,0.10587305575609207,0.07660219818353653,-0.049787815660238266,0.5878006815910339,0.8038305640220642,0.0,0.0,0.0,0.0,0.0,0.0
16882,1724812593827392217,0.8428062200546265,1.267966628074646,0.10587475448846817,0.07674699276685715,-0.04946250841021538,0.5877082347869873,0.8039044737815857,0.0,0.0,0.0,0.0,0.0,0.0
16884,1724812593837935135,0.8427560925483704,1.2679741382598877,0.10593269765377045,0.07572977244853973,-0.050391171127557755,0.5876126885414124,0.8040131330490112,0.0,0.0,0.0,0.0,0.0,0.0
