seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
298,1724560267813326447,-1.7310415506362915,0.3210825026035309,0.17547635734081268,-0.04820117726922035,0.07586222141981125,0.2709445655345917,-0.9583895802497864,0.0,0.0,0.0,0.0,0.0,0.0
300,1724560267822298308,-1.7305819988250732,0.32142919301986694,0.17591454088687897,-0.049357037991285324,0.07390458136796951,0.273464560508728,-0.9577678442001343,0.0,0.0,0.0,0.0,0.0,0.0
302,1724560267831567690,-1.730064034461975,0.3215194642543793,0.1761849820613861,-0.04986102879047394,0.07357213646173477,0.27368542551994324,-0.9577042460441589,0.0,0.0,0.0,0.0,0.0,0.0
304,1724560267842780682,-1.729512333869934,0.3215107321739197,0.17609576880931854,-0.04832947999238968,0.07742195576429367,0.2727755904197693,-0.9577387571334839,0.0,0.0,0.0,0.0,0.0,0.0
306,1724560267851814205,-1.7289716005325317,0.32148686051368713,0.17616663873195648,-0.04921211302280426,0.07633446902036667,0.27356624603271484,-0.9575556516647339,0.0,0.0,0.0,0.0,0.0,0.0
308,1724560267862469102,-1.7284542322158813,0.321354478597641,0.1759699583053589,-0.04888089746236801,0.0772453173995018,0.2733546793460846,-0.9575599431991577,0.0,0.0,0.0,0.0,0.0,0.0
310,1724560267873132603,-1.7280864715576172,0.3213500380516052,0.1763230860233307,-0.049715567380189896,0.07622507214546204,0.2737993896007538,-0.9574717283248901,0.0,0.0,0.0,0.0,0.0,0.0
312,1724560267881678888,-1.7277168035507202,0.3212062418460846,0.17639276385307312,-0.0502159409224987,0.0757463350892067,0.27397552132606506,-0.9574331641197205,0.0,0.0,0.0,0.0,0.0,0.0
314,1724560267891841409,-1.72737455368042,0.3207029104232788,0.17620256543159485,-0.04997069016098976,0.074781633913517,0.27359554171562195,-0.957630455493927,0.0,0.0,0.0,0.0,0.0,0.0
316,1724560267902058969,-1.7270268201828003,0.3204664885997772,0.17610818147659302,-0.05001198127865791,0.07380073517560959,0.2731795012950897,-0.9578232169151306,0.0,0.0,0.0,0.0,0.0,0.0
318,1724560267912452244,-1.7267810106277466,0.32046714425086975,0.17599906027317047,-0.04945245757699013,0.07299993932247162,0.2741905152797699,-0.9576247334480286,0.0,0.0,0.0,0.0,0.0,0.0
320,1724560267922321110,-1.7263729572296143,0.32014158368110657,0.17530053853988647,-0.04763713851571083,0.07467854768037796,0.273311048746109,-0.9578386545181274,0.0,0.0,0.0,0.0,0.0,0.0
322,1724560267933384731,-1.7262158393859863,0.3201344609260559,0.175338014960289,-0.047866906970739365,0.07407935708761215,0.2736969590187073,-0.9577636122703552,0.0,0.0,0.0,0.0,0.0,0.0
324,1724560267942661269,-1.7260302305221558,0.32042810320854187,0.17553135752677917,-0.04809218645095825,0.07411369681358337,0.2755697965621948,-0.9572123885154724,0.0,0.0,0.0,0.0,0.0,0.0
326,1724560267952308695,-1.7258347272872925,0.3204093873500824,0.1754361391067505,-0.04774206504225731,0.07470749318599701,0.27559882402420044,-0.9571754336357117,0.0,0.0,0.0,0.0,0.0,0.0
328,1724560267962183918,-1.725751519203186,0.3205775320529938,0.1757579892873764,-0.04828479513525963,0.07425196468830109,0.27587756514549255,-0.9571033716201782,0.0,0.0,0.0,0.0,0.0,0.0
330,1724560267975223513,-1.7256850004196167,0.3207358717918396,0.17613491415977478,-0.04906058683991432,0.07349180430173874,0.27602481842041016,-0.9570801258087158,0.0,0.0,0.0,0.0,0.0,0.0
332,1724560267981852844,-1.7256052494049072,0.32082992792129517,0.17635491490364075,-0.04982466250658035,0.07314202189445496,0.27612870931625366,-0.9570375084877014,0.0,0.0,0.0,0.0,0.0,0.0
334,1724560267992128601,-1.7254014015197754,0.3204961121082306,0.17571377754211426,-0.04799153283238411,0.07517638802528381,0.2751701772212982,-0.9572495818138123,0.0,0.0,0.0,0.0,0.0,0.0
336,1724560268002066049,-1.7253339290618896,0.32063359022140503,0.1761530041694641,-0.04968689754605293,0.07301054149866104,0.27547726035118103,-0.9572423696517944,0.0,0.0,0.0,0.0,0.0,0.0
338,1724560268012543635,-1.7251532077789307,0.3209020793437958,0.17619141936302185,-0.048897262662649155,0.07349364459514618,0.2770349085330963,-0.9567964673042297,0.0,0.0,0.0,0.0,0.0,0.0
340,1724560268023784359,-1.7250360250473022,0.3210199773311615,0.17644469439983368,-0.04944176599383354,0.07312782108783722,0.277202308177948,-0.9567480683326721,0.0,0.0,0.0,0.0,0.0,0.0
342,1724560268031805718,-1.724904179573059,0.32120606303215027,0.17690306901931763,-0.05064995586872101,0.07205118983983994,0.27748945355415344,-0.9566832184791565,0.0,0.0,0.0,0.0,0.0,0.0
344,1724560268072608232,-1.724703311920166,0.3212641477584839,0.1770460307598114,-0.05093979835510254,0.0717240497469902,0.27769801020622253,-0.9566319584846497,0.0,0.0,0.0,0.0,0.0,0.0
346,1724560268072929711,-1.7245104312896729,0.3211810290813446,0.17691753804683685,-0.04997656121850014,0.07401957362890244,0.27666980028152466,-0.9568057656288147,0.0,0.0,0.0,0.0,0.0,0.0
348,1724560268073194176,-1.7243324518203735,0.3211939334869385,0.1769750416278839,-0.050057362765073776,0.07373397797346115,0.27675503492355347,-0.9567990303039551,0.0,0.0,0.0,0.0,0.0,0.0
350,1724560268073873339,-1.7241026163101196,0.321338415145874,0.17713013291358948,-0.05086539685726166,0.07168874144554138,0.2778867483139038,-0.9565837383270264,0.0,0.0,0.0,0.0,0.0,0.0
352,1724560268081941114,-1.723859190940857,0.321054607629776,0.17657692730426788,-0.049088336527347565,0.07523015141487122,0.27621355652809143,-0.9568892121315002,0.0,0.0,0.0,0.0,0.0,0.0
354,1724560268094326979,-1.7236695289611816,0.3209388554096222,0.17645956575870514,-0.048868875950574875,0.07599806785583496,0.27576062083244324,-0.9569703936576843,0.0,0.0,0.0,0.0,0.0,0.0
356,1724560268102625551,-1.7235441207885742,0.32096925377845764,0.17671670019626617,-0.04910517856478691,0.07524807751178741,0.27653583884239197,-0.9567937850952148,0.0,0.0,0.0,0.0,0.0,0.0
358,1724560268111602532,-1.72327721118927,0.3207966089248657,0.17648661136627197,-0.04851673170924187,0.07596935331821442,0.27586695551872253,-0.9569599032402039,0.0,0.0,0.0,0.0,0.0,0.0
360,1724560268122084524,-1.7230417728424072,0.32070332765579224,0.17662325501441956,-0.048300325870513916,0.07565479725599289,0.27593016624450684,-0.9569775462150574,0.0,0.0,0.0,0.0,0.0,0.0
362,1724560268131482362,-1.7227591276168823,0.3202083706855774,0.17608313262462616,-0.0465599000453949,0.07447512447834015,0.27632465958595276,-0.9570425748825073,0.0,0.0,0.0,0.0,0.0,0.0
364,1724560268142933886,-1.7225463390350342,0.3202499449253082,0.1766204535961151,-0.046911414712667465,0.07260218262672424,0.2768012583255768,-0.9570314884185791,0.0,0.0,0.0,0.0,0.0,0.0
366,1724560268151810369,-1.722343921661377,0.3202518820762634,0.17705123126506805,-0.046607840806245804,0.07512465864419937,0.2756543755531311,-0.9571827054023743,0.0,0.0,0.0,0.0,0.0,0.0
368,1724560268162149285,-1.722071647644043,0.3202190399169922,0.17710557579994202,-0.045329514890909195,0.07473950833082199,0.27660173177719116,-0.9570009112358093,0.0,0.0,0.0,0.0,0.0,0.0
370,1724560268174705396,-1.7217531204223633,0.32036256790161133,0.17775464057922363,-0.0457003228366375,0.07175227254629135,0.27852925658226013,-0.956652820110321,0.0,0.0,0.0,0.0,0.0,0.0
372,1724560268185269228,-1.7214142084121704,0.32014214992523193,0.1778063029050827,-0.04429062455892563,0.0723353922367096,0.2780880331993103,-0.9568035006523132,0.0,0.0,0.0,0.0,0.0,0.0
374,1724560268191408124,-1.7209861278533936,0.3200158178806305,0.17833511531352997,-0.047267988324165344,0.0717046707868576,0.2785348892211914,-0.9565786123275757,0.0,0.0,0.0,0.0,0.0,0.0
376,1724560268217056739,-1.7206217050552368,0.3199555277824402,0.1790548712015152,-0.047634027898311615,0.068748839199543,0.27956727147102356,-0.9564762115478516,0.0,0.0,0.0,0.0,0.0,0.0
378,1724560268217378374,-1.720191478729248,0.31987693905830383,0.17944557964801788,-0.045869406312704086,0.06671604514122009,0.2802145779132843,-0.9565169811248779,0.0,0.0,0.0,0.0,0.0,0.0
380,1724560268222687378,-1.719511866569519,0.31957897543907166,0.1789235770702362,-0.04181714728474617,0.0676337406039238,0.2791494131088257,-0.9569497108459473,0.0,0.0,0.0,0.0,0.0,0.0
382,1724560268231791681,-1.7188441753387451,0.319248765707016,0.1786915510892868,-0.039984747767448425,0.06813875585794449,0.278446763753891,-0.957196831703186,0.0,0.0,0.0,0.0,0.0,0.0
384,1724560268242224177,-1.7182586193084717,0.3191208839416504,0.17914389073848724,-0.039954014122486115,0.06635674089193344,0.27900826930999756,-0.9571598172187805,0.0,0.0,0.0,0.0,0.0,0.0
386,1724560268274119074,-1.7176663875579834,0.318966269493103,0.17971378564834595,-0.039895009249448776,0.06350140273571014,0.2797951102256775,-0.9571263194084167,0.0,0.0,0.0,0.0,0.0,0.0
388,1724560268274567395,-1.7169609069824219,0.31872397661209106,0.1802881509065628,-0.04179321974515915,0.06021704524755478,0.28006497025489807,-0.9571785926818848,0.0,0.0,0.0,0.0,0.0,0.0
390,1724560268275037370,-1.7159594297409058,0.3177868723869324,0.17897450923919678,-0.0453687347471714,0.06309378147125244,0.2777787148952484,-0.957496702671051,0.0,0.0,0.0,0.0,0.0,0.0
392,1724560268312909817,-1.7155120372772217,0.3177938759326935,0.18042297661304474,-0.04492219164967537,0.055418919771909714,0.27992886304855347,-0.9573665261268616,0.0,0.0,0.0,0.0,0.0,0.0
394,1724560268314011522,-1.7150241136550903,0.3177446722984314,0.1814606487751007,-0.042092468589544296,0.050230853259563446,0.2812845706939697,-0.9573840498924255,0.0,0.0,0.0,0.0,0.0,0.0
396,1724560268315025736,-1.714162826538086,0.3172093331813812,0.18156138062477112,-0.03976699337363243,0.050791580229997635,0.28008919954299927,-0.9578042030334473,0.0,0.0,0.0,0.0,0.0,0.0
398,1724560268315498276,-1.7134203910827637,0.31690269708633423,0.18191054463386536,-0.03804559260606766,0.04969491437077522,0.2800087630748749,-0.9579552412033081,0.0,0.0,0.0,0.0,0.0,0.0
400,1724560268328053971,-1.7127350568771362,0.3166523873806,0.18238283693790436,-0.03559219837188721,0.04703419283032417,0.28103673458099365,-0.957882821559906,0.0,0.0,0.0,0.0,0.0,0.0
402,1724560268332322023,-1.7117457389831543,0.31570833921432495,0.1809302270412445,-0.03179372847080231,0.051857318729162216,0.27934181690216064,-0.958263099193573,0.0,0.0,0.0,0.0,0.0,0.0
404,1724560268344464359,-1.7107924222946167,0.31564003229141235,0.18128494918346405,-0.029910985380411148,0.05110480636358261,0.2792351245880127,-0.95839524269104,0.0,0.0,0.0,0.0,0.0,0.0
406,1724560268352528816,-1.709923267364502,0.31578296422958374,0.18222476541996002,-0.03204653039574623,0.047563567757606506,0.28065773844718933,-0.9580928683280945,0.0,0.0,0.0,0.0,0.0,0.0
408,1724560268361868988,-1.7091329097747803,0.3155737817287445,0.18259036540985107,-0.03075009025633335,0.048062920570373535,0.2813349664211273,-0.9579117894172668,0.0,0.0,0.0,0.0,0.0,0.0
410,1724560268372577545,-1.708128809928894,0.31483933329582214,0.18275630474090576,-0.035076361149549484,0.046871449798345566,0.27949604392051697,-0.958360493183136,0.0,0.0,0.0,0.0,0.0,0.0
412,1724560268381399521,-1.7072197198867798,0.3142062723636627,0.18265876173973083,-0.036761827766895294,0.0464201495051384,0.27872607111930847,-0.9585434794425964,0.0,0.0,0.0,0.0,0.0,0.0
414,1724560268391890933,-1.70625638961792,0.3138432204723358,0.18225137889385223,-0.03654243052005768,0.046857915818691254,0.278791218996048,-0.9585115909576416,0.0,0.0,0.0,0.0,0.0,0.0
416,1724560268402305671,-1.7055838108062744,0.3143416941165924,0.18372581899166107,-0.02993812970817089,0.042623598128557205,0.28276222944259644,-0.957774817943573,0.0,0.0,0.0,0.0,0.0,0.0
418,1724560268414799862,-1.7046594619750977,0.31428125500679016,0.18425822257995605,-0.028992965817451477,0.039100632071495056,0.2843712568283081,-0.9574776887893677,0.0,0.0,0.0,0.0,0.0,0.0
420,1724560268422508893,-1.7036311626434326,0.3139803409576416,0.18457631766796112,-0.028830280527472496,0.03784063830971718,0.2845171391963959,-0.9574899673461914,0.0,0.0,0.0,0.0,0.0,0.0
422,1724560268432042354,-1.702416181564331,0.3133776783943176,0.18435586988925934,-0.0292198546230793,0.038145072758197784,0.2830119729042053,-0.957912027835846,0.0,0.0,0.0,0.0,0.0,0.0
424,1724560268565126597,-1.7013845443725586,0.3131144642829895,0.18455441296100616,-0.027747591957449913,0.03923958167433739,0.28408196568489075,-0.9575948715209961,0.0,0.0,0.0,0.0,0.0,0.0
426,1724560268565522734,-1.7003742456436157,0.3132312595844269,0.18493874371051788,-0.024978578090667725,0.03556147962808609,0.28666335344314575,-0.9570452570915222,0.0,0.0,0.0,0.0,0.0,0.0
428,1724560268565966135,-1.6991565227508545,0.3128303289413452,0.18501980602741241,-0.02284168265759945,0.03494179993867874,0.2858332395553589,-0.9573696851730347,0.0,0.0,0.0,0.0,0.0,0.0
430,1724560268566235551,-1.6979049444198608,0.3126433789730072,0.1854090839624405,-0.022358739748597145,0.03242676332592964,0.2866356670856476,-0.9572296738624573,0.0,0.0,0.0,0.0,0.0,0.0
432,1724560268566497664,-1.6966661214828491,0.31203964352607727,0.1851770579814911,-0.020660927519202232,0.035057950764894485,0.2852572798728943,-0.9575868248939514,0.0,0.0,0.0,0.0,0.0,0.0
434,1724560268566757866,-1.6953637599945068,0.3120359480381012,0.18580076098442078,-0.020361339673399925,0.032252587378025055,0.28741002082824707,-0.9570479393005371,0.0,0.0,0.0,0.0,0.0,0.0
436,1724560268567013482,-1.6939784288406372,0.31178683042526245,0.1859341859817505,-0.02083011344075203,0.029795382171869278,0.28809854388237,-0.9569105505943298,0.0,0.0,0.0,0.0,0.0,0.0
438,1724560268567289011,-1.6926568746566772,0.31196215748786926,0.18642166256904602,-0.020140020176768303,0.023017643019557,0.2913493514060974,-0.9561277031898499,0.0,0.0,0.0,0.0,0.0,0.0
440,1724560268567573159,-1.691455602645874,0.311785489320755,0.1867915838956833,-0.020281413570046425,0.019966816529631615,0.2929348647594452,-0.9557087421417236,0.0,0.0,0.0,0.0,0.0,0.0
442,1724560268567902291,-1.6898822784423828,0.31132349371910095,0.18618737161159515,-0.019610002636909485,0.023329677060246468,0.2919017970561981,-0.955962598323822,0.0,0.0,0.0,0.0,0.0,0.0
444,1724560268568183537,-1.6884799003601074,0.31133943796157837,0.1865907460451126,-0.018551237881183624,0.021883433684706688,0.2927981913089752,-0.9557437896728516,0.0,0.0,0.0,0.0,0.0,0.0
446,1724560268568515216,-1.6872715950012207,0.3114287853240967,0.18723759055137634,-0.015497999265789986,0.021089907735586166,0.2940053641796112,-0.955445408821106,0.0,0.0,0.0,0.0,0.0,0.0
448,1724560268568851065,-1.6857819557189941,0.3109082579612732,0.18701085448265076,-0.01683289185166359,0.022766973823308945,0.2925933003425598,-0.9558178186416626,0.0,0.0,0.0,0.0,0.0,0.0
450,1724560268572547685,-1.6844555139541626,0.3110508918762207,0.18790632486343384,-0.014754416421055794,0.019838551059365273,0.2946965992450714,-0.9552710056304932,0.0,0.0,0.0,0.0,0.0,0.0
452,1724560268582205387,-1.683194637298584,0.3111110329627991,0.18818198144435883,-0.012880435213446617,0.017850689589977264,0.29756858944892883,-0.9544466137886047,0.0,0.0,0.0,0.0,0.0,0.0
454,1724560268591964037,-1.6817084550857544,0.3109484016895294,0.18861256539821625,-0.014432394877076149,0.01846303977072239,0.29791259765625,-0.9543054103851318,0.0,0.0,0.0,0.0,0.0,0.0
456,1724560268604158058,-1.6804208755493164,0.3112109303474426,0.18964995443820953,-0.009211978875100613,0.01823107711970806,0.29969313740730286,-0.9538169503211975,0.0,0.0,0.0,0.0,0.0,0.0
458,1724560268611659242,-1.67888343334198,0.31128594279289246,0.19031082093715668,-0.00845338311046362,0.01584388129413128,0.3013927638530731,-0.953330934047699,0.0,0.0,0.0,0.0,0.0,0.0
460,1724560268624771415,-1.677465558052063,0.31123217940330505,0.1906311810016632,-0.00389909278601408,0.017025485634803772,0.30203792452812195,-0.9531359672546387,0.0,0.0,0.0,0.0,0.0,0.0
462,1724560268632028962,-1.675902247428894,0.31087782979011536,0.1902562528848648,-0.0021110703237354755,0.015068712644279003,0.3014713227748871,-0.9533538222312927,0.0,0.0,0.0,0.0,0.0,0.0
464,1724560268641627565,-1.6742198467254639,0.31148162484169006,0.191628560423851,-0.003072047373279929,0.010544050484895706,0.30575960874557495,-0.9520455002784729,0.0,0.0,0.0,0.0,0.0,0.0
466,1724560268652952411,-1.6726373434066772,0.31132498383522034,0.19140313565731049,0.0002595378318801522,0.012740661390125751,0.3057786226272583,-0.9520174264907837,0.0,0.0,0.0,0.0,0.0,0.0
468,1724560268662345082,-1.6710542440414429,0.3114081025123596,0.19182658195495605,0.002184914657846093,0.014382805675268173,0.3065040111541748,-0.9517582654953003,0.0,0.0,0.0,0.0,0.0,0.0
470,1724560268672253055,-1.6694023609161377,0.3116362988948822,0.1926458775997162,0.001194720738567412,0.01023736223578453,0.309123694896698,-0.9509660005569458,0.0,0.0,0.0,0.0,0.0,0.0
472,1724560268684464773,-1.667616605758667,0.311454176902771,0.19228826463222504,-0.00017685118655208498,0.011230911128222942,0.3084620237350464,-0.9511703848838806,0.0,0.0,0.0,0.0,0.0,0.0
474,1724560268694708080,-1.6659141778945923,0.31171244382858276,0.1927221417427063,-0.00033210444962605834,0.01047574169933796,0.311259388923645,-0.9502671957015991,0.0,0.0,0.0,0.0,0.0,0.0
476,1724560268702204552,-1.6646896600723267,0.3117997944355011,0.19312997162342072,0.004017500206828117,0.012914466671645641,0.313000351190567,-0.9496566653251648,0.0,0.0,0.0,0.0,0.0,0.0
478,1724560268711916557,-1.6632604598999023,0.3119010925292969,0.1935325413942337,0.00415841257199645,0.011585739441215992,0.3147652745246887,-0.949089765548706,0.0,0.0,0.0,0.0,0.0,0.0
480,1724560268722882272,-1.661684513092041,0.3119494915008545,0.19406291842460632,0.0006410252535715699,0.007769718766212463,0.31566694378852844,-0.9488381147384644,0.0,0.0,0.0,0.0,0.0,0.0
482,1724560268744366719,-1.6603827476501465,0.31192252039909363,0.1940615475177765,0.0019068002002313733,0.007476481609046459,0.31759747862815857,-0.9481943249702454,0.0,0.0,0.0,0.0,0.0,0.0
484,1724560268745815974,-1.6589521169662476,0.31159162521362305,0.19383171200752258,0.0032180105336010456,0.014096871949732304,0.3148093521595001,-0.9490447640419006,0.0,0.0,0.0,0.0,0.0,0.0
486,1724560268752581862,-1.6576861143112183,0.31180816888809204,0.19454503059387207,0.004269239958375692,0.013438857160508633,0.31746381521224976,-0.9481655955314636,0.0,0.0,0.0,0.0,0.0,0.0
488,1724560268761677125,-1.6564455032348633,0.31193989515304565,0.19488288462162018,0.005575134884566069,0.01097938884049654,0.3184078335762024,-0.9478738307952881,0.0,0.0,0.0,0.0,0.0,0.0
490,1724560268772117782,-1.6551257371902466,0.3119683265686035,0.19505731761455536,0.006065115332603455,0.009493469260632992,0.3187142610549927,-0.947783887386322,0.0,0.0,0.0,0.0,0.0,0.0
492,1724560268783459300,-1.6538468599319458,0.3117169141769409,0.1950768530368805,0.005384380929172039,0.010417564772069454,0.31876102089881897,-0.9477626085281372,0.0,0.0,0.0,0.0,0.0,0.0
494,1724560268791394472,-1.6527239084243774,0.3116321563720703,0.19500011205673218,0.005497693084180355,0.012489951215684414,0.31934455037117004,-0.9475404024124146,0.0,0.0,0.0,0.0,0.0,0.0
496,1724560268801832713,-1.6517709493637085,0.3117532730102539,0.1952516883611679,0.005655656568706036,0.011720654554665089,0.32078614830970764,-0.9470622539520264,0.0,0.0,0.0,0.0,0.0,0.0
