seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
9238,1722911410394598312,-0.121213860809803,-0.7247467041015625,0.1553378701210022,0.0392511263489723,0.0947766304016113,0.1112935096025466,-0.98847895860672,0.0,0.0,0.0,-0.1971368921393264,-1.1961514441482723,-1.2004591734697005,4.550972223,0.1553378701210022,0.08898606837128147,0.8488672569184006,-0.08111222356762861,-34.68665077928359,-64.16864925020425,18.01639282250617,-0.057652548541289546,-0.1973854290420556,-0.21852703746160446,-0.027669875761772822,0.031447873971764295,-0.001977755159138894,-787.089465365818,756.6440012444899,108.10521415529382,-0.03365201415411295,-0.018082443275848296
9240,1722911410403503658,-0.1214625015854835,-0.724538266658783,0.1552572399377823,0.0401591956615448,0.0962639898061752,0.11090899258852,-0.9883419275283812,0.0,0.0,0.0,-13.824392873496631,12.264252129619805,0.6018234385845573,4.559877569,0.1552572399377823,-0.15743562518697174,-0.3591922797433877,0.088153683340427,-17.446920733113817,-86.20046102087343,11.541103718654709,-0.059250256509108805,-0.20053282479372295,-0.21753692792537643,-0.0237291472259078,0.0200587372667691,-0.004608431929543855,-567.5171725092727,596.0875118471729,105.81607240208486,-0.03346990030525062,-0.019761561118978633
9242,1722911410422931898,-0.1217458695173263,-0.7242904305458069,0.1553561389446258,0.0406935140490531,0.0955999046564102,0.1110313311219215,-0.9883707761764526,0.0,0.0,0.0,15.954835167013243,-14.95479836378081,-1.4353446078415573,4.579305809,0.1553561389446258,-0.06303818944042759,0.06225706352663334,-0.0040773618345470814,-12599.607041583167,-48354.02817621323,-1217.4082698213228,-0.060444292377416504,-0.1993301758370567,-0.2176914165506502,-0.8970210396706761,0.8323637010480525,0.0451132769923106,6254.653934849259,-5790.159184865974,-345.10292618495805,-0.01565171070550183,-0.011976075429298254
9244,1722911410423210114,-0.1219989508390426,-0.7240555882453918,0.1553688496351242,0.0413961447775363,0.0974133759737014,0.1110501438379287,-0.988162398338318,0.0,0.0,0.0,17.71379240425547,-16.583200143687662,-1.5323149323600114,4.579584025,0.1553688496351242,-3.6186679738517182,-13.583341177008442,-0.3476111894537625,-12526.704409677484,-48074.26792996175,-1210.2204181727448,-0.061478339637303446,-0.20310815606017807,-0.21755496158127158,-0.8923394995457807,0.827976877863654,0.04469802627660205,6207.084911712545,-5745.91314747401,-341.61234758059675,-1.0391898759572586,-0.6862695394257269
9246,1722911410437236888,-0.1222684234380722,-0.7238442301750183,0.1552968472242355,0.0424286983907222,0.0984489470720291,0.110806293785572,-0.9880433678627014,0.0,0.0,0.0,23.320476307095422,-21.4405522417037,-1.4225588986235527,4.593610799,0.1552968472242355,-0.12640162041037906,-0.16535053034759437,0.0407023002372288,117.56497898805856,377.4544124681057,7.819498932619536,-0.06339935708092674,-0.20538735837275288,-0.21682527402762167,-0.01674390198390796,0.018649769143344486,-0.004918064038237802,-1580.757100370752,1461.4397846495594,113.88405810865116,-0.022587541032917102,-0.013991526437166052
9248,1722911410445749628,-0.1223982125520706,-0.7236669659614563,0.1552560925483703,0.0415821000933647,0.098305694758892,0.1107148677110672,-0.9881038069725036,0.0,0.0,0.0,-0.36783159907775453,0.33961494459111097,0.09484233109103363,4.602123539,0.1552560925483703,0.19551113474245918,0.05577968902215771,0.004642749230239195,10.655639952483327,17.267591853569364,1.8533992511727768,-0.06173704313166056,-0.20491095222817413,-0.21681528277880746,-0.02023957267147658,0.023453137526338708,-0.006102819034929041,-1384.8259509237614,1260.1644900858096,99.11770959616385,-0.019937981451450097,-0.008965689351273766
9250,1722911410454091502,-0.1226078644394874,-0.7234498262405396,0.1551944315433502,0.0412942431867122,0.0977922230958938,0.1104235798120498,-0.9881994724273682,0.0,0.0,0.0,-0.49313099216320555,0.23827664232910506,0.2748026935117162,4.610465413,0.1551944315433502,0.06238329370399405,0.1286342710889034,0.06988058726618064,-15.662838550077058,-2.3545154314002144,1.4694667737497384,-0.0613235657830141,-0.2038041074280874,-0.21628849457495336,-0.022958043754240265,0.024449844703450907,-0.003398701562161044,-0.47468423107653734,-15.880798725146107,5.997851686428342,-0.03100553245943144,-0.016786564480379063
9252,1722911410465180791,-0.1228303983807563,-0.7232019901275635,0.1552156060934066,0.041913453489542,0.0980622917413711,0.1105084046721458,-0.988137185573578,0.0,0.0,0.0,-0.2839662368112674,0.007144707575656328,0.11171047480607474,4.621554702,0.1552156060934066,-0.10694078729118346,-0.06093186006343847,-0.00744865565541062,-20.341808645928122,9.430881746128955,4.83145266400851,-0.06250105427261855,-0.2044836265644076,-0.2163300041397569,-0.030892020835494804,0.02884337695776651,-0.0010789668922015494,-768.3835691381491,267.85978150197036,213.7614358528073,-0.02350087465174363,-0.014479094378318506
9254,1722911410473435431,-0.1231519132852554,-0.722923994064331,0.1551883369684219,0.0431219078600406,0.0971707180142402,0.110235147178173,-0.9882037043571472,0.0,0.0,0.0,-11.463992704259029,3.992188452380664,3.2800790861223628,4.629809342,0.1551883369684219,-0.30602444267846524,0.17990429817701914,0.10496872417566852,-12.419764213053751,18.672301685766744,8.847549666931798,-0.06518622747586271,-0.20294629206622716,-0.21554374406663157,-0.030584690637095457,0.026511794945450973,-0.000755789719359079,-17.736330244631517,-19.246554777104052,-19.40511381607797,-0.04498836848183667,-0.029044878124377626
9256,1722911410495172384,-0.1233379244804382,-0.722757875919342,0.1553177386522293,0.042160615324974,0.0974372923374176,0.1098692119121551,-0.9882596731185912,0.0,0.0,0.0,64.66062438188465,-25.161233697141142,-20.222815649045174,4.651546295,0.1553177386522293,0.09360192996624427,-0.015439405113877378,0.024187716726708285,-4050.3548499738445,-24479.31732652533,9344.271679505995,-0.0632640915112019,-0.2032474557946232,-0.21498605292499876,-0.9381063659449183,0.3579702791644195,0.2560536768136785,9909.822566094197,-3668.9231035355915,-2713.269989848981,-0.008583435243406615,-0.007557261499436826
9258,1722911410495480964,-0.123631477355957,-0.7226458787918091,0.1553978472948074,0.0425140634179115,0.0985686331987381,0.1093872487545013,-0.9881858825683594,0.0,0.0,0.0,67.74666738483238,-26.3035869254841,-21.067225820766826,4.651854875,0.1553978472948074,-1.1740802246971787,-7.676462686656434,2.948593177395512,-3956.3889227981454,-23893.332912289392,9119.916391707324,-0.06384581991255271,-0.20555372217114606,-0.21390509699189572,-0.9176872437834573,0.35002900493687594,0.24967297699009694,9609.01981747331,-3551.413026564223,-2617.3952548492002,-0.9324865523337768,-0.8767031650497713
9260,1722911410503653545,-0.1238554790616035,-0.7225805521011353,0.1552887558937072,0.0457003004848957,0.1019597053527832,0.1086975708603859,-0.9877756237983704,0.0,0.0,0.0,61.48039472547605,-22.740731157018892,-16.691613823783666,4.660027456,0.1552887558937072,-0.6673817230677733,-0.9224265851825619,0.1973789324292527,46.247556783371024,483.4872635269532,-194.3767388564642,-0.06974877245796231,-0.2129678703091489,-0.21174530114515436,-0.02302692238407289,0.011969628293268642,-0.006829582470685658,-3024.7996429335785,1233.5421082520797,1082.1386107994351,-0.03065471861067703,-0.021844280269413017
9262,1722911410513968736,-0.1240359544754028,-0.7224053144454956,0.1553031802177429,0.0479622781276702,0.1037652567028999,0.1085838228464126,-0.9874927401542664,0.0,0.0,0.0,0.880177347352922,0.3677354605009212,1.589113181621982,4.670342647,0.1553031802177429,-0.3954163301167732,-0.4000686245541521,0.044541121000798684,32.405052623600184,36.01327063213891,-11.999583532373224,-0.07399236046669115,-0.21705097299119566,-0.21097287536826542,-0.013659576873073398,0.01987477191858744,0.012303943667339112,-2868.1458396223397,1107.9903979052588,853.085536708277,-0.019879674112903763,-0.013166482574137987
9264,1722911410523713175,-0.1241337433457374,-0.7221850752830505,0.1555234640836715,0.0481517203152179,0.1046475619077682,0.1087765023112297,-0.9873692393302916,0.0,0.0,0.0,0.6092366007565806,0.7418528572612038,1.44112889350901,4.680087086,0.1555234640836715,-0.024051775133901283,-0.18377950541057492,-0.04645513501263463,30.69232710004399,16.95965042029787,-4.138699483656143,-0.07415610654076199,-0.2188704085060501,-0.21129952450039885,-0.005339885477829043,0.01978870769151797,0.02534242995396152,-33.53872116572163,40.863899719505696,-53.288970646079406,-0.009296819226904767,-0.00893014875380549
9266,1722911410535530316,-0.1241295561194419,-0.7219915390014648,0.1558621525764465,0.0468208789825439,0.1051434651017189,0.1087377518415451,-0.9873848557472228,0.0,0.0,0.0,0.13073148388386932,1.2601583424169482,0.26537033396302023,4.691904227,0.1558621525764465,0.23233733248173208,-0.058407862936364435,-0.020849065211353247,12.304068371207801,76.52942189359628,-12.720197146566662,-0.07136697750263743,-0.2195767187836649,-0.2114998783608205,-0.001645057435961661,0.03931314355801163,0.04384973669689529,-19.199045863525463,-68.44804197672146,-132.94063962488383,0.0032253709872679076,-0.0016429561375147536
9268,1722911410545509789,-0.1241628229618072,-0.7214059233665466,0.1564277559518814,0.0446327440440654,0.0991427525877952,0.1102314293384552,-0.9879411458969116,0.0,0.0,0.0,0.11858704494101197,-0.3694059161233658,-1.3431642968154174,4.7018837,0.1564277559518814,0.2759710614742471,1.2608623924609026,-0.2732517548149187,-34.28793919410675,17.48082471550798,1.106240924974319,-0.06783375818836483,-0.2072139706818182,-0.2151786765696711,-0.0018737005201661106,0.04858478703411606,0.035535647734478815,-3.0123134315137694,-129.0608762398644,-24.156739602627255,-0.003788509017929695,-0.0004314015942156721
9270,1722911410554986249,-0.1241674423217773,-0.7210363745689392,0.1565742641687393,0.0462725609540939,0.0970951840281486,0.1106188669800758,-0.9880257844924928,0.0,0.0,0.0,0.07388478571183904,-1.2844105365853988,-0.3390006559945842,4.71136016,0.1565742641687393,-0.3968534637673889,0.3941981659198667,-0.025214307583739253,-29.94789334580069,-87.11433342793589,20.837855238267473,-0.07149072664569948,-0.20350407131635362,-0.21568777077129728,0.000523400698095422,0.033399386874378933,0.018217409103671756,-15.389398061504203,-20.10830327640135,122.78650739012117,-0.00551556806013449,0.005600257138061798
9272,1722911410563683652,-0.1241548210382461,-0.7207905650138855,0.1567547172307968,0.0478948391973972,0.0983264222741127,0.1102042943239212,-0.9878730177879332,0.0,0.0,0.0,-0.14515276254471363,-0.8490688169365166,0.8632069028352298,4.720057563,0.1567547172307968,-0.3296318343670739,-0.32882596445418233,0.11342522632298753,20.30898913150475,-18.459442518894374,3.570345676239565,-0.07460550536478698,-0.2062843748002923,-0.2144696856896837,-0.0002633881147318107,0.02476693748510428,0.027150775830373064,-12.019536803403367,41.64859637519274,65.1813404504534,-0.000250011444356579,0.003996141661900791
9274,1722911410573527718,-0.1241765171289444,-0.7205857038497925,0.1570933312177658,0.0477352477610111,0.0973083078861236,0.1101964339613914,-0.987982451915741,0.0,0.0,0.0,-0.11679392599337833,-0.5327319382933953,0.6909992592482863,4.729901629,0.1570933312177658,0.010457001707599998,0.2100228076499645,0.010746681465787597,18.032068332426974,24.43855673256614,-7.12654586687539,-0.07449247555346337,-0.20421477022538062,-0.2145192253337398,-0.0023016351906663957,0.01800709932705047,0.033821821947863207,10.659703591231594,24.764807001780696,-27.17503906950866,0.00052903742169241,-0.0036360311273664916
9276,1722911410586460782,-0.1242079436779022,-0.7204004526138306,0.1575209647417068,0.0479474104940891,0.0972178801894187,0.1103846728801727,-0.9879599809646606,0.0,0.0,0.0,0.15324282508214623,-0.3376729964588877,0.17504097006042496,4.742834693,0.1575209647417068,-0.036954542871193485,0.011251845982821852,-0.025282668073292672,2.2960974403555845,-25.421004415955238,-0.3254319538928583,-0.0749006404455025,-0.2040940217942136,-0.2148632643111304,-0.002278507052347223,0.013733229540385139,0.04298501102008245,40.33638632925773,4.039209348580577,-57.477382499955915,0.0013861985504481152,-0.005068694278452285
9278,1722911410594162177,-0.1242247968912124,-0.7202973961830139,0.1578975021839141,0.0480085425078868,0.0981016978621482,0.1104018315672874,-0.987867832183838,0.0,0.0,0.0,0.5531189336353556,-0.35720895093729715,-0.34825071237663074,4.750536088,0.1578975021839141,0.008070619645738583,-0.2306232372162824,-0.016505465097114595,4.409563216539062,-11.267540689345239,-0.0892599808315564,-0.07483976876769419,-0.2058747190877334,-0.2148570846555523,-0.0004037477420610891,0.011099600712679347,0.04188656870649243,36.56087042508423,3.928417536480052,-58.01119162608987,0.005109031678169877,-0.008006113804551993
9280,1722911410607255085,-0.1241903603076934,-0.7202028632164001,0.1582899838685989,0.0477101951837539,0.097686767578125,0.1106933280825614,-0.9878907203674316,0.0,0.0,0.0,0.6898735175149553,-0.1618689268316985,-0.8866117418764046,4.763628996,0.1582899838685989,0.03382307219539479,0.07012560750122777,-0.04502915839851685,0.7489852038814271,-21.739612870141876,30.67862478177392,-0.07426015579625893,-0.20500300600181648,-0.21552746439724643,0.013731483632273722,0.006083445400378196,0.03275005027976974,-53.07761953533553,25.877181752798773,-45.99080574384777,0.007106079178199657,-0.0013071897105536602
9282,1722911410612879869,-0.1240862980484962,-0.7201713919639587,0.1584808975458145,0.0477194003760814,0.0981149673461914,0.1100872382521629,-0.9879155158996582,0.0,0.0,0.0,0.23782508183216228,0.010163114413813429,-1.1570736590447055,4.76925378,0.1584808975458145,0.03509293491367275,-0.1601938845737952,0.20692881721850503,-1.0761737259913424,-22.560769044260304,24.588358193206187,-0.0743185248689858,-0.205815167793173,-0.2142734842752537,0.01667009982885581,0.0057076071342549994,0.027306851959798983,-60.513719793549114,28.62639915679741,-13.336647992553228,0.02346788985958146,0.012742206321839656
9284,1722911410623394920,-0.1239469945430755,-0.7201091647148132,0.1586376130580902,0.0477848909795284,0.0982837602496147,0.1097244471311569,-0.9879360198974608,0.0,0.0,0.0,-0.00821916450773641,0.27267788353651345,-0.614281685623477,4.779768831,0.1586376130580902,-0.0018152192024639328,-0.03599853840212007,0.06828975308693545,-7.902598540121096,-6.2054562058724345,-8.127444508974142,-0.07449312322956159,-0.20613930368136119,-0.21351322821465518,0.01357615724240624,0.007327694513669769,0.011417979603448813,3.829926498871359,38.79417723230957,82.12729028518389,0.014496213734350593,0.011273673474455327
9286,1722911410633088056,-0.1238124668598175,-0.7200255393981934,0.1587171405553817,0.048501506447792,0.0994442403316497,0.109554685652256,-0.9878036975860596,0.0,0.0,0.0,0.2722101755573902,0.7722797274297064,0.4543818939240107,4.789461967,0.1587171405553817,-0.11766582225563108,-0.25713607599604676,0.03469934518728831,-3.7553462171736234,-13.843322496218118,-5.866452663241182,-0.07574358003935364,-0.2085994464699718,-0.21297929689100514,0.01605221222936226,0.011030586644313445,0.013476795714330692,22.951945040329235,25.154917687776926,19.538557960828964,0.013186041855802176,0.013696799915869135
9288,1722911410645078391,-0.1235877573490142,-0.7198576331138611,0.1589569300413131,0.048893004655838,0.1011556088924408,0.1099166497588157,-0.9875704050064088,0.0,0.0,0.0,0.458734875983396,0.6825263752212255,-0.6567649193307744,4.801452302,0.1589569300413131,-0.04112399194081533,-0.2900720379052082,-0.07125397071510717,4.916645115066142,33.24057998828114,-3.381825093434055,-0.07611110555367046,-0.2121323021882657,-0.21358063126697702,0.019564776166633102,0.026078914985944834,0.022514059957474686,34.40905594022976,-37.94158836053327,-72.81848804357006,0.019213460721996704,0.01730250188628138
9290,1722911410655178826,-0.1233831346035003,-0.7194914817810059,0.1592057347297668,0.0486871413886547,0.0994129031896591,0.11029963940382,-0.9877148866653442,0.0,0.0,0.0,0.9666888336673294,0.040166471757425715,-1.22335660271659,4.811552737,0.1592057347297668,-0.003945436119155995,0.35186861199938807,-0.05900070740102466,-15.9527803715997,0.29315153336506583,9.03045034365228,-0.07596642213394954,-0.20863383803580754,-0.21446433429878028,0.025608768392339165,0.028101558199416843,0.0038795173209997813,39.34168687438169,14.106538426831442,83.77416451480005,0.016919731847030644,0.023042112667282757
