seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
288,1724559615040723740,-1.6958141326904297,0.2623339891433716,0.17666089534759521,0.006127091124653816,0.04541715979576111,-0.3696193993091583,0.9280524849891663,0.0,0.0,0.0,0.0,0.0,0.0
290,1724559615052883995,-1.6961954832077026,0.2624657452106476,0.17653949558734894,0.005885046441107988,0.04616309329867363,-0.3710049092769623,0.9274641275405884,0.0,0.0,0.0,0.0,0.0,0.0
292,1724559615061854513,-1.6966971158981323,0.26259517669677734,0.17634519934654236,0.00481551606208086,0.04483317583799362,-0.3720844089984894,0.9271030426025391,0.0,0.0,0.0,0.0,0.0,0.0
294,1724559615072307359,-1.6971384286880493,0.26267674565315247,0.17623496055603027,0.005223929416388273,0.04445752128958702,-0.3734021484851837,0.9265890121459961,0.0,0.0,0.0,0.0,0.0,0.0
296,1724559615080558268,-1.697576642036438,0.2627016007900238,0.17618632316589355,0.005981835536658764,0.04436651989817619,-0.3744966983795166,0.926146924495697,0.0,0.0,0.0,0.0,0.0,0.0
298,1724559615090750431,-1.6980527639389038,0.26266318559646606,0.1760755032300949,0.007050457876175642,0.044562652707099915,-0.3759313225746155,0.9255485534667969,0.0,0.0,0.0,0.0,0.0,0.0
300,1724559615103160698,-1.6985628604888916,0.2626897394657135,0.1760808229446411,0.0071515790186822414,0.04508734866976738,-0.37775057554244995,0.924781322479248,0.0,0.0,0.0,0.0,0.0,0.0
302,1724559615111298280,-1.6991015672683716,0.2626459300518036,0.17617130279541016,0.007999288849532604,0.04694844037294388,-0.37930789589881897,0.9240440726280212,0.0,0.0,0.0,0.0,0.0,0.0
304,1724559615121608068,-1.6997182369232178,0.26261717081069946,0.17608226835727692,0.008951540105044842,0.04789961501955986,-0.38072991371154785,0.9234015345573425,0.0,0.0,0.0,0.0,0.0,0.0
306,1724559615130549683,-1.7004148960113525,0.2624185085296631,0.17585648596286774,0.009543229825794697,0.046527426689863205,-0.3820817768573761,0.9229071736335754,0.0,0.0,0.0,0.0,0.0,0.0
308,1724559615141398997,-1.7012724876403809,0.26212942600250244,0.1754297912120819,0.009963595308363438,0.04346782714128494,-0.383070170879364,0.9226421117782593,0.0,0.0,0.0,0.0,0.0,0.0
310,1724559615151317584,-1.7020833492279053,0.2619090974330902,0.17493830621242523,0.011383111588656902,0.04162771254777908,-0.3843444585800171,0.9221805334091187,0.0,0.0,0.0,0.0,0.0,0.0
312,1724559615160949953,-1.703016996383667,0.2617439925670624,0.17463362216949463,0.011316020973026752,0.04097585752606392,-0.38588234782218933,0.9215681552886963,0.0,0.0,0.0,0.0,0.0,0.0
314,1724559615171154326,-1.7040045261383057,0.26162806153297424,0.17454439401626587,0.01110182423144579,0.04186661168932915,-0.38770878314971924,0.9207637310028076,0.0,0.0,0.0,0.0,0.0,0.0
316,1724559615180342464,-1.705064058303833,0.26147469878196716,0.17433856427669525,0.01203873660415411,0.042934395372867584,-0.3892925977706909,0.9200342297554016,0.0,0.0,0.0,0.0,0.0,0.0
318,1724559615191105310,-1.7062294483184814,0.2612587511539459,0.1741938292980194,0.013344786129891872,0.042820483446121216,-0.3909226059913635,0.9193301200866699,0.0,0.0,0.0,0.0,0.0,0.0
320,1724559615201687068,-1.7075015306472778,0.26091083884239197,0.17399519681930542,0.015242510475218296,0.042093675583601,-0.3917945921421051,0.9189629554748535,0.0,0.0,0.0,0.0,0.0,0.0
322,1724559615211181531,-1.7089958190917969,0.2607312500476837,0.17397920787334442,0.017185991629958153,0.041238538920879364,-0.3937996029853821,0.9181098937988281,0.0,0.0,0.0,0.0,0.0,0.0
324,1724559615222324907,-1.710480809211731,0.26050618290901184,0.17398644983768463,0.020456720143556595,0.04138553887605667,-0.39573755860328674,0.9172025918960571,0.0,0.0,0.0,0.0,0.0,0.0
326,1724559615230816625,-1.7120120525360107,0.2602694630622864,0.17398953437805176,0.021489789709448814,0.039488811045885086,-0.39698922634124756,0.9167215824127197,0.0,0.0,0.0,0.0,0.0,0.0
328,1724559615241042935,-1.7134449481964111,0.26004645228385925,0.17391696572303772,0.023691007867455482,0.03834226727485657,-0.398121178150177,0.9162248969078064,0.0,0.0,0.0,0.0,0.0,0.0
330,1724559615252110564,-1.7149170637130737,0.25981953740119934,0.17373831570148468,0.024201663210988045,0.03629170358181,-0.39896732568740845,0.915926992893219,0.0,0.0,0.0,0.0,0.0,0.0
332,1724559615260524704,-1.716325044631958,0.25964611768722534,0.1741822063922882,0.025418320670723915,0.040252748876810074,-0.4010849595069885,0.9148030281066895,0.0,0.0,0.0,0.0,0.0,0.0
334,1724559615272243788,-1.717851161956787,0.25919756293296814,0.17399396002292633,0.02522415667772293,0.03673781454563141,-0.402116596698761,0.914503276348114,0.0,0.0,0.0,0.0,0.0,0.0
336,1724559615280244631,-1.719103455543518,0.25903555750846863,0.1739804893732071,0.026801979169249535,0.03893955796957016,-0.4040873646736145,0.9134981036186218,0.0,0.0,0.0,0.0,0.0,0.0
338,1724559615292225117,-1.7203073501586914,0.25881755352020264,0.17358846962451935,0.028060002252459526,0.039005350321531296,-0.40562859177589417,0.9127742052078247,0.0,0.0,0.0,0.0,0.0,0.0
340,1724559615301113969,-1.7215831279754639,0.2585763931274414,0.17309331893920898,0.029578179121017456,0.03807339444756508,-0.40707263350486755,0.9121225476264954,0.0,0.0,0.0,0.0,0.0,0.0
342,1724559615310274534,-1.7228083610534668,0.2582528293132782,0.17269377410411835,0.03103264607489109,0.03805239498615265,-0.4087875783443451,0.911307692527771,0.0,0.0,0.0,0.0,0.0,0.0
344,1724559615321374992,-1.7240605354309082,0.25790053606033325,0.17221219837665558,0.030884820967912674,0.03818322718143463,-0.41029053926467896,0.9106315970420837,0.0,0.0,0.0,0.0,0.0,0.0
346,1724559615330303407,-1.7252485752105713,0.2575359046459198,0.17165595293045044,0.033847518265247345,0.039935268461704254,-0.41185376048088074,0.9097450375556946,0.0,0.0,0.0,0.0,0.0,0.0
348,1724559615351853799,-1.7263702154159546,0.2570781409740448,0.1710197925567627,0.03690513223409653,0.04027882218360901,-0.41270768642425537,0.9092238545417786,0.0,0.0,0.0,0.0,0.0,0.0
350,1724559615352305880,-1.7274165153503418,0.2566524147987366,0.17056769132614136,0.03853879123926163,0.03963762894272804,-0.4143005311489105,0.9084595441818237,0.0,0.0,0.0,0.0,0.0,0.0
352,1724559615360276608,-1.728440523147583,0.25624313950538635,0.1697147935628891,0.03903912752866745,0.03828810527920723,-0.4156785011291504,0.9078664183616638,0.0,0.0,0.0,0.0,0.0,0.0
354,1724559615375068469,-1.7294912338256836,0.2557675838470459,0.1690109521150589,0.03944720700383186,0.03859223425388336,-0.41726428270339966,0.9071081280708313,0.0,0.0,0.0,0.0,0.0,0.0
356,1724559615381619542,-1.7303858995437622,0.25530385971069336,0.1684253215789795,0.040452197194099426,0.038251154124736786,-0.4183160066604614,0.9065937995910645,0.0,0.0,0.0,0.0,0.0,0.0
358,1724559615390893323,-1.7313045263290405,0.25494185090065,0.1680973768234253,0.042064081877470016,0.039215028285980225,-0.4202394187450409,0.9055891633033752,0.0,0.0,0.0,0.0,0.0,0.0
360,1724559615400770371,-1.7321921586990356,0.254600465297699,0.16793197393417358,0.043836817145347595,0.04084071144461632,-0.42221125960350037,0.9045153260231018,0.0,0.0,0.0,0.0,0.0,0.0
362,1724559615411187854,-1.7331348657608032,0.25423818826675415,0.16746458411216736,0.04447898268699646,0.041261933743953705,-0.4236104190349579,0.903810441493988,0.0,0.0,0.0,0.0,0.0,0.0
364,1724559615421815627,-1.7340538501739502,0.2539147436618805,0.16709625720977783,0.04450710117816925,0.042036134749650955,-0.4252178966999054,0.9030182361602783,0.0,0.0,0.0,0.0,0.0,0.0
366,1724559615430922869,-1.734907865524292,0.25376373529434204,0.16682679951190948,0.04522433504462242,0.04405335709452629,-0.4273622930049896,0.9018734097480774,0.0,0.0,0.0,0.0,0.0,0.0
368,1724559615441072911,-1.7359068393707275,0.25361552834510803,0.16633398830890656,0.044015541672706604,0.044134799391031265,-0.4288913309574127,0.9012031555175781,0.0,0.0,0.0,0.0,0.0,0.0
370,1724559615467767803,-1.736938714981079,0.25346940755844116,0.16591188311576843,0.04568474367260933,0.04511059820652008,-0.4306464195251465,0.9002341628074646,0.0,0.0,0.0,0.0,0.0,0.0
372,1724559615468170941,-1.7380303144454956,0.2530410587787628,0.16499583423137665,0.04767284542322159,0.04152848199009895,-0.4313502609729767,0.8999665379524231,0.0,0.0,0.0,0.0,0.0,0.0
374,1724559615470826632,-1.738974690437317,0.25284382700920105,0.16451139748096466,0.049857500940561295,0.04176533967256546,-0.43297824263572693,0.899055004119873,0.0,0.0,0.0,0.0,0.0,0.0
376,1724559615480451171,-1.7399410009384155,0.25279903411865234,0.1642056405544281,0.05101754516363144,0.043135859072208405,-0.43505197763442993,0.8979233503341675,0.0,0.0,0.0,0.0,0.0,0.0
378,1724559615490362247,-1.740936040878296,0.2527056336402893,0.1638459861278534,0.05267979949712753,0.0452565960586071,-0.43706026673316956,0.8967469334602356,0.0,0.0,0.0,0.0,0.0,0.0
380,1724559615504509597,-1.7419133186340332,0.2526250183582306,0.16360031068325043,0.05385126918554306,0.047160156071186066,-0.43907538056373596,0.8955941200256348,0.0,0.0,0.0,0.0,0.0,0.0
382,1724559615510693214,-1.7428334951400757,0.2525632083415985,0.16333453357219696,0.05534302443265915,0.04850354418158531,-0.4408571422100067,0.8945555090904236,0.0,0.0,0.0,0.0,0.0,0.0
384,1724559615520848493,-1.7437782287597656,0.2524482011795044,0.1628764420747757,0.05513620376586914,0.04754822701215744,-0.44276323914527893,0.8936777710914612,0.0,0.0,0.0,0.0,0.0,0.0
386,1724559615530295112,-1.7446860074996948,0.25240498781204224,0.1624792367219925,0.055283185094594955,0.04617628827691078,-0.44458118081092834,0.8928377628326416,0.0,0.0,0.0,0.0,0.0,0.0
388,1724559615541013923,-1.7455346584320068,0.25239241123199463,0.16221600770950317,0.055417951196432114,0.04537734389305115,-0.4464823007583618,0.8919211030006409,0.0,0.0,0.0,0.0,0.0,0.0
390,1724559615566228368,-1.7463874816894531,0.2523347735404968,0.1618235856294632,0.05494866520166397,0.043821126222610474,-0.4478207230567932,0.8913568258285522,0.0,0.0,0.0,0.0,0.0,0.0
392,1724559615566672052,-1.747164011001587,0.25242477655410767,0.16178932785987854,0.056089527904987335,0.04594631493091583,-0.44991177320480347,0.8901248574256897,0.0,0.0,0.0,0.0,0.0,0.0
394,1724559615589241046,-1.7480214834213257,0.252445250749588,0.16153085231781006,0.056699566543102264,0.0480366013944149,-0.4519847333431244,0.8889248371124268,0.0,0.0,0.0,0.0,0.0,0.0
396,1724559615592241388,-1.7494767904281616,0.2526387572288513,0.16090041399002075,0.05844590440392494,0.0518278144299984,-0.4560759365558624,0.8865059614181519,0.0,0.0,0.0,0.0,0.0,0.0
398,1724559615601083174,-1.7501519918441772,0.25279250741004944,0.1603354811668396,0.058820802718400955,0.052173539996147156,-0.4582814872264862,0.885322630405426,0.0,0.0,0.0,0.0,0.0,0.0
400,1724559615610728767,-1.7508424520492554,0.25305455923080444,0.1597045212984085,0.05914939567446709,0.052681419998407364,-0.4605860114097595,0.8840738534927368,0.0,0.0,0.0,0.0,0.0,0.0
402,1724559615621677921,-1.751554012298584,0.2533351182937622,0.15889155864715576,0.05897842347621918,0.05208352953195572,-0.46277254819869995,0.8829782009124756,0.0,0.0,0.0,0.0,0.0,0.0
404,1724559615630270541,-1.7522355318069458,0.2535753548145294,0.15805815160274506,0.05959907919168472,0.050859324634075165,-0.46488624811172485,0.8818969130516052,0.0,0.0,0.0,0.0,0.0,0.0
406,1724559615645949502,-1.7528597116470337,0.2536976933479309,0.15714523196220398,0.06160258129239082,0.048429567366838455,-0.46679824590682983,0.8808853626251221,0.0,0.0,0.0,0.0,0.0,0.0
408,1724559615651135338,-1.753465175628662,0.2539745569229126,0.15652523934841156,0.06291454285383224,0.04862599819898605,-0.46906694769859314,0.879575788974762,0.0,0.0,0.0,0.0,0.0,0.0
410,1724559615660740502,-1.754018783569336,0.2543725371360779,0.1558769941329956,0.06281321495771408,0.04947444796562195,-0.47180435061454773,0.8780703544616699,0.0,0.0,0.0,0.0,0.0,0.0
412,1724559615671785014,-1.754573941230774,0.2549021244049072,0.1551533341407776,0.06119371950626373,0.048669423907995224,-0.4742029011249542,0.8769369125366211,0.0,0.0,0.0,0.0,0.0,0.0
414,1724559615680426844,-1.754980444908142,0.2552933096885681,0.15482757985591888,0.061511166393756866,0.04849708825349808,-0.47609856724739075,0.8758965134620667,0.0,0.0,0.0,0.0,0.0,0.0
416,1724559615692269187,-1.7552682161331177,0.2555975019931793,0.1546127200126648,0.06113629415631294,0.04707770794630051,-0.4778055250644684,0.8750702738761902,0.0,0.0,0.0,0.0,0.0,0.0
418,1724559615701212935,-1.7554562091827393,0.25570976734161377,0.15444447100162506,0.06120995059609413,0.045415520668029785,-0.4794695973396301,0.8742424249649048,0.0,0.0,0.0,0.0,0.0,0.0
420,1724559615710339815,-1.7555488348007202,0.25574353337287903,0.1541767716407776,0.06108525022864342,0.0445530042052269,-0.4810822904109955,0.8734092116355896,0.0,0.0,0.0,0.0,0.0,0.0
422,1724559615721160270,-1.7555475234985352,0.2557563781738281,0.1539226770401001,0.06120123714208603,0.04385767877101898,-0.48250019550323486,0.8726537823677063,0.0,0.0,0.0,0.0,0.0,0.0
424,1724559615730348615,-1.7555204629898071,0.25577035546302795,0.15354587137699127,0.06104668602347374,0.04277942329645157,-0.4837439954280853,0.8720292448997498,0.0,0.0,0.0,0.0,0.0,0.0
426,1724559615742499582,-1.7554999589920044,0.25582757592201233,0.15319032967090607,0.06105390936136246,0.04209296032786369,-0.48537328839302063,0.8711563348770142,0.0,0.0,0.0,0.0,0.0,0.0
428,1724559615755403186,-1.7555452585220337,0.25589844584465027,0.152804434299469,0.060108527541160583,0.04092760756611824,-0.48697173595428467,0.8703851699829102,0.0,0.0,0.0,0.0,0.0,0.0
430,1724559615761273242,-1.7555729150772095,0.25577008724212646,0.15235573053359985,0.06098798289895058,0.03976036235690117,-0.48805001378059387,0.8697740435600281,0.0,0.0,0.0,0.0,0.0,0.0
432,1724559615773122244,-1.755630612373352,0.2558058798313141,0.15225310623645782,0.06107272207736969,0.03990527242422104,-0.49004003405570984,0.86864173412323,0.0,0.0,0.0,0.0,0.0,0.0
434,1724559615782495303,-1.7558233737945557,0.2557070553302765,0.15166707336902618,0.059599410742521286,0.03667370229959488,-0.490934818983078,0.8683812618255615,0.0,0.0,0.0,0.0,0.0,0.0
436,1724559615790755474,-1.7559047937393188,0.25570374727249146,0.1513654589653015,0.05945111811161041,0.03593095391988754,-0.4921579658985138,0.8677298426628113,0.0,0.0,0.0,0.0,0.0,0.0
438,1724559615800909191,-1.7559478282928467,0.25572094321250916,0.15110763907432556,0.059738073498010635,0.03573671728372574,-0.4937954545021057,0.8667873740196228,0.0,0.0,0.0,0.0,0.0,0.0
440,1724559615811139639,-1.7560275793075562,0.2557246685028076,0.15065781772136688,0.05919850990176201,0.03437894582748413,-0.49496591091156006,0.8662115335464478,0.0,0.0,0.0,0.0,0.0,0.0
442,1724559615821661677,-1.7560803890228271,0.2557871341705322,0.15043672919273376,0.05891229212284088,0.03411708027124405,-0.4964243769645691,0.865406334400177,0.0,0.0,0.0,0.0,0.0,0.0
444,1724559615830317327,-1.7562636137008667,0.2557514011859894,0.14990808069705963,0.05739514157176018,0.031410519033670425,-0.4972234070301056,0.8651521801948547,0.0,0.0,0.0,0.0,0.0,0.0
446,1724559615840426271,-1.7564418315887451,0.25580254197120667,0.14953243732452393,0.05777004361152649,0.03104589693248272,-0.4981296956539154,0.8646188378334045,0.0,0.0,0.0,0.0,0.0,0.0
448,1724559615850992154,-1.756626009941101,0.2560230791568756,0.14917238056659698,0.05819934979081154,0.031135356053709984,-0.49987611174583435,0.8635782599449158,0.0,0.0,0.0,0.0,0.0,0.0
450,1724559615861618461,-1.75679349899292,0.2562068700790405,0.14822030067443848,0.05707034096121788,0.028841016814112663,-0.5014272928237915,0.8628336191177368,0.0,0.0,0.0,0.0,0.0,0.0
452,1724559615874207379,-1.7569139003753662,0.2565840482711792,0.1471521407365799,0.054512180387973785,0.02610371634364128,-0.5032551884651184,0.8620216250419617,0.0,0.0,0.0,0.0,0.0,0.0
454,1724559615881634695,-1.7569499015808105,0.25738993287086487,0.14615067839622498,0.05173463374376297,0.024706410244107246,-0.5056588649749756,0.8608265519142151,0.0,0.0,0.0,0.0,0.0,0.0
456,1724559615890256242,-1.756868600845337,0.25783571600914,0.1446789652109146,0.04963639751076698,0.022429097443819046,-0.5075905323028564,0.8598750233650208,0.0,0.0,0.0,0.0,0.0,0.0
458,1724559615900983273,-1.7565726041793823,0.25836899876594543,0.14375323057174683,0.04592275992035866,0.01931975595653057,-0.5099649429321289,0.8587511777877808,0.0,0.0,0.0,0.0,0.0,0.0
460,1724559615910378440,-1.7561919689178467,0.2586769163608551,0.1431969702243805,0.045913197100162506,0.01730775088071823,-0.5122952461242676,0.8574066162109375,0.0,0.0,0.0,0.0,0.0,0.0
462,1724559615923206381,-1.7557584047317505,0.2587902247905731,0.14306040108203888,0.04628465697169304,0.016637900844216347,-0.5142003297805786,0.8562586903572083,0.0,0.0,0.0,0.0,0.0,0.0
464,1724559615930641766,-1.7553082704544067,0.25877514481544495,0.14338093996047974,0.04607643187046051,0.01785692758858204,-0.5162882804870605,0.8549880981445312,0.0,0.0,0.0,0.0,0.0,0.0
466,1724559615941141381,-1.7549247741699219,0.25875914096832275,0.14373239874839783,0.0462489053606987,0.02031661756336689,-0.5179899334907532,0.8538939356803894,0.0,0.0,0.0,0.0,0.0,0.0
468,1724559615951840776,-1.7547833919525146,0.2585541307926178,0.14372922480106354,0.04493586719036102,0.020395152270793915,-0.5187475681304932,0.8535021543502808,0.0,0.0,0.0,0.0,0.0,0.0
470,1724559615960504845,-1.754625678062439,0.25838613510131836,0.14381393790245056,0.04434139281511307,0.0210003349930048,-0.5196160078048706,0.8529900908470154,0.0,0.0,0.0,0.0,0.0,0.0
472,1724559616023235410,-1.7544492483139038,0.2582024335861206,0.1438906341791153,0.044280003756284714,0.02120269648730755,-0.5204853415489197,0.8524580001831055,0.0,0.0,0.0,0.0,0.0,0.0
474,1724559616023646257,-1.7542718648910522,0.2580163776874542,0.1439710408449173,0.04479962959885597,0.021467175334692,-0.5214893221855164,0.8518104553222656,0.0,0.0,0.0,0.0,0.0,0.0
476,1724559616024045748,-1.7540873289108276,0.2578257918357849,0.14410433173179626,0.04555552452802658,0.02178032137453556,-0.5225211977958679,0.8511298298835754,0.0,0.0,0.0,0.0,0.0,0.0
478,1724559616024402035,-1.7539036273956299,0.2575707733631134,0.14433689415454865,0.046917565166950226,0.021924985572695732,-0.5236889719963074,0.8503340482711792,0.0,0.0,0.0,0.0,0.0,0.0
480,1724559616024849650,-1.7537357807159424,0.2574504017829895,0.1442997008562088,0.047286901623010635,0.021737543866038322,-0.5243751406669617,0.8498953580856323,0.0,0.0,0.0,0.0,0.0,0.0
482,1724559616025226839,-1.7535043954849243,0.2573040723800659,0.144584059715271,0.04933851957321167,0.022202588617801666,-0.5259867906570435,0.8487700819969177,0.0,0.0,0.0,0.0,0.0,0.0
484,1724559616030326409,-1.753326416015625,0.2571229934692383,0.14510610699653625,0.051406681537628174,0.02268798090517521,-0.5276013612747192,0.8476316928863525,0.0,0.0,0.0,0.0,0.0,0.0
486,1724559616040409366,-1.753124713897705,0.25679799914360046,0.1452726423740387,0.05272262170910835,0.022577576339244843,-0.5285272598266602,0.8469766974449158,0.0,0.0,0.0,0.0,0.0,0.0
488,1724559616051721499,-1.752915859222412,0.2565789222717285,0.14539963006973267,0.05291521176695824,0.02331303246319294,-0.5293572545051575,0.846426248550415,0.0,0.0,0.0,0.0,0.0,0.0
490,1724559616079350105,-1.75269615650177,0.25630730390548706,0.14552602171897888,0.05314934253692627,0.023694979026913643,-0.5300819277763367,0.8459473252296448,0.0,0.0,0.0,0.0,0.0,0.0
