seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
4240,1724914251180671291,-0.2583121657371521,0.16102397441864014,0.13325414061546326,0.05258878320455551,-0.11148034036159515,-0.3617832064628601,0.9240776896476746,0.0,0.0,0.0,0.0,0.0,0.0
4242,1724914251195203733,-0.2583349943161011,0.1610565036535263,0.13322556018829346,0.052205897867679596,-0.11128461360931396,-0.36176416277885437,0.924130380153656,0.0,0.0,0.0,0.0,0.0,0.0
4244,1724914251200853125,-0.2583424150943756,0.16106154024600983,0.13319267332553864,0.05254002660512924,-0.11113890260457993,-0.36171260476112366,0.9241491556167603,0.0,0.0,0.0,0.0,0.0,0.0
4246,1724914251210946802,-0.25835686922073364,0.16105827689170837,0.13314580917358398,0.05279095098376274,-0.11130879819393158,-0.36165693402290344,0.924136221408844,0.0,0.0,0.0,0.0,0.0,0.0
4248,1724914251221431210,-0.25837254524230957,0.16104784607887268,0.13316670060157776,0.05256960541009903,-0.1113898828625679,-0.36161908507347107,0.9241539239883423,0.0,0.0,0.0,0.0,0.0,0.0
4250,1724914251230523050,-0.25836825370788574,0.1610313057899475,0.1331816017627716,0.0523855984210968,-0.11137606203556061,-0.3616248667240143,0.9241636991500854,0.0,0.0,0.0,0.0,0.0,0.0
4252,1724914251240341057,-0.2583446502685547,0.16098518669605255,0.13315732777118683,0.052632372826337814,-0.11149784922599792,-0.36165788769721985,0.924122154712677,0.0,0.0,0.0,0.0,0.0,0.0
4254,1724914251276862293,-0.2583670914173126,0.16093890368938446,0.13319675624370575,0.05259563773870468,-0.1115354597568512,-0.3618571162223816,0.9240416288375854,0.0,0.0,0.0,0.0,0.0,0.0
4256,1724914251277225027,-0.2583828866481781,0.1608496904373169,0.1332395225763321,0.05240114778280258,-0.11179719865322113,-0.36192867159843445,0.9239931106567383,0.0,0.0,0.0,0.0,0.0,0.0
4258,1724914251277471080,-0.2583148777484894,0.16085046529769897,0.13336418569087982,0.05313126742839813,-0.11097181588411331,-0.3621516823768616,0.9239634871482849,0.0,0.0,0.0,0.0,0.0,0.0
4260,1724914251282450600,-0.2582709789276123,0.16083088517189026,0.13341209292411804,0.053203292191028595,-0.11075165122747421,-0.3622356951236725,0.9239528775215149,0.0,0.0,0.0,0.0,0.0,0.0
4262,1724914251529670907,-0.2582474946975708,0.160783052444458,0.13346192240715027,0.05316842347383499,-0.1105058565735817,-0.36243632435798645,0.9239055514335632,0.0,0.0,0.0,0.0,0.0,0.0
4264,1724914251530041677,-0.25824370980262756,0.16075795888900757,0.13353410363197327,0.053519126027822495,-0.11025412380695343,-0.3628765344619751,0.9237425923347473,0.0,0.0,0.0,0.0,0.0,0.0
4266,1724914251530318564,-0.25828272104263306,0.1606866717338562,0.13351525366306305,0.05327226594090462,-0.11044488102197647,-0.36277151107788086,0.923775315284729,0.0,0.0,0.0,0.0,0.0,0.0
4268,1724914251530624536,-0.2583102583885193,0.1605883091688156,0.13368454575538635,0.053371284157037735,-0.11014508455991745,-0.3630210757255554,0.9237073659896851,0.0,0.0,0.0,0.0,0.0,0.0
4270,1724914251531026813,-0.25833791494369507,0.16046269237995148,0.13357102870941162,0.053144946694374084,-0.1103687733411789,-0.3626019358634949,0.9238583445549011,0.0,0.0,0.0,0.0,0.0,0.0
4272,1724914251531452571,-0.2584047317504883,0.16025356948375702,0.13331493735313416,0.051710087805986404,-0.11201562732458115,-0.3620300889015198,0.9239658117294312,0.0,0.0,0.0,0.0,0.0,0.0
4274,1724914251531759315,-0.2584703862667084,0.16021834313869476,0.13345693051815033,0.0531909205019474,-0.11027850955724716,-0.3625747859477997,0.9238770604133606,0.0,0.0,0.0,0.0,0.0,0.0
4276,1724914251532064460,-0.25865262746810913,0.16012781858444214,0.1336621344089508,0.05264968052506447,-0.10895489901304245,-0.36323997378349304,0.9238039255142212,0.0,0.0,0.0,0.0,0.0,0.0
4278,1724914251532368942,-0.2587279677391052,0.15998505055904388,0.13376694917678833,0.05256927013397217,-0.10874059796333313,-0.36344391107559204,0.9237534403800964,0.0,0.0,0.0,0.0,0.0,0.0
4280,1724914251532684746,-0.2587578296661377,0.15980279445648193,0.13373292982578278,0.052537452429533005,-0.10884371399879456,-0.36341413855552673,0.923754870891571,0.0,0.0,0.0,0.0,0.0,0.0
4282,1724914251533037121,-0.25885266065597534,0.15958885848522186,0.1335626095533371,0.05160782113671303,-0.11050396412611008,-0.3629978597164154,0.9237737655639648,0.0,0.0,0.0,0.0,0.0,0.0
4284,1724914251533344172,-0.2589862048625946,0.15940362215042114,0.13352133333683014,0.05129539594054222,-0.11125943064689636,-0.3627125024795532,0.9238126873970032,0.0,0.0,0.0,0.0,0.0,0.0
4286,1724914251533648193,-0.25914138555526733,0.15913695096969604,0.13365860283374786,0.051184218376874924,-0.11169122159481049,-0.36283397674560547,0.9237189888954163,0.0,0.0,0.0,0.0,0.0,0.0
4288,1724914251533952960,-0.2592346966266632,0.15888170897960663,0.1338019222021103,0.05096116289496422,-0.11171728372573853,-0.3625205457210541,0.9238512516021729,0.0,0.0,0.0,0.0,0.0,0.0
4290,1724914251534255374,-0.25940313935279846,0.15866319835186005,0.13386830687522888,0.05078020691871643,-0.11138033866882324,-0.362190842628479,0.924031138420105,0.0,0.0,0.0,0.0,0.0,0.0
4292,1724914251536419292,-0.25947055220603943,0.1583208292722702,0.1336645781993866,0.05169457942247391,-0.11154422909021378,-0.36039212346076965,0.9246638417243958,0.0,0.0,0.0,0.0,0.0,0.0
4294,1724914251537677704,-0.2597469389438629,0.15803593397140503,0.1340327262878418,0.05386921018362045,-0.11079125106334686,-0.3602352440357208,0.9246912598609924,0.0,0.0,0.0,0.0,0.0,0.0
4296,1724914251537920774,-0.26012492179870605,0.15771007537841797,0.13439476490020752,0.053532443940639496,-0.11009210348129272,-0.3596092760562897,0.9250379800796509,0.0,0.0,0.0,0.0,0.0,0.0
4298,1724914251538155900,-0.260578453540802,0.15728378295898438,0.13442851603031158,0.05091404169797897,-0.11101127415895462,-0.35763582587242126,0.9258407354354858,0.0,0.0,0.0,0.0,0.0,0.0
4300,1724914251538391513,-0.2610557973384857,0.15698090195655823,0.13469628989696503,0.050746168941259384,-0.11039114743471146,-0.35666704177856445,0.926297664642334,0.0,0.0,0.0,0.0,0.0,0.0
4302,1724914251538641225,-0.2616013288497925,0.15673023462295532,0.1352226436138153,0.05318378657102585,-0.10945098847150803,-0.3561363220214844,0.9264766573905945,0.0,0.0,0.0,0.0,0.0,0.0
4304,1724914251538904942,-0.26213741302490234,0.1561935395002365,0.1350630819797516,0.054590750485658646,-0.1121138259768486,-0.3533537685871124,0.9271416068077087,0.0,0.0,0.0,0.0,0.0,0.0
4306,1724914251539173227,-0.26277151703834534,0.15577788650989532,0.13520774245262146,0.05311281979084015,-0.11131129413843155,-0.35229232907295227,0.9277278780937195,0.0,0.0,0.0,0.0,0.0,0.0
4308,1724914251539418642,-0.26334047317504883,0.15523651242256165,0.13558270037174225,0.05283525586128235,-0.11020956933498383,-0.3511445224285126,0.9283101558685303,0.0,0.0,0.0,0.0,0.0,0.0
4310,1724914251539665124,-0.2639837861061096,0.1547454446554184,0.13591521978378296,0.05244256556034088,-0.10967660695314407,-0.3492148518562317,0.9291231036186218,0.0,0.0,0.0,0.0,0.0,0.0
4312,1724914251541990556,-0.26452556252479553,0.15417291224002838,0.13639621436595917,0.05368787422776222,-0.1077980250120163,-0.34744206070899963,0.9299361705780029,0.0,0.0,0.0,0.0,0.0,0.0
4314,1724914251550176228,-0.2651001214981079,0.1534833163022995,0.13665379583835602,0.05369710549712181,-0.10799670219421387,-0.34544891119003296,0.9306548833847046,0.0,0.0,0.0,0.0,0.0,0.0
4316,1724914251561646924,-0.26595380902290344,0.15301287174224854,0.13694022595882416,0.05209052190184593,-0.10636235028505325,-0.3444064259529114,0.9313204884529114,0.0,0.0,0.0,0.0,0.0,0.0
4318,1724914251575386591,-0.2668166160583496,0.15264229476451874,0.13728660345077515,0.051963817328214645,-0.10474307090044022,-0.34299391508102417,0.9320321679115295,0.0,0.0,0.0,0.0,0.0,0.0
4320,1724914251581842162,-0.26754552125930786,0.15207439661026,0.13727383315563202,0.05158017948269844,-0.10489329695701599,-0.340354323387146,0.9330036044120789,0.0,0.0,0.0,0.0,0.0,0.0
4322,1724914251590595532,-0.26828089356422424,0.1514769345521927,0.13698263466358185,0.05029866099357605,-0.10668300837278366,-0.3372851610183716,0.9339847564697266,0.0,0.0,0.0,0.0,0.0,0.0
4324,1724914251600421970,-0.2690454125404358,0.15083299577236176,0.13697072863578796,0.04972410947084427,-0.10725431889295578,-0.3344806730747223,0.9349581003189087,0.0,0.0,0.0,0.0,0.0,0.0
4326,1724914251612005088,-0.2701590061187744,0.15035347640514374,0.13735122978687286,0.04864013195037842,-0.10573996603488922,-0.3328796327114105,0.9357587099075317,0.0,0.0,0.0,0.0,0.0,0.0
4328,1724914251621059034,-0.2711303234100342,0.14928440749645233,0.13747364282608032,0.048438604921102524,-0.1068822368979454,-0.3290761113166809,0.9369839429855347,0.0,0.0,0.0,0.0,0.0,0.0
4330,1724914251630460310,-0.2720009684562683,0.14811134338378906,0.13773252069950104,0.05045735463500023,-0.10783402621746063,-0.3249874413013458,0.9381946921348572,0.0,0.0,0.0,0.0,0.0,0.0
4332,1724914251640457542,-0.27305081486701965,0.1466883271932602,0.13749678432941437,0.051087796688079834,-0.11010248959064484,-0.32045120000839233,0.939456582069397,0.0,0.0,0.0,0.0,0.0,0.0
4334,1724914251650319301,-0.27422115206718445,0.14535032212734222,0.13715380430221558,0.05068456009030342,-0.1130741685628891,-0.31687650084495544,0.940337598323822,0.0,0.0,0.0,0.0,0.0,0.0
4336,1724914251667777041,-0.27542611956596375,0.1438380628824234,0.1370341181755066,0.04845908284187317,-0.11538514494895935,-0.3134525716304779,0.9413212537765503,0.0,0.0,0.0,0.0,0.0,0.0
4338,1724914251670313986,-0.27672135829925537,0.14261502027511597,0.13704544305801392,0.047164175659418106,-0.11637238413095474,-0.3116239309310913,0.9418723583221436,0.0,0.0,0.0,0.0,0.0,0.0
4340,1724914251680269954,-0.2776842415332794,0.1413317322731018,0.1367802768945694,0.047497984021902084,-0.11707969009876251,-0.30853021144866943,0.9427860379219055,0.0,0.0,0.0,0.0,0.0,0.0
4342,1724914251690503657,-0.2785465121269226,0.13997751474380493,0.13610616326332092,0.047548774629831314,-0.12024442851543427,-0.3038165271282196,0.9439151883125305,0.0,0.0,0.0,0.0,0.0,0.0
4344,1724914251700733795,-0.27944472432136536,0.1385047882795334,0.1362924724817276,0.049854621291160583,-0.12219110131263733,-0.3018779456615448,0.9441681504249573,0.0,0.0,0.0,0.0,0.0,0.0
4346,1724914251711582519,-0.28044116497039795,0.1372694969177246,0.13645583391189575,0.05031169578433037,-0.12414486706256866,-0.2990413010120392,0.9447916746139526,0.0,0.0,0.0,0.0,0.0,0.0
4348,1724914251720567716,-0.28153809905052185,0.13532043993473053,0.13539689779281616,0.046705033630132675,-0.13045631349086761,-0.2940523326396942,0.9456918835639954,0.0,0.0,0.0,0.0,0.0,0.0
4350,1724914251731574673,-0.2826281785964966,0.1333969384431839,0.13490039110183716,0.048192620277404785,-0.13534016907215118,-0.28991618752479553,0.9462077021598816,0.0,0.0,0.0,0.0,0.0,0.0
4352,1724914251830741365,-0.283553808927536,0.131572425365448,0.1344841867685318,0.049948953092098236,-0.14082005620002747,-0.2869079113006592,0.9462339282035828,0.0,0.0,0.0,0.0,0.0,0.0
4354,1724914251831004476,-0.28438377380371094,0.12994788587093353,0.1342688500881195,0.050166115164756775,-0.14425577223300934,-0.2849578857421875,0.9462941288948059,0.0,0.0,0.0,0.0,0.0,0.0
4356,1724914251831233833,-0.2850358486175537,0.12830281257629395,0.13478416204452515,0.05087271332740784,-0.14592410624027252,-0.28394150733947754,0.9463062286376953,0.0,0.0,0.0,0.0,0.0,0.0
4358,1724914251831566453,-0.2855663299560547,0.1267235428094864,0.13514676690101624,0.04925455152988434,-0.1467345654964447,-0.28234344720840454,0.9467445015907288,0.0,0.0,0.0,0.0,0.0,0.0
4360,1724914251832005670,-0.28572168946266174,0.12511412799358368,0.1354600340127945,0.049305204302072525,-0.1483757644891739,-0.2805979549884796,0.9470049738883972,0.0,0.0,0.0,0.0,0.0,0.0
4362,1724914251832300812,-0.28573447465896606,0.12363854795694351,0.13544881343841553,0.0463639460504055,-0.14998050034046173,-0.27924686670303345,0.947300136089325,0.0,0.0,0.0,0.0,0.0,0.0
4364,1724914251832561161,-0.28546732664108276,0.12223190814256668,0.13576003909111023,0.04785998538136482,-0.14876769483089447,-0.2796836793422699,0.9472880959510803,0.0,0.0,0.0,0.0,0.0,0.0
4366,1724914251832914305,-0.2850227952003479,0.12054608762264252,0.13559135794639587,0.04907134920358658,-0.1485995352268219,-0.2781534492969513,0.947702944278717,0.0,0.0,0.0,0.0,0.0,0.0
4368,1724914251833163757,-0.2846594452857971,0.11879058182239532,0.13530749082565308,0.04682827368378639,-0.15136949717998505,-0.2760448157787323,0.9479945302009583,0.0,0.0,0.0,0.0,0.0,0.0
4370,1724914251833414387,-0.284121572971344,0.117185577750206,0.13563324511051178,0.04728362336754799,-0.1516316682100296,-0.2752452492713928,0.9481624960899353,0.0,0.0,0.0,0.0,0.0,0.0
4372,1724914251841589369,-0.28386175632476807,0.11551859229803085,0.1357618123292923,0.04484369605779648,-0.15331318974494934,-0.27486899495124817,0.9481197595596313,0.0,0.0,0.0,0.0,0.0,0.0
4374,1724914251850772223,-0.28344112634658813,0.11388431489467621,0.1357468068599701,0.04684706777334213,-0.15316933393478394,-0.2736378610134125,0.9484023451805115,0.0,0.0,0.0,0.0,0.0,0.0
4376,1724914251861504556,-0.2830285131931305,0.11229148507118225,0.13579286634922028,0.046070925891399384,-0.15269729495048523,-0.27264314889907837,0.9488027691841125,0.0,0.0,0.0,0.0,0.0,0.0
4378,1724914251871661261,-0.28267577290534973,0.11071833968162537,0.13576476275920868,0.04493047669529915,-0.153297558426857,-0.27210554480552673,0.9489150643348694,0.0,0.0,0.0,0.0,0.0,0.0
4380,1724914251880370952,-0.28231555223464966,0.10935437679290771,0.13576221466064453,0.04417341202497482,-0.153562530875206,-0.2709066569805145,0.9492507576942444,0.0,0.0,0.0,0.0,0.0,0.0
4382,1724914251890748080,-0.2820182144641876,0.10806665569543839,0.13588900864124298,0.04345780238509178,-0.15097855031490326,-0.27073636651039124,0.9497466683387756,0.0,0.0,0.0,0.0,0.0,0.0
4384,1724914251900470202,-0.28165608644485474,0.10662496089935303,0.13552632927894592,0.04244159907102585,-0.15096347033977509,-0.2693995535373688,0.9501750469207764,0.0,0.0,0.0,0.0,0.0,0.0
4386,1724914251913338902,-0.28125324845314026,0.10546812415122986,0.13547953963279724,0.04133553430438042,-0.1506427526473999,-0.2686132788658142,0.9504972696304321,0.0,0.0,0.0,0.0,0.0,0.0
4388,1724914252091676943,-0.281033456325531,0.10430805385112762,0.13546833395957947,0.04171038791537285,-0.15123695135116577,-0.2679005563259125,0.9505877494812012,0.0,0.0,0.0,0.0,0.0,0.0
4390,1724914252092821201,-0.2809203267097473,0.10315170884132385,0.1354917734861374,0.04283387213945389,-0.1515154093503952,-0.2672378718852997,0.9506799578666687,0.0,0.0,0.0,0.0,0.0,0.0
4392,1724914252093229164,-0.2808428704738617,0.10198307782411575,0.13550053536891937,0.04250940680503845,-0.151936337351799,-0.2667109966278076,0.9507752060890198,0.0,0.0,0.0,0.0,0.0,0.0
4394,1724914252093844299,-0.2809211313724518,0.10093436390161514,0.13527624309062958,0.04254109039902687,-0.1512306183576584,-0.26698100566864014,0.9508105516433716,0.0,0.0,0.0,0.0,0.0,0.0
4396,1724914252094288681,-0.2810640037059784,0.10032566636800766,0.13534384965896606,0.04160531237721443,-0.14936619997024536,-0.268069326877594,0.950840413570404,0.0,0.0,0.0,0.0,0.0,0.0
4398,1724914252094620274,-0.28111451864242554,0.09987366199493408,0.1353278011083603,0.0413312204182148,-0.14907246828079224,-0.26866474747657776,0.9507305026054382,0.0,0.0,0.0,0.0,0.0,0.0
4400,1724914252094893447,-0.28122252225875854,0.09967843443155289,0.1354469358921051,0.03936098515987396,-0.14843814074993134,-0.26989132165908813,0.9505658745765686,0.0,0.0,0.0,0.0,0.0,0.0
4402,1724914252095172058,-0.28116169571876526,0.0996602475643158,0.13554330170154572,0.03902146965265274,-0.14819678664207458,-0.2701646089553833,0.9505399465560913,0.0,0.0,0.0,0.0,0.0,0.0
4404,1724914252095514396,-0.28100088238716125,0.09971871972084045,0.13543112576007843,0.03895040228962898,-0.14839038252830505,-0.27003636956214905,0.9505490660667419,0.0,0.0,0.0,0.0,0.0,0.0
4406,1724914252100182771,-0.2808842062950134,0.09988585114479065,0.13534684479236603,0.039237577468156815,-0.14823761582374573,-0.2700918912887573,0.9505453109741211,0.0,0.0,0.0,0.0,0.0,0.0
4408,1724914252100440179,-0.28062379360198975,0.09990565478801727,0.13511614501476288,0.041454676538705826,-0.15031681954860687,-0.2681865990161896,0.9506641626358032,0.0,0.0,0.0,0.0,0.0,0.0
4410,1724914252100789214,-0.2805222272872925,0.10006442666053772,0.13508430123329163,0.04250750318169594,-0.1506507247686386,-0.26778316497802734,0.9506785869598389,0.0,0.0,0.0,0.0,0.0,0.0
4412,1724914252101072298,-0.2805032432079315,0.10013482719659805,0.1350669115781784,0.0432644821703434,-0.15088708698749542,-0.26737144589424133,0.9507227540016174,0.0,0.0,0.0,0.0,0.0,0.0
4414,1724914252101411673,-0.2805103063583374,0.10017222166061401,0.1350380778312683,0.04328620433807373,-0.15095630288124084,-0.26705238223075867,0.9508005380630493,0.0,0.0,0.0,0.0,0.0,0.0
4416,1724914252101688592,-0.28050699830055237,0.10012835264205933,0.13502800464630127,0.04362056776881218,-0.15145747363567352,-0.2667076289653778,0.9508022665977478,0.0,0.0,0.0,0.0,0.0,0.0
4418,1724914252101957042,-0.28050193190574646,0.1001669317483902,0.1350407749414444,0.04402291774749756,-0.15126734972000122,-0.2667919993400574,0.950790286064148,0.0,0.0,0.0,0.0,0.0,0.0
4420,1724914252102219992,-0.280530720949173,0.1001347154378891,0.13506868481636047,0.043932512402534485,-0.15123234689235687,-0.266928106546402,0.9507618546485901,0.0,0.0,0.0,0.0,0.0,0.0
4422,1724914252102477448,-0.28052273392677307,0.10011494904756546,0.13506253063678741,0.04317595809698105,-0.15142573416233063,-0.2669839560985565,0.9507501125335693,0.0,0.0,0.0,0.0,0.0,0.0
4424,1724914252102857724,-0.28051117062568665,0.10014104843139648,0.1350822001695633,0.0432509109377861,-0.15135037899017334,-0.2671782672405243,0.9507040977478027,0.0,0.0,0.0,0.0,0.0,0.0
4426,1724914252111287498,-0.28047746419906616,0.10017776489257812,0.13508182764053345,0.04322463646531105,-0.15123119950294495,-0.2670646607875824,0.9507561326026917,0.0,0.0,0.0,0.0,0.0,0.0
4428,1724914252121250181,-0.2804396152496338,0.10022762417793274,0.13512246310710907,0.043382130563259125,-0.15095588564872742,-0.26719897985458374,0.9507549405097961,0.0,0.0,0.0,0.0,0.0,0.0
4430,1724914252132018258,-0.28039079904556274,0.10022857785224915,0.13507138192653656,0.04366804659366608,-0.15104486048221588,-0.26695382595062256,0.9507966637611389,0.0,0.0,0.0,0.0,0.0,0.0
4432,1724914252145072439,-0.2803739309310913,0.10022811591625214,0.13501715660095215,0.043598972260951996,-0.15127265453338623,-0.2668518126010895,0.9507922530174255,0.0,0.0,0.0,0.0,0.0,0.0
4434,1724914252150155803,-0.28040188550949097,0.10025845468044281,0.13504281640052795,0.04326225817203522,-0.1512775868177414,-0.2669428288936615,0.9507812261581421,0.0,0.0,0.0,0.0,0.0,0.0
4436,1724914252160785397,-0.2803601622581482,0.10026712715625763,0.13503408432006836,0.043961863964796066,-0.15131032466888428,-0.2667173445224762,0.9508073329925537,0.0,0.0,0.0,0.0,0.0,0.0
4438,1724914252171570385,-0.28038209676742554,0.10026752203702927,0.13503284752368927,0.04390380159020424,-0.15106697380542755,-0.26670196652412415,0.9508529305458069,0.0,0.0,0.0,0.0,0.0,0.0
4440,1724914252180272761,-0.2803802490234375,0.10023660212755203,0.13502717018127441,0.043508246541023254,-0.15138788521289825,-0.26673465967178345,0.9508109092712402,0.0,0.0,0.0,0.0,0.0,0.0
4442,1724914252190368704,-0.28035566210746765,0.10023599117994308,0.1350574791431427,0.043368056416511536,-0.1516224443912506,-0.26663580536842346,0.9508076310157776,0.0,0.0,0.0,0.0,0.0,0.0
4444,1724914252201454323,-0.2803196609020233,0.10023853927850723,0.13506639003753662,0.04355769604444504,-0.15161703526973724,-0.26658520102500916,0.9508140087127686,0.0,0.0,0.0,0.0,0.0,0.0
4446,1724914252210733898,-0.28030040860176086,0.10028865933418274,0.13503876328468323,0.04362599179148674,-0.15137770771980286,-0.26662692427635193,0.9508373141288757,0.0,0.0,0.0,0.0,0.0,0.0
4448,1724914252220779480,-0.2802279591560364,0.10024114698171616,0.1349901556968689,0.04360690712928772,-0.1516847461462021,-0.2664733827114105,0.9508323669433594,0.0,0.0,0.0,0.0,0.0,0.0
4450,1724914252231491565,-0.28025147318840027,0.10028474032878876,0.13500961661338806,0.042970769107341766,-0.1513291299343109,-0.2667295038700104,0.9508461356163025,0.0,0.0,0.0,0.0,0.0,0.0
4452,1724914252245280973,-0.2801993489265442,0.1003950983285904,0.13523712754249573,0.04283251240849495,-0.15109571814537048,-0.26729536056518555,0.9507306218147278,0.0,0.0,0.0,0.0,0.0,0.0
4454,1724914252292178216,-0.28008776903152466,0.10045482218265533,0.13526354730129242,0.04451559856534004,-0.1513538509607315,-0.2669931650161743,0.950697124004364,0.0,0.0,0.0,0.0,0.0,0.0
4456,1724914252292438029,-0.2800480127334595,0.10038149356842041,0.13504865765571594,0.04473219811916351,-0.1520833820104599,-0.2663863003253937,0.9507407546043396,0.0,0.0,0.0,0.0,0.0,0.0
4458,1724914252292680103,-0.28004705905914307,0.10045337677001953,0.13516190648078918,0.04459201171994209,-0.15141186118125916,-0.26690611243247986,0.9507087469100952,0.0,0.0,0.0,0.0,0.0,0.0
4460,1724914252292921313,-0.28003203868865967,0.10048873722553253,0.13515996932983398,0.04522242024540901,-0.15095774829387665,-0.2672635316848755,0.9506507515907288,0.0,0.0,0.0,0.0,0.0,0.0
4462,1724914252293167332,-0.2800524830818176,0.1004786342382431,0.13515952229499817,0.044946182519197464,-0.15113341808319092,-0.2672824561595917,0.9506306052207947,0.0,0.0,0.0,0.0,0.0,0.0
4464,1724914252300576584,-0.2800568640232086,0.10050500184297562,0.1352252960205078,0.044813793152570724,-0.15132781863212585,-0.2672485113143921,0.9506155252456665,0.0,0.0,0.0,0.0,0.0,0.0
4466,1724914252311379792,-0.2800588011741638,0.10053691267967224,0.13520213961601257,0.045588020235300064,-0.15105096995830536,-0.2673514783382416,0.9505937695503235,0.0,0.0,0.0,0.0,0.0,0.0
4468,1724914252320858954,-0.28009235858917236,0.10056229680776596,0.13517828285694122,0.04594574496150017,-0.1509815901517868,-0.2675171196460724,0.9505410194396973,0.0,0.0,0.0,0.0,0.0,0.0
4470,1724914252331302314,-0.2801568806171417,0.10049645602703094,0.13502395153045654,0.045736294239759445,-0.15160846710205078,-0.26713263988494873,0.9505594372749329,0.0,0.0,0.0,0.0,0.0,0.0
4472,1724914252346940761,-0.2803696095943451,0.10053891688585281,0.1349966824054718,0.04367123544216156,-0.15125210583209991,-0.26723796129226685,0.9506837129592896,0.0,0.0,0.0,0.0,0.0,0.0
4474,1724914252349967876,-0.28039902448654175,0.10059548914432526,0.1350320279598236,0.04420602694153786,-0.15126395225524902,-0.267112135887146,0.9506924748420715,0.0,0.0,0.0,0.0,0.0,0.0
4476,1724914252360989232,-0.2804364562034607,0.10069897770881653,0.1350448578596115,0.0440191924571991,-0.1513230800628662,-0.26727011799812317,0.9506472945213318,0.0,0.0,0.0,0.0,0.0,0.0
4478,1724914252370639798,-0.2804006338119507,0.10077694058418274,0.1349749118089676,0.04421727731823921,-0.1518300175666809,-0.26728516817092896,0.9505530595779419,0.0,0.0,0.0,0.0,0.0,0.0
4480,1724914252382704813,-0.28037601709365845,0.10094801336526871,0.13499894738197327,0.046030353754758835,-0.1520189344882965,-0.2674075663089752,0.9504023194313049,0.0,0.0,0.0,0.0,0.0,0.0
4482,1724914252393411524,-0.28049713373184204,0.10113724321126938,0.13504047691822052,0.044826116412878036,-0.15174119174480438,-0.26784148812294006,0.9503821730613708,0.0,0.0,0.0,0.0,0.0,0.0
4484,1724914252401087140,-0.280617892742157,0.10135392844676971,0.1350611299276352,0.04382135346531868,-0.15158911049365997,-0.2678147852420807,0.9504607915878296,0.0,0.0,0.0,0.0,0.0,0.0
4486,1724914252410566994,-0.280583918094635,0.10169142484664917,0.13513122498989105,0.047085050493478775,-0.15273545682430267,-0.26708000898361206,0.95032799243927,0.0,0.0,0.0,0.0,0.0,0.0
4488,1724914252420707246,-0.2806679308414459,0.10206553339958191,0.13522768020629883,0.04815392941236496,-0.1529248058795929,-0.2676542401313782,0.9500823020935059,0.0,0.0,0.0,0.0,0.0,0.0
4490,1724914252430156086,-0.280792236328125,0.10244885087013245,0.1352977752685547,0.0470561683177948,-0.15345294773578644,-0.2679794728755951,0.949960470199585,0.0,0.0,0.0,0.0,0.0,0.0
4492,1724914252440326803,-0.28094062209129333,0.10300201922655106,0.13545474410057068,0.04720216616988182,-0.15374362468719482,-0.26888585090637207,0.9496501088142395,0.0,0.0,0.0,0.0,0.0,0.0
4494,1724914252450623572,-0.28128764033317566,0.10365574061870575,0.13560204207897186,0.043944913893938065,-0.153640478849411,-0.2704789638519287,0.9493706822395325,0.0,0.0,0.0,0.0,0.0,0.0
4496,1724914252460655814,-0.2815227210521698,0.1043492779135704,0.13575999438762665,0.04392203688621521,-0.15333957970142365,-0.2721492648124695,0.9489429593086243,0.0,0.0,0.0,0.0,0.0,0.0
4498,1724914252470914923,-0.2818237543106079,0.10495425760746002,0.13562911748886108,0.042976416647434235,-0.15310604870319366,-0.2737147808074951,0.9485735893249512,0.0,0.0,0.0,0.0,0.0,0.0
4500,1724914252480611814,-0.28209078311920166,0.1056278645992279,0.1356997787952423,0.04393002763390541,-0.15229268372058868,-0.27561327815055847,0.9481109380722046,0.0,0.0,0.0,0.0,0.0,0.0
4502,1724914252491697965,-0.2823704481124878,0.10609304159879684,0.1356252133846283,0.043979816138744354,-0.15377163887023926,-0.27724409103393555,0.9473941922187805,0.0,0.0,0.0,0.0,0.0,0.0
4504,1724914252500245985,-0.2827194631099701,0.1067509576678276,0.13572987914085388,0.04265914857387543,-0.15398885309696198,-0.28022459149360657,0.9465420246124268,0.0,0.0,0.0,0.0,0.0,0.0
4506,1724914252511031179,-0.2829996347427368,0.10751394182443619,0.13592033088207245,0.04271819069981575,-0.15393725037574768,-0.2830106019973755,0.94571852684021,0.0,0.0,0.0,0.0,0.0,0.0
4508,1724914252520671428,-0.28321895003318787,0.10827291011810303,0.1360246241092682,0.043914034962654114,-0.15391045808792114,-0.28518247604370117,0.9450154900550842,0.0,0.0,0.0,0.0,0.0,0.0
4510,1724914252530431435,-0.2833767235279083,0.10909026116132736,0.1359543353319168,0.04596101492643356,-0.15375961363315582,-0.2863072156906128,0.9446024298667908,0.0,0.0,0.0,0.0,0.0,0.0
4512,1724914252542722805,-0.28348508477211,0.11007915437221527,0.13597559928894043,0.047490209341049194,-0.15338560938835144,-0.28826501965522766,0.9439919590950012,0.0,0.0,0.0,0.0,0.0,0.0
4514,1724914252550080281,-0.2835480272769928,0.11113986372947693,0.135965034365654,0.049124959856271744,-0.1527542620897293,-0.2906450927257538,0.9432806372642517,0.0,0.0,0.0,0.0,0.0,0.0
