timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.650053024291992,0.0382483342494273,0.1633789339971816,0.1721535262556283,-0.597197736902047,0.1389585519380454,0.7022448380918155,0.3617976938231568,-0.0019529259787143,0.0308766090652632,0.0047986429647668,0.0659262463791567,0.1784192623748435,-0.1061735539829251
3.660045862197876,0.0382248743353764,0.1636992719060319,0.1721873820567408,-0.596987959221487,0.1390264066071678,0.702066375948437,0.3624635686149579,-0.0020857854191167,0.0332717971635041,0.0042176325884728,0.0226337528214998,0.3326187676733469,0.1383615939214006
3.670050859451294,0.038206629429073,0.1640443274786442,0.1722378899645905,-0.5964253766877987,0.1392885144268252,0.7021816696810775,0.3630652593618391,-0.0014994256374345,0.0375305256217419,0.0075703569472942,0.0461284241615616,0.3411043518874532,0.2661015935572674
3.680065870285034,0.0381948623171159,0.1644506942896731,0.1723389911996049,-0.5961264359617349,0.1394602854645862,0.7021285847074287,0.3635925627160694,-0.0011625440236666,0.0400990147872182,0.0095436060101175,-0.0168168943253379,0.1182441850318716,0.103051504866628
3.6900789737701416,0.0381833458171553,0.1648474369493927,0.172429032499862,-0.5959727436422685,0.1395048884049579,0.7019718954316169,0.364129555200852,-0.0018360438689155,0.0398992608934225,0.0096346427296172,-0.1183533130871233,0.037457328720841,-0.0892451432631792
3.7000980377197266,0.0381580741999061,0.1652499662664653,0.1725320016349797,-0.5952030736954498,0.1399244091349231,0.702202713804799,0.3647818656634498,-0.003534026646879,0.0408500508112261,0.0077546597414102,-0.1904658092623244,0.126972548740494,-0.2840147674636333
3.7101058959960938,0.0381125928006405,0.1656655226495865,0.1725843909720086,-0.5949195317723648,0.140086549177584,0.7020696206834849,0.3654377610053648,-0.0056500176527722,0.0424414118217999,0.0039488597380241,-0.140274207530564,0.1896242757620054,-0.0812298966554299
3.720104932785034,0.0380450543844227,0.1660990709429801,0.1726110287355519,-0.5948210292541276,0.1402136103199859,0.7017515139835648,0.3661596636166661,-0.0063417328959163,0.0446433039295879,0.0061242278942028,-0.0621035638312567,0.076681198614831,0.0179526184425604
3.7300989627838135,0.0379857979791387,0.1665580663494718,0.1727067984290555,-0.5941583555486284,0.1406074229788113,0.7017861453973251,0.367017175706222,-0.0068917291767833,0.0439759410286395,0.0043097858993714,-0.0654109145947811,0.0077392456319622,-0.3382202976388593
3.740083932876587,0.0379073819598689,0.1669777016088733,0.1726972294491582,-0.593808528133004,0.1407100311550205,0.7015645350610111,0.3679664688439641,-0.0076483895945942,0.0447965767257194,-0.0006302379605394,-0.0497473495996425,0.0756647344956729,-0.1922812242562419
3.7500619888305664,0.0378331101444105,0.1674523032879747,0.172694212436741,-0.5932251779506575,0.1410597829570953,0.7015590829722068,0.3687829700199077,-0.0078851966738242,0.0454865282559975,0.0004670896926946,-0.0284623189349803,0.0548984834307524,0.1951469862978471
3.760047912597656,0.0377499551005081,0.1678857610247908,0.1727065665309322,-0.592920884837785,0.1412409963937171,0.7013706805969012,0.3695605142056271,-0.0082166852041107,0.0458923446396646,0.0032670132937528,-0.0600063997470405,-0.0027920493753628,0.1309530491094994
3.7700400352478023,0.0376689581968911,0.168369173503227,0.17275950615354,-0.5923741027558981,0.1416464359544406,0.7013325808333969,0.3703536426540399,-0.0090843398107445,0.0454302099508137,0.0030814225635946,-0.0994014649283652,-0.0823409899082272,0.2371000112243816
3.780040979385376,0.0375683140208435,0.1687939981918055,0.1727681344913679,-0.5920978888166737,0.1416861703111477,0.7010729013302724,0.3712706643700154,-0.0102042471589867,0.0442454586938207,0.0080118824896491,0.0782687549556071,-0.0750134535671502,0.6158690059676072
3.790050983428955,0.0374647589837081,0.1692545991166177,0.1729199611184443,-0.5916645505346421,0.1421673387532274,0.7008277926018692,0.3722390529609385,-0.0075146589750556,0.0439299072898737,0.015407772710148,0.2613802757652275,-0.0988222865741681,0.1762809869039183
3.800055980682373,0.0374178797754066,0.1696732762077987,0.1730765186766477,-0.5914478609084045,0.1424269485971579,0.7005435675909104,0.3730183669032596,-0.0049726474221336,0.0422682042320943,0.0115457785910635,0.1687023416342634,-0.0392767065396362,-0.5974670304438372
3.8100550174713135,0.0373652893964941,0.1701001286909191,0.1731509721533878,-0.5906890090496932,0.142905121428861,0.7006223790851308,0.3738888909587784,-0.0041389141814134,0.0431427034653122,0.0034585419488646,0.1117488049823355,0.1037659320825126,-0.7915193136917288
3.8201229572296143,0.0373349792431935,0.170539082515067,0.1731453697591751,-0.5904642895428293,0.1431311100873033,0.7004134353556417,0.3745482981848488,-0.0027262641012777,0.0443527277825772,-0.0043352311103301,0.0571602895671364,-0.0352765226547746,-0.4861770457944073
3.8301730155944824,0.0373104322621777,0.1709923898598371,0.1730638910014648,-0.5906265114083844,0.1433344060821043,0.699972390885739,0.3750389633789456,-0.0029859924965935,0.0424385652806638,-0.0063326553711391,-0.0922140257698158,-0.4026466741340364,0.1326684241960112
3.840203046798706,0.037275041995083,0.1713913594007637,0.1730181384610709,-0.5903717113408025,0.1437046725126194,0.6998340967398273,0.37555618299653,-0.0045752742195293,0.0362760369133248,-0.0016844986840727,-0.1242093652509187,-0.5216029876419168,0.7760583172627955
3.850209951400757,0.0372188061504039,0.1717194122498351,0.1730300058898018,-0.5903395327712615,0.1442240843938823,0.6995699627717417,0.3758996098903256,-0.0054763495951233,0.0319829521344647,0.0092027316434055,0.0336408247468567,-0.4793636843663176,0.876449147078429
3.860196828842163,0.0371655433186553,0.1720308515741407,0.1732018150852881,-0.5907140751632798,0.1445670799928937,0.6990975537344708,0.3760583081768012,-0.003907616110683,0.0266937586624678,0.0158474984542991,0.165760918011336,-0.6752592438908881,0.0265945288504068
3.870167016983032,0.0371407740524478,0.1722522911233543,0.1733463206792163,-0.5906955625073361,0.1450129721483172,0.6989402206283247,0.3762081316650159,-0.0021685376156279,0.0185116164803336,0.0097547833420534,0.0810413632027386,-0.7130645709576353,-0.816651413131553
3.880326986312866,0.0371220113197702,0.1724020761372188,0.1733963645503771,-0.5906003444992505,0.1452222325470472,0.6988004733527832,0.3765363656983801,-0.0023120240601777,0.012380884714739,-0.0006705877895889,0.0509715838628139,-0.5583850755335558,-0.9535065103543724
3.890449047088623,0.0370939167221986,0.1725035793290888,0.1733331432921622,-0.5906813572645356,0.1451095014890641,0.6984509455242305,0.3771008399009869,-0.0011396564722394,0.0071830254971079,-0.0095897596552596,0.11213079727099,-0.5039147553449237,-0.6346702660217629
3.90051794052124,0.0370988270694866,0.1725474099923357,0.173203092788013,-0.5906346572292027,0.1449838313479708,0.6982385332514393,0.3776153347128321,-4.760468753017833e-05,0.0022053465009612,-0.013511327816067,-0.0760527752158014,-0.344979762561092,-0.1648005519377214
3.910550832748413,0.037092998255497,0.1725480650970338,0.1730615842600013,-0.5906422018631827,0.1448369562995577,0.6979949565261868,0.3781098863189084,-0.0026551915902315,0.000237579595657,-0.0129186931076255,-0.3281574020443408,-0.0189501357885897,0.0094832769992895
3.920529842376709,0.0370459145645845,0.1725521458955343,0.172944437728168,-0.5908987651992418,0.144588898044143,0.6975369856749708,0.378648720404371,-0.0066073227997436,0.0018070755241517,-0.013316220122185,-0.3652966324409062,0.325548574128664,-0.1348559881740445
3.930464029312134,0.0369615943021084,0.1725839246920813,0.1727965567978548,-0.5911912646079197,0.1443643850972051,0.6970308003024529,0.3792095415420297,-0.0099321654440747,0.0067052416953394,-0.015595607963375,-0.3018432149467497,0.4668109878876912,-0.3602204589152585
3.940358877182007,0.0368490827183889,0.172684829042877,0.172635247590208,-0.591692069436464,0.1444663642442936,0.6964832850504526,0.3793955695752912,-0.0125951613812667,0.0110655481107375,-0.0204487756461748,-0.4653158595276911,0.3629733535610949,-0.7582209612316831
3.9502320289611816,0.0367126662291054,0.1728026308252273,0.1723925051335437,-0.5920444790416001,0.1447583542481941,0.6960997448465773,0.3794383993960608,-0.0191220255729356,0.0138838663057541,-0.0305725142805854,-0.8196246685132015,0.3874079911629245,-1.17325572933657
3.960103034973145,0.0364715571927855,0.1729589459123503,0.1720316447322221,-0.5926764481449798,0.1448065881944499,0.695452116419585,0.379620907745153,-0.0287772798056054,0.0187141551208682,-0.043613087353453,-0.8353582541275437,0.3926908119509895,-1.5831122780698306
3.9699819087982178,0.0361442499132582,0.1731722784511898,0.1715310408324116,-0.5938637850653484,0.1446338460740017,0.6944587038755557,0.3796497912144597,-0.0356180030119315,0.0216379411961789,-0.0618429161320737,-0.6697945621991515,0.335244334425556,-1.6004239478417088
3.9798879623413086,0.0357667222689518,0.1733870533543791,0.1708074791673063,-0.5946194234455818,0.1447024078065217,0.6937599605560519,0.3797184108856249,-0.0420278828046929,0.0253490781494623,-0.0752640273944873,-0.683181820050174,0.3810650228485204,-1.0799708085934403
3.989823818206787,0.0353101026425922,0.1736754715162141,0.1700375261990549,-0.5958047054966312,0.1451344111571395,0.6928306999484114,0.3793921148563016,-0.0491757906473753,0.0291993827990069,-0.0832551909928369,-0.5827732577319358,0.4441873757849426,-0.2977248817338611
3.9998209476470943,0.0347861062557271,0.173969105288179,0.1691472462731103,-0.5967847321505941,0.1452459510772681,0.6920214416985726,0.3792860680239028,-0.0536274980854845,0.0342100248950156,-0.0811363053659377,-0.3119245666732158,0.4026722469917678,0.5576366560391666
4.00984001159668,0.0342366310065933,0.1743604384710328,0.1684138339229479,-0.597637230237271,0.1458761281150701,0.6913746395546179,0.3788812532459225,-0.0554134756915949,0.0372550209549142,-0.0720782462472175,-0.1025883991761742,-0.0793191073906478,0.5965035457401817
4.019887924194336,0.0336740923747444,0.1747165966936668,0.1677009187087238,-0.5989823392315046,0.146171701583405,0.6904153396377127,0.3783921903764776,-0.0556817648728364,0.0325961865204451,-0.0691840547193241,0.4100795581836536,-0.2748073087994596,0.6594052725746917
4.0299530029296875,0.033116714593301,0.1750159473641482,0.1670223963647908,-0.5997048182042655,0.1465307356035354,0.6898671015065184,0.3781087896427042,-0.047150540612536,0.0317343132818219,-0.0588028729775835,1.1529647797552276,0.1843011945556025,1.604873268178687
4.040021896362305,0.032724827480114,0.175355549680793,0.1665170490072366,-0.6002744928810104,0.1470680486031551,0.6895906352472745,0.3775000371599533,-0.0324656739448856,0.0363089614444067,-0.0368672049668994,0.7700002454942563,0.5582832080518705,1.8946999313164392
4.050087928771973,0.0324629837260133,0.1757470108432094,0.1662800017098675,-0.6001172633398112,0.1481479377209443,0.6898600504821834,0.3768349367286507,-0.0316427040525932,0.0429747095615855,-0.0206516063491939,0.2007949433650384,0.5436887965568007,0.569110457114143
4.060161828994751,0.0320874569244745,0.1762211217475383,0.1661011726603306,-0.6014167881190772,0.1489978128361064,0.6890337645660658,0.3759387849457742,-0.028419803445957,0.0472569515697216,-0.025421758672687,0.670430134276365,-0.04813664862337,-0.5299447189529698
4.070220947265625,0.031890545630526,0.1766984302019738,0.1657684115623082,-0.6016867203715015,0.1499224349049851,0.6890310931394882,0.3751433149181111,-0.0181552764343229,0.0420195534754714,-0.0313193261454234,0.7116409050584073,-0.4969101770057931,0.4033768144561158
4.080257892608643,0.0317225444270035,0.177065789934093,0.1654716994731633,-0.6022498646141454,0.1495777398203887,0.6884693229807307,0.3754085662806883,-0.0141049445592154,0.0372699609193745,-0.0173593118317878,0.6429944812219557,-0.1930421123422414,1.468895145261212
4.090267896652222,0.0316076428203113,0.1774455432117622,0.1654197536870079,-0.603250259244391,0.1493276702925427,0.6876734324660206,0.3753606557525414,-0.0052780836036838,0.0381345720548917,-0.0018766584545115,1.0110764073514964,-0.0959353116224697,1.1339021502928524
4.100266933441162,0.0316167991041855,0.17782882182042,0.1654340767142463,-0.6039213113538494,0.1494723188195551,0.6872448697446709,0.37500875270983,0.0061228905853789,0.0353543840419217,0.0053380325460494,0.9853735449631752,-0.3808924958981186,0.4966164822961577
4.110247850418091,0.0317297893560752,0.1781520299640663,0.1655262659215422,-0.6045529911156318,0.1491724254723192,0.6868437770806812,0.3748451604294655,0.0144152402977566,0.0305280813534647,0.0080538596085695,0.6770436829740716,-0.2494240035464714,0.1452440496710492
4.120210886001587,0.0319041854000219,0.1784377386904024,0.1655947447665117,-0.6052047179238594,0.1490220273971177,0.6864344443016864,0.3746030411374009,0.0196313122385747,0.0303715179415906,0.0082393057107843,0.3676265705380173,0.0498056863824294,0.1560466320471116
4.130162000656128,0.032120679575971,0.1787568125560485,0.1656903121444847,-0.6061386179373872,0.1489804411459271,0.685841357562979,0.3741957191859478,0.0217399261549884,0.0315183580880713,0.011158120980319,-0.1048468881917559,-0.2140533522381822,0.598369749794981
4.140118837356567,0.0323369826109893,0.1790651983823125,0.1658168978904149,-0.6072102618115284,0.1494082362475042,0.6851477788509663,0.3735577572849645,0.0175403995974665,0.0261063845862743,0.0201551136555782,-0.4719158889381429,-0.575099274754691,1.4039952288221578
4.150074005126953,0.0324699580545179,0.1792766592429283,0.1660916160205542,-0.6080707448266871,0.1500290336636927,0.6845656375350178,0.3729760665915861,0.0123433022199599,0.020067084078045,0.0391128101426865,-0.1526045687554873,-0.6114598748590463,1.8934807239203764
4.160045862197876,0.0325829140224536,0.1794650364381688,0.166596684582682,-0.6095805785421751,0.1505119167815682,0.6835527653510558,0.3721737472630891,0.0145117864801092,0.013921647782249,0.0578861894060853,0.3005370009209978,-0.837824317850257,1.3338068552176523
4.170017957687378,0.0327593819540601,0.1795543095563156,0.167246098886785,-0.6106043339911018,0.1512581171038856,0.6829006535665517,0.371389319555432,0.0183372375234533,0.0033574499860975,0.0657139290825554,0.055351526971009,-0.79428212341485,0.4901036574061308
4.180008888244629,0.0329490049445357,0.179531850342169,0.1679085557362092,-0.6115107257943251,0.1521962355098103,0.6823315138529161,0.3705599051952704,0.0156043930259004,-0.0019246313860783,0.0676590235516663,-0.6696975202218365,-0.3759750474941975,-0.3394660828658997
4.190011978149414,0.0330712943790722,0.1795158363047198,0.1685989077162729,-0.6126963998092011,0.1535156952302263,0.6814676914525637,0.3696455579134386,0.0049376515225272,-0.0041560867761507,0.0589136394889546,-0.9490491090520408,-0.4341518050292085,-1.5040873824208258
4.20001482963562,0.0330477907864208,0.1794487051320986,0.1690871833710646,-0.6139868056622669,0.1539335178937213,0.6803888185949695,0.3693179254686276,-0.0033822837571777,-0.0106101463049892,0.0375686398496046,-0.4707565088735111,-0.4799811488085757,-1.5597219737020005
4.210017919540405,0.0330036281160731,0.1793035684804094,0.1693504983611425,-0.6148907765079796,0.1536217891286634,0.6796247584866705,0.36935060108555,-0.0044801034632322,-0.0137584827140937,0.0277102068854535,-0.2255556402213957,-0.1132975860098456,-0.326430938562217
4.220021963119507,0.0329581566340441,0.1791734387638154,0.1696415878244044,-0.6157773186663896,0.1533399527079395,0.6790623509402527,0.3690250347267184,-0.0078952264550908,-0.0128765219993471,0.0310389496968763,-0.4957792949723247,0.0312582356018383,0.3806078127885111
4.230026960372925,0.0328456458177886,0.1790459218761804,0.1699715616768329,-0.6166191251208207,0.1531838449585105,0.6786262001174774,0.3684861526476592,-0.0144004661385175,-0.0131331439390667,0.0353258954581789,-0.7473638470294364,-0.1969517983192444,0.2314995558089516
4.24003005027771,0.0326700428866644,0.1789106711545127,0.1703483824750928,-0.6172751110342949,0.1531689601879425,0.678288761082852,0.3680150316511992,-0.022848176826381,-0.016816497341491,0.0356715643374538,-0.9623273019455733,-0.5237826397049542,-0.0519164273288346
4.250030994415283,0.0323886128247249,0.1787095382325648,0.1706851454415072,-0.6175380833297938,0.1533435424756689,0.6781137088550174,0.3678236961932579,-0.0336503886842793,-0.0236102421704096,0.0342877285390343,-1.115837461856485,-0.792416965603522,-0.1417624307023268
4.26003098487854,0.0319970141723625,0.1784384509181588,0.1710341679189913,-0.6174421387054865,0.1537220827520412,0.6779589313959437,0.3681119584659532,-0.0451659008022138,-0.0326653615236463,0.0328361897013778,-0.92185683096619,-0.7836115843518212,-0.0476727245085697
4.270031929016113,0.0314852411405135,0.178056189874131,0.1713418959833205,-0.6175665848608697,0.154199882203246,0.6774852412386582,0.36857517210955,-0.052087948741514,-0.0392829737022815,0.0333344154335808,-0.2086326148977195,-0.4829671364266055,-0.0895858280600914
4.280030012130737,0.0309553111036217,0.1776528357237755,0.1717008091295151,-0.6173521151037841,0.1549172044571522,0.6773899107738589,0.3688088048323257,-0.0493411164057979,-0.0423252570111358,0.031045357844853,0.4714981395165587,-0.0096829853556341,-0.543146538355451
4.290027856826782,0.0304986179925859,0.1772098580355001,0.1719626790316285,-0.617097437882888,0.1552405307985331,0.6776921360337779,0.3685437538661323,-0.0426599998033059,-0.0394767344547482,0.0224738462809774,0.6918309556049882,0.655723157849698,-0.559769637635116
4.3000359535217285,0.0301019195843355,0.1768631655850308,0.1721503432919019,-0.6171519568042042,0.1549462639936684,0.6778921380344706,0.3682083196754256,-0.0354999032204523,-0.0291992909712384,0.019852743708844,0.7567520762562068,0.9150995723046756,-0.4115043022630487
4.3100409507751465,0.0297881294482371,0.1766254561535508,0.1723599870295941,-0.617435423267501,0.154618194229467,0.6780324582656396,0.3676121565535536,-0.0275153055141699,-0.0211620677317636,0.0142392992667215,0.7654579246751485,0.7205688044114179,-0.7712245078514741
4.320042848587036,0.0295513999043992,0.1764397622205358,0.1724352690747282,-0.6173754528331185,0.154508585405777,0.6783634190936799,0.3671480885290566,-0.0201852647734739,-0.0147824336230364,0.0044242384666759,0.6942100745279562,0.6285258990192004,-0.7459401189027448
4.330046892166138,0.029384319174084,0.1763297358913606,0.172448484768983,-0.6173121233225171,0.1542123423081803,0.6785460812931028,0.367041566366323,-0.0136271453568233,-0.0085878554194689,-0.0006829247846873,0.7194835233572836,0.5362643439734317,-0.4222238503568699
4.340051889419556,0.0292787396603256,0.1762679320683432,0.1724216005823932,-0.6173845780295608,0.1540096535067394,0.6785673633319919,0.3669654518597954,-0.0057889676209845,-0.004052456676387,-0.0040238873952826,0.7879835558519056,0.4715638866062276,-0.2213951440449591
4.350064039230347,0.029268508727646,0.1762486476770241,0.1723679188931438,-0.6175070532596865,0.1537467527913405,0.6785753513804758,0.3668548318879293,0.0021461025805622,0.000851769418352,-0.0051130135516359,0.6362499114994139,0.4650655431508619,-0.0624870375217532
4.3600850105285645,0.0293217887099954,0.1762850446997107,0.1723191753513819,-0.61784968092247,0.1534992271117363,0.6784117607640039,0.3666841173505959,0.0069543452025622,0.0052638206065207,-0.0052748806723847,0.3603155797010728,0.3036172345576648,0.0667962890993189
4.370107889175415,0.0294079068265025,0.1763541611325675,0.1722621884095191,-0.6179567961994491,0.153381386792793,0.6783735358583528,0.3666236408954941,0.009367758083939,0.0069369063250395,-0.0037738423001218,0.1146385183910586,0.0716059408325544,0.2218905623736149
4.380121946334839,0.0295094761994299,0.1764240383226933,0.1722435253997029,-0.6180086270904765,0.1532295731201608,0.6783355920939067,0.3666699595845923,0.0092535745513735,0.0067002652474119,-0.0008301457345254,-0.0918376158244268,0.0408191361076308,0.2926948455978495
4.390142917633057,0.0295932901569388,0.1764883972967983,0.1722455707130528,-0.6180924100651328,0.1530662075374648,0.678229068262934,0.3667940017137218,0.0075266761718992,0.007755610419089,0.002090289809173,-0.1601591511164095,0.1791842262157537,0.2697826103243092
4.400156021118164,0.0296602793610996,0.1765793938316066,0.1722853727533844,-0.618092223180555,0.152885040976231,0.6782003803115945,0.3669228965799539,0.006044742724421,0.0102888934921239,0.0045750397949433,-0.1365678800606501,0.3044447994914628,0.1196810784643578
4.410153865814209,0.0297142708717466,0.1766942511831087,0.1723371032993671,-0.6179742955799246,0.1527979208097473,0.6782927335618417,0.3669871019476276,0.0047934748038804,0.0138462706534863,0.0044891392366945,-0.1529822811330716,0.2527665788929646,-0.1078172021410827
4.420138835906982,0.029756082095893,0.1768560206145259,0.1723750960189485,-0.6179042873250393,0.152640384156554,0.6784125755173749,0.3669490185431173,0.0029884422353669,0.0153425329142606,0.0024231019410443,-0.194995400173602,0.0157568055677981,-0.1921092874679
4.430120944976807,0.0297739481940334,0.1770006016655262,0.1723854934737418,-0.6178429811917837,0.152525309185877,0.6785608735947445,0.3668258735096787,0.0009000675706258,0.0141616552233987,0.0006531931807227,-0.1688713200766981,-0.0508327455302319,-0.1141359297763729
4.440093994140625,0.0297740592013705,0.1771386245238677,0.1723881376270549,-0.6180841516811535,0.152173477499366,0.6784812665285325,0.3667129465347212,-0.0003821423074648,0.0143269355051085,0.0001443572538821,-0.0609825712630585,0.0743889781552786,0.0487172913285602
4.450068950653076,0.0297663237167539,0.1772863973155793,0.1723883726523066,-0.617906679124699,0.1518107605624949,0.6786892079773988,0.3667775727134013,-0.0003161552664325,0.0156457875546074,0.0016253864928241,0.0620804478689515,0.0587717226049635,0.105699895142122
4.460043907165527,0.0297677519313028,0.1774507566247882,0.1724205639462186,-0.6178751793599024,0.1513643004510684,0.6788313740031466,0.3667520646825687,0.0008563572280677,0.0154994262594012,0.0022530609687088,0.1208661806621834,-0.1405210433955595,8.239074243929223e-05
4.470022916793823,0.0297834172222413,0.1775956644147256,0.1724333222562954,-0.6178037419769908,0.1509217984480722,0.6790191449417842,0.3667071692167409,0.0020956313327267,0.0128408150509642,0.0016265209943888,0.1106138704268847,-0.1296231318956588,0.0547025125706775
4.48000693321228,0.0298095923407151,0.1777070813186237,0.1724530377128588,-0.6176450987286412,0.1506737597379334,0.6792474646939847,0.366653558348636,0.0030644088439357,0.0129131264746522,0.0033462654256446,0.0997403646424236,0.1515088713999178,0.1571883021378916
4.489995002746582,0.0298446234484773,0.1778535807045627,0.1725001652774653,-0.6178203577936486,0.1502388776206883,0.6792421474312809,0.366546573166284,0.0040876764205664,0.0158679329454027,0.0047657771590063,0.1049417534155524,0.2644236127667583,0.0218290843675031
4.50000786781311,0.0298913785069231,0.1780245144154574,0.1725483600632476,-0.6179492887842406,0.1496761404130275,0.6792468178103617,0.3665508013585677,0.0051634657634249,0.0182002862728438,0.0037768947191381,0.0249143619962944,0.1161359030848647,-0.2374637329507119
4.510030031204224,0.0299480828223887,0.1782182449610658,0.172575816188286,-0.6180587862519236,0.1491251357565943,0.6792658149892835,0.3665555663324738,0.0045853009460081,0.0181925459760297,5.6039114308958915e-06,-0.0025423207910936,0.1211847915605964,-0.1984878404957697
4.520066976547241,0.0299833238238218,0.1783894070146811,0.1725483915872645,-0.6178731616682598,0.1487767574485886,0.6794790929609146,0.366614777064653,0.005114100616564,0.0206347533708797,-0.0001993339029429,0.098467416487583,0.3075764943038339,0.1361050936307237
4.530122995376587,0.0300509014694988,0.1786329950764217,0.1725719076986066,-0.6178549081181854,0.1483637767798801,0.6796488522481526,0.3664982126718319,0.0065655513254587,0.0243751229081805,0.002746335250098,0.0838755697658202,0.2775895659091856,0.2145154811535858
4.540180921554565,0.0301153823724391,0.1788796874763369,0.17260363277933,-0.6178772119603005,0.1478306947539836,0.6797867864332311,0.3664201981598464,0.0068009385522176,0.0262178146309111,0.0041151195475244,0.0242646293808615,0.2673377891269819,0.1609024805940987
4.550221920013428,0.0301875798289352,0.1791598877672626,0.1726545846725322,-0.6180438062769694,0.1472098476531143,0.6798772193570212,0.3662213550245091,0.0070532151417481,0.0297454791276337,0.0059794627547162,-0.0225939479047572,0.4106739415405229,0.0968190063271595
4.560243844985962,0.0302568957109083,0.1794763986281227,0.1727235637895592,-0.6181506293331854,0.1466136607249622,0.6800233316651387,0.3660088828633222,0.0063494564966035,0.0344548726838063,0.0060609781531635,-0.0025598355226488,0.516272988253365,-0.0490427984736916
4.5702409744262695,0.0303147180257706,0.1798494994379589,0.1727759604296259,-0.6181417001978309,0.1457806969692022,0.6802646994806936,0.3659081380731377,0.0069986183720616,0.0400784797801598,0.005000504239641,0.039310032128316,0.4321019454475983,-0.1035037154162913
4.580227851867676,0.0303967312546377,0.1802772707292703,0.1728234988327458,-0.6182861478159678,0.1448473159744534,0.680403979036716,0.3657757780182992,0.0071355535905208,0.0430926737003822,0.0039925064391859,-0.0263273553404607,0.4259796869722123,0.0333748113693415
4.590207815170288,0.0304572073695521,0.1807099204060358,0.1728556887805061,-0.6180605220843945,0.1439925695111487,0.6806667778507833,0.3660055580132286,0.0064734977377203,0.0485822319669519,0.0056650371909814,-0.0439844397327842,0.679449364393006,0.3291995689763232
4.600170850753784,0.0305258182171884,0.1812459691999125,0.1729363941401426,-0.6181028310706133,0.1429107314124319,0.680783262706217,0.3661414512025841,0.0062576157930596,0.0566385547301031,0.0105522663156953,-0.0346339391446622,0.5667509785347415,0.3024101892978844
4.61013388633728,0.0305818970671803,0.1818385042783834,0.1730659539900857,-0.6180406252671511,0.142379386013954,0.6809640726773621,0.3661172321543178,0.0057833794015305,0.0598753522991977,0.0116908841445546,0.0324906521771226,0.3537303180490965,0.0475209261837088
4.620088815689087,0.0306410088584579,0.1824385578526619,0.1731692740416492,-0.6180380999222953,0.1413248186195122,0.6811020617820128,0.366273373483375,0.0069034655319921,0.0636836752678,0.0114998684143632,0.1093624027705362,0.5362697979149318,0.2041737071645816
4.630044937133789,0.0307193546221855,0.1831065212941107,0.1732949311272732,-0.6184516035780547,0.140519918471563,0.6809563128338758,0.366156068577554,0.0079608922397578,0.0705534139891099,0.0157567297670446,0.0624150394929889,0.6756006281290738,0.301339679579325
4.640007019042969,0.030799576623486,0.1838438963905906,0.1734831571802923,-0.6183642609939585,0.1398451646163885,0.6811474691542813,0.3662063570222781,0.0081461387635759,0.0771402542417387,0.0175005082905137,0.0161943913026067,0.5024793482428334,0.0845514978414768
4.649991035461426,0.030881842409016,0.1846453055036826,0.1736439367770849,-0.6187166011421101,0.1390881399105387,0.6810106999338087,0.3661539066882197,0.0082838017256492,0.0805689462813656,0.017439228175542,-0.0088501079825411,0.2269864697514472,0.0190350199136607
4.659981966018677,0.0309650457331026,0.1854532609667177,0.1738315233128568,-0.618659230431244,0.1385649063841812,0.6811998948100664,0.366097291210572,0.0079690451668259,0.0816726863327019,0.0178810800215476,0.0368756636390987,0.1034477414487522,-0.0618629227282141
4.669994831085205,0.0310412378006035,0.1862791045295961,0.1740015869589739,-0.6188350137156907,0.1374811822286222,0.6812047045125049,0.3661998100525889,0.0090244580162306,0.0826379851768823,0.0161970758178497,0.0642478563933099,0.0922095702512173,-0.1020565730611419
4.680008888244629,0.0311457812258461,0.1871082458496316,0.1741558990130383,-0.6189257997368224,0.1367180257531367,0.6813364315319933,0.36608701550526,0.0092556338562597,0.0835193502192872,0.0158373586397821,-0.1036627372880011,0.1077454933710031,-0.0851584527419307
4.690026044845581,0.0312266320400452,0.1879521029608242,0.1743188311276707,-0.6185109606826754,0.1362328648829709,0.6817407044542836,0.3662163430697072,0.0069471817498143,0.0847963805260061,0.0144909433844091,-0.1660945656872481,0.0473182700816519,-0.1603029267143558
4.700042963027954,0.0312849621205387,0.1888070626137087,0.1744462125025543,-0.6189572742908342,0.1352883402477702,0.6814944282544465,0.3662708039874451,0.0059280522195579,0.0844673662064128,0.0126258501641238,-0.0940070198531285,0.1003066142265236,0.0188495778180339
4.7100608348846436,0.0313453995216872,0.1896443872213648,0.1745717872116294,-0.6187044883748266,0.1349556983260413,0.6817588261459878,0.3663285663529659,0.0050637855966257,0.0868062564618483,0.0148689818271243,-0.1038566979978395,0.0362892679745234,-0.0229499003020873
4.72008204460144,0.0313864292621778,0.1905466017886303,0.1747441888254513,-0.6186700916911757,0.1345151571363618,0.6818094436710747,0.3664544619299263,0.0038467419695329,0.0851932532530987,0.0121643069777181,-0.0498550274844355,-0.3224907092485409,-0.2770913924688872
4.730098009109497,0.0314224799569332,0.1913514700110849,0.1748155784010836,-0.618860018707947,0.1339614244907638,0.6816877825026715,0.3665629293583781,0.004064080894137,0.0803461480270542,0.0093169287929484,0.0558280170034452,-0.237670945135128,0.0604743424554014
