timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.2998790740966797,0.0453514469970134,0.2012830434553631,0.1683238805891523,-0.6073062477947204,0.1413691184842496,0.7004150658037336,0.347293290064227,0.0287257272781609,-0.0654967517049822,0.0145789990691493,-0.5803057857553022,-0.0621210873628932,0.5164387921536958,2.864999040941669,51.167185229770254,45.021626895178336
2.309880018234253,0.0456080356543243,0.2006335024689282,0.1685087422195679,-0.6069690031249168,0.1410261954712964,0.7006920193884024,0.3474635742086345,0.0239344338302314,-0.0635281072742053,0.0224778861289571,-0.4530405209569078,0.3683543224507657,0.6917631682400733,7.084144183833061,38.58535505002037,-14.373761667703928
2.3198981285095215,0.0458305325589555,0.2000113196079354,0.1687740038371729,-0.6066181870825377,0.1407993812584113,0.7008806594491913,0.3477875940110726,0.0196571793410353,-0.0581167531513351,0.0284240743730403,-0.4386817586617383,0.7101680460909745,0.2275933795529579,9.039247920054924,23.669384595667665,-60.62189753083164
2.32991099357605,0.0460018148965635,0.1994693253836837,0.1690780837448513,-0.6064486668068246,0.1407594724268487,0.7008961184762628,0.3480681205672946,0.0151473333550571,-0.0493045316725702,0.0270406414714852,-0.2720553376474061,0.8425847798648678,-0.5224027098307975,20.7915975751115,0.9273022101801444,-61.05127200222206
2.339920997619629,0.046133836839366,0.1990240738173491,0.1693154541038569,-0.6061237382295713,0.1409308568310438,0.7009700906324359,0.3484156132928493,0.0142088305446064,-0.0412455738145371,0.0179662715999473,-0.0223980670086977,0.7288056528622706,-0.9949074990568528,13.4499372173081,-3.8507826897181303,-15.556156696247218
2.3499250411987305,0.0462861789540373,0.198643795951408,0.1694377300499297,-0.6059435275678912,0.1408895722352475,0.7009134817642267,0.3488593712588185,0.0146982069699008,-0.0347172715145607,0.007129568632342,-0.0027307129658195,0.7654254635753421,-0.8341215212839902,-4.5040383848632946,5.47942464820737,29.96824892504088
2.3599250316619873,0.0464278645661453,0.1983295616303206,0.1694581155148383,-0.6057672143235302,0.1408444606748893,0.70094437872714,0.3491216090114353,0.0141546238599823,-0.0259348914610058,0.0012784573522335,-0.112444567664466,0.8384015084272469,-0.3955342499631653,-14.294557670050764,-5.89708717117928,29.45790787650201
2.3699190616607666,0.0465691869593839,0.1981251877914949,0.1694633006106815,-0.6054442912664874,0.1409673042650798,0.701033382551658,0.3494533242784187,0.0124506802183299,-0.017953779843161,-0.0007810105204892,-0.2884967881478499,0.6476762281961259,-0.2449678879527614,-16.392814623635303,-12.772908628062677,5.590423501848193
2.379909038543701,0.0466766927420729,0.1979707529428506,0.1694425183298074,-0.6053367499284985,0.1409610594878594,0.7009362909695754,0.3498366974688009,0.0083902584068282,-0.0129905021825447,-0.003616667353528,-0.4400485992091324,0.5830964663487993,-0.2837383955831715,-9.99300051725677,4.472325876364621,4.591877793620878
2.389904022216797,0.046736842193488,0.1978655978422646,0.1693910062680161,-0.6051840926231781,0.1410495960178358,0.7009199572158387,0.3500977564561261,0.003655989789514,-0.006299755867495,-0.0064515100447106,-0.4881546521589304,0.7371650282123831,-0.1531145268599151,-2.7752165723583886,10.906915806821916,23.565473672371795
2.3998990058898926,0.0467497758585833,0.1978448210287704,0.16931355285468,-0.6049447557806872,0.1411204076924197,0.7009420359401043,0.350438489949822,-0.0013679371497201,0.001745402660175,-0.0066774217456853,-0.4955250878691858,0.8011253571748282,0.1873346536250739,5.403426041650864,-5.07400074174274,29.32268656009061
2.4099011421203613,0.0467094492971194,0.197900555592686,0.169257492402527,-0.6048337565081859,0.1412291316852499,0.700869662964772,0.3507309152146041,-0.0062529829225597,0.0097203896608331,-0.002702352264329,-0.3800138168682407,0.6355354421957191,0.4331869314294839,18.102110737842995,-20.440608961420004,14.400074165358529
2.4199061393737793,0.0466246588830214,0.1980393219013786,0.1692595031427956,-0.6046067598378664,0.1413646772783851,0.7008759386176242,0.351054999456209,-0.0089703040287147,0.0144597191669468,0.0019896116924638,-0.1333162374882264,0.3921451309822452,0.4753806014274735,20.36391597774461,-16.144487567549774,-9.910130980517314
2.4299120903015137,0.0465299440628997,0.198189909409076,0.1692973098307245,-0.604657176129597,0.1412657888531631,0.7006987883718028,0.3513614723172737,-0.0089205034816184,0.0175674300026145,0.0068104765601724,0.0274792608979187,0.312484545478307,0.2348488667667103,7.828947888585804,-10.714012534204272,-36.56372384008259
2.4399161338806152,0.0464461575772264,0.1983908364761292,0.1693957691760792,-0.6044228235092554,0.1414789015428154,0.7006882689901343,0.3516997590828674,-0.0084205299998729,0.0207125259647291,0.0066898781795554,0.0233724008286322,0.1777682987113512,-0.256211537782943,-0.938873243027893,-12.634202618034228,-22.30437876737168
2.449916124343872,0.0463614998610064,0.1986042383943767,0.1694311599278554,-0.6040449919232342,0.1416568390982547,0.7006882201001446,0.3522768880895288,-0.0084527455593028,0.0211246203035031,0.0016871910251445,0.0087022906690362,0.0597427833777635,-0.2115457409943973,2.9087685706845914,-3.1793478076106148,23.513531342353204
2.459913969039917,0.0462771209089575,0.1988132840758822,0.1694295172906687,-0.6035555044156239,0.1417772844265642,0.7006954734508137,0.3530521324050754,-0.0082465541916865,0.0219071727708701,0.0024581823888034,0.0815226984217594,0.1141512224871346,0.213926454153886,9.070431468779084,0.3062575303743564,18.769805872296654
2.4699180126190186,0.0461965556009046,0.1990424355945866,0.169480360740348,-0.6032392356802783,0.141957088793278,0.7004985897527461,0.3539100665870143,-0.0068213824065153,0.0234083052608227,0.0059678207330762,0.1901502069695078,0.06580482060211,0.1635908270592114,4.961549680266943,-0.0691666511057,-16.194705470479697
2.479933977127075,0.0461405861661065,0.199281930522168,0.1695490142352869,-0.6028437235232721,0.1420479331810538,0.7003665668404464,0.3548076968439581,-0.0044386077996332,0.0232225759917827,0.0057288054714064,0.1807122884623758,0.1128801443917058,-0.1105579897954268,-10.63951440287173,25.58499708023072,-5.313571556323913
2.489948987960815,0.0461076437652881,0.1995076077552625,0.1695951164482956,-0.6024660626222257,0.142018724837792,0.7002687181136454,0.3556529876373765,-0.0032014299451015,0.0256691539912736,0.0037534017145244,-0.0229511485712518,0.578257433217318,0.0571127366818232,-17.39230030580849,33.774962075389816,10.812450545375109
2.4999639987945557,0.0460764614549392,0.1997960842327991,0.1696241949529556,-0.6018186651092934,0.1421308943250965,0.700274263999595,0.3566918255080176,-0.0048983198028089,0.0348050849085073,0.0068727748246324,-0.1676558635102954,0.789393366580095,0.1060156289069975,-2.0273907137585994,-3.2884163756811766,-18.968887929130457
2.5099689960479736,0.0460096150890779,0.200204285720203,0.1697326300021439,-0.6014508097583747,0.1426243899105477,0.7000569415998326,0.3575408862794966,-0.0065579372946751,0.0414752742885369,0.0058799480686371,-0.0637881679037544,0.5129111359763092,-0.3221671070920446,12.783348891722497,-4.11716399798577,-2.634723266596065
2.519963026046753,0.0459453063838963,0.200625534564636,0.1697418968893997,-0.6011348682503974,0.1428908414211774,0.6997951325489847,0.3584771262887972,-0.0061762591928737,0.045066179817482,0.000434633338358,0.0879460266373213,0.7065385349822448,0.0524432719772181,9.897736165523698,28.25431324362751,45.751147272124506
2.529958963394165,0.0458861528555042,0.2011051683083935,0.1697413164290519,-0.6004699316113902,0.1433182708921634,0.6997132366936758,0.3595790884558678,-0.0047997092740041,0.0556002812486511,0.0069305660991858,0.1340470932117343,1.077747812875907,0.5924283748318421,-1.6256740006092194,8.84753664676029,3.720365023240929
2.5399560928344727,0.045849348141612,0.2017371728634673,0.169880476823497,-0.60008347561727,0.1435990113540227,0.6994939833437236,0.3605375341003694,-0.0034962554414019,0.0666137208287942,0.012278956473942,0.0554289451544378,0.8833604770582424,0.1267048464462044,-6.076718500729678,-26.320484369002813,-41.16878045461914
2.5499439239501953,0.0458162768845639,0.2024363777831904,0.1699867413942269,-0.5995897107682977,0.1442113053058609,0.6993605130512671,0.3613725929666464,-0.0036905707489225,0.07325826329477,0.0094703467109535,0.0125708903319111,0.5518617851840255,-0.2304287688733606,-0.2997792039937303,-20.281727335926444,-1.891519932865389
2.5599310398101807,0.0457756297293313,0.2032004981356232,0.1700696481691799,-0.5992726010409524,0.1445195727081126,0.6990765852531968,0.3623235718202803,-0.0032451983856418,0.0776372929428372,0.0076760814032574,0.0494351621286476,0.4782155838072612,0.0888733930412594,0.5261339201871633,-13.501489960706708,23.63175567360283
2.5699191093444824,0.0457514550183512,0.203987199252309,0.1701400713506524,-0.5988483837033037,0.1449543929228211,0.698916890960798,0.363158390840703,-0.0027030849875027,0.0828107840560807,0.0112461214210206,0.0230744757896992,0.2821553325331045,0.2416040245142755,-0.7288405690571897,-33.4460701321217,-3.4081127073827564
2.579918146133423,0.0457215966774182,0.2048557348924435,0.1702945176681208,-0.5987922234535706,0.1452131289860469,0.6985061915421743,0.3639369734979645,-0.0027846911526014,0.083271586319352,0.0125025047390856,0.0349096743648699,-0.1905778033186611,0.0203446942290485,2.0818860959247933,-30.232316815738415,-3.373750478611628
2.5899300575256348,0.0456957358980124,0.2056534501430725,0.1703901824805788,-0.5982316102149672,0.1454022965957005,0.6984883997194212,0.3648164855673405,-0.0020033995427137,0.0789910437154226,0.0116505247580729,0.0647581347469474,-0.3223828006926728,0.1745752981069431,-1.9869440089449015,-8.416794739632442,8.049565004941368
2.5999419689178467,0.0456814809600085,0.2064374375533578,0.170527805711222,-0.5976482095397623,0.1454361600755002,0.6985677873169455,0.3656063285824203,-0.0014879857385787,0.0768162502495357,0.015998169570917,-0.0048765403528154,-0.3591142095979318,0.1815277573796941,-8.62631108143886,0.3494563477667771,-16.754264796317827
2.6099469661712646,0.0456659519107186,0.2071910945930273,0.1707103852458099,-0.5968470016035998,0.1456288470965223,0.6987375784219173,0.3665128811804643,-0.0021002337598363,0.0718046488551635,0.0152876427625443,-0.1078908452742575,-0.3154433108788104,-0.1605520878203793,-6.339323988648833,10.358300462247133,-23.785758777418884
2.6199560165405273,0.0456394423375586,0.2078745106476975,0.1708337493125453,-0.5963179471344231,0.1453341650950583,0.6986710040286864,0.3676162598567382,-0.0036476968642715,0.0705044565423893,0.012784146501735,-0.1317199900159026,-0.1517540971926996,-0.2944371879753574,-2.6168248415930373,8.465127142101375,-3.29455798845139
2.629956007003784,0.0455929830911903,0.2086017808509201,0.1709661754438508,-0.5955751651687513,0.1451101638479256,0.6987763653979332,0.3687070031115452,-0.0047362389280296,0.0687685907106807,0.0093970396424545,-0.1602467248629576,-0.1459213538631081,-0.226655631609745,-3.0009031230452994,9.72785224774182,12.989020636573152
2.639953136444092,0.0455447317165061,0.2092497070492107,0.1710216850424865,-0.5947812016757934,0.144979927923265,0.6989287745842088,0.3697495242602489,-0.006851875807821,0.0675862914526845,0.008251045565327,-0.1917285615465239,0.0427226124034425,-0.0347297186096683,3.958219727841536,15.759143643537016,19.285762272794074
2.649941921234131,0.0454560758765935,0.2099525083804398,0.1711310351156852,-0.5941833611147801,0.1448414988277292,0.6989440782634508,0.3707347421703755,-0.0085684414242539,0.0696197555473379,0.008701601503203,-0.0812566513613435,0.1690914325746204,0.1587864966669515,12.296700868541055,7.371029051844957,16.723434512336578
2.6599249839782715,0.0453736005973395,0.2106401506504108,0.1711954977934579,-0.5931904930805088,0.1446381877351827,0.699225155525263,0.3718723106770075,-0.0084757577135192,0.0709637542803083,0.0114210046719094,0.0538451198705913,0.1899960887682241,0.2992984828988305,7.101503777670454,2.2991301824890247,-12.602939743625626
2.669908046722412,0.0452868478344771,0.21136937960352,0.1713590683281668,-0.5927064145592632,0.1443435939171421,0.6992201494880803,0.3727669722296393,-0.0074933630039861,0.0734132412979668,0.0146774325712133,0.060532864219128,0.2149961543120913,-0.0928453797755248,-2.581660223085013,3.592738867723716,-40.484394847481646
2.6798949241638184,0.0452239677176813,0.21210621148562,0.1714885922152771,-0.591803658843722,0.1443106392381699,0.6995377676943932,0.3736171574633575,-0.0072672090412031,0.0752569828873532,0.0095636903539872,0.0022647073914581,0.2617511751713959,-0.5091816442122462,2.4829800102300603,2.8923388849472005,-14.6616712866533
2.6898880004882812,0.0451416372926656,0.2128730289590594,0.171550108182877,-0.5916075551219969,0.1438669647666353,0.6994285780900276,0.3743026333361434,-0.0074483670049239,0.0786439742714595,0.0045040423860083,0.110245839852581,0.2727627612177175,-0.3854497200028625,11.243862745748118,-11.74537036380414,18.006991873763297
2.6998820304870605,0.045075097922021,0.2136780806025556,0.1715786118385904,-0.5909911006770214,0.1438558964072912,0.699639162966897,0.3748867050622056,-0.0050634688523594,0.0807085949795602,0.0018598963619265,0.2269978235445338,0.0269707034702739,-0.149263253289121,5.558075217655253,-23.37465745248231,28.08736015025131
2.70988392829895,0.045040413634457,0.2144868746433107,0.1715872829176739,-0.5903401107207433,0.1438708029415036,0.699879958611394,0.3754567741688795,-0.0029095180596501,0.0791804510487654,0.0015212003267013,0.221288306230971,-0.1946160088880324,0.1762532295402546,0.0786621679179404,-15.402512876750311,30.029443220435905
2.71989107131958,0.0450168871142007,0.215262387814361,0.17160905646327,-0.5901275898474366,0.1435623263627796,0.6998445358967316,0.3759746157995919,-0.0006356398297455,0.076814076375415,0.0053887592154513,0.2285785934454945,-0.2811479562166554,0.4515707011757483,-0.8246527565256763,-12.5489242075738,8.734366898112865
2.7298989295959473,0.0450276937563313,0.2160243075061128,0.1716951435366991,-0.5898430184838134,0.1434927893794519,0.699994167934589,0.3761691079814642,0.0016654847202901,0.0735532104237641,0.0105594816129919,0.2047806583453561,-0.4457883250994037,0.3510447316186388,-2.8671221782637826,-11.315072003801305,-16.30786131536715
2.7399120330810547,0.0450502378656229,0.2167349667665258,0.1718204879815941,-0.5896945472071918,0.1433174840862118,0.700038976117548,0.3763852702558888,0.0034640019856913,0.0678877066279604,0.0124152744697987,0.171170916720182,-0.5076326868399326,0.1250059130118436,-3.4350750131195324,2.24368926755686,-14.419280590702972
2.7499420642852783,0.0450971643005098,0.2173848854140362,0.1719439810729388,-0.5895313416106508,0.1430715362517289,0.7000871419508764,0.3766448279856897,0.0050960002929199,0.0633806313572211,0.0130629477218526,0.1359283273204052,-0.4005324540676658,0.0623134738023846,0.1811883589725536,8.001060910754482,-12.022563232988627
2.759979009628296,0.0451525049579975,0.2180068048130858,0.1720826322304428,-0.5893430642113089,0.1428256227159427,0.7001728190120093,0.3768734770166299,0.0061913020536308,0.0598509066723931,0.0136656862254618,0.1748579309176726,-0.3471126147990415,-0.116330426999338,2.0801141302198447,5.484839783069203,-21.83248118740559
2.7700040340423584,0.0452213578692546,0.2185856628203238,0.172218145192566,-0.5893543706374691,0.1425557373333827,0.7001833591271625,0.3769383917369669,0.0086024285979773,0.0564167599085738,0.0107333330006795,0.1777023686025106,-0.2904996366795527,-0.3755929861657054,-9.691139732433085,7.525890020877194,-11.645921128323268
2.780019998550415,0.0453248747227991,0.2191374764631254,0.1722977892634418,-0.5890751857810076,0.142433431661532,0.7004510536326303,0.3769236852562187,0.0097537708167649,0.0540280638203256,0.0061399362387639,-0.0191814319418164,-0.1963203630032195,-0.3499836712489288,-18.445283469387803,3.43566822801335,11.236001018468905
2.790022134780884,0.0454166259048788,0.2196672314880627,0.172341105127624,-0.5888578410124777,0.1421878539611741,0.7006427846034963,0.376999662661783,0.0082221598332026,0.0524856336742924,0.0037243225247944,-0.1915706627717205,-0.221559164392302,-0.1509094556104125,-7.985049814375561,-6.776305355749935,18.38271716097849
2.8000130653381348,0.0454892822147078,0.220186835961613,0.1723722634736751,-0.5888993913867966,0.1421059559825512,0.7006014025370074,0.3770425425090963,0.0059245468219657,0.0495999251875431,0.0031207640760033,-0.1790342593013164,-0.3317042272911257,0.0175772769930335,4.002944354012613,-9.23573552522534,8.209457358960572
2.8099989891052246,0.0455349932053961,0.2206581060715903,0.1724034481559175,-0.5889969511505975,0.1419255389643276,0.7004778736605132,0.3771875944898399,0.0046451085960361,0.0458596558358035,0.0040746804841695,-0.1116319386287351,-0.4060780150555469,0.0131763190535028,1.2483893423581731,-7.3864891335561005,-4.030594182495683
2.8199760913848877,0.0455820114470605,0.2211023569871127,0.1724535896408565,-0.5888905827288796,0.1419381751355993,0.7005648967688364,0.3771873028452658,0.0036957446799128,0.0414939351247856,0.0033852555299436,-0.1540156131439488,-0.4791619845899322,-0.0628222715035963,-3.8616526146429377,-4.233470535679526,-0.3586445728539363
2.8299450874328613,0.0456087253714507,0.2214857973358502,0.1724709973797121,-0.5886230923288676,0.1419927010469316,0.7007274348893943,0.3772823743828061,0.0015740519319225,0.0363029177458216,0.0028215195318228,-0.1886631040192583,-0.490569338327965,0.0059051262449968,-10.06549870059893,-3.210265459394904,8.043070653991697
2.8399181365966797,0.0456133922973866,0.2218262938981121,0.1725098652295866,-0.5885281986855966,0.1419650399349585,0.7007593434355398,0.3773815435019893,-6.63875350142007e-05,0.0317112236271608,0.0035035221944195,-0.3547956740270285,-0.5431979942591807,0.0975823227200727,-18.98469331738433,-14.435962297736223,6.289802104726681
2.849900007247925,0.0456073911819732,0.2221185493612834,0.1725409029338904,-0.5886603708199394,0.1418898581080699,0.7006374421722039,0.3774300075757024,-0.0055092263856506,0.0254619840587082,0.0047692823201419,-0.5675422021429405,-0.7787994696909909,0.1313663881246053,2.7446114865012277,-12.874535582143238,-17.036263634539413
2.859890937805176,0.0455032686411256,0.2223347718558613,0.1726051512475415,-0.588969282516705,0.1418546134045676,0.7002035618240742,0.3777663628705954,-0.0114021988230863,0.0161536477524357,0.0061273596225372,-0.2995419718858607,-0.8001440492349301,-0.2430497732786019,20.749371991101658,38.05760833342644,-59.570146450275246
2.8698830604553223,0.0453795380983936,0.222441335478074,0.1726633455640722,-0.5891563558667736,0.1417395225820877,0.6996951721548832,0.378459194819116,-0.0114942974005942,0.009472976570807,-8.849784583908615e-05,-0.1529208823679159,-0.0181964217278072,-1.0590796985995323,-6.560886308914444,89.59752923127027,-70.9755875238835
2.879899024963379,0.0452733321549757,0.2225242511001227,0.1726030983077821,-0.5892069208004271,0.1416590893711555,0.6992928717512444,0.3791535129697623,-0.0144687136703094,0.0158206225239112,-0.0150836621256829,-0.4318265074350299,0.9930725567592656,-1.662625084568029,-18.33206123330713,53.68953359898008,-46.38169426702342
2.8899171352386475,0.0450896542179427,0.2227583193842423,0.1723611194269223,-0.5902238158442333,0.141540930381741,0.6982648915072203,0.3795104129340244,-0.0201461207578956,0.0293698086363018,-0.0333983634463486,-0.5201459338175554,1.0572208004002632,-1.988234471644256,-11.674302734004002,-24.531665772568473,-24.112721496970636
2.8999390602111816,0.0448695893613611,0.2231128689258957,0.1719337233858753,-0.5910890615185771,0.1420020892832033,0.6974224674194078,0.3795405511021423,-0.0248921011613725,0.0370051116328529,-0.0549291725276006,-0.6658017571671861,0.5012210505459296,-2.1457808554021423,-27.15060586835435,-26.088313461728163,15.994416982798256
2.9099559783935547,0.0445908746770681,0.2234998427169263,0.171260525320796,-0.591772717345224,0.142269806449796,0.6966616001347592,0.379772258170952,-0.0334860931922262,0.0394163079304838,-0.0763973553788073,-1.0640863577048716,0.534146952898024,-1.6680423556273238,-26.464959062989017,27.6839939312985,72.85305509832486
2.919964075088501,0.044199129692225,0.2239021672475465,0.1704040272974044,-0.592576348002219,0.1424236079979098,0.6957488027174817,0.3801347013762375,-0.0461968110076473,0.0476962375322749,-0.0883401248838922,-1.1959974379282725,1.0551631953813856,-0.6873410431043241,14.003025367559736,26.865497233491688,91.54214392282492
2.930022954940796,0.0436631260869961,0.2244577253034926,0.1694875251115893,-0.5938654814129073,0.1423945615028761,0.6944401199447205,0.3805266070221393,-0.0574786060669985,0.060613442615157,-0.090138692110484,-0.7803200472985345,1.0706909044214932,0.1682750725128921,50.31801221550374,-17.64293548257443,71.20925064696686
2.940074920654297,0.0430432442704404,0.2251210804214502,0.1685912485022381,-0.5947973131070659,0.1431798170218969,0.6933813420934346,0.3807072507254079,-0.0618944243266135,0.0692316878468464,-0.0849607687432634,-0.1841839882111751,0.7006140712474713,0.7449286764062601,51.23948665975127,-36.34666681127119,43.02390433087605
2.950106143951416,0.0424200980595897,0.2258479841407009,0.167781067731054,-0.5962212231154462,0.1438196928106823,0.6921613727136289,0.3804586484622829,-0.0611881803981155,0.0746905036799798,-0.0751876726273366,0.2490665167949277,0.3407144597207643,1.032926692424096,36.55651074648646,-40.94159491542739,0.0516072329571812
2.960113048553467,0.0418171023873111,0.22661763013257,0.1670843573201701,-0.5975112848069694,0.1445053931785608,0.6910146847946843,0.3802593342295983,-0.0569122767254905,0.0760688519250187,-0.064265701135568,0.5486623037403913,-0.1195328595583782,0.7473549763165273,56.288046611885974,-37.489413574873986,2.581104597937653
2.9700961112976074,0.0412822641616165,0.2273686381392249,0.1664961433137413,-0.5985006707478362,0.145411162493076,0.6901637560804886,0.3799033176081437,-0.0502262191960656,0.0723132988190542,-0.0602316831786264,1.3730078024071684,-0.4091026918662854,1.083040807564894,51.39454350126917,-12.975732855492671,66.19692713888134
2.980065107345581,0.0408148917750974,0.2280605112708097,0.1658826480786896,-0.5993571816232688,0.1461675327592477,0.6895136775860227,0.3794428937606879,-0.0295377156964646,0.0679073361885596,-0.0426758951075338,1.5749658346308424,-0.3788761155627278,2.067204260300391,-62.29920484707556,19.82818293844806,13.99179999499338
2.9900290966033936,0.0406933156679634,0.2287222490416926,0.1656452964706257,-0.5992083412184401,0.1474595829024118,0.689831615518086,0.3785992306598095,-0.0188274396336853,0.0647605351725033,-0.0190291960773176,0.1320251593686345,-0.0140359598224573,1.362787395110986,-82.9369853399876,35.102438774391366,-103.56874146569092
2.9999821186065674,0.0404400507035639,0.2293503838037402,0.1655035383193832,-0.5997800370544581,0.1483152246122172,0.6896075956080686,0.3777669458526499,-0.0268874990307779,0.0676211660342467,-0.0155110921539378,-0.0782475655186626,0.3202927309415964,0.0051451149723392,25.67816625245361,-26.752769203792383,-84.05992629478472
3.0099401473999023,0.0401579428711424,0.2300687026982645,0.1653364416227443,-0.6008144560715162,0.1493498343926616,0.6890111976968263,0.3768025819852588,-0.0203781034810339,0.0711382293317051,-0.0189302402975588,0.6437732323577374,-0.5473161122576702,-0.3104097735417466,27.26362683278169,-95.16744633141067,18.37083068478407
3.01990008354187,0.0400341906887671,0.2307673087597318,0.1651264782539912,-0.6014440770365403,0.1500891180295079,0.6886697946688357,0.3761278941498121,-0.0140648841693156,0.0567163074195242,-0.0216936974473043,0.4646157937422288,-1.575279804535258,0.3712456558234143,-6.502688391870002,-18.60157633867697,83.70236073308733
3.0298800468444824,0.0398774247445236,0.2311990818826345,0.1649038469029776,-0.6019029288350197,0.1500085179665726,0.6881603005264477,0.3763584854585413,-0.0111204971078553,0.0397222049362806,-0.0115016297706436,0.51457077096053,-0.9148373390921476,1.3592188313337985,7.966462041150159,64.27636200233586,42.728723759262984
3.0398731231689453,0.0398122009522415,0.2315605889847277,0.1648970393369418,-0.6023724870344856,0.1498021137189163,0.6878168332328971,0.3763173096081313,-0.0037815802975456,0.0384649042940807,0.0054629034619271,0.6238079604015835,-0.2915353540228642,1.223191519773006,4.12189867212782,5.898877870987455,-49.75165897803602
3.049871921539306,0.0398018552917321,0.2319680936341407,0.1650131309185968,-0.6033059707446069,0.1495585677307852,0.6871962158481953,0.3760525247969281,0.0013493274805402,0.0338919696325348,0.012946830763246,0.5968973031380247,-0.7975541963213542,0.3641761969838269,-1.3521460127889495,-39.362945911315634,-67.39236724790607
3.059890031814575,0.0398393024859276,0.2322387360983116,0.1651562465275482,-0.60397935836577,0.1493658065593141,0.686688671745624,0.3759753430681181,0.0081696961595056,0.0224871820737835,0.0127377274133202,0.5967939538125832,-1.0790251014241417,-0.1250793548744346,-14.001657403861657,-4.923439563450614,-26.703045434568857
3.069918155670166,0.0399657157333756,0.2324187862198484,0.1652684433678479,-0.6047002380678193,0.149185035860944,0.6861233135231349,0.375920531224254,0.0133111154847347,0.0122627698628896,0.010437372720748,0.3159364537231361,-0.8957863018558266,-0.1706757998000295,-21.256101697804823,19.81196650600256,3.3707064585690256
3.079939126968384,0.0401061682218957,0.2324846749302029,0.165365517143486,-0.6053556448937485,0.1496392014679931,0.6855567058035598,0.375718851945263,0.014506749904384,0.0045257071077351,0.0093149924440467,0.1705318105744326,-0.6818351142860112,-0.0576129616125656,-3.593126168209219,3.1490539071469357,18.667495142212047
3.0899550914764404,0.0402563816355877,0.2325094880390999,0.1654550909983082,-0.6061716939343638,0.1504712853568729,0.6849261151522613,0.3752205838413263,0.0167275376728639,-0.0014000200723476,0.0092824410029219,0.2438319253137256,-0.8325066963157901,0.2032896714886032,-0.4195855901725878,-25.046663159804652,22.859148933942
3.0999650955200195,0.0404411327465526,0.2324566843804328,0.1655514029711349,-0.6066949524106069,0.1512742471411671,0.6844446676939879,0.3749304385304439,0.0193894569135952,-0.0121431751708289,0.0133836036005341,0.1622214184137789,-1.1832995872723695,0.4002016468902271,-9.50436764177782,-14.639921376910124,8.454129032666183
3.10996413230896,0.0406443256211729,0.2322666653168507,0.1657228015961213,-0.6075647960418876,0.152122304620566,0.683811445941007,0.3743337140140819,0.0199757061184051,-0.0250742970908337,0.0172903004644062,0.0536882727429443,-1.125884794264156,0.372694597641799,-2.1612770231051597,24.069209443131925,0.5046405362097737
3.119966983795166,0.0408406819517961,0.2319551047679101,0.165897242764638,-0.6080738253388888,0.1526480251021575,0.6832821501518448,0.3742596781033371,0.0204632860327733,-0.0346617199986774,0.020838061850938,0.1190581324775733,-0.7017300971831617,0.410320253589066,2.0763363770694228,31.410443383613888,-11.088336042101126
3.1299619674682617,0.0410535339355129,0.2315735612358224,0.1661394642589906,-0.6087099071192266,0.1533362887110633,0.6828082898531217,0.3738088694066466,0.0223555050257462,-0.0391114182589689,0.0254949419897076,0.0952806395454226,-0.4975710125104975,0.1511854607423997,-15.258324813565771,12.886214880888442,-33.648341363763045
3.1399729251861572,0.0412879587551199,0.2311726140379342,0.1664073333869412,-0.6095423963921988,0.1535549846113667,0.6821157320515474,0.3736269018542963,0.0223664582446727,-0.0446177712226774,0.0238526060598562,-0.1866108199309976,-0.444170316696804,-0.2630933873395815,-23.539278626014156,14.90277414409203,-34.3827674536971
3.149976968765259,0.0415012131460015,0.2306805996180094,0.1666169143573032,-0.6099324910758924,0.1541773443174111,0.6817260201090803,0.3734452253482703,0.0186230839625016,-0.0480029511110675,0.0202304965744577,-0.3759219036111866,-0.1994242395557055,-0.5370824357955425,-6.616395706352957,14.777511168052648,-17.715163516447614
3.1599791049957275,0.0416605457962883,0.2302122538710276,0.1668120710820458,-0.6107366659365611,0.1544105185340764,0.680850810661372,0.3736312222880787,0.0148457036675173,-0.0486080184456749,0.0131083058533931,-0.3190265653593196,-0.1484918209027874,-0.6175430287838575,5.445724521226733,5.837681699911339,19.603441985368963
3.1699769496917725,0.0417981362396022,0.2297084554803809,0.1668791351716532,-0.6112192184427692,0.1547944897613908,0.6802320081663124,0.3738103101999021,0.0122420556161344,-0.0509720295659192,0.0078788366461353,-0.2670054353000266,-0.0826771144446842,-0.1452512219088537,0.5529971689232962,1.4300755506934042,27.58202545402369
3.179978132247925,0.0419053648516912,0.2291928589811962,0.1669696479693002,-0.6119026910120461,0.1552418849395543,0.6794143192731105,0.3739936318432259,0.0095058107268397,-0.0502604535806145,0.0102059452724425,-0.3079982087728204,-0.1199261054778846,-0.0660605988439334,-5.457975621963863,-10.256278748382126,-7.727272897741949
3.189976930618286,0.0419882580694422,0.2287032412021651,0.1670832483721185,-0.6126381101648839,0.1555753601748949,0.6786308293155778,0.3740735900628411,0.0060822613566662,-0.053369638378685,0.0065590502816057,-0.3761583633196989,-0.2877713513565414,-0.299721938294762,-6.269042138594283,5.880158485652981,3.739585540403274
