timestamp,px,py,pz,ox,oy,oz,ow
1678997755.207423,0.0343280131363723,0.1956075962725697,0.1746058841317634,-0.6172719801009153,0.1283438981196549,0.6855490285688348,0.3640407612151056
1678997755.217482,0.0346281608331753,0.19596002911543,0.1743400218582232,-0.6170857253519185,0.128603085437285,0.6857539809579958,0.3638790067909493
1678997755.227526,0.0349829061548037,0.1963279312115071,0.1741723086082298,-0.6168086836515906,0.1290669736567446,0.6861639020685234,0.3634114246706877
1678997755.237543,0.0353404758235204,0.1967059345086947,0.1739805892899735,-0.6165316532258642,0.129441404730932,0.6865956301005698,0.3629326163885899
1678997755.247528,0.0356894072967578,0.1970506681635798,0.1736513451291484,-0.6159288289961602,0.130029774797862,0.687276717801406,0.3624564090281239
1678997755.25749,0.0360425158373226,0.1973257368081929,0.1730978606874564,-0.6154828560714163,0.1304045079169885,0.6878739977054347,0.3619459648591819
1678997755.267431,0.0363771352123097,0.1975811065438507,0.1724063101056509,-0.6150979838955584,0.130643733596524,0.6882936309906795,0.3617161354117981
1678997755.277366,0.036793158113491,0.1979383069906634,0.1717489217204997,-0.6144695029852133,0.1313682461835604,0.6889344746284537,0.361301679298861
1678997755.287315,0.0372638644836804,0.1982726369512505,0.1710562047848459,-0.6142100263214004,0.1318415281298401,0.6892974376357247,0.3608779537398722
1678997755.297274,0.0377974201154837,0.198627870485655,0.1703639695284453,-0.6139856055118122,0.1323720180639286,0.6896739208273558,0.3603459559764734
1678997755.307237,0.0383885259922412,0.1989998766754818,0.169533045091309,-0.6138500739805998,0.1330182230692366,0.6899903502839705,0.3597326167037383
1678997755.317209,0.0389822917064751,0.199432215662099,0.1686382020220231,-0.6136048677255984,0.1336945118826767,0.6903875352380413,0.3591377103338578
1678997755.327196,0.0395504674990606,0.1998748706052046,0.1676238303207136,-0.6137236539116708,0.1341066614502205,0.6905473458158184,0.3584732112316237
1678997755.337201,0.0401753631985498,0.2003360978719831,0.1665075089380695,-0.6136605265115651,0.1344722875211496,0.6907582702848365,0.3580376713747853
1678997755.347216,0.0406951871265926,0.2006133326153637,0.1655245616999165,-0.6135026280044253,0.1337925011379393,0.6909489694150533,0.3581949381763984
1678997755.357235,0.041278773483909,0.2008840689900339,0.1648911033903176,-0.6130288310561185,0.1337660314264586,0.6914925549441423,0.3579669643796855
1678997755.367264,0.042003026285589,0.2012599887254894,0.1642423999846737,-0.6122528809659222,0.1345385135808493,0.6924214342980712,0.3572091200361288
1678997755.377292,0.0425479426839949,0.2016704305347278,0.1638026310892178,-0.6118017488133083,0.1357644671549381,0.6930971140092179,0.3562064291379458
1678997755.387319,0.0428375135326966,0.2019391530536987,0.1634066487893084,-0.611365170834856,0.1366740656132706,0.6935829194307028,0.3556621452344763
1678997755.39734,0.0429315750361889,0.2021593168398403,0.1633452589456784,-0.6112778523575757,0.1374050461495463,0.6939604697264721,0.3547930480812231
1678997755.407349,0.0428744466862635,0.2023500454046515,0.1635705713360156,-0.6112749233787338,0.1381398254127516,0.6942998511050472,0.3538475285186643
1678997755.417349,0.042731306020309,0.2025900260816886,0.1640130847066531,-0.6114455597643143,0.1389484227435657,0.6945362719680676,0.3527705063951323
1678997755.427338,0.0425966558035949,0.2028857432122571,0.1645128706495291,-0.6115941596486257,0.139820845150685,0.6948722354498925,0.3515043264967141
1678997755.437332,0.0425035588144466,0.2032291423634286,0.1649861326392611,-0.611532161018123,0.140678305069201,0.695344088702966,0.3503350236976068
1678997755.447326,0.0424758297948592,0.2035617558292045,0.1653577434427171,-0.6113844874645564,0.1414792406402094,0.695802245087768,0.3493592258498306
1678997755.457322,0.0425122889860617,0.2038201891429364,0.1656425100522848,-0.6111312886768734,0.142131919296608,0.6962076346900193,0.3487291139502623
1678997755.467321,0.0426042238734706,0.2039683407943615,0.1658582860156302,-0.6108643929968844,0.1425501123099003,0.696511862423072,0.3484184041535787
1678997755.477315,0.0427766784152293,0.2040453738510904,0.1661060398189199,-0.610840548955417,0.1428864896604483,0.6966958954923015,0.3479541694369239
1678997755.487302,0.0430042069811552,0.2039926211717311,0.1663706364592429,-0.6103455969100547,0.1431191952630893,0.6971833652668679,0.3477506340395653
1678997755.497288,0.0432825197368366,0.2038818380241425,0.1667427273161681,-0.6100057757324606,0.1433708108207995,0.6975463802162193,0.3475151962502862
1678997755.507274,0.0435843456656546,0.2036777503409058,0.1671095803194632,-0.6096102081376044,0.1433888061030728,0.6979503341996462,0.3473908107727725
1678997755.517261,0.0439076262970106,0.2033876315924547,0.1674943567243315,-0.6092959174934993,0.1432791672718167,0.698329595148294,0.3472252031343196
1678997755.527259,0.0442547929333603,0.2029914590014217,0.1678420646126174,-0.6088058374952082,0.1429054026616952,0.6988361046167767,0.3472198107912423
1678997755.537258,0.044640536717817,0.202528885489281,0.1680808913485117,-0.6079441988375873,0.1426220285182574,0.6996453414238463,0.3472163652608714
1678997755.547259,0.0450334668666842,0.2019435611789163,0.1682171347090233,-0.6076095865087039,0.1420695489457766,0.700094838931397,0.3471225290105598
1678997755.55726,0.0453514469970134,0.2012830434553631,0.1683238805891523,-0.6073062477947204,0.1413691184842496,0.7004150658037336,0.347293290064227
1678997755.567261,0.0456080356543243,0.2006335024689282,0.1685087422195679,-0.6069690031249168,0.1410261954712964,0.7006920193884024,0.3474635742086345
1678997755.577279,0.0458305325589555,0.2000113196079354,0.1687740038371729,-0.6066181870825377,0.1407993812584113,0.7008806594491913,0.3477875940110726
1678997755.587292,0.0460018148965635,0.1994693253836837,0.1690780837448513,-0.6064486668068246,0.1407594724268487,0.7008961184762628,0.3480681205672946
1678997755.597302,0.046133836839366,0.1990240738173491,0.1693154541038569,-0.6061237382295713,0.1409308568310438,0.7009700906324359,0.3484156132928493
1678997755.607306,0.0462861789540373,0.198643795951408,0.1694377300499297,-0.6059435275678912,0.1408895722352475,0.7009134817642267,0.3488593712588185
1678997755.617306,0.0464278645661453,0.1983295616303206,0.1694581155148383,-0.6057672143235302,0.1408444606748893,0.70094437872714,0.3491216090114353
1678997755.6273,0.0465691869593839,0.1981251877914949,0.1694633006106815,-0.6054442912664874,0.1409673042650798,0.701033382551658,0.3494533242784187
1678997755.63729,0.0466766927420729,0.1979707529428506,0.1694425183298074,-0.6053367499284985,0.1409610594878594,0.7009362909695754,0.3498366974688009
1678997755.647285,0.046736842193488,0.1978655978422646,0.1693910062680161,-0.6051840926231781,0.1410495960178358,0.7009199572158387,0.3500977564561261
1678997755.65728,0.0467497758585833,0.1978448210287704,0.16931355285468,-0.6049447557806872,0.1411204076924197,0.7009420359401043,0.350438489949822
1678997755.667282,0.0467094492971194,0.197900555592686,0.169257492402527,-0.6048337565081859,0.1412291316852499,0.700869662964772,0.3507309152146041
1678997755.677287,0.0466246588830214,0.1980393219013786,0.1692595031427956,-0.6046067598378664,0.1413646772783851,0.7008759386176242,0.351054999456209
1678997755.687293,0.0465299440628997,0.198189909409076,0.1692973098307245,-0.604657176129597,0.1412657888531631,0.7006987883718028,0.3513614723172737
1678997755.697297,0.0464461575772264,0.1983908364761292,0.1693957691760792,-0.6044228235092554,0.1414789015428154,0.7006882689901343,0.3516997590828674
1678997755.707297,0.0463614998610064,0.1986042383943767,0.1694311599278554,-0.6040449919232342,0.1416568390982547,0.7006882201001446,0.3522768880895288
1678997755.717295,0.0462771209089575,0.1988132840758822,0.1694295172906687,-0.6035555044156239,0.1417772844265642,0.7006954734508137,0.3530521324050754
1678997755.727299,0.0461965556009046,0.1990424355945866,0.169480360740348,-0.6032392356802783,0.141957088793278,0.7004985897527461,0.3539100665870143
1678997755.737315,0.0461405861661065,0.199281930522168,0.1695490142352869,-0.6028437235232721,0.1420479331810538,0.7003665668404464,0.3548076968439581
1678997755.74733,0.0461076437652881,0.1995076077552625,0.1695951164482956,-0.6024660626222257,0.142018724837792,0.7002687181136454,0.3556529876373765
1678997755.757345,0.0460764614549392,0.1997960842327991,0.1696241949529556,-0.6018186651092934,0.1421308943250965,0.700274263999595,0.3566918255080176
1678997755.76735,0.0460096150890779,0.200204285720203,0.1697326300021439,-0.6014508097583747,0.1426243899105477,0.7000569415998326,0.3575408862794966
1678997755.777344,0.0459453063838963,0.200625534564636,0.1697418968893997,-0.6011348682503974,0.1428908414211774,0.6997951325489847,0.3584771262887972
1678997755.78734,0.0458861528555042,0.2011051683083935,0.1697413164290519,-0.6004699316113902,0.1433182708921634,0.6997132366936758,0.3595790884558678
1678997755.797337,0.045849348141612,0.2017371728634673,0.169880476823497,-0.60008347561727,0.1435990113540227,0.6994939833437236,0.3605375341003694
1678997755.807325,0.0458162768845639,0.2024363777831904,0.1699867413942269,-0.5995897107682977,0.1442113053058609,0.6993605130512671,0.3613725929666464
1678997755.817312,0.0457756297293313,0.2032004981356232,0.1700696481691799,-0.5992726010409524,0.1445195727081126,0.6990765852531968,0.3623235718202803
1678997755.8273,0.0457514550183512,0.203987199252309,0.1701400713506524,-0.5988483837033037,0.1449543929228211,0.698916890960798,0.363158390840703
1678997755.837299,0.0457215966774182,0.2048557348924435,0.1702945176681208,-0.5987922234535706,0.1452131289860469,0.6985061915421743,0.3639369734979645
1678997755.847311,0.0456957358980124,0.2056534501430725,0.1703901824805788,-0.5982316102149672,0.1454022965957005,0.6984883997194212,0.3648164855673405
1678997755.857323,0.0456814809600085,0.2064374375533578,0.170527805711222,-0.5976482095397623,0.1454361600755002,0.6985677873169455,0.3656063285824203
1678997755.867328,0.0456659519107186,0.2071910945930273,0.1707103852458099,-0.5968470016035998,0.1456288470965223,0.6987375784219173,0.3665128811804643
1678997755.877337,0.0456394423375586,0.2078745106476975,0.1708337493125453,-0.5963179471344231,0.1453341650950583,0.6986710040286864,0.3676162598567382
1678997755.887337,0.0455929830911903,0.2086017808509201,0.1709661754438508,-0.5955751651687513,0.1451101638479256,0.6987763653979332,0.3687070031115452
1678997755.897334,0.0455447317165061,0.2092497070492107,0.1710216850424865,-0.5947812016757934,0.144979927923265,0.6989287745842088,0.3697495242602489
1678997755.907323,0.0454560758765935,0.2099525083804398,0.1711310351156852,-0.5941833611147801,0.1448414988277292,0.6989440782634508,0.3707347421703755
1678997755.917306,0.0453736005973395,0.2106401506504108,0.1711954977934579,-0.5931904930805088,0.1446381877351827,0.699225155525263,0.3718723106770075
1678997755.927289,0.0452868478344771,0.21136937960352,0.1713590683281668,-0.5927064145592632,0.1443435939171421,0.6992201494880803,0.3727669722296393
1678997755.937276,0.0452239677176813,0.21210621148562,0.1714885922152771,-0.591803658843722,0.1443106392381699,0.6995377676943932,0.3736171574633575
1678997755.947269,0.0451416372926656,0.2128730289590594,0.171550108182877,-0.5916075551219969,0.1438669647666353,0.6994285780900276,0.3743026333361434
1678997755.957263,0.045075097922021,0.2136780806025556,0.1715786118385904,-0.5909911006770214,0.1438558964072912,0.699639162966897,0.3748867050622056
1678997755.967265,0.045040413634457,0.2144868746433107,0.1715872829176739,-0.5903401107207433,0.1438708029415036,0.699879958611394,0.3754567741688795
1678997755.977272,0.0450168871142007,0.215262387814361,0.17160905646327,-0.5901275898474366,0.1435623263627796,0.6998445358967316,0.3759746157995919
1678997755.98728,0.0450276937563313,0.2160243075061128,0.1716951435366991,-0.5898430184838134,0.1434927893794519,0.699994167934589,0.3761691079814642
1678997755.997293,0.0450502378656229,0.2167349667665258,0.1718204879815941,-0.5896945472071918,0.1433174840862118,0.700038976117548,0.3763852702558888
1678997756.007323,0.0450971643005098,0.2173848854140362,0.1719439810729388,-0.5895313416106508,0.1430715362517289,0.7000871419508764,0.3766448279856897
1678997756.01736,0.0451525049579975,0.2180068048130858,0.1720826322304428,-0.5893430642113089,0.1428256227159427,0.7001728190120093,0.3768734770166299
1678997756.027385,0.0452213578692546,0.2185856628203238,0.172218145192566,-0.5893543706374691,0.1425557373333827,0.7001833591271625,0.3769383917369669
1678997756.037401,0.0453248747227991,0.2191374764631254,0.1722977892634418,-0.5890751857810076,0.142433431661532,0.7004510536326303,0.3769236852562187
1678997756.047403,0.0454166259048788,0.2196672314880627,0.172341105127624,-0.5888578410124777,0.1421878539611741,0.7006427846034963,0.376999662661783
1678997756.057394,0.0454892822147078,0.220186835961613,0.1723722634736751,-0.5888993913867966,0.1421059559825512,0.7006014025370074,0.3770425425090963
1678997756.06738,0.0455349932053961,0.2206581060715903,0.1724034481559175,-0.5889969511505975,0.1419255389643276,0.7004778736605132,0.3771875944898399
1678997756.077357,0.0455820114470605,0.2211023569871127,0.1724535896408565,-0.5888905827288796,0.1419381751355993,0.7005648967688364,0.3771873028452658
1678997756.087326,0.0456087253714507,0.2214857973358502,0.1724709973797121,-0.5886230923288676,0.1419927010469316,0.7007274348893943,0.3772823743828061
1678997756.097299,0.0456133922973866,0.2218262938981121,0.1725098652295866,-0.5885281986855966,0.1419650399349585,0.7007593434355398,0.3773815435019893
1678997756.107281,0.0456073911819732,0.2221185493612834,0.1725409029338904,-0.5886603708199394,0.1418898581080699,0.7006374421722039,0.3774300075757024
1678997756.117272,0.0455032686411256,0.2223347718558613,0.1726051512475415,-0.588969282516705,0.1418546134045676,0.7002035618240742,0.3777663628705954
1678997756.127264,0.0453795380983936,0.222441335478074,0.1726633455640722,-0.5891563558667736,0.1417395225820877,0.6996951721548832,0.378459194819116
1678997756.13728,0.0452733321549757,0.2225242511001227,0.1726030983077821,-0.5892069208004271,0.1416590893711555,0.6992928717512444,0.3791535129697623
1678997756.147298,0.0450896542179427,0.2227583193842423,0.1723611194269223,-0.5902238158442333,0.141540930381741,0.6982648915072203,0.3795104129340244
1678997756.15732,0.0448695893613611,0.2231128689258957,0.1719337233858753,-0.5910890615185771,0.1420020892832033,0.6974224674194078,0.3795405511021423
1678997756.167337,0.0445908746770681,0.2234998427169263,0.171260525320796,-0.591772717345224,0.142269806449796,0.6966616001347592,0.379772258170952
1678997756.177345,0.044199129692225,0.2239021672475465,0.1704040272974044,-0.592576348002219,0.1424236079979098,0.6957488027174817,0.3801347013762375
1678997756.187404,0.0436631260869961,0.2244577253034926,0.1694875251115893,-0.5938654814129073,0.1423945615028761,0.6944401199447205,0.3805266070221393
1678997756.197456,0.0430432442704404,0.2251210804214502,0.1685912485022381,-0.5947973131070659,0.1431798170218969,0.6933813420934346,0.3807072507254079
1678997756.207487,0.0424200980595897,0.2258479841407009,0.167781067731054,-0.5962212231154462,0.1438196928106823,0.6921613727136289,0.3804586484622829
1678997756.217494,0.0418171023873111,0.22661763013257,0.1670843573201701,-0.5975112848069694,0.1445053931785608,0.6910146847946843,0.3802593342295983
1678997756.227477,0.0412822641616165,0.2273686381392249,0.1664961433137413,-0.5985006707478362,0.145411162493076,0.6901637560804886,0.3799033176081437
1678997756.237446,0.0408148917750974,0.2280605112708097,0.1658826480786896,-0.5993571816232688,0.1461675327592477,0.6895136775860227,0.3794428937606879
1678997756.24741,0.0406933156679634,0.2287222490416926,0.1656452964706257,-0.5992083412184401,0.1474595829024118,0.689831615518086,0.3785992306598095
1678997756.257363,0.0404400507035639,0.2293503838037402,0.1655035383193832,-0.5997800370544581,0.1483152246122172,0.6896075956080686,0.3777669458526499
1678997756.267321,0.0401579428711424,0.2300687026982645,0.1653364416227443,-0.6008144560715162,0.1493498343926616,0.6890111976968263,0.3768025819852588
1678997756.277281,0.0400341906887671,0.2307673087597318,0.1651264782539912,-0.6014440770365403,0.1500891180295079,0.6886697946688357,0.3761278941498121
1678997756.287261,0.0398774247445236,0.2311990818826345,0.1649038469029776,-0.6019029288350197,0.1500085179665726,0.6881603005264477,0.3763584854585413
1678997756.297254,0.0398122009522415,0.2315605889847277,0.1648970393369418,-0.6023724870344856,0.1498021137189163,0.6878168332328971,0.3763173096081313
1678997756.307253,0.0398018552917321,0.2319680936341407,0.1650131309185968,-0.6033059707446069,0.1495585677307852,0.6871962158481953,0.3760525247969281
1678997756.317271,0.0398393024859276,0.2322387360983116,0.1651562465275482,-0.60397935836577,0.1493658065593141,0.686688671745624,0.3759753430681181
1678997756.327299,0.0399657157333756,0.2324187862198484,0.1652684433678479,-0.6047002380678193,0.149185035860944,0.6861233135231349,0.375920531224254
1678997756.33732,0.0401061682218957,0.2324846749302029,0.165365517143486,-0.6053556448937485,0.1496392014679931,0.6855567058035598,0.375718851945263
1678997756.347336,0.0402563816355877,0.2325094880390999,0.1654550909983082,-0.6061716939343638,0.1504712853568729,0.6849261151522613,0.3752205838413263
1678997756.357346,0.0404411327465526,0.2324566843804328,0.1655514029711349,-0.6066949524106069,0.1512742471411671,0.6844446676939879,0.3749304385304439
1678997756.367345,0.0406443256211729,0.2322666653168507,0.1657228015961213,-0.6075647960418876,0.152122304620566,0.683811445941007,0.3743337140140819
1678997756.377348,0.0408406819517961,0.2319551047679101,0.165897242764638,-0.6080738253388888,0.1526480251021575,0.6832821501518448,0.3742596781033371
1678997756.387343,0.0410535339355129,0.2315735612358224,0.1661394642589906,-0.6087099071192266,0.1533362887110633,0.6828082898531217,0.3738088694066466
1678997756.397354,0.0412879587551199,0.2311726140379342,0.1664073333869412,-0.6095423963921988,0.1535549846113667,0.6821157320515474,0.3736269018542963
1678997756.407358,0.0415012131460015,0.2306805996180094,0.1666169143573032,-0.6099324910758924,0.1541773443174111,0.6817260201090803,0.3734452253482703
1678997756.41736,0.0416605457962883,0.2302122538710276,0.1668120710820458,-0.6107366659365611,0.1544105185340764,0.680850810661372,0.3736312222880787
1678997756.427358,0.0417981362396022,0.2297084554803809,0.1668791351716532,-0.6112192184427692,0.1547944897613908,0.6802320081663124,0.3738103101999021
1678997756.437359,0.0419053648516912,0.2291928589811962,0.1669696479693002,-0.6119026910120461,0.1552418849395543,0.6794143192731105,0.3739936318432259
1678997756.447358,0.0419882580694422,0.2287032412021651,0.1670832483721185,-0.6126381101648839,0.1555753601748949,0.6786308293155778,0.3740735900628411
1678997756.457362,0.0420270041947927,0.2281252683491252,0.1671007972234967,-0.6129749958476702,0.1558895543355581,0.6780709233388961,0.3744060953522883
1678997756.467357,0.0420279148095098,0.2275829347582529,0.1671674265101625,-0.6133013443450718,0.1562307467918942,0.6775688536500284,0.3746383100335057
1678997756.477341,0.0419754228403791,0.2270580563874107,0.1672353573066503,-0.613723442967717,0.1565193000786058,0.676990846112511,0.3748714960284673
1678997756.487342,0.0418859685326327,0.2265992411952284,0.1673916081141767,-0.6141518621080793,0.1566228689164255,0.6764390408596012,0.3751226348842599
1678997756.497336,0.0417556698289542,0.2261205500581689,0.1675000692215986,-0.6147420832812267,0.1567843591222631,0.6758107127378221,0.3752208900454178
1678997756.507325,0.0415672205210139,0.2256219273186513,0.1675888355506674,-0.6151787867515005,0.1569005213813634,0.675309199665678,0.3753595230816842
1678997756.517318,0.0413141007296354,0.2251675994259802,0.167669387969796,-0.6153493019537665,0.1568563122273304,0.675028709202589,0.375602949471568
1678997756.527306,0.041028427630854,0.2247182137398326,0.167700675162667,-0.6158332219334928,0.1567041800339577,0.6745418827797389,0.3757479089747052
1678997756.537291,0.0407189291589136,0.2242763989071959,0.1677358647730702,-0.6162067015486464,0.1563033502968817,0.6743244953956232,0.3756927448886202
1678997756.547277,0.0404693643227976,0.2238707407167794,0.1677691600960178,-0.616495725627745,0.1560101607390498,0.6743373367454036,0.3753172075724906
1678997756.557263,0.0402277102256264,0.2235466396536663,0.1679052413965951,-0.6166159426463473,0.1555991243304468,0.674657286358501,0.3747148752656321
1678997756.567253,0.0399980328397418,0.2232537444851176,0.1680313452359121,-0.6170787759443338,0.1550615829147026,0.6748218925432546,0.3738784603682987
1678997756.577248,0.0398567158396629,0.2229558973647029,0.1680739747760787,-0.617172609111476,0.1547945200881521,0.675221045714553,0.3731128067185009
1678997756.587259,0.0397094437611047,0.2227131960934153,0.1681907636456691,-0.6173807644703043,0.1546155738040983,0.6754531620587536,0.3724218600782226
1678997756.597283,0.0395892879677884,0.222534610110728,0.1684393284189703,-0.6174638354330995,0.1544853160729766,0.6756910307398379,0.3719063457751344
1678997756.607303,0.0394790643488846,0.2223823938954297,0.1686834242505767,-0.6176301769311755,0.1543089959023608,0.6758016053268754,0.3715022053301809
1678997756.617335,0.0393853064674454,0.2222396000218064,0.1688514294899795,-0.6177292243742116,0.1541858314107042,0.6759710105211937,0.3710802173131587
1678997756.627356,0.0392978977683121,0.22224526588443,0.1690212304526338,-0.6179669960764533,0.1538614721276245,0.6760629233771939,0.3706512684311865
1678997756.637365,0.0391867416740058,0.2223559683272968,0.1691490954588338,-0.6181041953649524,0.1537003598787923,0.6762186406478544,0.370205014938672
1678997756.647369,0.0390910100121994,0.2225279721442985,0.1692441248741985,-0.6185021599771076,0.1536328707986548,0.6761839989829646,0.3696311927221813
1678997756.657377,0.0389968731983548,0.222762639987939,0.1693465762426064,-0.6187292616116828,0.1534347479430205,0.6761952127852358,0.3693127579104915
1678997756.667386,0.0389123289503934,0.2230680636636486,0.1694483860448721,-0.6187429972827958,0.1534025263686217,0.6763441273979168,0.3690303368987119
1678997756.677381,0.0388299457792617,0.2234158270537721,0.1695834422984767,-0.6189035751294272,0.1533483208515903,0.6763033994301341,0.3688581964702095
1678997756.687364,0.0387659383756851,0.2237970780648505,0.1697694603311697,-0.6191756687877626,0.153340716493384,0.6761881987252464,0.3686158376294071
1678997756.697345,0.03872808943452,0.224149944702617,0.1699196277233381,-0.619160420652242,0.1531660110042069,0.6763107232314457,0.3684892837152211
1678997756.707321,0.0387088653648202,0.224492285600115,0.1701044414370548,-0.6193431471477118,0.1527015299020807,0.6762959069724094,0.3684021648404064
1678997756.717304,0.0387118867324644,0.2248920255465568,0.1703203908346159,-0.6194492435531794,0.1522334990298715,0.6763557011883603,0.3683077000342479
1678997756.727287,0.0387536411514872,0.2252495536610934,0.1704526495631792,-0.619493118020194,0.151889602136913,0.6764807980120031,0.3681461060630027
1678997756.737269,0.0388185657585107,0.2256418437107288,0.1706030333131479,-0.6196253899586418,0.1513654641724529,0.6765980792483175,0.3679237849500171
1678997756.747264,0.0388811968746923,0.2260652328108851,0.1707477191922643,-0.6197033124525483,0.1506662609895862,0.6768242856422724,0.3676633904804569
1678997756.757264,0.0389785954902527,0.2265230498676038,0.1708365579705204,-0.6197416467284447,0.149480174263189,0.6771541982528311,0.367475387748796
1678997756.767273,0.0390949638313769,0.2269586725203512,0.1708585576341525,-0.6197514144664032,0.1483382938704254,0.677451197383011,0.3673742097682259
1678997756.777286,0.0391593168486995,0.2274719777408416,0.1709074288912161,-0.6197912383716958,0.1471100204819113,0.6776885335821298,0.3673631910831487
1678997756.787295,0.0392282756785175,0.228037490999491,0.1710176135296952,-0.6199929421681658,0.1459634531161877,0.6778579721525184,0.3671675252597042
1678997756.797298,0.0393058625366015,0.2286198831879347,0.1711393954973721,-0.6198743788005818,0.145091345684288,0.6783063825125726,0.3668851419134099
1678997756.8073,0.0393433140699499,0.2292382913205726,0.1713067882893231,-0.6201790597824579,0.144007818573375,0.6783797560042915,0.3666614087146915
1678997756.817308,0.0393803117257645,0.2298867248744288,0.1714414720729805,-0.6204842364427444,0.1430257279252349,0.6784315736910431,0.3664335591844934
1678997756.827324,0.0394207101290931,0.230569980689756,0.1716368124937432,-0.6206013611809235,0.1423900562589727,0.6786009181976573,0.3661691087465568
1678997756.837344,0.0394475590638149,0.2313169302394922,0.171822333089243,-0.6206113962199812,0.1417153405345252,0.6788156277132619,0.366015847623186
1678997756.84736,0.0394455103691783,0.2320497059073446,0.1720135302712672,-0.6207914629257848,0.1411283048772861,0.6788003870287814,0.365965566263418
1678997756.857377,0.0394625320307363,0.2327538126585069,0.1721355557589395,-0.6205036863792605,0.1405795670626332,0.6790594436136089,0.3661841511499463
1678997756.867387,0.0394819440921423,0.2334893624984089,0.1723055063217268,-0.6205495403181788,0.1398745019838455,0.6790357290192748,0.3664203466251979
1678997756.877384,0.0395077289668391,0.2342532558852079,0.172463908383749,-0.620443423039877,0.139193113128292,0.6791100987933302,0.3667215698334745
1678997756.887377,0.0395471547001197,0.2349610293093308,0.1725867591590202,-0.6202159162982275,0.138272743259726,0.6792637956682454,0.3671696631479079
1678997756.897361,0.0395883284307228,0.2357030872637751,0.1727347200603421,-0.6200292142999065,0.1376168273844374,0.6793414831915293,0.3675874473515322
1678997756.907352,0.0396341225729287,0.2364816755566546,0.1729354670735072,-0.6201200174261106,0.1370030683446107,0.6792982099320822,0.3677434774875974
1678997756.917352,0.0396646072495724,0.2372712676496143,0.1731200183665512,-0.6200306726237698,0.1363987088165275,0.6793219960794351,0.3680746974209875
1678997756.927357,0.0396899897224494,0.2380956741461879,0.1733443833933821,-0.6200821709616741,0.1361444671718679,0.6793257523771613,0.3680751383496977
1678997756.937357,0.0397365434629225,0.2388977136406366,0.1734932480776161,-0.6201339581022054,0.1355654869223172,0.6793877087125183,0.3680872369620572
1678997756.94735,0.0397843596306745,0.2397555030296159,0.1736951876308603,-0.6201113321852268,0.1355281277099725,0.6795455982469403,0.3678475801172282
1678997756.957337,0.0398221702684945,0.240592538429916,0.1738249253238192,-0.6203356172550626,0.1349804839901436,0.6794745533796306,0.3678020149701723
1678997756.967321,0.0398429020792206,0.2413730801805187,0.1739441995616663,-0.620076938891064,0.1347945707131379,0.6796780010179637,0.3679304669281594
1678997756.977304,0.0398496984274924,0.2421179560823538,0.1740842602408158,-0.6202375651790821,0.1344314700686316,0.6796007777291942,0.3679352191701477
1678997756.987292,0.0398521423231544,0.2428176436602752,0.1742113913353391,-0.619970294072438,0.1339899109113736,0.6798088672980986,0.3681622498092018
1678997756.997279,0.039859115033265,0.2435115457110107,0.1744674584921327,-0.6197530712868593,0.1335804606533304,0.680189588694686,0.3679735243105176
1678997757.007271,0.0398223251059316,0.244161701332559,0.1747581959392219,-0.6197157802749257,0.1326872110251437,0.6804342175702643,0.3679072318780255
1678997757.017266,0.039730624076889,0.2447665587804908,0.1750048096934835,-0.6195243421005382,0.1320645045257023,0.680726218707832,0.3679135378767855
1678997757.027264,0.0395936364035689,0.2454258855243204,0.1751766582204891,-0.6192542817978224,0.131878264096614,0.681113793191486,0.3677176344129183
1678997757.03727,0.0394490886622305,0.2460884885407739,0.1752476463186308,-0.6191871421933799,0.1313442327466585,0.6813508919809665,0.3675825587039296
1678997757.04728,0.0393269279280119,0.2467676155981215,0.175277113544176,-0.619102498972738,0.1310512995411546,0.6815805179450436,0.3674039333105343
1678997757.057294,0.0392120661951096,0.2473447787888571,0.1753310877016036,-0.6190329228965226,0.13114111420791,0.6818222654582952,0.3670403885947892
1678997757.067304,0.0390973921044971,0.247919146776188,0.1754887715004771,-0.6189583471698714,0.1310290489181354,0.6820569861066416,0.3667699831113152
1678997757.077316,0.038978371260129,0.2484582854502741,0.175705647438022,-0.6189968774431958,0.1308753505918905,0.6821213011228113,0.3666402035750388
1678997757.087329,0.0388773918197305,0.2488923886868418,0.1758358287260098,-0.6188755800939583,0.1308160719971542,0.6822845614388614,0.3665623397087905
1678997757.097336,0.038787145605605,0.2493228348811201,0.1759685921195062,-0.6188105512021306,0.1308125546145051,0.6823933017827511,0.3664709524071146
1678997757.107352,0.0387248766317417,0.249779249711793,0.1761139451518733,-0.6188752618274573,0.1305899434982199,0.682474685807538,0.3662894759435905
1678997757.117366,0.0387167045369737,0.2501417335716949,0.1762002286841681,-0.6185232137077267,0.1305064746972581,0.6829383852229823,0.3660495269164889
1678997757.127384,0.0387324551211492,0.2505270910946194,0.1762262084629702,-0.6184151643695429,0.1298953109371343,0.6832216415593975,0.3659208673732869
1678997757.137393,0.0388039259612152,0.2509674548591414,0.1761377564185678,-0.61828930751877,0.1297974430916063,0.683511231997099,0.3656273399359641
1678997757.147404,0.0390029745138388,0.2514650931402235,0.1759353835678461,-0.6177591017818892,0.1299503952366215,0.6841802059441251,0.3652177880905226
1678997757.157401,0.0392514601894137,0.2520120421302773,0.1755820055711786,-0.6174181511609406,0.1298348885235089,0.6846803340585095,0.3648980247858595
