timestamp,px,py,pz,ox,oy,oz,ow
1678997677.596536,0.0390346024968057,0.1562898994561977,0.1710362004041536,-0.6046600648384542,0.1349511154254618,0.7043012463748614,0.3466037460700574
1678997677.606545,0.0390085805881741,0.1566210430044118,0.171105037410031,-0.6041287234321483,0.1350060858474525,0.7043345530936441,0.3474401813647491
1678997677.616555,0.0390121355532024,0.1569862545914121,0.1712094595544795,-0.6038364591235608,0.135131389426087,0.7041889779769852,0.3481937987969122
1678997677.626561,0.0390426641118867,0.1573574810331429,0.171311014723898,-0.6033729119714555,0.135389214232787,0.7041897079578937,0.348895034322203
1678997677.63656,0.0390894891505151,0.1577187635948067,0.1713723062447689,-0.603005039408062,0.1355379476687627,0.7041529540138245,0.34954685600621
1678997677.646569,0.0391080904908662,0.1580965299455833,0.1714552942166579,-0.6029299498275228,0.1356819565560885,0.7038661153765725,0.3501976211952131
1678997677.656569,0.0391400833701646,0.1585015960286271,0.171543537424037,-0.6025842332151893,0.1360024581517482,0.7038098122118944,0.3507810164353286
1678997677.666576,0.0391603956064365,0.1588570313823225,0.1716259803746974,-0.6023871689646126,0.1361092220728207,0.7036302900045398,0.3514376094296938
1678997677.676576,0.0391581636904269,0.159205193936453,0.1716556174358869,-0.6021388238542313,0.1362556314490865,0.7034957163696351,0.3520752998371618
1678997677.686575,0.0391214854170505,0.1595688916108027,0.1717150848012741,-0.6017636011881775,0.1365964771293886,0.7034209543521798,0.3527335137170061
1678997677.696576,0.0390790378525321,0.1599059108286007,0.1717674247726414,-0.6015127452396046,0.1366963948805654,0.7032838642346612,0.3533954148657472
1678997677.706569,0.039019315947196,0.1601992194884643,0.171764327256698,-0.601081912250953,0.1367560139090388,0.7032445279721248,0.3541828077444076
1678997677.716561,0.0389537633044788,0.1605070904617425,0.1717827167829266,-0.6006790121254387,0.1370869701130937,0.7032069841155169,0.3548123793054266
1678997677.726549,0.0388618293644408,0.1608046688017954,0.1718689298127124,-0.600507058312037,0.1373561329491994,0.7029890800882084,0.3554306105773673
1678997677.736545,0.0387949769165097,0.1610212356396491,0.1718597002587929,-0.6001667335455455,0.1374399326913182,0.7029280426118751,0.3560931391601275
1678997677.746546,0.0387063083395092,0.1612578682842566,0.1718858736696568,-0.5997687731579391,0.1376646633214885,0.7028662851407773,0.3567980443186384
1678997677.756553,0.0386224997833442,0.1614859595361967,0.1719214324648604,-0.5993307485011495,0.1378395119312379,0.7028701155080967,0.357458422165774
1678997677.766563,0.038548061374607,0.1617035419610842,0.1719392627733945,-0.5990472456497378,0.1378711486353929,0.7027903133130348,0.358077811888403
1678997677.776565,0.0384834653054007,0.1619593043117888,0.1719578693546378,-0.5986717198683921,0.1380418778852513,0.7028060877432695,0.3586087210466785
1678997677.786559,0.0384333103913184,0.1622437530452645,0.1719824695315643,-0.5981866498970582,0.1382122180671892,0.7028639426534803,0.3592386292974175
1678997677.79655,0.0383821367535165,0.1625005379629528,0.171973921310763,-0.5979875731556538,0.1381328656696163,0.7027004899036511,0.359919706688145
1678997677.806536,0.0383162607380916,0.1627856680575886,0.1720269348122687,-0.5977630931331201,0.1383522507318071,0.702478028741277,0.3606418699224171
1678997677.816518,0.0382639004421546,0.163082290789959,0.1720915069997276,-0.597364162853776,0.1386992111491125,0.7024021900220688,0.3613166882622815
1678997677.826507,0.0382483342494273,0.1633789339971816,0.1721535262556283,-0.597197736902047,0.1389585519380454,0.7022448380918155,0.3617976938231568
1678997677.8365,0.0382248743353764,0.1636992719060319,0.1721873820567408,-0.596987959221487,0.1390264066071678,0.702066375948437,0.3624635686149579
1678997677.846505,0.038206629429073,0.1640443274786442,0.1722378899645905,-0.5964253766877987,0.1392885144268252,0.7021816696810775,0.3630652593618391
1678997677.85652,0.0381948623171159,0.1644506942896731,0.1723389911996049,-0.5961264359617349,0.1394602854645862,0.7021285847074287,0.3635925627160694
1678997677.866533,0.0381833458171553,0.1648474369493927,0.172429032499862,-0.5959727436422685,0.1395048884049579,0.7019718954316169,0.364129555200852
1678997677.876552,0.0381580741999061,0.1652499662664653,0.1725320016349797,-0.5952030736954498,0.1399244091349231,0.702202713804799,0.3647818656634498
1678997677.88656,0.0381125928006405,0.1656655226495865,0.1725843909720086,-0.5949195317723648,0.140086549177584,0.7020696206834849,0.3654377610053648
1678997677.896559,0.0380450543844227,0.1660990709429801,0.1726110287355519,-0.5948210292541276,0.1402136103199859,0.7017515139835648,0.3661596636166661
1678997677.906553,0.0379857979791387,0.1665580663494718,0.1727067984290555,-0.5941583555486284,0.1406074229788113,0.7017861453973251,0.367017175706222
1678997677.916538,0.0379073819598689,0.1669777016088733,0.1726972294491582,-0.593808528133004,0.1407100311550205,0.7015645350610111,0.3679664688439641
1678997677.926516,0.0378331101444105,0.1674523032879747,0.172694212436741,-0.5932251779506575,0.1410597829570953,0.7015590829722068,0.3687829700199077
1678997677.936502,0.0377499551005081,0.1678857610247908,0.1727065665309322,-0.592920884837785,0.1412409963937171,0.7013706805969012,0.3695605142056271
1678997677.946494,0.0376689581968911,0.168369173503227,0.17275950615354,-0.5923741027558981,0.1416464359544406,0.7013325808333969,0.3703536426540399
1678997677.956495,0.0375683140208435,0.1687939981918055,0.1727681344913679,-0.5920978888166737,0.1416861703111477,0.7010729013302724,0.3712706643700154
1678997677.966505,0.0374647589837081,0.1692545991166177,0.1729199611184443,-0.5916645505346421,0.1421673387532274,0.7008277926018692,0.3722390529609385
1678997677.97651,0.0374178797754066,0.1696732762077987,0.1730765186766477,-0.5914478609084045,0.1424269485971579,0.7005435675909104,0.3730183669032596
1678997677.986509,0.0373652893964941,0.1701001286909191,0.1731509721533878,-0.5906890090496932,0.142905121428861,0.7006223790851308,0.3738888909587784
1678997677.996577,0.0373349792431935,0.170539082515067,0.1731453697591751,-0.5904642895428293,0.1431311100873033,0.7004134353556417,0.3745482981848488
1678997678.006627,0.0373104322621777,0.1709923898598371,0.1730638910014648,-0.5906265114083844,0.1433344060821043,0.699972390885739,0.3750389633789456
1678997678.016657,0.037275041995083,0.1713913594007637,0.1730181384610709,-0.5903717113408025,0.1437046725126194,0.6998340967398273,0.37555618299653
1678997678.026664,0.0372188061504039,0.1717194122498351,0.1730300058898018,-0.5903395327712615,0.1442240843938823,0.6995699627717417,0.3758996098903256
1678997678.036651,0.0371655433186553,0.1720308515741407,0.1732018150852881,-0.5907140751632798,0.1445670799928937,0.6990975537344708,0.3760583081768012
1678997678.046621,0.0371407740524478,0.1722522911233543,0.1733463206792163,-0.5906955625073361,0.1450129721483172,0.6989402206283247,0.3762081316650159
1678997678.056781,0.0371220113197702,0.1724020761372188,0.1733963645503771,-0.5906003444992505,0.1452222325470472,0.6988004733527832,0.3765363656983801
1678997678.066903,0.0370939167221986,0.1725035793290888,0.1733331432921622,-0.5906813572645356,0.1451095014890641,0.6984509455242305,0.3771008399009869
1678997678.076972,0.0370988270694866,0.1725474099923357,0.173203092788013,-0.5906346572292027,0.1449838313479708,0.6982385332514393,0.3776153347128321
1678997678.087005,0.037092998255497,0.1725480650970338,0.1730615842600013,-0.5906422018631827,0.1448369562995577,0.6979949565261868,0.3781098863189084
1678997678.096984,0.0370459145645845,0.1725521458955343,0.172944437728168,-0.5908987651992418,0.144588898044143,0.6975369856749708,0.378648720404371
1678997678.106918,0.0369615943021084,0.1725839246920813,0.1727965567978548,-0.5911912646079197,0.1443643850972051,0.6970308003024529,0.3792095415420297
1678997678.116813,0.0368490827183889,0.172684829042877,0.172635247590208,-0.591692069436464,0.1444663642442936,0.6964832850504526,0.3793955695752912
1678997678.126686,0.0367126662291054,0.1728026308252273,0.1723925051335437,-0.5920444790416001,0.1447583542481941,0.6960997448465773,0.3794383993960608
1678997678.136557,0.0364715571927855,0.1729589459123503,0.1720316447322221,-0.5926764481449798,0.1448065881944499,0.695452116419585,0.379620907745153
1678997678.146436,0.0361442499132582,0.1731722784511898,0.1715310408324116,-0.5938637850653484,0.1446338460740017,0.6944587038755557,0.3796497912144597
1678997678.156342,0.0357667222689518,0.1733870533543791,0.1708074791673063,-0.5946194234455818,0.1447024078065217,0.6937599605560519,0.3797184108856249
1678997678.166278,0.0353101026425922,0.1736754715162141,0.1700375261990549,-0.5958047054966312,0.1451344111571395,0.6928306999484114,0.3793921148563016
1678997678.176275,0.0347861062557271,0.173969105288179,0.1691472462731103,-0.5967847321505941,0.1452459510772681,0.6920214416985726,0.3792860680239028
1678997678.186294,0.0342366310065933,0.1743604384710328,0.1684138339229479,-0.597637230237271,0.1458761281150701,0.6913746395546179,0.3788812532459225
1678997678.196342,0.0336740923747444,0.1747165966936668,0.1677009187087238,-0.5989823392315046,0.146171701583405,0.6904153396377127,0.3783921903764776
1678997678.206407,0.033116714593301,0.1750159473641482,0.1670223963647908,-0.5997048182042655,0.1465307356035354,0.6898671015065184,0.3781087896427042
1678997678.216476,0.032724827480114,0.175355549680793,0.1665170490072366,-0.6002744928810104,0.1470680486031551,0.6895906352472745,0.3775000371599533
1678997678.226542,0.0324629837260133,0.1757470108432094,0.1662800017098675,-0.6001172633398112,0.1481479377209443,0.6898600504821834,0.3768349367286507
1678997678.236616,0.0320874569244745,0.1762211217475383,0.1661011726603306,-0.6014167881190772,0.1489978128361064,0.6890337645660658,0.3759387849457742
1678997678.246675,0.031890545630526,0.1766984302019738,0.1657684115623082,-0.6016867203715015,0.1499224349049851,0.6890310931394882,0.3751433149181111
1678997678.256712,0.0317225444270035,0.177065789934093,0.1654716994731633,-0.6022498646141454,0.1495777398203887,0.6884693229807307,0.3754085662806883
1678997678.266722,0.0316076428203113,0.1774455432117622,0.1654197536870079,-0.603250259244391,0.1493276702925427,0.6876734324660206,0.3753606557525414
1678997678.276721,0.0316167991041855,0.17782882182042,0.1654340767142463,-0.6039213113538494,0.1494723188195551,0.6872448697446709,0.37500875270983
1678997678.286702,0.0317297893560752,0.1781520299640663,0.1655262659215422,-0.6045529911156318,0.1491724254723192,0.6868437770806812,0.3748451604294655
1678997678.296665,0.0319041854000219,0.1784377386904024,0.1655947447665117,-0.6052047179238594,0.1490220273971177,0.6864344443016864,0.3746030411374009
1678997678.306616,0.032120679575971,0.1787568125560485,0.1656903121444847,-0.6061386179373872,0.1489804411459271,0.685841357562979,0.3741957191859478
1678997678.316573,0.0323369826109893,0.1790651983823125,0.1658168978904149,-0.6072102618115284,0.1494082362475042,0.6851477788509663,0.3735577572849645
1678997678.326528,0.0324699580545179,0.1792766592429283,0.1660916160205542,-0.6080707448266871,0.1500290336636927,0.6845656375350178,0.3729760665915861
1678997678.3365,0.0325829140224536,0.1794650364381688,0.166596684582682,-0.6095805785421751,0.1505119167815682,0.6835527653510558,0.3721737472630891
1678997678.346472,0.0327593819540601,0.1795543095563156,0.167246098886785,-0.6106043339911018,0.1512581171038856,0.6829006535665517,0.371389319555432
1678997678.356463,0.0329490049445357,0.179531850342169,0.1679085557362092,-0.6115107257943251,0.1521962355098103,0.6823315138529161,0.3705599051952704
1678997678.366466,0.0330712943790722,0.1795158363047198,0.1685989077162729,-0.6126963998092011,0.1535156952302263,0.6814676914525637,0.3696455579134386
1678997678.376469,0.0330477907864208,0.1794487051320986,0.1690871833710646,-0.6139868056622669,0.1539335178937213,0.6803888185949695,0.3693179254686276
1678997678.386472,0.0330036281160731,0.1793035684804094,0.1693504983611425,-0.6148907765079796,0.1536217891286634,0.6796247584866705,0.36935060108555
1678997678.396476,0.0329581566340441,0.1791734387638154,0.1696415878244044,-0.6157773186663896,0.1533399527079395,0.6790623509402527,0.3690250347267184
1678997678.406481,0.0328456458177886,0.1790459218761804,0.1699715616768329,-0.6166191251208207,0.1531838449585105,0.6786262001174774,0.3684861526476592
1678997678.416484,0.0326700428866644,0.1789106711545127,0.1703483824750928,-0.6172751110342949,0.1531689601879425,0.678288761082852,0.3680150316511992
1678997678.426485,0.0323886128247249,0.1787095382325648,0.1706851454415072,-0.6175380833297938,0.1533435424756689,0.6781137088550174,0.3678236961932579
1678997678.436485,0.0319970141723625,0.1784384509181588,0.1710341679189913,-0.6174421387054865,0.1537220827520412,0.6779589313959437,0.3681119584659532
1678997678.446486,0.0314852411405135,0.178056189874131,0.1713418959833205,-0.6175665848608697,0.154199882203246,0.6774852412386582,0.36857517210955
1678997678.456484,0.0309553111036217,0.1776528357237755,0.1717008091295151,-0.6173521151037841,0.1549172044571522,0.6773899107738589,0.3688088048323257
1678997678.466482,0.0304986179925859,0.1772098580355001,0.1719626790316285,-0.617097437882888,0.1552405307985331,0.6776921360337779,0.3685437538661323
1678997678.47649,0.0301019195843355,0.1768631655850308,0.1721503432919019,-0.6171519568042042,0.1549462639936684,0.6778921380344706,0.3682083196754256
1678997678.486495,0.0297881294482371,0.1766254561535508,0.1723599870295941,-0.617435423267501,0.154618194229467,0.6780324582656396,0.3676121565535536
1678997678.496497,0.0295513999043992,0.1764397622205358,0.1724352690747282,-0.6173754528331185,0.154508585405777,0.6783634190936799,0.3671480885290566
1678997678.506501,0.029384319174084,0.1763297358913606,0.172448484768983,-0.6173121233225171,0.1542123423081803,0.6785460812931028,0.367041566366323
1678997678.516506,0.0292787396603256,0.1762679320683432,0.1724216005823932,-0.6173845780295608,0.1540096535067394,0.6785673633319919,0.3669654518597954
1678997678.526518,0.029268508727646,0.1762486476770241,0.1723679188931438,-0.6175070532596865,0.1537467527913405,0.6785753513804758,0.3668548318879293
1678997678.536539,0.0293217887099954,0.1762850446997107,0.1723191753513819,-0.61784968092247,0.1534992271117363,0.6784117607640039,0.3666841173505959
1678997678.546562,0.0294079068265025,0.1763541611325675,0.1722621884095191,-0.6179567961994491,0.153381386792793,0.6783735358583528,0.3666236408954941
1678997678.556576,0.0295094761994299,0.1764240383226933,0.1722435253997029,-0.6180086270904765,0.1532295731201608,0.6783355920939067,0.3666699595845923
1678997678.566597,0.0295932901569388,0.1764883972967983,0.1722455707130528,-0.6180924100651328,0.1530662075374648,0.678229068262934,0.3667940017137218
1678997678.57661,0.0296602793610996,0.1765793938316066,0.1722853727533844,-0.618092223180555,0.152885040976231,0.6782003803115945,0.3669228965799539
1678997678.586608,0.0297142708717466,0.1766942511831087,0.1723371032993671,-0.6179742955799246,0.1527979208097473,0.6782927335618417,0.3669871019476276
1678997678.596593,0.029756082095893,0.1768560206145259,0.1723750960189485,-0.6179042873250393,0.152640384156554,0.6784125755173749,0.3669490185431173
1678997678.606575,0.0297739481940334,0.1770006016655262,0.1723854934737418,-0.6178429811917837,0.152525309185877,0.6785608735947445,0.3668258735096787
1678997678.616548,0.0297740592013705,0.1771386245238677,0.1723881376270549,-0.6180841516811535,0.152173477499366,0.6784812665285325,0.3667129465347212
1678997678.626523,0.0297663237167539,0.1772863973155793,0.1723883726523066,-0.617906679124699,0.1518107605624949,0.6786892079773988,0.3667775727134013
1678997678.636498,0.0297677519313028,0.1774507566247882,0.1724205639462186,-0.6178751793599024,0.1513643004510684,0.6788313740031466,0.3667520646825687
1678997678.646477,0.0297834172222413,0.1775956644147256,0.1724333222562954,-0.6178037419769908,0.1509217984480722,0.6790191449417842,0.3667071692167409
1678997678.656461,0.0298095923407151,0.1777070813186237,0.1724530377128588,-0.6176450987286412,0.1506737597379334,0.6792474646939847,0.366653558348636
1678997678.666449,0.0298446234484773,0.1778535807045627,0.1725001652774653,-0.6178203577936486,0.1502388776206883,0.6792421474312809,0.366546573166284
1678997678.676462,0.0298913785069231,0.1780245144154574,0.1725483600632476,-0.6179492887842406,0.1496761404130275,0.6792468178103617,0.3665508013585677
1678997678.686484,0.0299480828223887,0.1782182449610658,0.172575816188286,-0.6180587862519236,0.1491251357565943,0.6792658149892835,0.3665555663324738
1678997678.696521,0.0299833238238218,0.1783894070146811,0.1725483915872645,-0.6178731616682598,0.1487767574485886,0.6794790929609146,0.366614777064653
1678997678.706577,0.0300509014694988,0.1786329950764217,0.1725719076986066,-0.6178549081181854,0.1483637767798801,0.6796488522481526,0.3664982126718319
1678997678.716635,0.0301153823724391,0.1788796874763369,0.17260363277933,-0.6178772119603005,0.1478306947539836,0.6797867864332311,0.3664201981598464
1678997678.726676,0.0301875798289352,0.1791598877672626,0.1726545846725322,-0.6180438062769694,0.1472098476531143,0.6798772193570212,0.3662213550245091
1678997678.736698,0.0302568957109083,0.1794763986281227,0.1727235637895592,-0.6181506293331854,0.1466136607249622,0.6800233316651387,0.3660088828633222
1678997678.746695,0.0303147180257706,0.1798494994379589,0.1727759604296259,-0.6181417001978309,0.1457806969692022,0.6802646994806936,0.3659081380731377
1678997678.756682,0.0303967312546377,0.1802772707292703,0.1728234988327458,-0.6182861478159678,0.1448473159744534,0.680403979036716,0.3657757780182992
1678997678.766662,0.0304572073695521,0.1807099204060358,0.1728556887805061,-0.6180605220843945,0.1439925695111487,0.6806667778507833,0.3660055580132286
1678997678.776625,0.0305258182171884,0.1812459691999125,0.1729363941401426,-0.6181028310706133,0.1429107314124319,0.680783262706217,0.3661414512025841
1678997678.786588,0.0305818970671803,0.1818385042783834,0.1730659539900857,-0.6180406252671511,0.142379386013954,0.6809640726773621,0.3661172321543178
1678997678.796543,0.0306410088584579,0.1824385578526619,0.1731692740416492,-0.6180380999222953,0.1413248186195122,0.6811020617820128,0.366273373483375
1678997678.806499,0.0307193546221855,0.1831065212941107,0.1732949311272732,-0.6184516035780547,0.140519918471563,0.6809563128338758,0.366156068577554
1678997678.816461,0.030799576623486,0.1838438963905906,0.1734831571802923,-0.6183642609939585,0.1398451646163885,0.6811474691542813,0.3662063570222781
1678997678.826445,0.030881842409016,0.1846453055036826,0.1736439367770849,-0.6187166011421101,0.1390881399105387,0.6810106999338087,0.3661539066882197
1678997678.836436,0.0309650457331026,0.1854532609667177,0.1738315233128568,-0.618659230431244,0.1385649063841812,0.6811998948100664,0.366097291210572
1678997678.846449,0.0310412378006035,0.1862791045295961,0.1740015869589739,-0.6188350137156907,0.1374811822286222,0.6812047045125049,0.3661998100525889
1678997678.856463,0.0311457812258461,0.1871082458496316,0.1741558990130383,-0.6189257997368224,0.1367180257531367,0.6813364315319933,0.36608701550526
1678997678.86648,0.0312266320400452,0.1879521029608242,0.1743188311276707,-0.6185109606826754,0.1362328648829709,0.6817407044542836,0.3662163430697072
1678997678.876497,0.0312849621205387,0.1888070626137087,0.1744462125025543,-0.6189572742908342,0.1352883402477702,0.6814944282544465,0.3662708039874451
1678997678.886515,0.0313453995216872,0.1896443872213648,0.1745717872116294,-0.6187044883748266,0.1349556983260413,0.6817588261459878,0.3663285663529659
1678997678.896536,0.0313864292621778,0.1905466017886303,0.1747441888254513,-0.6186700916911757,0.1345151571363618,0.6818094436710747,0.3664544619299263
1678997678.906552,0.0314224799569332,0.1913514700110849,0.1748155784010836,-0.618860018707947,0.1339614244907638,0.6816877825026715,0.3665629293583781
1678997678.916573,0.0314678656452155,0.1921564922748729,0.1749308934582994,-0.618610678183984,0.13356344788024,0.6818834474053926,0.3667650452014628
1678997678.926587,0.0315219619861093,0.1929629565424588,0.175083610797032,-0.6188864009823394,0.1334343542191127,0.6817971251188292,0.3665072659210932
1678997678.936593,0.0315522063032149,0.1937011111988791,0.1752103555869371,-0.6188405643057854,0.1329537622425026,0.6818861543791069,0.3665936790798964
1678997678.946595,0.0315896001437515,0.1943938988217819,0.1753012672689419,-0.6187117916940221,0.1327365029855489,0.6821016726050544,0.3664888099564943
1678997678.9566,0.0315966576993632,0.1950238948856383,0.1753708997934911,-0.6186785198102105,0.1322505603573405,0.682152484093919,0.366626058614376
1678997678.966599,0.0316045013666359,0.1956168508082858,0.1754121066811116,-0.6187428926602626,0.1319244865672405,0.6822229864574783,0.3665036962643352
1678997678.976605,0.0315980911900601,0.1961890759084852,0.1754901533161894,-0.618892938107699,0.1316566956627938,0.6821158349359661,0.3665460862936395
1678997678.986601,0.0316029347715335,0.196691526994468,0.1755651801290726,-0.6185696577903901,0.1316228117987853,0.682405369773881,0.3665650354016786
1678997678.996583,0.0315838373323115,0.1971359488093809,0.1756300671395607,-0.6187034088917878,0.131321085357061,0.6823523002076257,0.3665463173566017
1678997679.006568,0.0316112254768862,0.1975507155801187,0.1757459603878448,-0.6186982067333642,0.1308587213667537,0.6824424603700604,0.366552605107693
1678997679.016548,0.0316425417508184,0.1979430005400166,0.1759594627588665,-0.618560038248623,0.1304884554110131,0.6827714572062064,0.3663050358796936
1678997679.02654,0.0316138048515657,0.1983056784753534,0.1761388169028396,-0.6183072367756427,0.1299522779413783,0.6831729823903557,0.366173787347733
1678997679.03671,0.0315418194947341,0.1986890336886202,0.1762231794936112,-0.618179071046187,0.1296233810038431,0.6834320258857456,0.3660233342442959
1678997679.046879,0.0314907558512441,0.1991426426340298,0.1761894583240838,-0.6183326471483455,0.1292691233545742,0.6834408963253987,0.3658726177887534
1678997679.057001,0.0315104831222924,0.1995715240267891,0.1759908778664513,-0.6181470082568536,0.1291689396539287,0.683785650571232,0.3655774135318783
1678997679.067063,0.031593330403484,0.200018109478135,0.1757211767190981,-0.6180535845686136,0.1287373750709386,0.6840458181238347,0.3654008395844564
1678997679.077065,0.031751326822188,0.2004759224273654,0.175468731727008,-0.6179545163718116,0.1286526919248051,0.6844004315909035,0.3649338978422897
1678997679.087014,0.0319606940615275,0.2009094992620007,0.1752252184493232,-0.6179236497825129,0.1284710153694946,0.6846456741292897,0.3645899918338954
1678997679.096914,0.032211894807951,0.2013215813279436,0.1749795621678221,-0.6177817176424709,0.1283798895414473,0.6849197484115409,0.3643477618209224
1678997679.106792,0.032491274081641,0.20173197422216,0.1746923837142627,-0.6174107691420344,0.128452373292366,0.6853092298725986,0.3642186011098637
1678997679.11665,0.0328454186637234,0.2022309168943665,0.1744759824138399,-0.6173338262730836,0.1285839661904697,0.685558053261384,0.3638341190518335
1678997679.126505,0.0332318977550507,0.2027351004271333,0.1742756413361569,-0.6169141613818194,0.1290041386814336,0.6862100815044214,0.3631674183229042
1678997679.136376,0.0335707209717704,0.2032576437545332,0.1740766844382466,-0.6164486810782241,0.1296058483807673,0.6869134493290266,0.3624131079214963
1678997679.146419,0.0338836911593227,0.2037755508122251,0.1737840808377414,-0.6163660985821959,0.1298295869549872,0.6872401405558352,0.361853699826955
1678997679.156513,0.034197897851425,0.2043150485458201,0.173391416479739,-0.6160938470024263,0.1301775291225864,0.6876813690854076,0.3613537286511774
1678997679.1666,0.034557420104262,0.2047428055387887,0.1727923717729582,-0.6154042005257254,0.1304170526956842,0.6883614787319045,0.3611475279432073
1678997679.176667,0.0350775266522643,0.2049788837525658,0.1718277857085205,-0.6139900886244938,0.1302038192985536,0.6894548957488956,0.3615454096497913
1678997679.186723,0.0357785969628799,0.2053184964915624,0.1706969360054921,-0.6119524299888884,0.1303984374823117,0.6912360942904267,0.3615288825017754
1678997679.19676,0.0365416763411666,0.2058233094672725,0.1691742534147072,-0.6104149915179068,0.1310502122963087,0.6927349895331669,0.3610230107122943
1678997679.206765,0.0373783084485895,0.2064472550256514,0.1672133498746014,-0.609009000734601,0.1322471753182703,0.6941633372934541,0.3602165776337836
1678997679.216747,0.0381833357750387,0.2073113996392947,0.1651270587349286,-0.6081804532784261,0.1340703327325981,0.6952260103535505,0.3588906193520577
1678997679.22671,0.0387788477647766,0.2083900169488874,0.1631373048680581,-0.6088989126265065,0.1353738259427666,0.6951113146958054,0.3574021567278863
1678997679.236656,0.03931131667884,0.2092108129104898,0.1618184744791989,-0.6098072032273114,0.135867933828322,0.695040085826368,0.3558010097565522
1678997679.246594,0.0396965590049363,0.2101943107224405,0.1609619471603394,-0.6115348052029591,0.1372037781880973,0.6941872775953561,0.353983515013112
1678997679.256535,0.0399207796677383,0.2110229197045111,0.1607285018460209,-0.612745486831091,0.1386433326766502,0.6935200502982092,0.3526342786894239
1678997679.266486,0.0401281677534626,0.2114942400527276,0.1610155794334265,-0.6125397245900613,0.1391374093208132,0.6939455094656867,0.3519595104824315
1678997679.276445,0.0402597104821532,0.2118477097852491,0.1617662088804322,-0.6116964281888677,0.1395738743845175,0.6948632212111051,0.3514423382838256
1678997679.286423,0.0403420372679717,0.2121825413279317,0.1627798337655613,-0.610771185082802,0.1404164405859467,0.6957837664846113,0.3508941905791699
1678997679.296422,0.0403623713833876,0.2125172575384116,0.1636689631144716,-0.6102920402795922,0.1415515225856314,0.6963407630668124,0.3501661515860599
1678997679.306433,0.0404137706905027,0.2129088713018569,0.1644146666567356,-0.6101955258933697,0.1425520007271088,0.6966948484658295,0.3492229021550381
1678997679.316459,0.0405123023029476,0.2132155111884429,0.1649328477130565,-0.6103165147244184,0.1433101763682173,0.6968291924919983,0.3484322340066985
1678997679.326501,0.0407615588419222,0.213367078324162,0.1653932565488124,-0.6099759783093304,0.143973012532671,0.6972477965696611,0.3479175013226485
1678997679.33654,0.0410946937505431,0.2133341978914388,0.1658369062420795,-0.6092934243219753,0.1442658151222104,0.6978767289692441,0.3477311732190742
1678997679.346586,0.0414021385867338,0.2132146983753443,0.1662715616450936,-0.6088490562734444,0.1443504555920202,0.6982555406004934,0.3477139236010327
1678997679.356633,0.0417016761850052,0.213008823967972,0.1666514348998647,-0.6084655768662787,0.1444101098104389,0.6985587521517527,0.3477513935924768
1678997679.366853,0.0419897625223794,0.2126985810804192,0.1669407452167256,-0.6078977940355428,0.1444871649727914,0.6989777918780016,0.3478703460000574
1678997679.377018,0.0422246119515349,0.2123620726145248,0.1671999820157715,-0.6077787627189309,0.1443744452188762,0.6991358963830462,0.3478074086966257
1678997679.387114,0.0424183300739974,0.2119638402506342,0.1674296690207748,-0.6076413135340935,0.1440068840653818,0.6993029937880876,0.3478640169769777
1678997679.39715,0.0425956816549146,0.211530027219214,0.1675684305705385,-0.6071558699817571,0.143821858685639,0.6997857643626372,0.3478173464712528
1678997679.407118,0.0427551565677301,0.2110862636439605,0.1676221686460833,-0.6075268491337507,0.1432465343658457,0.6997043709517264,0.3475706420928564
1678997679.417026,0.042912522659769,0.2105959133417788,0.1675693609248954,-0.607159824873277,0.1430027208475508,0.7002026433130881,0.3473088354583184
1678997679.426891,0.0430700834024598,0.2101835905410756,0.1675847650829492,-0.6072830129107276,0.1426542735413278,0.7003542281074203,0.3469309090330875
1678997679.436741,0.0431975173706149,0.2097724435135397,0.1675679023214501,-0.6070901450363744,0.1424392867306163,0.7006403455374062,0.3467790530014913
1678997679.446585,0.0432886211001036,0.2094526952613638,0.1675517777316418,-0.607021322832276,0.1425488896489964,0.7007532639848116,0.3466262983407708
1678997679.456438,0.0433773056135611,0.2092435442346827,0.1675404725389824,-0.6072054522303125,0.1423896451168111,0.7006431773179909,0.3465917855677493
1678997679.466313,0.0434438720670136,0.209183428718072,0.1676242224397148,-0.6073827597222483,0.1423326636575959,0.7005392601040588,0.3465145611676039
1678997679.476422,0.0434792237953189,0.20921454032817,0.1677232342502398,-0.6074165915591486,0.1424218581954104,0.7004777928752433,0.3465428693473011
1678997679.486531,0.0434990875791193,0.209289991605597,0.1677783921453456,-0.6073712091325868,0.1424398196499994,0.7004536416929713,0.3466638255341183
1678997679.496631,0.0434991624074712,0.2094162853205279,0.1677858627436238,-0.6071823512596957,0.142440388226951,0.7005097541798474,0.3468809773097867
1678997679.506707,0.0434670595495032,0.2096125070674107,0.1677875275658113,-0.6069345676337325,0.1426034167586679,0.7005461241665114,0.3471740544097247
1678997679.51676,0.0434053701810592,0.2098082856478207,0.1677793784822514,-0.6069221440620846,0.142575309026337,0.7003962444098519,0.3475095583141587
1678997679.526782,0.0433175672932838,0.209992911426226,0.167759141619878,-0.6068559217238437,0.1426010389983496,0.700263890801395,0.3478811825681108
1678997679.536785,0.04324014688533,0.2101735826110376,0.167748963841253,-0.6066540434517349,0.1425686758005924,0.7002447683726779,0.3482848096182502
1678997679.546756,0.0431545184511023,0.2103151112602728,0.1677357457485801,-0.606157859724637,0.1427050261496202,0.7003786296632075,0.3488233073015201
