seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
4636,1724820582726598725,-0.4619925618171692,0.07647106051445,0.1411532014608383,0.0354431383311748,-0.0974515900015831,0.2540379166603088,-0.9616193175315856,0.0,0.0,0.0,-0.0781373769866995,0.3939572390848145,1.1038702371467364,23.101077879,0.1507280673178488,-0.1306114700946701,0.0674995925620779,6.538972187487445,-8.230000983058384,-1.1181083410486514,-0.1196899915015875,0.1702359173430117,-0.5267781268573937,0.0498583281608588,0.0391174420279223,0.0137926553422449,6.224043378449558,28.92301953286767,66.652535529723,0.0002313158754241
4638,1724820582736523348,-0.4614837765693664,0.0768956094980239,0.1413148790597915,0.0346079133450984,-0.096357338130474,0.2537587285041809,-0.961833655834198,0.0,0.0,0.0,-0.2839972419878029,0.594143414163641,1.7298814402044826,23.111002502,0.2139203552858835,-0.1754943910562692,0.0736618534487573,-32.096692496306986,-13.747603513429642,1.6918979583433835,-0.1174074905999588,0.1685928753639076,-0.5258326178159303,0.0517978217859038,0.0479139366383725,0.0316048656574414,-13.054901238256129,27.42664225131436,2.813944791300244,0.0002690348106382
4640,1724820582745809431,-0.4609981477260589,0.0773851722478866,0.1417414247989654,0.0368834622204303,-0.0951539427042007,0.2530684173107147,-0.9620508551597596,0.0,0.0,0.0,-0.3384328928100042,0.9118740250545384,1.2324125301276831,23.120288585,-0.4183307717963759,-0.3833102913983365,0.098678404342551,-31.677422832156033,-10.659288582773568,-1.219371789667694,-0.1210675986291561,0.1651677345141413,-0.5244807002544959,0.0449951018747114,0.0508924986582073,0.0471050756012649,13.17119018991882,21.44870974835421,-82.37813096492354,0.0005268038819421
4642,1724820582756789712,-0.460598886013031,0.0779202580451965,0.1422738581895828,0.038899015635252,-0.0937292948365211,0.2526617050170898,-0.9622182250022888,0.0,0.0,0.0,0.0533102452195701,0.9816245963867468,-0.0461362772329878,23.131268866,-0.2934457878212389,-0.3481847996458446,0.0344800157817672,17.260947659489112,7.475507894623478,0.5936517394366296,-0.124150777327123,0.1614195743950922,-0.5236260052980446,0.0463963426694213,0.0685799646424687,0.0549664153760538,-10.54776846442881,-81.62355432388249,-91.70845737961784,0.0006160446612983
4644,1724820582765857427,-0.4601030349731445,0.0786907523870468,0.1428207755088806,0.0395510978996753,-0.0927675515413284,0.2521939277648926,-0.9624074697494508,0.0,0.0,0.0,-0.3884778400726525,-0.4173030191290716,-0.6925222998670908,23.140336581,-0.0928420745219628,-0.2483750304235952,0.0880902453357857,28.270068429541485,7.9020225553960675,7.300617565309132,-0.1248192015668401,0.1592839640975024,-0.5225397628101027,0.0463233350176857,0.0727693202185193,0.0488413416085604,-17.88520699250365,-99.8846869675609,-15.464851390778344,0.0006568285715702
4646,1724820582777370566,-0.4596919119358063,0.0793501883745193,0.1432153731584549,0.0379559360444545,-0.0912194103002548,0.251253068447113,-0.9628656506538392,0.0,0.0,0.0,-0.1436334439770967,-0.7721991531558716,-0.0545989397171715,23.15184972,0.3224955153924177,-0.2027889875381194,0.1924390995629636,2.571096697440356,0.5735253581303983,-5.246416268354735,-0.1207096910083726,0.1572381035517146,-0.5200234974601513,0.0362896402351289,0.0551110365387637,0.040619132796194,10.344416089958198,5.736880647246014,9.548874357758445,0.0004849274262153
4648,1724820582788083412,-0.4592973589897156,0.0799189954996109,0.1437137722969055,0.0381862521171569,-0.0900081396102905,0.2512469291687011,-0.962972104549408,0.0,0.0,0.0,-0.141688827211615,-0.3462822014948674,-0.4094383521454041,23.162562566,0.0160653066926302,-0.2303967115044128,-0.00640838876299,-32.4455141815685,-27.43538716992832,-1.0480443966604618,-0.1205015914705704,0.1547795598100246,-0.5197918540630609,0.0420064187843678,0.0544298695036244,0.046608835123397,-31.595194248275956,11.532398628125218,-51.64270019147704,0.0005809432990723
4650,1724820582795650358,-0.4589518308639526,0.0803379938006401,0.1440669149160385,0.0396125800907611,-0.0881770998239517,0.2507898211479187,-0.9632030725479126,0.0,0.0,0.0,-0.550610084080744,-0.409876892042045,-0.8992021877706717,23.170129512,-0.249980525127462,-0.5708630673196118,0.0792685976201887,-15.467530385974817,-25.50290464784089,11.203242538003716,-0.1222211151966837,0.1505642707036692,-0.5186603768255394,0.0373247407020151,0.0502985889350497,0.0383338595467126,-6.5605109100984,9.35987206223955,-13.520420326332964,0.0004255435280121
4652,1724820582806914392,-0.4586712121963501,0.0808194875717163,0.1443589478731155,0.0407718867063522,-0.0854725763201713,0.2495195120573043,-0.9637281894683838,0.0,0.0,0.0,0.1716102614683294,-0.0065873653633019,-0.1929408813352988,23.181393546,-0.0940323269230629,-0.5313142973656986,0.2034621253205883,0.4293751004656787,0.3139957240785946,1.6279991607533075,-0.1228329243575733,0.1449044683295531,-0.5156211220622128,0.0322643639531499,0.0479635578080142,0.0314642488003471,35.906707411728235,3.2812987217473797,40.385757800797315,0.0003560361946416
4654,1724820582816072892,-0.4583209753036499,0.0812976136803627,0.1446883529424667,0.0421831496059894,-0.0832799151539802,0.2486862391233444,-0.9640748500823976,0.0,0.0,0.0,0.2903898348089742,-0.2187120562712032,0.0107638859591965,23.190552046,-0.1899983779001798,-0.5522456933689948,0.1483919844266723,14.89728390782576,4.54616465587965,8.563677041399654,-0.1242901650020817,0.140052807998127,-0.5136289972521624,0.038459325910626,0.0493978407787301,0.0328018901452695,-6.331459847063065,-14.79018244306371,22.18829888633662,0.0004063355446855
4656,1724820582826056412,-0.4579346477985382,0.0817602202296257,0.1449813842773437,0.0414262898266315,-0.0809891372919082,0.2468025833368301,-0.9647865891456604,0.0,0.0,0.0,0.0171318307672305,-0.2752661523817181,0.2316951141408227,23.200535566,0.2348885184402996,-0.4325113415961906,0.3925236537432437,15.616720509133952,12.360781603328086,4.536818593777268,-0.1213308394514563,0.136247379874727,-0.5091682452929845,0.0371573628394124,0.0431297825767478,0.0314370013956395,-5.558425505616141,10.919551804801085,22.18740390738243,0.0003749393014673
4658,1724820582836898719,-0.457549899816513,0.0821900814771652,0.1453467905521392,0.0412739552557468,-0.0793806016445159,0.2456905394792556,-0.9652106165885924,0.0,0.0,0.0,0.2137069381007941,0.0384065337068255,0.4729384876039511,23.211377873,0.0869673797851709,-0.2941636910070583,0.2071953598438599,-2.906246110362016,-4.626132731010518,-2.2858594663205487,-0.1200333964283317,0.1333516313923688,-0.5065302734192473,0.0390804260561949,0.0442968138596464,0.0382871183274229,-3.609804090663406,-12.024458490452918,1.627392492929939,0.0004437998826048
4660,1724820582845783522,-0.4571765065193176,0.0826175063848495,0.1457203477621078,0.0410766191780567,-0.0773019790649414,0.2443905919790268,-0.9657175540924072,0.0,0.0,0.0,0.0233505272694733,-0.3666092510894512,0.3372488932722413,23.220262676,0.1393168720448298,-0.4618492842908791,0.2946929849211751,-13.5239122150144,-5.345109518501085,-2.8924509097733697,-0.1183872717017341,0.1295886752766945,-0.50341559717981,0.0412437536099297,0.0441340026178034,0.0413324939017298,-16.551701125909574,-33.66540700294214,-24.228262288563116,0.000448838793639
4662,1724820582855744532,-0.4567744135856628,0.0830127522349357,0.1461241096258163,0.0424927547574043,-0.075834572315216,0.2436393350362777,-0.9659624099731444,0.0,0.0,0.0,-0.0870988137411683,-0.5688351720017715,-0.0041077072194217,23.230223686,-0.2122239372123607,-0.3640148156205213,0.1236011809533424,-21.05189815072319,-0.5016398292149695,-12.042398087815515,-0.1202885783472207,0.1261350829073265,-0.5017478492852894,0.0390179656086076,0.0365927095794091,0.0446302620276535,-10.17847948808005,-0.2486816778658784,-53.38040365834103,0.0004827362557767
4664,1724820582867226895,-0.4563442468643188,0.0833920687437057,0.1466907858848571,0.0446499325335025,-0.0734100341796875,0.2431034445762634,-0.9661874771118164,0.0,0.0,0.0,-0.1919311210853829,-0.3062667583631524,-0.8699971692198256,23.241706049,-0.2654706327164866,-0.5064158643107692,0.0532767148696173,28.689513265794567,-6.531823850831088,9.924570783472412,-0.1231741015568549,0.1204375574593537,-0.5004245618128036,0.0398226201505949,0.0325527754160237,0.0401466902548577,1.2462739524285924,25.786945618187705,-7.794675457182617,0.0006478580970203
4666,1724820582876114877,-0.4559740722179413,0.0836780816316604,0.1469842791557312,0.0441943034529686,-0.0709730684757232,0.2419883161783218,-0.9666703343391418,0.0,0.0,0.0,-0.1094686935450528,-0.0569849731604437,-0.4740943237941504,23.250594031,0.2188023777689495,-0.5240869569023009,0.2519007668493044,25.90855959321148,8.237279196945828,9.232668410972398,-0.1208979715134234,0.1160866667465139,-0.4976156684196541,0.0363141764644971,0.0301442039812314,0.029115157825128,35.26523665038188,38.85450968227032,90.072556424381,0.0003627146309842
4668,1724820582889047558,-0.4556048214435577,0.0840296223759651,0.1472873091697693,0.0443887822329998,-0.0695760920643806,0.2411527186632156,-0.9669716358184814,0.0,0.0,0.0,0.8356343152876704,0.6488827842780749,1.5475499276353375,23.263526712,0.0160934908327149,-0.2251335493082208,0.1245090034674488,-2.918712617512329,-5.758919387200834,4.128586927763617,-0.1204651955847185,0.1133900899002896,-0.4956536175297372,0.0402666979359054,0.0334344231343175,0.0374187696864751,-5.411221444894387,-15.683060710217248,-4.731631350124061,0.0003748738024287
4670,1724820582896806982,-0.4552378356456756,0.0843181610107421,0.1476427763700485,0.0445089116692543,-0.0680481567978859,0.2402655482292175,-0.9672957062721252,0.0,0.0,0.0,0.4282332811549527,0.2000777907980515,0.7610495747363459,23.271286136,0.0528294953269585,-0.4042484532686514,0.2216241293736665,-15.0835244002622,-3.735908033582982,-7.162609765290635,-0.1198211171274626,0.1104820892926954,-0.4935573324834242,0.0492182308923148,0.0403058593663843,0.0536423939217201,-48.59389229612896,-82.67700944998938,-132.06178586081262,0.0004223379058912
4672,1724820582905900832,-0.4547697603702545,0.0847179517149925,0.1482140570878982,0.0460786968469619,-0.067339688539505,0.2403609454631805,-0.9672480821609496,0.0,0.0,0.0,0.028001042591728,-0.8164816350964865,-0.7671058222186506,23.280379986,-0.2955522774372234,-0.2320198465207638,-0.0532390367176921,-12.95176037111291,14.465259305733202,-11.573039008078094,-0.1225336028836345,0.1083290836904634,-0.4937842355050175,0.0453813739144202,0.034819628362666,0.0463907958071736,-28.591727177666996,-63.63458864924114,-97.7711713602449,0.0006577125148614
4674,1724820582919459222,-0.4542775750160217,0.0850052237510681,0.1485109180212021,0.0459365434944629,-0.0664958506822586,0.2392457723617553,-0.9675896167755128,0.0,0.0,0.0,-0.0479537025068879,-0.7059079257920629,-0.6722031957766181,23.293938376,0.0414452281446937,-0.1263301900463971,0.1668974325367394,1.2246733327701285,-53.62081525024443,11.636902629340517,-0.121706478485194,0.1069046538845721,-0.491315269909537,0.0548560211688169,0.0194398404707705,0.0366028256327854,-77.5027894592431,13.117630901338842,-6.092969246954922,0.0003835331129036
4676,1724820582925829510,-0.4538725912570953,0.0851238295435905,0.14878810942173,0.046451136469841,-0.0645367354154586,0.2384448796510696,-0.9678953289985656,0.0,0.0,0.0,-0.756869345766439,-0.6074926844059036,-0.7502033716093991,23.300308664,-0.0214801760803957,-0.6517295988009375,0.2272621101647228,-2.107188105665473,-46.427060361913085,7.478879694670402,-0.1216388919104332,0.1029593474433965,-0.4893635885840568,0.0523154816974003,0.0162253026147394,0.032469478526675,-66.0525867697479,21.15026903045017,13.550198242252057,0.0003402665720303
4678,1724820582937287249,-0.4535051882266998,0.0852604135870933,0.148932546377182,0.0463175401091575,-0.0620083175599575,0.2368617504835128,-0.9684556722640992,0.0,0.0,0.0,-0.5815327758137601,-0.2476680170918471,-0.0633706385652022,23.311766403,0.114517214613014,-0.440765728392322,0.2717967827886843,-5.625926065535248,0.7271381309641285,-5.775681663967013,-0.119953164267779,0.0983212429325395,-0.4856448193632183,0.0362645492702178,0.0071446760832252,0.0217850935487593,33.20778028269199,46.81379610698803,56.937848547237664,0.0002031359804843
4680,1724820582946128854,-0.453155905008316,0.0852909982204437,0.1491877883672714,0.0470898300409317,-0.0597208254039287,0.2360695749521255,-0.9687554836273192,0.0,0.0,0.0,-0.165761060865442,0.2713757186384328,0.4195349564257717,23.320608008,-0.0545928292062912,-0.5549994868699818,0.1548047717770445,-10.447791963794389,10.188207485820438,-9.614809516468284,-0.1202484296151904,0.0936134719680856,-0.4836889509896223,0.036713125745365,0.0086723978949483,0.0271547259211111,10.373240740706663,10.435907802696311,1.4799187653887795,0.0003023984794413
4682,1724820582956553725,-0.4528074860572815,0.0854454860091209,0.149449810385704,0.0475486814975738,-0.0589831136167049,0.2355112433433532,-0.9689141511917114,0.0,0.0,0.0,-0.5081254315300934,-0.2131344581600899,-0.2181846945265404,23.331032879,-0.0568325406866176,-0.1647503755239387,0.0990327231401656,-0.6459384448571779,22.829128761079595,-7.916544971992164,-0.1207262745812287,0.0920325126977037,-0.4824522727786422,0.0323239970149842,0.0127132627154278,0.0292202063848048,-13.899087393643942,-54.097646199320955,-49.542879088607634,0.0003165840690003
4684,1724820582965999776,-0.4525115489959717,0.0855475515127182,0.1497607976198196,0.0479353629052639,-0.0587185658514499,0.2354655563831329,-0.9689222574234008,0.0,0.0,0.0,-0.4772895598961738,-0.7893751035978402,-0.5866262875967221,23.34047893,-0.0666239115862194,-0.0741140140000023,0.0022844001481901,2.695938012487052,-1.919045412759797,3.8874564548988566,-0.1213458630652227,0.0913401528302577,-0.4823458648973435,0.0267787117916782,0.0055580646117809,0.0235959282758937,21.16934347402129,-9.642417181386463,23.749140685132986,0.0003544266958573
4686,1724820582976999568,-0.452275276184082,0.0855414792895317,0.149900883436203,0.0481188371777534,-0.0574706308543682,0.2342001646757125,-0.9692946672439576,0.0,0.0,0.0,-0.015085198180091,-0.2375524451186142,0.4784312593288828,23.351478722,0.0108407533044303,-0.2427097253163361,0.2260337853952314,0.2943954971100515,-16.590893484023525,6.025062511323585,-0.1209743166136539,0.0889904834855238,-0.4795437654707714,0.0229345327173575,-0.0035334403505231,0.0172556792139486,20.47651945061009,58.055927462525695,71.38227768214577,0.0001697576950865
4688,1724820582987545235,-0.4520187079906463,0.0854740738868713,0.1501285582780838,0.048883780837059,-0.0553742460906505,0.2333335876464843,-0.9695873260498048,0.0,0.0,0.0,-0.0169511489994511,0.4544489724575091,0.973969206638917,23.362024389,-0.0542786871512526,-0.430448347763847,0.1448313969964559,-15.607911244224647,-3.1672928427989966,-8.620900285028792,-0.1213669707968401,0.0846690053208647,-0.477471078505487,0.026156251875534,-8.399589588936607e-05,0.0329656778731521,-15.290955611705767,17.829628901249492,-52.796126159871754,0.0002539460198213
4690,1724820582996389546,-0.4517738223075866,0.0855201184749603,0.1505044996738433,0.050354216247797,-0.0541578531265258,0.2329284995794296,-0.9696782231330872,0.0,0.0,0.0,-0.2642963977851725,0.2576613073454323,-0.2331315413961801,23.3708687,-0.2622879853353689,-0.3499055528575341,0.0617552817702775,-5.12268140917892,12.380849351784926,-7.128075888317817,-0.1236100337476496,0.0816642577543813,-0.476547720766762,0.0236145564721717,0.0048799257293814,0.0377542795977516,-15.107667299946272,-29.857262426705507,-98.24732900480812,0.0004066295877425
4692,1724820583007650727,-0.4515663087368011,0.0855703949928283,0.1508615165948867,0.0508712604641914,-0.0533426068723201,0.2327886521816253,-0.969730019569397,0.0,0.0,0.0,-0.2500487989139677,-0.1876406697625702,-0.791265840334028,23.382129881,-0.056199806419989,-0.1635366597225968,0.0139627897810965,11.556306333436895,-0.8986774041729362,22.95011709580884,-0.1242118623858136,0.0798561970283613,-0.4761628324221892,0.0209692793051274,0.0034284039327561,0.02402284574522,-0.2464132373379897,-21.831272958617784,6.122497250582612,0.0003832324947198
4694,1724820583015913622,-0.4513776302337646,0.0855924412608146,0.1510134488344192,0.0510625429451465,-0.0523127205669879,0.231253445148468,-0.97014319896698,0.0,0.0,0.0,-0.2612496226523851,-0.2606451348740104,-0.4030625369871956,23.390392776,-0.0016022247809566,-0.2767499867722023,0.368472478643256,2.60268151972884,-6.108868299622976,16.777304754911096,-0.1239637936110778,0.0779638402592922,-0.4728481551141566,0.018811320519271,0.001521785949432,0.0200801921126538,11.269192740821374,-0.9940121144745686,31.07082384098711,0.0001755663919575
