seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8798,1724915794462562904,0.1388392597436905,-0.7110224962234497,0.1834857612848281,-0.0589308887720108,-0.0246497504413127,-0.9370983242988586,0.3431708514690399,0.0,0.0,0.0,0.24781488762158643,1.3989307724669975,-1.0845491670264797,23.856189464,0.1834857612848281,-0.3456124729737109,0.1260250355995706,0.06360720157628079,-35.75688397642041,22.28958204019324,8.072594028077269,0.005799013922844628,-0.1277131234067949,-2.4398864513569722,-0.04657157429523906,-0.08585415636862948,0.00929506393148305,128.2904376093877,338.82486696937076,-12.942114374638397,0.11003366219937893,-0.025825886830570324,0.0929588347207009
8800,1724915794473048176,0.1384974867105484,-0.711506724357605,0.1833966374397277,-0.0585808902978897,-0.0239629857242107,-0.9369520545005798,0.3436785042285919,0.0,0.0,0.0,0.9338045266823956,2.4083838357663208,0.2752778213928869,23.866674736,0.1833966374397277,-0.09345200560828638,0.10825743403767489,0.10638929760440223,17.864449003004154,-8.491832998160186,-7.464041789751569,0.0046757799401525605,-0.12658387882474229,-2.4387559065578306,-0.03129773372337219,-0.040599994643542914,-0.00026491218372726166,-0.5704964464362625,-58.915898798912544,69.95428422900918,0.05321103254790606,-0.005992943855874709,0.0929588347207009
8802,1724915794482548314,0.1382113248109817,-0.7118443846702576,0.1834650039672851,-0.0586736500263214,-0.0241337362676858,-0.9370450377464294,0.3433970212936401,0.0,0.0,0.0,0.3603320665724523,0.5128730282332172,0.42568085278129386,23.876174874,0.1834650039672851,0.023028690882174786,-0.03092435914803171,-0.06388797212615242,8.80479553405383,-3.157457754863806,-11.423102054486197,0.004972067169216109,-0.12687472552865556,-2.439369139846944,-0.026927271447329204,-0.03413971553776207,0.012567704015250314,-83.71732189088203,-167.68534761632262,-62.91221363007093,0.0464941087387413,0.0005080760665734776,0.0929588347207009
8804,1724915794493006227,0.1379664987325668,-0.712185263633728,0.1836582720279693,-0.0581897161900997,-0.0244133155792951,-0.937251091003418,0.342896968126297,0.0,0.0,0.0,-0.784018206492376,-0.8742248974632922,-1.1387686954511294,23.886632787,0.1836582720279693,0.0753203942249851,0.06836600045038159,-0.10851371282287596,3.3444645513328224,5.195944918352803,4.322608922176993,0.005903607726203208,-0.12615360438953163,-2.440509199739641,-0.024306835267575266,-0.030700365673027363,0.006369442585413054,-68.65812112132257,-55.23563335873696,-59.12686024650637,0.04093050802406004,-0.0015903156299487365,0.0929588347207009
8806,1724915794507968485,0.1375836282968521,-0.7126040458679199,0.1834943145513534,-0.0576052777469158,-0.0248440336436033,-0.9368981719017028,0.3439276218414306,0.0,0.0,0.0,-0.9386293605895464,-0.04378559903891244,-0.08682178269489871,23.901595045,0.1834943145513534,0.08991724624584829,0.05409598767292724,0.140040997402603,3.297933730632188,1.9738489302648077,38.87562176925787,0.0069834222429108845,-0.12535772331770484,-2.438391976150638,-0.05818460708696094,-0.06953512253016925,-0.022358918508299297,166.88730938549196,219.39736076185494,140.606032474939,0.035953060203468744,0.00025223680217432813,0.0929588347207009
8808,1724915794512549583,0.1372713595628738,-0.7129808664321899,0.1833758950233459,-0.0573955290019512,-0.0249773301184177,-0.936625361442566,0.3446953594684601,0.0,0.0,0.0,0.07447222862458003,1.1911788001555095,0.6559119416351492,23.906176143,0.1833758950233459,0.10828280123298561,0.06724468819389073,0.34936141787736524,-3.4779344306463567,-5.889281881466949,29.03132566401871,0.00727775938963757,-0.12506109932553366,-2.4367767715165427,-0.06062525842379474,-0.06615658625874588,-0.020185315932644166,171.18573937377175,167.8260220965054,106.46461269786438,0.10116981303542383,-0.0041648637556523605,0.0929588347207009
8810,1724915794524148188,0.1367895901203155,-0.7132754325866699,0.1833081096410751,-0.0591305829584598,-0.0246029160916805,-0.936165988445282,0.3456757664680481,0.0,0.0,0.0,0.5927999644953394,0.14969018131134026,0.25609197331118705,23.917774748,0.1833081096410751,-0.15191582625300398,-0.25829222885170566,0.19682444696655158,15.391972203966606,9.249486094361966,-8.079532084823118,0.005227644889427434,-0.12807116667903645,-2.4344945013491914,-0.041929456379426355,-0.03901777929841188,-0.007249521177769225,-14.768975453742977,-97.71599531391132,-69.61063845981553,0.04693667149523899,0.014261019292833379,0.0929588347207009
8812,1724915794533706471,0.1363857239484787,-0.7137556672096252,0.1832277476787567,-0.0581099279224872,-0.0256644338369369,-0.9359015226364136,0.3464864790439605,0.0,0.0,0.0,-0.01670760760731449,-0.8467051663135572,-0.6860537596556713,23.927333031,0.1832277476787567,0.2931524539354101,0.12405354527181126,0.1595478409360497,22.998767548871385,25.045581499371213,0.3867871738429862,0.007833218601901672,-0.12689537874041718,-2.432949079908282,-0.044290638445163566,-0.05483848727948981,-0.011569508868435108,-11.07955956571455,-13.090131071252227,-50.38832657033542,0.06319374983484528,-0.0016775455445066177,0.0929588347207009
8814,1724915794542758333,0.135967344045639,-0.7142914533615112,0.1830959171056747,-0.0567209236323833,-0.0265307445079088,-0.9356103539466858,0.3474367558956146,0.0,0.0,0.0,0.3346569119783589,-0.18379791070243856,-0.7291482634747599,23.936384893,0.1830959171056747,0.2993297690183091,0.22255638049413726,0.1997958667840049,-9.474138771867723,2.441071908343432,-3.3049458076778704,0.010311514364694407,-0.12489734479987881,-2.4311079183195057,-0.04246748763693464,-0.0555722529663818,-0.01978626489018609,35.40952523010974,43.511612680797114,2.587475560505066,0.07125347403580048,-0.005172931060400563,0.0929588347207009
8816,1724915794553414897,0.1355618685483932,-0.7148382663726807,0.1828195452690124,-0.0558878295123577,-0.0265999436378479,-0.9355183243751526,0.3478138446807861,0.0,0.0,0.0,0.6692537009973103,-0.0930075568972919,-0.6093845167629091,23.947041457,0.1828195452690124,0.07094620331813126,0.1426714290288018,0.06733032931240034,-30.33594618905552,-2.6698926207070173,-20.276429475707463,0.010976008600410054,-0.12338465972040272,-2.430368468552338,-0.03722953418161623,-0.058819800688581836,-0.02531588749350533,7.830772814292704,12.124901136043288,-20.27459562057461,0.05865395426664817,-0.00717156807786853,0.0929588347207009
8818,1724915794562628798,0.1352253705263137,-0.715440034866333,0.1825912147760391,-0.0556387268006801,-0.0251913238316774,-0.9358831644058228,0.3469761610031128,0.0,0.0,0.0,0.5536548563085595,0.04743135039675206,-1.0472430182718937,23.956255358,0.1825912147760391,-0.27950578494324463,0.15652119568564932,-0.18200027518635478,-8.617481499297803,-2.432070788157189,1.1320462523111106,0.008605639945462176,-0.12192614061004026,-2.43204379525255,-0.029647202970444653,-0.057989937925785995,-0.03165159604005563,-69.18081129641462,-21.018231139825147,-0.6313500148339131,0.06672061154774825,-0.01724641742127776,0.0929588347207009
8820,1724915794573394433,0.1349926590919494,-0.7159722447395325,0.1821640431880951,-0.0552607029676437,-0.0249736793339252,-0.9355619549751282,0.3479172587394714,0.0,0.0,0.0,-0.9035111141222931,-0.6349506832697198,-0.4642226266758933,23.967020993,0.1821640431880951,-0.0022425787767816,0.08083859567041655,0.18480955087459655,32.52698437499146,10.073231733398607,23.24911881481036,0.008337674577321147,-0.12107274702381936,-2.4300320686081256,-0.027073800299941553,-0.058015602642569775,-0.04744935949038087,-99.1329476551607,-54.52628360040081,62.04431804220288,0.043504864278194465,-0.019481378911037364,0.0929588347207009
8822,1724915794582999073,0.1346858590841293,-0.7166029810905457,0.1816417276859283,-0.0532267838716506,-0.0260025821626186,-0.9350732564926147,0.349469393491745,0.0,0.0,0.0,-1.5452792386409844,-1.0827451991738624,0.19928718123613187,23.976625633,0.1816417276859283,0.36820006891909346,0.3241435322809018,0.3153668482554796,1.8815691741387048,20.39783469604885,-13.973694111969639,0.011506629003471602,-0.11798967377199972,-2.4269503897306066,-0.04554203647921096,-0.06953444472645742,-0.04331175902135165,38.989459718092,-3.9138295271989634,-6.5150135630135,0.06029542586953364,-0.0235662641008095,0.0929588347207009
8824,1724915794592732891,0.1341084092855453,-0.7173179388046265,0.1813293397426605,-0.0510158576071262,-0.0253322292119264,-0.9353477954864502,0.349113404750824,0.0,0.0,0.0,-0.12199512135981694,-0.6995298092993445,-0.6098752819582907,23.986359451,0.1813293397426605,0.024601874741722214,0.47401791616460964,-0.09259009920627029,-20.691996056303132,1.2725488719369409,-10.277901175673762,0.01184455518182037,-0.11336544908509016,-2.427803368626164,-0.05685891553882172,-0.07892391014108568,-0.04365566553453171,121.28068466894982,37.8255862760606,-86.87360183305074,0.08870379842682409,-0.006100250758824193,0.0929588347207009
8826,1724915794603076181,0.1335473954677581,-0.7181944251060486,0.1807507127523422,-0.0494817160069942,-0.0245539583265781,-0.9351688623428344,0.3498683571815491,0.0,0.0,0.0,0.8583341398643423,-0.3252576602356312,-1.5495908763518762,23.996702741,0.1807507127523422,-0.02887229080807433,0.3319363495547322,0.1487828303711638,-5.7516229504927665,-15.018424147968531,11.068050820608917,0.011368915098191565,-0.10995022471596826,-2.426214825970395,-0.04668315149303215,-0.08324573008590619,-0.05627855351516686,34.292841625791034,17.807962513287528,24.30429150061092,0.08980196794767847,-0.019178155362843768,0.0929588347207009
8828,1724915794613780245,0.1331313997507095,-0.7190689444541931,0.18014457821846,-0.0488946661353111,-0.0237403120845556,-0.9349765181541444,0.350520521402359,0.0,0.0,0.0,0.5553734607618286,-0.33821050007260123,-0.013793861978104172,24.007406805,0.18014457821846,-0.09688160316583809,0.1569787937073896,0.13135665704892932,-8.91926002854628,-5.1808622853807655,10.685735620998738,0.010175876757062375,-0.10828515794085102,-2.4247822435912934,-0.03888536403296783,-0.0857017570619476,-0.07651212723557954,-44.01069790739998,19.622433955007832,192.56895648040887,0.07636881507600804,-0.028847648510806668,0.0929588347207009
8830,1724915794622751472,0.1327823847532272,-0.7198678851127625,0.1793086528778076,-0.0484216250479221,-0.0225416012108325,-0.934535562992096,0.3518388271331787,0.0,0.0,0.0,0.042441200788786215,-0.0055353078638802344,2.0828970130458426,24.016378032,0.1793086528778076,-0.19618930134212056,0.19444200962531372,0.31980667979994154,-11.390712057902972,17.0890169379672,-15.161179649297935,0.00810470582482358,-0.10656707336941669,-2.4218806601562246,-0.03520461932320096,-0.08955369525313017,-0.0625268145206892,-76.39024069935124,15.840978542498641,38.76284000803875,0.07754835690452515,-0.03662404850571811,0.0929588347207009
8832,1724915794633031678,0.132464051246643,-0.7207943797111511,0.1790269464254379,-0.046455755829811,-0.020139155909419,-0.9351707696914672,0.350559264421463,0.0,0.0,0.0,-0.9692220384607801,-0.09291521489139898,0.18484171599105315,24.026658238,0.1790269464254379,-0.317071182089597,0.5222390644448431,-0.26210968411232755,6.080082018378713,10.924234906229506,-19.79343014578764,0.0051223285723602805,-0.10118061660344077,-2.4245539368773286,-0.03910155992349473,-0.08461780127792551,-0.034941514877451674,-21.593093927576334,-24.30366607472254,-148.80363546049998,0.07937591689503397,-0.03803282656359074,0.0929588347207009
8834,1724915794644436481,0.1319151669740677,-0.721689760684967,0.178533062338829,-0.0444621369242668,-0.0192646626383066,-0.9353164434432985,0.3504786789417267,0.0,0.0,0.0,-0.24358147121766782,-0.5700507018243322,-1.0589183778605786,24.038063041,0.178533062338829,-0.022025172051105556,0.3816076972021523,-0.022087715935747224,16.786825240175183,2.445484557111044,17.53702372096123,0.004893992849548895,-0.09682727268191534,-2.424785356404864,-0.05762217231604794,-0.09292796458989017,-0.06444550708543773,131.5832150584232,73.87719614209762,79.79344595902562,0.08326453276944869,-0.018509694397177767,0.0929588347207009
8836,1724915794652720502,0.1313806921243667,-0.7225463390350342,0.1778719872236251,-0.0424783043563365,-0.0187750291079282,-0.935251533985138,0.3509239852428436,0.0,0.0,0.0,1.2553696926055051,0.7382214116610326,0.7384363673663783,24.046347062,0.1778719872236251,0.06237996112581799,0.49077857170134603,0.10207699253028801,-6.1209524803540525,3.7559640738396887,0.4993920773334768,0.00532837325790196,-0.092766007603008,-2.4239149536975275,-0.05133416472681951,-0.09669592427096774,-0.06402295631616539,78.67602872761147,116.4450559300067,116.85002752883311,0.10871115793325775,-0.024931834227660998,0.0929588347207009
8838,1724915794663309707,0.1310155689716339,-0.7234795093536377,0.1774076074361801,-0.0408884473145008,-0.0169408824294805,-0.9355263710021972,0.3504732549190521,0.0,0.0,0.0,0.7041905332670941,1.4097861247557053,0.6206242323443076,24.056936267,0.1774076074361801,-0.2232038870446235,0.4030093731539354,-0.08875667237620355,7.071792719245484,-13.894288384570455,4.283675513710819,0.003048604245676591,-0.08849455301541094,-2.424840712381596,-0.03132272402418579,-0.07272955574906703,-0.04689857429748834,-86.63042670947799,-43.85301746478399,8.155133882300923,0.07968501208421506,-0.03484970888097273,0.0929588347207009
8840,1724915794675789556,0.1306711137294769,-0.7241607308387756,0.1767775416374206,-0.039260309189558,-0.0186792649328708,-0.9348806142807008,0.3522895574569702,0.0,0.0,0.0,-0.8855396661737238,-0.7152668644858471,1.005982421888608,24.069416116,0.1767775416374206,0.3657299094312838,0.14716129262894237,0.29276917117403867,-0.6806584456786435,-0.06067852380829919,3.9645485390420188,0.007291207678352355,-0.08667691545696218,-2.4211634734962315,-0.03997249011641202,-0.067688919704608,-0.05381030368834416,-37.834731046157955,-42.41587064770755,24.95240146401281,0.05216969872077734,-0.018412324540755084,0.0929588347207009
8842,1724915794683496116,0.1303041875362396,-0.7247447371482849,0.1763470321893692,-0.038215484470129,-0.0187962241470813,-0.9346401691436768,0.3530354797840118,0.0,0.0,0.0,-0.7509552547598977,-0.4336533861557359,1.1700778673906236,24.077122676,0.1763470321893692,0.13266625307842947,0.243967787454919,0.1967015689413176,-13.598212431962644,23.540111637964845,-32.52840196969627,0.008182066489796719,-0.08480854931093046,-2.4196274606777366,-0.04771277339551183,-0.07852724344581219,-0.03863455369204605,44.50601791068136,112.65674726547294,-81.17005971669963,0.08077327776215139,-0.01776232625388271,0.0929588347207009
8844,1724915794693404456,0.1298301517963409,-0.725557804107666,0.1761837005615234,-0.0349552482366561,-0.0187612101435661,-0.9353976845741272,0.3513652384281158,0.0,0.0,0.0,0.034523329313976614,1.6522263073236254,-0.9394767759622278,24.087031016,0.1761837005615234,0.20996172038948552,0.6170687559155031,-0.38118323366516504,-2.45394296450051,1.0944720273324293,5.510569351648346,0.01056713691779763,-0.0786592801181633,-2.4233594594615417,-0.05192512369045765,-0.07043234243114682,-0.03722116634974704,76.33695595046606,146.09636032640753,-89.22753070724697,0.0884492468914961,-0.018995942102554907,0.0929588347207009
8846,1724915794702734225,0.1293098330497741,-0.7261127829551697,0.175654262304306,-0.0334808006882667,-0.0186449568718671,-0.9350587725639344,0.3524152040481567,0.0,0.0,0.0,0.7209233247754807,2.449332396628294,-0.6854273682686365,24.096360785,0.175654262304306,0.09697705946418017,0.30609419236689095,0.2310064806118373,1.9793899824966683,-17.40355143848468,41.296267676710286,0.011302692875360346,-0.07582720924624212,-2.421166434067186,-0.04756496702738744,-0.04767981584129899,-0.05549269888968844,30.892076749724247,40.24664956228598,61.483940681577955,0.0766226515392728,-0.00029362587671856704,0.0929588347207009
8848,1724915794712778208,0.1289208084344864,-0.726464033126831,0.1751104593276977,-0.0316147841513156,-0.0193074960261583,-0.9344034790992736,0.3542851507663727,0.0,0.0,0.0,0.5697216097354181,2.364933207462121,0.3024999843257419,24.106404768,0.1751104593276977,0.26920612644830794,0.30351934833171007,0.3828105491473776,19.309746988925408,-5.401737046542001,4.533014312898924,0.013717475945614595,-0.07282700613128061,-2.4172729839252085,-0.037582041095348906,-0.022963818087063714,-0.04861249919076904,-39.53592853659288,-14.778319227939008,41.95335472735955,0.04810341308431744,0.003276621773030416,0.0929588347207009
8850,1724915794724025669,0.1285125911235809,-0.7265710830688477,0.1746333390474319,-0.0296887401491403,-0.0215984024107456,-0.9337748885154724,0.3559728562831878,0.0,0.0,0.0,-0.18331104671717657,2.118416094119655,0.06391758689925009,24.117652229,0.1746333390474319,0.5136257225637643,0.177956734343608,0.3005273134232903,-18.27989758338906,2.578356007930438,9.624147234218576,0.019248840553833538,-0.07088142860509161,-2.4138514702567053,-0.0365169708909594,0.0024285156495338356,-0.050027873390078526,-44.40362530739275,-41.33569368077143,66.16096409089178,0.030342881578995208,0.018992792363664742,0.0929588347207009
8852,1724915794732450359,0.1282035410404205,-0.7264752388000488,0.1741638630628585,-0.0284459386020898,-0.0215292237699031,-0.93306565284729,0.3579327166080475,0.0,0.0,0.0,-0.4151138415325404,1.647640612050237,1.1726577791840584,24.126076919,0.1741638630628585,0.10713996126511405,0.2863953766670793,0.48850421836173424,-10.874653541439276,10.370779067601067,1.4994911833212612,0.019860842098981698,-0.06854955723957945,-2.409679372588114,-0.03981562019293872,0.019397178638026702,-0.048291954511976876,-13.669833442040446,-24.014986470667495,86.62890968355093,0.015822851827021932,0.03273853665435113,0.0929588347207009
8854,1724915794742845704,0.1277494728565216,-0.7261707186698914,0.1737572103738784,-0.0258351843804121,-0.0231166966259479,-0.9326199293136596,0.3591912686824798,0.0,0.0,0.0,-0.3796289027185562,1.8067337258050236,1.4962749814362915,24.136472264,0.1737572103738784,0.47349799828594336,0.36212617192279645,0.23712268923808782,24.67450056206509,18.011170468541152,-36.33373815040019,0.024612840610777894,-0.06484087278799366,-2.4071257084584494,-0.0444331823029831,0.03182365631280959,-0.023703146392367813,1.9777025680028366,40.74392350920084,-64.50640466593705,0.0102246354435524,0.05077640721615321,0.0929588347207009
8856,1724915794752651477,0.1273068040609359,-0.7258352637290955,0.1736673712730407,-0.0218038074672222,-0.024846764281392,-0.933029055595398,0.3582793772220611,0.0,0.0,0.0,-0.37351698900297015,2.4415670383774657,-0.02087135555527664,24.146278037,0.1736673712730407,0.6177002935643222,0.6379521921275682,-0.23155573181276426,-2.7715544724920207,-1.634960439452211,-8.504404536962745,0.03079938886379578,-0.05852474181512239,-2.409226090995451,-0.04755852244791203,0.05519479787467674,-0.017069802511436194,-21.41317221977959,16.967708581321887,-89.39934762813377,0.010140546789017256,0.05621027073719587,0.0929588347207009
8858,1724915794762557274,0.126811534166336,-0.7250785231590271,0.1734191477298736,-0.0195793323218822,-0.0261829514056444,-0.9328722953796388,0.358720451593399,0.0,0.0,0.0,-0.806146981287259,2.1315882527729606,-0.25279266363665254,24.156183834,0.1734191477298736,0.41535215493694816,0.3239139575936584,0.07738785283578356,-22.491109988385425,-24.364620202614482,18.91242205879041,0.034864115889393005,-0.05534300054572685,-2.4083530955422567,-0.051806805609364126,0.07996247017154445,-0.0242547674860365,-26.024500814441385,-57.47005307217227,-18.30696305452414,-0.015344480690241686,0.08785462965175037,0.0929588347207009
8860,1724915794773871285,0.1262020170688629,-0.7241277098655701,0.1731551140546798,-0.0185715649276971,-0.0265861880034208,-0.932598114013672,0.3594566583633423,0.0,0.0,0.0,-0.8725087744786584,1.1430962994249008,-0.39393956995060964,24.167497845,0.1731551140546798,0.13421735928659317,0.14307513856405238,0.13273098898467997,-8.501972346633513,2.3260374033037152,-14.051691281562276,0.03629754689200465,-0.05377869635983279,-2.4067924734354023,-0.06580291297378338,0.09931436454326814,-0.021008550522129354,49.38457085847939,-134.43595241955538,-44.09486392278137,-0.017601785760919957,0.0959788133171232,0.0929588347207009
8862,1724915794782665039,0.1255418211221695,-0.7231499552726746,0.1729862838983535,-0.0171032175421714,-0.0268416572362184,-0.9327906966209412,0.3590106070041656,0.0,0.0,0.0,-0.060604741866207235,-0.3607993385401844,-0.9978147053307572,24.176291599,0.1729862838983535,0.17117910281141982,0.28867435700903565,-0.12031129819624391,10.252773549065084,8.954635709959136,-4.727091371165778,0.03785346038719236,-0.05120269394589667,-2.4077569899271136,-0.07098387197596345,0.1054887616987017,-0.029126364359647994,-6.963641892251758,-69.5466709837058,-54.691117798547644,-0.01967089608431172,0.1300076329454014,0.0929588347207009
8864,1724915794792578861,0.1248838305473327,-0.7221678495407104,0.1725865751504898,-0.0151585005223751,-0.0278865806758403,-0.9325869679450988,0.3595472276210785,0.0,0.0,0.0,-1.2393722201223292,0.08383401923761458,-1.383766751076998,24.186205421,0.1725865751504898,0.3404368679049193,0.29247947282030906,0.10160047135808406,13.563414189464659,2.3891925901642477,11.824888127067386,0.04117265384448432,-0.048345155906118535,-2.406634601386846,-0.06567723093525046,0.09003192496889412,-0.03985319399813303,-88.480383468612,60.557507609852735,-15.51848833147362,-0.019118570729681424,0.11536703356722677,0.0929588347207009
8866,1724915794805126128,0.1240707784891128,-0.7211816310882568,0.1720939129590988,-0.0120737925171852,-0.0297408010810613,-0.9323492050170898,0.3601315021514892,0.0,0.0,0.0,-1.8664657989591449,1.0931067816634812,-1.2066897161971637,24.198752688,0.1720939129590988,0.45488903961985594,0.35430312733782277,0.08228798426472603,10.439726556796302,-3.102388483003626,7.434415912958494,0.046823623426224904,-0.04394932741929979,-2.405406222744978,-0.10940982738468641,0.11717432068844147,-0.062007695520598816,189.2422090678387,-109.85853719253753,154.88596927724126,-0.006479560492728691,0.10076852853871962,0.0929588347207009
8868,1724915794812770572,0.1230266317725181,-0.7201062440872192,0.1715139746665954,-0.0103050377219915,-0.0312561243772506,-0.9320493936538696,0.3608334064483642,0.0,0.0,0.0,0.6943299637175344,-0.6329843714892003,0.6329630582989652,24.206397132,0.1715139746665954,0.5408335959657522,0.2931898796419082,0.18091349643960733,-1.2287360837152654,-8.01017129490041,9.172680129150411,0.05089405820478424,-0.04177826838631888,-2.4039140083407866,-0.11613778096833371,0.12054661727086113,-0.06862871534972914,223.81366139563588,-133.49613503731365,140.27028083199818,0.0032915252082219596,0.1959590476215879,0.0929588347207009
8870,1724915794823807389,0.1220707222819328,-0.7190965414047241,0.1708718240261078,-0.0086372187361121,-0.0325259342789649,-0.9315580129623412,0.362031877040863,0.0,0.0,0.0,1.3930018604883934,-0.6355801959882701,0.5815514297575137,24.217433949,0.1708718240261078,0.3285438719583499,0.20453282707783452,0.2227318548888187,-45.13543870515296,23.10450251418829,-49.735129905275066,0.054415296933415465,-0.0396533816766974,-2.401338215515543,-0.0833864776073936,0.09644466284724729,-0.03775546608645719,-67.68546290984332,29.6575091367803,-214.54579228825162,-6.805750500039975e-05,0.12608700652903407,0.0929588347207009
8872,1724915794832430825,0.1213733702898025,-0.7182314395904541,0.1706838756799698,-0.0064603276550769,-0.0306443702429533,-0.9324921369552612,0.3598300814628601,0.0,0.0,0.0,-0.07325593421578214,-0.17842007779119484,-2.6827470133396645,24.226057385,0.1706838756799698,-0.23519226816066052,0.6135696408257537,-0.5667895980740008,-23.865083854600293,2.9277442420857547,-6.255068746761431,0.05255677537098225,-0.03410855519023823,-2.405939260669688,-0.08198236242326029,0.10139519213144155,-0.047669697908967024,-94.42033139265011,-41.51273611219776,-198.40666426596243,-0.008106550224041944,0.12749952391498617,0.0929588347207009
8874,1724915794842524045,0.1205327287316322,-0.7171953320503235,0.1698970645666122,-0.0059405411593616,-0.0304860919713974,-0.9318058490753174,0.3616257309913635,0.0,0.0,0.0,-0.1330246520906364,-1.714106541550958,-2.5573245901380606,24.236150605,0.1698970645666122,0.014281451828824844,0.11735462179677343,0.3777724233648585,24.1061610432558,-36.172705417809006,63.02580763266301,0.052570771980868125,-0.0331260306400883,-2.4020671074586972,-0.08551070210318912,0.09070470573709599,-0.09285810908540881,18.27480110373041,-75.05939594399447,193.38816269810786,-0.0102278821382189,0.1315727282591781,0.0929588347207009
8876,1724915794852967243,0.1196157038211822,-0.7163771986961365,0.1687662899494171,-0.0061470228247344,-0.0319528691470623,-0.9304208159446716,0.3650457859039306,0.0,0.0,0.0,0.31927311750060516,-1.6649754420774103,1.4176144327551117,24.246593803,0.1687662899494171,0.2594269864035042,-0.12003773740196003,0.705774640845231,16.752059315149275,4.8339072938466625,-6.29322273255956,0.0550323671400787,-0.03477416441970954,-2.394770481067213,-0.08456000849451861,0.06572721262932646,-0.09882092527538866,37.88392593977092,50.32561389670395,262.6100941848766,0.0074506848408030435,0.11893587779537358,0.0929588347207009
8878,1724915794863618008,0.1187503859400749,-0.7158141732215881,0.1678165048360824,-0.0043328069150447,-0.0333041064441204,-0.9299175143241882,0.3662315011024475,0.0,0.0,0.0,0.6638224315560022,-0.6334128589739181,2.9326842714242187,24.257244568,0.1678165048360824,0.3648304568216977,0.23087805654916618,0.22921672725002584,-26.38892714836835,18.623234740441482,-71.90161868633407,0.05883142394768272,-0.032458030782360606,-2.3921916834808092,-0.07868027564531133,0.05588848151661807,-0.062121267108160794,24.06690274501556,18.501004445412626,-30.355709330409546,0.02056276100791084,0.09692585779120816,0.0929588347207009
8880,1724915794873191999,0.1180191710591316,-0.7152530550956726,0.1674545854330063,-0.0033004081342369,-0.0319263152778148,-0.9311636686325072,0.3631860017776489,0.0,0.0,0.0,0.8229561395803264,-1.1305909804115508,1.1566021568204023,24.266818559,0.1674545854330063,-0.2000905991370712,0.2859012395974943,-0.6928892121853082,-15.635883456060586,0.25359177548221545,-31.59279239188586,0.05711554431318587,-0.02934103163592782,-2.398658754478688,-0.07136290575635051,0.05232292654913806,-0.03845908345929594,20.39474876763935,-59.530612240845905,-148.13335066308315,0.015487280369313685,0.09652290672627331,0.0929588347207009
8882,1724915794882779891,0.1173830777406692,-0.7148117423057556,0.1670795381069183,-0.0020758160389959,-0.0318185053765773,-0.9318069219589232,0.3615511655807495,0.0,0.0,0.0,1.054729202390046,-1.7743429490465195,0.09521026971593427,24.276406451,0.1670795381069183,0.06642413338465884,0.23558450963500074,-0.3743599888513297,10.829578742000367,-9.05836974274054,22.808044400122668,0.057849526410424824,-0.02687979168149715,-2.4021138015062875,-0.06290925435131367,0.03420313548373599,-0.03999517541943298,-36.56440981802114,-17.10562494528792,-130.44487961409075,0.016939496845797472,0.08076624065677875,0.0929588347207009
8884,1724915794892729249,0.1167926266789436,-0.7145935297012329,0.1666725426912307,-0.0015453628730028,-0.0316255688667297,-0.9322658181190492,0.3603857755661011,0.0,0.0,0.0,0.06385103584651342,-1.42793295847908,-1.4064744028320844,24.286355809,0.1666725426912307,-0.0010079324004896285,0.1061190013322259,-0.2549532643649589,0.0754112666500939,-7.847450448295001,9.624769705959729,0.05790445258172828,-0.025679010373419173,-2.4045858996323513,-0.050628951908096465,0.017742231276795195,-0.036410803214077525,-79.03422081979848,31.62322158273896,-100.43271374172802,0.028144358138429908,0.05948416594525192,0.0929588347207009
8886,1724915794906795112,0.1162538230419159,-0.7144272923469543,0.1662497967481613,-0.0005172507371753,-0.0322716571390628,-0.9326581358909608,0.3593147993087768,0.0,0.0,0.0,-0.6390272388194447,-1.0466414931745995,-1.8149245489478023,24.300421672,0.1662497967481613,0.13632731693231345,0.09844668873213962,-0.16683418190585014,16.644867188105742,2.2483303367467595,8.141052201796994,0.05987837287352795,-0.024158554130563916,-2.4068477142962155,-0.07300547877025743,0.0021619163888288995,-0.09132660590514874,135.2036108937655,46.632966017357376,276.04706463348,0.0197678590990017,0.03700423662859153,0.0929588347207009
8888,1724915794913080001,0.1156975477933883,-0.7144408226013184,0.1655037552118301,0.0001407523377565,-0.0328986309468746,-0.9327561259269714,0.3590036928653717,0.0,0.0,0.0,0.7307193642876473,-0.6987271790648867,0.7767431999493009,24.306706561,0.1655037552118301,0.2602621127525217,0.12042272132211378,-0.11039952431560156,17.51900073505266,-0.8151161488025354,10.57881639134827,0.06152945485274416,-0.023361009558719153,-2.4074945060862567,-0.0743488106032979,-0.004244732557150854,-0.0968661189118718,168.7502506960759,61.880010852481035,310.9292716854042,0.0643640063896328,0.0670883282744893,0.0929588347207009
