seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8706,1724915867901556220,0.3008950650691986,-0.6875255703926086,0.1815267950296402,-0.055589739233255386,-0.03265659511089325,-0.8700525164604187,0.48872482776641846,0.0,0.0,0.0,0.0,0.0,0.0
8708,1724915867911414175,0.3008551299571991,-0.6881886124610901,0.18159101903438568,-0.05544082447886467,-0.03353932872414589,-0.8697267770767212,0.4892614185810089,0.0,0.0,0.0,0.0,0.0,0.0
8710,1724915867921867030,0.30084481835365295,-0.688866913318634,0.18161380290985107,-0.05541038513183594,-0.03390486538410187,-0.8696962594985962,0.4892939627170563,0.0,0.0,0.0,0.0,0.0,0.0
8712,1724915867932171243,0.3007638156414032,-0.6894479393959045,0.18158742785453796,-0.05622139200568199,-0.033176783472299576,-0.8697289228439331,0.48919326066970825,0.0,0.0,0.0,0.0,0.0,0.0
8714,1724915867942167388,0.3006158471107483,-0.6899374723434448,0.18151713907718658,-0.056400131434202194,-0.03330202028155327,-0.869623601436615,0.48935142159461975,0.0,0.0,0.0,0.0,0.0,0.0
8716,1724915867959125620,0.30047154426574707,-0.6903248429298401,0.18153703212738037,-0.05678455904126167,-0.032983437180519104,-0.8697564005851746,0.4890924096107483,0.0,0.0,0.0,0.0,0.0,0.0
8718,1724915867961664255,0.3004175126552582,-0.6907919049263,0.18156756460666656,-0.055850088596343994,-0.03313729539513588,-0.8697357177734375,0.489226371049881,0.0,0.0,0.0,0.0,0.0,0.0
8720,1724915867972652150,0.300369530916214,-0.6910650134086609,0.18167683482170105,-0.05587703362107277,-0.03318719193339348,-0.8697443008422852,0.48920467495918274,0.0,0.0,0.0,0.0,0.0,0.0
8722,1724915867982229523,0.3002873361110687,-0.6913216710090637,0.18178023397922516,-0.05588114261627197,-0.03257039561867714,-0.8699991703033447,0.4887922704219818,0.0,0.0,0.0,0.0,0.0,0.0
8724,1724915867992104938,0.3000651001930237,-0.6917300820350647,0.1817834973335266,-0.05525806173682213,-0.0327582024037838,-0.8697331547737122,0.4893237054347992,0.0,0.0,0.0,0.0,0.0,0.0
8726,1724915868004735305,0.29977908730506897,-0.6921476721763611,0.18184569478034973,-0.054532699286937714,-0.03272059187293053,-0.8696995377540588,0.4894675314426422,0.0,0.0,0.0,0.0,0.0,0.0
8728,1724915868033448541,0.2995802164077759,-0.6925673484802246,0.18185919523239136,-0.054633546620607376,-0.03285318240523338,-0.8692802786827087,0.49019140005111694,0.0,0.0,0.0,0.0,0.0,0.0
8730,1724915868033701352,0.29932600259780884,-0.6932646036148071,0.18187889456748962,-0.053410328924655914,-0.0334027074277401,-0.8690295219421387,0.49073344469070435,0.0,0.0,0.0,0.0,0.0,0.0
8732,1724915868033948933,0.2990543246269226,-0.6937644481658936,0.18183864653110504,-0.05366021394729614,-0.03294924646615982,-0.8686397671699524,0.49142634868621826,0.0,0.0,0.0,0.0,0.0,0.0
8734,1724915868041656604,0.2988471984863281,-0.6942757368087769,0.1818457692861557,-0.05405489355325699,-0.031905803829431534,-0.8684582114219666,0.49177268147468567,0.0,0.0,0.0,0.0,0.0,0.0
8736,1724915868051479021,0.29870370030403137,-0.6947731375694275,0.18180914223194122,-0.05409112945199013,-0.03162271901965141,-0.8682202696800232,0.49220702052116394,0.0,0.0,0.0,0.0,0.0,0.0
8738,1724915868062070175,0.29866084456443787,-0.6951987743377686,0.18177224695682526,-0.053538937121629715,-0.032078713178634644,-0.8679494857788086,0.49271512031555176,0.0,0.0,0.0,0.0,0.0,0.0
8740,1724915868071954207,0.29865390062332153,-0.6955893635749817,0.18167182803153992,-0.053234223276376724,-0.031960077583789825,-0.8678229451179504,0.4929787218570709,0.0,0.0,0.0,0.0,0.0,0.0
8742,1724915868081934565,0.2986017167568207,-0.695949137210846,0.1815239042043686,-0.052347853779792786,-0.031073221936821938,-0.8677524924278259,0.49325427412986755,0.0,0.0,0.0,0.0,0.0,0.0
8744,1724915868094330280,0.29847437143325806,-0.6966251134872437,0.18110091984272003,-0.04766954854130745,-0.031622711569070816,-0.8672624826431274,0.49455389380455017,0.0,0.0,0.0,0.0,0.0,0.0
8746,1724915868102730322,0.2982710599899292,-0.6973413825035095,0.18074792623519897,-0.045432914048433304,-0.03058195672929287,-0.8673768639564514,0.49462923407554626,0.0,0.0,0.0,0.0,0.0,0.0
8748,1724915868112034791,0.2980530858039856,-0.6979755759239197,0.17982140183448792,-0.04522790387272835,-0.029260408133268356,-0.8669930696487427,0.49540016055107117,0.0,0.0,0.0,0.0,0.0,0.0
8750,1724915868122688956,0.29786813259124756,-0.6986997723579407,0.17882362008094788,-0.044750288128852844,-0.02909163013100624,-0.8666272759437561,0.4960929751396179,0.0,0.0,0.0,0.0,0.0,0.0
8752,1724915868132006861,0.29776161909103394,-0.6996696591377258,0.17791183292865753,-0.04228740185499191,-0.028416793793439865,-0.8666703701019287,0.4962729811668396,0.0,0.0,0.0,0.0,0.0,0.0
8754,1724915868142188939,0.2976228892803192,-0.7006925344467163,0.17709164321422577,-0.039732977747917175,-0.025666071102023125,-0.8671698570251465,0.4957610070705414,0.0,0.0,0.0,0.0,0.0,0.0
8756,1724915868152898551,0.29735419154167175,-0.7017841935157776,0.17594566941261292,-0.03916153311729431,-0.024142056703567505,-0.8665075898170471,0.4970396161079407,0.0,0.0,0.0,0.0,0.0,0.0
8758,1724915868161572327,0.29717567563056946,-0.7026599645614624,0.17512093484401703,-0.03713759407401085,-0.025213290005922318,-0.865902841091156,0.4981940686702728,0.0,0.0,0.0,0.0,0.0,0.0
8760,1724915868172780882,0.29710131883621216,-0.7034547328948975,0.17451663315296173,-0.035393957048654556,-0.025815041735768318,-0.8659714460372925,0.4981708526611328,0.0,0.0,0.0,0.0,0.0,0.0
8762,1724915868182028585,0.29708829522132874,-0.7041032910346985,0.17398841679096222,-0.032640475779771805,-0.026020662859082222,-0.866290271282196,0.4977938234806061,0.0,0.0,0.0,0.0,0.0,0.0
8764,1724915868191598909,0.29681915044784546,-0.7047932147979736,0.17354823648929596,-0.028907040134072304,-0.026666773483157158,-0.8660516738891602,0.49840521812438965,0.0,0.0,0.0,0.0,0.0,0.0
8766,1724915868201621607,0.29635903239250183,-0.7052745819091797,0.17330312728881836,-0.026917889714241028,-0.02596932463347912,-0.865972101688385,0.49869173765182495,0.0,0.0,0.0,0.0,0.0,0.0
8768,1724915868211678527,0.29584893584251404,-0.7055688500404358,0.17308177053928375,-0.02533232793211937,-0.026198791339993477,-0.8658254742622375,0.4990171790122986,0.0,0.0,0.0,0.0,0.0,0.0
8770,1724915868222424025,0.29529932141304016,-0.7056587934494019,0.17292284965515137,-0.023037351667881012,-0.02737237699329853,-0.8650851249694824,0.5003475546836853,0.0,0.0,0.0,0.0,0.0,0.0
8772,1724915868231778019,0.29467740654945374,-0.7056156396865845,0.17281201481819153,-0.020927656441926956,-0.028130868449807167,-0.8642112612724304,0.5019059777259827,0.0,0.0,0.0,0.0,0.0,0.0
8774,1724915868241381351,0.29392167925834656,-0.7055699229240417,0.1725425124168396,-0.01781493052840233,-0.02858889475464821,-0.8633639216423035,0.5034562945365906,0.0,0.0,0.0,0.0,0.0,0.0
8776,1724915868253928205,0.2931302785873413,-0.7053871154785156,0.17217910289764404,-0.015726029872894287,-0.02892000786960125,-0.8626608848571777,0.5047103762626648,0.0,0.0,0.0,0.0,0.0,0.0
8778,1724915868261358203,0.29241204261779785,-0.704971432685852,0.17206114530563354,-0.013517099432647228,-0.027783628553152084,-0.8630192875862122,0.5042253136634827,0.0,0.0,0.0,0.0,0.0,0.0
8780,1724915868272004998,0.2913818359375,-0.7044855356216431,0.17176492512226105,-0.011418907903134823,-0.02851857803761959,-0.8623105883598328,0.5054470896720886,0.0,0.0,0.0,0.0,0.0,0.0
8782,1724915868282131508,0.2903549373149872,-0.7039090991020203,0.1713854968547821,-0.009777398779988289,-0.02868547849357128,-0.8619866967201233,0.5060242414474487,0.0,0.0,0.0,0.0,0.0,0.0
8784,1724915868291933863,0.2891383171081543,-0.7031837701797485,0.1710253804922104,-0.008001632057130337,-0.030329765751957893,-0.8617728352546692,0.5063236355781555,0.0,0.0,0.0,0.0,0.0,0.0
8786,1724915868304593468,0.2878950536251068,-0.7025240063667297,0.17067283391952515,-0.0042397696524858475,-0.03143174573779106,-0.8616202473640442,0.5065616965293884,0.0,0.0,0.0,0.0,0.0,0.0
8788,1724915868312259035,0.2862381041049957,-0.7017471790313721,0.17017295956611633,-0.0044621750712394714,-0.03179571405053139,-0.8612011671066284,0.5072492957115173,0.0,0.0,0.0,0.0,0.0,0.0
8790,1724915868335917408,0.284760445356369,-0.7010378837585449,0.16942623257637024,-0.003531599882990122,-0.03295820951461792,-0.8604109883308411,0.5085216760635376,0.0,0.0,0.0,0.0,0.0,0.0
8792,1724915868336197797,0.2833353579044342,-0.7002039551734924,0.16885991394519806,-0.0028201029635965824,-0.033604610711336136,-0.8599993586540222,0.5091797113418579,0.0,0.0,0.0,0.0,0.0,0.0
8794,1724915868341434551,0.2820565700531006,-0.6995841860771179,0.16823118925094604,0.0003636387409642339,-0.03431029990315437,-0.8602386713027954,0.5087358355522156,0.0,0.0,0.0,0.0,0.0,0.0
8796,1724915868351513840,0.2806239128112793,-0.6990993022918701,0.16715486347675323,0.0016163738910108805,-0.03749225661158562,-0.858498215675354,0.511441707611084,0.0,0.0,0.0,0.0,0.0,0.0
8798,1724915868362868171,0.279413104057312,-0.6986373066902161,0.1663379967212677,0.0017712048720568419,-0.037736840546131134,-0.8580099940299988,0.512241780757904,0.0,0.0,0.0,0.0,0.0,0.0
8800,1724915868371761870,0.2783174514770508,-0.6984844207763672,0.165596142411232,0.0038966031279414892,-0.040658701211214066,-0.8578640222549438,0.5122509002685547,0.0,0.0,0.0,0.0,0.0,0.0
8802,1724915868381458499,0.27739307284355164,-0.69835364818573,0.1652284413576126,0.003986816853284836,-0.03946838900446892,-0.8585852384567261,0.5111338496208191,0.0,0.0,0.0,0.0,0.0,0.0
8804,1724915868392405561,0.27664828300476074,-0.6983432173728943,0.16461344063282013,0.005951381754130125,-0.04070920869708061,-0.8589799404144287,0.5103536248207092,0.0,0.0,0.0,0.0,0.0,0.0
8806,1724915868401581219,0.2759726643562317,-0.6983590126037598,0.1639411598443985,0.005469430238008499,-0.04053327813744545,-0.8591458201408386,0.5100937485694885,0.0,0.0,0.0,0.0,0.0,0.0
8808,1724915868411475420,0.27542105317115784,-0.6985657215118408,0.16321618854999542,0.006885529961436987,-0.04169699549674988,-0.8593631386756897,0.509616494178772,0.0,0.0,0.0,0.0,0.0,0.0
8810,1724915868422147013,0.2749808728694916,-0.6987957954406738,0.16264161467552185,0.00798749178647995,-0.042381901293992996,-0.8595921397209167,0.5091573596000671,0.0,0.0,0.0,0.0,0.0,0.0
8812,1724915868432061610,0.27458930015563965,-0.6990455985069275,0.16211548447608948,0.009151307865977287,-0.042775750160217285,-0.8595788478851318,0.5091273784637451,0.0,0.0,0.0,0.0,0.0,0.0
8814,1724915868441569540,0.2742016613483429,-0.6991507411003113,0.16159212589263916,0.00951357651501894,-0.04258199781179428,-0.8597788214683533,0.5087992548942566,0.0,0.0,0.0,0.0,0.0,0.0
8816,1724915868490180062,0.273795485496521,-0.6992605328559875,0.16103309392929077,0.010355094447731972,-0.042910441756248474,-0.8600606322288513,0.5082785487174988,0.0,0.0,0.0,0.0,0.0,0.0
8818,1724915868490442722,0.27344977855682373,-0.6994068026542664,0.16059869527816772,0.011237840168178082,-0.043424174189567566,-0.8603549003601074,0.5077179074287415,0.0,0.0,0.0,0.0,0.0,0.0
8820,1724915868490808224,0.2730162739753723,-0.6995909214019775,0.16014985740184784,0.01254201214760542,-0.04334597662091255,-0.8610623478889465,0.506493330001831,0.0,0.0,0.0,0.0,0.0,0.0
8822,1724915868491053888,0.2725364863872528,-0.6996741890907288,0.15978781878948212,0.01235977839678526,-0.04192124679684639,-0.8620617985725403,0.5049151182174683,0.0,0.0,0.0,0.0,0.0,0.0
8824,1724915868491767244,0.27209365367889404,-0.6997275948524475,0.15929998457431793,0.012839759700000286,-0.04207981377840042,-0.8624480962753296,0.5042299628257751,0.0,0.0,0.0,0.0,0.0,0.0
8826,1724915868506130530,0.2716609835624695,-0.6997703313827515,0.1587095558643341,0.0145995719358325,-0.04252215847373009,-0.8628291487693787,0.5034924745559692,0.0,0.0,0.0,0.0,0.0,0.0
8828,1724915868511166405,0.2712152302265167,-0.6997992992401123,0.15826824307441711,0.015006464906036854,-0.04248170927166939,-0.8634516596794128,0.5024155378341675,0.0,0.0,0.0,0.0,0.0,0.0
8830,1724915868521920246,0.27082768082618713,-0.699778139591217,0.1578281968832016,0.015343550592660904,-0.04245246574282646,-0.8638756275177002,0.501678466796875,0.0,0.0,0.0,0.0,0.0,0.0
8832,1724915868532887599,0.2704925537109375,-0.6997564435005188,0.15745162963867188,0.016443906351923943,-0.04259278625249863,-0.8646284341812134,0.5003330707550049,0.0,0.0,0.0,0.0,0.0,0.0
8834,1724915868541424170,0.2701992988586426,-0.6996714472770691,0.15722741186618805,0.01719687692821026,-0.042182061821222305,-0.865688145160675,0.4985067546367645,0.0,0.0,0.0,0.0,0.0,0.0
8836,1724915868595788669,0.2698693871498108,-0.6995660662651062,0.156971275806427,0.0175261739641428,-0.04223574325442314,-0.8666617274284363,0.4967961609363556,0.0,0.0,0.0,0.0,0.0,0.0
8838,1724915868596148144,0.26957544684410095,-0.6994713544845581,0.15680722892284393,0.017528299242258072,-0.042335670441389084,-0.8676055073738098,0.4951375126838684,0.0,0.0,0.0,0.0,0.0,0.0
8840,1724915868596476866,0.269319623708725,-0.6994420289993286,0.1566760092973709,0.018114086240530014,-0.04285835102200508,-0.8683637976646423,0.4937403202056885,0.0,0.0,0.0,0.0,0.0,0.0
8842,1724915868596732590,0.26907485723495483,-0.6994569897651672,0.15646333992481232,0.019001657143235207,-0.0435248464345932,-0.8688141107559204,0.49285560846328735,0.0,0.0,0.0,0.0,0.0,0.0
8844,1724915868596987307,0.2688300609588623,-0.699432373046875,0.15632595121860504,0.01950162649154663,-0.04350878298282623,-0.8696798086166382,0.4913080632686615,0.0,0.0,0.0,0.0,0.0,0.0
8846,1724915868601553072,0.2686164975166321,-0.6994350552558899,0.15621064603328705,0.020358724519610405,-0.04335828125476837,-0.8706004619598389,0.4896533787250519,0.0,0.0,0.0,0.0,0.0,0.0
8848,1724915868612043732,0.26840323209762573,-0.6994654536247253,0.15611127018928528,0.020890463143587112,-0.04350249096751213,-0.8714689612388611,0.4880708158016205,0.0,0.0,0.0,0.0,0.0,0.0
8850,1724915868622653842,0.26821112632751465,-0.6995036005973816,0.1560593545436859,0.020876135677099228,-0.043334025889635086,-0.8722897171974182,0.4866179823875427,0.0,0.0,0.0,0.0,0.0,0.0
8852,1724915868632178363,0.26804056763648987,-0.699550449848175,0.15598666667938232,0.0210003312677145,-0.043174952268600464,-0.8731719851493835,0.4850420653820038,0.0,0.0,0.0,0.0,0.0,0.0
8854,1724915868642369371,0.2678946852684021,-0.6995832324028015,0.1559343934059143,0.020374726504087448,-0.042691122740507126,-0.874034583568573,0.4835555851459503,0.0,0.0,0.0,0.0,0.0,0.0
8856,1724915868653035342,0.2677996754646301,-0.699670135974884,0.15590517222881317,0.02042304538190365,-0.042511578649282455,-0.8747853636741638,0.482209712266922,0.0,0.0,0.0,0.0,0.0,0.0
8858,1724915868661603064,0.26767653226852417,-0.6997544169425964,0.15589052438735962,0.020208997651934624,-0.04244745895266533,-0.8754858374595642,0.4809516370296478,0.0,0.0,0.0,0.0,0.0,0.0
8860,1724915868691693415,0.267572820186615,-0.6998898983001709,0.15585443377494812,0.02020653337240219,-0.042650070041418076,-0.8761909008026123,0.47964808344841003,0.0,0.0,0.0,0.0,0.0,0.0
8862,1724915868692199186,0.26749277114868164,-0.7000522017478943,0.15579406917095184,0.020413042977452278,-0.04318850114941597,-0.8767954707145691,0.4784848690032959,0.0,0.0,0.0,0.0,0.0,0.0
8864,1724915868693404514,0.26741471886634827,-0.7002057433128357,0.15584339201450348,0.020349042490124702,-0.04301848262548447,-0.8777027130126953,0.47683683037757874,0.0,0.0,0.0,0.0,0.0,0.0
8866,1724915868701468113,0.267302006483078,-0.7003281116485596,0.15586881339550018,0.02005244977772236,-0.042005132883787155,-0.8786106705665588,0.4752650856971741,0.0,0.0,0.0,0.0,0.0,0.0
8868,1724915868711436613,0.26719945669174194,-0.7005060911178589,0.1559116244316101,0.019819296896457672,-0.042032018303871155,-0.8792612552642822,0.47406768798828125,0.0,0.0,0.0,0.0,0.0,0.0
8870,1724915868722628992,0.2670927941799164,-0.7006702423095703,0.1559017151594162,0.02058747224509716,-0.04264027252793312,-0.880094587802887,0.47243157029151917,0.0,0.0,0.0,0.0,0.0,0.0
8872,1724915868731831902,0.2669617235660553,-0.7007913589477539,0.1558436155319214,0.02065066434442997,-0.04279700294137001,-0.8807915449142456,0.4711136817932129,0.0,0.0,0.0,0.0,0.0,0.0
8874,1724915868741502697,0.2668364346027374,-0.7009681463241577,0.155827134847641,0.021342869848012924,-0.042277347296476364,-0.8820656538009644,0.46874019503593445,0.0,0.0,0.0,0.0,0.0,0.0
8876,1724915868751897619,0.26666197180747986,-0.7011120915412903,0.15581464767456055,0.021397626027464867,-0.04187106713652611,-0.8829399347305298,0.46712520718574524,0.0,0.0,0.0,0.0,0.0,0.0
8878,1724915868761607317,0.2664862275123596,-0.7012702226638794,0.15581382811069489,0.02145729772746563,-0.04198262840509415,-0.8837927579879761,0.46549707651138306,0.0,0.0,0.0,0.0,0.0,0.0
8880,1724915868772681086,0.2663491666316986,-0.7014106512069702,0.15586206316947937,0.02142230048775673,-0.04209870845079422,-0.8845298886299133,0.4640859365463257,0.0,0.0,0.0,0.0,0.0,0.0
8882,1724915868781921383,0.266216903924942,-0.7015635967254639,0.1558852195739746,0.021796204149723053,-0.04240289703011513,-0.8852627277374268,0.46264126896858215,0.0,0.0,0.0,0.0,0.0,0.0
8884,1724915868791740056,0.26604825258255005,-0.7016407251358032,0.15592791140079498,0.02167079970240593,-0.04250423237681389,-0.8859526515007019,0.4613152742385864,0.0,0.0,0.0,0.0,0.0,0.0
8886,1724915868802875034,0.2659085690975189,-0.701737642288208,0.15598708391189575,0.02146497368812561,-0.04219476133584976,-0.8867023587226868,0.45991063117980957,0.0,0.0,0.0,0.0,0.0,0.0
8888,1724915868811812161,0.2657960057258606,-0.7018452882766724,0.1561611294746399,0.02190367318689823,-0.04190356284379959,-0.8876601457595825,0.4580652713775635,0.0,0.0,0.0,0.0,0.0,0.0
8890,1724915868822465997,0.26563408970832825,-0.7019637227058411,0.15619148313999176,0.02182561159133911,-0.04154541715979576,-0.8885955810546875,0.4562845528125763,0.0,0.0,0.0,0.0,0.0,0.0
8892,1724915868833609419,0.2655006945133209,-0.7020016312599182,0.15612821280956268,0.021081065759062767,-0.040414534509181976,-0.8893054127693176,0.4550362825393677,0.0,0.0,0.0,0.0,0.0,0.0
8894,1724915868843308187,0.26537877321243286,-0.7020355463027954,0.15618684887886047,0.020636700093746185,-0.039579879492521286,-0.8900480270385742,0.4536762833595276,0.0,0.0,0.0,0.0,0.0,0.0
8896,1724915868851996968,0.26534420251846313,-0.702036440372467,0.15633051097393036,0.021068261936306953,-0.03959432244300842,-0.8906723856925964,0.4524281919002533,0.0,0.0,0.0,0.0,0.0,0.0
8898,1724915868862660798,0.26538869738578796,-0.7019421458244324,0.15665434300899506,0.020906655117869377,-0.03838890790939331,-0.8915921449661255,0.45072469115257263,0.0,0.0,0.0,0.0,0.0,0.0
8900,1724915868872376640,0.2655757963657379,-0.7017781138420105,0.1570914387702942,0.020926933735609055,-0.03582906723022461,-0.8934231400489807,0.44729575514793396,0.0,0.0,0.0,0.0,0.0,0.0
8902,1724915868882372770,0.2657051980495453,-0.7017011642456055,0.1572181135416031,0.02104342170059681,-0.036014460027217865,-0.8940315842628479,0.44605791568756104,0.0,0.0,0.0,0.0,0.0,0.0
8904,1724915868891982595,0.2658943235874176,-0.7016122341156006,0.15749673545360565,0.020299086347222328,-0.035615768283605576,-0.8946880102157593,0.4448065161705017,0.0,0.0,0.0,0.0,0.0,0.0
8906,1724915868901510562,0.26612138748168945,-0.7014443874359131,0.15790316462516785,0.01939820870757103,-0.03531254455447197,-0.8950278759002686,0.4441866874694824,0.0,0.0,0.0,0.0,0.0,0.0
8908,1724915868911674499,0.26638802886009216,-0.7012251615524292,0.1585671752691269,0.017930367961525917,-0.03431132435798645,-0.8956630229949951,0.44304516911506653,0.0,0.0,0.0,0.0,0.0,0.0
8910,1724915868923575132,0.26679229736328125,-0.7011659145355225,0.1593133807182312,0.019008424133062363,-0.03451814129948616,-0.8961936831474304,0.4419095516204834,0.0,0.0,0.0,0.0,0.0,0.0
8912,1724915868934227240,0.26708659529685974,-0.7010128498077393,0.15956883132457733,0.016971249133348465,-0.03465276211500168,-0.8959189057350159,0.4425387680530548,0.0,0.0,0.0,0.0,0.0,0.0
8914,1724915868941870337,0.26755672693252563,-0.7008442878723145,0.1601451188325882,0.015313426032662392,-0.03366410359740257,-0.8966394066810608,0.44121426343917847,0.0,0.0,0.0,0.0,0.0,0.0
8916,1724915868951805634,0.2680700123310089,-0.7007470726966858,0.1608830690383911,0.014012395404279232,-0.03254790976643562,-0.8974264860153198,0.43973854184150696,0.0,0.0,0.0,0.0,0.0,0.0
8918,1724915868961721294,0.2685990333557129,-0.7006237506866455,0.16167467832565308,0.01313746441155672,-0.03149477019906044,-0.8980202674865723,0.4386286437511444,0.0,0.0,0.0,0.0,0.0,0.0
8920,1724915868972883358,0.269357293844223,-0.7006178498268127,0.16270701587200165,0.01329673919826746,-0.03041384369134903,-0.8990840315818787,0.4365158677101135,0.0,0.0,0.0,0.0,0.0,0.0
8922,1724915868981805457,0.26987117528915405,-0.700631856918335,0.1632785052061081,0.012015406042337418,-0.03040619008243084,-0.8992979526519775,0.4361127018928528,0.0,0.0,0.0,0.0,0.0,0.0
8924,1724915868991969917,0.27050021290779114,-0.7007174491882324,0.16386458277702332,0.010832429863512516,-0.02975296974182129,-0.8997118473052979,0.4353344142436981,0.0,0.0,0.0,0.0,0.0,0.0
8926,1724915869003561091,0.27129608392715454,-0.7007647752761841,0.16460826992988586,0.009484346956014633,-0.02881326526403427,-0.9003410935401917,0.43412649631500244,0.0,0.0,0.0,0.0,0.0,0.0
8928,1724915869011368994,0.2721042037010193,-0.7008954882621765,0.16537699103355408,0.008311882615089417,-0.02848302386701107,-0.9006025791168213,0.4336296021938324,0.0,0.0,0.0,0.0,0.0,0.0
8930,1724915869021995995,0.272899329662323,-0.7010810971260071,0.165864497423172,0.007359521463513374,-0.027978476136922836,-0.9005559682846069,0.4337764382362366,0.0,0.0,0.0,0.0,0.0,0.0
8932,1724915869032700423,0.2739245891571045,-0.7013435363769531,0.16635039448738098,0.005857799667865038,-0.02765992470085621,-0.9003800749778748,0.43418464064598083,0.0,0.0,0.0,0.0,0.0,0.0
8934,1724915869041816263,0.2750491797924042,-0.7015866637229919,0.16697102785110474,0.0037025499623268843,-0.026582907885313034,-0.9008347392082214,0.43333181738853455,0.0,0.0,0.0,0.0,0.0,0.0
8936,1724915869051619874,0.2760556936264038,-0.7017993330955505,0.1673293113708496,-0.0007528174901381135,-0.025800282135605812,-0.900626003742218,0.43382781744003296,0.0,0.0,0.0,0.0,0.0,0.0
8938,1724915869062692909,0.27724048495292664,-0.7020875215530396,0.16761668026447296,-0.003700675442814827,-0.024427052587270737,-0.9009168148040771,0.4332878589630127,0.0,0.0,0.0,0.0,0.0,0.0
8940,1724915869072023215,0.2784603536128998,-0.7024329304695129,0.16800016164779663,-0.004164363257586956,-0.02362719364464283,-0.9015578627586365,0.4319928288459778,0.0,0.0,0.0,0.0,0.0,0.0
8942,1724915869081897762,0.2796752154827118,-0.7026134133338928,0.16807904839515686,-0.0053663095459342,-0.024347422644495964,-0.9014154076576233,0.4322369694709778,0.0,0.0,0.0,0.0,0.0,0.0
8944,1724915869091510430,0.28091052174568176,-0.7026554346084595,0.16823366284370422,-0.008611680008471012,-0.023404356092214584,-0.901436448097229,0.43219268321990967,0.0,0.0,0.0,0.0,0.0,0.0
8946,1724915869101545191,0.28220126032829285,-0.7027759552001953,0.16847889125347137,-0.011875654570758343,-0.02149965427815914,-0.9016109704971313,0.4318498969078064,0.0,0.0,0.0,0.0,0.0,0.0
8948,1724915869111631656,0.2835264205932617,-0.703004777431488,0.16855977475643158,-0.013914207927882671,-0.020194679498672485,-0.9018651247024536,0.43132102489471436,0.0,0.0,0.0,0.0,0.0,0.0
8950,1724915869122746002,0.28464463353157043,-0.7031281590461731,0.16863931715488434,-0.014312605373561382,-0.02017207071185112,-0.902073323726654,0.43087339401245117,0.0,0.0,0.0,0.0,0.0,0.0
8952,1724915869131564064,0.28583452105522156,-0.7030335664749146,0.1689874678850174,-0.016229642555117607,-0.01972891204059124,-0.9024695754051208,0.4299955368041992,0.0,0.0,0.0,0.0,0.0,0.0
8954,1724915869144671427,0.2870680093765259,-0.7028118371963501,0.16921907663345337,-0.019909441471099854,-0.018880708143115044,-0.9025574326515198,0.4296942949295044,0.0,0.0,0.0,0.0,0.0,0.0
8956,1724915869151364506,0.28825798630714417,-0.702911913394928,0.16963936388492584,-0.01974642276763916,-0.019248349592089653,-0.9028692841529846,0.4290299415588379,0.0,0.0,0.0,0.0,0.0,0.0
8958,1724915869161683629,0.28921595215797424,-0.7028758525848389,0.1702445149421692,-0.02098236419260502,-0.019005119800567627,-0.903153657913208,0.4283831715583801,0.0,0.0,0.0,0.0,0.0,0.0
8960,1724915869172405961,0.2899431586265564,-0.7026129961013794,0.1708298623561859,-0.0234881229698658,-0.018026717007160187,-0.903240978717804,0.42811113595962524,0.0,0.0,0.0,0.0,0.0,0.0
8962,1724915869182169311,0.2904902994632721,-0.7022666335105896,0.17134876549243927,-0.026394248008728027,-0.016859527677297592,-0.9029293060302734,0.42864659428596497,0.0,0.0,0.0,0.0,0.0,0.0
8964,1724915869192177601,0.2909417152404785,-0.7019080519676208,0.17194171249866486,-0.027947891503572464,-0.017075510695576668,-0.9027150869369507,0.4289904534816742,0.0,0.0,0.0,0.0,0.0,0.0
8966,1724915869201803004,0.2913479208946228,-0.701555073261261,0.17258842289447784,-0.029845282435417175,-0.0168658047914505,-0.9027155041694641,0.42887023091316223,0.0,0.0,0.0,0.0,0.0,0.0
8968,1724915869211534513,0.291731595993042,-0.7012729644775391,0.17316345870494843,-0.030737601220607758,-0.01750815659761429,-0.9026503562927246,0.4289184510707855,0.0,0.0,0.0,0.0,0.0,0.0
8970,1724915869222312616,0.291975200176239,-0.7009626030921936,0.17373649775981903,-0.03232016786932945,-0.016877327114343643,-0.9028751254081726,0.42835408449172974,0.0,0.0,0.0,0.0,0.0,0.0
8972,1724915869232751990,0.2922253906726837,-0.7006722092628479,0.17423804104328156,-0.034390952438116074,-0.016213178634643555,-0.9027998447418213,0.4283771514892578,0.0,0.0,0.0,0.0,0.0,0.0
8974,1724915869241366449,0.29254356026649475,-0.7003378868103027,0.17493805289268494,-0.03540794178843498,-0.016643408685922623,-0.9026205539703369,0.42865538597106934,0.0,0.0,0.0,0.0,0.0,0.0
8976,1724915869253885920,0.2929018437862396,-0.699815034866333,0.17569762468338013,-0.03760520741343498,-0.016389308497309685,-0.9019998908042908,0.4297829866409302,0.0,0.0,0.0,0.0,0.0,0.0
8978,1724915869261890677,0.29330503940582275,-0.699354350566864,0.17644833028316498,-0.03852858021855354,-0.015762830153107643,-0.901546061038971,0.430676132440567,0.0,0.0,0.0,0.0,0.0,0.0
8980,1724915869271767293,0.29369819164276123,-0.6988529562950134,0.17733700573444366,-0.03922881558537483,-0.016064083203673363,-0.90125572681427,0.431208997964859,0.0,0.0,0.0,0.0,0.0,0.0
