timestamp,px,py,pz,ox,oy,oz,ow
1679014110.0,0.018735179,0.1379618491211775,0.1959565959542212,-0.616160449,0.1025046060304643,0.708557973,0.3283058103754177
1679014109.624412,0.019062236,0.1381741154899684,0.1952443205973021,-0.614542762,0.103068237010531,0.7099873698731244,0.3280732650423959
1679014109.634396,0.0191604566870409,0.1385009570045578,0.1949204680772725,-0.614307496,0.1036497655701881,0.7103492783717726,0.327546834248076
1679014109.644384,0.0192271230132099,0.1386479767716002,0.1948509084796936,-0.613870041,0.1040730284724767,0.711016303,0.3267846290659657
1679014109.654371,0.0194130819146656,0.1386968723639186,0.1948218319066393,-0.613019033,0.1047335107147888,0.7119819353113296,0.3260679084373094
1679014109.664357,0.0193929321445888,0.1386458981578237,0.1948831614913292,-0.612399228,0.1054803375233725,0.712654215,0.3255227397761513
1679014110.0,0.0193008594653206,0.1385591274526658,0.1950000794746026,-0.611830342,0.1062247261013769,0.7134605506614058,0.3245827834740756
1679014109.684349,0.0191085833315087,0.1383861166487212,0.1951206270924472,-0.611704412,0.1063887525428188,0.7139203638561995,0.323754319964971
1679014109.694351,0.0188550118056514,0.1382111020819899,0.1952995881338634,-0.611319506,0.1072762828435993,0.714603339,0.3226799154803428
1679014109.704355,0.01859842,0.138069292,0.1955535137487082,-0.611560831,0.1079512921440571,0.7149600523674966,0.3212039720068661
1679014109.714372,0.0183223515002251,0.1379418645211727,0.1958063502456652,-0.611843463,0.1088212596976884,0.7152218495903195,0.3197862042751695
1679014109.724387,0.0180490706235803,0.1378910745323196,0.1961504826074716,-0.612055237,0.1099761117020668,0.7155036594954428,0.318352250284715
1679014109.734403,0.0178078789685419,0.1378144768336831,0.196502247920576,-0.612315962,0.1109547300806157,0.715727803,0.3170046102656093
1679014109.744412,0.017615575,0.1378021007495248,0.1968921809129799,-0.611874143,0.1121755951073538,0.7163917769221033,0.3159264013966569
1679014110.0,0.0174032958189973,0.1378086429360164,0.1972913798258646,-0.611647451,0.1128783694402792,0.7167916930995211,0.3152071344797209
1679014109.764398,0.017250355,0.137861226,0.1977629674325783,-0.611227789,0.1137054730823962,0.7172623680638749,0.3146527454422254
1679014109.774389,0.0171371090866402,0.1378831263116009,0.1982582775739176,-0.610657393,0.1140460028711824,0.7177308073609207,0.3145688256573235
1679014109.784373,0.017083433,0.137935404016128,0.1988793523700575,-0.609758172,0.1145145571563395,0.7184569715763018,0.3144852420378682
1679014109.794364,0.0170925660464831,0.1379211556745188,0.1996022498095675,-0.609297631,0.1147930127472397,0.7188872823711462,0.314292915
1679014110.0,0.0171595661171331,0.1378509610665247,0.2003755286066096,-0.608861137,0.115077341156097,0.7193646037638004,0.3139424916034685
1679014109.814369,0.0172527150361266,0.1377005137686325,0.2011707463692721,-0.608469741,0.1149805152805053,0.7197405848212295,0.313875049
1679014110.0,0.017395258,0.1374912127099112,0.2019913202805305,-0.608000413,0.1149848885105225,0.7201782705075003,0.3137789546757881
1679014109.834384,0.0175679097201533,0.1372476032223648,0.2029293600314647,-0.607736426,0.1148157463500693,0.7204129239006978,0.3138136397597892
1679014110.0,0.017775635,0.1369102044077614,0.203830346076755,-0.607327683,0.1145917418098528,0.7205844455653874,0.3142926589619267
1679014109.854382,0.018007327145761,0.13661038134563,0.2047529315508499,-0.607144273,0.1146287750770715,0.7205512151997984,0.3147094236949442
1679014109.864375,0.01825292,0.1363466959003723,0.2057236289698921,-0.606852681,0.114458439,0.7204709839820995,0.3155164816759722
1679014109.874373,0.0185233544155256,0.13612109,0.2067170486642301,-0.606691914,0.1145274577106669,0.7203229335538763,0.3161380311917214
1679014109.884369,0.018814486,0.135969985198871,0.2077530185201341,-0.606551785,0.114479025057266,0.720249167,0.316592203231244
1679014109.894361,0.0191138312612321,0.1358597214957554,0.208818408184432,-0.60672329,0.1140677829595179,0.7199623807591925,0.3170639692318632
1679014109.904366,0.0194213408788268,0.1358315421038222,0.2098971125059495,-0.606382674,0.1139603499594586,0.7200834637275512,0.317478969429005
1679014110.0,0.019710721,0.1358316010528954,0.2109235159650536,-0.606483603,0.1136685738821092,0.7199087512916125,0.3177868535588757
1679014110.0,0.019980843,0.1359320701344772,0.2119427227900673,-0.606663038,0.1135998460861694,0.7196840591436983,0.3179778118040693
1679014109.934389,0.0202404233033131,0.1360835000971275,0.2129608318345388,-0.606473006,0.1137334469917527,0.7197298677802193,0.3181888010216422
1679014109.944393,0.020497803,0.1363118511117998,0.2140438900098683,-0.606526128,0.1136206728538619,0.7196356863948002,0.3183408198098347
1679014109.954392,0.0207138129169723,0.1365842486304467,0.2151247580540492,-0.606818007,0.1138097929742434,0.7193542717101943,0.3183530569459581
1679014109.964392,0.0209326042784663,0.136870779,0.2161193092169843,-0.606899284,0.1139772498432102,0.7192124958951472,0.3184585229831955
1679014109.974383,0.021132396,0.137179522152287,0.2170635576802725,-0.607305748,0.1138834202431359,0.7188647275689398,0.3185024317844078
1679014109.984373,0.0212982422418395,0.1375255739246202,0.2179783940727609,-0.607729063,0.1136327721761056,0.7184640245213414,0.3186886011511771
1679014109.994364,0.0214618960442127,0.1378775549174971,0.2188483876009964,-0.60804636,0.113753849,0.7181626568048295,0.3187194450464817
1679014110.004362,0.0216013439284771,0.1382336929528957,0.2197167153765003,-0.608382635,0.1139297923316377,0.7178187217973151,0.3187896703103318
1679014110.014363,0.0217299652619594,0.1385555808871242,0.2204583931308829,-0.608535443,0.1141266896017152,0.7176066917874759,0.3189049215152701
1679014110.024364,0.021839244,0.1389089327899952,0.2211325273795608,-0.60907184,0.1141344626695761,0.7170688920443113,0.3190877978520026
1679014110.034374,0.0219375376190466,0.1392859021670889,0.2217821339429106,-0.609319667,0.1143209013238673,0.7167868431267381,0.3191816036887196
1679014110.044382,0.022048852,0.1396672723837107,0.2223671127192909,-0.60946426,0.114312517971061,0.7165437252978327,0.3194543057760781
1679014110.0,0.0221269131646861,0.1400271963948802,0.2228878913790989,-0.60972118,0.1144833248263934,0.7162368447420426,0.3195910405825676
1679014110.064382,0.022216995,0.1404054025313823,0.2233507432002651,-0.609905339,0.1145166703049056,0.7159592212700485,0.3198496564303149
1679014110.074377,0.0223253305723722,0.1408039491007716,0.2237619128976233,-0.609751734,0.1147080311904321,0.715897213,0.320212539
1679014110.084366,0.0224266046813786,0.1412132110914351,0.2241023491687455,-0.609934847,0.1148984771591365,0.7156001308589082,0.3204594742871339
1679014110.094354,0.02254123,0.1416043720635872,0.224334310357062,-0.610028566,0.1152483620549729,0.7153286931032247,0.3207613193398008
1679014110.0,0.022653774,0.1420014263943144,0.224480273916808,-0.609871153,0.1155198337581647,0.7152266012700758,0.3211903698520884
1679014110.114335,0.0227541107983817,0.1423652659690188,0.2245371742481011,-0.609920224,0.1155627783446413,0.7149197425264743,0.3217643964672858
1679014110.0,0.0228528445457617,0.1427582674790361,0.2245849116614349,-0.609663694,0.1157842705646624,0.714807553,0.3224195175964084
1679014110.134352,0.0229633324415196,0.1431583044554632,0.2246780333945319,-0.609597693,0.1159302034573555,0.7145789205103188,0.3229981524355275
1679014110.144374,0.023052204,0.1435258152260079,0.2247464489455211,-0.609329975,0.116464302802947,0.7144708578082689,0.3235497509870594
1679014110.154392,0.0231072859335666,0.1438250762706374,0.2247591934251511,-0.608887863,0.1167467526115508,0.7144366371194026,0.3243548336881203
1679014110.164407,0.0231417819015157,0.1441282102416625,0.2247680138051158,-0.60882347,0.1169787082926274,0.7141534725558256,0.3250150489465965
1679014110.174416,0.0231388166960844,0.1444597749719709,0.2248402652564294,-0.608779697,0.1170433870922635,0.7138330070129892,0.3257768616217801
1679014110.184423,0.0230911442146169,0.1447617068033367,0.2249033949184775,-0.608530787,0.1173647847901164,0.713643322,0.3265409584652838
1679014110.194431,0.0230283782656425,0.1450009261557338,0.2248935118740188,-0.608236432,0.1177192580188949,0.7134892036984821,0.3272976853841995
1679014110.204441,0.0229372142756154,0.1452645577489805,0.2249020051128962,-0.607889583,0.1180037232062386,0.7133694844022155,0.3280996116857557
1679014110.214447,0.0228178752952413,0.1455203318209579,0.2249045715340963,-0.607514701,0.1181937535143248,0.7132634957384322,0.3289548755375032
1679014110.224441,0.022685174,0.1457366073564852,0.2248530291301214,-0.607383388,0.1184048538781075,0.7130228244872419,0.3296424771400871
1679014110.234423,0.0225397310348743,0.1459352482437229,0.2247741146609196,-0.606838896,0.1187336030003002,0.7130861215979112,0.3303892695100888
1679014110.244405,0.0223913092174969,0.1461304029292155,0.2247208978530929,-0.606656904,0.1187305366071654,0.7129034248460052,0.3311180574130316
1679014110.254392,0.022221488,0.1463451366821658,0.2246811933077835,-0.606215174,0.118969858454633,0.7128692664479738,0.3319137599454981
1679014110.264372,0.022062424716311,0.14653866928317,0.2246513776449613,-0.605735384,0.1192987273496498,0.7128478827269017,0.3327166281674293
1679014110.274366,0.0218922956799247,0.1467702702920368,0.2246274560383028,-0.605488811,0.1194039149372174,0.7126527722217749,0.333544647228466
1679014110.284367,0.021737325386766,0.1470121779735942,0.2245520547952097,-0.605118752,0.1195115223017659,0.7125490349279613,0.3343982126289129
1679014110.294364,0.0215927851546399,0.1472540234648045,0.2244312783738579,-0.604617124,0.1195449925819266,0.7125048365070753,0.3353863227180039
1679014110.304354,0.021431127,0.1475783433338547,0.2243741359052764,-0.604385177,0.1196414734842074,0.7122646353901956,0.336278998
1679014110.314344,0.0212828204234795,0.1478437721387844,0.2242312295912735,-0.604021328,0.1195943630830718,0.7121097015155062,0.3372761436834312
1679014110.324343,0.021097887292065,0.1481826522643185,0.2241085809194345,-0.603554869,0.1194659705575107,0.7120358734855736,0.3383109765350487
1679014110.334353,0.0209018675403018,0.1485026527586239,0.2238724578121309,-0.602923042,0.1191890416018138,0.712044423,0.3395151207360195
1679014110.344368,0.0206896366897208,0.148888878374878,0.2236221928204898,-0.602354096,0.11882073427154,0.7120172467653874,0.3407089915103116
1679014110.354385,0.0204715495821298,0.1492558108631631,0.223264404292547,-0.601920197,0.1186665408827824,0.7119159162925487,0.3417397496980148
1679014110.364397,0.0202331431645092,0.149643180343809,0.2228040699885025,-0.601430302,0.1183013427754541,0.7118734727284018,0.3428156107002423
1679014110.374414,0.02003015,0.1500893285979457,0.2222700209148985,-0.600788551,0.1178656468155669,0.7120004868521332,0.3438257009423774
1679014110.384423,0.0198322936536168,0.1505243699320803,0.221593708543798,-0.600219867,0.1177009735691526,0.7120838453494255,0.3447015949307304
1679014110.394421,0.019664126,0.1509419049151044,0.2207544360121013,-0.599496007,0.1175981411095868,0.7122884502841144,0.3455725363174971
1679014110.404428,0.0194910289813929,0.1514168035191238,0.2198740813516189,-0.599072581,0.1172837097615041,0.7123522221307483,0.3462815129075286
1679014110.414438,0.0193179135971569,0.1519047801702763,0.2189223907327311,-0.598781591,0.1171909318044738,0.7123185347764691,0.3468849913394339
1679014110.424442,0.0191495175492839,0.1523463417603107,0.2178805884707745,-0.598073547,0.1174927655160627,0.7125480984831082,0.3475322857858693
1679014110.434448,0.0189398966580176,0.1528421633333096,0.2168545770242431,-0.597744706,0.1173913634426107,0.712482317,0.3482663946441344
1679014110.444442,0.0187338088123447,0.1532994981626597,0.2157740323575681,-0.597463405,0.1173788354332877,0.7123895884318496,0.3489423492629062
1679014110.454427,0.018523408843306,0.1536755470732665,0.2145748105686861,-0.597091228,0.1176222847162454,0.7123809275077841,0.3495146315988525
1679014110.464405,0.0182952747339016,0.1540975189194275,0.2134020818489261,-0.596661868,0.1179130516295849,0.7123758287536036,0.3501596864190823
1679014110.474377,0.018099399,0.1544647891513151,0.2122643152359641,-0.59621491,0.1181042775197909,0.7124525432961594,0.350700062
1679014110.484362,0.0179081666474072,0.1547317761095812,0.2110547538411268,-0.59597233,0.1183626683720764,0.712388165,0.3511557531831838
1679014110.494345,0.0177129778347616,0.1549692883769623,0.2098081489297039,-0.59563059,0.1186160262524671,0.7123419775459293,0.3517432954788832
1679014110.504328,0.017525154,0.1551747095265824,0.2085612522804545,-0.595462602,0.1188306472328601,0.7122001591970434,0.3522421040045267
1679014110.514312,0.0173890699254294,0.1553164456102624,0.2072103785734305,-0.595108535,0.1189226134752844,0.7122348371346003,0.3527389698373495
1679014110.524312,0.0171899813331366,0.1555630300937028,0.2059431009043335,-0.595602266,0.1191115786324296,0.7116623140908221,0.3529973423537889
1679014110.534334,0.017022668,0.1558480425748691,0.2048720659884627,-0.596290557,0.1198788970151796,0.7111509415301492,0.3526059561234053
1679014110.544356,0.0169396400022456,0.1560663196382347,0.2038244813773334,-0.596518119,0.1205450345942996,0.7110098216889924,0.3522783864645715
1679014110.554599,0.0168036129865764,0.1563551736491524,0.2028229369598175,-0.597120167,0.1213296181650795,0.7105335439930662,0.351949872
1679014110.564809,0.0166527416597879,0.1567666901082395,0.201899169199309,-0.597922004,0.1216650092862626,0.7099736860549631,0.3516024292638291
1679014110.574959,0.016466421,0.1572223945039801,0.2010304999351744,-0.598425261,0.1225181571397886,0.7096276434258624,0.3511482824993526
1679014110.585038,0.0162692646132838,0.1576462276859316,0.2000997581695279,-0.599266724,0.1227954077392681,0.7090210450692628,0.3508416160473895
1679014111.0,0.0160179144199666,0.1581772225512079,0.1992321738067907,-0.600078768,0.1232753357871896,0.708415452,0.3505085045492078
1679014110.604979,0.0157187717538029,0.1587126425769026,0.1984063997260016,-0.601171338,0.1235098875901512,0.7076365509476789,0.3501268939237942
1679014110.614858,0.0154101318380542,0.1592709250527273,0.1976414841586196,-0.602020868,0.1239700642697501,0.7069966083508263,0.3497972176821444
1679014110.624697,0.0150523889731927,0.1598790827697877,0.1969563734258602,-0.603362111,0.1245887619853511,0.7060459943030662,0.3491859920184008
1679014110.634524,0.014823379,0.1604859011561877,0.1962544898209568,-0.6039116,0.1250383852420787,0.7057047220148979,0.3487650030226552
1679014110.644348,0.014752416,0.161138255685148,0.1958634323786475,-0.604295241,0.1260649360264362,0.7056917752468428,0.3477556779378193
1679014110.654204,0.0143970743483552,0.1616779722043956,0.1955010771396186,-0.605453338,0.1257610170714108,0.7047066626988628,0.3478490206673297
1679014110.664245,0.014246053,0.1622442591400332,0.1952599142925626,-0.606450489,0.1253079912518265,0.7039836824664946,0.347739395
1679014110.674309,0.014255933715766,0.1628193508637608,0.1953024325445251,-0.607543855,0.1250299704196205,0.7032723798049016,0.3473700196051335
1679014110.684376,0.0143225205776344,0.1632516655142681,0.1954561923355599,-0.608478873,0.1252353621444511,0.7025098116642116,0.3472024329231369
1679014110.694445,0.014419566511688,0.1636384102788113,0.1957243192307639,-0.609490655,0.1257416121311474,0.7016256898485801,0.3470325338004202
1679014110.704494,0.014555651,0.1640113121305984,0.1961632909375039,-0.610902681,0.1264654205448634,0.7005120973567117,0.3465360207510805
1679014110.714532,0.0147585520179807,0.1642351115289556,0.1966292420986445,-0.61193844,0.1281024907215109,0.6996607018541748,0.3458265459226626
1679014110.724551,0.0149293055245909,0.164370683253732,0.1970790824243185,-0.612889051,0.1292176265541514,0.6987219884070167,0.3456260972399072
1679014110.734563,0.015087197390925,0.1643922269831682,0.1976625345043285,-0.614089217,0.1309822771101625,0.697594873,0.3451079097108815
1679014110.744557,0.015223013,0.1643191676507297,0.1982972305592825,-0.615371981,0.1322890982683351,0.6963751335337474,0.3447877502454171
1679014110.754538,0.0153608927602445,0.1640575790268186,0.1988089266147081,-0.616557008,0.1329252057402656,0.6951614645441233,0.3448751714552998
1679014110.764505,0.015534008658192,0.1637257342067007,0.1993266806523063,-0.617691561,0.1332616327562211,0.6940903715270423,0.3448724824340358
1679014110.774461,0.0157560318862108,0.163283692,0.1998084861199301,-0.618805027,0.1332614597657352,0.6931821484517112,0.344703106374762
1679014110.784412,0.015932277,0.1629441420920855,0.200475452,-0.620046602,0.1330367871045556,0.6922652066906589,0.3444013774100177
1679014110.794362,0.0161141437661737,0.1625581288429419,0.2011476487521565,-0.621281793,0.1328242848422408,0.691390583,0.3440141050875194
1679014110.804327,0.016236211,0.1622390697680777,0.2018762902048212,-0.6220426,0.1328788116276788,0.6908483937078138,0.343707319609857
1679014110.814311,0.016293783,0.1618885705851654,0.2025667920395921,-0.622692555,0.1327210023616851,0.6903771282906848,0.343538262
1679014110.824299,0.0162485889528617,0.1615042868511515,0.203265975869183,-0.623351074,0.1324708181858255,0.6898395982688756,0.3435203778365761
1679014110.834321,0.0161058257829934,0.1611010414439068,0.2039784244701022,-0.623997404,0.1322139218763247,0.6893156623303701,0.3434976507586558
1679014110.844339,0.015884642,0.1606905171349516,0.2047325461332375,-0.624318027,0.1318754626876554,0.6890773148139917,0.3435233870026343
1679014110.854354,0.0156186869886262,0.1602973754908761,0.2055261198011401,-0.624651351,0.131619013,0.6889771010499245,0.3432166648866843
1679014110.864365,0.015309212686733,0.1599673554178116,0.2063373611763954,-0.624832946,0.1308676807921025,0.6890611720242364,0.3430045787745651
1679014110.874387,0.0149830605721574,0.1597709827950557,0.2072293524839529,-0.624931299,0.130359407685452,0.6892851298620907,0.342568687939466
1679014110.884413,0.0146175733839064,0.1597031177420668,0.2081428454212536,-0.625105062,0.129699964160629,0.6895020757845527,0.3420650064447619
1679014110.894481,0.0142231760685609,0.1597083955092361,0.2090007813465584,-0.625647221,0.1288924485604676,0.6894555372060538,0.3414723326477646
1679014111.0,0.0138219742061619,0.1597880782694184,0.2098391353072128,-0.625680699,0.128342635805029,0.6897854637774974,0.3409513822327225
1679014110.914559,0.0133961539526954,0.1599943736384545,0.2107776582287,-0.625884346,0.1278686791292465,0.6899404956940084,0.3404416228410685
1679014110.924569,0.0129472198354477,0.160313181502151,0.2117009323472583,-0.625739578,0.127590067779358,0.6903674290791204,0.339946418983226
1679014110.934576,0.0124711936316359,0.1607226660727711,0.2125976016387721,-0.625797339,0.1271606873519928,0.690613347,0.3395011858712493
1679014110.944556,0.0119584172281993,0.1611975403958571,0.2134362865299469,-0.625757213,0.1268008478667926,0.6908933350910742,0.3391398755812341
1679014111.0,0.011464887,0.1617261486366923,0.2142113662221619,-0.625425035,0.1265990302269946,0.6913562156633616,0.3388846332004234
1679014110.964478,0.0109867535285227,0.1623458637887394,0.2150161124282393,-0.62505263,0.126381080599806,0.6918934566903169,0.3385564599727707
1679014110.974433,0.0105433366961877,0.162977511144766,0.2158132928277335,-0.624820862,0.1260071326845399,0.6923296636633534,0.3382317695519035
1679014110.984394,0.0101173563653461,0.1636605549282995,0.2166064231306347,-0.624779547,0.1255701033056831,0.6926213451228854,0.3378732591076852
1679014110.994365,0.009727258,0.1643705578168091,0.2173495882537765,-0.624434193,0.1251884581560878,0.6931893947402766,0.3374881495583012
1679014111.004338,0.009375017,0.1650371003280884,0.2180016095622096,-0.624325527,0.1245502807283573,0.6935907339961046,0.3371005163797391
1679014111.014315,0.00903701,0.1657786807395305,0.2186675087081404,-0.624208296,0.124080900227273,0.6940083330742824,0.3366309070768134
1679014111.0,0.008710553,0.166509115342297,0.2192754294696716,-0.623970244,0.1236707538736735,0.6944713897805316,0.3362680003041565
1679014111.034291,0.008410931,0.1671784975319833,0.219783503313051,-0.623763505,0.1230311615700249,0.694921362,0.3359564312780159
1679014111.044285,0.00811529,0.1679182830962841,0.2203286991068714,-0.623571681,0.1226799023709651,0.6953555784912464,0.3355422763971191
1679014111.054294,0.007835851,0.1686699559460997,0.2208099470433108,-0.623400451,0.1221996910497732,0.6957757715715727,0.3351644215139681
1679014111.064314,0.007585432,0.1694029682465305,0.2212123754677926,-0.623307235,0.1216506058613324,0.6961278796759305,0.3348062069913219
1679014111.074336,0.007370122,0.1701510774569189,0.2215441382553279,-0.623083693,0.1211129180755319,0.6965542285079167,0.3345303868382703
1679014111.084356,0.007173492,0.1708354484581584,0.2217618365123611,-0.622860153,0.1204194368560292,0.6969347352088753,0.3344044908052994
1679014111.0,0.007033861,0.171604011127943,0.2220187225615659,-0.622489014,0.1198503231702038,0.6974553931508559,0.3342144560601053
1679014111.104384,0.006915966,0.172354530070125,0.2222480334691921,-0.622481686,0.1193477751724262,0.697686459,0.3339255371001827
1679014111.114393,0.006833152,0.1730518858053906,0.2224144964275219,-0.622410366,0.1188007341632312,0.6979354244252249,0.3337332250025819
1679014111.124399,0.006730013,0.1738179154006758,0.2226221333212297,-0.622307709,0.1182485986433662,0.6981447913587394,0.3336828352460184
1679014111.134403,0.006668838,0.1744975833314573,0.2226838124747825,-0.622120297,0.1173881724055115,0.6983942158198745,0.3338141282024097
1679014111.144409,0.006590049,0.1752250000231593,0.2227684765133032,-0.622140789,0.1171010876413015,0.6984474250550912,0.3337654396574046
1679014111.0,0.006541109,0.1759278810988725,0.2227949536867177,-0.621874063,0.116340830178226,0.6986722918720825,0.3340576142516449
1679014111.164437,0.006529358,0.1765442297772779,0.222717469635835,-0.621946673,0.1157373568933792,0.6985876291242822,0.334309025
1679014111.174436,0.006549646,0.1772746231983326,0.2227716203619628,-0.621896481,0.1151656742823048,0.6986071763528633,0.3345588842309871
1679014111.184438,0.006627235,0.1779558422849715,0.2228064950843946,-0.621843682,0.114668220082405,0.6986015808194721,0.3348394634912904
1679014111.194428,0.006751743,0.1786015875545607,0.2227647145039026,-0.621776218,0.113958011509925,0.6986094160562252,0.3351906774739402
1679014111.204408,0.006887374,0.1792777494505752,0.2227628049709407,-0.621597356,0.1131880492977302,0.6986898170294958,0.3356154534336198
1679014111.214401,0.007039957,0.179936327677046,0.2227606553158536,-0.621621227,0.1125079074251355,0.6986197609831793,0.3359456060820616
1679014111.0,0.007185352,0.1806131815064431,0.222801573841551,-0.621569603,0.1118837636968017,0.6986190107484359,0.3362509929803066
1679014111.0,0.007335818,0.1813121331993622,0.2228541545304004,-0.621473779,0.1113833196344442,0.6986150584885473,0.3366022849758878
1679014111.244409,0.007466511,0.1820265228828899,0.2229320740592968,-0.621389794,0.110952601486859,0.6986126916800884,0.3369043652141462
1679014111.0,0.007594943,0.1826883125256877,0.2229048430238651,-0.621172523,0.1102676376041385,0.6987185383415323,0.3373101677198643
1679014111.264427,0.007727942,0.1833534623458318,0.2228439679298601,-0.621060868,0.1097274344639021,0.6987891160858914,0.3375456398853113
1679014111.274423,0.007854942,0.1840203211315667,0.2227786088821458,-0.620751325,0.1093353550399301,0.6990261032726001,0.3377515053583812
1679014111.284408,0.00794182,0.1847127578383787,0.2226747750696116,-0.620553421,0.1087633897929792,0.6991532029844197,0.3380366478117895
1679014111.294391,0.008026345,0.1853843421315431,0.2225010916390143,-0.620293218,0.108577057,0.6993924899665749,0.3380791190626783
1679014111.304366,0.008111614,0.1860757669429604,0.2223095242914408,-0.619854227,0.1085732793947967,0.6997668132565075,0.3381109096917472
1679014111.314339,0.008199377,0.1867815435044245,0.2220985359147642,-0.619538125,0.108224835709833,0.7000662434134735,0.3381821267192096
1679014111.324332,0.008327634,0.1874687811123585,0.2217989105165804,-0.619450941,0.1080006939450421,0.7002111199484685,0.3381135454576499
1679014111.334338,0.00848632,0.1881890749562267,0.2214827740996848,-0.618956399,0.107942237011039,0.7006691948309562,0.3380889371820915
1679014111.344346,0.008695267,0.1889073704263738,0.2211328795692109,-0.61846443,0.1077808799538996,0.7011265802879435,0.3380925154777875
1679014111.354354,0.008975882,0.18967032515473,0.2207913649812599,-0.617923584,0.107757099194888,0.7016666872554903,0.3379685076251214
1679014111.364372,0.009294445,0.1904253669399292,0.2203873593815091,-0.617666516,0.1075615204133235,0.7020244353658056,0.3377577334644221
1679014111.374389,0.009670362,0.1911223544998246,0.2198746872471084,-0.617226177,0.1072980936168165,0.7025091831853101,0.3376385841538188
1679014111.384415,0.010091564,0.1918493489886623,0.2193706719060369,-0.61700185,0.1068180766794574,0.7028480709396071,0.3374954893001015
1679014111.394429,0.0105678354498926,0.1925668062329877,0.2188314953598826,-0.616328575,0.1068383492012926,0.7034579999199305,0.3374485107946025
1679014111.404445,0.0110996619787611,0.1932130498415661,0.2182158461572165,-0.616092029,0.1064653869502132,0.7037617449146202,0.3373649937630563
1679014111.414446,0.0116783429374556,0.1938795919598433,0.2176266729906325,-0.615837231,0.1063168354558752,0.7040868367495087,0.3371986978149647
1679014111.0,0.0122800016854034,0.1945002316548085,0.2169245075522831,-0.615411789,0.1059902433243022,0.7044734058956801,0.3372708394330153
1679014111.434424,0.012923661,0.1951055875203139,0.2161362295013043,-0.615365448,0.1056562824815884,0.7045811286908171,0.337235153239688
1679014111.444398,0.0135828477836143,0.1957223379694919,0.2153122030326348,-0.615022909,0.1054640043798637,0.70489344,0.337267553099866
1679014111.454372,0.014241411618104,0.1963017043951051,0.2143877617342665,-0.615011611,0.1048868270000724,0.7049159420186345,0.3374210827808374
1679014111.464342,0.0148624684632399,0.1968387093807799,0.2133402598825486,-0.61486684,0.1046778637003926,0.705030514,0.3375104273955367
1679014111.474315,0.0154725978790037,0.1973829024105682,0.2122315131559766,-0.614778646,0.1041452527018346,0.7051083623929815,0.3376731846604393
1679014111.484291,0.0160338658544674,0.1979356859969396,0.2111099641003859,-0.614878527,0.1038052769749485,0.7050661733503009,0.3376841022823139
1679014111.494277,0.016563255794353,0.1984613346190286,0.2098748340613097,-0.614905592,0.1034488724033128,0.7050298411501558,0.3378200204337532
1679014112.0,0.017047206,0.1989926215942363,0.2085906581980622,-0.615215731,0.1033153687155884,0.7047836731050848,0.3378098769489498
1679014111.514292,0.0175117875320262,0.1994102788051891,0.2071397283000937,-0.615256204,0.1030954099175731,0.7047415466081022,0.3378912425106899
1679014111.524321,0.0179585513573877,0.199792107032579,0.2056378627916564,-0.6152923,0.1027075257417955,0.7047102931295279,0.3380088057545964
1679014111.534364,0.018339767,0.2001422787086472,0.2041816604538242,-0.615486066,0.1023898070201894,0.70458928,0.3380046983316744
1679014111.544415,0.0186753953772062,0.2004414621385599,0.202698513965144,-0.615787965,0.1020201777743609,0.7044042307761121,0.3379522828664336
1679014111.554457,0.019126168,0.2008099642420589,0.2015334535584611,-0.616035045,0.1028071731044155,0.7046170975357019,0.3368178349971561
1679014111.564499,0.0193876748769008,0.2011084424417492,0.2004547379273568,-0.61626825,0.1035314839789822,0.7045988916185852,0.3362068981936804
1679014111.574522,0.019577651,0.2013804489627309,0.1993469750234156,-0.616510233,0.1037080322255996,0.7045748084516512,0.335759014180198
1679014111.584527,0.019737811,0.2017155403454061,0.1982733989474534,-0.616386892,0.1042650021065112,0.7048599573650374,0.3352140350878164
1679014111.594513,0.01987409955446,0.2020851427097154,0.1973067649335808,-0.616381797,0.1050323889276184,0.705105234,0.3344671678570155
1679014111.604489,0.019953427,0.2024496932295003,0.1963883403873301,-0.616324776,0.1059362024654386,0.7054044347967283,0.3336553228039398
1679014111.614451,0.0201264,0.2028553940296033,0.1956142293361688,-0.615765499,0.1070824365479877,0.7061707971035993,0.3326995752464715
1679014111.624403,0.0204154,0.2030922228708708,0.194947802824796,-0.614382769,0.1072807416040641,0.7074106848671381,0.332557933
1679014111.634371,0.0204911477510596,0.2034042764755316,0.1945282293640632,-0.613909734,0.1080248253964842,0.7079528566956936,0.3320364859431199
1679014111.644353,0.0205270785350589,0.2035492235993399,0.194414812,-0.613805997,0.1080601082557274,0.7084054869197138,0.3312504746444906
1679014111.654353,0.020686688,0.2035733698612961,0.1943852805346599,-0.612699673,0.1087793584891709,0.7095441237063931,0.3306256159218373
1679014111.664359,0.0206643504661736,0.2035517187850165,0.1944953020820423,-0.612031663,0.1094895402840628,0.710268858,0.3300718615421139
1679014111.674366,0.020554130647664,0.2034709119706867,0.1945934302543768,-0.611531728,0.1099462456491127,0.7110462157387217,0.3291717606132853
1679014111.684379,0.0203552349550003,0.2032502593784366,0.1946858279167378,-0.611128938,0.1106011279508689,0.7117472413327562,0.3281839061827079
1679014111.694407,0.0200890683525221,0.203093108,0.1948421949984226,-0.610956699,0.1113065785107209,0.7123103468827633,0.3270423927613587
