timestamp,px,py,pz,ox,oy,oz,ow
1679014183.915086,0.0225076923493783,0.1813849610229156,0.2165049563041185,-0.6143523105276709,0.1181151998184653,0.6962095759742459,0.3520117390697598
1679014183.92509,0.023167653502214,0.1820319416014152,0.2158765876932758,-0.6142265730335316,0.1177708830596736,0.6964181514275806,0.3519339347733035
1679014183.93509,0.0239041214838025,0.1826207976584421,0.2152019973535343,-0.613975058092239,0.117616263351077,0.6967309959861125,0.3518052897103189
1679014183.945085,0.0246600060186217,0.1832277501037778,0.2144956877469303,-0.6137455870954328,0.1173886856594525,0.6970165829078008,0.3517159847825538
1679014183.955088,0.0254375933429707,0.1837547889127715,0.2136501778859686,-0.6132331544055477,0.1174362754162251,0.697475687825394,0.351683784736629
1679014183.965083,0.026202809855493,0.1842695038935889,0.2126945704383899,-0.6131112296775594,0.1168956197787918,0.6975825470005373,0.3518644969871873
1679014183.975077,0.0269582776237498,0.184794646984048,0.2117267072253371,-0.6131270603252372,0.116452744004678,0.6976038800940172,0.351941462161658
1679014183.985068,0.0277034278211495,0.1852681837028368,0.2106257798079354,-0.6129680830215999,0.1164041820336969,0.697740132802333,0.3519643485906972
1679014183.995057,0.0284175187818929,0.1857596915612984,0.2094775324149033,-0.6132590914117244,0.1158499360139523,0.6975416029876117,0.3520337927357294
1679014184.005043,0.0290923397394031,0.1861642573835328,0.2081850864200641,-0.6131892947252512,0.1155728648524023,0.697597040500149,0.352136579794816
1679014184.01504,0.0296833014854988,0.1866366618538406,0.2068641917721621,-0.6134597296826312,0.1150460929983105,0.697371413006668,0.3522849256846231
1679014184.025031,0.0302718134072941,0.1869865970154007,0.2053844254159521,-0.6134323092666282,0.1148394936121592,0.6973502789877805,0.3524418832238579
1679014184.035036,0.0308026908820718,0.1873422109725424,0.2039575054536905,-0.6136843888052048,0.1144043648880693,0.6971904666524967,0.3524607289333289
1679014184.045036,0.0312487104292882,0.1876706967734004,0.2025557339328791,-0.613782735719083,0.1142359892210878,0.6971525675024215,0.3524190541452876
1679014184.055035,0.0318243128959284,0.1880359731543676,0.2013902693258001,-0.6138540763577142,0.1150486018664096,0.6974443595337143,0.3514517854588438
1679014184.065041,0.0321718275326542,0.1883949139021367,0.2003420896629177,-0.6141430375649227,0.1156275193934092,0.6974022623120503,0.3508399787531219
1679014184.075051,0.0324539143727658,0.1887264661797937,0.1992724666260218,-0.6146548613901048,0.1156941799206781,0.6971599205672807,0.3504030582866192
1679014184.085056,0.0327172409541902,0.1890691837124341,0.1981410237074291,-0.6143895297663746,0.1161742347024211,0.6975861822458401,0.3498607883779396
1679014184.095063,0.032919013749569,0.1894318274618042,0.1970794022967641,-0.6142957501985207,0.1169203467075147,0.6978856221827177,0.3491790689094526
1679014184.105066,0.0330596578998622,0.1898895949446825,0.1962215154281343,-0.6142998799005768,0.117977819542404,0.6981584335385034,0.3482695699156334
1679014184.115074,0.033293122690403,0.1902839131450372,0.1954218835035718,-0.6135640634576724,0.1187504105678281,0.6990214951883246,0.3475721929153147
1679014184.12508,0.0335975049610163,0.1905091513672339,0.1947221893187377,-0.6121424400366197,0.1191668826852764,0.7002760371044495,0.3474109368375939
1679014184.135081,0.0336988828256526,0.1908165152712623,0.1943080453667284,-0.6118144100243971,0.1198327150526174,0.7007087987338304,0.3468867646172298
1679014184.14508,0.033718129539117,0.1909362851394243,0.1941862470111671,-0.6117384219108616,0.1197449950928314,0.7011266756299532,0.3462060427380157
1679014184.155081,0.0338736103996799,0.1909360171931241,0.1941060271964156,-0.6104263219848011,0.1205847393309386,0.7024507962564868,0.3455458072488008
1679014184.165072,0.0338337452343604,0.1908730947543827,0.1941728855255212,-0.609647672413641,0.1212791456323345,0.7032354152944034,0.3450812006340376
1679014184.175069,0.0337138976587218,0.1907340194970283,0.1942643894823681,-0.609195152543361,0.1220606306548621,0.7039423028715946,0.3441623204094902
1679014184.185061,0.0334884205051868,0.1905709390888975,0.1944496425860307,-0.6090638805771795,0.1224831638965197,0.7044844110719829,0.3431337618112311
1679014184.195058,0.0332314379132352,0.1903121811066704,0.1945548599462392,-0.6085934974459628,0.1232392589098204,0.7052869590908665,0.3420472851320524
1679014184.205055,0.0329697237875418,0.1901349829072202,0.1947954946002863,-0.6087592119389723,0.1239676912576198,0.7057178234601156,0.3405973973100997
1679014184.215046,0.0326847028982277,0.1899446984127499,0.1950686380984282,-0.608754657409025,0.1248028237479785,0.7062285103215155,0.3392393159355274
1679014184.225053,0.0323663358415815,0.189767162707476,0.1953601961775166,-0.6090476599760236,0.125639134269575,0.7063945893188626,0.3380568591210019
1679014184.235071,0.0321099091538521,0.1896863215685738,0.1957357624374083,-0.6088572768134282,0.126906319740688,0.7069532234616381,0.3367562060577499
1679014184.245094,0.0318857284714709,0.1896550713207728,0.196106709898217,-0.6089521935544224,0.1276331451778458,0.7072481675842245,0.335688897144402
1679014184.255107,0.0316627389551206,0.1896313328368371,0.1964122314741863,-0.6087706948371998,0.1282861216495018,0.7076376356980236,0.3349475908903861
1679014184.265111,0.0314813573568093,0.1896428790224615,0.1967621775679925,-0.6079749199315786,0.1293673260354118,0.7083920768213087,0.3343819031966758
1679014184.275112,0.0313444682468876,0.1896668589047768,0.1971968433664333,-0.6073132879669642,0.1298456597782236,0.7089562836609772,0.3342030262477123
1679014184.285105,0.0312706399810068,0.1896980890706162,0.1977533305034727,-0.6066672490086056,0.13005679638997,0.7094887427495279,0.3341643347288917
1679014184.295093,0.0312693585729472,0.1897430133967989,0.1985250206779343,-0.6062917795241516,0.1306154515411929,0.7098481988071472,0.3338643684947178
1679014184.305076,0.0313180159289889,0.1897378478540291,0.1993475461105192,-0.6058978625146454,0.130926264658395,0.7102904783013112,0.3335169109014985
1679014184.315051,0.031400070140268,0.1896275442825651,0.2001521305763062,-0.6055303686338739,0.1309536400631704,0.7106841010778502,0.3333350045997243
1679014184.325035,0.0315108421002077,0.1894595943939901,0.2009005657333676,-0.6050195367690142,0.1307701832633916,0.7111471736695955,0.3333469914050715
1679014184.335028,0.0316689849743675,0.1892557411829966,0.2017182205695646,-0.6044123655093654,0.1305693193117055,0.7116575809676152,0.3334378993533477
1679014184.345016,0.0318488889879953,0.1889831918495241,0.2025914754370451,-0.6040708846989131,0.1305147212256121,0.7118447670542892,0.3336784401484425
1679014184.35501,0.0320650249409628,0.1886589198032947,0.2034862045438088,-0.603836242028992,0.1302796012468919,0.7118475545124943,0.3341886853946987
1679014184.365018,0.0322900613797375,0.1883508372550987,0.2044153042981344,-0.6038157070701866,0.1301842885500733,0.7115852317334697,0.334820998279478
1679014184.375026,0.0325418181500626,0.1881434768329465,0.2054190701443278,-0.6033077832684856,0.1303937918404816,0.7116618025560796,0.3354916638006953
1679014184.385041,0.03283052273383,0.1879385349600369,0.2063745013727165,-0.6035889154003508,0.1300624052090399,0.7112527238330776,0.3359817774777311
1679014184.395055,0.0331087871965786,0.1877991465192947,0.2073490403537521,-0.603168076460784,0.1301650260274664,0.7113590325854803,0.3364723826659721
1679014184.405069,0.0333937910436547,0.1877278489199589,0.2083551301617543,-0.6032325766100082,0.129900282468994,0.7111619536057816,0.336875423375666
1679014184.415083,0.0337002968576527,0.1877178729782762,0.2094275943456174,-0.6032761397246821,0.1296652486555066,0.7110410431527351,0.337143081617081
1679014184.425089,0.0339931714159982,0.1878157560286704,0.2105398936430763,-0.6030809832218442,0.1296351098767532,0.7110611126715444,0.337461345949015
1679014184.435086,0.0342750296956065,0.1879530995653612,0.2115992440126624,-0.6031617182521373,0.1296576577560862,0.7108801328429826,0.3376896062206804
1679014184.445079,0.0345664791797244,0.1881068284959286,0.2126065004866202,-0.603308946832549,0.1294934242444307,0.7107111565765035,0.337845259944462
1679014184.455074,0.0348257246035607,0.1883354850795153,0.2136114571349516,-0.603519600737707,0.1295071586686096,0.7104558787651024,0.3380006386193501
1679014184.465065,0.0350782237519828,0.1885916803213714,0.2145974012206264,-0.6035942400010862,0.129446547022471,0.7103171731286032,0.3381820492871559
1679014184.475052,0.0353374637605737,0.188887411568332,0.2155809832480425,-0.6037067883262914,0.1297148471937374,0.7101582844860821,0.3382120387006422
1679014184.485057,0.0355609731817053,0.1891960694420427,0.2165000735055258,-0.6040494023063112,0.1297092514727383,0.7098188947633652,0.3383148922123955
1679014184.495066,0.0357763522490425,0.1895175029688941,0.2173452387587064,-0.6042383332502731,0.1296479698856355,0.7095995289065181,0.3384611485992342
1679014184.505078,0.0359680763359029,0.1898503944626974,0.2181906327253592,-0.6045676340846076,0.1297722928805875,0.709265660260399,0.3385252590180463
1679014184.515097,0.0361423308823116,0.1901820093633613,0.2189565476356048,-0.6049328708609916,0.1296943946143672,0.7088627093341253,0.3387465794262354
1679014184.525105,0.0363043162970769,0.1905091009611576,0.2196520397171806,-0.6052013511227454,0.1297462941458758,0.7085505133842576,0.3389002710791481
1679014184.535106,0.0364426387398018,0.1908554028927376,0.2203198619893938,-0.605430708203655,0.1299928284380305,0.7082097694809453,0.339108307964355
1679014184.545095,0.0365722396690182,0.1912224610520376,0.2209959137195565,-0.6059321939961287,0.1300399072841407,0.7077094962328795,0.3392389537396521
1679014184.555077,0.0367013169475283,0.1915778837483495,0.2215850743741493,-0.60594552345824,0.1302003517559739,0.7075248878686903,0.3395385457498712
1679014184.565052,0.0368225438636159,0.191942094803188,0.2221208071807492,-0.6061915366671186,0.1304039705805088,0.7071961817792721,0.3397060285111438
1679014184.575025,0.0369390109608367,0.1922892877556352,0.2225198539796511,-0.6063758392202325,0.1306166094041224,0.7068636016780442,0.3399874873880993
1679014184.585012,0.0370696813410289,0.192609735994329,0.222789980224337,-0.6064605857213452,0.1307428927194785,0.7065943125822428,0.3403473687224474
1679014184.595014,0.0371912649660416,0.1929861952822522,0.223048835078269,-0.6064905995251603,0.1308527006069364,0.7063392327490147,0.3407808851902001
1679014184.605019,0.037318255309249,0.1933837624990665,0.2232438471302168,-0.6066614065810454,0.1310741328627998,0.7059612524675727,0.3411747638290218
1679014184.615025,0.0374586802416209,0.1937879136893707,0.2233837741928475,-0.606540200745822,0.1312808364389363,0.7057771782415642,0.3416912371373993
1679014184.625038,0.037600089070264,0.19417501508832,0.2234072542012354,-0.6062098838311029,0.1315548258205632,0.7057097577505457,0.3423107394816413
1679014184.635063,0.0377344341956643,0.1945240115280262,0.2233788233073703,-0.6059452924677569,0.131829527409183,0.7056000918362387,0.342899093961952
1679014184.645083,0.0378319449202298,0.1949128977265106,0.2234162153643557,-0.6056307788046031,0.1320799236413155,0.7054859630113467,0.3435925050541512
1679014184.655096,0.0378946363841173,0.1952586283117035,0.2234518482129999,-0.6055255898529341,0.1323807721666989,0.7052236626473465,0.3442000535096797
1679014184.665108,0.0379268349139129,0.1955782967855828,0.2235096844197772,-0.605354851820432,0.1326454691593142,0.7050113435741734,0.344832841128433
1679014184.675105,0.0378909995267309,0.1959035683282317,0.2235990808984014,-0.6050473658359689,0.1329642614764065,0.7048332623570057,0.3456128795924268
1679014184.68509,0.0378453269110975,0.1961962259546295,0.22367704806248,-0.6048983265502367,0.1333000020211997,0.7045705790683715,0.3462794003534297
1679014184.695068,0.0377723653256576,0.1964826556114911,0.2236932033191358,-0.6047180773092776,0.1334614890689353,0.7043194657517939,0.3470420263800632
1679014184.705055,0.0376793752974188,0.1967590858592224,0.2236701067832837,-0.6042982385450612,0.1337623272444776,0.7042640197527407,0.3477692757895511
1679014184.715043,0.0375826393070113,0.1969626489686324,0.2236045925943494,-0.6039178501328798,0.1338670111304995,0.7041740365578012,0.3485710542482835
1679014184.725039,0.0374654397411931,0.1971748682232486,0.2235626808955551,-0.6034921207500177,0.1340236326063489,0.7040729455812621,0.3494513033258993
1679014184.735069,0.0373502860067689,0.1974223676655827,0.2235631251233592,-0.6031839731770674,0.1342440503593988,0.7039429930920843,0.3501598091186191
1679014184.745097,0.0372186346889303,0.1976242802592112,0.2235161177096681,-0.6029857123165973,0.1343609026181308,0.7037138658394947,0.3509161917252045
1679014184.755116,0.037080392753864,0.1978111869435168,0.2234191186542779,-0.6025493032539149,0.1345008660572835,0.7036462013743091,0.3517468940439526
1679014184.765128,0.0369527329260738,0.1980101930121413,0.2233305923412788,-0.6023529199303728,0.1346433681404399,0.7034426024382533,0.352435282487508
1679014184.775124,0.036812718123536,0.1982463089857051,0.2233035307102628,-0.6020497212722975,0.1349260066450094,0.7032652203586943,0.3531984366905053
1679014184.785111,0.0366994108591608,0.1984803198147642,0.2232729229281791,-0.6015445108425164,0.1351407712802142,0.7032316887137207,0.3540428863878998
1679014184.795102,0.0365941388478355,0.1987593535319206,0.2232388029841432,-0.6012432339305737,0.1352680661000391,0.7030387271126662,0.3548882530122165
1679014184.805086,0.036459175730221,0.1990708406520233,0.2231857122596247,-0.6008977748270232,0.1353960156229037,0.702823236537998,0.3558500826803722
1679014184.815063,0.036343867485764,0.1993630138934827,0.2230464511670006,-0.6004767428881247,0.1352982027658311,0.7026904563377153,0.3568587958152334
1679014184.82505,0.0362072903010563,0.1996870351622155,0.22287733399396,-0.5999367036107575,0.1353006628243401,0.702612135478743,0.3579188027722945
1679014184.835034,0.0360591833970977,0.2000132688504965,0.222682367251012,-0.599423390352345,0.1350671908238235,0.702508106404661,0.359069371427303
1679014184.845019,0.0358869213467863,0.2003472983257973,0.2224431060483504,-0.5988956874094896,0.1348549423837897,0.7023772675665774,0.3602836023505484
1679014184.855017,0.035697288445926,0.2006523180994396,0.2221141245150587,-0.5984479571277245,0.1346050246008995,0.702217672687855,0.3614303115770691
1679014184.865022,0.0354846666220289,0.2009830454372093,0.2217054409247049,-0.5979074875789244,0.1345600989301068,0.7021258450959451,0.3625182943263459
1679014184.875026,0.0352912232540057,0.2013152823400437,0.2211684033644698,-0.5972508267073746,0.1343006290085093,0.7021713619093374,0.3636071637903504
1679014184.885026,0.0350844659960679,0.2016583057687664,0.2204956593983479,-0.5967315115993033,0.1340006974108762,0.7021510532236738,0.3646083029974702
1679014184.895028,0.0348877642398114,0.2019921345599041,0.2197170978880588,-0.5961245493939363,0.1341462538959243,0.702218973906529,0.3654159504745628
1679014184.905041,0.0347042502428742,0.2023784258931205,0.2188873609549107,-0.595772487385371,0.1338767262532882,0.7021172025791853,0.36628349578534
1679014184.915066,0.034528162711728,0.2027845876781634,0.2179755847019447,-0.5952134642729268,0.1339152524951069,0.7021583378793795,0.3670984958343743
1679014184.925098,0.0343427563392153,0.2032025011395752,0.2170106978581034,-0.5947185669635192,0.1339265876783544,0.7022201195895857,0.3677776486754979
1679014184.935125,0.0341459023948747,0.2035871804778805,0.2159369059461573,-0.5941062578691716,0.13430966869772,0.7023252344914825,0.3684262914769821
1679014184.945139,0.0339315918430914,0.2039329882566171,0.2147173216966444,-0.5938740593536626,0.1341737028525644,0.702131824153985,0.3692179852063434
1679014184.955141,0.0337295318135572,0.2043191558071491,0.2135400860993155,-0.5936246260470077,0.1344014341144928,0.7019987412358283,0.3697888926966714
1679014184.965134,0.0335341093685362,0.2046628421508854,0.2123145442246185,-0.5930298931539651,0.1346779951978181,0.7020955617787902,0.3704581023082344
1679014184.975123,0.0333537432288437,0.2049869851921715,0.2111438539813155,-0.5926777035177808,0.134889044825446,0.7020705108964764,0.3709920256131241
1679014184.985098,0.0331681535451941,0.2052703351014034,0.2099623161614128,-0.5924554853331346,0.1350648828632879,0.7019480866068583,0.3715142783592267
1679014184.995077,0.0329957098045129,0.2055358769451876,0.2087202229005984,-0.5922119363115699,0.1351559245775459,0.7018642317701986,0.3720275510003509
1679014185.005061,0.0328410873969518,0.2057145905542441,0.2073384533839511,-0.5919006162101281,0.1353424809879818,0.7018177410134643,0.3725425234370517
1679014185.015052,0.032687500917666,0.2059295682745038,0.2059739864397199,-0.5917046813179923,0.1355217875858751,0.7017044627250959,0.3730016919366273
1679014185.025054,0.0324985923291083,0.206227198462012,0.2048220543547506,-0.5924281259630859,0.1359568248195253,0.7010885552074201,0.3728531817083382
1679014185.035052,0.032415466731505,0.2065513970333993,0.2038568376254494,-0.592865162543066,0.136624900690756,0.7007957267320178,0.3724646089874419
1679014185.045214,0.0323270194106897,0.2068403184061142,0.202912748656766,-0.5928255216703667,0.1373997887610254,0.7007423068075969,0.3723431459751218
1679014185.055344,0.032195469766824,0.2072165602544462,0.2019674569962487,-0.5938147683430473,0.1379359059334421,0.7000219607104399,0.371923327145697
1679014185.065428,0.0320623964078712,0.2076465731095959,0.2009860779060055,-0.5940968846551486,0.1387400017489054,0.699857855900674,0.3714822809931481
1679014185.075471,0.0318775191646682,0.20808539765431,0.2000340393545072,-0.5948842456456717,0.1393243750271438,0.6992967909620496,0.3710599021129277
1679014185.085472,0.0316744487152521,0.2085788364427541,0.1991879288048264,-0.5957589090450289,0.1395515450487115,0.6986876614765827,0.3707185458921344
1679014185.095428,0.03142913693271,0.2091535940218495,0.1984418565352846,-0.5967188559540239,0.1401209858395121,0.6980219216161123,0.3702136048548652
1679014185.105352,0.031122981868702,0.2097005847384746,0.197666392353534,-0.5976147223516336,0.1407283224598767,0.6973517275422886,0.3698009613021503
1679014185.115259,0.0308144594599308,0.2102419321682526,0.1968558097799393,-0.5987552805027794,0.1407019449034456,0.696521113069932,0.3695313461916983
1679014185.125151,0.0304626287459485,0.2108960136063855,0.1960848165928041,-0.599839128581739,0.1415915424241065,0.6957791798178085,0.3688308390960821
1679014185.135039,0.0303449892762506,0.2115263836630649,0.1954092840128093,-0.6000390016291502,0.1423807235570076,0.6957897545639704,0.3681814003002941
1679014185.144934,0.0301346829155057,0.212226683406171,0.1950952641608794,-0.6007562809316269,0.1430146517160061,0.6952996803536093,0.3676915212728169
1679014185.154854,0.0297588559814452,0.2128112947370179,0.1946930127235737,-0.6020447255170132,0.1426780472218048,0.6941155802950485,0.367952013868364
1679014185.164797,0.0296634266365647,0.2134181487287585,0.1945677290969992,-0.6028798675018276,0.1422620342158657,0.6935006606324895,0.3679051680583504
1679014185.174771,0.0296430295309064,0.2139337264529109,0.1946214632923605,-0.6038331217429338,0.1424098352923959,0.6927392279095574,0.3677191346849469
1679014185.18477,0.0296983192093468,0.2143477658067308,0.194824108948964,-0.6047704666549547,0.1426648743217398,0.6918727254562177,0.3677112291819432
1679014185.194792,0.0298197050589567,0.2146685171741308,0.1951042271259154,-0.6057697103799844,0.1430184650697914,0.6910161069367791,0.3675398163317393
1679014185.204843,0.0299575685679947,0.2149962053111261,0.1955668697254803,-0.6068126644847787,0.1440212406211221,0.6901854788944227,0.3669881158758586
1679014185.21492,0.0301173745502639,0.2152357328442416,0.1960858523515694,-0.6078461393076919,0.1454162798591085,0.689270713848884,0.3664465302208785
1679014185.225016,0.0302915904276437,0.215400375890326,0.1966651012073718,-0.6089984445906108,0.1469367339788213,0.6882313366568246,0.3658799228400138
1679014185.235119,0.03043309936306,0.2154044521823177,0.1972141242178552,-0.6100065029413901,0.1485816627003244,0.6872526842904924,0.3653755654308806
1679014185.245201,0.0305357562899503,0.2152921783462071,0.1977117467116783,-0.611220290355585,0.1496994901954035,0.6860374899411079,0.3651744537726796
1679014185.255255,0.0306148212457439,0.2150873726318893,0.1982111560667064,-0.6125769165222927,0.150682092797582,0.6846945057550995,0.3650176188116962
1679014185.265287,0.0307369651355021,0.2147331067814638,0.1986741947565016,-0.613288622279188,0.1514315414437236,0.6838721131903432,0.3650540875534029
1679014185.275287,0.0308811791462481,0.214311458477577,0.1991970245037394,-0.6146609215552372,0.1512093834683296,0.682819257345257,0.3648089029375049
1679014185.285271,0.0310187921883355,0.2139616812716759,0.1998693688739923,-0.6158931274584708,0.1511038908851321,0.6819139523614232,0.3644675997720792
1679014185.295245,0.0311394487623157,0.2135859570892416,0.200554051533555,-0.6171267862497971,0.1509855294827188,0.6810305856454834,0.3640813658994239
1679014185.305205,0.0312193797890341,0.2131864960193686,0.2011686460365801,-0.617580109509638,0.1509068401723406,0.6807239674996274,0.3639186914666919
1679014185.315163,0.031222080061026,0.212878502925432,0.2018878239541253,-0.6185302648444391,0.1509260703539032,0.6800278665006119,0.3635983134471651
1679014185.325113,0.0311342835085117,0.2125473753874918,0.2025903404381867,-0.6191206964706882,0.1508981897189119,0.6795156585622362,0.3635626071393147
1679014185.335068,0.0309478251957349,0.2121576418701221,0.2033153705286203,-0.619607816787037,0.1507606625675501,0.6790458846120109,0.3636675165451079
1679014185.345032,0.0306854283570364,0.2117119402578051,0.2040775785459669,-0.6199883391568721,0.1504226504898897,0.6786890749622665,0.3638249923465438
1679014185.355,0.0303747467182369,0.2113088792759342,0.2048760795914189,-0.6204019133746431,0.1497779331762832,0.6784666631093952,0.363800802175758
1679014185.364971,0.0299916051047751,0.2109730987584821,0.2056570507404126,-0.6207244400950616,0.1492598885644695,0.6784193623973582,0.363551679763354
1679014185.374958,0.0295597921112201,0.210734388729068,0.206418094496511,-0.6210115589645825,0.1484671941926522,0.6784949389080839,0.3632447573703653
1679014185.38496,0.0291145943431119,0.2106214902762804,0.2072069941413101,-0.6211906801632114,0.1479007286836937,0.6787538508179465,0.3626854330311713
1679014185.39498,0.0286323638992215,0.2106236240574496,0.2080294011463841,-0.6214044996065679,0.147142171553309,0.6789948352424298,0.3621762594834082
1679014185.405005,0.0281375769272634,0.2107900337154837,0.2089434057879126,-0.6217191831941659,0.1465250617106213,0.6791731160259937,0.3615515758596829
1679014185.415037,0.0276460568578992,0.211008835973754,0.2098298069469033,-0.6217495298614764,0.1459998226894402,0.6795162875826681,0.3610667373236613
1679014185.425062,0.0271425022101522,0.2113651710627054,0.2106995778179252,-0.6219310509863334,0.145621624728475,0.6797451339113316,0.3604756068783851
1679014185.435077,0.0266385861763553,0.2117844410283635,0.2115164724895109,-0.6218658488866378,0.1452601342578429,0.6801094615633867,0.3600464965471197
1679014185.445091,0.0261080547519951,0.2122824670483912,0.2122916151947687,-0.6218899566685163,0.1447496228309741,0.6803303190235361,0.3597931148624931
1679014185.455099,0.0255923766195929,0.2128645233218217,0.2131090986655162,-0.6218250274818566,0.1443693383060143,0.6806509965204252,0.359451457487689
1679014185.465116,0.0251055498160142,0.2134807491315631,0.2138855126722144,-0.6217401977353525,0.1441331273421155,0.6809961319114503,0.3590390458490953
1679014185.475126,0.0245867334432758,0.2141412865584676,0.2146367867728493,-0.6216897745173552,0.1436609114995641,0.6812768761547381,0.3587829215340611
1679014185.48513,0.0241075997270175,0.2148457415644999,0.2153179644475163,-0.6213320442047638,0.1433130420168383,0.68182915016842,0.3584925003578448
1679014185.49513,0.0236384885332101,0.2155529975489789,0.2159019509161184,-0.6212934736650558,0.1427921554896159,0.6821758195371374,0.3581074854714333
1679014185.505119,0.0231903751776688,0.2162208627740549,0.2163998842896415,-0.6209093026650593,0.1423533638005996,0.6827786822056682,0.357799425382623
1679014185.515101,0.0227535077613335,0.2169712805858049,0.2169761547324995,-0.6208773138291115,0.1416066077875748,0.683177057306873,0.3573905960888792
1679014185.525086,0.0223572275516846,0.2177132693343834,0.2175575131957362,-0.6207069682842152,0.1409559205492644,0.6836821842846104,0.3569775327346972
1679014185.535072,0.0220034530340777,0.2184360702998315,0.2180983652092219,-0.6203821095352139,0.1406322288777702,0.6843008278757688,0.3564842091005514
1679014185.545064,0.0217012418056124,0.2191914066146413,0.2186094747688007,-0.6204357387544565,0.1399406420956958,0.6846606666984603,0.3559717436006349
1679014185.555056,0.0214279180420179,0.2199225115879292,0.2190566094271556,-0.6200863096332649,0.1394949752824998,0.6853041613454287,0.3555169854155665
1679014185.565053,0.0211887887984223,0.2206307671761535,0.2194365158901248,-0.6198872183548507,0.138838426574691,0.6857856933369512,0.3551924980076392
1679014185.575056,0.0209651405056178,0.2214075638833181,0.2198795548615655,-0.6197545433320721,0.1382602758682598,0.6862009404208862,0.3548473918483532
1679014185.585065,0.0208180182035591,0.2221429325597824,0.2202381182826784,-0.6193800242960388,0.1378355590436548,0.6867875627014459,0.35453150478451
1679014185.59507,0.020692587144387,0.2228893881111574,0.2205588838597117,-0.6191233373868963,0.1372338535587242,0.6872524339049645,0.3543123687257281
1679014185.60507,0.0205922470856986,0.2236105425766549,0.2207777304906319,-0.6188534830192731,0.1365688182684547,0.6877036319801662,0.3541652707324084
1679014185.615068,0.0205212954406707,0.2243190426308142,0.2209500292245605,-0.6187612638676073,0.1361993927429478,0.687994254454185,0.3539041248579107
1679014185.62506,0.02049655064125,0.2249917600808308,0.2210305513484793,-0.6185784708349042,0.1355390716923258,0.6882980642485934,0.3538864368917989
1679014185.635061,0.0204907077021545,0.2256970666423561,0.2211859012717627,-0.6184820469632706,0.1348312789743162,0.6885513756636379,0.3538325689729321
1679014185.645069,0.0205016960069997,0.2263866895235533,0.2213040053090864,-0.6185048685224609,0.1343782284668911,0.688682411501408,0.353709987725423
1679014185.655083,0.0205274307453996,0.2270778876606742,0.2213902271647361,-0.6183849220088192,0.1335792480202531,0.688808022500546,0.3539776558899979
1679014185.665099,0.0205710134939353,0.2277353133262353,0.2213801367742101,-0.6182502033915283,0.1332122356010082,0.6889036978627116,0.3541650481958904
1679014185.675107,0.0206488449947014,0.2284022079258081,0.2213252429960791,-0.6182320432611228,0.1324836466336616,0.6889110622688974,0.3544555999605076
1679014185.685103,0.0207442059598467,0.2291096498568447,0.2213203710105186,-0.6182206845294719,0.1317723540225003,0.6888367874061735,0.3548846464010836
1679014185.695091,0.0208738701338029,0.2297646272229607,0.2213239800939875,-0.618251535732538,0.1312172419553956,0.6887577912779844,0.355189778754752
1679014185.705086,0.0210359098916917,0.2304290723738686,0.2213831795128166,-0.6182155756970522,0.1307702875289729,0.6887696588568574,0.3553941345933561
1679014185.715076,0.0212126298784666,0.2310674041982067,0.2214423648303069,-0.6182461166030353,0.1301104316569128,0.6886765454832272,0.3557634475049484
1679014185.725062,0.0214073392366404,0.2316989833749122,0.2214988044946235,-0.6181537801820273,0.1294171439321497,0.6886708723454997,0.3561875018666481
1679014185.735057,0.0216073700357425,0.232328840247273,0.2215249506607347,-0.6179557908370313,0.1288859332232773,0.6887634883960461,0.3565444065479836
1679014185.745063,0.0218172010661979,0.2329507480049308,0.2215662321676992,-0.6176386257802591,0.1285326701521732,0.6889400189485613,0.3568802753571309
1679014185.755085,0.0220345104573529,0.2335629642882639,0.22162782974743,-0.6178436259650708,0.1279941587663906,0.6887620750507432,0.3570623939143021
1679014185.765123,0.0222614068668695,0.2341920818020943,0.2216875243057247,-0.6177737661630485,0.1274334110812616,0.6887696134844525,0.3573691636408982
1679014185.77515,0.0224891179215922,0.2348273415228816,0.2217383013046641,-0.6175878461323486,0.1270912462723085,0.6889174413019531,0.357527378672638
1679014185.785167,0.0227550022580403,0.23548715040578,0.221740859025561,-0.6173420674023717,0.1267891532163276,0.6891459437734309,0.3576187224163181
1679014185.795177,0.0230227727875333,0.236164995665931,0.2216329345297654,-0.6170544911204947,0.1265222921795598,0.6894228274668763,0.3576758721765213
1679014185.805189,0.0232562335750596,0.2368546809165169,0.2214279672957861,-0.6168147705057188,0.1261922070776703,0.6896516079640982,0.3577649024029295
1679014185.8152,0.0234920768192559,0.2375529114175313,0.2211602611785839,-0.6166113088794462,0.1257558556909181,0.68986288083173,0.3578619345110173
1679014185.825197,0.0237377261292513,0.2382776743164313,0.2208853653885059,-0.616440904747667,0.1255726988817722,0.6900779869983947,0.3578050867576769
1679014185.835182,0.0240056202411937,0.2389976250441682,0.2205533477710775,-0.6160702998588757,0.1255906611109473,0.6904669229134252,0.3576867342186123
1679014185.845172,0.0242930276314864,0.2397051509195336,0.2201723514693774,-0.6157112975417133,0.1254666302484346,0.6908215952689688,0.3576635937352855
1679014185.85516,0.0246266342882076,0.2404243929914399,0.2197569617536419,-0.6152741465490122,0.1253267642237369,0.6912676331434157,0.3576031125785854
1679014185.865141,0.025017700794022,0.24114688573615,0.2192992656298213,-0.6148550092367997,0.1251097320179706,0.6917667703676894,0.3574347604610706
