timestamp,px,py,pz,ox,oy,oz,ow
1679014110.464405,0.0182952747339016,0.1540975189194275,0.2134020818489261,-0.5966618681212208,0.1179130516295849,0.7123758287536036,0.3501596864190823
1679014110.474377,0.0180993987311096,0.1544647891513151,0.2122643152359641,-0.5962149104105864,0.1181042775197909,0.7124525432961594,0.350700062427224
1679014110.484362,0.0179081666474072,0.1547317761095812,0.2110547538411268,-0.5959723295733167,0.1183626683720764,0.712388165346075,0.3511557531831838
1679014110.494345,0.0177129778347616,0.1549692883769623,0.2098081489297039,-0.5956305897346809,0.1186160262524671,0.7123419775459293,0.3517432954788832
1679014110.504328,0.017525154073895,0.1551747095265824,0.2085612522804545,-0.5954626022550784,0.1188306472328601,0.7122001591970434,0.3522421040045267
1679014110.514312,0.0173890699254294,0.1553164456102624,0.2072103785734305,-0.5951085345835185,0.1189226134752844,0.7122348371346003,0.3527389698373495
1679014110.524312,0.0171899813331366,0.1555630300937028,0.2059431009043335,-0.5956022656351705,0.1191115786324296,0.7116623140908221,0.3529973423537889
1679014110.534334,0.0170226675133655,0.1558480425748691,0.2048720659884627,-0.5962905567904839,0.1198788970151796,0.7111509415301492,0.3526059561234053
1679014110.544356,0.0169396400022456,0.1560663196382347,0.2038244813773334,-0.5965181191936788,0.1205450345942996,0.7110098216889924,0.3522783864645715
1679014110.554599,0.0168036129865764,0.1563551736491524,0.2028229369598175,-0.5971201673847358,0.1213296181650795,0.7105335439930662,0.351949871883759
1679014110.564809,0.0166527416597879,0.1567666901082395,0.201899169199309,-0.5979220035762828,0.1216650092862626,0.7099736860549631,0.3516024292638291
1679014110.574959,0.0164664212005945,0.1572223945039801,0.2010304999351744,-0.598425260625487,0.1225181571397886,0.7096276434258624,0.3511482824993526
1679014110.585038,0.0162692646132838,0.1576462276859316,0.2000997581695279,-0.5992667235349326,0.1227954077392681,0.7090210450692628,0.3508416160473895
1679014110.59504,0.0160179144199666,0.1581772225512079,0.1992321738067907,-0.6000787676669265,0.1232753357871896,0.70841545185052,0.3505085045492078
1679014110.604979,0.0157187717538029,0.1587126425769026,0.1984063997260016,-0.6011713379575055,0.1235098875901512,0.7076365509476789,0.3501268939237942
1679014110.614858,0.0154101318380542,0.1592709250527273,0.1976414841586196,-0.6020208679499512,0.1239700642697501,0.7069966083508263,0.3497972176821444
1679014110.624697,0.0150523889731927,0.1598790827697877,0.1969563734258602,-0.6033621112513424,0.1245887619853511,0.7060459943030662,0.3491859920184008
1679014110.634524,0.0148233787793422,0.1604859011561877,0.1962544898209568,-0.6039115996638386,0.1250383852420787,0.7057047220148979,0.3487650030226552
1679014110.644348,0.0147524163525711,0.161138255685148,0.1958634323786475,-0.6042952413478183,0.1260649360264362,0.7056917752468428,0.3477556779378193
1679014110.654204,0.0143970743483552,0.1616779722043956,0.1955010771396186,-0.6054533383785865,0.1257610170714108,0.7047066626988628,0.3478490206673297
1679014110.664245,0.0142460532188359,0.1622442591400332,0.1952599142925626,-0.606450488552874,0.1253079912518265,0.7039836824664946,0.347739395357107
1679014110.674309,0.014255933715766,0.1628193508637608,0.1953024325445251,-0.6075438550260781,0.1250299704196205,0.7032723798049016,0.3473700196051335
1679014110.684376,0.0143225205776344,0.1632516655142681,0.1954561923355599,-0.6084788732210156,0.1252353621444511,0.7025098116642116,0.3472024329231369
1679014110.694445,0.014419566511688,0.1636384102788113,0.1957243192307639,-0.6094906552255123,0.1257416121311474,0.7016256898485801,0.3470325338004202
1679014110.704494,0.0145556505608271,0.1640113121305984,0.1961632909375039,-0.610902680617231,0.1264654205448634,0.7005120973567117,0.3465360207510805
1679014110.714532,0.0147585520179807,0.1642351115289556,0.1966292420986445,-0.6119384399488802,0.1281024907215109,0.6996607018541748,0.3458265459226626
1679014110.724551,0.0149293055245909,0.164370683253732,0.1970790824243185,-0.6128890509798383,0.1292176265541514,0.6987219884070167,0.3456260972399072
1679014110.734563,0.015087197390925,0.1643922269831682,0.1976625345043285,-0.6140892173542777,0.1309822771101625,0.697594873022468,0.3451079097108815
1679014110.744557,0.0152230125729246,0.1643191676507297,0.1982972305592825,-0.6153719811267898,0.1322890982683351,0.6963751335337474,0.3447877502454171
1679014110.754538,0.0153608927602445,0.1640575790268186,0.1988089266147081,-0.6165570079120464,0.1329252057402656,0.6951614645441233,0.3448751714552998
1679014110.764505,0.015534008658192,0.1637257342067007,0.1993266806523063,-0.6176915607715424,0.1332616327562211,0.6940903715270423,0.3448724824340358
1679014110.774461,0.0157560318862108,0.163283691813744,0.1998084861199301,-0.6188050265346627,0.1332614597657352,0.6931821484517112,0.344703106374762
1679014110.784412,0.0159322767189261,0.1629441420920855,0.200475451689757,-0.6200466015716228,0.1330367871045556,0.6922652066906589,0.3444013774100177
1679014110.794362,0.0161141437661737,0.1625581288429419,0.2011476487521565,-0.6212817932051361,0.1328242848422408,0.69139058302004,0.3440141050875194
1679014110.804327,0.0162362110453469,0.1622390697680777,0.2018762902048212,-0.6220426004530212,0.1328788116276788,0.6908483937078138,0.343707319609857
1679014110.814311,0.0162937826232577,0.1618885705851654,0.2025667920395921,-0.6226925554004107,0.1327210023616851,0.6903771282906848,0.343538262372801
1679014110.824299,0.0162485889528617,0.1615042868511515,0.203265975869183,-0.6233510736338154,0.1324708181858255,0.6898395982688756,0.3435203778365761
1679014110.834321,0.0161058257829934,0.1611010414439068,0.2039784244701022,-0.6239974042024605,0.1322139218763247,0.6893156623303701,0.3434976507586558
1679014110.844339,0.0158846416258667,0.1606905171349516,0.2047325461332375,-0.6243180272360348,0.1318754626876554,0.6890773148139917,0.3435233870026343
1679014110.854354,0.0156186869886262,0.1602973754908761,0.2055261198011401,-0.6246513511978902,0.131619013138504,0.6889771010499245,0.3432166648866843
1679014110.864365,0.015309212686733,0.1599673554178116,0.2063373611763954,-0.6248329458922323,0.1308676807921025,0.6890611720242364,0.3430045787745651
1679014110.874387,0.0149830605721574,0.1597709827950557,0.2072293524839529,-0.6249312991220168,0.130359407685452,0.6892851298620907,0.342568687939466
1679014110.884413,0.0146175733839064,0.1597031177420668,0.2081428454212536,-0.6251050616908085,0.129699964160629,0.6895020757845527,0.3420650064447619
1679014110.894481,0.0142231760685609,0.1597083955092361,0.2090007813465584,-0.6256472208490126,0.1288924485604676,0.6894555372060538,0.3414723326477646
1679014110.90453,0.0138219742061619,0.1597880782694184,0.2098391353072128,-0.6256806987189844,0.128342635805029,0.6897854637774974,0.3409513822327225
1679014110.914559,0.0133961539526954,0.1599943736384545,0.2107776582287,-0.625884346134801,0.1278686791292465,0.6899404956940084,0.3404416228410685
1679014110.924569,0.0129472198354477,0.160313181502151,0.2117009323472583,-0.625739578172282,0.127590067779358,0.6903674290791204,0.339946418983226
1679014110.934576,0.0124711936316359,0.1607226660727711,0.2125976016387721,-0.6257973391861756,0.1271606873519928,0.690613346708335,0.3395011858712493
1679014110.944556,0.0119584172281993,0.1611975403958571,0.2134362865299469,-0.6257572127412838,0.1268008478667926,0.6908933350910742,0.3391398755812341
1679014110.95452,0.0114648866329308,0.1617261486366923,0.2142113662221619,-0.6254250346682921,0.1265990302269946,0.6913562156633616,0.3388846332004234
1679014110.964478,0.0109867535285227,0.1623458637887394,0.2150161124282393,-0.6250526301570579,0.126381080599806,0.6918934566903169,0.3385564599727707
1679014110.974433,0.0105433366961877,0.162977511144766,0.2158132928277335,-0.624820861839773,0.1260071326845399,0.6923296636633534,0.3382317695519035
1679014110.984394,0.0101173563653461,0.1636605549282995,0.2166064231306347,-0.6247795468930748,0.1255701033056831,0.6926213451228854,0.3378732591076852
1679014110.994365,0.0097272580682485,0.1643705578168091,0.2173495882537765,-0.6244341933877614,0.1251884581560878,0.6931893947402766,0.3374881495583012
1679014111.004338,0.0093750166420826,0.1650371003280884,0.2180016095622096,-0.6243255265818829,0.1245502807283573,0.6935907339961046,0.3371005163797391
1679014111.014315,0.0090370103773082,0.1657786807395305,0.2186675087081404,-0.6242082955415502,0.124080900227273,0.6940083330742824,0.3366309070768134
1679014111.0243,0.0087105526503889,0.166509115342297,0.2192754294696716,-0.6239702439892931,0.1236707538736735,0.6944713897805316,0.3362680003041565
1679014111.034291,0.008410930638777,0.1671784975319833,0.219783503313051,-0.6237635045437294,0.1230311615700249,0.694921362432466,0.3359564312780159
1679014111.044285,0.0081152904920002,0.1679182830962841,0.2203286991068714,-0.6235716813371128,0.1226799023709651,0.6953555784912464,0.3355422763971191
1679014111.054294,0.0078358505622422,0.1686699559460997,0.2208099470433108,-0.623400450555283,0.1221996910497732,0.6957757715715727,0.3351644215139681
1679014111.064314,0.0075854321036524,0.1694029682465305,0.2212123754677926,-0.6233072348301021,0.1216506058613324,0.6961278796759305,0.3348062069913219
1679014111.074336,0.0073701215150859,0.1701510774569189,0.2215441382553279,-0.6230836926969021,0.1211129180755319,0.6965542285079167,0.3345303868382703
1679014111.084356,0.0071734918027035,0.1708354484581584,0.2217618365123611,-0.6228601533376977,0.1204194368560292,0.6969347352088753,0.3344044908052994
1679014111.09437,0.0070338608038587,0.171604011127943,0.2220187225615659,-0.6224890135265285,0.1198503231702038,0.6974553931508559,0.3342144560601053
1679014111.104384,0.0069159664971675,0.172354530070125,0.2222480334691921,-0.6224816861280076,0.1193477751724262,0.697686458711203,0.3339255371001827
1679014111.114393,0.0068331519131359,0.1730518858053906,0.2224144964275219,-0.6224103657748917,0.1188007341632312,0.6979354244252249,0.3337332250025819
1679014111.124399,0.0067300132580339,0.1738179154006758,0.2226221333212297,-0.6223077089991099,0.1182485986433662,0.6981447913587394,0.3336828352460184
1679014111.134403,0.0066688382844998,0.1744975833314573,0.2226838124747825,-0.6221202971299856,0.1173881724055115,0.6983942158198745,0.3338141282024097
1679014111.144409,0.0065900490334706,0.1752250000231593,0.2227684765133032,-0.6221407887266648,0.1171010876413015,0.6984474250550912,0.3337654396574046
1679014111.15443,0.0065411089039921,0.1759278810988725,0.2227949536867177,-0.621874062945346,0.116340830178226,0.6986722918720825,0.3340576142516449
1679014111.164437,0.0065293582588038,0.1765442297772779,0.222717469635835,-0.6219466732904211,0.1157373568933792,0.6985876291242822,0.334309025060388
1679014111.174436,0.0065496464773317,0.1772746231983326,0.2227716203619628,-0.6218964814159174,0.1151656742823048,0.6986071763528633,0.3345588842309871
1679014111.184438,0.0066272346283996,0.1779558422849715,0.2228064950843946,-0.6218436815378382,0.114668220082405,0.6986015808194721,0.3348394634912904
1679014111.194428,0.0067517430182533,0.1786015875545607,0.2227647145039026,-0.6217762178990485,0.113958011509925,0.6986094160562252,0.3351906774739402
1679014111.204408,0.0068873740141514,0.1792777494505752,0.2227628049709407,-0.6215973556024913,0.1131880492977302,0.6986898170294958,0.3356154534336198
1679014111.214401,0.0070399574814593,0.179936327677046,0.2227606553158536,-0.6216212271832251,0.1125079074251355,0.6986197609831793,0.3359456060820616
1679014111.2244,0.0071853516474329,0.1806131815064431,0.222801573841551,-0.6215696026686576,0.1118837636968017,0.6986190107484359,0.3362509929803066
1679014111.2344,0.0073358183833554,0.1813121331993622,0.2228541545304004,-0.6214737789394383,0.1113833196344442,0.6986150584885473,0.3366022849758878
1679014111.244409,0.0074665113107489,0.1820265228828899,0.2229320740592968,-0.6213897938866176,0.110952601486859,0.6986126916800884,0.3369043652141462
1679014111.25442,0.0075949427078077,0.1826883125256877,0.2229048430238651,-0.6211725227566591,0.1102676376041385,0.6987185383415323,0.3373101677198643
1679014111.264427,0.0077279422019266,0.1833534623458318,0.2228439679298601,-0.621060868482538,0.1097274344639021,0.6987891160858914,0.3375456398853113
1679014111.274423,0.0078549417049274,0.1840203211315667,0.2227786088821458,-0.6207513251777754,0.1093353550399301,0.6990261032726001,0.3377515053583812
1679014111.284408,0.0079418200469368,0.1847127578383787,0.2226747750696116,-0.6205534211762395,0.1087633897929792,0.6991532029844197,0.3380366478117895
1679014111.294391,0.0080263448338895,0.1853843421315431,0.2225010916390143,-0.6202932184336084,0.108577057417456,0.6993924899665749,0.3380791190626783
1679014111.304366,0.0081116136805754,0.1860757669429604,0.2223095242914408,-0.6198542270677121,0.1085732793947967,0.6997668132565075,0.3381109096917472
1679014111.314339,0.0081993768159666,0.1867815435044245,0.2220985359147642,-0.619538125490433,0.108224835709833,0.7000662434134735,0.3381821267192096
1679014111.324332,0.0083276337317841,0.1874687811123585,0.2217989105165804,-0.6194509407418464,0.1080006939450421,0.7002111199484685,0.3381135454576499
1679014111.334338,0.0084863203238129,0.1881890749562267,0.2214827740996848,-0.6189563986575112,0.107942237011039,0.7006691948309562,0.3380889371820915
1679014111.344346,0.0086952669263597,0.1889073704263738,0.2211328795692109,-0.6184644301073419,0.1077808799538996,0.7011265802879435,0.3380925154777875
1679014111.354354,0.0089758823891794,0.18967032515473,0.2207913649812599,-0.6179235838051963,0.107757099194888,0.7016666872554903,0.3379685076251214
1679014111.364372,0.0092944446234687,0.1904253669399292,0.2203873593815091,-0.6176665159782198,0.1075615204133235,0.7020244353658056,0.3377577334644221
1679014111.374389,0.0096703619788936,0.1911223544998246,0.2198746872471084,-0.6172261766460573,0.1072980936168165,0.7025091831853101,0.3376385841538188
1679014111.384415,0.0100915640010843,0.1918493489886623,0.2193706719060369,-0.6170018495702095,0.1068180766794574,0.7028480709396071,0.3374954893001015
1679014111.394429,0.0105678354498926,0.1925668062329877,0.2188314953598826,-0.6163285747481605,0.1068383492012926,0.7034579999199305,0.3374485107946025
1679014111.404445,0.0110996619787611,0.1932130498415661,0.2182158461572165,-0.616092029456252,0.1064653869502132,0.7037617449146202,0.3373649937630563
1679014111.414446,0.0116783429374556,0.1938795919598433,0.2176266729906325,-0.6158372309357492,0.1063168354558752,0.7040868367495087,0.3371986978149647
1679014111.42444,0.0122800016854034,0.1945002316548085,0.2169245075522831,-0.6154117886212003,0.1059902433243022,0.7044734058956801,0.3372708394330153
1679014111.434424,0.0129236610430493,0.1951055875203139,0.2161362295013043,-0.6153654479123352,0.1056562824815884,0.7045811286908171,0.337235153239688
1679014111.444398,0.0135828477836143,0.1957223379694919,0.2153122030326348,-0.6150229094193873,0.1054640043798637,0.704893440383371,0.337267553099866
1679014111.454372,0.014241411618104,0.1963017043951051,0.2143877617342665,-0.6150116105447484,0.1048868270000724,0.7049159420186345,0.3374210827808374
1679014111.464342,0.0148624684632399,0.1968387093807799,0.2133402598825486,-0.6148668398001991,0.1046778637003926,0.705030513924412,0.3375104273955367
1679014111.474315,0.0154725978790037,0.1973829024105682,0.2122315131559766,-0.6147786463308852,0.1041452527018346,0.7051083623929815,0.3376731846604393
1679014111.484291,0.0160338658544674,0.1979356859969396,0.2111099641003859,-0.614878526812496,0.1038052769749485,0.7050661733503009,0.3376841022823139
1679014111.494277,0.016563255794353,0.1984613346190286,0.2098748340613097,-0.6149055924940088,0.1034488724033128,0.7050298411501558,0.3378200204337532
1679014111.50428,0.0170472060880172,0.1989926215942363,0.2085906581980622,-0.615215731063017,0.1033153687155884,0.7047836731050848,0.3378098769489498
1679014111.514292,0.0175117875320262,0.1994102788051891,0.2071397283000937,-0.6152562044977117,0.1030954099175731,0.7047415466081022,0.3378912425106899
1679014111.524321,0.0179585513573877,0.199792107032579,0.2056378627916564,-0.6152922997613773,0.1027075257417955,0.7047102931295279,0.3380088057545964
1679014111.534364,0.0183397674975876,0.2001422787086472,0.2041816604538242,-0.6154860658117874,0.1023898070201894,0.704589280443302,0.3380046983316744
1679014111.544415,0.0186753953772062,0.2004414621385599,0.202698513965144,-0.6157879647224097,0.1020201777743609,0.7044042307761121,0.3379522828664336
1679014111.554457,0.0191261682492204,0.2008099642420589,0.2015334535584611,-0.6160350453070591,0.1028071731044155,0.7046170975357019,0.3368178349971561
1679014111.564499,0.0193876748769008,0.2011084424417492,0.2004547379273568,-0.6162682495163573,0.1035314839789822,0.7045988916185852,0.3362068981936804
1679014111.574522,0.0195776511258942,0.2013804489627309,0.1993469750234156,-0.6165102332840506,0.1037080322255996,0.7045748084516512,0.335759014180198
1679014111.584527,0.0197378113157017,0.2017155403454061,0.1982733989474534,-0.6163868919106174,0.1042650021065112,0.7048599573650374,0.3352140350878164
1679014111.594513,0.01987409955446,0.2020851427097154,0.1973067649335808,-0.6163817970229547,0.1050323889276184,0.705105234132195,0.3344671678570155
1679014111.604489,0.019953427486736,0.2024496932295003,0.1963883403873301,-0.6163247763484027,0.1059362024654386,0.7054044347967283,0.3336553228039398
1679014111.614451,0.0201263999344036,0.2028553940296033,0.1956142293361688,-0.6157654989781669,0.1070824365479877,0.7061707971035993,0.3326995752464715
1679014111.624403,0.0204153998434893,0.2030922228708708,0.194947802824796,-0.6143827689875697,0.1072807416040641,0.7074106848671381,0.332557932679188
1679014111.634371,0.0204911477510596,0.2034042764755316,0.1945282293640632,-0.6139097342419406,0.1080248253964842,0.7079528566956936,0.3320364859431199
1679014111.644353,0.0205270785350589,0.2035492235993399,0.194414811680526,-0.613805997163276,0.1080601082557274,0.7084054869197138,0.3312504746444906
1679014111.654353,0.0206866880363564,0.2035733698612961,0.1943852805346599,-0.6126996733936757,0.1087793584891709,0.7095441237063931,0.3306256159218373
1679014111.664359,0.0206643504661736,0.2035517187850165,0.1944953020820423,-0.6120316626693424,0.1094895402840628,0.710268858022586,0.3300718615421139
1679014111.674366,0.020554130647664,0.2034709119706867,0.1945934302543768,-0.6115317278490611,0.1099462456491127,0.7110462157387217,0.3291717606132853
1679014111.684379,0.0203552349550003,0.2032502593784366,0.1946858279167378,-0.6111289378468887,0.1106011279508689,0.7117472413327562,0.3281839061827079
1679014111.694407,0.0200890683525221,0.20309310808767,0.1948421949984226,-0.6109566994811656,0.1113065785107209,0.7123103468827633,0.3270423927613587
1679014111.70444,0.0198310107880336,0.2029748086728788,0.1950679683265623,-0.6110668021510159,0.1122678996282637,0.7127652622498033,0.3255133836756308
1679014111.714465,0.0195597789384559,0.2027980185561839,0.1953434985435442,-0.6112396420389771,0.1130884109953106,0.7131201839317717,0.3241245355842951
1679014111.724486,0.0192729669670763,0.2026605501363294,0.1956686484244791,-0.6113876845493867,0.1139241310578996,0.7133861202327091,0.3229653774065646
1679014111.734487,0.0190201709407358,0.2026768936121848,0.196077100355401,-0.6117029119595319,0.1150384998419195,0.7135636803475953,0.3215782410909428
1679014111.744483,0.0187915772928704,0.2026884356055293,0.196424436569003,-0.6116238089743592,0.116114723415667,0.7139581415568241,0.3204644432796336
1679014111.754463,0.0185865775842044,0.2027422178297675,0.1967680331883899,-0.6111070570719118,0.1168046498421176,0.714528290133358,0.3199283688128753
1679014111.764434,0.0184420125316221,0.2027857305238689,0.1971560509793956,-0.6105428304690812,0.1175657615178313,0.7150460377680309,0.3195698792968054
1679014111.774451,0.0183573467062807,0.2028455189565559,0.1976721839011196,-0.6100548844575046,0.1181300594649144,0.7155071017268124,0.3192615140897087
1679014111.784458,0.0183382394174374,0.2028973174541901,0.1983508152066508,-0.6094374834379515,0.1185383589974855,0.7160072220507698,0.3191680892541408
1679014111.794462,0.0183860648214135,0.2029026893567359,0.1991299187283388,-0.6090224506649123,0.1188676727235347,0.7164074407319366,0.3189396648761516
1679014111.804455,0.0184689193484383,0.2028313585598932,0.1998987348316562,-0.6085842509427167,0.1189635331704626,0.7168300057484777,0.3187908877912448
1679014111.814446,0.018579632713028,0.2027232760822052,0.200712475970833,-0.6082580379345406,0.1189690858113213,0.7171806552978822,0.3186226978351379
1679014111.824431,0.0187224460109702,0.2025876934545871,0.2015821625388534,-0.6078041394928267,0.1191261025264813,0.7176016077818441,0.3184823891852529
1679014111.83441,0.0189240536514965,0.2022678028692278,0.2023550062484657,-0.607295556523994,0.118854647059715,0.718000728044052,0.3186544122191534
1679014111.844391,0.0191331909009988,0.2019879621023787,0.2032922156136723,-0.6071382985228185,0.1185079328586109,0.7179884249368627,0.3191106046076799
1679014111.854376,0.0193799669340424,0.2017178063899864,0.2042631760189399,-0.6067995929858384,0.1185818354020926,0.7180546543868758,0.319578027370838
1679014111.864362,0.0196533825335026,0.2014106326381058,0.2051662972205001,-0.606579902654199,0.1184411302865945,0.7179622874418848,0.3202540775129532
1679014111.874527,0.0199246051085757,0.2012369737628108,0.2061707695635486,-0.606502546233959,0.1183310869005944,0.717749669338871,0.3209171660235547
1679014111.884655,0.0202354305219319,0.201070151900048,0.2071843063025047,-0.6065273122642358,0.1180462963510495,0.7175672562225971,0.3213828312036845
1679014111.894739,0.0205462893991404,0.2009739675739162,0.2082447925652617,-0.6061199172906088,0.118066145680958,0.7177020928749163,0.321842720891173
1679014111.904791,0.0208321738499823,0.2009552354768833,0.2093132796999799,-0.6061679874537802,0.1176352900707033,0.7175062777575533,0.3223461662478958
1679014111.914802,0.0211457996662145,0.2009303080192731,0.2103465508372044,-0.6060469378774823,0.1176056552771752,0.7174876124228028,0.3226260140719891
1679014111.924765,0.0214457847638483,0.2010079331839715,0.2114027469592578,-0.6061083814990715,0.1174120229532593,0.7173275480159075,0.3229368910485222
1679014111.934695,0.0217158164806275,0.2011639604678864,0.2124589908344935,-0.6061127185236976,0.117663289109807,0.7172604092548471,0.3229864210075155
1679014111.944606,0.0219699734423784,0.2013571979752467,0.2134756928421729,-0.6061806341523874,0.1176879731819738,0.7171362143593476,0.3231257182603581
1679014111.954512,0.0222030918636076,0.2015248537516317,0.2144338418722786,-0.606363281850018,0.1174073179238773,0.7169504365104103,0.3232973301923931
1679014111.96441,0.0224143440975364,0.2018013828852975,0.2154319510581771,-0.6064251581926747,0.1175039496549493,0.7168097444133106,0.3234580956485721
1679014111.974309,0.0226170850474529,0.2020854490578612,0.2163833502873965,-0.6066556315089777,0.1175131805004992,0.7165838175836377,0.3235231514812509
1679014111.984232,0.0227785660669045,0.2023654768658233,0.21729228902528,-0.6071021726621889,0.1172741171291559,0.716151541003815,0.3237293680194739
1679014111.994181,0.0229308123021689,0.20267133674043,0.2181612130097607,-0.6073651770393682,0.1173971661731341,0.7158832493883902,0.3237848364880207
1679014112.004155,0.0230588259661679,0.2029610583550272,0.2189524661429264,-0.607672953438888,0.1173248139621192,0.7155429436637273,0.3239857488542683
1679014112.014154,0.0231823975002444,0.2032392510485447,0.2196863537587079,-0.6079480590861362,0.1174708963928296,0.715238437165384,0.3240890679354733
1679014112.024171,0.023285613820023,0.2035814327868659,0.2204219250301669,-0.6083037484766938,0.1175202279925612,0.7148551978451212,0.3242492740401932
1679014112.034212,0.0233816424995763,0.2039246598047571,0.2210834076768239,-0.6085048919916348,0.117615497514257,0.7145426281891561,0.3245261525166438
1679014112.044263,0.0234709714274026,0.2042460584642019,0.2216849578079886,-0.6085863830501466,0.1179144559920831,0.714361744577552,0.3246630458154237
1679014112.054326,0.0235589507459774,0.2045743877813036,0.2222215005375192,-0.6088028418912133,0.1180491804298999,0.7140992924899638,0.3247856080098753
1679014112.064394,0.0236595678438494,0.2049153990719794,0.222667953097321,-0.6089507957335194,0.1182120702716975,0.7138379230794215,0.3250234674469687
1679014112.07446,0.0237504170919578,0.2052532854010131,0.2230068388440416,-0.6090893639126904,0.1182912972145267,0.7135817327738668,0.3252974430013005
1679014112.084508,0.0238514791547427,0.2055907361825156,0.2232895151818195,-0.609039075874125,0.1183454210107306,0.7134209373520084,0.3257243182999489
1679014112.09455,0.0239666611746787,0.2059475326028926,0.2235246192748195,-0.6090481671382867,0.118499366522839,0.7132299916378335,0.3260693319947085
1679014112.104572,0.0240806620671464,0.206364299846998,0.2236834636092069,-0.6091858760829665,0.1187462125762411,0.712939681325025,0.3263570378772286
1679014112.114571,0.0241892490762057,0.2067512250189987,0.2238036770424925,-0.6093077933079699,0.1189390787363122,0.7126096881276578,0.3267796519830021
1679014112.124546,0.0242814280025919,0.2070951490266557,0.2238131443020581,-0.6089560860465068,0.1193501425220911,0.7125387655163987,0.3274393629105129
1679014112.134507,0.0243734056748541,0.2074767938767969,0.2238575220805176,-0.6086889651724171,0.1196095325646246,0.7124233641737137,0.3280918371072528
1679014112.14447,0.0244437993562226,0.2078253679060165,0.2239113215677928,-0.6086229451881565,0.1198176501918311,0.7121470996065814,0.3287375089869365
1679014112.15444,0.0244996947502667,0.208179639630379,0.2240035572719654,-0.6083837645431426,0.1201276124968989,0.7119849904071859,0.3294175544669534
1679014112.1644,0.0245303226256478,0.2085368992981066,0.2240769316147564,-0.6080941164169843,0.1205406196708629,0.7118460394495962,0.3301010765028423
1679014112.174399,0.024518038146691,0.2088566252083215,0.224135793792962,-0.6080506842475677,0.120782679102224,0.7115269344260414,0.3307798836102849
1679014112.184402,0.0244910132982068,0.209129153754012,0.2241230145453057,-0.6077956130743097,0.1209374140658968,0.7113489644259867,0.3315739516559675
1679014112.194409,0.024442494215004,0.2094319337981787,0.2241494056806021,-0.6075348858816204,0.1211759195768673,0.7111774279253616,0.3323317995031082
1679014112.204409,0.0243541524175506,0.2097281375846271,0.2241598703761441,-0.6071783010162931,0.1214538340650005,0.7110874813683157,0.3330736717411692
1679014112.214405,0.0242576538778262,0.2099621686184071,0.2241267318779,-0.6069915807835474,0.1215585654300013,0.7108763754721883,0.3338255754492377
1679014112.224398,0.0241279524764683,0.2102094922375356,0.2241097696163126,-0.6065729305655825,0.1218453784269971,0.7108358332187127,0.3345674847819517
1679014112.234389,0.0239975526356598,0.2104525067273736,0.2240676652027155,-0.6063259717681422,0.1218430080617319,0.7106778307263226,0.3353507391672412
1679014112.244381,0.0238227417879846,0.2107169196476713,0.224037509923463,-0.605827357800915,0.1222408311894416,0.7106481318541035,0.3361690414394957
1679014112.254416,0.023652298104,0.2109256131006558,0.2239354869338416,-0.6053772201139213,0.1222498551107233,0.7105753602747827,0.3371291320294208
1679014112.264438,0.0234797438142404,0.2111605566737994,0.2239034057513709,-0.6050181765780202,0.1224441246551671,0.7104799916956278,0.3379032757281558
1679014112.274449,0.0233189572259089,0.2114158595424308,0.223886815913527,-0.6046231238348155,0.1227474579101351,0.7104006502627624,0.338666289741204
1679014112.284452,0.0231616763090239,0.2116658907309443,0.2238546058728556,-0.6043791574267039,0.1229210079967931,0.7101935169178428,0.339472279264604
1679014112.294446,0.0230130939387245,0.2119269766876828,0.2237890825640088,-0.6039586722028806,0.1230396267192453,0.7101057050945344,0.3403601917379825
1679014112.304427,0.0228484282076273,0.2122506342573643,0.223707891538695,-0.6035311432651924,0.1232106981966114,0.7099796704333344,0.3413182540244325
1679014112.314403,0.0226936533588021,0.2124733302584955,0.223470279986221,-0.6029399947940945,0.1230791391004069,0.7099361058942565,0.3424990711574255
1679014112.324379,0.0225283306382587,0.2128304882440413,0.2233509981832217,-0.602616039667548,0.1229996249708716,0.7097430391921207,0.3434964618606094
1679014112.334357,0.0223417568747486,0.2131394452306413,0.223123105772491,-0.6020841992982103,0.1227167356044055,0.7096448856884138,0.3447308456960438
1679014112.344348,0.0221342454461632,0.2134878035618041,0.2228797719578978,-0.601769701736108,0.1224331148717142,0.7094095294021423,0.3458633806124556
1679014112.354353,0.0219149488003609,0.2138210575375861,0.2225328251969429,-0.6009148228599351,0.1222233142520147,0.7095768171545549,0.3470786332767799
1679014112.364356,0.0216712270005695,0.2142034186455809,0.2220815550464231,-0.600432261860941,0.1220193484498086,0.7095169531698277,0.3481064071301233
1679014112.374369,0.0214369234624505,0.2146124951800479,0.2214988165583568,-0.5999178328260657,0.1218402078957532,0.709506029034085,0.3490770006194627
1679014112.384391,0.0212481414875698,0.2150027756417915,0.2207877931850481,-0.599468790056809,0.1214595779550104,0.7094836587728321,0.3500252542390788
1679014112.394405,0.0210418008410245,0.2154932519929261,0.2201024437841834,-0.5990160588085953,0.1213830048338039,0.7094770036260974,0.3508394344321469
1679014112.404419,0.0208931996806131,0.2158615651271816,0.2191530128238862,-0.5983921766493103,0.1211656673298912,0.7096490378353427,0.3516303841888167
1679014112.414476,0.0206964279900227,0.2163787978775158,0.2182456424706493,-0.5978880640705275,0.1212625475048384,0.7097334496979941,0.3522835332433499
