timestamp,px,py,pz,ox,oy,oz,ow
1679014075.283895,-0.0015358665606594,0.1166117373273353,0.2223400473249741,-0.6235400710618147,0.1153986659329031,0.699612706416866,0.3292764624160088
1679014075.293977,-0.0016065528270205,0.1173211894703042,0.2225934586287263,-0.6230906627426718,0.1149705004772449,0.7001492621936826,0.3291364772743241
1679014075.304069,-0.001657270673836,0.1180287178219057,0.2227996805900039,-0.6230574246095877,0.1142175003933645,0.7003623897044434,0.3290081022258284
1679014075.314146,-0.0017131133850988,0.1187354654195596,0.2229660261597779,-0.6228849388811227,0.113804065369846,0.7006669233590676,0.3288295152976607
1679014075.324196,-0.001741080470375,0.1194192100759068,0.2230708946899464,-0.6227319651895626,0.1130868469811798,0.7009509855871555,0.3287612817461874
1679014075.334232,-0.0017762027386737,0.1201092200013671,0.2231656587576458,-0.6224038558152947,0.1125286753146651,0.7012847546913688,0.3288623273280892
1679014075.344251,-0.0018090121805371,0.1208230021055172,0.2232516577030812,-0.6224833830234717,0.1116481994065417,0.7013116217815515,0.3289545965373653
1679014075.35424,-0.0018009593462579,0.1215083296753128,0.2232921207700641,-0.622344137674121,0.110975964405252,0.7014646669392302,0.3291191739519497
1679014075.364211,-0.0017927309722047,0.122220822928839,0.2232943499779627,-0.6223322472256682,0.1103425601174645,0.7014582258422457,0.3293682602923702
1679014075.374165,-0.0017413004201281,0.1229227978605557,0.2232398711729661,-0.6222347477647338,0.1097536516265635,0.7014928377500077,0.3296753755048052
1679014075.38411,-0.0016434033310764,0.1235732490240696,0.223183384445938,-0.6222262846357495,0.108985618425666,0.7014565113887296,0.330023254203578
1679014075.39406,-0.0015149099280834,0.1243001943409174,0.2232424588434484,-0.6221269966955685,0.1084827894067024,0.7015002080960325,0.3302831246465919
1679014075.404011,-0.001368275950569,0.1250024522733202,0.2232788771037731,-0.6217336975732658,0.107826119588521,0.7016965552210829,0.3308212230604662
1679014075.413962,-0.0012296786795783,0.1256757308956022,0.2233172690675929,-0.6216833172570142,0.1074730151398363,0.7017024811043537,0.3310181748379704
1679014075.423921,-0.0010869993673212,0.1263143553314704,0.2233300341032918,-0.6219181754326705,0.1068165695147308,0.7014733639101324,0.331274996442843
1679014075.433896,-0.0009518197642943,0.1270215705181334,0.2233747063375786,-0.6218331127566032,0.1061076392102322,0.7014274158727408,0.3317594445419057
1679014075.443897,-0.0008263043357802,0.1277188918884228,0.2234233374304038,-0.6216211948768013,0.1055205484686311,0.7015182339861913,0.3321515788246573
1679014075.453926,-0.0007017337741214,0.1283610590983812,0.223451135129564,-0.6214726629154487,0.1051434838959747,0.7016086534648217,0.332358051544231
1679014075.463972,-0.0005846103450198,0.1289772646649873,0.2233942124421661,-0.6212355890686283,0.1047526905036192,0.7017597019719729,0.3326056785369352
1679014075.474026,-0.0005144149323773,0.1296529299211761,0.2233554475057693,-0.6209650414382489,0.1042918659297186,0.7019090548745459,0.3329403891053366
1679014075.484072,-0.0004539886181034,0.1303549723009578,0.223238770649365,-0.6207788280473168,0.103950334347616,0.7020311458192869,0.33313697623782
1679014075.494106,-0.0003800021230681,0.1310338699545468,0.2230374896415852,-0.6205986994872853,0.1038360024841148,0.7022170392446311,0.3331164489743987
1679014075.504134,-0.0003174932348839,0.1317168552216709,0.2227865478004503,-0.6201043531537748,0.1035925341279024,0.7025728893197946,0.333362435294581
1679014075.514156,-0.0002409872396627,0.1324231589344433,0.2225496195208086,-0.6197546886866971,0.1034379219355261,0.7028490622662764,0.3334785117933853
1679014075.524158,-0.0001128761250475,0.13313556118421,0.2223246746955322,-0.619506895576708,0.1035596800021531,0.7031278626565873,0.3333133777194377
1679014075.534157,5.97609856666452e-05,0.1338917004055663,0.222049470981963,-0.6191669697295061,0.1034393543392083,0.7034777621377413,0.3332440573326762
1679014075.544138,0.0002590750159977,0.1346271649066563,0.2216762111956823,-0.6186996170471631,0.1030604478706272,0.7038896411267812,0.3333597172197183
1679014075.55411,0.000517949705999,0.1353240886272168,0.2212259618551166,-0.6181850772292736,0.1028604319586315,0.7043725171948932,0.3333561141614933
1679014075.564084,0.0008354884937782,0.1360794553180523,0.2208113674339817,-0.6178271708553972,0.1027775354523993,0.7048115246952678,0.3331172163306464
1679014075.574061,0.0011932776330924,0.1368042131841554,0.2203396997208924,-0.617453775139955,0.1025979819709863,0.7052469892026791,0.3329431991818655
1679014075.584042,0.0016048869816905,0.1375164935026996,0.2198140357818739,-0.617062220852597,0.1022706040305994,0.7056574255092426,0.3329001907048791
1679014075.594017,0.0020682248673728,0.1382131770995178,0.2192502399030094,-0.6166345609648142,0.1020230377834074,0.7061104947509002,0.3328078833017859
1679014075.604004,0.0025680414400516,0.1388925278205246,0.218613983350914,-0.6164399877211533,0.1016882169205708,0.7063469305708207,0.332769081723407
1679014075.61404,0.0030899917228488,0.1395801948884735,0.2179404867450742,-0.6163872603047078,0.101427666131013,0.7064502731431331,0.3327268931920963
1679014075.62408,0.0036801185542389,0.1402638078493495,0.2172482572783698,-0.6158930516903867,0.1013091750705284,0.7069069451545621,0.3327082367755214
1679014075.634123,0.0042877708037115,0.1409093847023796,0.2164430454888661,-0.615470721540205,0.1009238835567561,0.7072558568693957,0.3328653084635563
1679014075.644146,0.0048851621812313,0.1415702771603919,0.2156216831748437,-0.6156055190307687,0.1005499291675768,0.7072313265623734,0.3327813207078766
1679014075.654149,0.005479918797683,0.142160752203634,0.2146339542729209,-0.615323267261427,0.1003390840904337,0.7074366724106232,0.3329304724701536
1679014075.664147,0.0060625391110453,0.1427590441414075,0.2135795280172477,-0.6151958653556191,0.0998319628392977,0.7075728451231533,0.3330289706456935
1679014075.674132,0.0065917190730043,0.1433320266467375,0.2124257862316964,-0.6154401190941114,0.0992262305730806,0.7074154826176061,0.3330930049229241
1679014075.684107,0.0070786230875627,0.1438376600183463,0.2111696371536305,-0.6154783846634253,0.0986658387371788,0.7073324876543894,0.3333649084517489
1679014075.694139,0.0075420967598921,0.1443526787071783,0.2099152827483074,-0.6157356117828165,0.0983422291325858,0.7071439585527219,0.3333854889374475
1679014075.704152,0.0079842786748711,0.1448609246498746,0.2086152453579268,-0.6157915012109362,0.098080466749998,0.7071209283945546,0.333408220811826
1679014075.714159,0.0083672121792555,0.1453011101380922,0.2072630662692902,-0.6161257442261964,0.0976005063051915,0.7068600900696451,0.3334846646210575
1679014075.724149,0.008715801034463,0.1456918225911383,0.2058191176709945,-0.616084993140029,0.0973362076184483,0.7069148350381269,0.3335211536276625
1679014075.73413,0.0090232806469615,0.1460458726649304,0.2043409834458871,-0.6165089564120061,0.0971394421964314,0.7066545326016642,0.3333466768801947
1679014075.744099,0.0093238360389444,0.1464206144727482,0.2029093100894441,-0.6167077066974092,0.0973640246841191,0.7066744181736286,0.3328710229147262
1679014075.754058,0.0096372356084743,0.1468133901250635,0.2018009287673915,-0.6168180032044025,0.0982666812648554,0.706929698259415,0.3318578189450678
1679014075.764023,0.0097951663900113,0.1471632671215033,0.2007765368697176,-0.617172012499688,0.09856274744072,0.7067773617561178,0.3314360461885271
1679014075.774021,0.0099586800785768,0.147501152313435,0.1996752785702647,-0.6171114715411583,0.0988907254315711,0.7069862145708823,0.3310053602627278
1679014075.784027,0.0101328059945447,0.147877788161066,0.1986384605994418,-0.6169392882309548,0.0997878765241084,0.7073536811512948,0.3302711978020557
1679014075.794038,0.0102640755170829,0.1482827601434633,0.1976614619778642,-0.6169363795975046,0.1008000269223831,0.7076114399346227,0.3294160108058204
1679014075.804045,0.0103904998467013,0.1486960487234823,0.1968122735110125,-0.616814954349005,0.1018375029100641,0.7079750252957718,0.3285419282982445
1679014075.814044,0.0106069428457834,0.1490665828043253,0.1960350300002813,-0.6162191703379937,0.102574631111454,0.7087472887241679,0.3277646409947921
1679014075.824047,0.010908411703674,0.1493290024761353,0.1954661779790704,-0.6146885071017172,0.1032174324870213,0.7101204442538331,0.3274647393546183
1679014075.834055,0.01103719031588,0.1495979791680109,0.1951326227087025,-0.6142307547097794,0.1038593502018664,0.7106574669341682,0.3269553181017436
1679014075.844063,0.0111251241694714,0.1497424618500804,0.1950647881302911,-0.6140709532731786,0.1039955277612865,0.7111266869096918,0.3261910938647258
1679014075.854066,0.0113041978887509,0.149709838795423,0.194974909868789,-0.6129008971092319,0.104734160734773,0.7123011380158724,0.3255922828925385
1679014075.864075,0.011309733668164,0.1495994540720387,0.1950186136275603,-0.6121766659341832,0.1052754540433848,0.7130527269832025,0.3251347674480308
1679014075.874085,0.0112282580098374,0.1494653641569212,0.1951758050888739,-0.6116741150089301,0.1058001329166351,0.7137984349794849,0.324272883731746
1679014075.884087,0.0110791597395474,0.1492616081068319,0.1953703760902393,-0.6116507587168188,0.1063538244593714,0.7142466520162878,0.3231469224169231
1679014075.894079,0.0108718014601262,0.1490753279643036,0.19555867595287,-0.6112770140713459,0.107204429858672,0.714923204065642,0.3220752001865604
1679014075.904075,0.0106311334914923,0.1488887280425473,0.1957166717385018,-0.6112133183616039,0.108205337221306,0.7154792271812119,0.3206233926687131
1679014075.914077,0.0103441434039796,0.1487829260921116,0.1959235205515463,-0.6116774839497642,0.1091003441646098,0.7156071177376334,0.3191460850069863
1679014075.924084,0.0100858900387049,0.1487052687031672,0.1962195920115674,-0.6121458662143234,0.1098493997845626,0.7156931916022921,0.3177952223332063
1679014075.934132,0.0098758076190062,0.1486487480655576,0.1965456178176335,-0.6122021880041459,0.1108807248165546,0.7160734453802751,0.3164692191798659
1679014075.944177,0.0097021822848589,0.1486348292971923,0.1969497581146802,-0.6119796884126004,0.1117970047706449,0.7166005272300418,0.3153822681577944
1679014075.954215,0.0095250780607903,0.1486476780096819,0.1974034767276953,-0.6115151393261458,0.1128495194815364,0.7171518204451334,0.3146545514686572
1679014075.964227,0.0093941124224763,0.1486631675601167,0.1978609887103413,-0.610834141906144,0.1133917130493317,0.7177421195737329,0.3144363533106947
1679014075.974216,0.0093039022624307,0.1486761955535447,0.1984150260001761,-0.6102112213920459,0.1137443733741925,0.7182402341223885,0.3143810568414653
1679014075.984192,0.0092873596960144,0.1486365417437743,0.1990309461481591,-0.6095680716748936,0.1140723676993967,0.7187841308899261,0.3142668199203012
1679014075.99415,0.0093431010559062,0.1485748889102084,0.1997627685950804,-0.6089100709563645,0.1145610804993362,0.7193773016760246,0.3140072963420781
1679014076.004096,0.009447948751034,0.1484690902686472,0.2005961503411157,-0.6086602956114335,0.1145664588903345,0.7197178873819705,0.3137089951307819
1679014076.014039,0.00958650219205,0.1482969596014286,0.2014096372928555,-0.6081490340144494,0.1145964582322098,0.7201914444236225,0.3136027543994818
1679014076.023999,0.009773385981512,0.1480239775424954,0.2022646925301396,-0.6075926325418016,0.1143598770901205,0.7206379097037349,0.3137419552605092
1679014076.033961,0.0099882052407491,0.1476478868449625,0.2030944845222557,-0.6073333426842894,0.1141028056929188,0.7208313841835481,0.3138930967271525
1679014076.04393,0.0102047725519489,0.1473155366473864,0.2039891503750661,-0.6066322479248117,0.1140182598053651,0.7211719311052279,0.3144967376533538
1679014076.053906,0.0104593397400353,0.146985786196329,0.2049148997368932,-0.6066219796564366,0.1139390974059983,0.7209921743457217,0.3149570453446636
1679014076.063899,0.0107248394929002,0.1467107950572623,0.2059063568681963,-0.6059053091099937,0.1139561099704832,0.7212050503967486,0.3158417905770881
1679014076.073913,0.0110143458222328,0.1465076398091276,0.2069563680367881,-0.6062449207495252,0.1137581095396335,0.7207444214481403,0.3163126104516799
1679014076.083957,0.0112858725885697,0.1464080630748346,0.2080266919421109,-0.6060568672703236,0.1134446676360815,0.7206540809652843,0.3169906569719393
1679014076.094012,0.0115809534885162,0.146281338645022,0.2090359285908367,-0.6061546110570467,0.1133941179139555,0.7204337872589274,0.3173224222971879
1679014076.104064,0.0118605234674863,0.1462655409987344,0.210053581934141,-0.6061486899086032,0.1130390398620542,0.720312632815395,0.3177351919377251
1679014076.114118,0.0121383625972336,0.1463168282738434,0.2110604345129946,-0.6058585857842641,0.113120859906262,0.720382111490656,0.3181016481092534
1679014076.124156,0.012390767799953,0.146471105799482,0.21211290465434,-0.6063492276544613,0.1127935324289309,0.7199874185362583,0.3181766023995745
1679014076.134187,0.0126473444826416,0.1466458218642772,0.2131835954731946,-0.6062651643280369,0.1129625261519094,0.7199937415261091,0.3182625180113297
1679014076.144206,0.0128837999696953,0.1468425075263209,0.2142094161041983,-0.6062591432980501,0.1131201576024406,0.7198873426858562,0.318458623610996
1679014076.154202,0.0130872977730874,0.1471663034629057,0.215246415841042,-0.6066731730627494,0.113006890127098,0.7195379136123556,0.3185000702419948
1679014076.164176,0.0132722576359022,0.1475009928573109,0.216227948654461,-0.6069058853670896,0.1129625777495688,0.7192927278128829,0.3186262293824283
1679014076.174132,0.0134570468570054,0.1478341110917971,0.217146018490826,-0.6068745561235181,0.1131151396794009,0.7192705965334931,0.3186817335015383
1679014076.184091,0.0136215042649778,0.1482100993296249,0.2180771100322968,-0.607245421118693,0.1131193837265965,0.7189287800178811,0.3187450592835869
1679014076.194055,0.0137563711599613,0.1485659581605305,0.2189671807327059,-0.6076561968770887,0.1132905679319058,0.7185421204511312,0.3187732967990431
1679014076.204036,0.0138799558610377,0.1489608235669759,0.219828610503599,-0.6080054668901465,0.1135308162826272,0.7182063749322846,0.3187784638154246
1679014076.214015,0.0139659121629978,0.1493486182867771,0.2205702314102908,-0.6082092372219486,0.1137646264934918,0.7179431250230383,0.318899361474503
1679014076.224004,0.014044356173665,0.1497073547155815,0.2212415803952114,-0.608614981515531,0.1138544635804523,0.7175121965349741,0.3190630239015704
1679014076.233995,0.0141283336665728,0.1500726850806027,0.2218714989897735,-0.6087013430541518,0.114043047035738,0.7173239370223917,0.3192541742273261
1679014076.24399,0.014208687198669,0.1504609092527646,0.2225139345993003,-0.6089672963435748,0.1140993502638247,0.7169866248712965,0.3194845066807414
1679014076.253986,0.0142866326454847,0.1508490915324137,0.2231029957001527,-0.609375065465961,0.1141451566183397,0.7165671026219199,0.3196318198317514
1679014076.263988,0.0143547270411168,0.151217082139787,0.2235864065873115,-0.6094846668238232,0.1143388291413445,0.7163240519920919,0.3198983050828347
1679014076.273992,0.0144180557250692,0.1516000434089325,0.2239553464965152,-0.6095748320691902,0.1144462948791165,0.71608458489931,0.3202240418298473
1679014076.283996,0.0144769000601635,0.1520052930316583,0.2242351924008511,-0.6098629272432163,0.1145430190322655,0.7157067619723545,0.3204854717960816
1679014076.294018,0.0145366158466994,0.1524497171087671,0.2244522548002369,-0.6096911286744983,0.1148675988425499,0.7155782832263349,0.3209826832192269
1679014076.304033,0.0145917901061363,0.152879719182509,0.2246276656381649,-0.6097773823983508,0.1151192004750992,0.7152888633066568,0.3213735453127099
1679014076.314046,0.0146501110626104,0.1533449631620944,0.2247737285011793,-0.6097530074333962,0.1153683417824756,0.7150446180334361,0.3218735929859858
1679014076.324065,0.0147285444409557,0.1537726825780732,0.2248827344462799,-0.6096980929139098,0.1156600907386509,0.7148067608117572,0.3224007965332467
1679014076.33409,0.0148020012449541,0.1541641238144276,0.2249119219175715,-0.6093162432096892,0.1159920602696422,0.7147796329389152,0.3230628948841758
1679014076.344104,0.0148612528446016,0.1545400878923841,0.2249115847577521,-0.609010685694307,0.1162109689326085,0.7146648262518941,0.3238134980636915
1679014076.354119,0.0148897900806842,0.1548644001087804,0.2248882153384667,-0.6088017529904289,0.1163363949116202,0.714466881204804,0.3245972033709299
1679014076.364118,0.0148901063994787,0.1552075439856265,0.2249310739464581,-0.6084929532729855,0.116708454293747,0.7143325169565614,0.3253375443012818
1679014076.374115,0.0148508573431966,0.1555435174057977,0.2250162347756361,-0.6082983755463773,0.1170720413815599,0.7141036787316868,0.326072322432102
1679014076.384104,0.014788424696886,0.1558282838719777,0.2250250863421784,-0.6080031435637122,0.1174471953343182,0.7139291313938033,0.3268692843814419
1679014076.394093,0.0146988827986721,0.1560953328778559,0.2250772133425863,-0.6077761335830096,0.1178495839344143,0.7137337607824591,0.3275725350707847
1679014076.40408,0.0145809493268457,0.1563404496125579,0.2250698694230701,-0.6075549323304799,0.1180353480065555,0.7135237005044109,0.3283726383856749
1679014076.414059,0.0144590515908099,0.1566027395930236,0.2250360385145352,-0.6070461590167651,0.1183498077610232,0.7135379948603779,0.3291683668224399
1679014076.42403,0.0143129774815145,0.1567990666232502,0.2249730118424649,-0.6065740329587989,0.1185591728293593,0.7135095721446465,0.3300238711609806
1679014076.434003,0.0141764046579785,0.1570273219392886,0.2249583780178307,-0.6063859556739319,0.1185222588520849,0.7133310661750153,0.3307677991395591
1679014076.443975,0.014031224976378,0.1572572146760632,0.224947197408708,-0.6060169813326796,0.1187738880230185,0.7132583780676638,0.3315096800647122
1679014076.453961,0.0138738245809578,0.1574803536213853,0.224857104282626,-0.6058156402966473,0.1187620448871947,0.7130425883793519,0.3323450824421048
1679014076.463963,0.0137107577727001,0.1577170072780417,0.2247946564843114,-0.6053688734405344,0.1190095904079537,0.7129844812015909,0.3331941986679355
1679014076.473987,0.0135678858584027,0.1579692303355366,0.2247407154873218,-0.6049620649451636,0.1191308510060337,0.7129362417687013,0.3339919991385747
1679014076.484019,0.0134016084087745,0.1582911966082152,0.2247074141350053,-0.6045317239361581,0.1193818461062119,0.7128566381191865,0.3348503890761674
1679014076.494052,0.0132584498729246,0.1585544809154497,0.2246431540488496,-0.604275616418805,0.119409568172358,0.7126836564617567,0.3356699871046932
1679014076.504087,0.013110721914351,0.1588445261943756,0.2245795788168107,-0.603747976003425,0.1194950035238411,0.7126741266618347,0.3366079541416038
1679014076.514109,0.0129529536396876,0.1592123790459708,0.2245071293751818,-0.603614491864027,0.1193992707104246,0.712404534002491,0.3374509435432725
1679014076.524116,0.0127758259529147,0.1595076811821007,0.2242867949111136,-0.6031207440098093,0.1192168514702528,0.7123885973406674,0.3384304904253903
1679014076.534112,0.012569332724161,0.1598674456489025,0.2240589110960918,-0.6026508812400854,0.1186514656999498,0.7123107977877718,0.3396278439450307
1679014076.544145,0.0123478144890797,0.1602414143563806,0.2237704459585313,-0.6019960287049783,0.1185351806511499,0.712369774056351,0.3407044135058095
1679014076.554172,0.0121244279191287,0.1606556286407509,0.2234414236161752,-0.6015447097508199,0.1181040861012805,0.7123365095129262,0.3417193062030944
1679014076.564186,0.0118711238924218,0.161136412391524,0.2230215117218253,-0.601008859818715,0.1176155028794006,0.7123532013759443,0.3427941953873741
1679014076.574184,0.011640753578536,0.161588666403591,0.2224213293242606,-0.600578588381184,0.1172265060254032,0.7123485314216759,0.3436900860434032
1679014076.584169,0.0114289556480504,0.1620738360472047,0.2217031742470234,-0.6000388639131429,0.1170462352915415,0.7124662654755177,0.3444493593509371
1679014076.594143,0.0112269117785046,0.1626219127939361,0.2209054368765723,-0.5995135605379136,0.1166884598321258,0.7125787460571363,0.3452518280050069
1679014076.604106,0.0110276018695538,0.163107282232827,0.2199793722324843,-0.5990172184566178,0.1166806193722805,0.7126564378217317,0.3459549200208572
1679014076.614074,0.0108505704686843,0.1636780779535285,0.2190449609591145,-0.5984907289111041,0.1166254589843193,0.7128722832922145,0.3464396880236108
1679014076.624038,0.010663052770667,0.1642001031387299,0.2180137484866925,-0.5981320222188415,0.1166956690618511,0.7129471471330177,0.3468812047567544
1679014076.634005,0.0104433518732108,0.1647727563117773,0.216997796927871,-0.5979519606961536,0.1167519330949026,0.7128339978171641,0.3474048508213843
1679014076.643971,0.0102210050464566,0.1653155521745916,0.2158677840603297,-0.5974519644713313,0.1165633056489121,0.7129617737151591,0.348065590293668
1679014076.65395,0.0099939374710707,0.165772158226713,0.2146269489929947,-0.5970926556184007,0.1168321421484405,0.7129763467744349,0.3485618167667727
1679014076.663945,0.0097463656999341,0.1662701213459393,0.2134539731606166,-0.5969324608902644,0.116519116981244,0.7128351210900505,0.3492291835656593
1679014076.673955,0.0095287026918862,0.1666944082443439,0.212294297806154,-0.5966126761694519,0.1167392850068979,0.7128860827550564,0.3495978932776253
1679014076.683977,0.0093343114257542,0.1670838180680556,0.2111152203172812,-0.5961891604016867,0.1166541888790886,0.7130378875273081,0.3500389352444779
1679014076.694011,0.0091276796572179,0.1675008981843512,0.2099460503128582,-0.5958413569899295,0.1166357838830233,0.7131050315743733,0.3505001928126492
1679014076.704052,0.008956766119545,0.1678107895674037,0.2086374897836148,-0.5954824984921604,0.1166686126722708,0.7132215337541286,0.3508618996073388
1679014076.714082,0.0088285839311139,0.1681490800507722,0.207259603080144,-0.5955967699612896,0.1162093646782827,0.713098967893312,0.3510694135954341
1679014076.724109,0.0086522533459911,0.1685539916655427,0.2059889332341423,-0.5959493548185169,0.1164968283565827,0.7127727486447607,0.3510382660959389
1679014076.734123,0.0084884611871917,0.1690323613830679,0.2049678527973291,-0.5966998217542894,0.1171115178708901,0.7122711664666274,0.350576668534353
1679014076.744126,0.0084446370066491,0.1694454212026183,0.2039625371107634,-0.5970400733388711,0.1174614418204406,0.7121558489770844,0.3501142774590986
1679014076.754113,0.008329899863478,0.1698946526847313,0.2029802063057804,-0.5972925399066755,0.1183027534585102,0.7119659129422875,0.3497865336233262
1679014076.7641,0.0081579444541318,0.1704696682657847,0.2020700398595602,-0.5980315798203221,0.1188824269776645,0.711489056811718,0.3492971802501158
1679014076.774087,0.0080048684030001,0.1709309386910998,0.2010818665862114,-0.5987103715488526,0.1195167304955835,0.7110167798628083,0.3488793213777559
1679014076.78407,0.0077929261167172,0.1714412802543339,0.2001577832345166,-0.5994562734954094,0.1198551995446732,0.7104808762683527,0.3485739975472313
1679014076.794051,0.0075534793331663,0.1719581635486096,0.1992892169122228,-0.6001945919817977,0.1204652920391804,0.709946453623085,0.3481818463931213
1679014076.804033,0.0072405964758223,0.1725620063038328,0.1985820553867453,-0.6014399517680479,0.1205641379293199,0.7090761216818059,0.347771946429405
1679014076.814015,0.0069016862305026,0.1731646223750964,0.197848069544532,-0.602529158909614,0.121077526846775,0.7083070396537896,0.3472750822233383
1679014076.823998,0.0065634763335989,0.1738079711986085,0.1971351208417544,-0.6033951081161443,0.1214969451870142,0.7077102553189435,0.3468415060631092
1679014076.833987,0.0063260069362001,0.1744816653281078,0.1964530689240451,-0.6041563784573639,0.1217997765127918,0.7072371054453911,0.3463748857696541
1679014076.843981,0.0062450926625791,0.1751799296910664,0.1960848022401003,-0.6043615585976284,0.1226991952477887,0.7073610605306602,0.3454451389438414
1679014076.853976,0.0059189731968547,0.1758569665269921,0.1957739295674209,-0.6058114468224178,0.1228482388777706,0.7062263596009971,0.3451740576988399
1679014076.86398,0.0057548019404842,0.1764300691726537,0.1955534536496846,-0.6069775446129833,0.122287559586891,0.7053138662093752,0.3451903290051159
1679014076.874001,0.0057680214490739,0.177009279394157,0.1956028536016616,-0.6077656427615619,0.1223675448043155,0.7048012119798812,0.3448222136824712
1679014076.884021,0.0058706706340605,0.177503335453826,0.1957266092809182,-0.6086799518969082,0.1227402052896594,0.7041218293944512,0.344464813202221
1679014076.89404,0.0059770693295234,0.1778398663758567,0.1959461502579902,-0.6098132171609817,0.1231183488523009,0.7030619752248365,0.3444903066047109
1679014076.904058,0.0061498136191506,0.1781479809032847,0.1963304792381245,-0.6111061507889328,0.1241595509850032,0.7019871815343015,0.3440169695358996
1679014076.91407,0.0063636108076911,0.1783775382152683,0.1967777352207203,-0.6119186219710031,0.125623797210333,0.7012358877152659,0.3435731238612076
1679014076.924074,0.006594561870959,0.178460194574348,0.1972709922872192,-0.6133353908383814,0.1271399320813634,0.6999926430943364,0.3430239578065666
1679014076.934073,0.0067911949087123,0.1784201438154838,0.1978268402440312,-0.6142131906077758,0.1284282249762081,0.6990138881828487,0.342969286730419
1679014076.944117,0.0069907187051162,0.1782834644711615,0.1984274326835037,-0.6156141614663765,0.1296884794607982,0.697687864517844,0.3426831571608482
1679014076.954146,0.0071993017008312,0.1779889746090795,0.198968895840851,-0.6168370593677469,0.1307772578961607,0.6965589997635377,0.3423666322177612
1679014076.964161,0.0074276282034531,0.1775808490953766,0.1994812007184172,-0.6177011305575015,0.1312433438310192,0.6957136091176417,0.3423493421879798
1679014076.97416,0.0076482894040786,0.1771467926348892,0.2000087905416889,-0.6192606137523552,0.1307598344711606,0.6944339813927691,0.3423150645693495
1679014076.984154,0.0078664834830871,0.1767906651062644,0.2006840715087721,-0.6204609968631801,0.1309153787641563,0.6935853655609419,0.3418020708747694
1679014076.994175,0.0080631985322746,0.1764418130634441,0.2013585967032317,-0.6214874285904373,0.1306959667719342,0.6929254595601425,0.3413594115693323
1679014077.004178,0.0081681561279545,0.1761833216435326,0.2021373379870241,-0.6225049363817635,0.1305440383373689,0.6922845691044311,0.3408635117093059
1679014077.014178,0.0081827688836386,0.1758572854582029,0.2028449090584549,-0.6234384292765502,0.1301717503190248,0.6916602518108135,0.3405670805951032
1679014077.024214,0.0081273636367729,0.1755240479952366,0.2035226845869391,-0.6239313837036338,0.1299091265172389,0.691327136665512,0.3404409455207487
1679014077.034232,0.0079572892263502,0.1751529486970914,0.2042573858482183,-0.6242517677778747,0.12972276151562,0.6910706929992015,0.3404453448772113
1679014077.044238,0.0077256161266201,0.1747832808008836,0.2050871290079006,-0.6246951719386161,0.1293719346192786,0.6907645685804896,0.3403867733670886
1679014077.054222,0.0074263946596894,0.1744278948430943,0.2059614058280722,-0.625147489696182,0.1291859223584927,0.6905483094183447,0.3400656494714127
1679014077.064193,0.007112723577843,0.174143618251765,0.2068487528132536,-0.6249848897211905,0.1287654339431618,0.6908696131408757,0.3398713407750016
1679014077.074146,0.0067682644304823,0.1739417167257469,0.2077681149888019,-0.6254677671446298,0.1283004586709827,0.6908240933866997,0.3392508460776052
1679014077.084091,0.0063959650004931,0.1738865060999442,0.2086901956379369,-0.6256260376976291,0.1274975659565989,0.6910099517595987,0.3388829859982714
1679014077.094227,0.0060081140823766,0.1738943221601015,0.209575254069371,-0.6254927166005928,0.1269189236277948,0.6914380599908533,0.3384728312595528
1679014077.104326,0.0055837425556888,0.1740555128448305,0.210575318525871,-0.6257318860331009,0.1266067043400074,0.6916198272676733,0.3377756115350158
1679014077.114384,0.0051467870121183,0.1742517853914083,0.2114812688269497,-0.6257561129420482,0.1260516832778558,0.6919026560799847,0.3373588219803065
1679014077.124397,0.0046635246853189,0.1746039155206079,0.2124210010728922,-0.6256155186020624,0.1258817352267318,0.6923039975760643,0.3368592978689771
1679014077.134378,0.004185704117829,0.1749925112133787,0.2132914435434302,-0.6256010727801945,0.1254844183755819,0.6925484884202653,0.33653164734987
1679014077.144322,0.0037301316853273,0.1754204025849965,0.2140675209062454,-0.6253638448513282,0.1249464574234404,0.692966570699981,0.3363120221199424
1679014077.154249,0.0032771393448176,0.1759433405272001,0.2149084714219936,-0.625328722625069,0.1246214288348775,0.6932409345941611,0.3359322770117023
1679014077.16416,0.0028501393831133,0.1765398207748008,0.2157622736071515,-0.6251710265170103,0.1243229290563712,0.6935923551302405,0.3356108487808439
1679014077.174073,0.0024409536789366,0.1771256101507409,0.2165595973337794,-0.624863683484649,0.1240637895847987,0.6940591869848228,0.3353138800255988
1679014077.184032,0.0020581989066553,0.1777298567713412,0.2173101415962323,-0.624621085107945,0.1237128905444604,0.6944998592157822,0.33498293434288
1679014077.194001,0.0016853535798875,0.1783906621808991,0.2179908019214541,-0.6243388468759238,0.1233967609178065,0.6949879701913281,0.3346131571919627
1679014077.204155,0.0013430058729154,0.1790611280278931,0.2186217638349823,-0.6243038743548275,0.1227365899847034,0.6953351566179083,0.3341996737216057
1679014077.214282,0.0010067034363129,0.1797572664408208,0.2192205509354026,-0.624136861270288,0.1221661785094673,0.6957539945523318,0.3338487416428882
1679014077.224376,0.000674119148607,0.1804935067477976,0.2198207031374438,-0.6238202619348394,0.1218104967656737,0.6962843201060795,0.3334645847037775
