seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13270,1724912701832012020,-1.2438404560089111,0.04579314589500427,0.1915726661682129,0.1056634858250618,-0.11295867711305618,0.4084511697292328,0.8995794653892517,0.0,0.0,0.0,0.0,0.0,0.0
13272,1724912701844208194,-1.2438242435455322,0.04585428535938263,0.19153788685798645,0.10504242032766342,-0.11333590745925903,0.40878620743751526,0.8994526267051697,0.0,0.0,0.0,0.0,0.0,0.0
13274,1724912701851636680,-1.2438266277313232,0.045973945409059525,0.19159287214279175,0.10510491579771042,-0.11310617625713348,0.4086773693561554,0.8995236158370972,0.0,0.0,0.0,0.0,0.0,0.0
13276,1724912701862925564,-1.2437928915023804,0.04605358466506004,0.19164350628852844,0.10490439832210541,-0.11302229017019272,0.4088270664215088,0.8994896411895752,0.0,0.0,0.0,0.0,0.0,0.0
13278,1724912701871922043,-1.24378502368927,0.04611138999462128,0.1916503608226776,0.10493841022253036,-0.11269837617874146,0.40893828868865967,0.899475634098053,0.0,0.0,0.0,0.0,0.0,0.0
13280,1724912701881512923,-1.2437591552734375,0.046141479164361954,0.19161376357078552,0.10486236214637756,-0.1129191592335701,0.40902844071388245,0.8994158506393433,0.0,0.0,0.0,0.0,0.0,0.0
13282,1724912701891824769,-1.2437602281570435,0.04614844173192978,0.1916402280330658,0.10478399693965912,-0.11287035793066025,0.4089497923851013,0.899466872215271,0.0,0.0,0.0,0.0,0.0,0.0
13284,1724912701905876185,-1.2437411546707153,0.046097420156002045,0.19163794815540314,0.1047370657324791,-0.1130104511976242,0.408903032541275,0.8994760513305664,0.0,0.0,0.0,0.0,0.0,0.0
13286,1724912701914608586,-1.2437721490859985,0.04605448991060257,0.19163663685321808,0.10530123114585876,-0.11255551129579544,0.4085383415222168,0.8996328711509705,0.0,0.0,0.0,0.0,0.0,0.0
13288,1724912701923365341,-1.2437704801559448,0.0459853895008564,0.19157719612121582,0.10498085618019104,-0.11310873925685883,0.4086560308933258,0.8995475172996521,0.0,0.0,0.0,0.0,0.0,0.0
13290,1724912701931202456,-1.2438385486602783,0.04594951122999191,0.19161652028560638,0.10532566159963608,-0.11304053664207458,0.40853720903396606,0.8995696902275085,0.0,0.0,0.0,0.0,0.0,0.0
13292,1724912701944366108,-1.2438459396362305,0.045902978628873825,0.19155406951904297,0.1051463782787323,-0.11337342858314514,0.40877726674079895,0.8994397521018982,0.0,0.0,0.0,0.0,0.0,0.0
13294,1724912701983906339,-1.2438651323318481,0.04589521139860153,0.19152618944644928,0.1051592007279396,-0.11346563696861267,0.4088934361934662,0.8993738293647766,0.0,0.0,0.0,0.0,0.0,0.0
13296,1724912701984444987,-1.2438863515853882,0.045909278094768524,0.19156764447689056,0.10515798628330231,-0.11338859051465988,0.4088456332683563,0.8994054198265076,0.0,0.0,0.0,0.0,0.0,0.0
13298,1724912701984993792,-1.2438839673995972,0.045937150716781616,0.1915673166513443,0.10516682267189026,-0.11332863569259644,0.40898358821868896,0.8993492126464844,0.0,0.0,0.0,0.0,0.0,0.0
13300,1724912701985334797,-1.243882179260254,0.045975685119628906,0.19160096347332,0.10509670525789261,-0.1133587583899498,0.40869832038879395,0.8994832634925842,0.0,0.0,0.0,0.0,0.0,0.0
13302,1724912701993112460,-1.2438279390335083,0.04600979760289192,0.19156228005886078,0.10485018044710159,-0.11316495388746262,0.4088810682296753,0.8994534015655518,0.0,0.0,0.0,0.0,0.0,0.0
13304,1724912702002984145,-1.2437819242477417,0.046029821038246155,0.19158296287059784,0.10473071038722992,-0.11293764412403107,0.4088582694530487,0.8995062112808228,0.0,0.0,0.0,0.0,0.0,0.0
13306,1724912702012291238,-1.2437382936477661,0.04603566601872444,0.19160856306552887,0.10480675101280212,-0.1128542572259903,0.4089331030845642,0.8994738459587097,0.0,0.0,0.0,0.0,0.0,0.0
13308,1724912702021632092,-1.2437297105789185,0.04604599252343178,0.19159500300884247,0.10473160445690155,-0.11297708749771118,0.4088718295097351,0.8994950652122498,0.0,0.0,0.0,0.0,0.0,0.0
13310,1724912702032945610,-1.243744969367981,0.04604345187544823,0.19162893295288086,0.10482878237962723,-0.11299655586481094,0.4086543023586273,0.8995801210403442,0.0,0.0,0.0,0.0,0.0,0.0
13312,1724912702043000395,-1.243779182434082,0.04602919518947601,0.1916014403104782,0.10477197170257568,-0.11317899823188782,0.4086443781852722,0.8995683789253235,0.0,0.0,0.0,0.0,0.0,0.0
13314,1724912702051457058,-1.2438281774520874,0.045991573482751846,0.1916252225637436,0.10487370193004608,-0.11314656585454941,0.4087035059928894,0.899533748626709,0.0,0.0,0.0,0.0,0.0,0.0
13316,1724912702063977758,-1.243868112564087,0.045973263680934906,0.1915820986032486,0.10497786849737167,-0.11325687915086746,0.4087260961532593,0.8994973301887512,0.0,0.0,0.0,0.0,0.0,0.0
13318,1724912702073473217,-1.2438894510269165,0.04594580829143524,0.19154910743236542,0.10500139743089676,-0.11326087266206741,0.4088600277900696,0.8994331955909729,0.0,0.0,0.0,0.0,0.0,0.0
13320,1724912702082719366,-1.2438584566116333,0.04592091590166092,0.19155347347259521,0.1051861047744751,-0.11331195384263992,0.408936083316803,0.8993706107139587,0.0,0.0,0.0,0.0,0.0,0.0
13322,1724912702094818556,-1.2438467741012573,0.04591164365410805,0.19153816998004913,0.1049705296754837,-0.11339834332466125,0.40891319513320923,0.8993953466415405,0.0,0.0,0.0,0.0,0.0,0.0
13324,1724912702110909908,-1.2438533306121826,0.04593833535909653,0.19156795740127563,0.10493338108062744,-0.1134314313530922,0.40871328115463257,0.8994863629341125,0.0,0.0,0.0,0.0,0.0,0.0
13326,1724912702112038090,-1.2438327074050903,0.04595944285392761,0.1915867179632187,0.10490786284208298,-0.11324134469032288,0.40875837206840515,0.8994928002357483,0.0,0.0,0.0,0.0,0.0,0.0
13328,1724912702127299007,-1.2438080310821533,0.045992713421583176,0.19158796966075897,0.10496344417333603,-0.11314979940652847,0.4087458848953247,0.8995035290718079,0.0,0.0,0.0,0.0,0.0,0.0
13330,1724912702131621034,-1.2437925338745117,0.04601173847913742,0.19159866869449615,0.10482325404882431,-0.11303232610225677,0.4087691009044647,0.8995242118835449,0.0,0.0,0.0,0.0,0.0,0.0
13332,1724912702142648692,-1.243789792060852,0.046030886471271515,0.19159002602100372,0.10479863733053207,-0.11300286650657654,0.4088154435157776,0.899509608745575,0.0,0.0,0.0,0.0,0.0,0.0
13334,1724912702155710417,-1.2437820434570312,0.04603838175535202,0.19157375395298004,0.10491928458213806,-0.11285297572612762,0.40887102484703064,0.8994890451431274,0.0,0.0,0.0,0.0,0.0,0.0
13336,1724912702162094792,-1.2437998056411743,0.04602114111185074,0.19158953428268433,0.1048072874546051,-0.11311215907335281,0.4087829887866974,0.899509608745575,0.0,0.0,0.0,0.0,0.0,0.0
13338,1724912702174211003,-1.2438181638717651,0.046000391244888306,0.1915794014930725,0.10488066077232361,-0.11306823790073395,0.40877774357795715,0.8995090126991272,0.0,0.0,0.0,0.0,0.0,0.0
13340,1724912702189706108,-1.2438304424285889,0.0459955595433712,0.1915745884180069,0.10503259301185608,-0.11314164102077484,0.40876373648643494,0.8994883894920349,0.0,0.0,0.0,0.0,0.0,0.0
13342,1724912702191500375,-1.243829607963562,0.0459742546081543,0.19155943393707275,0.10511735826730728,-0.11313805729150772,0.40883198380470276,0.8994478583335876,0.0,0.0,0.0,0.0,0.0,0.0
13344,1724912702205369142,-1.243823528289795,0.04596642777323723,0.1915322095155716,0.10519334673881531,-0.1134258583188057,0.4088616669178009,0.8993892669677734,0.0,0.0,0.0,0.0,0.0,0.0
13346,1724912702213381732,-1.243837833404541,0.04595835879445076,0.19156919419765472,0.10503856837749481,-0.11340171843767166,0.40875759720802307,0.8994576930999756,0.0,0.0,0.0,0.0,0.0,0.0
13348,1724912702222495148,-1.2438397407531738,0.045965202152729034,0.19159168004989624,0.10514958202838898,-0.1130068227648735,0.4086768627166748,0.8995311260223389,0.0,0.0,0.0,0.0,0.0,0.0
13350,1724912702234679217,-1.2438403367996216,0.045974116772413254,0.19161772727966309,0.1049075573682785,-0.11318980157375336,0.408605694770813,0.8995687365531921,0.0,0.0,0.0,0.0,0.0,0.0
13352,1724912702243922403,-1.2438170909881592,0.045979514718055725,0.19159139692783356,0.10481128841638565,-0.11315735429525375,0.40881186723709106,0.8994904160499573,0.0,0.0,0.0,0.0,0.0,0.0
13354,1724912702251973251,-1.2438005208969116,0.04600328952074051,0.1915726661682129,0.10491471737623215,-0.11314317584037781,0.4088308811187744,0.8994714021682739,0.0,0.0,0.0,0.0,0.0,0.0
13356,1724912702265747840,-1.2437808513641357,0.04601298272609711,0.1915716528892517,0.10490017384290695,-0.11313702911138535,0.40891584753990173,0.8994352221488953,0.0,0.0,0.0,0.0,0.0,0.0
13358,1724912702271900293,-1.243808627128601,0.046035222709178925,0.1916007399559021,0.10496620088815689,-0.11283434182405472,0.4088098406791687,0.8995137810707092,0.0,0.0,0.0,0.0,0.0,0.0
13360,1724912702281967732,-1.2437872886657715,0.04600929468870163,0.1915835738182068,0.1048555001616478,-0.11307556182146072,0.4088956415653229,0.8994574546813965,0.0,0.0,0.0,0.0,0.0,0.0
13362,1724912702300250010,-1.2438063621520996,0.04599934443831444,0.19161486625671387,0.10486560314893723,-0.11311373859643936,0.4088098406791687,0.8994904160499573,0.0,0.0,0.0,0.0,0.0,0.0
13364,1724912702302503279,-1.2438048124313354,0.04600532352924347,0.1916104555130005,0.10486728698015213,-0.11324741691350937,0.4086587727069855,0.8995420336723328,0.0,0.0,0.0,0.0,0.0,0.0
13366,1724912702313573505,-1.2438015937805176,0.0459805428981781,0.19160355627536774,0.10507628321647644,-0.11319991201162338,0.40867775678634644,0.8995150327682495,0.0,0.0,0.0,0.0,0.0,0.0
13368,1724912702322082730,-1.2438420057296753,0.04598104953765869,0.19161225855350494,0.10500717163085938,-0.11306905746459961,0.40858662128448486,0.8995810151100159,0.0,0.0,0.0,0.0,0.0,0.0
13370,1724912702331393127,-1.2438607215881348,0.04597381502389908,0.19159771502017975,0.10494059324264526,-0.11314688622951508,0.4086437523365021,0.8995529413223267,0.0,0.0,0.0,0.0,0.0,0.0
13372,1724912702344012478,-1.2438596487045288,0.045960526913404465,0.1915883868932724,0.10506442934274673,-0.11310266703367233,0.40876567363739014,0.8994886875152588,0.0,0.0,0.0,0.0,0.0,0.0
13374,1724912702351229344,-1.24385404586792,0.04596836864948273,0.19160306453704834,0.10503678768873215,-0.113266222178936,0.4087241291999817,0.899490237236023,0.0,0.0,0.0,0.0,0.0,0.0
13376,1724912702361945883,-1.2438318729400635,0.04598359018564224,0.1915789693593979,0.10499043762683868,-0.11304822564125061,0.4088470935821533,0.8994671702384949,0.0,0.0,0.0,0.0,0.0,0.0
13378,1724912702373059584,-1.243806004524231,0.045988261699676514,0.19156260788440704,0.10480984300374985,-0.11326728761196136,0.40888720750808716,0.8994423747062683,0.0,0.0,0.0,0.0,0.0,0.0
13380,1724912702381541903,-1.2437796592712402,0.04599060118198395,0.19157102704048157,0.10488676279783249,-0.11323828995227814,0.40890228748321533,0.8994302153587341,0.0,0.0,0.0,0.0,0.0,0.0
13382,1724912702391633396,-1.2437961101531982,0.046001605689525604,0.19160397350788116,0.104923315346241,-0.11298131942749023,0.4088501036167145,0.899482011795044,0.0,0.0,0.0,0.0,0.0,0.0
13384,1724912702410722041,-1.2437691688537598,0.04600585997104645,0.19157801568508148,0.10499045997858047,-0.11313977092504501,0.40883564949035645,0.8994609117507935,0.0,0.0,0.0,0.0,0.0,0.0
13386,1724912702411549011,-1.2437946796417236,0.04599446430802345,0.1916010081768036,0.10489364713430405,-0.11317563056945801,0.40875497460365295,0.8995043039321899,0.0,0.0,0.0,0.0,0.0,0.0
13388,1724912702436506122,-1.2437982559204102,0.04599081724882126,0.19158391654491425,0.10497184842824936,-0.11315375566482544,0.40880849957466125,0.8994736075401306,0.0,0.0,0.0,0.0,0.0,0.0
13390,1724912702441984627,-1.2438315153121948,0.04599130526185036,0.1915956288576126,0.10519856959581375,-0.1131380945444107,0.4087089002132416,0.8994943499565125,0.0,0.0,0.0,0.0,0.0,0.0
13392,1724912702452349806,-1.2438244819641113,0.0459730438888073,0.19157378375530243,0.10501241683959961,-0.11336953938007355,0.40874940156936646,0.8994685411453247,0.0,0.0,0.0,0.0,0.0,0.0
13394,1724912702461707151,-1.2438483238220215,0.04596135765314102,0.19157971441745758,0.1050647646188736,-0.11310392618179321,0.4087921679019928,0.8994764089584351,0.0,0.0,0.0,0.0,0.0,0.0
13396,1724912702472149326,-1.2438602447509766,0.04596826061606407,0.19159621000289917,0.10501410067081451,-0.11296878010034561,0.4086887240409851,0.8995463848114014,0.0,0.0,0.0,0.0,0.0,0.0
13398,1724912702482295809,-1.2438416481018066,0.045997895300388336,0.1915922909975052,0.10496532171964645,-0.11313535273075104,0.408627450466156,0.8995589017868042,0.0,0.0,0.0,0.0,0.0,0.0
13400,1724912702491340417,-1.2438185214996338,0.045986972749233246,0.19161653518676758,0.1048026755452156,-0.11311476677656174,0.40865615010261536,0.8995674848556519,0.0,0.0,0.0,0.0,0.0,0.0
13402,1724912702502217117,-1.2437800168991089,0.046001847833395004,0.19156120717525482,0.10476934164762497,-0.11348513513803482,0.40892571210861206,0.8994021415710449,0.0,0.0,0.0,0.0,0.0,0.0
13404,1724912702514014136,-1.2437877655029297,0.04601554200053215,0.1915687620639801,0.10498492419719696,-0.11309881508350372,0.4088978171348572,0.8994384407997131,0.0,0.0,0.0,0.0,0.0,0.0
13406,1724912702521735134,-1.2437912225723267,0.0460146889090538,0.1915437877178192,0.10496498644351959,-0.11312445253133774,0.4089404344558716,0.8994180560112,0.0,0.0,0.0,0.0,0.0,0.0
13408,1724912702535968880,-1.2438182830810547,0.04601838439702988,0.19159764051437378,0.10498369485139847,-0.1128460094332695,0.40875309705734253,0.8995360136032104,0.0,0.0,0.0,0.0,0.0,0.0
13410,1724912702546213446,-1.2438263893127441,0.04598938673734665,0.19159448146820068,0.10486164689064026,-0.11291544139385223,0.408748984336853,0.8995434641838074,0.0,0.0,0.0,0.0,0.0,0.0
13412,1724912702551315660,-1.2438123226165771,0.04598943144083023,0.19159390032291412,0.10496753454208374,-0.11321720480918884,0.40877610445022583,0.8994808793067932,0.0,0.0,0.0,0.0,0.0,0.0
13414,1724912702562209172,-1.2438302040100098,0.045969828963279724,0.19159042835235596,0.10496783256530762,-0.11303163319826126,0.4088367223739624,0.8994766473770142,0.0,0.0,0.0,0.0,0.0,0.0
13416,1724912702573209670,-1.243830919265747,0.04595359414815903,0.19159995019435883,0.10492729395627975,-0.11342323571443558,0.40877190232276917,0.8994614481925964,0.0,0.0,0.0,0.0,0.0,0.0
13418,1724912702581642190,-1.2438253164291382,0.045959364622831345,0.1915741264820099,0.10505326837301254,-0.11328119784593582,0.4088228642940521,0.8994415402412415,0.0,0.0,0.0,0.0,0.0,0.0
13420,1724912702596925923,-1.243831992149353,0.045961976051330566,0.19158416986465454,0.10508567839860916,-0.11313655227422714,0.408833771944046,0.899450957775116,0.0,0.0,0.0,0.0,0.0,0.0
13422,1724912702601448269,-1.2438082695007324,0.04596070945262909,0.19158166646957397,0.10499257594347,-0.11335299909114838,0.4088028371334076,0.8994487524032593,0.0,0.0,0.0,0.0,0.0,0.0
13424,1724912702613519424,-1.2438141107559204,0.04599182307720184,0.19157126545906067,0.10507409274578094,-0.11308534443378448,0.4088261127471924,0.8994622230529785,0.0,0.0,0.0,0.0,0.0,0.0
13426,1724912702623231296,-1.243816614151001,0.04598964750766754,0.19158121943473816,0.10484828054904938,-0.11312404274940491,0.4088451564311981,0.89947509765625,0.0,0.0,0.0,0.0,0.0,0.0
13428,1724912702632712722,-1.2438349723815918,0.04601225256919861,0.1915893703699112,0.10497002303600311,-0.11281944066286087,0.408754825592041,0.8995401859283447,0.0,0.0,0.0,0.0,0.0,0.0
13430,1724912702641914969,-1.2438098192214966,0.046006642282009125,0.19157414138317108,0.10500386357307434,-0.11310993134975433,0.4087444841861725,0.8995044827461243,0.0,0.0,0.0,0.0,0.0,0.0
13432,1724912702651949270,-1.2438228130340576,0.04600729048252106,0.19160926342010498,0.10486097633838654,-0.11311239004135132,0.4087066650390625,0.8995380401611328,0.0,0.0,0.0,0.0,0.0,0.0
13434,1724912702667840353,-1.2438039779663086,0.04600264132022858,0.19159260392189026,0.10497821122407913,-0.11313444375991821,0.40873339772224426,0.8995094299316406,0.0,0.0,0.0,0.0,0.0,0.0
13436,1724912702671974652,-1.243796706199646,0.045988842844963074,0.19159166514873505,0.10492859035730362,-0.11326688528060913,0.40878647565841675,0.8994745016098022,0.0,0.0,0.0,0.0,0.0,0.0
13438,1724912702689958350,-1.2438459396362305,0.04599004611372948,0.19163523614406586,0.10508605092763901,-0.11312548071146011,0.4085993766784668,0.8995589017868042,0.0,0.0,0.0,0.0,0.0,0.0
13440,1724912702691338778,-1.2438313961029053,0.04598396271467209,0.1915946900844574,0.10500207543373108,-0.1131555512547493,0.4087713658809662,0.8994867205619812,0.0,0.0,0.0,0.0,0.0,0.0
13442,1724912702702541423,-1.2438520193099976,0.04598924145102501,0.19159413874149323,0.10504370927810669,-0.1130845844745636,0.408689945936203,0.8995278477668762,0.0,0.0,0.0,0.0,0.0,0.0
13444,1724912702712293317,-1.243848204612732,0.0459747239947319,0.19159944355487823,0.10492368787527084,-0.11302020400762558,0.4088209569454193,0.8994904160499573,0.0,0.0,0.0,0.0,0.0,0.0
13446,1724912702721766974,-1.2438125610351562,0.04598536342382431,0.19156469404697418,0.10500206798315048,-0.11329630017280579,0.40880924463272095,0.8994518518447876,0.0,0.0,0.0,0.0,0.0,0.0
13448,1724912702732067328,-1.2438108921051025,0.04599474370479584,0.19157186150550842,0.1050727516412735,-0.11319940537214279,0.40873482823371887,0.8994895219802856,0.0,0.0,0.0,0.0,0.0,0.0
13450,1724912702741883027,-1.2438431978225708,0.04600232467055321,0.1916186362504959,0.10515855997800827,-0.11289959400892258,0.4085678160190582,0.8995930552482605,0.0,0.0,0.0,0.0,0.0,0.0
13452,1724912702751334895,-1.2438210248947144,0.04600098729133606,0.19160780310630798,0.10507874190807343,-0.11304662376642227,0.40873926877975464,0.8995060324668884,0.0,0.0,0.0,0.0,0.0,0.0
13454,1724912702763544535,-1.2438071966171265,0.04598981514573097,0.1916111409664154,0.10499737411737442,-0.11318828910589218,0.4087347686290741,0.899499773979187,0.0,0.0,0.0,0.0,0.0,0.0
13456,1724912702771682592,-1.2438117265701294,0.045966990292072296,0.19161270558834076,0.10493653267621994,-0.11322926729917526,0.40872398018836975,0.8995066285133362,0.0,0.0,0.0,0.0,0.0,0.0
13458,1724912702781336626,-1.2438255548477173,0.045986440032720566,0.19161073863506317,0.10500361770391464,-0.11298950761556625,0.40870049595832825,0.8995397090911865,0.0,0.0,0.0,0.0,0.0,0.0
13460,1724912702795826915,-1.2438181638717651,0.04597226157784462,0.19156651198863983,0.10491186380386353,-0.11314008384943008,0.40885427594184875,0.8994614481925964,0.0,0.0,0.0,0.0,0.0,0.0
13462,1724912702801191025,-1.2438123226165771,0.04597878456115723,0.1915607899427414,0.10503321886062622,-0.1131659746170044,0.4088788628578186,0.8994329571723938,0.0,0.0,0.0,0.0,0.0,0.0
13464,1724912702821184798,-1.2438358068466187,0.04597512260079384,0.19159109890460968,0.10508062690496445,-0.11306878924369812,0.4087432026863098,0.8995013236999512,0.0,0.0,0.0,0.0,0.0,0.0
13466,1724912702823639981,-1.243839144706726,0.04596777632832527,0.19157220423221588,0.1048588901758194,-0.11314628273248672,0.40878036618232727,0.8995005488395691,0.0,0.0,0.0,0.0,0.0,0.0
13468,1724912702836755373,-1.2438201904296875,0.04596656560897827,0.191580668091774,0.10489675402641296,-0.11335130035877228,0.40878188610076904,0.8994695544242859,0.0,0.0,0.0,0.0,0.0,0.0
13470,1724912702842849314,-1.2438310384750366,0.0459686778485775,0.1915803849697113,0.10480840504169464,-0.11326102167367935,0.4088825285434723,0.8994455933570862,0.0,0.0,0.0,0.0,0.0,0.0
13472,1724912702851474063,-1.2438405752182007,0.046000558882951736,0.19159184396266937,0.10502684861421585,-0.11306788772344589,0.4087395966053009,0.8995093107223511,0.0,0.0,0.0,0.0,0.0,0.0
13474,1724912702880518285,-1.2438204288482666,0.04599647969007492,0.1915910243988037,0.10499782860279083,-0.11321667581796646,0.4087306559085846,0.8994980454444885,0.0,0.0,0.0,0.0,0.0,0.0
13476,1724912702881695672,-1.243804931640625,0.045992061495780945,0.19156236946582794,0.10508730262517929,-0.11322583258152008,0.4088473916053772,0.899433434009552,0.0,0.0,0.0,0.0,0.0,0.0
13478,1724912702882729065,-1.243826985359192,0.04598177596926689,0.19159218668937683,0.10494937747716904,-0.11316719651222229,0.4088056683540344,0.8994758725166321,0.0,0.0,0.0,0.0,0.0,0.0
13480,1724912702891582085,-1.2438175678253174,0.04599011316895485,0.19158414006233215,0.10507187992334366,-0.11315680295228958,0.40880483388900757,0.8994632363319397,0.0,0.0,0.0,0.0,0.0,0.0
13482,1724912702901929221,-1.243821382522583,0.045992568135261536,0.1915796548128128,0.10498162358999252,-0.11304540187120438,0.4087837040424347,0.8994973301887512,0.0,0.0,0.0,0.0,0.0,0.0
13484,1724912702912512297,-1.243822455406189,0.0460033118724823,0.1915634423494339,0.1051754504442215,-0.11298330873250961,0.40877944231033325,0.8994844555854797,0.0,0.0,0.0,0.0,0.0,0.0
13486,1724912702921757841,-1.24381422996521,0.0459819920361042,0.1916007250547409,0.10507649183273315,-0.11313866078853607,0.4087599217891693,0.8994854092597961,0.0,0.0,0.0,0.0,0.0,0.0
13488,1724912702932222525,-1.2438116073608398,0.04596531018614769,0.1915893405675888,0.1049921065568924,-0.11332279443740845,0.4088086485862732,0.89944988489151,0.0,0.0,0.0,0.0,0.0,0.0
13490,1724912702941474148,-1.24383544921875,0.045955952256917953,0.19161128997802734,0.10500017553567886,-0.11296496540307999,0.4086883068084717,0.8995486497879028,0.0,0.0,0.0,0.0,0.0,0.0
13492,1724912702954994508,-1.2438417673110962,0.045970648527145386,0.19158677756786346,0.10491985082626343,-0.11304394900798798,0.40871375799179077,0.8995364904403687,0.0,0.0,0.0,0.0,0.0,0.0
13494,1724912702961873642,-1.2438160181045532,0.04597928375005722,0.1915571242570877,0.10491514205932617,-0.1132853776216507,0.4087950587272644,0.899469792842865,0.0,0.0,0.0,0.0,0.0,0.0
13496,1724912702973046279,-1.2438182830810547,0.04600367695093155,0.19159989058971405,0.10502398014068604,-0.11308684945106506,0.40869173407554626,0.899528980255127,0.0,0.0,0.0,0.0,0.0,0.0
13498,1724912702982388656,-1.2438095808029175,0.04599301517009735,0.19158698618412018,0.10486111044883728,-0.11335249245166779,0.40878570079803467,0.8994718194007874,0.0,0.0,0.0,0.0,0.0,0.0
13500,1724912702993866032,-1.2438132762908936,0.04598730430006981,0.1915472149848938,0.10502832382917404,-0.11322493106126785,0.40884026885032654,0.8994436264038086,0.0,0.0,0.0,0.0,0.0,0.0
13502,1724912703002045772,-1.243817925453186,0.04599187523126602,0.19156073033809662,0.10497524589300156,-0.11324352025985718,0.40887340903282166,0.899432361125946,0.0,0.0,0.0,0.0,0.0,0.0
13504,1724912703022709804,-1.2438157796859741,0.04599602892994881,0.19153298437595367,0.10500019043684006,-0.11311923712491989,0.4088635742664337,0.8994495868682861,0.0,0.0,0.0,0.0,0.0,0.0
13506,1724912703022987690,-1.2438205480575562,0.04599688947200775,0.191593736410141,0.10499724000692368,-0.11308688670396805,0.40875664353370667,0.8995025753974915,0.0,0.0,0.0,0.0,0.0,0.0
13508,1724912703052110577,-1.2438249588012695,0.0460004098713398,0.19159981608390808,0.10487694293260574,-0.11319237947463989,0.40875163674354553,0.8995056748390198,0.0,0.0,0.0,0.0,0.0,0.0
13510,1724912703052518957,-1.2438328266143799,0.04599205404520035,0.19159993529319763,0.10497346520423889,-0.11311809718608856,0.40870729088783264,0.8995239734649658,0.0,0.0,0.0,0.0,0.0,0.0
13512,1724912703052783685,-1.243820309638977,0.04598022997379303,0.1915902942419052,0.1049681305885315,-0.11323099583387375,0.40875640511512756,0.8994879722595215,0.0,0.0,0.0,0.0,0.0,0.0
13514,1724912703070881985,-1.2438491582870483,0.04598657786846161,0.19158807396888733,0.1050913855433464,-0.11295251548290253,0.4087313413619995,0.8995200395584106,0.0,0.0,0.0,0.0,0.0,0.0
13516,1724912703071720872,-1.243831753730774,0.045984864234924316,0.19156530499458313,0.10509349405765533,-0.11318612098693848,0.40886181592941284,0.8994311094284058,0.0,0.0,0.0,0.0,0.0,0.0
13518,1724912703083815743,-1.2438241243362427,0.0459689125418663,0.1915673017501831,0.10489657521247864,-0.11327353864908218,0.4088476598262787,0.8994495272636414,0.0,0.0,0.0,0.0,0.0,0.0
13520,1724912703099663362,-1.2438184022903442,0.04597988352179527,0.19158188998699188,0.10501395165920258,-0.11322594434022903,0.4087848365306854,0.899470329284668,0.0,0.0,0.0,0.0,0.0,0.0
13522,1724912703101694425,-1.2438195943832397,0.04597005993127823,0.1916055530309677,0.10490240901708603,-0.11319684982299805,0.40882280468940735,0.899469792842865,0.0,0.0,0.0,0.0,0.0,0.0
13524,1724912703112747570,-1.2438294887542725,0.04598473757505417,0.19157251715660095,0.10487278550863266,-0.1130896657705307,0.40879449248313904,0.8994995951652527,0.0,0.0,0.0,0.0,0.0,0.0
13526,1724912703125588015,-1.2438268661499023,0.04597051441669464,0.19159361720085144,0.10501431673765182,-0.11310454457998276,0.4087129235267639,0.8995183110237122,0.0,0.0,0.0,0.0,0.0,0.0
13528,1724912703131370437,-1.2438344955444336,0.04597830772399902,0.19157664477825165,0.10496500134468079,-0.11304529756307602,0.40877047181129456,0.8995053768157959,0.0,0.0,0.0,0.0,0.0,0.0
13530,1724912703142969492,-1.2438158988952637,0.04598343372344971,0.19158972799777985,0.10494387149810791,-0.1130790263414383,0.40874987840652466,0.8995130062103271,0.0,0.0,0.0,0.0,0.0,0.0
13532,1724912703153271477,-1.2438106536865234,0.04598885029554367,0.1915769726037979,0.10499242693185806,-0.11325164884328842,0.4087315499782562,0.8994938731193542,0.0,0.0,0.0,0.0,0.0,0.0
13534,1724912703173220410,-1.2438173294067383,0.045977286994457245,0.19154922664165497,0.1050705686211586,-0.11318762600421906,0.4089025557041168,0.8994150757789612,0.0,0.0,0.0,0.0,0.0,0.0
13536,1724912703181692119,-1.2438526153564453,0.045978255569934845,0.19157114624977112,0.10501120239496231,-0.11311152577400208,0.408760130405426,0.89949631690979,0.0,0.0,0.0,0.0,0.0,0.0
13538,1724912703194383400,-1.2438427209854126,0.04597124084830284,0.19158446788787842,0.10489670932292938,-0.11323350667953491,0.4087483882904053,0.8994996547698975,0.0,0.0,0.0,0.0,0.0,0.0
13540,1724912703201750644,-1.243820309638977,0.04597010463476181,0.19157852232456207,0.10495178401470184,-0.11346257477998734,0.40881699323654175,0.8994331359863281,0.0,0.0,0.0,0.0,0.0,0.0
13542,1724912703211980367,-1.2438275814056396,0.0460037887096405,0.19157551229000092,0.10515550523996353,-0.11311826854944229,0.40873873233795166,0.8994882702827454,0.0,0.0,0.0,0.0,0.0,0.0
13544,1724912703221480874,-1.2438271045684814,0.04598560929298401,0.19160223007202148,0.10502045601606369,-0.11301059275865555,0.4088118374347687,0.8994844555854797,0.0,0.0,0.0,0.0,0.0,0.0
13546,1724912703232590371,-1.2438291311264038,0.04598399996757507,0.19159391522407532,0.1049061119556427,-0.11313798278570175,0.40874984860420227,0.8995099067687988,0.0,0.0,0.0,0.0,0.0,0.0
13548,1724912703244821061,-1.2438050508499146,0.045968521386384964,0.19155673682689667,0.10492482036352158,-0.11338739842176437,0.4088345468044281,0.8994378447532654,0.0,0.0,0.0,0.0,0.0,0.0
