seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
3120,1724915527430459060,-0.4015024602413177,0.0330207459628582,0.1883717775344848,-0.0204704962670803,-0.0380228608846664,-0.4771101772785187,0.8777819871902466,0.0,0.0,0.0,-0.1452551288005548,-0.4374049678051206,0.5178176373373495,0.470462392,0.1883717775344848,0.021295917899094845,0.34245436187944167,0.1501434474460427,-18.78913055583739,-9.851032309015554,-2.1312568798638822,0.000346213219078287,-0.0863923557749607,-0.995756026824355,0.07309256388185403,-0.029648984896384123,-0.08623092761810014,114.79793223883246,-65.90464401717703,1.1457492385152537,0.054087093498779326,0.031431456591024316
3122,1724915527442199277,-0.4007683992385864,0.0325624383985996,0.187508687376976,-0.020927483215928,-0.0375730171799659,-0.4769224226474762,0.8778926134109497,0.0,0.0,0.0,1.151787377883525,-0.2375113429948117,-0.03519740259164994,0.482202609,0.187508687376976,-0.10329560005957317,0.030185893801528314,0.0415959950266589,-22.95210159754231,10.876485136929393,-4.45668890560192,-0.0009086984797266961,-0.08603783049263578,-0.9952659700905456,0.08362126775314849,-0.04145857649933671,-0.08035896052964553,-27.489950118522636,84.5582325639146,-3.5342595200263105,0.06021555249784643,0.004537478998586687
3124,1724915527450876531,-0.399907499551773,0.0321871638298034,0.186767503619194,-0.0216312985867261,-0.0353904031217098,-0.476888358592987,0.8779847025871277,0.0,0.0,0.0,0.02840238120471472,0.9293307453338018,0.2135673198121868,0.490879863,0.186767503619194,-0.3815964856170613,0.3649040632445214,0.03363853608776872,15.768155354639132,34.348764567982954,0.8537266746873353,-0.004243933083116301,-0.0828707147113228,-0.9949811471363047,0.09525091386171525,-0.03859147839384547,-0.0840978289911547,-156.96230751913333,86.92945283994595,44.428330264514,0.08291746878316579,0.021101838129354136
3126,1724915527460254064,-0.3990544378757477,0.0318724624812603,0.1859922409057617,-0.0191669501364231,-0.0332937315106391,-0.4766641855239868,0.8782456517219543,0.0,0.0,0.0,-1.7222018570855466,1.262709416258914,0.7899097069598557,0.500257396,0.1859922409057617,0.2511023319311476,0.6441887496039954,0.0595899954639903,28.624188016645984,-2.4078526521136556,-2.9784293696665927,-0.0019324239172848435,-0.0768281052946248,-0.9944392519245067,0.08222261692091237,-0.023807044718532566,-0.075564039366121,-97.05313847389114,-29.710940046547623,5.795107993498031,0.07113865102041407,0.02461292461132432
3128,1724915527470470951,-0.3983117341995239,0.0317377820611,0.1852993369102478,-0.0180261544883251,-0.0323955863714218,-0.4768264889717102,0.8782153129577637,0.0,0.0,0.0,-1.7161055687873965,0.23270374365068214,0.22949215714916704,0.510474283,0.1852993369102478,0.11114931724033993,0.2612673044153073,-0.03479931616410302,-3.440877566152727,-28.589659141721114,1.8795647416485863,-0.0007696579045723782,-0.0741592515699725,-0.9947994562334437,0.06092152899012149,-0.014399897782027216,-0.06883066898322543,24.831308445143478,-124.54744103519964,-38.58283292842671,0.045485327915642734,0.031122851263357593
3130,1724915527482432609,-0.3977478742599487,0.0315484814345836,0.1844618469476699,-0.0168069321662187,-0.0327593870460987,-0.4760361015796661,0.8786546587944031,0.0,0.0,0.0,-1.0796908846559201,-1.5894619117132995,-0.00418156273287007,0.522435941,0.1844618469476699,0.21363832514128098,0.04378112073150318,0.14338592432328748,21.175782693867323,0.281747514834068,9.696559466585475,0.0016588193442018324,-0.07363631744730297,-0.9930793763547519,0.045558665075958515,-0.021251971796744318,-0.07210116293577684,16.999139814999765,-115.36605306117161,78.52211201430515,0.03374384323252442,0.015327480853486591
3132,1724915527492528012,-0.3973014056682586,0.0312876999378204,0.1837161779403686,-0.0139772705733776,-0.0331231579184532,-0.4750891327857971,0.8792029619216919,0.0,0.0,0.0,-1.2165594595564206,-2.4391510551967994,1.6240107845780267,0.532531344,0.1837161779403686,0.5348376523475273,0.20394203892626356,0.19697257731252749,24.96545280526954,19.698330225703117,3.7222250127433014,0.006912949608661438,-0.07158598116911634,-0.9910767843192271,0.03640244656489244,-0.04596020504833653,-0.06984942425274987,-40.357981227910926,69.69544767955688,157.10404887804316,0.040436794975365196,0.005881259744714154
3134,1724915527501156927,-0.3970449864864349,0.0307426564395427,0.1831430494785308,-0.0105295656248927,-0.033018484711647,-0.4741856455802917,0.8797425031661987,0.0,0.0,0.0,-1.76247064007497,-0.7029574269577843,2.948844533844057,0.541160259,0.1831430494785308,0.6997336195426125,0.40219174073432,0.2173953456169322,-5.886051681321227,21.578196207806744,-3.552288032341667,0.012817259313169606,-0.06813417044208951,-0.9891620413368226,0.023621489089961756,-0.06694604895689693,-0.045503222372239804,-65.17322850497209,202.45863815549683,32.11286518809386,0.06442188704405166,-0.0332603530023891
3136,1724915527509807630,-0.3968935012817383,0.0301307328045368,0.1829308122396469,-0.0077219367958605,-0.0317036509513855,-0.4736328721046448,0.8801177144050598,0.0,0.0,0.0,-2.34281119536777,1.059311505786079,2.17361109092292,0.549810962,0.1829308122396469,0.43203833780709777,0.5767440806396396,0.13533214201781155,-26.312204962611855,2.1342105397608275,-4.050800673402148,0.016472947910676407,-0.06316260548030453,-0.9879157388287703,0.00593535407685053,-0.05803159934322322,-0.018888959570466213,-35.53772368220954,95.61732545746972,-85.84061835064898,0.06701001673742268,-0.048199098380593386
3138,1724915527520688541,-0.3969873487949371,0.0296731814742088,0.1828025430440902,-0.0058394125662744,-0.0305451657623052,-0.4728170931339264,0.8806116580963135,0.0,0.0,0.0,-2.297722531479046,0.6202958410631791,1.2912445537043418,0.560691873,0.1828025430440902,0.20914124351653704,0.3530199115086558,0.16564648872534873,-13.101437312339904,-17.261137555243234,4.7527837234513655,0.01863393253710767,-0.05935364920668504,-0.9860426651668311,-0.02363963684882009,-0.04611085058281561,-0.007595695031620053,77.93198105521799,-16.068579313024742,-59.512849127507515,0.029550434421499357,-0.03921572094986338
3140,1724915527530266498,-0.3973403573036194,0.0291973035782575,0.1827651411294937,-0.0047693946398794,-0.0299602560698986,-0.4718406498432159,0.8811617493629456,0.0,0.0,0.0,-0.9291834486889277,0.6710864623970971,0.9031765266545215,0.57026983,0.1827651411294937,0.14590852555991762,0.21551607160644076,0.2277503549023189,-4.716221515091725,19.480732132469136,-8.176799126009426,0.019901727679005412,-0.05733185441315426,-0.9838181226387561,-0.04210323065465715,-0.0441766937699144,0.006907770250114353,-1176.123815478307,-430.4732479059657,-101.32604988033722,0.02069739162037886,-0.06151945917370587
3142,1724915527539612991,-0.3977817296981811,0.0288346428424119,0.1829283237457275,-0.0027244875673204,-0.0273140724748373,-0.4717645645141601,0.8812971711158752,0.0,0.0,0.0,-23.951991159285917,-7.326878222436986,-0.5984850444572947,0.579616323,0.1829283237457275,0.11902695951664176,0.7062072238602437,0.017609968547197444,0.344349796023554,27.275031161335857,-13.502631671539573,0.020998017853174965,-0.050736027164647264,-0.9835181549894702,-0.04168058642947159,-0.03362546593513421,0.009775890983808377,-245.6435068707142,-94.26610924546122,-136.23442973951438,0.007011858604019801,-0.05919892744951637
3144,1724915527559810280,-0.3983816504478454,0.0283814221620559,0.1827904284000396,0.000353820330929,-0.0271903946995735,-0.4704745709896087,0.8819944858551025,0.0,0.0,0.0,67.87504943247404,24.00300863396137,-2.283737682374962,0.599813612,0.1827904284000396,0.2665399354064437,0.15613634013292335,0.1368591459729322,4696.686684564127,28629.131797107086,1653.339816636063,0.026241705870290597,-0.04764865761195501,-0.9806768653390106,-1.5728113141540234,-0.5506633816118196,-0.04182620071424026,14714.454252778261,5131.635867245524,358.52900523953485,0.001788396228941017,-0.03480258420944586
3146,1724915527560253183,-0.3990932404994964,0.0281324014067649,0.1827715635299682,0.0021820955444127,-0.0248780995607376,-0.4702841937541961,0.8821616172790527,0.0,0.0,0.0,74.49088002661341,26.310600059023134,-2.1206515586868595,0.600256515,0.1827715635299682,2.392261471022007,13.11438526069251,0.8851287760200516,4575.729587736465,27891.33022934892,1612.0271986764733,0.027276741456005248,-0.04185281656756572,-0.9801290092194102,-1.541353744543669,-0.5395506215745305,-0.04283504134432503,14303.543244571321,4992.38036482573,368.8301760953814,-0.42919078049349413,-1.3584813134559068
3148,1724915527569752536,-0.4004315733909607,0.0276311542838811,0.1823154836893081,0.0025928090326488,-0.0266779363155365,-0.4684911072254181,0.8830615878105164,0.0,0.0,0.0,81.21717233229913,29.366112863675177,1.5071393763550174,0.609755868,0.1823154836893081,0.26346956800901905,-0.28808121946071746,0.42081680144996425,-127.01781183788266,-751.568437011458,-45.25926048029285,0.029609873474161774,-0.044701991928750656,-0.9762073720671236,-0.12777175676700914,-0.041079033463075065,-0.030963963734699895,-2803.1817251005746,-974.7658435873993,140.6110721983715,-0.037320007239984826,-0.12011500816277068
3150,1724915527581274129,-0.4017204344272613,0.0273211821913719,0.1821969598531723,0.004115683492273,-0.0257461685687303,-0.4687170088291168,0.8829635977745056,0.0,0.0,0.0,-0.14746690498023973,0.018645597598772934,-0.24463085964286857,0.621277461,0.1821969598531723,0.15666141232850087,0.26611972078186574,-0.050068689806957986,1.5135187071625182,21.307891945772404,-9.046944097620685,0.031435726926136894,-0.04161969210109332,-0.9766908799397211,-0.13656050051810453,-0.025655636607492482,-0.010001386007925106,-2874.9236887871566,-1154.0114799130063,-210.66023502619038,-0.040717781935792625,-0.08431962247563554
3152,1724915527589622055,-0.4030098021030426,0.0271145589649677,0.1821151971817016,0.005524396430701,-0.0251670312136411,-0.4684398770332336,0.8831196427345276,0.0,0.0,0.0,1.1777905604197292,-1.188490496276141,-2.3577546296280145,0.629625387,0.1821151971817016,0.23452138071990972,0.28193902630582657,0.06688744189283953,15.994676555982455,10.660957163952613,12.955523206123871,0.03336782059997126,-0.03928540842445325,-0.976056007065498,-0.1340696889811852,-0.033483984001671185,-0.024527850266414575,57.42630386125679,-128.20067224865338,-125.04117375730553,-0.06637165686034653,-0.10645846310712312
3154,1724915527599728675,-0.4041153788566589,0.0266692992299795,0.1816870272159576,0.0088092815130949,-0.0240852665156126,-0.4675369262695312,0.8836014270782471,0.0,0.0,0.0,0.5183618126557263,-2.283468557171802,-2.054206262066715,0.639732007,0.1816870272159576,0.47775969426177983,0.496944014379366,0.18491912274088443,11.353114450554457,6.769215929274249,10.433418693361155,0.038120982632589985,-0.03433296754223985,-0.9740072899148535,-0.11140583050258179,-0.048563505892093906,-0.05591394560138063,-88.12275517521186,-65.09324073843491,108.151108338733,-0.026475390580121213,-0.09567036882262343
3156,1724915527611636062,-0.4054701924324035,0.0260278023779392,0.1808311641216278,0.0120948133990168,-0.0233422331511974,-0.4659171104431152,0.8844377398490906,0.0,0.0,0.0,-0.8518711844645317,-2.451812510648283,0.32948794617755794,0.651639394,0.1808311641216278,0.43457922532480975,0.3740644441738417,0.29168451095215353,16.6257663626918,11.583356225844518,2.720227689333491,0.04317817914469807,-0.030023653291194146,-0.9703540989241374,-0.12942111751946328,-0.0868565518936324,-0.0656255831482131,20.529993847755875,111.88234630543182,77.77299731467494,-0.021984300039968933,-0.10484900403592581
3158,1724915527619694233,-0.4065983891487121,0.0251480340957641,0.1803364306688308,0.0155896516516804,-0.0225390885025262,-0.4648251533508301,0.8849782347679138,0.0,0.0,0.0,0.05304841176897579,-0.8630244965044063,0.2886447567687198,0.659697565,0.1803364306688308,0.678992675434701,0.5868477483719031,0.2795430078420117,-20.839817253131827,-0.6129322621861064,-3.820665317628004,0.04858125087945056,-0.02540301313440241,-0.9678859750644248,-0.13268060148375582,-0.10244686918068657,-0.056726059040446586,84.38348472690227,171.76263040941572,-35.11497524098996,0.008975547266769003,-0.1657704904650021
3160,1724915527629851466,-0.4078522622585296,0.0241936258971691,0.179820030927658,0.0152753191068768,-0.0210575256496667,-0.4638784825801849,0.885516881942749,0.0,0.0,0.0,0.5527545043767343,0.556382091891928,-0.4527130031492632,0.669854798,0.179820030927658,-0.1878278004346695,0.23469779393034598,0.21111015242579392,-4.485961928238112,-17.272258685031193,-8.133061592279606,0.046618715001130705,-0.02312386593052753,-0.9656301813744711,-0.12628382235980595,-0.09749179007199649,-0.06423853121892797,70.76807126912541,84.27897977524842,1.9399672430459756,0.0058703490050018535,-0.14472781377407715
3162,1724915527639734555,-0.4091276228427887,0.0231961756944656,0.179056316614151,0.0181796327233314,-0.021304290741682,-0.4632888734340668,0.8857647180557251,0.0,0.0,0.0,1.4595958327925134,0.8559534990054565,0.2869945360541841,0.679737887,0.179056316614151,0.5453593888045132,0.23129594839132145,0.11730875836555375,26.050650864726585,7.386377628743894,-8.45011861923765,0.05198058644835708,-0.0208978560901183,-0.9643592091424801,-0.12156156329146839,-0.0913338679117297,-0.06595375710025309,50.26205928614475,-10.888759670475332,48.14620423882044,0.007763379402722366,-0.15206795957836478
3164,1724915527649980405,-0.4102936387062073,0.022362258285284,0.1785008162260055,0.0204642340540885,-0.0202568843960762,-0.4630286693572998,0.8858754634857178,0.0,0.0,0.0,1.5338185178222572,0.306762615640058,0.49669236206419587,0.689983737,0.1785008162260055,0.30097994793696,0.38908938361684814,0.04178734659189121,-9.410642453986645,-12.720314014299653,6.7561590618618945,0.05505226091643786,-0.016939909748662895,-0.963718253808884,-0.09617832847625252,-0.08009029623208797,-0.058121367082768494,-32.90328874307757,-24.59348884280051,15.494803604669888,0.0010074373526686214,-0.128642139136732
3166,1724915527661250810,-0.4111590981483459,0.0214757304638624,0.1777973622083664,0.0220289882272481,-0.0217800289392471,-0.4615330994129181,0.8865820169448853,0.0,0.0,0.0,0.665260513927036,0.3892058412092245,0.609687527301638,0.701254142,0.1777973622083664,0.37394812902671914,-0.10290172719432938,0.29307130803520376,-50.90454633020421,-11.373679817155283,-14.58611425103816,0.05920990212080949,-0.018286368661907356,-0.9604864186417679,-0.09058974233533945,-0.08643454393477601,-0.05584288437159124,16.134213770583216,74.69007137531716,28.210294334477624,0.019304412092585026,-0.10462087727844818
3168,1724915527669501976,-0.4119899272918701,0.0207155793905258,0.1773763000965118,0.0205938052386045,-0.0210341550409793,-0.4617510735988617,0.8865209817886353,0.0,0.0,0.0,1.361382356547548,1.4124821141550254,0.9523032180566522,0.709505308,0.1773763000965118,-0.3926853155383746,-0.0017542165812679683,-0.05007637915688169,-39.01727336525214,5.940422076672066,-23.91285821150019,0.055977341930588294,-0.018277033755969212,-0.9608997628353635,-0.08407728373591539,-0.07747163179274819,-0.048350508861920716,64.91096297941422,58.24630000298394,18.357499126753904,0.016906324995277725,-0.1301360348386928
3170,1724915527682715996,-0.412749320268631,0.0200019925832748,0.1767941117286682,0.0217792820185422,-0.0220774188637733,-0.4616792500019073,0.8865046501159668,0.0,0.0,0.0,1.8074014443998956,0.7903391195542979,0.7046471607839948,0.722719328,0.1767941117286682,0.2322571494549082,-0.056961393179807356,0.007973535364969052,13.300768192375468,11.014423361177132,-12.62112633159658,0.05904523448895129,-0.019034533185205232,-0.9608377694318403,-0.05398112328108695,-0.05190358756963265,-0.0348300274126494,-37.55816712987492,-187.63250820142795,-162.0767665282856,0.010503469294316682,-0.07445567189339057
3172,1724915527694052672,-0.4133273661136627,0.0194339901208877,0.1764890104532241,0.0226446762681007,-0.021093726158142,-0.4631555080413818,0.8857365846633911,0.0,0.0,0.0,0.6880360609444771,-2.7037907689261926,-2.5268465862609073,0.734056004,0.1764890104532241,0.05242479592093406,0.21566709378203566,-0.30058886591591055,-2.0644908926128434,10.420895332420002,-9.542879575508172,0.05969725383799179,-0.016391690878132813,-0.9640949430880041,-0.038064306144914184,-0.05407600008264557,-0.029939855371129198,-27.89789307010109,-126.30810280728373,-179.65807062988267,0.011646675784483229,-0.06855794014654942
3174,1724915527705129702,-0.413609117269516,0.018791988492012,0.1761246025562286,0.0240183658897876,-0.0206249374896287,-0.4641654789447784,0.8851826190948486,0.0,0.0,0.0,1.1457406252251596,-2.1340744413775514,-3.376257298404921,0.745133034,0.1761246025562286,0.17890091861637403,0.18360508667936265,-0.21499123560420802,-39.96349475589086,-12.607059904250368,-39.17103171216593,0.061713446601940336,-0.014217158699923382,-0.9663489661132094,-0.0381921429689811,-0.11121595150649055,-0.08994744326577475,146.84101522060763,324.435229590308,212.72201321270106,0.0327624144073291,-0.06008812009581347
