seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
9292,1724813248195147275,-0.1729884892702102,-0.2206138521432876,0.1409563869237899,-0.0720649659633636,0.1048905476927757,0.1285014897584915,0.9835100769996644,0.0,0.0,0.0,-0.0037993462356767926,1.2528078180632485,-0.9678347753966793,0.469838351,0.1409563869237899,-0.40364136199609574,-0.26544623241020954,-0.002678325156279622,1.4784813732444029,7.24195907796028,0.7328401901579258,-0.11808689444394395,0.2267816327727739,0.24637701657945013,-0.019139948298628973,0.08396126471546594,-0.03167792214017595,-11.152883812378592,70.40662508487554,-0.29750782881324156,0.006953449346113851,-0.050833059169052765
9294,1724813248208353652,-0.1731829643249511,-0.2195735871791839,0.1405510008335113,-0.0735716745257377,0.1034137532114982,0.1296370029449463,0.983405828475952,0.0,0.0,0.0,-0.09326452682918207,0.9494716745916119,0.9662007363164471,0.483044728,0.1405510008335113,-0.272330649270509,-0.20137604635721432,0.13110637712333978,32.99138553813451,-24.296961187291807,6.579824522007252,-0.1212160696927802,0.22434784520327086,0.24846642590991758,-0.02655121962926188,0.12194017307365002,-0.04719460375666529,63.29678312298655,-238.43773805204324,182.60678820175508,0.011798562650549304,-0.040856551789688986
9296,1724813248214588762,-0.1733833253383636,-0.2186861932277679,0.1402081698179245,-0.073338434100151,0.10210632532835,0.1302327811717987,0.983481228351593,0.0,0.0,0.0,0.5076716229893122,-1.1715054928525834,2.211220140530221,0.489279838,0.1402081698179245,0.0012235852164966029,-0.4386766476504164,0.16168047588283585,28.989515097156282,-20.33484850629582,-6.443528529568198,-0.12090654736155618,0.22175444525915955,0.24983131329264519,-0.025755270534613572,0.12218955498669004,-0.034867204473228774,61.15172614613668,-210.22308613804688,90.41424646746034,0.01604515923265377,-0.07895602950032177
9298,1724813248225279943,-0.1735417395830154,-0.2177489101886749,0.1402041763067245,-0.0729692354798317,0.1003465950489044,0.1297357082366943,0.9837554097175598,0.0,0.0,0.0,0.5156659828077577,-1.0369254094563791,1.1748290718197794,0.499971019,0.1402041763067245,0.03830964363545162,-0.3311672603772901,-0.11522163011330597,11.686886025819542,8.366025389895857,-4.669973359363995,-0.12067494906837163,0.2180912089540525,0.249015379763059,-0.01336125637815222,0.0874556583043784,-0.006934677142822032,-24.358936504731698,91.67773876854906,-133.83316651941175,0.007154895566976489,-0.03774864767872498
9300,1724813248235577157,-0.1736648827791214,-0.2168504744768142,0.1400676965713501,-0.071553461253643,0.0991986840963363,0.1299490630626678,0.9839476943016052,0.0,0.0,0.0,0.015834567740914962,0.6914937615415635,-0.5691885720783285,0.510268233,0.1400676965713501,0.24015659814322696,-0.26178022972569825,0.04724554154062365,-14.883122337001792,-3.5902731235888297,17.395393580605624,-0.11802493937843782,0.21547272282471522,0.24983866575072833,-0.014434491752517431,0.09871542670633282,-0.009097378101197151,-4.6829607027150075,10.621460071423439,-120.28757443460174,0.012587799865151355,-0.0372113173458928
9302,1724813248244648576,-0.1738156080245971,-0.215863361954689,0.1400183886289596,-0.0719937533140182,0.0974867045879364,0.1311205625534057,0.9839311838150024,0.0,0.0,0.0,0.3238425518494566,-0.46867805888524483,-1.268139857200175,0.519339652,0.1400183886289596,-0.17044457566973303,-0.37689137149025387,0.21797368033010192,-11.188450656634593,11.6543305577778,10.064763849970806,-0.1190567765734794,0.21231158263957947,0.2522616288155907,-0.013331381990972169,0.1017757881211594,-0.017130975567727802,24.35693636999278,-100.07589721817884,7.758814724469799,0.01196708749073596,-0.04627322920993708
9304,1724813248255878293,-0.1739196628332138,-0.2148183137178421,0.139663428068161,-0.070965938270092,0.0982123985886573,0.1321420222520828,0.983797013759613,0.0,0.0,0.0,0.46395481075047584,-1.2058006843628686,-0.002041210933645843,0.530569369,0.139663428068161,0.1776027895923079,0.09239882882958274,0.20928082873447162,7.924097931002487,-5.342451404100062,-2.726941623315911,-0.11658403251918421,0.21361825628970116,0.2545246520735362,-0.006883280840103367,0.085307467039339,-0.03668979253508553,-2.4512811031906203,33.37015009549282,149.23348976378935,0.02083616157752257,-0.039772278476932
9306,1724813248265283694,-0.1739656329154968,-0.2140770405530929,0.1392783224582672,-0.0703578665852546,0.0967894196510315,0.1329975575208664,0.9838665127754213,0.0,0.0,0.0,0.3233033415570317,-0.111990429450886,1.6889930180010544,0.53997477,0.1392783224582672,0.070404586746714,-0.3291329693868836,0.16824938040098555,-18.36528929111539,-22.125171890623598,-7.1622586270632205,-0.11550606621587405,0.21072670673037058,0.2564992093228007,-0.0033880494480298395,0.07602003336880792,-0.023004897344145014,-10.15819035295272,96.63361486277817,55.28399140424639,0.023493756159683188,-0.033354323248975006
9308,1724813248277048130,-0.1739834249019622,-0.2132238149642944,0.1392716765403747,-0.0715697929263114,0.0951341316103935,0.1334919482469558,0.9838736057281494,0.0,0.0,0.0,0.2743739084238178,0.7355148659510533,0.5071943311901539,0.551739206,0.1392716765403747,-0.24818457183189863,-0.25549376586365324,0.042791163452897255,-5.629302647209156,-1.9375221935698477,-0.8442511779761803,-0.11824520665200268,0.20780017913446105,0.2573686612916866,-0.0002955493709464463,0.08758516457303145,0.00030833949302611074,-16.09851769558286,-60.82099045258853,-132.87778499771787,0.01674882290915684,-0.02156462519569114
9310,1724813248285710211,-0.1739782243967056,-0.2123690992593765,0.1392799168825149,-0.0720239803194999,0.0936888307332992,0.1340764015913009,0.9838995933532716,0.0,0.0,0.0,0.058779574608054004,-0.638684596853067,-0.8505897916588084,0.560401287,0.1392799168825149,-0.1601325479480999,-0.32455585217948846,0.09810817350786694,15.958240505669284,5.890223841603056,2.7452681874659923,-0.11938574365519997,0.20510936852159953,0.25857122985287134,0.002154479025447742,0.09237745983829626,-0.0047022703739303395,-24.83144524450619,-114.64697522719266,-98.93709587956633,0.02507633051696798,-0.026639901078099174
9312,1724813248294741933,-0.1739441305398941,-0.2115940600633621,0.1391842067241668,-0.0717299282550811,0.0931153520941734,0.1344995945692062,0.9839178323745728,0.0,0.0,0.0,-0.16494500366087567,-1.259804845979926,-1.1997269254872192,0.569433009,0.1391842067241668,0.03855144033876072,-0.14080585691230205,0.08861635829766447,14.700324792838778,7.122576581426664,0.24117797929822693,-0.11884139077450018,0.20394179952596395,0.25953721046470807,0.0005753027470163374,0.07538442802425394,-0.014947306921648362,-5.362942084991542,37.00519490228972,-10.844011609606014,0.027285183639897702,-0.02202314177292955
9314,1724813248304965067,-0.1739752739667892,-0.2109440714120865,0.1389810591936111,-0.0710024759173393,0.092114433646202,0.1350640952587127,0.9839874505996704,0.0,0.0,0.0,0.004813075050695684,0.3425152940160361,-0.988745616660063,0.579656143,0.1389810591936111,0.10438290874176767,-0.2209963546808296,0.10603398993719916,18.891824065005306,3.830238898885468,1.7863020945561323,-0.11749802955247206,0.20182606495150388,0.26090810982730084,-0.0009963604077203314,0.06969915417596617,-0.02796892354142777,9.982254128955407,96.3273927182487,57.056316422323604,0.017167972175161295,-0.023836113233875727
9316,1724813248316052762,-0.1739616692066192,-0.2100976854562759,0.1385735720396042,-0.0683799535036087,0.0923030972480773,0.1355337649583816,0.9840909242630004,0.0,0.0,0.0,0.03584883058267016,0.684143403646372,0.08182557673294144,0.590743838,0.1385735720396042,0.4635939842547407,-0.038140502586114,0.1268327210288963,11.443653945240438,-11.217880431276793,14.00862078703957,-0.11206226957514955,0.20156701539114913,0.262383479304051,0.0009636162944435256,0.08430326405336608,-0.03550466788641771,-0.841299758337705,-59.09853308859892,83.06683795948167,0.027918116114582666,-0.026160872275723678
9318,1724813248325168108,-0.1739548593759536,-0.2092695236206054,0.1382592767477035,-0.0661764591932296,0.091103121638298,0.1370181888341903,0.9841477870941162,0.0,0.0,0.0,0.000899351966771246,-0.5283322786048679,0.7379310804082289,0.599859184,0.1382592767477035,0.4108835576047766,-0.3480474439277533,0.3454474034380352,-13.63217430016544,-8.127781656798115,3.071217248961559,-0.10761135529463217,0.19875870701062934,0.2659319725770691,0.0002343452797006762,0.08579584303135235,-0.029052420148838465,1.133284836544541,-103.54806234512058,26.117866770732213,0.030921767880914396,-0.03044894238436974
9320,1724813248334943860,-0.1739579439163208,-0.2084838300943374,0.1380321681499481,-0.0650625750422477,0.0905326306819915,0.1377331465482711,0.984174907207489,0.0,0.0,0.0,0.06405652787983503,-1.2316633295925667,0.5124537333620206,0.609634936,0.1380321681499481,0.1953238621790824,-0.15627522018216483,0.15623009977563115,-16.111816924633658,12.970307397699937,-15.104207448631742,-0.10536452167059719,0.19740198260898512,0.2676464916042509,0.0010913361212647743,0.07337527185659809,-0.021523161310430083,-1.232126115154585,-34.34443586581498,-24.618743557083157,0.02510039635042542,-0.026758069843319278
9322,1724813248345964053,-0.1739284396171569,-0.207762137055397,0.1378162056207656,-0.0644720792770385,0.0900972187519073,0.1379528194665908,0.984222948551178,0.0,0.0,0.0,-0.045088798891198684,-1.1430134413751296,0.22184772058849345,0.620655129,0.1378162056207656,0.09154441961222362,-0.09591377040527867,0.04259631428018949,-7.8832969228662755,-7.4919591177088565,-0.8764649659573598,-0.10424049661768142,0.1963998974881096,0.268235281440934,0.0015039627783854925,0.06028518191572907,-0.01907778474953048,71.42564232688875,880.8525035843055,-566.8855987969772,0.023378770262975246,-0.01913934983531421
9324,1724813248357569103,-0.1739253252744674,-0.20712611079216,0.137601152062416,-0.0640140622854232,0.0882178544998169,0.1389140486717224,0.9842879176139832,0.0,0.0,0.0,1.7777360137797784,19.7458658173749,-12.962496130667727,0.632260179,0.137601152062416,0.018804201480533675,-0.34135555440628657,0.1477289133869329,-6.191358863900878,-10.133367628729768,5.3840024599081735,-0.10360538552069454,0.1926376736902683,0.2703920690572369,-2.7908965165579502e-05,0.047568125795155236,-0.01650386503298984,-170.5015776841067,-1814.963649949485,1265.1011849932602,0.018169967014844423,-0.018241165946201985
9326,1724813248379446876,-0.1739381551742553,-0.2063839435577392,0.1373236924409866,-0.0649607256054878,0.0869546085596084,0.1403261572122573,0.984138011932373,0.0,0.0,0.0,-15.462841785538359,-169.05576960212738,113.74933861078034,0.654137952,0.1373236924409866,-0.11348880285180625,-0.10870058189757693,0.11393913527042077,34092.04485018062,-6622.791956707497,13410.184818880443,-0.10555926408945818,0.19053276861027402,0.27317028615412875,0.1176298816152439,1.3391551137443685,-0.8438652705755771,-1984.8730796413765,-21943.346691842424,14056.532042324456,0.01083372820044367,-0.01224672364353915
9328,1724813248379986453,-0.1738731116056442,-0.2056439965963363,0.1368573009967804,-0.0596659108996391,0.0867934077978134,0.1419493705034256,0.9842546582221984,0.0,0.0,0.0,-16.54976075942956,-181.07306726429258,121.44390467307215,0.654677529,0.1368573009967804,18.735562435041512,-3.77048259557449,7.528246005285088,30996.545030823712,-6035.188144288615,12198.763851705622,-0.09463471713425106,0.18891438853686537,0.27749286887289637,0.10900914421817198,1.2449011201452542,-0.780471734995051,-1772.1829282400147,-19606.033351929098,12486.362123825407,0.645183009333551,-0.41656372628197375
9330,1724813248384797617,-0.1738435477018356,-0.2050789445638656,0.1367012560367584,-0.0618355385959148,0.0850831195712089,0.1423836946487426,0.9842073321342468,0.0,0.0,0.0,-14.685552246309777,-161.04650112926817,105.41485232827486,0.659488693,0.1367012560367584,-1.0054783959229183,-0.5808110559232292,0.05979766445132725,-2718.5560954956622,456.5660060842728,-1040.2724588090346,-0.09936655082396846,0.18616100697193363,0.2780597810191994,0.004807978021648118,0.09952719981581826,-0.026458128404750703,742.6787562875165,8125.900738363536,-5751.961118723443,0.04349066325341877,-0.0332065566984471
9332,1724813248394623931,-0.173823133111,-0.2044605761766433,0.1365612000226974,-0.0612866468727588,0.0840207710862159,0.1429782211780548,0.9842467308044434,0.0,0.0,0.0,-0.25909650257462297,-1.6567742377398114,0.32019105685174853,0.669315007,0.1365612000226974,0.06936766368141185,-0.2368821980721855,0.11408920383317962,64.95690290316968,26.62027954209836,3.463760079050393,-0.09843305513820062,0.18395539173970893,0.2794285775338695,0.0004389908300233003,0.06275448316512033,-0.020307763619975994,833.3141241836822,9192.215156173153,-6017.650718239096,0.021634066590645703,-0.01850413828420179
9334,1724813248407218363,-0.1738440543413162,-0.2036730498075485,0.1362076997756958,-0.0601320266723632,0.083993375301361,0.1436735093593597,0.9842191338539124,0.0,0.0,0.0,-0.011638542418860484,0.6576929519642585,0.038336610453406195,0.681909439,0.1362076997756958,0.17029814179654726,-0.03689613287034513,0.1244381590324892,-4.2292748634370545,-6.379133119326813,-0.2757909363203357,-0.09598991013589397,0.18364504711236973,0.2810610566383772,0.00017062004758727767,0.0755531320647087,-0.021210120287118883,2.7922209745438096,12.281825873114936,-49.19563021019916,0.020609036002997475,-0.024040613015947798
9336,1724813248414725303,-0.1738345772027969,-0.2030476033687591,0.1360791623592376,-0.0596860870718956,0.0833838880062103,0.1441225707530975,0.9842324256896972,0.0,0.0,0.0,-0.0661000846598915,-0.017432771007657166,-0.4509625191267326,0.689416379,0.1360791623592376,0.08376680553341284,-0.18437823212839374,0.11745701903416673,-0.20451385645377762,-6.330370677532735,4.25558671193975,-0.09517418837961265,0.1823513907534187,0.2820880054564415,0.00012651953838460628,0.07888617702446332,-0.02043020361774861,-1.0147866537392893,-85.18324762579908,-48.281751774184954,0.02710488054571116,-0.025789426602608023
9338,1724813248425830280,-0.1738518327474594,-0.2022443413734436,0.1357979476451873,-0.0580796711146831,0.0834842249751091,0.1453760266304016,0.9841356873512268,0.0,0.0,0.0,0.02513919040675815,-0.8853551110214921,-0.709540755672291,0.700521356,0.1357979476451873,0.26749367220592657,-0.03593224137596719,0.24990092748045448,49.50029338883877,-2.103459564678566,2.307486729130993,-0.09168750615098378,0.1822130147776025,0.28493545423628164,-0.0015968760710478591,0.07111246349593081,-0.034553036036019336,7.752318476410533,-47.214627456862004,49.84675954216881,0.023118247142958397,-0.026598929873809594
9340,1724813248434485430,-0.1738659441471099,-0.2016370892524719,0.1354366242885589,-0.0539946965873241,0.0834376737475395,0.145955890417099,0.984286367893219,0.0,0.0,0.0,0.08910830445651818,-1.0852803412317447,0.21521975984616804,0.709176506,0.1354366242885589,0.9182379922461352,-0.15850166347315403,0.20498467623982877,23.34024935611309,-3.22618996140549,-5.346406973021454,-0.08339341820320961,0.18100151502275774,0.2868543140665818,-0.00016282470767592372,0.06219935873464699,-0.03690163607962127,-3.128377759023399,-7.598477463932241,81.34004784098931,0.025503530936759566,-0.02852836395129882
9342,1724813248444791430,-0.1738496124744415,-0.2010937631130218,0.135115772485733,-0.0512371957302093,0.0835795924067497,0.1464971005916595,0.9843412637710572,0.0,0.0,0.0,-0.07222212736276316,-0.973372185454088,0.7405190512064624,0.719482506,0.135115772485733,0.5225482506651956,-0.05755632734840876,0.14795958316971164,-38.71555127321436,1.3188902248460765,-3.23484855603271,-0.07772150821502544,0.18053294694274058,0.2884479036952417,-0.00018423518456422983,0.05033366431533892,-0.0287124945091648,-40.17847841161861,321.4432043075471,14.343639707048656,0.021837560485254173,-0.01881684831870933
9344,1724813248455856191,-0.1738726645708084,-0.2005651742219925,0.1348268240690231,-0.0505642145872116,0.0829100087285041,0.147255465388298,0.9843196272850036,0.0,0.0,0.0,-0.8081227406374055,6.272874623176455,0.4641265334051757,0.730547267,0.1348268240690231,0.09035145501225805,-0.14365185964370034,0.13946968116991945,-32.27962488400061,-5.840139128079761,-1.2932196318273292,-0.07641989691014402,0.1790670428956354,0.2901361714860202,-0.0018166310317003775,0.04167766379983617,-0.021161269622891776,-326.9884536062417,1710.4872885106092,-3591.527566634096,0.01613517017703667,-0.020087264418148756
9346,1724813248500593364,-0.1739056855440139,-0.1998030394315719,0.1347760409116745,-0.0532119572162628,0.0812898129224777,0.147253930568695,0.9843153953552246,0.0,0.0,0.0,-62.55276327854102,273.7329072161706,-805.3345379391214,0.77528444,0.1347760409116745,-0.1271825762217765,-0.053846383300286085,-0.013516091916008296,-39031.159723485915,-16941.165873105707,3723.349268133873,-0.08218373662446782,0.17661776825436773,0.2897176179664468,-0.1574588167981119,1.598462132875909,-0.03988960449186152,271947.673249714,83789.73865268123,-768023.0905805184,0.0042942131632254885,-0.005946085792964648
