seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16634,1724911027869714202,-0.7773362398147583,-0.3715204000473022,0.2486187517642974,0.0316015519201755,-0.0906477570533752,-0.2902964949607849,0.9521093368530272,0.0,0.0,0.0,0.27375619959211184,-0.1905109637625992,-0.5206517491845545,33.586983737,0.2486187517642974,0.1103975120846916,-0.09212580224458268,0.19831734875122842,2.314077705967037,-1.9218190150328684,1.6126602050961534,0.11442193947791086,-0.15488402356199957,-0.6007775076918588,0.04257962313128161,-0.00365219661439653,0.0004531387496200523,-10.570125004008803,13.468121766678511,16.464764133704268,0.03479058695138384,0.029076627750797536,0.21899401464151733
16636,1724911027879181382,-0.7769065499305725,-0.3715589940547943,0.2485744506120681,0.0315202921628952,-0.0911414623260498,-0.2890779674053192,0.9524356126785278,0.0,0.0,0.0,0.06406910843342573,0.09522168727184824,0.09795659166211931,33.596450917,0.2485744506120681,0.035089372749843376,-0.08990370710480736,0.26995495149527693,-0.9385086051716911,-4.290905829459136,12.963223095687368,0.11437146184240995,-0.1560213306342698,-0.5983058751591233,0.04814868406239725,-0.004831525781209933,-0.004599583947694441,-24.740205182179356,36.03099225051429,63.00121969797395,0.03858869190044575,0.03572389188294778,0.21899401464151733
16638,1724911027888210862,-0.7764480113983154,-0.3716091215610504,0.2485336065292358,0.0314973518252372,-0.0920373201370239,-0.2872014045715332,0.9529178738594056,0.0,0.0,0.0,-0.18163892597847142,0.470939682154367,0.6466624904997597,33.605480397,0.2485336065292358,0.08703828526692466,-0.16762308155469963,0.43347897555819376,0.7709668112988685,0.08185557053035852,3.0867571952517974,0.11456920887957002,-0.1579720648444657,-0.5945440742719702,0.044212947388327706,-0.0020788715297168636,0.001724830756986151,-7.439916833003832,16.02682808374446,12.860070197820455,0.043903773864202175,0.03941329443789618,0.21899401464151733
16640,1724911027899606883,-0.776038646697998,-0.3715828657150268,0.2486431300640106,0.0314278006553649,-0.0923486053943634,-0.2858244776725769,0.9533039927482604,0.0,0.0,0.0,0.017950274669294775,0.2856217305721679,0.10416155632023433,33.616876418,0.2486431300640106,0.024164916777024658,-0.041715890222772944,0.2525790545279419,17.33962361244415,8.608556664459128,-3.2515035696773147,0.11439656994151028,-0.15877316200622058,-0.5917032920928929,0.04579963474459703,0.005676775793606481,0.008321047822617444,-32.31479045567371,-39.8062128852111,-31.890448619746696,0.029690319047374358,0.02881706135096542,0.21899401464151733
16642,1724911027908648177,-0.7755537033081055,-0.3715073466300964,0.2487091124057769,0.0328071415424346,-0.0927583873271942,-0.2843252122402191,0.9536660313606262,0.0,0.0,0.0,-0.6316445655273264,-0.24316595473978897,-0.07145122554491107,33.625917712,0.2487091124057769,0.3448917547354683,0.01861570079324713,0.3137235793338384,1.663285336649692,-0.6598512155898297,-3.2143634601128994,0.11706036222975297,-0.15893351312672752,-0.5888302144238111,0.04509196255889947,0.005426245319807066,0.0058580398120184896,-44.42670611128569,-14.942798400052101,32.154616072390844,0.04061595572513973,0.04709302192430356,0.21899401464151733
16644,1724911027918285092,-0.7752069234848022,-0.3714851140975952,0.2487507760524749,0.0327027887105941,-0.0930953025817871,-0.283500611782074,0.9538822174072266,0.0,0.0,0.0,-0.778120218580943,0.06009587236502584,0.7682179399666238,33.635554627,0.2487507760524749,0.013629239797807932,-0.0630635264131605,0.18026379122379665,-21.422244197359554,-5.057588807037282,-12.206692264321939,0.11692584261597033,-0.1597398622081808,-0.5871545808941353,0.03332073044833095,0.0008697564616610975,0.0072337521034846475,16.95164775191781,31.41510681782715,36.07793477929053,0.02900232256986356,0.02996215083328017,0.21899401464151733
16646,1724911027928846818,-0.7748858332633972,-0.3714925646781921,0.2488608658313751,0.0322371907532215,-0.0934009999036789,-0.2831902801990509,0.9539602994918824,0.0,0.0,0.0,-0.22692356441853612,0.3912724975920529,0.5583151799214671,33.646116353,0.2488608658313751,-0.06270250213209298,-0.07691522418479121,0.07034801602788385,-6.704191214989543,6.80214532820243,-17.060780350149365,0.11615961171714588,-0.16063308508848445,-0.5865026731696841,0.030234374316506774,0.0076730819303136855,0.022587379095933002,23.90771967020202,-23.381005754528474,-90.54404749629329,0.027047263597931904,0.02257000908536907,0.21899401464151733
16648,1724911027938114014,-0.7746070027351379,-0.3713533282279968,0.2491690963506698,0.0318339429795742,-0.0929912701249122,-0.2838616371154785,0.9538143277168274,0.0,0.0,0.0,-0.23532344430582408,-0.27049116237661663,-0.8554167711122278,33.655383549,0.2491690963506698,-0.12057876947939958,0.052096345373049725,-0.14186177236519595,0.40219961732634446,0.7991451538563776,-2.056676294723524,0.11524433852097142,-0.16000175708414646,-0.5877690519165225,0.028662382884931503,0.009242857378424674,0.020480686926530822,6.228723146259346,-48.439922440383015,-87.62469072417774,0.021792928717225855,0.026264404336824292,0.21899401464151733
16650,1724911027948818966,-0.7743178009986877,-0.3713258802890777,0.2492303103208542,0.0314588844776153,-0.0934742391109466,-0.2834166884422302,0.9539119005203248,0.0,0.0,0.0,-0.08041385863957085,-0.505004635205882,-0.9905552663965829,33.666088501,0.2492303103208542,-0.034072005301071955,-0.10161457416769905,0.09385330621049022,2.160808048424303,-6.741431867100772,10.223018154291736,0.11473814308350912,-0.16119763744857551,-0.5868844463289644,0.025330902768942565,0.0009077871636371526,0.003556690033173382,29.287976895275484,17.560857161584206,44.17390016704417,0.02171983536537239,0.02245312544561394,0.21899401464151733
16652,1724911027958811516,-0.7740803956985474,-0.3713322579860687,0.2492456883192062,0.0309573914855718,-0.0938585773110389,-0.28305384516716,0.9539982676506042,0.0,0.0,0.0,0.35045546548576145,0.03861189365966223,-0.019360393012919863,33.676081051,0.2492456883192062,-0.06770099479036919,-0.09792665926387176,0.08597723925426383,3.3761533720112964,2.032845820884706,0.6234807196766861,0.11394058664930813,-0.16226779379508466,-0.5861327217202272,0.026680120582057043,-0.0015863508520226333,-0.0008345395190900717,32.828645675328765,20.17708736887828,43.881809743251225,0.020129673292241728,0.018889089851901044,0.21899401464151733
16654,1724911027968633932,-0.7737901210784912,-0.3713569939136505,0.2492145746946334,0.0309657491743564,-0.0942071005702018,-0.2825537323951721,0.954111874103546,0.0,0.0,0.0,0.5735563282257388,-0.09364977071401552,-0.10305340629336854,33.685903467,0.2492145746946334,0.030551950374142673,-0.06189511472822101,0.10573129699328922,4.342840267181613,18.952701575338374,-4.783590932120699,0.11408273070564275,-0.1629899502537508,-0.5851572026367624,0.03220248496299405,0.00157564619023276,0.0030313382170721326,5.012750094982735,-26.86889890863797,-36.39144822840343,0.025167507013343613,0.02359075215121907,0.21899401464151733
16656,1724911027978788559,-0.7734352946281433,-0.3712980151176452,0.2493104338645935,0.0314637869596481,-0.092816837131977,-0.2825690805912018,0.9542273879051208,0.0,0.0,0.0,0.43863577744356297,-0.5072055111531883,-0.7651850698857987,33.696058094,0.2493104338645935,0.015231826981612384,0.2910193041229714,-0.014175662964468202,-1.088028707844832,-5.883128608183969,8.114097324455864,0.11420588692577002,-0.16003762344604944,-0.5849611833965904,0.03814573910504748,-0.003737976951182276,-0.003228794177907446,-18.21538733810319,-3.004282142194179,-2.123586911373037,0.02709858755175789,0.030018504325933983,0.21899401464151733
16658,1724911027989357371,-0.7729969024658203,-0.3714425265789032,0.2491369545459747,0.031037526205182,-0.093977577984333,-0.2811347544193268,0.9545513391494752,0.0,0.0,0.0,0.19190474181105044,-0.12402416272923308,-0.09374106728775539,33.706626906,0.2491369545459747,0.008359818474513472,-0.21816290384805048,0.29072281720659765,0.46530571829170875,-16.514082554280186,6.942831230337065,0.11384005261600127,-0.16267796390900285,-0.5821341496447141,0.04116857752675429,-0.00892181659649438,-0.012951622238787763,-39.916289250441864,25.516497699976412,63.04610774849398,0.03895025890058008,0.03016269300203179,0.21899401464151733
16660,1724911027999920843,-0.7725653052330017,-0.3714866042137146,0.2490366995334625,0.0310113541781902,-0.0943304449319839,-0.280462384223938,0.9547151923179626,0.0,0.0,0.0,-0.4047096487058517,0.032131032321434216,0.5671283582653717,33.717190378,0.2490366995334625,0.025052888807392548,-0.058299061582072625,0.13277611594716224,4.474745161142645,7.972602622732327,-10.33586848769658,0.11388695328962399,-0.16344918437304568,-0.5807928667597271,0.04220212945323709,-0.006362803589681221,-0.005218578766470472,-37.9134937041174,-4.74877921583602,11.369857213945114,0.034417370162643554,0.03336716041551519,0.21899401464151733
16662,1724911028008888303,-0.7721766233444214,-0.3715603351593017,0.2490224242210388,0.0313009060919284,-0.0946274325251579,-0.2801091372966766,0.9547799825668336,0.0,0.0,0.0,-0.6033658340657484,-0.15913748067183883,0.2793843181850189,33.726157838,0.2490224242210388,0.08721447677301315,-0.041319122354067074,0.07523152873912808,-3.2045779526173686,-0.8122640474848817,-2.13075381064564,0.11456531442301572,-0.16389416733963486,-0.5801562734829013,0.03474719372770707,-0.007674227136579503,-0.0013883968438577199,6.923590142585455,-6.532285393732785,-21.995903825309917,0.039952610924314035,0.03173220330776482,0.21899401464151733
16664,1724911028020472963,-0.7719027400016785,-0.3716410398483276,0.2490093857049942,0.0305280778557062,-0.0949878171086311,-0.2795469164848327,0.9549340009689332,0.0,0.0,0.0,-0.08800669664593652,-0.013365941506548795,0.1755982006524487,33.737742498,0.2490093857049942,-0.10160907937549037,-0.09122267724139715,0.1146948213329693,8.716495564390605,-0.19416324175316202,6.087180695458985,0.11318901568139465,-0.16509509368916436,-0.578939859973566,0.03116907850667161,-0.009710763571263215,-0.00036279359552082724,1.8537834588489872,19.79629498442918,-4.566814374869194,0.023095045390817484,0.016064597135563245,0.21899401464151733
16666,1724911028028252642,-0.7716209292411804,-0.3717309236526489,0.2490105479955673,0.0307454764842987,-0.0953786894679069,-0.2788655161857605,0.9550873041152954,0.0,0.0,0.0,-0.2963162592070975,0.17832753846466717,0.16301619384129828,33.745522177,0.2490105479955673,0.09689684666431533,-0.07124212118024535,0.17605613196921127,15.271512518838112,6.35408248797096,0.5596534421276269,0.11372609644253763,-0.1658008429778425,-0.5776238043135319,0.03163828511832989,-0.008966139795500538,0.0014581809639757637,-27.937013227582405,18.823427151064976,-2.3332180709174093,0.03617775453042278,0.0238144614123871,0.21899401464151733
16668,1724911028038641178,-0.7713558673858643,-0.3717881739139557,0.2490438520908355,0.0313369520008564,-0.095321200788021,-0.2784037292003631,0.9552085399627686,0.0,0.0,0.0,-0.6026452318260034,0.2931825112414605,0.1288459555430505,33.755910713,0.2490438520908355,0.1134320234826234,0.047284816777697726,0.08021798406770239,-11.289919486013627,-0.9289950157198739,-3.3669149343266325,0.11475675843258969,-0.16540782305449694,-0.5767276403725816,0.02361275780528871,-0.005967541034781476,0.0021660307180635385,20.948077841612967,-2.955139729507473,-12.693988682735245,0.02458779011878185,0.017558056262191705,0.21899401464151733
16670,1724911028048484908,-0.7711411714553833,-0.3718511760234833,0.2490554749965667,0.0306296907365322,-0.0955371111631393,-0.2779925465583801,0.9553295969963074,0.0,0.0,0.0,0.0739969257466977,0.13340468585845372,-0.08383312499463877,33.765754443,0.2490554749965667,-0.11785591058139888,-0.07694625821110936,0.1017197478471188,-13.70381341047319,-6.733562541159273,-1.1530209274107532,0.1134445308088191,-0.1662743184082082,-0.5758063840004215,0.01926514451188588,-0.0030392077475491774,0.004000612555161709,63.55191150912147,-28.029999589912578,-38.26907768922537,0.021673624988290233,0.014443613539679892,0.21899401464151733
16672,1724911028066669294,-0.7708763480186462,-0.3717935383319855,0.2492229491472244,0.0303217284381389,-0.0954463109374046,-0.2782984375953674,0.9552594423294068,0.0,0.0,0.0,1.0554245170877774,-0.7726427359497385,-1.3394966655557135,33.783938829,0.2492229491472244,-0.038112083041762744,-0.0016430362387060654,-0.03135531659873803,24.22607175378277,-5.053213422890483,15.286127952316484,0.11284712113131763,-0.16623963198391217,-0.5763842655451512,0.037932857062358494,-0.006125035246199673,-0.006600560903891051,-120.01535232950698,19.18586639966142,56.60002853118661,0.011862414294749638,0.011874116212494536,0.21899401464151733
16674,1724911028071875875,-0.7706440091133118,-0.3718392848968506,0.2491650134325027,0.0305636394768953,-0.0956415757536888,-0.2780687510967254,0.9552991390228271,0.0,0.0,0.0,0.1711837911306615,-0.5698707415698026,-0.8574878788204794,33.78914541,0.2491650134325027,0.1176006880041036,-0.04165946935466871,0.08193053171294629,26.35712651624727,6.000244964392017,11.743363816200961,0.11339236615679929,-0.1665033165084944,-0.5759793582557691,0.04347101162483824,-0.011046707990292504,-0.01470253739453753,-155.32986268832775,49.01987691010582,131.8187203008272,0.03978196494913517,0.03451271708605496,0.21899401464151733
16676,1724911028078878539,-0.770350456237793,-0.3719379305839538,0.2490283846855163,0.0315649583935737,-0.0954782962799072,-0.2777311503887176,0.9553810954093932,0.0,0.0,0.0,-0.7799591564110242,-0.13171555935005852,0.4351873983115996,33.796148074,0.2490283846855163,0.26873771406819524,0.12925737565447332,0.06984228909354692,9.314156849815886,14.519377276273906,-1.853353811578007,0.11517549183104006,-0.16565984069772582,-0.5753820059660676,0.0362638960719579,-0.011501600166088366,-0.014127448140012433,-39.77905915575357,26.534897008398264,115.42488126103065,0.03903197151484531,0.03119978998009698,0.21899401464151733
16678,1724911028092827991,-0.7700017690658569,-0.3720265328884125,0.2489809095859527,0.032033298164606,-0.0952190309762954,-0.2774105072021484,0.9554845690727234,0.0,0.0,0.0,1.3340549908056611,-0.7628912684423319,0.12315632200306248,33.810097526,0.2489809095859527,0.057749255774953795,0.0570302390482099,0.040456688396367874,13.27350736499485,4.988217016735616,-1.2987170704700355,0.11587225611826849,-0.1649346645749339,-0.5747207420153418,0.03230959347875029,-0.015193940158887642,0.0017539514851723226,65.4910290021644,-7.133275757790571,-62.594139197580034,0.023543042100930178,0.01804726890605083,0.21899401464151733
16680,1724911028102286485,-0.7696492671966553,-0.3722269535064697,0.2490305751562118,0.0338917449116706,-0.0949378162622451,-0.2770690619945526,0.9555475115776062,0.0,0.0,0.0,1.4015844167142326,-0.5859213614815739,-0.7268709294280404,33.81955602,0.2490305751562118,0.3654283860789644,0.16940961532492602,0.03335389462333209,12.760658220495877,-22.201513180534576,25.629706485795158,0.11924563246403382,-0.16338036668510938,-0.5742126756749242,0.05530156746378623,-0.025604868329743624,-0.0035929343351490672,-137.0268353913475,54.88588855630312,-14.547305666940979,0.043084890256992574,0.018739606604262483,0.21899401464151733
16682,1724911028108693853,-0.7692166566848755,-0.3724101781845093,0.248969167470932,0.0347958728671073,-0.0956621021032333,-0.2760165631771087,0.955747365951538,0.0,0.0,0.0,-0.10214767230202315,-0.07722738633910087,-0.4931480249212464,33.825963388,0.248969167470932,0.3613848751718821,-0.12077935564781123,0.3120774293354425,-12.224255095931422,-25.688044916489016,18.410001273730014,0.12124823227458485,-0.1643885245670919,-0.5722946576097355,0.05981462681167926,-0.027124714469087152,-0.008951558968583129,-156.91935307608782,43.54784736761306,13.39517465880538,0.06970354216402251,0.0430338561730943,0.21899401464151733
16684,1724911028118235598,-0.7687553763389587,-0.3726480901241302,0.2488927394151687,0.0349857695400714,-0.0961875393986702,-0.2753961086273193,0.9558666348457336,0.0,0.0,0.0,-0.49438644193985315,-0.171029549773001,-0.6933167032750027,33.835505133,0.2488927394151687,0.08001189775096725,-0.0873575877971217,0.13122025925808067,-21.662907757549263,3.4939787790326253,-13.473658349560548,0.12182169746329946,-0.16536770376437387,-0.5711371405132213,0.04738004050169309,-0.025588441656381633,-0.008780749076075622,25.984608102711846,-22.66855818864677,-80.87349899194004,0.052092339692997806,0.02878363922263862,0.21899401464151733
16686,1724911028128175601,-0.7682943940162659,-0.3729092180728912,0.2487974762916565,0.0346298925578594,-0.0963730663061142,-0.2751744389533996,0.9559246897697448,0.0,0.0,0.0,0.4586332300079845,-0.5292894724852122,-2.1174083332053426,33.845445136,0.2487974762916565,-0.05428303809338254,-0.05271762439640332,0.05404354068929033,5.38042644804212,-3.0916938257974733,0.605186304176331,0.12120357817390823,-0.16595295088249035,-0.5706608487477166,0.0508407739412533,-0.030726659550378344,-0.023036899160430835,60.99614868009432,-13.029297586085399,-80.34586909728631,0.050904497455122,0.026794838594980688,0.21899401464151733
16688,1724911028138335649,-0.7677314877510071,-0.3732676804065704,0.2484237104654312,0.0352993011474609,-0.0974138304591178,-0.2743903696537018,0.956020176410675,0.0,0.0,0.0,0.7161185419427829,-0.4226792314219592,-2.280274536629106,33.855605184,0.2484237104654312,0.19656449668785847,-0.15242712259339766,0.14710861155823104,18.182146915101896,-4.536992265789576,6.795800584493913,0.12298267440344808,-0.1676721489150387,-0.5693478199025114,0.056647747132196,-0.036232689570468324,-0.05164475691155346,15.730054072145329,15.538463021199242,55.74222715950897,0.0586231870633202,0.035306699120027416,0.21899401464151733
16690,1724911028148962880,-0.7671156525611877,-0.3736633062362671,0.247709721326828,0.0366049222648143,-0.0986339449882507,-0.273271381855011,0.956166446208954,0.0,0.0,0.0,0.7764298096519582,-0.2014644904617875,-0.8900756929818594,33.866232415,0.247709721326828,0.31745418419067956,-0.14198544432644125,0.1930500189095738,8.47094751328123,17.162426886922113,-8.660550961774831,0.12604181757712365,-0.16942416001371152,-0.5674729118791296,0.06586511565810582,-0.03939902548250629,-0.06992579688369638,9.533541262391765,13.049681383248057,111.24538734935473,0.05656140080930034,0.042997160116642376,0.21899401464151733
16692,1724911028158608148,-0.7664110660552979,-0.3740623295307159,0.2470112740993499,0.0385478921234607,-0.0983638241887092,-0.2730830013751983,0.956171691417694,0.0,0.0,0.0,0.9021597643334549,-0.14358207240722431,0.011604689299214321,33.875877683,0.2470112740993499,0.37373248936143466,0.16519012464344832,-0.004141735338578883,-7.110729735018057,14.536420122525662,-11.737108018911746,0.12961872474070135,-0.16783874961428008,-0.5673070168934384,0.07255820239195998,-0.04049760575119343,-0.07124381131477797,0.6567796517193507,0.7688578946606377,55.372295233146716,0.07056251727602994,0.054596216750284025,0.21899401464151733
16694,1724911028169959449,-0.7655940055847168,-0.3745103776454925,0.2462181895971298,0.0393646173179149,-0.0980083495378494,-0.2731084525585174,0.9561676383018494,0.0,0.0,0.0,0.7442478855704016,-0.20475282244796178,0.13101148674895846,33.887228984,0.2462181895971298,0.12007578503754089,0.09893998866311143,-0.021051604564849325,-14.406381642519872,3.5655780468729716,-10.408800440688706,0.13099710378435037,-0.16669411921986826,-0.5673992954544047,0.08558072517698179,-0.04252399646911087,-0.06913155062455267,-94.53879973109575,-7.996901718697178,-9.338795145292641,0.06918571584226885,0.054145929002931005,0.21899401464151733
16696,1724911028178756741,-0.7647483944892883,-0.3749052882194519,0.2456150352954864,0.0398725569248199,-0.0972176268696785,-0.2737835645675659,0.956034243106842,0.0,0.0,0.0,-0.6371496681582172,-0.2928852341608894,-0.08653510632017358,33.896026276,0.2456150352954864,0.047470700545260966,0.19440906529632912,-0.17343073944636903,-7.206031217677426,-0.11452900612716022,-1.7580692672519946,0.13163028602185375,-0.16479879880506357,-0.5687058563821425,0.08938060650792323,-0.04450414646530021,-0.06835446381443688,-125.49127127043015,-11.678134377861715,-2.2959278914969348,0.09249458961554155,0.07098467668309638,0.21899401464151733
16698,1724911028188107563,-0.7639796137809753,-0.3753176033496856,0.2449779212474823,0.0399540215730667,-0.0968219116330146,-0.2739294171333313,0.9560292363166808,0.0,0.0,0.0,-1.497173652411456,-0.4185844765748743,0.1149605771128761,33.905377098,0.2449779212474823,-0.009504435334517442,0.08433883899494037,-0.035185955256189776,4.703157423975533,-8.094833891333565,14.629603254811974,0.131578355305199,-0.16397381076969167,-0.5689315998757715,0.0727968820136553,-0.04791672989125573,-0.0709016788892729,-18.651274251340148,-7.785388716941311,25.27917619157747,0.08064935914108737,0.059686598312140515,0.21899401464151733
16700,1724911028198508622,-0.763331413269043,-0.3758602142333984,0.2442084550857544,0.040773756802082,-0.0968676880002021,-0.2732649445533752,0.9561800956726074,0.0,0.0,0.0,-0.8428880084898736,-0.4341111988845765,0.42105254211761745,33.915778157,0.2442084550857544,0.16431757689630466,0.0426765949788585,0.11518839507844772,18.442938441780157,4.17479239305789,13.259361448597204,0.1330814112780908,-0.1636918762789589,-0.5676684688730694,0.06042163159655445,-0.052890961414565396,-0.0652244312073833,31.577260672783012,-12.587339844605108,12.360851129772456,0.0674623241073452,0.04034630051755229,0.21899401464151733
16702,1724911028208775792,-0.7627303004264832,-0.376410573720932,0.243627518415451,0.042713176459074,-0.0966113805770874,-0.2718702554702759,0.9565189480781556,0.0,0.0,0.0,-0.8361925319680359,-0.6757907473229356,0.37497851617565514,33.926045327,0.243627518415451,0.3712179034318995,0.1684479801107263,0.23918036030453158,3.792676460495425,8.081983566438108,-6.941208565854442,0.13645437879110672,-0.16230804765010387,-0.5649669294136396,0.05528358033641467,-0.05690078097073936,-0.062166069961040904,-8.960558529542169,-3.757845981254974,14.962550520260194,0.06797752433075269,0.03313413707685307,0.21899401464151733
16704,1724911028218531593,-0.7622212171554565,-0.376996248960495,0.242969274520874,0.0441892258822917,-0.0959769412875175,-0.2717280387878418,0.9565561413764954,0.0,0.0,0.0,-1.0127185844120092,-0.5290816261082512,0.7012503220824957,33.935801128,0.242969274520874,0.2565725102402626,0.2086584090447095,-0.00482941111707252,-36.92210646886846,-8.81440704246364,-19.8630501971558,0.13891957465190852,-0.16028520457551326,-0.5647311056119194,0.044013413231638765,-0.06613783599748402,-0.057793137453050036,16.16977992453782,48.75695277422079,-14.893899090371237,0.06446423554892117,0.02682553369076123,0.21899401464151733
16706,1724911028228417547,-0.7618679404258728,-0.3777112364768982,0.2424948960542678,0.0425443165004253,-0.0954979285597801,-0.2726078033447265,0.9564284086227416,0.0,0.0,0.0,-0.5096109904920836,0.29071713111713926,0.0697696533051575,33.945687082,0.2424948960542678,-0.36059282897933514,-0.008072250293394995,-0.14961562454769844,-2.857035742237837,-11.606705335249654,-4.619762997955316,0.13559333938612317,-0.1601619017460439,-0.5662264397084897,0.03542935332621511,-0.06718340567325143,-0.04832598330570903,35.48942291983089,26.878004195317992,-127.80247092064043,0.0604210355153691,0.002524626947239537,0.21899401464151733
16708,1724911028238819812,-0.761502742767334,-0.3783538341522217,0.2419884651899337,0.043867390602827,-0.0959285050630569,-0.2729184329509735,0.9562368392944336,0.0,0.0,0.0,-0.30902087619266694,-0.043162117309926806,-1.959369282712247,33.956089347,0.2419884651899337,0.26172951278767104,-0.01588986118175306,-0.08793287362500427,43.291772249108874,0.13076623330093018,12.601476083075482,0.13846593955975717,-0.1602006615451468,-0.5671670804853397,0.034054385369302054,-0.05981959772620371,-0.057318408225185635,-11.890816456838277,-20.533941638207615,-104.0851551819509,0.05422866689829183,0.007605505867455163,0.21899401464151733
16710,1724911028249899999,-0.761137843132019,-0.3789935708045959,0.2412514686584472,0.0466857254505157,-0.0968070402741432,-0.2719367742538452,0.9562945365905762,0.0,0.0,0.0,-0.8086994298076249,-0.1342140214137606,-2.0388578349039284,33.967169534,0.2412514686584472,0.5462727445666518,-0.004027834985997569,0.13043557189312732,6.3314025274050785,7.183809331874764,10.00092019288256,0.14428839098866278,-0.16044849418280033,-0.5657240423340889,0.02854324514891715,-0.06916214521820052,-0.09195092863518539,-55.29139451228022,28.046439527591698,50.163334012288814,0.04736926717001468,0.01194158000006206,0.21899401464151733
16712,1724911028258665686,-0.7609180808067322,-0.3796790540218353,0.2402690649032592,0.0487022325396537,-0.0969702303409576,-0.2710849940776825,0.9564192295074464,0.0,0.0,0.0,-1.3640639953175109,0.3631104727381096,-1.2015275930036404,33.975935221,0.2402690649032592,0.46759347698232956,0.10133644777268708,0.15078518822103218,-14.878630376859803,3.3643975732650273,-1.7431653628647354,0.14815509769199128,-0.15976225841663863,-0.5642683370961525,0.019295594459503462,-0.06542221711345064,-0.10228655661406272,-45.73208626145377,-7.469316741474437,36.8160614311139,0.0443743991854756,0.004850465132735055,0.21899401464151733
16714,1724911028271738540,-0.7607784271240234,-0.3802851736545563,0.2391227036714553,0.049617551267147,-0.0974121838808059,-0.2706874012947082,0.956439971923828,0.0,0.0,0.0,-1.6182969874894653,-0.9862963241161999,-1.8648239871922616,33.989008075,0.2391227036714553,0.15800373301745407,-0.02343614319738043,0.048750456052045206,-29.45529654670292,3.3460312472706066,-46.672662799034796,0.15012634751956758,-0.16015995934988347,-0.5636761615312933,-0.00456258794399389,-0.06191422639711419,-0.1184311948604524,50.903189450938584,20.964255877641257,150.04732035393283,0.019385523274718673,0.004050883445222357,0.21899401464151733
16716,1724911028278298193,-0.7608585357666016,-0.3807424902915954,0.2382446527481079,0.0496068969368934,-0.0971728265285492,-0.2719066143035888,0.956118941307068,0.0,0.0,0.0,-1.052832123365158,-0.4400212412043971,-0.2196831197829665,33.995567728,0.2382446527481079,-0.054215884808967114,0.04094127810067044,-0.3853379023217703,-24.339452744989153,-12.652642110262626,-19.86936045952742,0.15016713262038484,-0.15951630719712004,-0.5661669386844576,-0.01449763928139447,-0.0725136046719772,-0.13273693137118592,57.762771399802176,127.55419752560013,250.55791784753097,0.005483548787259748,-0.0172690460486792,0.21899401464151733
16718,1724911028288234818,-0.7610369920730591,-0.3815051317214966,0.2369425445795059,0.0481467582285404,-0.0989728569984436,-0.2715522050857544,0.9561097621917723,0.0,0.0,0.0,-0.9069572370624046,1.493885803723397,2.266419241104219,34.005504353,0.2369425445795059,-0.1754583256202833,-0.4229555646576474,0.11423219360710637,1.945710159669531,-16.534296474660856,22.915520837727357,0.14834254607105762,-0.16384115279926081,-0.5656629513691636,-0.018009120451047522,-0.05918733018551947,-0.10539990199180771,-35.09573278784988,70.93340655674834,91.1104395766083,0.004252578984890561,-0.02585436033772999,0.21899401464151733
16720,1724911028300971818,-0.7612671852111816,-0.3819722533226013,0.2360187023878097,0.0484169237315654,-0.0999595001339912,-0.2717918753623962,0.955925226211548,0.0,0.0,0.0,-2.1666479950585646,0.37791720904017767,0.8295711355064759,34.018241353,0.2360187023878097,0.08030100512644431,-0.14128578089938995,-0.0405900332486088,28.42834382675354,18.63919406186469,-9.305844887122547,0.14949464964555392,-0.16554404492351918,-0.5664517608297344,-0.03859893560002092,-0.03766567424669276,-0.08444632745103675,-28.021110896959414,-112.01981778247833,-41.54844680183342,-0.00758209491696401,-0.01797307868507428,0.21899401464151733
16722,1724911028308679884,-0.7616604566574097,-0.3822672069072723,0.235312208533287,0.0496871694922447,-0.1003463119268417,-0.2720287144184112,0.9557522535324096,0.0,0.0,0.0,-2.0520072928577813,-0.5993741044520111,0.8417220075557688,34.025949419,0.235312208533287,0.33837093768394993,-0.013823948619795488,-0.09902818456881511,5.380318932783512,-3.3424061767717372,6.0416023909332415,0.15223162353899258,-0.1655347085728011,-0.5672332259057722,-0.05786571008476926,-0.040871716994516305,-0.08185611222767619,55.10138248076191,-66.83109199527578,14.202084699664425,-0.03726629123452867,-0.041899587438555576,0.21899401464151733
16724,1724911028318378445,-0.7623052000999451,-0.3826954066753387,0.2346379160881042,0.0494657047092914,-0.1017779409885406,-0.271491676568985,0.9557649493217468,0.0,0.0,0.0,-1.0266911616260632,-0.5158794042595869,1.13353412860452,34.03564798,0.2346379160881042,0.047643706630438334,-0.2888200869905758,0.12580949361517407,-10.014738237769494,-8.550171951894853,11.064553083914689,0.15256203830161913,-0.16848857913482101,-0.5664412965700628,-0.07230570837788974,-0.04892332243101194,-0.06752174078812878,128.93709049743356,56.69487238919726,34.2898185797973,-0.043602613218470504,-0.0623756666226467,0.21899401464151733
