seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
14848,1724818913795196896,-0.1699216812849044,-1.2592850923538208,0.1125737130641937,0.0439567156136035,-0.0386658459901809,0.6483829021453857,-0.7590602040290833,0.0,0.0,0.0,-19.6158796909624,12.804840258807644,-2.015128745848756,51.227616469,0.0056735602405718,0.1526344331102819,-0.1445457701612032,790.4260804269151,1436.9157028717418,-2557.9350180047836,-0.1171400135839495,0.0016978450315956,-1.41394460969506,1.084194071984797,-0.6980662941944047,0.1432084691541888,-10864.519972441867,7063.968880885564,-1327.8657244511796,0.0002322687064109,0.0001925383692219
14850,1724818913796047962,-0.1689509004354477,-1.2599103450775146,0.1127019375562667,0.0433678030967712,-0.0388891249895095,0.6492100358009338,-0.758375346660614,0.0,0.0,0.0,-29.22683239738921,19.053339347813427,-3.191497641989932,51.228467535,0.7146978296989336,1.443276262858848,-2.4423690696292706,766.7359858664358,1396.439437764558,-2486.946843259748,-0.1165365791538738,0.0026754844803177,-1.4161521963706232,1.0634834980619656,-0.6845535665455085,0.14102151941839,-10561.60016782404,6864.252531524596,-1294.8644244189427,0.0002297240557461,0.0001974567597778
14852,1724818913806779691,-0.1679823696613311,-1.2604748010635376,0.1129105612635612,0.0429507307708263,-0.0396906025707721,0.6505009531974792,-0.7572504878044128,0.0,0.0,0.0,-43.616376065511496,28.07211127285274,-5.2649461641191575,51.239199264,-0.0377590468145698,0.1823224209837884,-0.3090446444700072,-41.07617572086724,-55.45847413776848,99.37808235764145,-0.116953956705749,0.004232486338775,-1.4196740701224124,0.0878260695116903,-0.0502981246593918,0.0226213344403474,1671.588636962923,-1099.019591058724,184.89340360170343,0.000311966855029,0.0002689617730453
14854,1724818913816568436,-0.1671442985534668,-1.2609466314315796,0.1131604015827179,0.0430477000772953,-0.0409350879490375,0.6513352394104004,-0.7564612627029419,0.0,0.0,0.0,-0.356780886987968,-0.0021074920402117,-0.0791542184794353,51.248988009,-0.180565220928948,0.1933785292856513,-0.2238392227546166,7.7228730397529155,3.321738882120494,7.914579283839526,-0.1187335769285752,0.0058546820128046,-1.4220726842970763,0.0831731820414471,-0.0525521437557898,0.0225823988221014,2210.5838940427043,-1409.0786117422088,261.30429256943034,0.0003414076696622,0.0002990600533574
14856,1724818913826387286,-0.1663516908884048,-1.2615054845809937,0.1133531704545021,0.0418597422540187,-0.0414542183279991,0.6519814729690552,-0.7559427618980408,0.0,0.0,0.0,-0.4053348504238063,0.5314458690256776,-0.1575866527543381,51.258806859,0.1150133723984601,0.2475859310760315,-0.1539064091712442,-1.7163478137870314,-1.775399713967639,-0.2046517267319956,-0.1176167350750288,0.0080905680287792,-1.4238599577129074,0.0808376032144826,-0.050325688937221,0.0210647772367025,20.761221700060787,-5.6799793198018635,-11.349559255481196,0.0002792105095927,0.0002505951054894
14858,1724818913836864504,-0.1655034571886062,-1.2619590759277344,0.1135898828506469,0.0424323305487632,-0.0428693294525146,0.6528987288475037,-0.7550398111343384,0.0,0.0,0.0,0.0995733421382589,-0.199068350659795,-0.3140804001849185,51.269284077,-0.2587029062724821,0.1474157099331989,-0.237963956521351,-14.742226019597265,-5.460676266449592,-4.687064908084251,-0.1203504024108282,0.0093282067543314,-1.426519125946526,0.0747185744020102,-0.0413512318254447,0.0193798932790416,41.56664197574938,-51.52896174865956,-8.306799586143283,0.0003332272705132,0.0002815334035456
14860,1724818913848930216,-0.1646886467933654,-1.262431025505066,0.113779067993164,0.0426150038838386,-0.0440108552575111,0.654025673866272,-0.7539877891540527,0.0,0.0,0.0,0.509057957095207,-0.5679802130056171,-0.3221868365949571,51.281349789,-0.1457940906548114,0.1384996791495831,-0.2481653218433151,30.640583531677976,3.172370349582577,7.66263639269904,-0.1221411872765972,0.0106248815475643,-1.4296937251280557,0.0854187216932942,-0.0584212567221698,0.013460647062427,-105.8842837539546,110.25865312806924,7.736793128968486,0.0002841023475009,0.0002366060349647
14862,1724818913856249416,-0.1639840304851532,-1.2629443407058716,0.113867737352848,0.0417339354753494,-0.0440669246017932,0.6545068025588989,-0.7536160945892334,0.0,0.0,0.0,-0.8867282433250203,0.8643148209119167,-0.2282260400503351,51.288668989,0.172964026303572,0.1790848336746559,-0.1543056557979268,14.922875075670987,4.328779751781047,3.5194363452560875,-0.1208895522696894,0.0117890709821778,-1.4309735842610931,0.0874673768183234,-0.0588188132671092,0.0118501659566128,-123.53869876222856,118.08650651396624,24.104618410837205,0.0001706307276437,0.0001416086394689
14864,1724818913866141610,-0.1632364690303802,-1.263374924659729,0.1139814257621765,0.0413530319929122,-0.0449843034148216,0.6554439663887024,-0.7527679800987244,0.0,0.0,0.0,-1.2108436625767751,0.9949126544119552,0.160858470297565,51.298561183,-0.0621647546329992,0.2056451158999017,-0.2438867202895089,-10.480576510865127,-1.6751659205153775,0.9171434554961284,-0.1215379269315512,0.0135167073952667,-1.4336147455324877,0.0630982001831057,-0.037987013098359,0.0094829996570173,32.344724464273156,-29.34432713455308,37.17225380865209,0.0002025768937974,0.0001549339696399
14866,1724818913879394986,-0.1626216769218444,-1.2637799978256226,0.1140714213252067,0.0407347530126571,-0.0453466363251209,0.6557557582855225,-0.752508282661438,0.0,0.0,0.0,0.3739579086104756,-0.1494798594389088,0.6151580233472478,51.311814559,0.034891964746284,0.106022146924927,-0.0546468554218668,-17.30290041918044,0.9030041584851568,-10.322351466361413,-0.1210880740724136,0.0148238840629097,-1.4345036954732413,0.0692929454932222,-0.0445281395780057,0.0187203170608807,-40.96528676157612,31.410721978722805,-50.56981273538045,0.0001633866414899,0.0001291378861368
14868,1724818913886541814,-0.1620381772518158,-1.2641520500183103,0.1142511889338493,0.0409252047538757,-0.0461342222988605,0.6563469171524048,-0.7519344687461853,0.0,0.0,0.0,-0.5375282056829658,0.5288342858555204,-0.0732505858565023,51.318961387,-0.1836752338533389,0.1449248208951273,-0.2232285283873196,-16.713957450977304,4.4129440754677685,-14.138221190212324,-0.1224268236460546,0.0156581997589056,-1.4362132507526837,0.0716054079893115,-0.0442704578865331,0.0228014181390765,-72.17635481020184,53.03202307680243,-76.08799664916475,0.0002498633815401,0.0002146939286537
14870,1724818913896966547,-0.1614443659782409,-1.2644951343536377,0.1144531220197677,0.0409563891589641,-0.0472756661474704,0.6572374105453491,-0.7510836124420166,0.0,0.0,0.0,-0.4481280644594254,0.4448616451295051,-0.558743074858775,51.32938612,-0.1470293826286809,0.175260201692291,-0.2269169740047123,-1.2533440618013714,-4.074657455908644,5.6689956439044025,-0.124001812401412,0.0171806591135435,-1.4387858224108974,0.0529079914298638,-0.0312642788109656,0.0122407325687108,41.38202561390744,-29.41184625689771,13.412853661243252,0.0002747040591908,0.0002325793005396
14872,1724818913908557918,-0.1608833372592926,-1.264836311340332,0.1145031154155731,0.0418052785098552,-0.0482707358896732,0.6575484871864319,-0.7507011294364929,0.0,0.0,0.0,0.4543719727226429,-0.1713193937913462,0.3698390534561835,51.340977491,-0.2230180896288584,0.0380078340401669,-0.083580113759778,11.859251485652877,7.915626906554401,-10.182480238957236,-0.1266045118425056,0.0174966893297428,-1.4398021708378772,0.0650543040713031,-0.0364542193053836,0.0116193885450766,-54.57925408302922,8.383752261232477,23.482096022785115,0.0001213334427475,8.284268315689996e-05
14874,1724818913916416691,-0.1602833569049835,-1.2651602029800415,0.1146333590149879,0.0414216630160808,-0.0489121191203594,0.6584126353263855,-0.7499231696128845,0.0,0.0,0.0,-0.6802054584001032,0.2224721601119814,0.2526599682988424,51.348836264,-0.0317020860790376,0.2054803084687313,-0.2837421778171429,10.566285484218223,6.384047763927141,-9.07303986283739,-0.1268975457516142,0.0188166805704897,-1.4422188424636735,0.0654628477394219,-0.0363277658353382,0.0167820287526065,-80.69369222474558,26.38766923161523,-9.291406025786165,0.0002066537294658,0.0001588680845777
14876,1724818913926547733,-0.1597622781991958,-1.265464425086975,0.1148061081767082,0.0416081398725509,-0.0495127886533737,0.6590156555175781,-0.7493434548377991,0.0,0.0,0.0,-0.6660737296479198,0.1800049635609268,0.2319168662866587,51.358967306,-0.1045992070887251,0.0752164404961474,-0.1615136119577634,1.4981161821215911,-5.289902656525444,8.092658553515367,-0.1279900691914615,0.0193645472857283,-1.4439389327188534,0.0490090143709531,-0.0313784856968339,0.0140618846640565,25.533929453215173,-15.7875841956782,-0.2859518027466237,0.0002394294298326,0.0002000381113901
14878,1724818913937030125,-0.1592748463153839,-1.2658079862594604,0.1149210855364799,0.0412662364542484,-0.0498680248856544,0.6595094203948975,-0.748904287815094,0.0,0.0,0.0,-0.1366068542482668,-0.1112538244271952,0.2480248095116992,51.369449698,0.0053941129693745,0.1018474930102744,-0.119764288888815,4.639921529707008,2.372934418403406,-5.444971730441386,-0.1279609042325751,0.0202631985921901,-1.4453206372897531,0.0524176600601205,-0.032837802654285,0.0219203694133591,5.786362226904469,-11.216056758477368,-39.58928928089909,0.0001783161516833,0.0001479711828276
14880,1724818913946221034,-0.1587453931570053,-1.2661103010177612,0.1152108088135719,0.0409488528966903,-0.050239659845829,0.6603781580924988,-0.7481309175491333,0.0,0.0,0.0,-0.4438332555699906,-0.0808137889465612,-0.4472520368837692,51.378640607,0.0008707088309348,0.1223061710608117,-0.2457826740067339,-2.628487991091962,2.5154303464057763,-0.6271988325523901,-0.1280021985754522,0.021089792881141,-1.4477050945818253,0.04744080385698,-0.0336349918223746,0.0201572981855564,1.852443722045575,2.759043919965474,-30.08596442630027,0.0003572606737154,0.0003147066758624
14882,1724818913957813984,-0.1583440601825714,-1.266511082649231,0.1152782961726188,0.0406346432864666,-0.0511330664157867,0.6606647372245789,-0.7478344440460205,0.0,0.0,0.0,0.0935279987651691,-0.0569136708733011,-0.1297895290957869,51.390233557,-0.0608402301138334,0.15570015487927,-0.0617295126424666,-1.7938849792419005,2.244449157414733,7.556862076658289,-0.1287281606513101,0.0227883570487967,-1.4486461288054229,0.0437235913900853,-0.0344852526268795,0.0112373184519514,-5.169141970168772,19.528236686988404,22.02764546273884,0.000121873425012,0.0001092028151575
14884,1724818913966801787,-0.1578876376152038,-1.2668204307556152,0.1154170334339141,0.0403135307133197,-0.0518552400171756,0.6608577966690063,-0.7476314902305603,0.0,0.0,0.0,-0.3119375753807019,0.2403111392568264,0.0308664018476655,51.39922136,-0.0523711577740338,0.1714404732813864,-0.0517804393883755,0.2667194600689182,0.8085000876460278,1.1608593018158189,-0.1292143837107215,0.0242565771913539,-1.4493060202624284,0.0474501877965316,-0.0348823011667676,0.0145278714368988,438.26937843238176,-335.8323020857171,232.5190982862063,0.0001998042731728,0.0001663193916976
14886,1724818913976538092,-0.1574607938528061,-1.267164945602417,0.1155489012598991,0.0399857945740222,-0.0526468716561794,0.6610216498374939,-0.7474488615989685,0.0,0.0,0.0,9.053487992319912,-6.920317415804306,4.5586262876180825,51.408957665,-0.0568995819398263,0.1693684567507233,-0.0399093991117737,-0.8310498448738763,-1.9328870333357375,0.9558515340123444,-0.1297833595941895,0.0258416128014419,-1.4499044348719097,0.0367498761758775,-0.0295420284113667,0.0112925009240989,120.3768403618502,-94.80285792185047,55.06452331442031,0.0001902581688365,0.000164258043925
14888,1724818913995954954,-0.1570217907428741,-1.267512321472168,0.1156809851527214,0.0402160882949829,-0.0536676011979579,0.6612309813499451,-0.7471787929534912,0.0,0.0,0.0,-21.195385245515695,16.046648502518224,-10.247442904144236,51.428374527,-0.0872061989644972,0.0652322249390933,-0.031549421783873,-119.44324670160636,2801.6517267792137,-2029.2346770826107,-0.1314970654894856,0.027017626718075,-1.4506771992053855,0.6056708457640809,-0.4531241515123838,0.2891958280181939,-5239.025884896873,3914.459514610938,-2522.0471678432204,0.0001932293752277,0.0001645671628582
14890,1724818913996645873,-0.1565889865159988,-1.267836093902588,0.115887738764286,0.0398152992129325,-0.0542207024991512,0.6616392135620117,-0.7467988729476929,0.0,0.0,0.0,-24.905630126512577,18.81838069227392,-12.03323127653021,51.429065446,-0.1726299799642632,2.0699578928603777,-1.4834861115129754,-115.0599503402215,2706.602613618692,-1960.488053927875,-0.1316496477032661,0.0283009702840678,-1.4518814429795657,0.5897850992510331,-0.441106373647349,0.2815118624917432,-5038.504009290925,3762.868531389024,-2423.953713795199,0.0002667119161585,0.0002351197757027
14892,1724818914006894229,-0.1561133712530136,-1.2681756019592283,0.1160771995782852,0.0394426099956035,-0.0550261363387107,0.6622203588485718,-0.7462443113327026,0.0,0.0,0.0,-26.148082774156848,19.56199605318475,-12.445809435796756,51.439313802,-0.0478423379638368,0.1758896896415671,-0.1460999784433969,-0.4586102829438037,-95.10721072378,65.61628347729449,-0.1321900294599922,0.0298909346442965,-1.4536033779214637,0.0436764292267213,-0.0317094675481399,0.0195760149687309,1314.2488562254491,-990.9403896690708,635.0146343459232,0.0002563870875279,0.0002182385218112
14894,1724818914016664362,-0.1557120978832245,-1.2684721946716309,0.1162786036729812,0.0398256443440914,-0.0558548718690872,0.6625887751579285,-0.7458353638648987,0.0,0.0,0.0,0.0627175187378341,-0.0253009400285766,0.0480094499270969,51.449083935,-0.170007956561928,0.082254792511144,-0.1093396214580296,-2.662514228054252,-5.290076247651738,1.6544404956153116,-0.1338862785018984,0.0305457774299986,-1.4547694844762735,0.0409882893327564,-0.0304619857013079,0.0201163036880345,1396.0566016797904,-1034.9679627989651,658.6499347237856,0.0002584525666336,0.0002268259348554
14896,1724818914026989412,-0.1552897989749908,-1.268787860870361,0.1164808720350265,0.0399510487914085,-0.0564261935651302,0.6630216240882874,-0.7454007863998413,0.0,0.0,0.0,0.4373631230078723,-0.1289393435622905,0.0820986971522399,51.459408985,-0.0901134658750337,0.0744852765047901,-0.1152597584360505,12.386005586839492,3.351781772388944,-1.3031560839694878,-0.1348562591374853,0.0311484762139697,-1.456052344621941,0.0453223618287275,-0.0323925032883352,0.0205324525258916,-4.513517181691419,8.924274943707795,-11.802004785803025,0.0002630491040762,0.0002296028985455
14898,1724818914036909332,-0.1547980606555938,-1.269126534461975,0.1166935339570045,0.0392210371792316,-0.0566889159381389,0.6635715365409851,-0.74493008852005,0.0,0.0,0.0,0.0037504486079074,0.1403081382435129,-0.1789240230673797,51.469328905,0.0770540907385502,0.1468512280460494,-0.1351422665768175,4.066099855792528,5.89716837523537,-1.4077221428917888,-0.1341403240863596,0.0324123053915096,-1.4575768845616248,0.0498287116258282,-0.0331184595965936,0.0217451897767864,-50.68625116532628,17.117034296229956,-38.545511788601694,0.0002834581186299,0.0002399751109586
14900,1724818914046266898,-0.1543295085430145,-1.2694274187088013,0.1168997287750244,0.0386621877551078,-0.0573168247938156,0.6641051173210144,-0.7444356083869934,0.0,0.0,0.0,-0.5321179570526116,0.2119897253617215,-0.6475938142785358,51.478686471,0.002243189973785,0.1896954624332234,-0.1430490610017364,-6.060237235089547,-0.5003100441228723,2.1826853191972155,-0.1341712833193039,0.0339924031008484,-1.4591417562478584,0.0458870047137578,-0.0299210228656363,0.0174123817119422,-26.83088704278697,-1.0894217975747242,-20.912287578846563,0.0002738556171862,0.0002285252174985
14902,1724818914056662912,-0.1539008021354675,-1.2697126865386963,0.1170273572206497,0.0384018905460834,-0.057919193059206,0.6644492149353027,-0.7440954446792603,0.0,0.0,0.0,-0.459538152391685,0.0996076108310561,-0.528066903687338,51.489082485,-0.0384166906396739,0.1258347218200797,-0.0853893985467483,0.0491440299317823,-6.499353284486557,4.454257634041744,-0.1346071827833402,0.0351698533047383,-1.460197531296695,0.0390743999516782,-0.0292152360685733,0.0085482983875158,38.189762115234146,-19.844790168875655,22.659852027952688,0.0001908796613506,0.0001495808605406
14904,1724818914066816276,-0.1535255163908004,-1.270026922225952,0.1170771792531013,0.0382218249142169,-0.0581173859536647,0.6646531224250793,-0.7439070343971252,0.0,0.0,0.0,0.2376892838847086,-0.1914750105660394,-0.187301877854195,51.499235849,0.0013535906957721,0.0563088060812515,-0.0509930423835,-1.3660285764210531,-3.5604477922398843,-0.9917675619470137,-0.1346143187166469,0.0356669155865379,-1.460787556575715,0.0363498825445072,-0.0278893612742905,0.00640525703513,41.08039081899774,-14.728719506088098,22.992881694264653,0.0001072646671007,7.810361535997961e-05
14906,1724818914078946744,-0.1530934423208236,-1.2703208923339844,0.1171765923500061,0.0384355746209621,-0.0587321631610393,0.6652052402496338,-0.7433540225028992,0.0,0.0,0.0,0.3361753465263621,-0.1681168502118684,-0.061557954050855,51.511366317,-0.0917809568469502,0.060757793625657,-0.1264930723465577,4.495921519749405,5.831989559010733,-1.4443941358512618,-0.1357858842904267,0.0361903876798573,-1.462408349826918,0.0465667736016044,-0.0348795141238866,0.0044776169147375,-28.59340523407009,34.03201982866665,19.553796883548003,0.0001644273590738,0.0001225683960411
