seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
19078,1724822283364248014,0.5417475700378418,-0.0354637205600738,0.1105487570166587,-0.0562667623162269,0.0674257203936576,-0.0544001460075378,0.9946499466896056,0.0,0.0,0.0,0.0711858712313391,0.4824594750824735,0.3313809252018904,89.301492939,0.0220962714021064,0.0037515029217296,-0.1064527555530261,-5.789333410854251,2.110246941479385,-13.596732214448677,-0.1205484954678045,0.1283603334516309,-0.11703346433975,0.0208840808736994,0.0216957232816685,-0.001280038581541,47.881127749734354,-17.27243982791859,-62.55377053814877,-3.84736361416679e-06,-9.378921999548811e-05
19080,1724822283373099254,0.5419502258300781,-0.0352221466600894,0.1105609536170959,-0.0565174669027328,0.0675195604562759,-0.0556771047413349,0.9945586323738098,0.0,0.0,0.0,0.9923281405825388,0.2189428703440532,-0.7309499399353282,89.310344179,-0.0392049735572565,0.0356349876982117,-0.2907430618670998,-3.8836325024705,0.9346359746255676,-9.95593810813854,-0.1212301340071111,0.1283630834192364,-0.1196476480255526,0.0197070679359221,0.0223024102614227,-0.000420145167336,48.69217974854008,-8.40097270538581,-61.1283118436869,6.584184374533628e-05,-4.290866696424105e-05
19082,1724822283390828358,0.5421863794326782,-0.0350039564073085,0.1104896515607833,-0.0565874315798282,0.0671038776636123,-0.0563736259937286,0.9945436716079712,0.0,0.0,0.0,-0.1109294173682702,0.8289090780418249,0.2766543930578535,89.328073283,-2.89574654443954e-05,-0.0425222367994461,-0.0814233498825482,34.64718256440469,-103.87666020632211,9.497882916048248,-0.1214032266168235,0.1274400747807167,-0.1210004458269891,0.0772614772514685,0.0315250158996418,-0.0427863153069232,-361.0710197032576,-39.24187813297152,261.3891432349303,-1.4267753315200073e-05,-0.0001264270116434
19084,1724822283394684951,0.5425379872322083,-0.0348662547767162,0.1102921217679977,-0.0563423000276088,0.0660713985562324,-0.0564265586435794,0.9946236610412598,0.0,0.0,0.0,-1.7541384184882858,0.6157854175564266,1.456331992306516,89.331929876,0.1608035940840111,-0.5265781928814899,-0.0467306768899503,22.693358093830177,-77.14016225913808,2.605576307717665,-0.1207746200515393,0.1254023645509009,-0.1209334944061853,0.0740171990820606,0.0349807667492891,-0.0394825630504511,-305.0520322589619,-49.4927105385783,229.1837748963476,-0.0001316961082807,-0.0002549882473707
19086,1724822283404342122,0.5428379774093628,-0.0345459654927253,0.1101946383714675,-0.0568091534078121,0.0655565112829208,-0.0572191216051578,0.9945858716964722,0.0,0.0,0.0,-1.773405082861362,0.2773439085932092,1.814770683753903,89.341587047,-0.0797445745863731,-0.1017503737705444,-0.1760950046581066,-8.721527667933492,21.89145302153168,-6.346073923561477,-0.1217416039684194,0.1242212483873455,-0.1225150249574292,0.0350010166615675,0.0341497762605291,-0.0109168902372172,108.38942593975374,5.792397150756322,-39.703833314499064,-2.11555020061811e-05,-0.0001717822401597
19088,1724822283413517805,0.5431934595108032,-0.0342240408062934,0.1100872978568077,-0.0569707676768302,0.065089464187622,-0.0579778924584388,0.9945634007453918,0.0,0.0,0.0,0.1834960992111947,0.6865271206962409,0.7807273145797142,89.35076273,-0.0186469889580188,-0.0935489209794849,-0.1728647243692045,0.096956557324864,4.112044869658657,-10.905602272481913,-0.1220954814292828,0.1231763518439243,-0.1239963389897937,0.0384905377938231,0.0398627290160504,-0.0042318170038733,96.73543096788552,7.022918787611587,-85.64155235039539,-2.3309716279827334e-05,-0.0001883214536179
19090,1724822283423320361,0.5435681343078613,-0.0337832458317279,0.1101240068674087,-0.0575242973864078,0.0649076104164123,-0.0598832033574581,0.9944305419921876,0.0,0.0,0.0,-0.088633027175506,0.3619124826716944,0.2245201678396779,89.360565286,-0.0864122156742611,-0.0195383451965606,-0.3976604997453827,6.593372603363225,7.702512367007663,-4.972565946382689,-0.1234173075825142,0.1225089569481925,-0.1278708475694239,0.0382282775483986,0.0472617138571618,0.0039675727632051,22.999067251232663,-15.151271507383356,-86.42541451786316,0.000134109441095,-6.348656016808422e-05
19092,1724822283433144716,0.5439437627792358,-0.0332963392138481,0.1101651787757873,-0.0570493377745151,0.0650801137089729,-0.0612522475421428,0.9943631887435912,0.0,0.0,0.0,0.6371122449762887,0.3899385300831643,-0.9168322230001436,89.370389641,0.1113500545960374,0.05763425466139,-0.2696769517622757,11.103705710717346,3.4787793707263077,8.779445361515588,-0.1226559746567723,0.1227457314120053,-0.1305901186845483,0.0367482444681179,0.0469488048779895,0.0001481115806756,59.11713482765717,-2.708681382412191,-56.64223732447087,0.0001431569645051,-6.456011103771604e-05
19094,1724822283445231261,0.5443658232688904,-0.0327677354216575,0.1101068556308746,-0.056456558406353,0.065168596804142,-0.0626703351736068,0.9943028092384338,0.0,0.0,0.0,1.1322339137191273,0.2745040547231925,-0.7161987087498107,89.382476186,0.1113408153974419,0.0346044078934571,-0.2267259119737725,13.119198625099076,-7.771469850452532,-3.849513575454278,-0.1216521814579849,0.1228269392203057,-0.1333820027462609,0.0561624580202391,0.0579336607860545,-0.0187852440299138,-54.08676432031472,-95.99415536650648,65.6496380141788,5.5255917517826464e-05,-0.000172830150208
19096,1724822283453245300,0.544928789138794,-0.0322280041873455,0.1098821312189102,-0.0554085373878479,0.064795009791851,-0.0639146342873573,0.994306981563568,0.0,0.0,0.0,0.193701217280152,-0.95413556599029,0.0705587089726391,89.390490225,0.286194726151041,-0.0588471921091333,-0.2969144525261663,9.31486722021549,-6.502005218987188,-0.977911218770828,-0.119642324127831,0.1220723829181436,-0.135704825544906,0.0627173358223522,0.0567627944586279,-0.0200066994255498,-101.71834857722328,-107.79366326929753,62.4454467745758,-8.993027736067113e-05,-0.0003539509860663
19098,1724822283463869969,0.5454890727996826,-0.0317740216851234,0.1097827404737472,-0.0543911270797252,0.0643738731741905,-0.0650145933032035,0.9943193197250366,0.0,0.0,0.0,-0.6702048213705698,-1.4582638849750236,0.2307807298833344,89.401114894,0.2090400105765915,-0.0552608278726365,-0.1977134144995241,-1.0449844975157596,-4.147145592431334,16.015097090906448,-0.1176678923241782,0.1212407453768366,-0.1377362404449597,0.0559827082086386,0.0352436756626808,-0.0161162966466994,143.5614134009255,214.56098030130076,7.0122247782229135,2.3013774678374863e-05,-0.0002186465836378
19100,1724822283474117978,0.5460948944091797,-0.0314868353307247,0.1095507442951202,-0.0531041324138641,0.063572347164154,-0.0648954138159751,0.9944481253623962,0.0,0.0,0.0,3.0238139909396144,3.330448097798907,0.2228926452377477,89.411362903,0.2597828293882969,-0.1420907000874243,0.0324218374751051,-0.8322208729080625,-3.8512350784516234,12.0894393079031,-0.1149451687714637,0.1198329668117071,-0.1372335712129437,0.0487552551369852,0.025905265997033,-0.0150895062372042,101.00933179676164,161.18894668938572,-16.80749588147848,-0.0001200749389928,-0.0003339381042723
19102,1724822283491689490,0.5466394424438477,-0.0310954637825489,0.1095130294561386,-0.052562516182661,0.0628842636942863,-0.0654917880892753,0.9944815635681152,0.0,0.0,0.0,-3.018244608358927,-3.059375087655667,-0.5556360390795141,89.428934415,0.0709046923849051,-0.0705199090544098,-0.0674957912006764,-137.51435980097003,278.3418705483849,-614.8573849389104,-0.1138233934071198,0.1184665607647637,-0.1382778012978407,0.2142398005079542,0.2122223859285572,-0.0074762127035867,-1353.1767916012118,-1494.1317265321125,-53.23943723575201,7.234227332662439e-05,-0.0001457076569942
19104,1724822283493883898,0.5471597909927368,-0.0305777061730623,0.1094951629638671,-0.0529172755777835,0.0634834393858909,-0.067236877977848,0.9943082332611084,0.0,0.0,0.0,-6.264268458494817,-6.647916125176061,-0.6749131887044031,89.431128823,-0.2655976005549214,0.6154383467004105,-1.583685471489359,-126.70664041234733,246.18663947791083,-543.9095031261313,-0.1148372338597912,0.1194118116211007,-0.1419101042451442,0.2042084820703991,0.2017646314654362,-0.0089665132802096,-1220.3307391116623,-1364.4352643555656,-40.751232151561155,0.0001018360951307,-0.0001385153996915
19106,1724822283504081573,0.5476823449134827,-0.030139934271574,0.1093646436929702,-0.0544742830097675,0.0634339153766632,-0.0679612085223198,0.994178056716919,0.0,0.0,0.0,-6.439840616306272,-7.725201885493802,-0.4457988339065589,89.441326498,-0.295306736673258,-0.0210512288439031,-0.1628656239709076,24.86790422692498,-35.66941526826194,59.277211063302815,-0.1180432747742061,0.1190056381379719,-0.1435463807238835,0.0600985134644602,0.0447705497689334,-0.0156489597373736,362.1593551024298,368.5973513021653,56.08672279332667,-1.5273384861841683e-05,-0.0002419259057955
19108,1724822283513055009,0.5482915639877319,-0.0297236442565917,0.1092017143964767,-0.0539320707321167,0.062745064496994,-0.0691445842385292,0.9941697716712952,0.0,0.0,0.0,-0.1944083760680186,-0.672956797455524,0.3229562878302963,89.450299934,0.147209055687765,-0.1299395082769776,-0.2630384262290574,18.66799048502581,-13.625516598431735,1.891441688235311,-0.1169846427556323,0.1175709469766226,-0.1457692986655193,0.0630468298232891,0.0360116360524029,-0.0179951203316326,354.79397570855,464.03940139177456,70.4549855921854,-3.912081225107935e-05,-0.0002804132623269
19110,1724822283523350531,0.5488834381103516,-0.0294754952192306,0.1090183556079864,-0.0541789643466472,0.0612551644444465,-0.0695146024227142,0.9942234754562378,0.0,0.0,0.0,-0.5719753546157267,0.3025978332102301,0.8686002457114054,89.460595456,-0.022596712927184,-0.2878336332925006,-0.089357745744072,-10.394540479509766,6.611280107999128,-0.4247743184287724,-0.1172834288337067,0.1145203431860152,-0.1463405046235194,0.0548677793578846,0.0326639666328596,-0.0077668052856703,11.245390454741726,54.244497815532256,-17.019879656229556,-7.973595315671845e-05,-0.0002773868024222
19112,1724822283533749827,0.5494264960289001,-0.0290458835661411,0.109043076634407,-0.0546069517731666,0.0612608194351196,-0.070920430123806,0.9941003918647766,0.0,0.0,0.0,0.0483084069542174,0.4411729154235191,-0.0438723712809084,89.470994752,-0.0666319307723212,0.011457841610548,-0.275436542714138,5.912198878214231,13.8397631537025,-5.339008884175108,-0.1183048279449445,0.1143020415308229,-0.1492178096412767,0.0512563062347268,0.04240478919476,-4.564387456440499e-05,26.718449996016652,-36.39432292714653,-63.63670171703444,0.0001376478443343,-8.792528815970786e-05
19114,1724822283543818844,0.5499331951141357,-0.028608251363039,0.1090189963579177,-0.0542093142867088,0.0611969418823719,-0.0719851106405258,0.9940495491027832,0.0,0.0,0.0,-0.0036881371218497,-0.4100113190600525,-0.4496068759578467,89.481063769,0.0918200132669018,0.0051551304854255,-0.206799466048036,20.60038134682407,0.3880710742202686,8.117154516985622,-0.11761817328841,0.1141085267075996,-0.1513053105004074,0.0555994110695792,0.0420161460859926,-0.0081536226111662,63.619326523322925,19.44704281744502,-3.9692566245626137,8.5153376667897e-05,-0.0001324726030441
19116,1724822283553809582,0.5505409836769104,-0.0282028242945671,0.108880415558815,-0.0525194890797138,0.0611366927623748,-0.0726560652256012,0.9940951466560364,0.0,0.0,0.0,1.3137697868568283,0.815059890297545,-0.129159719697063,89.491054507,0.345848165668766,0.0190843161095362,-0.1128112230236446,7.199667096871099,-0.2904207471479869,2.537553329759098,-0.1142937540751168,0.1141675127818885,-0.1524543418094564,0.0512501644959222,0.0342379842988121,-0.0091201084931262,56.352833439361575,32.37217398600813,9.540699651697496,-1.9531941913238852e-05,-0.0002519553837791
19118,1724822283569372397,0.5511062145233154,-0.0278237387537956,0.1088536530733108,-0.0525243356823921,0.0608262382447719,-0.0745082944631576,0.9939767718315125,0.0,0.0,0.0,0.3600981877712428,-0.8689943856917495,-0.5269550430422285,89.506617322,0.016033166750152,-0.0262752318001807,-0.2398658549147207,-36.89436613711179,54.616426319167,-115.25728534649292,-0.1144625756684595,0.1133352120978905,-0.156140073913877,0.1140987506838797,0.0855555082944059,-0.0119161787369499,-447.67502403443666,-394.5148098833928,21.51666283016128,8.250133441494978e-05,-0.0001333589406275
19120,1724822283573149271,0.5516084432601929,-0.0274445135146379,0.1087993010878562,-0.0528388433158397,0.0612057037651538,-0.0759670883417129,0.9938265085220336,0.0,0.0,0.0,-1.684882234283448,-2.621452159290123,-0.4025385734713241,89.510394196,-0.1377044335833836,0.2327367112790417,-0.7733391344029782,-29.40752319667603,41.02851072321083,-92.37932145026669,-0.1153252509410021,0.1138736197697965,-0.1591619144185349,0.1120873049674777,0.0784544943086036,-0.0142247467315326,-425.557262307466,-340.1142881234155,41.67386972456491,4.7791358192683966e-05,-0.0001540630987573
19122,1724822283584564797,0.5521672964096069,-0.0273063518106937,0.1086426451802253,-0.0534707345068454,0.0597840286791324,-0.0766668692231178,0.9938254356384276,0.0,0.0,0.0,-2.5442452081878804,-2.2296897869615275,0.3744800069812655,89.521809722,-0.0836082030509456,-0.2494602599963994,-0.1417958850262483,17.63371368451689,-8.01621717525263,23.416889062464232,-0.1164239423323006,0.1108578333932378,-0.1604485836195715,0.0530949929223076,0.0229512521412751,-0.0116191468763862,116.85732969334758,155.13926750401103,55.81841312597132,-7.023246720503112e-05,-0.0002324172271113
19124,1724822283594544812,0.552733302116394,-0.0269826464354991,0.1085450425744056,-0.0525220558047294,0.0595028176903724,-0.0776444673538208,0.9938170313835144,0.0,0.0,0.0,0.2983965163867208,0.3727671509795014,0.824680984439076,89.531789737,0.2048846546844834,-0.0308550792965594,-0.1864780642962395,13.21074141087839,9.644183433320006,1.3963978387217066,-0.1145805487543611,0.1103374782837226,-0.1622729039199636,0.0505933126783233,0.0236666051617874,-0.0066059755884277,173.545219021205,148.2730816322383,6.968609125111016,5.98683685850115e-06,-0.0001954821611325
19126,1724822283607140486,0.5532732605934143,-0.0268239453434944,0.1085122898221015,-0.0518392287194728,0.0587656013667583,-0.0781282186508178,0.9938588738441468,0.0,0.0,0.0,0.7151815551711254,0.4520679284229434,0.3061225879860209,89.544385411,0.1217605620588126,-0.1042774725008841,-0.0755182173914583,14.045493563461273,18.752877133889378,-25.473149528515567,-0.1131344981672298,0.1089244776963108,-0.1630735439384709,0.0630802409756441,0.0331482250699193,0.0089059518150929,-98.42729087881762,-94.89028535285004,-114.98748729750068,4.999108308687837e-05,-0.0001088590771679
19128,1724822283613640871,0.5537511110305786,-0.026539534330368,0.1086087822914123,-0.0509698092937469,0.0589571520686149,-0.0793492347002029,0.9937956929206848,0.0,0.0,0.0,-0.3658363444735379,-0.5042070587625882,-0.6889790836848839,89.550885796,0.282319643624175,0.1000894411760306,-0.3561118465293879,6.25003555587422,14.220592923627288,-20.22486236904717,-0.1115592880755482,0.1093114605306237,-0.1654609335596598,0.0668026725230461,0.0350780751276771,0.0077913865109886,-112.9540331809927,-114.49547121428007,-102.91814464150876,0.0001813331774966,1.1715801835372248e-05
19130,1724822283623105984,0.5542909502983093,-0.0263270735740661,0.1085853278636932,-0.0506251975893974,0.0588562451303005,-0.0804610699415206,0.9937299489974976,0.0,0.0,0.0,-0.6997362274942756,-1.1384188026375743,-0.9717316098784592,89.560350909,0.0872002690331816,-0.0026180566425011,-0.2313717093066963,-3.5454734208532734,-5.689337580145224,12.534717476275407,-0.1109722032270966,0.1090436811339761,-0.1676476386884536,0.0504057925241951,0.0192650759336169,-0.0058623113014859,13.369552235450568,6.5729332443293815,30.36518379917947,6.37381781002088e-05,-0.000105310311248
19132,1724822283635544554,0.5548095703125,-0.0261394511908292,0.1084570884704589,-0.0486603081226348,0.0587357804179191,-0.0811136960983276,0.9937821626663208,0.0,0.0,0.0,0.2617434703980157,0.1460571758152327,0.3906314765985613,89.572789479,0.3221136644493015,0.0109906434535037,-0.0859882645056913,-20.36200174264845,-11.179160608020888,-7.565130663483195,-0.1070836019381622,0.1090631921117348,-0.168732172498614,0.0585813048696124,0.01380488425549,-0.0102535485819093,-38.27624587349658,49.94798611238321,69.32073000672538,-4.5750753477977034e-05,-0.0002031313208329
19134,1724822283643393956,0.555353045463562,-0.0260374266654253,0.1083768829703331,-0.0488848611712455,0.0581634938716888,-0.082018919289112,0.9937304258346558,0.0,0.0,0.0,-0.6111879427801625,0.2740161272511739,0.7355988164052676,89.580638881,-0.0321260337784915,-0.1375532166024073,-0.2407388904538114,-34.486598513410485,-4.52390759810736,-10.881107501342909,-0.107527678687979,0.1077872928244649,-0.1705057124935287,0.0586766313329505,0.017849227595724,-0.0035036588826784,-62.60397144639566,-17.975555546949494,1.1579056932131415,-3.157969535534278e-06,-0.0001486316308765
19136,1724822283653204140,0.5557991862297058,-0.0258028395473957,0.1084248349070549,-0.050124816596508,0.058176402002573,-0.0831148773431778,0.9935768246650696,0.0,0.0,0.0,-0.6293980112604496,-0.3225934702587448,0.2223157491182792,89.590449065,-0.2399555739212674,-0.0053745910449765,-0.2391747582484856,-13.63052613293042,8.185124735084194,4.34306982875245,-0.1101330961174588,0.1074800281869298,-0.172845995525431,0.0450382305714747,0.0175797586131354,0.0021883775801532,25.916457250378205,-30.690481782440084,-47.87351562130776,0.000123777653724,-2.610738790964989e-05
