seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12458,1724236604120321710,1.4436200857162476,-0.12332892417907715,0.11521328240633011,0.056231383234262466,-0.020266510546207428,-0.15290018916130066,0.9864323735237122,0.0,0.0,0.0,0.0,0.0,0.0
12460,1724236604129876235,1.4442435503005981,-0.12326019257307053,0.11505554616451263,0.05688862502574921,-0.02125007100403309,-0.15189193189144135,0.9865297675132751,0.0,0.0,0.0,0.0,0.0,0.0
12462,1724236604140790484,1.4449810981750488,-0.12303663045167923,0.11516790837049484,0.05775631219148636,-0.020606057718396187,-0.15155471861362457,0.9865449070930481,0.0,0.0,0.0,0.0,0.0,0.0
12464,1724236604150221436,1.445712924003601,-0.1228533610701561,0.11504029482603073,0.05776825174689293,-0.020765265449881554,-0.15050536394119263,0.9867015480995178,0.0,0.0,0.0,0.0,0.0,0.0
12466,1724236604159983811,1.4464519023895264,-0.12276984006166458,0.11460964381694794,0.05667467787861824,-0.022314060479402542,-0.14869201183319092,0.9870059490203857,0.0,0.0,0.0,0.0,0.0,0.0
12468,1724236604170568515,1.4471863508224487,-0.12265712767839432,0.11470160633325577,0.05768110603094101,-0.022301968187093735,-0.14798858761787415,0.9870536923408508,0.0,0.0,0.0,0.0,0.0,0.0
12470,1724236604180222380,1.4478908777236938,-0.12260054051876068,0.11454480141401291,0.0581299364566803,-0.02299312688410282,-0.14697645604610443,0.9871627688407898,0.0,0.0,0.0,0.0,0.0,0.0
12472,1724236604361144624,1.448549509048462,-0.12263280898332596,0.11432936787605286,0.05916896089911461,-0.024152683094143867,-0.14563634991645813,0.9872719049453735,0.0,0.0,0.0,0.0,0.0,0.0
12474,1724236604361431530,1.4491496086120605,-0.1226615309715271,0.11388032138347626,0.058098889887332916,-0.025699354708194733,-0.1438002586364746,0.9875655174255371,0.0,0.0,0.0,0.0,0.0,0.0
12476,1724236604361874666,1.449805736541748,-0.12262260913848877,0.1135450080037117,0.05800719931721687,-0.026370400562882423,-0.14187130331993103,0.9878321290016174,0.0,0.0,0.0,0.0,0.0,0.0
12478,1724236604362187748,1.4504265785217285,-0.12263422459363937,0.11310271918773651,0.05713208019733429,-0.027747223153710365,-0.13972266018390656,0.9881516098976135,0.0,0.0,0.0,0.0,0.0,0.0
12480,1724236604362458361,1.4510420560836792,-0.1225343719124794,0.11320160329341888,0.05728953704237938,-0.02763509191572666,-0.1391804814338684,0.9882221817970276,0.0,0.0,0.0,0.0,0.0,0.0
12482,1724236604362709707,1.4516457319259644,-0.12249815464019775,0.11329557001590729,0.05807807296514511,-0.028007743880152702,-0.13860231637954712,0.9882468581199646,0.0,0.0,0.0,0.0,0.0,0.0
12484,1724236604362963117,1.452210545539856,-0.12243735790252686,0.11331398785114288,0.05854831263422966,-0.02841879613697529,-0.13771232962608337,0.9883318543434143,0.0,0.0,0.0,0.0,0.0,0.0
12486,1724236604363215971,1.4527215957641602,-0.12240707874298096,0.11344902217388153,0.05962226912379265,-0.028626419603824615,-0.136721670627594,0.9883992075920105,0.0,0.0,0.0,0.0,0.0,0.0
12488,1724236604363468830,1.4532363414764404,-0.1224314272403717,0.11313390731811523,0.059278372675180435,-0.03027762658894062,-0.13511602580547333,0.9885914921760559,0.0,0.0,0.0,0.0,0.0,0.0
12490,1724236604363721860,1.4537434577941895,-0.12245506048202515,0.11290627717971802,0.0592227578163147,-0.03127095848321915,-0.13381479680538177,0.988740861415863,0.0,0.0,0.0,0.0,0.0,0.0
12492,1724236604363974248,1.454221248626709,-0.12243431806564331,0.11269806325435638,0.058448005467653275,-0.03236699849367142,-0.1329507678747177,0.988868236541748,0.0,0.0,0.0,0.0,0.0,0.0
12494,1724236604364227160,1.4546966552734375,-0.12239279597997665,0.11243844032287598,0.05811998248100281,-0.03353682905435562,-0.13187623023986816,0.9889923930168152,0.0,0.0,0.0,0.0,0.0,0.0
12496,1724236604364479633,1.4552080631256104,-0.12238413095474243,0.112282894551754,0.05846361443400383,-0.034284111112356186,-0.13100488483905792,0.9890623688697815,0.0,0.0,0.0,0.0,0.0,0.0
12498,1724236604364732612,1.4556574821472168,-0.12232979387044907,0.11215072125196457,0.058635078370571136,-0.034977663308382034,-0.13032269477844238,0.9891180396080017,0.0,0.0,0.0,0.0,0.0,0.0
12500,1724236604364984550,1.456161618232727,-0.12223508954048157,0.11246363073587418,0.06097213178873062,-0.03401607275009155,-0.13013134896755219,0.9890354871749878,0.0,0.0,0.0,0.0,0.0,0.0
12502,1724236604365237588,1.4566497802734375,-0.12224802374839783,0.11237569898366928,0.06192505359649658,-0.03427669033408165,-0.1292782872915268,0.9890791773796082,0.0,0.0,0.0,0.0,0.0,0.0
12504,1724236604365489549,1.4570833444595337,-0.1222807914018631,0.11224319040775299,0.062259428203105927,-0.03496994078159332,-0.12825727462768555,0.989166796207428,0.0,0.0,0.0,0.0,0.0,0.0
12506,1724236604365741882,1.457489252090454,-0.12227135896682739,0.11229021847248077,0.06261181831359863,-0.0351608544588089,-0.12761619687080383,0.9892206788063049,0.0,0.0,0.0,0.0,0.0,0.0
12508,1724236604371907680,1.457864761352539,-0.122263103723526,0.11232675611972809,0.06292811781167984,-0.035424306988716125,-0.12696735560894012,0.989274799823761,0.0,0.0,0.0,0.0,0.0,0.0
12510,1724236604380013622,1.458237648010254,-0.12228503078222275,0.11233264207839966,0.06390060484409332,-0.03551456704735756,-0.12621010839939117,0.9893060326576233,0.0,0.0,0.0,0.0,0.0,0.0
12512,1724236604391376000,1.4586207866668701,-0.1223473846912384,0.11232728511095047,0.06505536288022995,-0.036139294505119324,-0.12538883090019226,0.9893125891685486,0.0,0.0,0.0,0.0,0.0,0.0
12514,1724236604404048034,1.458968997001648,-0.12230048328638077,0.1122242659330368,0.06527284532785416,-0.03617965057492256,-0.1245562881231308,0.9894019961357117,0.0,0.0,0.0,0.0,0.0,0.0
12516,1724236604410861328,1.4592958688735962,-0.12226775288581848,0.11198174953460693,0.06452449411153793,-0.03698885068297386,-0.12355241179466248,0.9895470142364502,0.0,0.0,0.0,0.0,0.0,0.0
12518,1724236604424832297,1.4596091508865356,-0.12226562201976776,0.11178600043058395,0.06404230743646622,-0.03771646320819855,-0.12262339890003204,0.9896663427352905,0.0,0.0,0.0,0.0,0.0,0.0
12520,1724236604430983937,1.459902048110962,-0.12227669358253479,0.11151368170976639,0.06298082321882248,-0.03910389170050621,-0.12154863029718399,0.9898132681846619,0.0,0.0,0.0,0.0,0.0,0.0
12522,1724236604440492855,1.4602307081222534,-0.12226880341768265,0.11175315082073212,0.06452641636133194,-0.0386446937918663,-0.12118016928434372,0.9897769689559937,0.0,0.0,0.0,0.0,0.0,0.0
12524,1724236604454469758,1.4605331420898438,-0.12228629738092422,0.11178614944219589,0.06586487591266632,-0.03885812684893608,-0.1205296739935875,0.9897598028182983,0.0,0.0,0.0,0.0,0.0,0.0
12526,1724236604459687829,1.4607924222946167,-0.1222829520702362,0.1117982566356659,0.06670597940683365,-0.0394345261156559,-0.11992589384317398,0.9897540211677551,0.0,0.0,0.0,0.0,0.0,0.0
12528,1724236604470189756,1.4610778093338013,-0.12224438041448593,0.11181312799453735,0.06715363264083862,-0.03923431783914566,-0.11935402452945709,0.9898008704185486,0.0,0.0,0.0,0.0,0.0,0.0
12530,1724236604490597838,1.4613252878189087,-0.12221634387969971,0.11164052039384842,0.06661294400691986,-0.04002460837364197,-0.11850113421678543,0.9899082183837891,0.0,0.0,0.0,0.0,0.0,0.0
12532,1724236604490903751,1.461599349975586,-0.12218239158391953,0.11143616586923599,0.06601189076900482,-0.041036028414964676,-0.11763345450162888,0.9900106191635132,0.0,0.0,0.0,0.0,0.0,0.0
12534,1724236604499990352,1.4618754386901855,-0.12210673093795776,0.11136149615049362,0.06561306118965149,-0.04143873229622841,-0.11686070263385773,0.990111768245697,0.0,0.0,0.0,0.0,0.0,0.0
12536,1724236604509838898,1.4621539115905762,-0.12206651270389557,0.11128942668437958,0.06554821878671646,-0.04175744950771332,-0.11623549461364746,0.990176260471344,0.0,0.0,0.0,0.0,0.0,0.0
12538,1724236604519826256,1.4624496698379517,-0.12204661965370178,0.1112554669380188,0.065702423453331,-0.04176319018006325,-0.11570543050765991,0.9902279376983643,0.0,0.0,0.0,0.0,0.0,0.0
12540,1724236604529999558,1.462695598602295,-0.1219886839389801,0.11129327118396759,0.0653923749923706,-0.041777778416872025,-0.11570882052183151,0.9902474284172058,0.0,0.0,0.0,0.0,0.0,0.0
12542,1724236604539856843,1.462888240814209,-0.12196509540081024,0.11119796335697174,0.06468949466943741,-0.042177505791187286,-0.11540147662162781,0.9903125762939453,0.0,0.0,0.0,0.0,0.0,0.0
12544,1724236604550218153,1.4630879163742065,-0.12197482585906982,0.11115185916423798,0.06432731449604034,-0.04254191368818283,-0.11510398983955383,0.9903551340103149,0.0,0.0,0.0,0.0,0.0,0.0
12546,1724236604559795330,1.4633015394210815,-0.12194192409515381,0.11148764938116074,0.06623180210590363,-0.041274771094322205,-0.1152086853981018,0.9902710318565369,0.0,0.0,0.0,0.0,0.0,0.0
12548,1724236604570077408,1.4634708166122437,-0.12198518961668015,0.11149904876947403,0.06688247621059418,-0.04131976515054703,-0.11512192338705063,0.9902355074882507,0.0,0.0,0.0,0.0,0.0,0.0
12550,1724236604579895504,1.4635473489761353,-0.1219838410615921,0.11144339293241501,0.06651599705219269,-0.04147263988852501,-0.11507293581962585,0.9902594685554504,0.0,0.0,0.0,0.0,0.0,0.0
12552,1724236604590456033,1.4635634422302246,-0.12197741121053696,0.11117842048406601,0.06449972093105316,-0.04234880208969116,-0.11499936133623123,0.9903643131256104,0.0,0.0,0.0,0.0,0.0,0.0
12554,1724236604608015503,1.4635486602783203,-0.12200680375099182,0.11099667102098465,0.06323578953742981,-0.043303392827510834,-0.11476943641901016,0.9904313087463379,0.0,0.0,0.0,0.0,0.0,0.0
12556,1724236604609947180,1.4635429382324219,-0.12200355529785156,0.11105168610811234,0.06313456594944,-0.04302848502993584,-0.11489677429199219,0.990435004234314,0.0,0.0,0.0,0.0,0.0,0.0
12558,1724236604620039273,1.4635510444641113,-0.12198853492736816,0.11114827543497086,0.06346073001623154,-0.042946331202983856,-0.11515671014785767,0.990387499332428,0.0,0.0,0.0,0.0,0.0,0.0
12560,1724236604630008891,1.4635488986968994,-0.1220080628991127,0.11115948110818863,0.06339457631111145,-0.04326491057872772,-0.11514326184988022,0.9903794527053833,0.0,0.0,0.0,0.0,0.0,0.0
12562,1724236604640073270,1.463538646697998,-0.12197300791740417,0.11114732176065445,0.06356090307235718,-0.04300446808338165,-0.1149088442325592,0.9904072880744934,0.0,0.0,0.0,0.0,0.0,0.0
12564,1724236604650730089,1.4635950326919556,-0.12198148667812347,0.1115039736032486,0.06614050269126892,-0.04150447994470596,-0.11519263684749603,0.9902693629264832,0.0,0.0,0.0,0.0,0.0,0.0
12566,1724236604659923389,1.463587999343872,-0.12197936326265335,0.1113172173500061,0.06548246741294861,-0.04223760962486267,-0.11492881923913956,0.9903128147125244,0.0,0.0,0.0,0.0,0.0,0.0
12568,1724236604860729607,1.463587999343872,-0.12199084460735321,0.11132083833217621,0.06553752720355988,-0.042244456708431244,-0.11494296044111252,0.9903072118759155,0.0,0.0,0.0,0.0,0.0,0.0
12570,1724236604861281919,1.463597059249878,-0.12197919189929962,0.11145645380020142,0.06598789989948273,-0.04174625128507614,-0.11513988673686981,0.990275502204895,0.0,0.0,0.0,0.0,0.0,0.0
12572,1724236604861561733,1.463640570640564,-0.1220034509897232,0.11152053624391556,0.0663997083902359,-0.041563622653484344,-0.11529882997274399,0.990237295627594,0.0,0.0,0.0,0.0,0.0,0.0
12574,1724236604861853477,1.4636532068252563,-0.12206964194774628,0.1111607775092125,0.06529230624437332,-0.04304000735282898,-0.11478029936552048,0.9903080463409424,0.0,0.0,0.0,0.0,0.0,0.0
12576,1724236604862121910,1.4637140035629272,-0.12203748524188995,0.11132851243019104,0.06564746797084808,-0.04216049239039421,-0.11512566357851028,0.9902822971343994,0.0,0.0,0.0,0.0,0.0,0.0
12578,1724236604862415528,1.4637997150421143,-0.12207916378974915,0.11135490983724594,0.06605558097362518,-0.04207729175686836,-0.11527244746685028,0.9902415871620178,0.0,0.0,0.0,0.0,0.0,0.0
12580,1724236604862669075,1.4638564586639404,-0.12211506068706512,0.1112603023648262,0.06596140563488007,-0.04236650839447975,-0.11515960842370987,0.9902487397193909,0.0,0.0,0.0,0.0,0.0,0.0
12582,1724236604862920752,1.4639564752578735,-0.12219145148992538,0.1112947016954422,0.0664730966091156,-0.04224248230457306,-0.115195631980896,0.9902156591415405,0.0,0.0,0.0,0.0,0.0,0.0
12584,1724236604863177591,1.4640562534332275,-0.12223216891288757,0.1112583726644516,0.06634409725666046,-0.0423603281378746,-0.11522304266691208,0.9902160167694092,0.0,0.0,0.0,0.0,0.0,0.0
12586,1724236604863432516,1.4641609191894531,-0.12225747108459473,0.11117570847272873,0.06618839502334595,-0.042600780725479126,-0.115281842648983,0.9902093410491943,0.0,0.0,0.0,0.0,0.0,0.0
12588,1724236604863693082,1.4642490148544312,-0.12227646261453629,0.11115702986717224,0.06575927138328552,-0.04256286844611168,-0.11528313159942627,0.9902393817901611,0.0,0.0,0.0,0.0,0.0,0.0
12590,1724236604863951016,1.464332103729248,-0.12232344597578049,0.11097102612257004,0.06445760279893875,-0.04319478198885918,-0.11528000980615616,0.9902979731559753,0.0,0.0,0.0,0.0,0.0,0.0
12592,1724236604864206558,1.4644237756729126,-0.12239843606948853,0.11087170243263245,0.06402413547039032,-0.04357277601957321,-0.11509893834590912,0.9903305768966675,0.0,0.0,0.0,0.0,0.0,0.0
12594,1724236604864459898,1.4645377397537231,-0.12246803194284439,0.1108313575387001,0.06413599103689194,-0.04380558058619499,-0.11498881131410599,0.9903258085250854,0.0,0.0,0.0,0.0,0.0,0.0
12596,1724236604864712130,1.4646291732788086,-0.12249651551246643,0.11091625690460205,0.06412273645401001,-0.04343229904770851,-0.1151990294456482,0.990318775177002,0.0,0.0,0.0,0.0,0.0,0.0
12598,1724236604864960718,1.4647318124771118,-0.12254462391138077,0.11095210909843445,0.06412713974714279,-0.04323903098702431,-0.11514079570770264,0.990333616733551,0.0,0.0,0.0,0.0,0.0,0.0
12600,1724236604865208571,1.4648042917251587,-0.1226024180650711,0.11093977838754654,0.06381840258836746,-0.04323406517505646,-0.11498391628265381,0.9903720617294312,0.0,0.0,0.0,0.0,0.0,0.0
12602,1724236604865456716,1.4649009704589844,-0.12266960740089417,0.11103290319442749,0.0644892081618309,-0.04276871308684349,-0.11486316472291946,0.990362823009491,0.0,0.0,0.0,0.0,0.0,0.0
12604,1724236604961221218,1.4649672508239746,-0.12272298336029053,0.11096973717212677,0.06394769996404648,-0.04290299117565155,-0.11468356847763062,0.9904128909111023,0.0,0.0,0.0,0.0,0.0,0.0
12606,1724236604961630974,1.4650596380233765,-0.12278781831264496,0.11090220510959625,0.06361494958400726,-0.04286587983369827,-0.11460713297128677,0.9904448390007019,0.0,0.0,0.0,0.0,0.0,0.0
12608,1724236604961881770,1.4651397466659546,-0.12286484986543655,0.11087656021118164,0.06358741968870163,-0.0427980050444603,-0.1146644577383995,0.9904429316520691,0.0,0.0,0.0,0.0,0.0,0.0
12610,1724236604962324755,1.4652563333511353,-0.12292076647281647,0.11089257895946503,0.06392647325992584,-0.04273103177547455,-0.11466755717992783,0.9904236197471619,0.0,0.0,0.0,0.0,0.0,0.0
12612,1724236604962724544,1.4653297662734985,-0.12298661470413208,0.11075875908136368,0.06347043812274933,-0.043083153665065765,-0.11448372155427933,0.9904589653015137,0.0,0.0,0.0,0.0,0.0,0.0
12614,1724236604963099439,1.4654476642608643,-0.12303440272808075,0.11084521561861038,0.063558429479599,-0.042864687740802765,-0.11471135169267654,0.9904364943504333,0.0,0.0,0.0,0.0,0.0,0.0
12616,1724236604963387753,1.4655389785766602,-0.12305377423763275,0.11088576912879944,0.06359569728374481,-0.0429837591946125,-0.11491180956363678,0.9904056191444397,0.0,0.0,0.0,0.0,0.0,0.0
12618,1724236604963641697,1.465667724609375,-0.12310847640037537,0.1110062524676323,0.06433983892202377,-0.04267953336238861,-0.11508964747190475,0.9903501272201538,0.0,0.0,0.0,0.0,0.0,0.0
12620,1724236604963896754,1.4657353162765503,-0.12311236560344696,0.11092545837163925,0.06368394941091537,-0.04299098998308182,-0.11493411660194397,0.9903970956802368,0.0,0.0,0.0,0.0,0.0,0.0
12622,1724236604964150841,1.465850591659546,-0.1231335997581482,0.11095212399959564,0.0634053498506546,-0.04322754964232445,-0.11480817943811417,0.9904192090034485,0.0,0.0,0.0,0.0,0.0,0.0
12624,1724236604964404398,1.4659388065338135,-0.12315742671489716,0.11086805164813995,0.06287351250648499,-0.04359503835439682,-0.11484727263450623,0.9904325604438782,0.0,0.0,0.0,0.0,0.0,0.0
12626,1724236604964658946,1.4660570621490479,-0.1231817677617073,0.11086522787809372,0.06254229694604874,-0.043841324746608734,-0.11494093388319016,0.9904317259788513,0.0,0.0,0.0,0.0,0.0,0.0
12628,1724236604970741950,1.466137170791626,-0.12322127819061279,0.1106560230255127,0.061397846788167953,-0.0447566993534565,-0.11476009339094162,0.9904834628105164,0.0,0.0,0.0,0.0,0.0,0.0
12630,1724236604980825635,1.466254472732544,-0.1232328861951828,0.11065376549959183,0.06141478195786476,-0.044680386781692505,-0.1147872805595398,0.9904825687408447,0.0,0.0,0.0,0.0,0.0,0.0
12632,1724236604990410587,1.4663575887680054,-0.12327106297016144,0.11053603142499924,0.061032555997371674,-0.04534322768449783,-0.11465591192245483,0.9904913306236267,0.0,0.0,0.0,0.0,0.0,0.0
12634,1724236605000785611,1.4664907455444336,-0.1233149915933609,0.11076533794403076,0.06231362000107765,-0.044391781091690063,-0.11486958712339401,0.9904299378395081,0.0,0.0,0.0,0.0,0.0,0.0
12636,1724236605011060336,1.4665772914886475,-0.12340075522661209,0.1105809137225151,0.06162522733211517,-0.04532169550657272,-0.11455957591533661,0.9904667735099792,0.0,0.0,0.0,0.0,0.0,0.0
12638,1724236605021714947,1.466675043106079,-0.12339633703231812,0.11072446405887604,0.062291137874126434,-0.044908128678798676,-0.11463019996881485,0.990435779094696,0.0,0.0,0.0,0.0,0.0,0.0
12640,1724236605030596240,1.466758370399475,-0.12343758344650269,0.11063505709171295,0.0617898553609848,-0.04554502293467522,-0.11426209658384323,0.9904806017875671,0.0,0.0,0.0,0.0,0.0,0.0
12642,1724236605040885291,1.4669175148010254,-0.12344823032617569,0.1111312210559845,0.06454458832740784,-0.043965987861156464,-0.11420464515686035,0.990382969379425,0.0,0.0,0.0,0.0,0.0,0.0
12644,1724236605050635777,1.4670436382293701,-0.12347640097141266,0.11126963049173355,0.06538321822881699,-0.043922461569309235,-0.11385714262723923,0.9903698563575745,0.0,0.0,0.0,0.0,0.0,0.0
12646,1724236605060372371,1.4671683311462402,-0.12346822023391724,0.11134247481822968,0.06544292718172073,-0.044232308864593506,-0.11328253895044327,0.990418016910553,0.0,0.0,0.0,0.0,0.0,0.0
12648,1724236605090396171,1.4673022031784058,-0.12344001233577728,0.11141623556613922,0.06571494787931442,-0.04450107365846634,-0.11279983818531036,0.9904430508613586,0.0,0.0,0.0,0.0,0.0,0.0
12650,1724236605091116849,1.467443585395813,-0.12337890267372131,0.11150950938463211,0.06545558571815491,-0.044707346707582474,-0.11221278458833694,0.9905176758766174,0.0,0.0,0.0,0.0,0.0,0.0
12652,1724236605091358377,1.467613935470581,-0.12331220507621765,0.11160139739513397,0.06535924226045609,-0.045127399265766144,-0.11162994056940079,0.9905707836151123,0.0,0.0,0.0,0.0,0.0,0.0
12654,1724236605099997060,1.4677648544311523,-0.12322930991649628,0.11166507005691528,0.06519642472267151,-0.04549562186002731,-0.11104268580675125,0.9906306862831116,0.0,0.0,0.0,0.0,0.0,0.0
12656,1724236605110039790,1.4679549932479858,-0.12315282970666885,0.11181816458702087,0.06551993638277054,-0.04561536759138107,-0.11077160388231277,0.9906342029571533,0.0,0.0,0.0,0.0,0.0,0.0
12658,1724236605120703226,1.4681034088134766,-0.12301786988973618,0.11193281412124634,0.06500028073787689,-0.0458252839744091,-0.11049710214138031,0.9906893968582153,0.0,0.0,0.0,0.0,0.0,0.0
12660,1724236605130045291,1.4682883024215698,-0.12290702760219574,0.11195933818817139,0.06435433775186539,-0.04681048169732094,-0.11021300405263901,0.9907171130180359,0.0,0.0,0.0,0.0,0.0,0.0
12662,1724236605140586215,1.4684686660766602,-0.12275177240371704,0.1119915246963501,0.06336985528469086,-0.0473693422973156,-0.11003091186285019,0.9907742142677307,0.0,0.0,0.0,0.0,0.0,0.0
12664,1724236605150482613,1.4686204195022583,-0.12262862920761108,0.11211489140987396,0.06245511770248413,-0.04820795729756355,-0.10983986407518387,0.9908130764961243,0.0,0.0,0.0,0.0,0.0,0.0
12666,1724236605160005604,1.4687416553497314,-0.12256573885679245,0.11231441795825958,0.061662208288908005,-0.049326326698064804,-0.10952180624008179,0.9908429384231567,0.0,0.0,0.0,0.0,0.0,0.0
12668,1724236605170307102,1.4688729047775269,-0.12250757217407227,0.11267228424549103,0.062320735305547714,-0.049486469477415085,-0.1092255562543869,0.990826427936554,0.0,0.0,0.0,0.0,0.0,0.0
12670,1724236605180355380,1.469042181968689,-0.1224113255739212,0.1128070056438446,0.06171122565865517,-0.05035849288105965,-0.108707495033741,0.9908776879310608,0.0,0.0,0.0,0.0,0.0,0.0
12672,1724236605261821450,1.4692028760910034,-0.12231884896755219,0.11293742060661316,0.06155678629875183,-0.05119982734322548,-0.1080581322312355,0.9909151196479797,0.0,0.0,0.0,0.0,0.0,0.0
12674,1724236605262127510,1.4693657159805298,-0.12221147119998932,0.11318857967853546,0.06165418028831482,-0.05191786214709282,-0.10757488012313843,0.9909242987632751,0.0,0.0,0.0,0.0,0.0,0.0
12676,1724236605262436623,1.469539999961853,-0.12212046980857849,0.11344309151172638,0.061864547431468964,-0.05267000198364258,-0.10700883716344833,0.990932822227478,0.0,0.0,0.0,0.0,0.0,0.0
12678,1724236605262695399,1.469712734222412,-0.12204822152853012,0.11361479759216309,0.061605826020240784,-0.053458407521247864,-0.10649792104959488,0.9909617304801941,0.0,0.0,0.0,0.0,0.0,0.0
12680,1724236605262952018,1.4699023962020874,-0.1219961941242218,0.11392450332641602,0.061766352504491806,-0.05394411459565163,-0.10598662495613098,0.9909802079200745,0.0,0.0,0.0,0.0,0.0,0.0
12682,1724236605263206335,1.4701082706451416,-0.12196282297372818,0.11434915661811829,0.06305625289678574,-0.054206956177949905,-0.10550455749034882,0.9909361004829407,0.0,0.0,0.0,0.0,0.0,0.0
12684,1724236605263462710,1.4703108072280884,-0.12191779911518097,0.11440959572792053,0.062391266226768494,-0.055133938789367676,-0.10485859960317612,0.9909955859184265,0.0,0.0,0.0,0.0,0.0,0.0
12686,1724236605263718982,1.4705240726470947,-0.12181757390499115,0.1143723875284195,0.06065165996551514,-0.056334782391786575,-0.10428877174854279,0.9910961985588074,0.0,0.0,0.0,0.0,0.0,0.0
12688,1724236605270079733,1.4707444906234741,-0.12173070013523102,0.11423703283071518,0.05806130915880203,-0.05820002034306526,-0.1036667674779892,0.9912088513374329,0.0,0.0,0.0,0.0,0.0,0.0
12690,1724236605280280959,1.471009612083435,-0.12162213027477264,0.11437954008579254,0.05753634497523308,-0.059473227709531784,-0.10311359167098999,0.99122154712677,0.0,0.0,0.0,0.0,0.0,0.0
12692,1724236605290905681,1.4713053703308105,-0.12151363492012024,0.114752396941185,0.05855882912874222,-0.05984950065612793,-0.10254935175180435,0.9911975264549255,0.0,0.0,0.0,0.0,0.0,0.0
12694,1724236605301085419,1.4716085195541382,-0.12139846384525299,0.11534947901964188,0.060918331146240234,-0.05944477766752243,-0.10193569958209991,0.991142988204956,0.0,0.0,0.0,0.0,0.0,0.0
12696,1724236605310015946,1.4719072580337524,-0.12132145464420319,0.11572399735450745,0.0615723580121994,-0.05938830226659775,-0.10128122568130493,0.9911730885505676,0.0,0.0,0.0,0.0,0.0,0.0
12698,1724236605320595700,1.4721542596817017,-0.12123693525791168,0.1160220354795456,0.061382047832012177,-0.059733252972364426,-0.10057121515274048,0.9912364482879639,0.0,0.0,0.0,0.0,0.0,0.0
12700,1724236605329994111,1.4724400043487549,-0.1211320236325264,0.11632706224918365,0.06183387711644173,-0.059782616794109344,-0.10008449852466583,0.9912546873092651,0.0,0.0,0.0,0.0,0.0,0.0
12702,1724236605340549242,1.4727623462677002,-0.12102580815553665,0.11670427769422531,0.06291454285383224,-0.0597904808819294,-0.0997127965092659,0.9912235736846924,0.0,0.0,0.0,0.0,0.0,0.0
12704,1724236605401876662,1.47308349609375,-0.12091510742902756,0.11688370257616043,0.06277839839458466,-0.0602853000164032,-0.0992228165268898,0.9912514090538025,0.0,0.0,0.0,0.0,0.0,0.0
12706,1724236605402178834,1.4734457731246948,-0.1207902729511261,0.11698904633522034,0.06305021047592163,-0.060664717108011246,-0.09852374345064163,0.9912808537483215,0.0,0.0,0.0,0.0,0.0,0.0
12708,1724236605402492665,1.4738235473632812,-0.12067811191082001,0.11696308106184006,0.06272859126329422,-0.0612504705786705,-0.0976024717092514,0.991356372833252,0.0,0.0,0.0,0.0,0.0,0.0
12710,1724236605403040972,1.4741663932800293,-0.12061052024364471,0.11679911613464355,0.061561912298202515,-0.062423594295978546,-0.09677547961473465,0.9914373159408569,0.0,0.0,0.0,0.0,0.0,0.0
12712,1724236605403820228,1.4744569063186646,-0.12057530134916306,0.11652028560638428,0.06045963242650032,-0.0641271248459816,-0.09579330682754517,0.9914918541908264,0.0,0.0,0.0,0.0,0.0,0.0
12714,1724236605404282525,1.4747415781021118,-0.1205606609582901,0.11636894941329956,0.060096923261880875,-0.06535708904266357,-0.09487446397542953,0.9915218949317932,0.0,0.0,0.0,0.0,0.0,0.0
12716,1724236605409637653,1.4750323295593262,-0.12050656974315643,0.11642742902040482,0.060463037341833115,-0.06570294499397278,-0.09446902573108673,0.9915155172348022,0.0,0.0,0.0,0.0,0.0,0.0
12718,1724236605421063470,1.4753096103668213,-0.1204393208026886,0.11657973378896713,0.061007533222436905,-0.06571510434150696,-0.09405376017093658,0.9915208220481873,0.0,0.0,0.0,0.0,0.0,0.0
12720,1724236605430234352,1.475578784942627,-0.12039092928171158,0.11664483696222305,0.06079643592238426,-0.06620968133211136,-0.0936572402715683,0.9915384650230408,0.0,0.0,0.0,0.0,0.0,0.0
12722,1724236605440571398,1.4758414030075073,-0.12027519941329956,0.1170874834060669,0.06261418014764786,-0.0649513229727745,-0.09366075694561005,0.9915081858634949,0.0,0.0,0.0,0.0,0.0,0.0
12724,1724236605454813352,1.4761041402816772,-0.12018825858831406,0.11739760637283325,0.06353972852230072,-0.06410729885101318,-0.09365182369947433,0.9915050864219666,0.0,0.0,0.0,0.0,0.0,0.0
12726,1724236605460717297,1.4763691425323486,-0.12014146894216537,0.11765217781066895,0.06407791376113892,-0.06376371532678604,-0.09363141655921936,0.9914945363998413,0.0,0.0,0.0,0.0,0.0,0.0
12728,1724236605469883205,1.476611852645874,-0.12009705603122711,0.11777226626873016,0.06421209126710892,-0.06369651108980179,-0.09343010187149048,0.991509199142456,0.0,0.0,0.0,0.0,0.0,0.0
12730,1724236605479793202,1.4768626689910889,-0.12004197388887405,0.11789734661579132,0.06426253914833069,-0.06357607245445251,-0.09330885112285614,0.9915249943733215,0.0,0.0,0.0,0.0,0.0,0.0
12732,1724236605490515555,1.4771021604537964,-0.11999435722827911,0.11791464686393738,0.06447460502386093,-0.06352730095386505,-0.09289753437042236,0.991553008556366,0.0,0.0,0.0,0.0,0.0,0.0
