seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
2182,1724910955524754258,-1.845485806465149,-0.532934308052063,0.22205184400081635,0.005628623999655247,0.00216951803304255,-0.39174047112464905,0.9200560450553894,0.0,0.0,0.0,0.0,0.0,0.0
2184,1724910955535662543,-1.8454877138137817,-0.5329422354698181,0.22206199169158936,0.005677998065948486,0.0022754238452762365,-0.3917665481567383,0.9200443029403687,0.0,0.0,0.0,0.0,0.0,0.0
2186,1724910955545012456,-1.8454842567443848,-0.5329793691635132,0.22197356820106506,0.005424566101282835,0.002040848368778825,-0.39151957631111145,0.9201514720916748,0.0,0.0,0.0,0.0,0.0,0.0
2188,1724910955556824134,-1.8454948663711548,-0.532987654209137,0.22197994589805603,0.005478403996676207,0.002070051385089755,-0.3915642201900482,0.9201321005821228,0.0,0.0,0.0,0.0,0.0,0.0
2190,1724910955565683906,-1.8454673290252686,-0.532922625541687,0.22208744287490845,0.005802979692816734,0.002644886961206794,-0.3918667137622833,0.919999897480011,0.0,0.0,0.0,0.0,0.0,0.0
2192,1724910955574824069,-1.8454804420471191,-0.532953679561615,0.2220316231250763,0.005918932147324085,0.0022026761434972286,-0.391680508852005,0.9200796484947205,0.0,0.0,0.0,0.0,0.0,0.0
2194,1724910955585176297,-1.8454782962799072,-0.5329580903053284,0.22198721766471863,0.005635820794850588,0.0021009412594139576,-0.39165881276130676,0.9200908541679382,0.0,0.0,0.0,0.0,0.0,0.0
2196,1724910955602653031,-1.845484733581543,-0.5329635143280029,0.22197501361370087,0.005532272160053253,0.002015027916058898,-0.39157870411872864,0.9201257824897766,0.0,0.0,0.0,0.0,0.0,0.0
2198,1724910955604779247,-1.8454742431640625,-0.5329606533050537,0.2220325469970703,0.005604247562587261,0.0022401318419724703,-0.3916836977005005,0.9200801253318787,0.0,0.0,0.0,0.0,0.0,0.0
2200,1724910955615636636,-1.8454822301864624,-0.5329461693763733,0.22205394506454468,0.0057691424153745174,0.0024440595880150795,-0.3917469382286072,0.9200516939163208,0.0,0.0,0.0,0.0,0.0,0.0
2202,1724910955624886689,-1.8454653024673462,-0.53293776512146,0.22206054627895355,0.00562638696283102,0.0025326511822640896,-0.3917728066444397,0.9200413823127747,0.0,0.0,0.0,0.0,0.0,0.0
2204,1724910955635089576,-1.8454844951629639,-0.5329612493515015,0.22203251719474792,0.005682585295289755,0.0022176080383360386,-0.3916487395763397,0.9200945496559143,0.0,0.0,0.0,0.0,0.0,0.0
2206,1724910955647509053,-1.8454865217208862,-0.5329408049583435,0.22202397882938385,0.005529507994651794,0.0021299368236213923,-0.3917697072029114,0.9200443029403687,0.0,0.0,0.0,0.0,0.0,0.0
2208,1724910955655039208,-1.8454798460006714,-0.5329441428184509,0.22204145789146423,0.0056571136228740215,0.002069072797894478,-0.3917400538921356,0.9200562238693237,0.0,0.0,0.0,0.0,0.0,0.0
2210,1724910955665118399,-1.845478892326355,-0.5329290628433228,0.22205401957035065,0.005760537460446358,0.002349426969885826,-0.3918113112449646,0.9200246334075928,0.0,0.0,0.0,0.0,0.0,0.0
2212,1724910955709003081,-1.8454617261886597,-0.5329159498214722,0.22211451828479767,0.005888220388442278,0.002556602703407407,-0.3919626772403717,0.919958770275116,0.0,0.0,0.0,0.0,0.0,0.0
2214,1724910955709487681,-1.845474362373352,-0.5329574346542358,0.22201406955718994,0.005494936369359493,0.0022163696121424437,-0.391641765832901,0.9200987219810486,0.0,0.0,0.0,0.0,0.0,0.0
2216,1724910955710381997,-1.8454771041870117,-0.5329455733299255,0.2220461219549179,0.005587927531450987,0.0022926919627934694,-0.39176881313323975,0.9200438857078552,0.0,0.0,0.0,0.0,0.0,0.0
2218,1724910955710626976,-1.8454835414886475,-0.5329380035400391,0.22207191586494446,0.005893297493457794,0.0024572592228651047,-0.39181506633758545,0.9200218319892883,0.0,0.0,0.0,0.0,0.0,0.0
2220,1724910955717646370,-1.8455017805099487,-0.5329915881156921,0.22195935249328613,0.00550641817972064,0.0019086187239736319,-0.3914666771888733,0.9201738238334656,0.0,0.0,0.0,0.0,0.0,0.0
2222,1724910955724947116,-1.8454822301864624,-0.5329493880271912,0.22200128436088562,0.005737054627388716,0.0022256295196712017,-0.3915990889072418,0.9201153516769409,0.0,0.0,0.0,0.0,0.0,0.0
2224,1724910955734845719,-1.8454780578613281,-0.5329492688179016,0.22197823226451874,0.005842745769768953,0.0020496819633990526,-0.39154139161109924,0.9201396703720093,0.0,0.0,0.0,0.0,0.0,0.0
2226,1724910955748617078,-1.8454864025115967,-0.5329472422599792,0.22204084694385529,0.005761002190411091,0.0021390123292803764,-0.39168718457221985,0.920077919960022,0.0,0.0,0.0,0.0,0.0,0.0
2228,1724910955755774155,-1.8455034494400024,-0.5329652428627014,0.2220139503479004,0.005644938908517361,0.001975586172193289,-0.3916112780570984,0.9201114177703857,0.0,0.0,0.0,0.0,0.0,0.0
2230,1724910955764845058,-1.8454943895339966,-0.5329950451850891,0.22189266979694366,0.005671671591699123,0.0017952363705262542,-0.39129507541656494,0.9202460646629333,0.0,0.0,0.0,0.0,0.0,0.0
2232,1724910955775096017,-1.8454885482788086,-0.532927930355072,0.22201554477214813,0.005735813640058041,0.0022374307736754417,-0.39164113998413086,0.9200974702835083,0.0,0.0,0.0,0.0,0.0,0.0
2234,1724910955786065994,-1.8454961776733398,-0.5329874753952026,0.2219415307044983,0.005544332787394524,0.00192283617798239,-0.39141014218330383,0.920197606086731,0.0,0.0,0.0,0.0,0.0,0.0
2236,1724910955795456053,-1.8454868793487549,-0.5329556465148926,0.22199806571006775,0.005701306276023388,0.002160301897674799,-0.3915649950504303,0.9201303124427795,0.0,0.0,0.0,0.0,0.0,0.0
2238,1724910955805705488,-1.8454866409301758,-0.5329506993293762,0.22202759981155396,0.005777755752205849,0.002130432054400444,-0.39172616600990295,0.9200612902641296,0.0,0.0,0.0,0.0,0.0,0.0
2240,1724910955815703983,-1.845482587814331,-0.5329412817955017,0.2220316082239151,0.005836686119437218,0.002197659108787775,-0.3917236626148224,0.9200617671012878,0.0,0.0,0.0,0.0,0.0,0.0
2242,1724910955824710059,-1.8454818725585938,-0.532940685749054,0.2220468521118164,0.005709649994969368,0.0021971159148961306,-0.39165449142456055,0.9200920462608337,0.0,0.0,0.0,0.0,0.0,0.0
2244,1724910955835451416,-1.8454948663711548,-0.5329915881156921,0.221922367811203,0.00548198539763689,0.0018098016735166311,-0.3912341892719269,0.9202730059623718,0.0,0.0,0.0,0.0,0.0,0.0
2246,1724910955847156991,-1.8454941511154175,-0.5329978466033936,0.22195370495319366,0.005504769738763571,0.0019896647427231073,-0.39138713479042053,0.9202075004577637,0.0,0.0,0.0,0.0,0.0,0.0
2248,1724910955855500169,-1.8454949855804443,-0.532962441444397,0.2220107465982437,0.0055412654764950275,0.0021214992739260197,-0.3916228115558624,0.9201067090034485,0.0,0.0,0.0,0.0,0.0,0.0
2250,1724910955865991256,-1.8454874753952026,-0.532956600189209,0.22201727330684662,0.005535054951906204,0.0021211940329521894,-0.3917044997215271,0.9200719594955444,0.0,0.0,0.0,0.0,0.0,0.0
2252,1724910955874915739,-1.8454887866973877,-0.5329659581184387,0.2219989150762558,0.005695058032870293,0.0021155690774321556,-0.3916364312171936,0.9201000332832336,0.0,0.0,0.0,0.0,0.0,0.0
2254,1724910955884733920,-1.8454891443252563,-0.5329695343971252,0.2220156192779541,0.005675137974321842,0.0022987844422459602,-0.39159318804740906,0.9201180934906006,0.0,0.0,0.0,0.0,0.0,0.0
2256,1724910955896112729,-1.845484972000122,-0.5329886674880981,0.22198130190372467,0.005782493390142918,0.0021672744769603014,-0.3914555013179779,0.9201763272285461,0.0,0.0,0.0,0.0,0.0,0.0
2258,1724910955905322760,-1.8454755544662476,-0.5329328179359436,0.22204066812992096,0.005805580876767635,0.0022674771025776863,-0.39178624749183655,0.9200352430343628,0.0,0.0,0.0,0.0,0.0,0.0
2260,1724910955915085806,-1.845473051071167,-0.5329472422599792,0.22200128436088562,0.005619421601295471,0.00203512329608202,-0.3916502296924591,0.9200947880744934,0.0,0.0,0.0,0.0,0.0,0.0
2262,1724910955925860439,-1.845466136932373,-0.5329491496086121,0.22201964259147644,0.005770094692707062,0.0021233330480754375,-0.39162734150886536,0.9201033711433411,0.0,0.0,0.0,0.0,0.0,0.0
2264,1724910955934903193,-1.845474362373352,-0.5329583883285522,0.2219894379377365,0.005725283175706863,0.0021715068724006414,-0.39157184958457947,0.9201271533966064,0.0,0.0,0.0,0.0,0.0,0.0
2266,1724910955946115667,-1.8454818725585938,-0.5329530835151672,0.2220686376094818,0.00564984418451786,0.002373423660174012,-0.3917321264743805,0.9200589656829834,0.0,0.0,0.0,0.0,0.0,0.0
2268,1724910955955517369,-1.8454588651657104,-0.5329349040985107,0.2220500260591507,0.0055338009260594845,0.002335465746000409,-0.39170974493026733,0.9200692176818848,0.0,0.0,0.0,0.0,0.0,0.0
2270,1724910956030938697,-1.8454680442810059,-0.532944917678833,0.2220129370689392,0.0058813514187932014,0.0022983017843216658,-0.3916241526603699,0.9201036691665649,0.0,0.0,0.0,0.0,0.0,0.0
2272,1724910956033385800,-1.8454824686050415,-0.5329607129096985,0.22199273109436035,0.0056348443031311035,0.0020729266107082367,-0.3915657699108124,0.9201304912567139,0.0,0.0,0.0,0.0,0.0,0.0
2274,1724910956033946640,-1.8454707860946655,-0.5329486727714539,0.22202861309051514,0.005716023966670036,0.002219325629994273,-0.39171141386032104,0.9200677275657654,0.0,0.0,0.0,0.0,0.0,0.0
2276,1724910956034706950,-1.8454941511154175,-0.5329796671867371,0.22194071114063263,0.005720139481127262,0.0018853421788662672,-0.3914155662059784,0.9201942682266235,0.0,0.0,0.0,0.0,0.0,0.0
2278,1724910956035024817,-1.8454798460006714,-0.5329387187957764,0.22201809287071228,0.005795287899672985,0.0023456900380551815,-0.3917240500450134,0.920061469078064,0.0,0.0,0.0,0.0,0.0,0.0
2280,1724910956035928537,-1.8454755544662476,-0.5329530835151672,0.22198346257209778,0.005869528278708458,0.00199108081869781,-0.3915734887123108,0.9201259613037109,0.0,0.0,0.0,0.0,0.0,0.0
2282,1724910956037752494,-1.8454643487930298,-0.5329006314277649,0.2221127152442932,0.005894477944821119,0.002429728861898184,-0.39190199971199036,0.9199848771095276,0.0,0.0,0.0,0.0,0.0,0.0
2284,1724910956038290810,-1.8454699516296387,-0.5329368114471436,0.22202812135219574,0.0058014425449073315,0.0022454611025750637,-0.391645222902298,0.9200952649116516,0.0,0.0,0.0,0.0,0.0,0.0
2286,1724910956045228715,-1.8454777002334595,-0.5329938530921936,0.22195123136043549,0.0054749432019889355,0.001950853387825191,-0.39142045378685,0.9201936721801758,0.0,0.0,0.0,0.0,0.0,0.0
2288,1724910956055864197,-1.8454701900482178,-0.532921552658081,0.22210103273391724,0.005676882341504097,0.0025442680343985558,-0.39185765385627747,0.9200048446655273,0.0,0.0,0.0,0.0,0.0,0.0
2290,1724910956066284721,-1.8454684019088745,-0.5329416990280151,0.22202841937541962,0.005699500907212496,0.002376543590798974,-0.3917072117328644,0.9200692176818848,0.0,0.0,0.0,0.0,0.0,0.0
2292,1724910956074901066,-1.8454667329788208,-0.5329523086547852,0.2220095694065094,0.005728436633944511,0.0021167576778680086,-0.3915767967700958,0.9201251268386841,0.0,0.0,0.0,0.0,0.0,0.0
2294,1724910956085349170,-1.8454780578613281,-0.5329375863075256,0.22199054062366486,0.005785265006124973,0.002259361557662487,-0.39168211817741394,0.9200796484947205,0.0,0.0,0.0,0.0,0.0,0.0
2296,1724910956096250867,-1.8454840183258057,-0.5329809188842773,0.22194837033748627,0.0055932397954165936,0.001881699776276946,-0.39137086272239685,0.9202141761779785,0.0,0.0,0.0,0.0,0.0,0.0
2298,1724910956105438467,-1.8454748392105103,-0.5329467058181763,0.22205913066864014,0.005851030815392733,0.0023297592997550964,-0.3917383849620819,0.920055091381073,0.0,0.0,0.0,0.0,0.0,0.0
2300,1724910956115840033,-1.845467209815979,-0.532936692237854,0.22200049459934235,0.005661254748702049,0.002306629903614521,-0.39162030816078186,0.9201065897941589,0.0,0.0,0.0,0.0,0.0,0.0
2302,1724910956125100241,-1.8454755544662476,-0.5329394340515137,0.22205249965190887,0.005684980191290379,0.0022377355489879847,-0.3916577696800232,0.9200907349586487,0.0,0.0,0.0,0.0,0.0,0.0
2304,1724910956136772534,-1.8454748392105103,-0.5329345464706421,0.22207869589328766,0.0058181798085570335,0.0024244748055934906,-0.3918643593788147,0.9200014472007751,0.0,0.0,0.0,0.0,0.0,0.0
2306,1724910956145936657,-1.8454805612564087,-0.5329312682151794,0.22207821905612946,0.00597419822588563,0.0024380674585700035,-0.39189761877059937,0.9199861884117126,0.0,0.0,0.0,0.0,0.0,0.0
2308,1724910956237380887,-1.8454821109771729,-0.532966136932373,0.22200044989585876,0.005468415096402168,0.0019889737013727427,-0.39159807562828064,0.920117974281311,0.0,0.0,0.0,0.0,0.0,0.0
2310,1724910956237637686,-1.8454862833023071,-0.5329728126525879,0.22198337316513062,0.005526853259652853,0.002151204738765955,-0.39149489998817444,0.9201611876487732,0.0,0.0,0.0,0.0,0.0,0.0
2312,1724910956237984046,-1.845485806465149,-0.5329570174217224,0.2220284342765808,0.005475381389260292,0.0021383031271398067,-0.39152321219444275,0.9201494455337524,0.0,0.0,0.0,0.0,0.0,0.0
2314,1724910956238348933,-1.845475196838379,-0.5329309105873108,0.22204013168811798,0.0054718810133636,0.0022631261963397264,-0.3918086290359497,0.9200276732444763,0.0,0.0,0.0,0.0,0.0,0.0
2316,1724910956239019353,-1.8454784154891968,-0.5329334139823914,0.22207865118980408,0.005791861098259687,0.002409286331385374,-0.39183545112609863,0.920013964176178,0.0,0.0,0.0,0.0,0.0,0.0
2318,1724910956239727188,-1.8454809188842773,-0.5329369306564331,0.22207535803318024,0.005644847173243761,0.00241393456235528,-0.39183855056762695,0.9200135469436646,0.0,0.0,0.0,0.0,0.0,0.0
2320,1724910956240218681,-1.8454769849777222,-0.5329272747039795,0.22210192680358887,0.005723154172301292,0.0023632503580302,-0.391862154006958,0.9200031161308289,0.0,0.0,0.0,0.0,0.0,0.0
2322,1724910956240706755,-1.8454835414886475,-0.5329070687294006,0.2220953404903412,0.005685862619429827,0.00249256263487041,-0.3919372856616974,0.9199709892272949,0.0,0.0,0.0,0.0,0.0,0.0
2324,1724910956241103236,-1.8454793691635132,-0.5329563021659851,0.2220354825258255,0.005699362605810165,0.002227506134659052,-0.3917248249053955,0.9200620651245117,0.0,0.0,0.0,0.0,0.0,0.0
2326,1724910956247152174,-1.845476746559143,-0.5329409241676331,0.22205182909965515,0.005755272228270769,0.002286747796460986,-0.39174574613571167,0.920052707195282,0.0,0.0,0.0,0.0,0.0,0.0
2328,1724910956255327083,-1.8454724550247192,-0.5329135060310364,0.22207437455654144,0.00556243397295475,0.002317519159987569,-0.3919122517108917,0.9199828505516052,0.0,0.0,0.0,0.0,0.0,0.0
2330,1724910956287397927,-1.8454785346984863,-0.5329497456550598,0.22200937569141388,0.005579130258411169,0.00214429572224617,-0.3916587829589844,0.9200911521911621,0.0,0.0,0.0,0.0,0.0,0.0
2332,1724910956287645168,-1.8454769849777222,-0.5329470634460449,0.22199934720993042,0.005761629901826382,0.0021905526518821716,-0.3916226625442505,0.9201052784919739,0.0,0.0,0.0,0.0,0.0,0.0
2334,1724910956288831390,-1.8454817533493042,-0.5329742431640625,0.2219688594341278,0.00562396040186286,0.0020031749736517668,-0.39148756861686707,0.9201641082763672,0.0,0.0,0.0,0.0,0.0,0.0
2336,1724910956295106497,-1.8454769849777222,-0.5329610109329224,0.2220144122838974,0.005801654886454344,0.002300224732607603,-0.3915877640247345,0.92011958360672,0.0,0.0,0.0,0.0,0.0,0.0
2338,1724910956305484711,-1.8454811573028564,-0.532985270023346,0.22194957733154297,0.005591066554188728,0.0020370837301015854,-0.391453355550766,0.9201787710189819,0.0,0.0,0.0,0.0,0.0,0.0
2340,1724910956319037301,-1.8454655408859253,-0.5329447388648987,0.2220241278409958,0.005765396635979414,0.0022025404032319784,-0.39161473512649536,0.9201086163520813,0.0,0.0,0.0,0.0,0.0,0.0
2342,1724910956324691910,-1.8454742431640625,-0.5329383015632629,0.2220059484243393,0.005557783879339695,0.0020970546174794436,-0.39161771535873413,0.9201089143753052,0.0,0.0,0.0,0.0,0.0,0.0
2344,1724910956335633752,-1.84548020362854,-0.532987117767334,0.2219901829957962,0.005554981529712677,0.001808477332815528,-0.3914589583873749,0.9201770424842834,0.0,0.0,0.0,0.0,0.0,0.0
2346,1724910956350749734,-1.8454731702804565,-0.5329729914665222,0.22199390828609467,0.005719456821680069,0.0021847225725650787,-0.39156195521354675,0.9201313853263855,0.0,0.0,0.0,0.0,0.0,0.0
2348,1724910956355158286,-1.8454581499099731,-0.532914400100708,0.2220616340637207,0.005812475457787514,0.0024829995818436146,-0.391902357339859,0.9199851751327515,0.0,0.0,0.0,0.0,0.0,0.0
2350,1724910956365165111,-1.8454681634902954,-0.532947301864624,0.22200310230255127,0.005715224891901016,0.002225936623290181,-0.39171409606933594,0.9200665354728699,0.0,0.0,0.0,0.0,0.0,0.0
2352,1724910956376352382,-1.8454712629318237,-0.532926619052887,0.22205422818660736,0.005722434259951115,0.0022913641296327114,-0.39173030853271484,0.9200594425201416,0.0,0.0,0.0,0.0,0.0,0.0
2354,1724910956384935646,-1.8454785346984863,-0.5329761505126953,0.2219831645488739,0.0057404073886573315,0.0020868706051260233,-0.39153942465782166,0.9201411008834839,0.0,0.0,0.0,0.0,0.0,0.0
2356,1724910956396299191,-1.8454804420471191,-0.5329972505569458,0.22195427119731903,0.005375274457037449,0.0019798700232058764,-0.3913467824459076,0.9202255010604858,0.0,0.0,0.0,0.0,0.0,0.0
2358,1724910956405511360,-1.8454723358154297,-0.5329639911651611,0.22201871871948242,0.005722381640225649,0.002359311329200864,-0.3916380703449249,0.920098602771759,0.0,0.0,0.0,0.0,0.0,0.0
2360,1724910956416734205,-1.8454701900482178,-0.5329489707946777,0.22203505039215088,0.005636052694171667,0.0022774869576096535,-0.39175349473953247,0.9200501441955566,0.0,0.0,0.0,0.0,0.0,0.0
2362,1724910956425703878,-1.8454868793487549,-0.5329942107200623,0.22194769978523254,0.005480451509356499,0.0017996407113969326,-0.39139309525489807,0.9202054738998413,0.0,0.0,0.0,0.0,0.0,0.0
2364,1724910956435138400,-1.8454784154891968,-0.5329657793045044,0.2220270186662674,0.005702461581677198,0.002173938089981675,-0.39151647686958313,0.920150876045227,0.0,0.0,0.0,0.0,0.0,0.0
2366,1724910956445878189,-1.8454716205596924,-0.532924473285675,0.2220488339662552,0.005848121829330921,0.0022761898580938578,-0.39172831177711487,0.9200595617294312,0.0,0.0,0.0,0.0,0.0,0.0
2368,1724910956458721286,-1.8454707860946655,-0.5329021215438843,0.22213993966579437,0.0057245884090662,0.0026627134066075087,-0.3920632004737854,0.9199166893959045,0.0,0.0,0.0,0.0,0.0,0.0
2370,1724910956465085039,-1.8454773426055908,-0.5329697728157043,0.2219964861869812,0.0056383851915597916,0.0019959816709160805,-0.39145973324775696,0.9201757907867432,0.0,0.0,0.0,0.0,0.0,0.0
2372,1724910956475735265,-1.8454617261886597,-0.5329299569129944,0.22209767997264862,0.005737988743931055,0.0023854621686041355,-0.3917502760887146,0.9200505614280701,0.0,0.0,0.0,0.0,0.0,0.0
2374,1724910956484928613,-1.8454632759094238,-0.5329352617263794,0.2220754325389862,0.005753130652010441,0.0025060526095330715,-0.391763299703598,0.9200447201728821,0.0,0.0,0.0,0.0,0.0,0.0
2376,1724910956495383831,-1.8454736471176147,-0.5329629182815552,0.22202613949775696,0.005696120206266642,0.002320309868082404,-0.391674667596817,0.9200832843780518,0.0,0.0,0.0,0.0,0.0,0.0
2378,1724910956506091716,-1.845479130744934,-0.5329784750938416,0.2219991236925125,0.005679780151695013,0.0020999338012188673,-0.39151641726493835,0.9201511740684509,0.0,0.0,0.0,0.0,0.0,0.0
