seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11700,1722911608960374698,1.0605072975158691,-0.9781869649887085,0.11280625313520432,0.048357702791690826,0.010991428978741169,0.2055789679288864,-0.9773833155632019,0.0,0.0,0.0,0.0,0.0,0.0
11702,1722911608966077720,1.06001615524292,-0.9777265787124634,0.1128636822104454,0.049755457788705826,0.012720093131065369,0.20463639497756958,-0.9774898886680603,0.0,0.0,0.0,0.0,0.0,0.0
11704,1722911609007164784,1.0594686269760132,-0.9773458242416382,0.11273248493671417,0.053734857589006424,0.01540614478290081,0.20331181585788727,-0.9775170087814331,0.0,0.0,0.0,0.0,0.0,0.0
11706,1722911609007530659,1.058983564376831,-0.9769560098648071,0.11278682947158813,0.05455882102251053,0.017324091866612434,0.202015221118927,-0.9777080416679382,0.0,0.0,0.0,0.0,0.0,0.0
11708,1722911609007772351,1.0584529638290405,-0.9765146374702454,0.11285202205181122,0.05685703083872795,0.018995201215147972,0.20117667317390442,-0.9777190089225769,0.0,0.0,0.0,0.0,0.0,0.0
11710,1722911609016312982,1.0579980611801147,-0.9758938550949097,0.11334162950515747,0.056039534509181976,0.020127831026911736,0.20134790241718292,-0.9777082800865173,0.0,0.0,0.0,0.0,0.0,0.0
11712,1722911609025968171,1.0571346282958984,-0.9748304486274719,0.1137569472193718,0.05581023171544075,0.020310886204242706,0.2012406289577484,-0.9777397513389587,0.0,0.0,0.0,0.0,0.0,0.0
11714,1722911609036878446,1.0567233562469482,-0.974175214767456,0.1140325516462326,0.056074827909469604,0.019035382196307182,0.2019488662481308,-0.9776042103767395,0.0,0.0,0.0,0.0,0.0,0.0
11716,1722911609050701153,1.056330680847168,-0.9734906554222107,0.11439578235149384,0.056041419506073,0.017583252862095833,0.2026451975107193,-0.977489173412323,0.0,0.0,0.0,0.0,0.0,0.0
11718,1722911609055870579,1.055895209312439,-0.9730293154716492,0.11460615694522858,0.056656260043382645,0.018216324970126152,0.20236045122146606,-0.9775011539459229,0.0,0.0,0.0,0.0,0.0,0.0
11720,1722911609067111634,1.055497407913208,-0.9727156758308411,0.11478378623723984,0.05684209242463112,0.018826495856046677,0.201832577586174,-0.9775879383087158,0.0,0.0,0.0,0.0,0.0,0.0
11722,1722911609076745293,1.0549991130828857,-0.9725804328918457,0.11477038264274597,0.058485012501478195,0.021942051127552986,0.20054639875888824,-0.9776908159255981,0.0,0.0,0.0,0.0,0.0,0.0
11724,1722911609087344487,1.0544829368591309,-0.9725285768508911,0.11475735902786255,0.06064267456531525,0.02521331049501896,0.1992088258266449,-0.9777539372444153,0.0,0.0,0.0,0.0,0.0,0.0
11726,1722911609097839962,1.053992509841919,-0.9721653461456299,0.1151425763964653,0.06104813888669014,0.02401314117014408,0.2000463455915451,-0.977587878704071,0.0,0.0,0.0,0.0,0.0,0.0
11728,1722911609106771676,1.0534957647323608,-0.9720598459243774,0.11531506478786469,0.0615842230618,0.02439829893410206,0.19983650743961334,-0.9775876402854919,0.0,0.0,0.0,0.0,0.0,0.0
11730,1722911609116110688,1.052968144416809,-0.9721417427062988,0.11531316488981247,0.06267639249563217,0.02608794905245304,0.19869810342788696,-0.9777065515518188,0.0,0.0,0.0,0.0,0.0,0.0
11732,1722911609126548781,1.0524382591247559,-0.9723873734474182,0.11527732014656067,0.06357622146606445,0.02830892987549305,0.1972755491733551,-0.977874755859375,0.0,0.0,0.0,0.0,0.0,0.0
11734,1722911609137699753,1.0518414974212646,-0.9725075364112854,0.11522930860519409,0.0673234686255455,0.029998015612363815,0.19683994352817535,-0.9776614308357239,0.0,0.0,0.0,0.0,0.0,0.0
11736,1722911609146143366,1.0512263774871826,-0.9727317690849304,0.11541257053613663,0.06795685738325119,0.030862770974636078,0.19628088176250458,-0.9777030348777771,0.0,0.0,0.0,0.0,0.0,0.0
11738,1722911609156509237,1.0505996942520142,-0.9732466340065002,0.11559707671403885,0.06532324105501175,0.031057486310601234,0.19452142715454102,-0.9782278537750244,0.0,0.0,0.0,0.0,0.0,0.0
11740,1722911609167021880,1.049964427947998,-0.9738556742668152,0.11570703238248825,0.06310656666755676,0.03299513831734657,0.19230635464191437,-0.9787477850914001,0.0,0.0,0.0,0.0,0.0,0.0
11742,1722911609177653840,1.049259901046753,-0.974432110786438,0.11577573418617249,0.06353975832462311,0.03502039611339569,0.19070471823215485,-0.9789627194404602,0.0,0.0,0.0,0.0,0.0,0.0
11744,1722911609187766507,1.0484774112701416,-0.9749469757080078,0.1158972904086113,0.0649838000535965,0.033593881875276566,0.1904969960451126,-0.9789583683013916,0.0,0.0,0.0,0.0,0.0,0.0
11746,1722911609196868464,1.047868013381958,-0.9753847122192383,0.11599969863891602,0.06410707533359528,0.030906155705451965,0.19073550403118134,-0.9790582656860352,0.0,0.0,0.0,0.0,0.0,0.0
11748,1722911609208510819,1.0473047494888306,-0.9760057330131531,0.11625898629426956,0.06381287425756454,0.0324132964015007,0.19009381532669067,-0.9791535139083862,0.0,0.0,0.0,0.0,0.0,0.0
11750,1722911609221142408,1.046623945236206,-0.9768391847610474,0.11627408117055893,0.06485676765441895,0.033373694866895676,0.1889525055885315,-0.9792736172676086,0.0,0.0,0.0,0.0,0.0,0.0
11752,1722911609228615141,1.045936107635498,-0.9777876138687134,0.1162654459476471,0.06591598689556122,0.035346079617738724,0.18745869398117065,-0.9794207215309143,0.0,0.0,0.0,0.0,0.0,0.0
11754,1722911609236845074,1.0453041791915894,-0.9788039326667786,0.11626701056957245,0.06646914035081863,0.03740333765745163,0.18604615330696106,-0.9795763492584229,0.0,0.0,0.0,0.0,0.0,0.0
11756,1722911609247786283,1.0446094274520874,-0.9796893000602722,0.11623603850603104,0.06892897188663483,0.03554694727063179,0.18580584228038788,-0.9795210361480713,0.0,0.0,0.0,0.0,0.0,0.0
11758,1722911609257110364,1.0441277027130127,-0.9804646968841553,0.11668159067630768,0.06641990691423416,0.034776944667100906,0.1856263130903244,-0.9797560572624207,0.0,0.0,0.0,0.0,0.0,0.0
11760,1722911609266623743,1.0435454845428467,-0.9814232587814331,0.11688342690467834,0.06621306389570236,0.034263525158166885,0.18497657775878906,-0.9799109697341919,0.0,0.0,0.0,0.0,0.0,0.0
11762,1722911609276375558,1.0430045127868652,-0.9823996424674988,0.11706604808568954,0.06588473170995712,0.03451896831393242,0.18410539627075195,-0.9800881743431091,0.0,0.0,0.0,0.0,0.0,0.0
11764,1722911609287909056,1.0423940420150757,-0.9834499955177307,0.11711886525154114,0.06672348827123642,0.0348319336771965,0.18310211598873138,-0.9802083373069763,0.0,0.0,0.0,0.0,0.0,0.0
11766,1722911609296153492,1.0417773723602295,-0.9844244718551636,0.11719577014446259,0.06759709119796753,0.03411105275154114,0.18244889378547668,-0.9802955985069275,0.0,0.0,0.0,0.0,0.0,0.0
11768,1722911609306326692,1.0411945581436157,-0.985609769821167,0.1171652153134346,0.06888850033283234,0.03684083744883537,0.18063461780548096,-0.9804429411888123,0.0,0.0,0.0,0.0,0.0,0.0
11770,1722911609317032885,1.040735125541687,-0.98673015832901,0.1171092838048935,0.06897729635238647,0.040044333785772324,0.1790909320116043,-0.980594277381897,0.0,0.0,0.0,0.0,0.0,0.0
11772,1722911609327325372,1.040197491645813,-0.9877079129219055,0.11702907085418701,0.06947878003120422,0.03919803351163864,0.17849820852279663,-0.9807010889053345,0.0,0.0,0.0,0.0,0.0,0.0
11774,1722911609336883812,1.0396296977996826,-0.9885262250900269,0.1172439232468605,0.06805374473333359,0.035917729139328,0.17850622534751892,-0.9809251427650452,0.0,0.0,0.0,0.0,0.0,0.0
11776,1722911609347399245,1.039083480834961,-0.9894841313362122,0.11713134497404099,0.06936268508434296,0.03628979250788689,0.1773843765258789,-0.9810233116149902,0.0,0.0,0.0,0.0,0.0,0.0
11778,1722911609361156198,1.038590908050537,-0.9903542995452881,0.11716986447572708,0.06938203424215317,0.035905007272958755,0.17661482095718384,-0.9811749458312988,0.0,0.0,0.0,0.0,0.0,0.0
11780,1722911609366321228,1.0380975008010864,-0.9912114143371582,0.11724651604890823,0.06862354278564453,0.03479236364364624,0.17595350742340088,-0.981387197971344,0.0,0.0,0.0,0.0,0.0,0.0
11782,1722911609378480717,1.037666916847229,-0.9920741319656372,0.11722500622272491,0.0688096284866333,0.03393227607011795,0.17542313039302826,-0.9814991354942322,0.0,0.0,0.0,0.0,0.0,0.0
11784,1722911609388552801,1.0372309684753418,-0.9930575489997864,0.11698414385318756,0.07009947299957275,0.03640013560652733,0.1735835075378418,-0.9816465377807617,0.0,0.0,0.0,0.0,0.0,0.0
11786,1722911609397597954,1.0368080139160156,-0.9938828945159912,0.11687197536230087,0.07071467489004135,0.03622354939579964,0.17247416079044342,-0.9818044900894165,0.0,0.0,0.0,0.0,0.0,0.0
11788,1722911609407562073,1.0363190174102783,-0.9948052167892456,0.11656133085489273,0.07510167360305786,0.0399492010474205,0.17074953019618988,-0.9816356301307678,0.0,0.0,0.0,0.0,0.0,0.0
11790,1722911609416349294,1.0359389781951904,-0.9955233335494995,0.1164989024400711,0.07526323944330215,0.03926816210150719,0.17024502158164978,-0.9817383885383606,0.0,0.0,0.0,0.0,0.0,0.0
11792,1722911609426154599,1.0355174541473389,-0.9963611960411072,0.11655347794294357,0.07442747056484222,0.038927678018808365,0.169191375374794,-0.9819976687431335,0.0,0.0,0.0,0.0,0.0,0.0
11794,1722911609439686371,1.035082221031189,-0.997096061706543,0.11649546772241592,0.07491669803857803,0.038728728890419006,0.16868959367275238,-0.9820547103881836,0.0,0.0,0.0,0.0,0.0,0.0
11796,1722911609446850271,1.0347272157669067,-0.9978097677230835,0.11655481904745102,0.07562447339296341,0.039154354482889175,0.1685786098241806,-0.9820026159286499,0.0,0.0,0.0,0.0,0.0,0.0
11798,1722911609456676255,1.0345054864883423,-0.9984235167503357,0.11688177287578583,0.07161089777946472,0.03725557401776314,0.16857559978961945,-0.982377827167511,0.0,0.0,0.0,0.0,0.0,0.0
11800,1722911609466509184,1.034265160560608,-0.9990720152854919,0.1170232817530632,0.07116935402154922,0.03747628256678581,0.16813482344150543,-0.9824770092964172,0.0,0.0,0.0,0.0,0.0,0.0
11802,1722911609486420824,1.0340070724487305,-0.9997695684432983,0.1170523464679718,0.07168783992528915,0.03786982223391533,0.16752323508262634,-0.982528805732727,0.0,0.0,0.0,0.0,0.0,0.0
11804,1722911609486679675,1.0338085889816284,-1.000403881072998,0.11710143089294434,0.07181647419929504,0.037549473345279694,0.16730666160583496,-0.9825685024261475,0.0,0.0,0.0,0.0,0.0,0.0
11806,1722911609508185156,1.0335294008255005,-1.0011008977890015,0.11703097075223923,0.0723678469657898,0.037493035197257996,0.16655518114566803,-0.9826579689979553,0.0,0.0,0.0,0.0,0.0,0.0
11808,1722911609508424893,1.0333449840545654,-1.0016885995864868,0.11717040091753006,0.07184213399887085,0.037249378859996796,0.16632132232189178,-0.982745349407196,0.0,0.0,0.0,0.0,0.0,0.0
11810,1722911609517354455,1.0331535339355469,-1.0022391080856323,0.11716485023498535,0.07371330261230469,0.03767479583621025,0.16594326496124268,-0.9826544523239136,0.0,0.0,0.0,0.0,0.0,0.0
11812,1722911609527788491,1.0330199003219604,-1.002732753753662,0.1174812763929367,0.07189755141735077,0.03697844594717026,0.1657572090625763,-0.9828469157218933,0.0,0.0,0.0,0.0,0.0,0.0
11814,1722911609537669658,1.0329062938690186,-1.0033104419708252,0.11761938780546188,0.07164826989173889,0.037697628140449524,0.1651812344789505,-0.9829346537590027,0.0,0.0,0.0,0.0,0.0,0.0
11816,1722911609548363977,1.0328172445297241,-1.003911018371582,0.11777869611978531,0.07155432552099228,0.03892889246344566,0.16437751054763794,-0.9830282926559448,0.0,0.0,0.0,0.0,0.0,0.0
11818,1722911609556719527,1.0327422618865967,-1.0045371055603027,0.11803736537694931,0.07098092883825302,0.04025503247976303,0.16341093182563782,-0.9831776022911072,0.0,0.0,0.0,0.0,0.0,0.0
11820,1722911609567186819,1.032676339149475,-1.0049915313720703,0.1183863952755928,0.07021945714950562,0.03926576301455498,0.16355174779891968,-0.9832488298416138,0.0,0.0,0.0,0.0,0.0,0.0
11822,1722911609579738648,1.0326154232025146,-1.0055005550384521,0.11838267743587494,0.07227130979299545,0.03987922519445419,0.16311392188072205,-0.9831482172012329,0.0,0.0,0.0,0.0,0.0,0.0
11824,1722911609591035344,1.0325627326965332,-1.0059967041015625,0.11865774542093277,0.07188457995653152,0.04074086993932724,0.16248247027397156,-0.983245849609375,0.0,0.0,0.0,0.0,0.0,0.0
11826,1722911609597507429,1.0325862169265747,-1.006538987159729,0.11889445036649704,0.07137084007263184,0.04225332662463188,0.16165366768836975,-0.9833559393882751,0.0,0.0,0.0,0.0,0.0,0.0
11828,1722911609614578251,1.0325044393539429,-1.006792664527893,0.11938755959272385,0.06951054185628891,0.039052803069353104,0.1626722663640976,-0.9834535717964172,0.0,0.0,0.0,0.0,0.0,0.0
11830,1722911609617669487,1.032439947128296,-1.007218360900879,0.1196783110499382,0.0687427893280983,0.03854066878557205,0.16241814196109772,-0.9835698008537292,0.0,0.0,0.0,0.0,0.0,0.0
11832,1722911609628606041,1.0324046611785889,-1.0077916383743286,0.11988585442304611,0.06866990029811859,0.04196351021528244,0.16128304600715637,-0.9836215972900391,0.0,0.0,0.0,0.0,0.0,0.0
11834,1722911609637654317,1.0323654413223267,-1.0083322525024414,0.12017693370580673,0.06852235645055771,0.04407244175672531,0.1602119505405426,-0.9837146401405334,0.0,0.0,0.0,0.0,0.0,0.0
11836,1722911609651591436,1.0322802066802979,-1.0087116956710815,0.1205233633518219,0.06827577203512192,0.04362080991268158,0.16012360155582428,-0.9837663173675537,0.0,0.0,0.0,0.0,0.0,0.0
11838,1722911609657764257,1.0322144031524658,-1.0090968608856201,0.12047388404607773,0.07122097909450531,0.04406461864709854,0.15978649258613586,-0.9835925102233887,0.0,0.0,0.0,0.0,0.0,0.0
11840,1722911609668340199,1.0322134494781494,-1.0093748569488525,0.12070755660533905,0.07089550048112869,0.04329507052898407,0.1599489450454712,-0.983623743057251,0.0,0.0,0.0,0.0,0.0,0.0
11842,1722911609678368686,1.0322487354278564,-1.0097744464874268,0.12094070017337799,0.06989283859729767,0.044094253331422806,0.1592889130115509,-0.9837671518325806,0.0,0.0,0.0,0.0,0.0,0.0
11844,1722911609687700057,1.0322669744491577,-1.0100795030593872,0.12121328711509705,0.06924844533205032,0.043971315026283264,0.15919651091098785,-0.9838331341743469,0.0,0.0,0.0,0.0,0.0,0.0
11846,1722911609696600991,1.0323065519332886,-1.0103650093078613,0.12162540853023529,0.06614573299884796,0.04468531161546707,0.158920019865036,-0.98405921459198,0.0,0.0,0.0,0.0,0.0,0.0
11848,1722911609710609086,1.032387137413025,-1.010770559310913,0.12173952162265778,0.06452476233243942,0.04510992392897606,0.15821398794651031,-0.9842612147331238,0.0,0.0,0.0,0.0,0.0,0.0
11850,1722911609717542994,1.0324199199676514,-1.0111682415008545,0.12183035165071487,0.0655246153473854,0.048638250678777695,0.15721675753593445,-0.9841869473457336,0.0,0.0,0.0,0.0,0.0,0.0
11852,1722911609727492262,1.0324674844741821,-1.0113945007324219,0.12201108038425446,0.06615706533193588,0.049517713487148285,0.157162144780159,-0.9841094613075256,0.0,0.0,0.0,0.0,0.0,0.0
11854,1722911609737038770,1.0324417352676392,-1.0114262104034424,0.12235736846923828,0.06582213193178177,0.047754108905792236,0.15819022059440613,-0.9840542674064636,0.0,0.0,0.0,0.0,0.0,0.0
11856,1722911609747221277,1.0325322151184082,-1.0113792419433594,0.12265148013830185,0.06480678170919418,0.04464295133948326,0.15958274900913239,-0.9840429425239563,0.0,0.0,0.0,0.0,0.0,0.0
11858,1722911609760906459,1.0326111316680908,-1.0115225315093994,0.122663214802742,0.06544429063796997,0.044600117951631546,0.1596008539199829,-0.9839997887611389,0.0,0.0,0.0,0.0,0.0,0.0
11860,1722911609767902751,1.0326889753341675,-1.0115621089935303,0.12278113514184952,0.0652536004781723,0.04335232079029083,0.15996699035167694,-0.9840087890625,0.0,0.0,0.0,0.0,0.0,0.0
11862,1722911609778777072,1.0327963829040527,-1.0116451978683472,0.12282981723546982,0.06508247554302216,0.04367582127451897,0.1599835902452469,-0.9840030074119568,0.0,0.0,0.0,0.0,0.0,0.0
11864,1722911609791351681,1.0328679084777832,-1.0116888284683228,0.12285841256380081,0.06547132879495621,0.04373634606599808,0.15997804701328278,-0.9839754104614258,0.0,0.0,0.0,0.0,0.0,0.0
11866,1722911609798631411,1.0329238176345825,-1.0117641687393188,0.12290669977664948,0.06511743366718292,0.044373683631420135,0.1597881019115448,-0.9840012788772583,0.0,0.0,0.0,0.0,0.0,0.0
11868,1722911609816329310,1.0329668521881104,-1.0118411779403687,0.12290287762880325,0.06545040756464005,0.04485528543591499,0.15955005586147308,-0.9839959740638733,0.0,0.0,0.0,0.0,0.0,0.0
11870,1722911609820925029,1.0330132246017456,-1.0118902921676636,0.12283211201429367,0.06522427499294281,0.04388338699936867,0.15948662161827087,-0.9840651154518127,0.0,0.0,0.0,0.0,0.0,0.0
11872,1722911609826728340,1.0330688953399658,-1.0118584632873535,0.12295810878276825,0.06512169539928436,0.043118514120578766,0.15985745191574097,-0.9840455055236816,0.0,0.0,0.0,0.0,0.0,0.0
11874,1722911609837559773,1.0331462621688843,-1.0119948387145996,0.12298627942800522,0.06497754156589508,0.043280597776174545,0.15966565907001495,-0.9840790629386902,0.0,0.0,0.0,0.0,0.0,0.0
11876,1722911609847444898,1.0332368612289429,-1.0120105743408203,0.12319744378328323,0.06485289335250854,0.04272424429655075,0.15989714860916138,-0.9840739965438843,0.0,0.0,0.0,0.0,0.0,0.0
11878,1722911609867326036,1.0333828926086426,-1.0120875835418701,0.12328656762838364,0.06481046974658966,0.04244901239871979,0.15993985533714294,-0.9840817451477051,0.0,0.0,0.0,0.0,0.0,0.0
11880,1722911609867591086,1.0335544347763062,-1.0122077465057373,0.12342961132526398,0.06453083455562592,0.04277447611093521,0.15967144072055817,-0.9841296672821045,0.0,0.0,0.0,0.0,0.0,0.0
11882,1722911609878993252,1.0337694883346558,-1.0122590065002441,0.12349019199609756,0.06455136090517044,0.04216247424483299,0.15970128774642944,-0.9841498732566833,0.0,0.0,0.0,0.0,0.0,0.0
11884,1722911610088353166,1.0340662002563477,-1.0122638940811157,0.12368810921907425,0.06382960081100464,0.040662188082933426,0.16001029312610626,-0.9842099547386169,0.0,0.0,0.0,0.0,0.0,0.0
11886,1722911610089600406,1.034335732460022,-1.0124151706695557,0.12375245988368988,0.06372422724962234,0.04050544649362564,0.15988756716251373,-0.9842431545257568,0.0,0.0,0.0,0.0,0.0,0.0
11888,1722911610090150573,1.034663438796997,-1.012709379196167,0.12382083386182785,0.06330004334449768,0.041857797652482986,0.15927579998970032,-0.9843130707740784,0.0,0.0,0.0,0.0,0.0,0.0
11890,1722911610090670917,1.0350532531738281,-1.0130077600479126,0.12393740564584732,0.06287174671888351,0.04311160370707512,0.1588265597820282,-0.984359085559845,0.0,0.0,0.0,0.0,0.0,0.0
11892,1722911610091454703,1.0354288816452026,-1.013426661491394,0.12382712960243225,0.06496383249759674,0.04558674991130829,0.1578667312860489,-0.9842660427093506,0.0,0.0,0.0,0.0,0.0,0.0
11894,1722911610091718066,1.035860538482666,-1.013781189918518,0.12392188608646393,0.06495235860347748,0.04729170724749565,0.15719452500343323,-0.9842939376831055,0.0,0.0,0.0,0.0,0.0,0.0
11896,1722911610091948120,1.0364409685134888,-1.014303207397461,0.12387587130069733,0.06523345410823822,0.05188625305891037,0.15550607442855835,-0.9843120574951172,0.0,0.0,0.0,0.0,0.0,0.0
11898,1722911610092138934,1.0370537042617798,-1.0142724514007568,0.12443147599697113,0.06157505139708519,0.050798218697309494,0.15683606266975403,-0.9843934774398804,0.0,0.0,0.0,0.0,0.0,0.0
11900,1722911610092423616,1.0375148057937622,-1.0144288539886475,0.12480983883142471,0.059584442526102066,0.049748435616493225,0.15751348435878754,-0.9844614267349243,0.0,0.0,0.0,0.0,0.0,0.0
11902,1722911610092685389,1.0379310846328735,-1.0145366191864014,0.12514138221740723,0.05833008512854576,0.04676486924290657,0.15845887362957,-0.9845311045646667,0.0,0.0,0.0,0.0,0.0,0.0
11904,1722911610092915287,1.0385257005691528,-1.0147873163223267,0.1253025084733963,0.057411860674619675,0.048030778765678406,0.15817871689796448,-0.9845691323280334,0.0,0.0,0.0,0.0,0.0,0.0
11906,1722911610093162418,1.0391746759414673,-1.0149809122085571,0.12561063468456268,0.05624191835522652,0.048387158662080765,0.15832021832466125,-0.9845965504646301,0.0,0.0,0.0,0.0,0.0,0.0
11908,1722911610093472671,1.0398242473602295,-1.0152080059051514,0.1257556676864624,0.05595345050096512,0.049611154943704605,0.1578516811132431,-0.9846273064613342,0.0,0.0,0.0,0.0,0.0,0.0
11910,1722911610094061955,1.0404683351516724,-1.0154112577438354,0.12586984038352966,0.05534528195858002,0.05147302895784378,0.15707583725452423,-0.9846901893615723,0.0,0.0,0.0,0.0,0.0,0.0
11912,1722911610094613742,1.0410767793655396,-1.0156147480010986,0.1260620653629303,0.05475151538848877,0.05305070802569389,0.15653690695762634,-0.9847254157066345,0.0,0.0,0.0,0.0,0.0,0.0
11914,1722911610094851593,1.0416187047958374,-1.015777587890625,0.12638895213603973,0.0538373738527298,0.05298496410250664,0.15641507506370544,-0.9847987294197083,0.0,0.0,0.0,0.0,0.0,0.0
11916,1722911610095096827,1.0421645641326904,-1.01598060131073,0.1266157031059265,0.05331528186798096,0.054724834859371185,0.15589639544487,-0.9848141670227051,0.0,0.0,0.0,0.0,0.0,0.0
11918,1722911610095339420,1.0426915884017944,-1.0161341428756714,0.12671725451946259,0.05184221267700195,0.05385082960128784,0.15550455451011658,-0.9850030541419983,0.0,0.0,0.0,0.0,0.0,0.0
11920,1722911610095584073,1.0432218313217163,-1.0162508487701416,0.12696628272533417,0.050154950469732285,0.0542876161634922,0.1550927758216858,-0.9851312637329102,0.0,0.0,0.0,0.0,0.0,0.0
11922,1722911610095845856,1.0437589883804321,-1.0158402919769287,0.12766291201114655,0.04916255548596382,0.0502135269343853,0.15729644894599915,-0.9850479960441589,0.0,0.0,0.0,0.0,0.0,0.0
11924,1722911610096136468,1.0442006587982178,-1.0158802270889282,0.12767447531223297,0.05048615485429764,0.05242660641670227,0.15716014802455902,-0.9848874807357788,0.0,0.0,0.0,0.0,0.0,0.0
11926,1722911610097842844,1.044641375541687,-1.015978455543518,0.12777084112167358,0.04989146068692207,0.05387790501117706,0.1567644625902176,-0.984902560710907,0.0,0.0,0.0,0.0,0.0,0.0
11928,1722911610110372623,1.0450949668884277,-1.0162066221237183,0.1279221624135971,0.047550518065690994,0.056284885853528976,0.15589357912540436,-0.9850218892097473,0.0,0.0,0.0,0.0,0.0,0.0
11930,1722911610121459749,1.0455708503723145,-1.0164235830307007,0.1279318779706955,0.047500599175691605,0.060230229049921036,0.15505793690681458,-0.9849229454994202,0.0,0.0,0.0,0.0,0.0,0.0
11932,1722911610127611490,1.046023964881897,-1.0165126323699951,0.1279602348804474,0.047247450798749924,0.062152422964572906,0.15464243292808533,-0.9848809838294983,0.0,0.0,0.0,0.0,0.0,0.0
11934,1722911610137766674,1.0464715957641602,-1.016488790512085,0.1280638426542282,0.04643050953745842,0.061855051666498184,0.15476255118846893,-0.9849196672439575,0.0,0.0,0.0,0.0,0.0,0.0
11936,1722911610149059219,1.0468238592147827,-1.0163953304290771,0.12813393771648407,0.04563984274864197,0.05977056920528412,0.1551447957754135,-0.9850252270698547,0.0,0.0,0.0,0.0,0.0,0.0
11938,1722911610158521760,1.0472254753112793,-1.016223669052124,0.12823496758937836,0.044715963304042816,0.058062389492988586,0.1556595116853714,-0.9850885272026062,0.0,0.0,0.0,0.0,0.0,0.0
11940,1722911610170201579,1.04759681224823,-1.0162742137908936,0.12810826301574707,0.044922880828380585,0.06004118174314499,0.15500672161579132,-0.9850634932518005,0.0,0.0,0.0,0.0,0.0,0.0
11942,1722911610177288544,1.0479792356491089,-1.0162854194641113,0.1281261146068573,0.04423961043357849,0.06145341694355011,0.15462231636047363,-0.9850676655769348,0.0,0.0,0.0,0.0,0.0,0.0
11944,1722911610189591219,1.0484651327133179,-1.0162922143936157,0.1281605213880539,0.04288963973522186,0.06365847587585449,0.15411601960659027,-0.9850667119026184,0.0,0.0,0.0,0.0,0.0,0.0
11946,1722911610197239566,1.048913598060608,-1.0163331031799316,0.12822626531124115,0.04274893179535866,0.06384385377168655,0.15383367240428925,-0.9851049780845642,0.0,0.0,0.0,0.0,0.0,0.0
11948,1722911610209330819,1.0493470430374146,-1.016316294670105,0.1283072680234909,0.04221151024103165,0.06320888549089432,0.15382960438728333,-0.9851697087287903,0.0,0.0,0.0,0.0,0.0,0.0
11950,1722911610218081373,1.0498778820037842,-1.0163582563400269,0.1283668726682663,0.04146353900432587,0.0646858960390091,0.15335863828659058,-0.9851790070533752,0.0,0.0,0.0,0.0,0.0,0.0
11952,1722911610227265220,1.0502780675888062,-1.0163209438323975,0.12844806909561157,0.040925927460193634,0.06432449817657471,0.1531267762184143,-0.9852612614631653,0.0,0.0,0.0,0.0,0.0,0.0
11954,1722911610240433712,1.050687313079834,-1.0162882804870605,0.1285739541053772,0.03999421000480652,0.06460348516702652,0.15279942750930786,-0.9853320717811584,0.0,0.0,0.0,0.0,0.0,0.0
11956,1722911610247367603,1.051069736480713,-1.016317367553711,0.12855908274650574,0.03995668143033981,0.06650789827108383,0.15229198336601257,-0.9852854013442993,0.0,0.0,0.0,0.0,0.0,0.0
11958,1722911610257523583,1.051445722579956,-1.016326904296875,0.12865017354488373,0.0398736409842968,0.06804987788200378,0.15213976800441742,-0.9852070212364197,0.0,0.0,0.0,0.0,0.0,0.0
11960,1722911610270070333,1.0518099069595337,-1.0163410902023315,0.1288154274225235,0.03940427303314209,0.06843377649784088,0.15227584540843964,-0.9851782917976379,0.0,0.0,0.0,0.0,0.0,0.0
11962,1722911610282188731,1.0521841049194336,-1.0163542032241821,0.1290624588727951,0.03877164423465729,0.0689370259642601,0.15236540138721466,-0.9851544499397278,0.0,0.0,0.0,0.0,0.0,0.0
11964,1722911610291081429,1.0526541471481323,-1.0164357423782349,0.12914307415485382,0.03619471564888954,0.06912285089492798,0.15210142731666565,-0.9852802157402039,0.0,0.0,0.0,0.0,0.0,0.0
11966,1722911610299022627,1.0530986785888672,-1.0163623094558716,0.1293940246105194,0.03638768941164017,0.0695069432258606,0.15278570353984833,-0.9851402640342712,0.0,0.0,0.0,0.0,0.0,0.0
11968,1722911610309326197,1.0535361766815186,-1.0162800550460815,0.12969663739204407,0.036538343876600266,0.06853532791137695,0.15351830422878265,-0.9850888848304749,0.0,0.0,0.0,0.0,0.0,0.0
11970,1722911610322704572,1.0540554523468018,-1.016109824180603,0.13003091514110565,0.03540024906396866,0.06869889050722122,0.15411771833896637,-0.9850254654884338,0.0,0.0,0.0,0.0,0.0,0.0
11972,1722911610328911724,1.0545903444290161,-1.0159860849380493,0.13022051751613617,0.034880734980106354,0.0705944374203682,0.1543041318655014,-0.9848807454109192,0.0,0.0,0.0,0.0,0.0,0.0
11974,1722911610337912141,1.0551037788391113,-1.0158389806747437,0.13043707609176636,0.035161323845386505,0.07372325658798218,0.15425564348697662,-0.984649121761322,0.0,0.0,0.0,0.0,0.0,0.0
11976,1722911610351337603,1.0557299852371216,-1.0157407522201538,0.1305459886789322,0.03461736440658569,0.07899259030818939,0.15325629711151123,-0.9844157099723816,0.0,0.0,0.0,0.0,0.0,0.0
11978,1722911610359888292,1.056217074394226,-1.0154303312301636,0.1308557689189911,0.0332159623503685,0.08049322664737701,0.15344205498695374,-0.9843134880065918,0.0,0.0,0.0,0.0,0.0,0.0
