seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
294,1724913734238673168,0.02558474987745285,0.05068490654230118,0.18194223940372467,0.01937565952539444,-0.10855305194854736,-0.07110365480184555,0.9913551807403564,0.0,0.0,0.0,0.0,0.0,0.0
296,1724913734245308406,0.026582814753055573,0.05203075334429741,0.1821952909231186,0.018721142783761024,-0.10484782606363297,-0.07179512083530426,0.9917166829109192,0.0,0.0,0.0,0.0,0.0,0.0
298,1724913734255429247,0.027645330876111984,0.05336857587099075,0.1826815903186798,0.01542052160948515,-0.10050549358129501,-0.0742034837603569,0.9920457005500793,0.0,0.0,0.0,0.0,0.0,0.0
300,1724913734270437004,0.028956029564142227,0.054792989045381546,0.18261216580867767,0.01542406715452671,-0.0963154062628746,-0.0734720379114151,0.9925156831741333,0.0,0.0,0.0,0.0,0.0,0.0
302,1724913734275482143,0.030319657176733017,0.05622807517647743,0.182710662484169,0.01632346585392952,-0.09114377200603485,-0.07364393770694733,0.9929767847061157,0.0,0.0,0.0,0.0,0.0,0.0
304,1724913734287057552,0.03168203681707382,0.057512931525707245,0.182749405503273,0.014380260370671749,-0.08787710964679718,-0.07459698617458344,0.9932301640510559,0.0,0.0,0.0,0.0,0.0,0.0
306,1724913734295462310,0.03343406319618225,0.059095676988363266,0.18280717730522156,0.014523413963615894,-0.08127118647098541,-0.07445021718740463,0.9938014149665833,0.0,0.0,0.0,0.0,0.0,0.0
308,1724913734307488362,0.03513382375240326,0.06044343113899231,0.18261277675628662,0.012799265794456005,-0.07671408355236053,-0.07389865815639496,0.9942284226417542,0.0,0.0,0.0,0.0,0.0,0.0
310,1724913734317468639,0.03691666200757027,0.061965782195329666,0.18267333507537842,0.011662730015814304,-0.07020983099937439,-0.07423703372478485,0.9946976900100708,0.0,0.0,0.0,0.0,0.0,0.0
312,1724913734325460928,0.03892619162797928,0.06328313052654266,0.18231335282325745,0.010528751648962498,-0.06534706056118011,-0.0734737440943718,0.9950982332229614,0.0,0.0,0.0,0.0,0.0,0.0
314,1724913734339015785,0.04097140580415726,0.06460393965244293,0.18198487162590027,0.01170564629137516,-0.05827099084854126,-0.07296856492757797,0.9955617189407349,0.0,0.0,0.0,0.0,0.0,0.0
316,1724913734349137164,0.04307858273386955,0.0657329335808754,0.1813248246908188,0.010253628715872765,-0.05146710202097893,-0.07153715938329697,0.9960564970970154,0.0,0.0,0.0,0.0,0.0,0.0
318,1724913734355292980,0.04535038396716118,0.066778264939785,0.1804654449224472,0.009396038018167019,-0.045163825154304504,-0.0704156905412674,0.9964505434036255,0.0,0.0,0.0,0.0,0.0,0.0
320,1724913734365994476,0.047736357897520065,0.06811953336000443,0.18021880090236664,0.009507054463028908,-0.038000643253326416,-0.07084503769874573,0.9967178702354431,0.0,0.0,0.0,0.0,0.0,0.0
322,1724913734375417599,0.0499444417655468,0.0691659078001976,0.18064452707767487,0.006419158075004816,-0.03545194864273071,-0.0749286636710167,0.9965378046035767,0.0,0.0,0.0,0.0,0.0,0.0
324,1724913734385631520,0.051942482590675354,0.07004670053720474,0.18038351833820343,0.006350771989673376,-0.031644660979509354,-0.07502947747707367,0.9966589212417603,0.0,0.0,0.0,0.0,0.0,0.0
326,1724913734396565855,0.05409480631351471,0.0709819421172142,0.18031388521194458,0.004439755342900753,-0.028827520087361336,-0.07550134509801865,0.9967190027236938,0.0,0.0,0.0,0.0,0.0,0.0
328,1724913734405658625,0.05574428662657738,0.07164309918880463,0.18042802810668945,0.0037643371615558863,-0.02806042693555355,-0.07533305138349533,0.9967564940452576,0.0,0.0,0.0,0.0,0.0,0.0
330,1724913734416895592,0.0567709282040596,0.0722629725933075,0.18052418529987335,0.002518023829907179,-0.02929091639816761,-0.07480271905660629,0.9967649579048157,0.0,0.0,0.0,0.0,0.0,0.0
332,1724913734425609417,0.057567693293094635,0.07297493517398834,0.18122155964374542,0.001555448630824685,-0.028813321143388748,-0.07552683353424072,0.9967261552810669,0.0,0.0,0.0,0.0,0.0,0.0
334,1724913734435609695,0.05819481611251831,0.07359140366315842,0.18187417089939117,-3.0201814297470264e-05,-0.027161290869116783,-0.07626751065254211,0.9967173933982849,0.0,0.0,0.0,0.0,0.0,0.0
336,1724913734446853777,0.05844534933567047,0.07398548722267151,0.1821560561656952,-0.0003537135198712349,-0.026646610349416733,-0.07578594982624054,0.9967679977416992,0.0,0.0,0.0,0.0,0.0,0.0
338,1724913734455343053,0.058277249336242676,0.07432958483695984,0.1821838915348053,-0.0008945941808633506,-0.025984108448028564,-0.07552008330821991,0.9968053102493286,0.0,0.0,0.0,0.0,0.0,0.0
340,1724913734465799731,0.05764874070882797,0.074549600481987,0.18205486238002777,-0.0026529256720095873,-0.02666364051401615,-0.07525333017110825,0.996804416179657,0.0,0.0,0.0,0.0,0.0,0.0
342,1724913734475996427,0.05690404027700424,0.07478585839271545,0.1820557415485382,-0.0024032408837229013,-0.026260294020175934,-0.07625879347324371,0.9967393279075623,0.0,0.0,0.0,0.0,0.0,0.0
344,1724913734485828583,0.05594620481133461,0.07489228248596191,0.18184919655323029,-0.0021278918720781803,-0.027146676555275917,-0.07643472403287888,0.9967027306556702,0.0,0.0,0.0,0.0,0.0,0.0
346,1724913734495222083,0.05500303581357002,0.07508686929941177,0.1817006915807724,-0.0015789094613865018,-0.026671431958675385,-0.07722173631191254,0.9966559410095215,0.0,0.0,0.0,0.0,0.0,0.0
348,1724913734517243341,0.053930461406707764,0.07537563145160675,0.18173350393772125,-0.0020878775976598263,-0.02638794295489788,-0.07822301983833313,0.996584415435791,0.0,0.0,0.0,0.0,0.0,0.0
350,1724913734517618296,0.052771080285310745,0.07568784058094025,0.18169693648815155,-0.0015465209726244211,-0.02639533206820488,-0.07821152359247208,0.9965860843658447,0.0,0.0,0.0,0.0,0.0,0.0
352,1724913734525479357,0.05168156325817108,0.07591183483600616,0.18158361315727234,-0.0003976218868046999,-0.027114124968647957,-0.07737518101930618,0.9966332316398621,0.0,0.0,0.0,0.0,0.0,0.0
354,1724913734536912866,0.0505528524518013,0.07616123557090759,0.18185311555862427,-8.872665057424456e-05,-0.026853837072849274,-0.07844232767820358,0.9965569972991943,0.0,0.0,0.0,0.0,0.0,0.0
356,1724913734545289621,0.04949231818318367,0.07644310593605042,0.18199710547924042,-0.00030792353209108114,-0.026521585881710052,-0.07892324775457382,0.9965278506278992,0.0,0.0,0.0,0.0,0.0,0.0
358,1724913734555452152,0.04862586408853531,0.07676386833190918,0.18200328946113586,-0.0003362575953360647,-0.026434220373630524,-0.07879132032394409,0.9965406060218811,0.0,0.0,0.0,0.0,0.0,0.0
360,1724913734566897082,0.0478542223572731,0.07712896913290024,0.18184229731559753,-0.0006109889945946634,-0.026970354840159416,-0.07933938503265381,0.9964826107025146,0.0,0.0,0.0,0.0,0.0,0.0
362,1724913734575379947,0.047118332237005234,0.07740283757448196,0.18159545958042145,0.0005170128424651921,-0.027677688747644424,-0.0794176533818245,0.996457040309906,0.0,0.0,0.0,0.0,0.0,0.0
364,1724913734585920940,0.04642182216048241,0.0778176560997963,0.18153004348278046,0.0004220374103169888,-0.028034402057528496,-0.0804576501250267,0.9963636994361877,0.0,0.0,0.0,0.0,0.0,0.0
366,1724913734595905281,0.04580909013748169,0.07818807661533356,0.18147432804107666,0.0010980740189552307,-0.0284720491617918,-0.08069387823343277,0.9963316321372986,0.0,0.0,0.0,0.0,0.0,0.0
368,1724913734606034455,0.04541073739528656,0.07870426774024963,0.18158148229122162,0.0016714256489649415,-0.02758890576660633,-0.08114277571439743,0.9963191747665405,0.0,0.0,0.0,0.0,0.0,0.0
370,1724913734615913519,0.045142654329538345,0.07914958894252777,0.18166764080524445,0.002252830658107996,-0.027138832956552505,-0.08145566284656525,0.9963048696517944,0.0,0.0,0.0,0.0,0.0,0.0
372,1724913734627393241,0.0450190044939518,0.07959159463644028,0.181706503033638,0.0027666285168379545,-0.02674723230302334,-0.08141554892063141,0.9963175058364868,0.0,0.0,0.0,0.0,0.0,0.0
374,1724913734635311557,0.0451933816075325,0.08000368624925613,0.18174444139003754,0.0035251150839030743,-0.026538820937275887,-0.08133690804243088,0.9963271021842957,0.0,0.0,0.0,0.0,0.0,0.0
376,1724913734658838563,0.04542331025004387,0.0803656280040741,0.1818181723356247,0.003214671742171049,-0.027070380747318268,-0.08116095513105392,0.9963281750679016,0.0,0.0,0.0,0.0,0.0,0.0
378,1724913734659080008,0.04572271555662155,0.08078275620937347,0.18178540468215942,0.002899691928178072,-0.027198808267712593,-0.0805831179022789,0.9963725805282593,0.0,0.0,0.0,0.0,0.0,0.0
380,1724913734665645232,0.04593066871166229,0.08116648346185684,0.18189412355422974,0.0027993882540613413,-0.026643935590982437,-0.08106660097837448,0.9963485598564148,0.0,0.0,0.0,0.0,0.0,0.0
382,1724913734675995483,0.04613104462623596,0.08136875182390213,0.18201057612895966,0.0028657594230026007,-0.02696613222360611,-0.08159428834915161,0.9962967038154602,0.0,0.0,0.0,0.0,0.0,0.0
384,1724913734685514200,0.04627244919538498,0.08152774721384048,0.18200823664665222,0.0030470143537968397,-0.027575865387916565,-0.08108893036842346,0.9963207244873047,0.0,0.0,0.0,0.0,0.0,0.0
386,1724913734695630038,0.046405889093875885,0.08167540282011032,0.1820507049560547,0.0038123747799545527,-0.02762509509921074,-0.08047601580619812,0.9963663816452026,0.0,0.0,0.0,0.0,0.0,0.0
388,1724913734705643663,0.04652132838964462,0.08182399719953537,0.18214748799800873,0.003900633892044425,-0.02755042165517807,-0.0802074447274208,0.9963898062705994,0.0,0.0,0.0,0.0,0.0,0.0
390,1724913734715607803,0.04669243469834328,0.0818740651011467,0.1821349412202835,0.0042263660579919815,-0.02810858003795147,-0.07932418584823608,0.9964435696601868,0.0,0.0,0.0,0.0,0.0,0.0
392,1724913734726296362,0.04690515249967575,0.08196359127759933,0.1821201890707016,0.004590078257024288,-0.028648309409618378,-0.078620545566082,0.9964823722839355,0.0,0.0,0.0,0.0,0.0,0.0
394,1724913734738462417,0.04719311371445656,0.08203857392072678,0.18214863538742065,0.004967911168932915,-0.02924266830086708,-0.07776995003223419,0.9965299963951111,0.0,0.0,0.0,0.0,0.0,0.0
396,1724913734745723361,0.04747965559363365,0.08210434019565582,0.18237122893333435,0.004433766007423401,-0.029756031930446625,-0.07797729223966599,0.9965012073516846,0.0,0.0,0.0,0.0,0.0,0.0
398,1724913734755904724,0.04784103110432625,0.08222148567438126,0.1824570596218109,0.00381338968873024,-0.030695050954818726,-0.07829438894987106,0.9964504241943359,0.0,0.0,0.0,0.0,0.0,0.0
400,1724913734766007669,0.0481724888086319,0.08226307481527328,0.18239949643611908,0.004540107678622007,-0.03083810582756996,-0.07817422598600388,0.9964523315429688,0.0,0.0,0.0,0.0,0.0,0.0
402,1724913734775310261,0.04846732318401337,0.08230042457580566,0.18244783580303192,0.004606170579791069,-0.031363487243652344,-0.07805049419403076,0.99644535779953,0.0,0.0,0.0,0.0,0.0,0.0
404,1724913734786249436,0.0486539751291275,0.08238860219717026,0.18267063796520233,0.0033827945590019226,-0.032067105174064636,-0.07819511741399765,0.9964165687561035,0.0,0.0,0.0,0.0,0.0,0.0
406,1724913734795097540,0.04889823496341705,0.08250446617603302,0.182851642370224,0.003911200910806656,-0.031777411699295044,-0.07788734883069992,0.9964479207992554,0.0,0.0,0.0,0.0,0.0,0.0
408,1724913734805767407,0.04926202446222305,0.0825691744685173,0.18270902335643768,0.004376514349132776,-0.03232184797525406,-0.0758046954870224,0.9965890645980835,0.0,0.0,0.0,0.0,0.0,0.0
410,1724913734817595929,0.04970073327422142,0.08280418813228607,0.18317706882953644,0.003931422717869282,-0.032717324793338776,-0.07709960639476776,0.9964787364006042,0.0,0.0,0.0,0.0,0.0,0.0
412,1724913734825345691,0.05020736902952194,0.0828792005777359,0.18299968540668488,0.004550251178443432,-0.033958375453948975,-0.07545991241931915,0.9965600967407227,0.0,0.0,0.0,0.0,0.0,0.0
414,1724913734835589533,0.050670791417360306,0.08296660333871841,0.18292975425720215,0.004977199714630842,-0.03487172722816467,-0.07447037100791931,0.9966009259223938,0.0,0.0,0.0,0.0,0.0,0.0
416,1724913734846373162,0.05124269053339958,0.08323249220848083,0.1828930526971817,0.006163748446851969,-0.03399199619889259,-0.07420531660318375,0.9966444373130798,0.0,0.0,0.0,0.0,0.0,0.0
418,1724913734855684599,0.05179314687848091,0.08363895118236542,0.18291471898555756,0.005351777654141188,-0.03387594223022461,-0.07481503486633301,0.9966075420379639,0.0,0.0,0.0,0.0,0.0,0.0
420,1724913734946409801,0.0521208718419075,0.0837244763970375,0.18304267525672913,0.005381972528994083,-0.035139452666044235,-0.07436367869377136,0.9965973496437073,0.0,0.0,0.0,0.0,0.0,0.0
422,1724913734946992020,0.05238498002290726,0.08378788083791733,0.1832033395767212,0.005997765343636274,-0.03645831719040871,-0.07339373230934143,0.996618390083313,0.0,0.0,0.0,0.0,0.0,0.0
424,1724913734947325607,0.05244265869259834,0.08398783951997757,0.18348103761672974,0.005676340777426958,-0.036687951534986496,-0.0727907121181488,0.996656060218811,0.0,0.0,0.0,0.0,0.0,0.0
426,1724913734947594015,0.052521996200084686,0.08418982475996017,0.18366673588752747,0.006354238837957382,-0.036870330572128296,-0.07190922647714615,0.9967092275619507,0.0,0.0,0.0,0.0,0.0,0.0
428,1724913734947844060,0.05272139608860016,0.08436909317970276,0.1837896853685379,0.0071319956332445145,-0.037027984857559204,-0.07126812636852264,0.9967441558837891,0.0,0.0,0.0,0.0,0.0,0.0
430,1724913734948094370,0.05299573391675949,0.08456645160913467,0.18387006223201752,0.00774563942104578,-0.037277404218912125,-0.07092369347810745,0.9967548251152039,0.0,0.0,0.0,0.0,0.0,0.0
432,1724913734948344540,0.0533350445330143,0.08475692570209503,0.18377064168453217,0.007570403162389994,-0.038220226764678955,-0.07044500857591629,0.9967544674873352,0.0,0.0,0.0,0.0,0.0,0.0
434,1724913734948593318,0.05380094051361084,0.08497031778097153,0.18361252546310425,0.008914532139897346,-0.038831595331430435,-0.06922785937786102,0.9968050122261047,0.0,0.0,0.0,0.0,0.0,0.0
436,1724913734948853218,0.05425410717725754,0.08526930212974548,0.18371857702732086,0.009396815672516823,-0.03825140744447708,-0.06924600899219513,0.9968217611312866,0.0,0.0,0.0,0.0,0.0,0.0
438,1724913734961392086,0.054622210562229156,0.08545760810375214,0.1837693154811859,0.008877172134816647,-0.03873761370778084,-0.06901762634515762,0.9968235492706299,0.0,0.0,0.0,0.0,0.0,0.0
440,1724913734965809041,0.05498248338699341,0.08548630774021149,0.18382669985294342,0.008890905417501926,-0.039781976491212845,-0.06860201060771942,0.9968109726905823,0.0,0.0,0.0,0.0,0.0,0.0
442,1724913734975576647,0.05531139671802521,0.08573298156261444,0.18315021693706512,0.008563932031393051,-0.04116906225681305,-0.06454560905694962,0.9970284700393677,0.0,0.0,0.0,0.0,0.0,0.0
444,1724913734985388503,0.055672042071819305,0.08585173636674881,0.1830155998468399,0.008972964249551296,-0.04199185222387314,-0.06261009722948074,0.9971138834953308,0.0,0.0,0.0,0.0,0.0,0.0
446,1724913734995486143,0.0560484416782856,0.08592129498720169,0.1829729974269867,0.008251256309449673,-0.04282931610941887,-0.060937974601984024,0.9971880912780762,0.0,0.0,0.0,0.0,0.0,0.0
448,1724913735005950743,0.0565657764673233,0.08619270473718643,0.18304197490215302,0.006773965433239937,-0.043214619159698486,-0.06030139699578285,0.9972212910652161,0.0,0.0,0.0,0.0,0.0,0.0
450,1724913735016025197,0.057047039270401,0.0863984003663063,0.1831054985523224,0.008126198314130306,-0.043975215405225754,-0.059638235718011856,0.9972178339958191,0.0,0.0,0.0,0.0,0.0,0.0
452,1724913735025825808,0.05756063386797905,0.08665598183870316,0.18319003283977509,0.009966063313186169,-0.04380829632282257,-0.059249840676784515,0.9972317218780518,0.0,0.0,0.0,0.0,0.0,0.0
454,1724913735037777691,0.05795595794916153,0.08690627664327621,0.18330056965351105,0.009906536899507046,-0.04387787729501724,-0.05896279215812683,0.997246265411377,0.0,0.0,0.0,0.0,0.0,0.0
456,1724913735081442707,0.058291032910346985,0.08717360347509384,0.18320582807064056,0.010338175110518932,-0.0442657470703125,-0.05788715183734894,0.9972877502441406,0.0,0.0,0.0,0.0,0.0,0.0
458,1724913735081910627,0.05871271342039108,0.08768095076084137,0.18310867249965668,0.009980743750929832,-0.043620310723781586,-0.05643102526664734,0.9974032044410706,0.0,0.0,0.0,0.0,0.0,0.0
460,1724913735083540832,0.059137891978025436,0.08811304718255997,0.18349234759807587,0.010075809434056282,-0.04362571984529495,-0.05721694603562355,0.9973573088645935,0.0,0.0,0.0,0.0,0.0,0.0
462,1724913735083975550,0.059592559933662415,0.08845305442810059,0.1839781552553177,0.00952307227998972,-0.0431072972714901,-0.058753009885549545,0.9972959160804749,0.0,0.0,0.0,0.0,0.0,0.0
464,1724913735086286519,0.0599588006734848,0.08877858519554138,0.18460865318775177,0.00879287626594305,-0.04248373210430145,-0.06147834658622742,0.9971650838851929,0.0,0.0,0.0,0.0,0.0,0.0
466,1724913735095336827,0.06038959324359894,0.08909644931554794,0.1842443346977234,0.008168916217982769,-0.04422321170568466,-0.058475393801927567,0.9972753524780273,0.0,0.0,0.0,0.0,0.0,0.0
468,1724913735105458310,0.060794647783041,0.08927176147699356,0.1836172193288803,0.009587390348315239,-0.0456763319671154,-0.05416511744260788,0.997440755367279,0.0,0.0,0.0,0.0,0.0,0.0
470,1724913735116020043,0.06118403375148773,0.0896502137184143,0.183768630027771,0.009167925454676151,-0.04595397412776947,-0.05405820533633232,0.9974377155303955,0.0,0.0,0.0,0.0,0.0,0.0
472,1724913735125316721,0.061770327389240265,0.09009851515293121,0.18379747867584229,0.010839451104402542,-0.04584316909313202,-0.052892137318849564,0.9974884986877441,0.0,0.0,0.0,0.0,0.0,0.0
474,1724913735135533212,0.06227646768093109,0.09065579622983932,0.18400998413562775,0.011441975831985474,-0.044821515679359436,-0.052849430590867996,0.9975305199623108,0.0,0.0,0.0,0.0,0.0,0.0
476,1724913735146123718,0.0627102181315422,0.09125915914773941,0.1843349039554596,0.010472487658262253,-0.04455048218369484,-0.05324942246079445,0.9975320100784302,0.0,0.0,0.0,0.0,0.0,0.0
478,1724913735156114776,0.06323069334030151,0.09173654019832611,0.18420684337615967,0.010624698363244534,-0.04481600224971771,-0.05237807705998421,0.9975646734237671,0.0,0.0,0.0,0.0,0.0,0.0
480,1724913735166106199,0.06385685503482819,0.09220847487449646,0.1839408278465271,0.011556047014892101,-0.04518458619713783,-0.051042068749666214,0.9976069331169128,0.0,0.0,0.0,0.0,0.0,0.0
482,1724913735175563984,0.06454429030418396,0.09254204481840134,0.18390269577503204,0.011122801341116428,-0.045859791338443756,-0.051284629851579666,0.9975685477256775,0.0,0.0,0.0,0.0,0.0,0.0
484,1724913735185521453,0.06535894423723221,0.0930526852607727,0.1837942898273468,0.009626219049096107,-0.045529015362262726,-0.051887039095163345,0.9975681900978088,0.0,0.0,0.0,0.0,0.0,0.0
486,1724913735195626129,0.06624067574739456,0.09349432587623596,0.18344779312610626,0.010531773790717125,-0.044767867773771286,-0.05076323449611664,0.9976512789726257,0.0,0.0,0.0,0.0,0.0,0.0
