timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.190058946609497,-0.012937318229108,0.0644615777163841,0.2078654070823427,-0.6229366037758327,0.0762899060917558,0.711318262282966,0.3164745924201245,0.0090449658565221,0.1070495438825553,-0.1838221663219741,0.7679842995221228,3.2303728623257064,4.651728055345014
2.200073003768921,-0.0127338038982461,0.0659227145655934,0.2064478792733251,-0.6240262681763427,0.0737954099232381,0.709895291659638,0.3181102465807191,0.0152339796771386,0.1382943851135434,-0.1313734152151315,-0.0008884387226697,0.8916171397935857,3.2284692379535853
2.210094928741455,-0.0126321705927514,0.0672323216842941,0.2052333719400829,-0.6239826251693773,0.0743894422270587,0.7100944848307621,0.3176125264922875,0.0090174221780676,0.1248788886442824,-0.1191682403320619,-0.4974860956627221,-1.06942518197223,0.818166264020241
2.2201249599456787,-0.0125530051687961,0.068426686573673,0.2040583556509661,-0.623973840592501,0.0747832121664514,0.7103201139277012,0.3170322589012815,0.0052604021406673,0.1168546842211322,-0.1149740635794476,-0.1790529104466668,-0.6551854057217712,0.3845227474967831
2.2301509380340576,-0.0125266465837018,0.0695759783431265,0.2029274334189525,-0.6241039449696539,0.0749559850906587,0.7103282973388039,0.3167168706781499,0.0054247506981117,0.1117373102502718,-0.1114559759035049,0.209960609322892,-0.6674383508243444,0.3806462421042687
2.240169048309326,-0.0124443149616259,0.0706664046160795,0.2018243010932393,-0.6240080018326025,0.0752409698064416,0.7105848206820427,0.3162625850898873,0.0094658264229439,0.1034789608870903,-0.1073448246034907,-0.0023603364046779,-1.5741514847830036,0.2849146410218504
2.250170946121216,-0.0123371810810753,0.0716478018459381,0.200778299450666,-0.6240380100342903,0.0751352215198196,0.7107863091942022,0.3157753682314292,0.005390642103811,0.0802470776384893,-0.1057479178341331,-0.2754486221660489,-1.3615441471186904,0.9753192172397648
2.2601659297943115,-0.0123364453794808,0.0722713429986645,0.1997096886533556,-0.6226257865428865,0.0785065312502161,0.7127749645936765,0.31325022638682,0.003955888372438,0.0762390367478382,-0.0878527570646436,0.2272068004617194,0.8641064142765238,2.4794636594630006
2.270145893096924,-0.0122582789595679,0.0731702567019483,0.1990228730816656,-0.6227879008086548,0.0788718157024584,0.7129336116402099,0.3124742112363723,0.0099179565340604,0.0974695811100421,-0.0562414467107199,0.3727540385503896,0.9755033355935973,2.0514326648110357
2.280118942260742,-0.0121385810996727,0.0742160525031325,0.1985873284941549,-0.6245133428484103,0.0756620371744757,0.7110432195947952,0.3141271726597046,0.011396559793929,0.0957191890440216,-0.0469050678962617,-0.0689134893723546,-1.0356462164304865,0.1770180777712728
2.2900919914245605,-0.0120309620573214,0.075079481058462,0.1980872999853423,-0.6248136118719507,0.0755865386530943,0.7110436690119253,0.3135466892697662,0.0085434012989389,0.0768124798444747,-0.0527106267257249,-0.1205779011065338,-1.2624554424669792,-0.2137002397150347
2.3000659942626953,-0.0119681697168234,0.075748216409308,0.1975359019746266,-0.624936793645467,0.076098448023346,0.7113058755520288,0.3125811599596541,0.0089917018286842,0.0705381327118623,-0.0511670549430878,0.449413589794436,-0.5920982203105036,0.3407902043923774
2.3100368976593018,-0.0118516401176756,0.0764863358688219,0.1970667523586581,-0.6252365167767006,0.0764614614101873,0.7113987637986033,0.311680512502428,0.0175044063558756,0.0650029072097702,-0.045914751056749,0.5136732364061523,-1.6653121803693138,0.0853941192219167
2.320013999938965,-0.0116189195737801,0.0770447828537123,0.1966200083619962,-0.6244946068047756,0.0767549396030378,0.7121797497545688,0.3113120128710142,0.0192342409045829,0.0373047079245174,-0.0494690862583624,0.2728871805488715,-1.3749035203794544,0.4768080419702032
2.3299999237060547,-0.0114677386787713,0.0772307212173782,0.1960791168809567,-0.6225479170362398,0.0797660209704047,0.7146012443043284,0.3088956693304285,0.0229538166197512,0.0375804059783901,-0.0363815155891309,0.6447843259465641,0.1411970028038143,1.0906200205737409
2.339992046356201,-0.0111602502485192,0.077795801087791,0.1958933973036075,-0.622843790322191,0.0767895892146508,0.7139134923536717,0.3106388534628527,0.0321191490872445,0.0401269568792064,-0.027683356994169,0.4709981806862862,-1.0409448488146469,-0.0037446930835172
2.3499948978424072,-0.0108254882245617,0.0780327060384486,0.1955253935738081,-0.6218006680706261,0.0763258891993986,0.7148784434580246,0.3106237255971865,0.0323618322703118,0.0167389208550159,-0.0364751599916512,-0.2678254304850427,-1.614395965885279,0.0263750649123244
2.3600049018859863,-0.0105126133849441,0.0781306953106092,0.1951634297000185,-0.620993243208918,0.0761243050084204,0.715657411199901,0.3104946889570096,0.0267550176102527,0.00782864054452,-0.027142561512182,-0.287176286554917,-0.6472917328258121,1.0071065178030938
2.3700220584869385,-0.0102897256019853,0.0781894634251567,0.1949819341787197,-0.6207177698574708,0.0759122860524378,0.7159963010400312,0.3103160838668433,0.0266144125482805,0.0037789805160168,-0.0163046058637466,0.3042332527126627,-0.4497839958622258,0.5672259214691512
2.3800439834594727,-0.0099792433744305,0.0782064026942111,0.1948367176755363,-0.6201961230144764,0.0761345629599251,0.7165553569944447,0.3100140604606147,0.032854608557319,-0.0011850517746325,-0.015780784859114,0.1685382040271978,-0.3494358927305912,0.0125251811518005
2.3900671005249023,-0.0096311491233439,0.0781657021569246,0.1946656046048897,-0.6193152551034717,0.0770171847113871,0.7173492258466568,0.3097209328289838,0.0299916851711559,-0.0032251288144027,-0.0160536328397427,-0.4485478027680643,-0.1967910358938512,0.0484686217369823
2.4000930786132812,-0.0093779643364225,0.0781417465613961,0.1945148626902389,-0.6191589584828142,0.0774971247910947,0.717619505808054,0.3092872850011693,0.0238606986340785,-0.0051304953713966,-0.0148085996836595,-0.4658445705528331,-0.5010774278967906,0.2686295343549031
2.4101080894470215,-0.0091529266063068,0.0780629420487606,0.1943688206564966,-0.6189685644859936,0.0777855573001782,0.7179364781039748,0.3088600599969347,0.0206525059396188,-0.0132603973390437,-0.0106731979985497,-0.2811208018822068,-0.6964241775255074,0.6022469599330238
2.420121908187866,-0.0089643144815802,0.0778761691771878,0.1943010817070058,-0.6185100834697728,0.0781784964299012,0.718463153640635,0.3084543664838089,0.0182300845067985,-0.0190793315281365,-0.00274674932432,-0.2743653448375674,-0.4116238012886982,0.7446224049998008
2.4301230907440186,-0.0087880361585938,0.0776810800086424,0.1943137429900008,-0.6180219273337146,0.0784206234542378,0.7190651273961338,0.3079682543941033,0.0151619029669199,-0.0215033283766343,0.0042316056528921,-0.456349497079385,-0.1735582733380927,0.5617875417398726
2.4401121139526367,-0.0086611650404146,0.0774463617463767,0.1943856002983838,-0.6171749266246792,0.0787158144829427,0.7199264950645247,0.3075788877673787,0.0091111992378262,-0.0225504695433476,0.0084868037232794,-0.5773012164164191,0.0679730421317159,0.2644242588834112
2.4500911235809326,-0.0086060315744769,0.0772307725331049,0.1944831818797535,-0.6163707452414788,0.0791670754220065,0.7207953085737399,0.3070403910199396,0.0036337641526764,-0.0201494994426725,0.0095148719664219,-0.4937121013530225,0.1030031712957342,-0.0293758867882123
2.4600679874420166,-0.0085886419875042,0.0770442546420999,0.1945754790116499,-0.6157797592766809,0.0794378641866608,0.7214680748255666,0.3065758157554263,-0.0007414937936343,-0.0204943608411598,0.0079011503765027,-0.3242199384011743,-0.0054440226000598,-0.0818103591613794
2.470043897628784,-0.0086208216940464,0.07682185661375,0.1946408343226673,-0.6152472814310499,0.0800003128348559,0.7222304524568826,0.3057023162849023,-0.0028355410586201,-0.0202581783388464,0.0078823758967327,-0.0932987440520377,-0.0072546083347166,0.1025846929592864
2.480030059814453,-0.0086452372585533,0.076639901173794,0.1947328548758998,-0.6148051187254595,0.0802635009556445,0.7229213911798869,0.3048886658730589,-0.0026015378409997,-0.0206398123700752,0.009951096526759,-0.1853045867507195,-1.0128517565639057,-0.127672927246729
2.490018129348755,-0.0086727860111423,0.0764095829899703,0.194839602639552,-0.6147296367638613,0.0805272297434273,0.7234772823150052,0.3036502279401659,-0.0065376541589342,-0.040492832316759,0.00533092986017,0.0504140890576699,-0.4806058642331485,0.4097273895282091
2.500014066696167,-0.0087759452802945,0.075830417698981,0.1948393038923014,-0.6133027392250489,0.0837782947484596,0.7258018003468971,0.3000878104843559,-0.0015870651625042,-0.0302205192768947,0.0181528230274778,0.7075443768366169,1.4670110268012415,1.2308078139589895
2.510006904602051,-0.0087045636267784,0.0758053400185045,0.1952023426442432,-0.6144687554529888,0.0812251953654571,0.7248944074614173,0.3005972625308804,0.0076039756500349,-0.0111718017407267,0.0299335923218091,0.5326303704875228,-0.004737348920671,0.0969206955203101
2.52001690864563,-0.0086238283269134,0.0756066522647492,0.19543784102025,-0.6148227441468347,0.0807756918600416,0.7251498444520713,0.2993759909802791,0.0090537534017817,-0.0303809441691038,0.0200543329325846,0.3843875133360414,-1.4471289832658651,-0.617843662583852
2.5300369262695312,-0.0085231969473834,0.0751965980164465,0.1956039617989525,-0.6148307215075185,0.0809186927501201,0.7257197060337917,0.2979366666397121,0.0153080658695716,-0.0401483717784763,0.017565565994051,0.755005023934312,-0.4601289540143207,0.23449391111069
2.5400609970092773,-0.0083169494137485,0.0748019210378508,0.195789934777027,-0.6146349620267294,0.0808287534786761,0.7263619909548105,0.2967976316644863,0.0241882015145027,-0.0395996367647382,0.0247584646830159,0.7851587456526273,-0.6357014422094847,0.9967458580601584
2.550081968307495,-0.0080383658241448,0.0744028230379559,0.1961002078010863,-0.6150943360230982,0.0801851122655679,0.7264934477811911,0.2956967634152594,0.0310472302027364,-0.0528867545963374,0.0375436482634832,1.052181846095018,0.2992187985200523,2.5310605351836353
2.5600950717926025,-0.0076949979582712,0.0737425892753025,0.1965419835141008,-0.6143388846113941,0.0826591254520405,0.7282379791301598,0.2922749554552236,0.0452619073600414,-0.0336306276914641,0.0754461768419663,1.301855562121494,2.003182668230065,3.5873630981107203
2.5701069831848145,-0.0071320216089766,0.0737292921983495,0.1976109439312293,-0.6159932166103906,0.0808326754635563,0.7271067868124178,0.2921201058446832,0.0571171879282095,-0.0127731828008759,0.109381119546601,0.7048427568571292,0.2409547864841648,1.9288967406562652
2.5801188945770264,-0.0065512935092521,0.0734868213265047,0.1987322116678638,-0.6164793812543948,0.0809921478029255,0.7272638566056417,0.2906556852317812,0.0593755538142333,-0.0288057917478465,0.11407006334632,0.1239333721091084,-1.0856541045530743,0.3561673754333823
2.59013295173645,-0.0059429627476516,0.0731524086289557,0.1998953163456248,-0.6162071163749241,0.0811424023148346,0.7278596807482711,0.2896980935672569,0.0595986375257245,-0.0345122443779128,0.1165132347767929,-0.2182945922300709,-0.241643870856786,0.1015574251642092
2.600132942199707,-0.0053584512357459,0.0727961230526835,0.2010641028067302,-0.6155366178528432,0.0813541909001609,0.728647049845678,0.2890841477086788,0.0550133587925735,-0.0336512905911514,0.1161066423424905,-0.4005631627329848,0.3217695857372771,0.1163274924930082
2.610135078430176,-0.0048425933304617,0.0724793197377099,0.2022176928018278,-0.6146620827652416,0.081358582683786,0.729315468563827,0.2892581067972101,0.0515867711820164,-0.0280751568456762,0.118840705806031,-0.2123120564965295,0.5405753110837235,0.3811650762176191
2.6201350688934326,-0.0043266061543282,0.0722345447674728,0.2034411546146507,-0.6135709327013333,0.0814961567106701,0.7301946177839934,0.2893180034921668,0.0507661071265965,-0.0228385621308016,0.1237302918369547,-0.0193800420054937,0.6341739487480242,0.3721440762420869
2.630131959915161,-0.0038274243420369,0.0720226095593568,0.2046919042059074,-0.6128469588873371,0.0813747776295332,0.7307229776342864,0.2895525522345962,0.0511988422531566,-0.0153943405087559,0.1262831508042463,-0.0411524886767047,0.5662110837684985,-0.1459225551768117
2.640126943588257,-0.0033030501411363,0.0719267608958649,0.2059657870815195,-0.6122290772578795,0.0813541489283311,0.731261121629312,0.2895068762664418,0.0499437138098372,-0.0115182604537595,0.120814557044321,-0.2689959562891757,0.4306559520830226,-0.5615534122257655
2.650120973587036,-0.0028290939575332,0.0717923745719762,0.2071068806981646,-0.6113654594626725,0.0812787872885091,0.7318058187458886,0.2899763393150628,0.0458221519443305,-0.0067860345271917,0.1150582794716239,-0.3760316201458735,0.9446843335596496,-0.2838980144345973
2.6601040363311768,-0.0023876216471165,0.0717910496373686,0.2082642976930624,-0.6108375139810892,0.0814697160768091,0.732105982967527,0.2902775337137163,0.0424308979226371,0.0073434566798806,0.1151366971045657,-0.60758755925692,0.1730983270512247,-0.4953756504755668
2.6700940132141113,-0.0019816447301605,0.0719391491416661,0.2094064994265651,-0.610704195112997,0.0811666728595495,0.7319691369038734,0.2909871816910425,0.0336830758505661,-0.0033459188805022,0.1051571607505348,-0.5767562973703981,0.2562978350666522,-0.2848799291783122
2.6800920963287354,-0.0017144751151914,0.0717238764982481,0.2103660364792562,-0.6089616949732952,0.0847149965540736,0.7337718158448733,0.2890812094997045,0.0309075063764951,0.0124878646263297,0.1094540815993223,-0.0170281925991671,2.347122712808881,0.5485497576630056
2.6900970935821533,-0.0013633414989383,0.0721894154917924,0.211596104714426,-0.6100846283988067,0.0823717906727368,0.7322457973249532,0.2912519984357193,0.0333460641912502,0.0436143260989676,0.1161314886645357,-0.1798700661948926,1.2809634609567175,-0.339925333404758
2.700100898742676,-0.0010472561340037,0.0725965538842157,0.2126897047346077,-0.6102837198229362,0.0821428196535312,0.7318265426562762,0.2919524789451339,0.0273095316524028,0.0381227725213046,0.1026549842925348,-0.6695523497112206,-0.195337852033657,-1.1699316901731764
2.710108995437622,-0.0008168626351445,0.072952302562822,0.2136503689802,-0.6103590824199675,0.0824251833139205,0.7316335103224709,0.2921990524220444,0.0199464805727307,0.0397082798735692,0.0927204518019237,-0.9434489409618252,-0.6187422089148558,-1.2827478764948554
2.7201120853424072,-0.0006480726129046,0.0733911220142955,0.2145451837159614,-0.6107380537623963,0.0825285074191795,0.7311787283533934,0.2925162257947364,0.008432078543472,0.025748786975853,0.0769885813720421,-0.7306093336318722,0.0300255185604196,-0.7646329441845929
2.7301061153411865,-0.0006480924565488,0.073467532318471,0.2151901446388362,-0.6094976266105153,0.0856557940293712,0.7324391372721726,0.2910474846091995,0.0053287826442135,0.0402828848837417,0.0774153597226217,-0.0982405859735155,1.981405280650356,0.2812534425267712
2.740108013153076,-0.0005414347438379,0.0741971294427869,0.2160933784267087,-0.6109000741143343,0.0833013280052213,0.7306244700607005,0.2933425846142831,0.0064710084634062,0.0653771218743526,0.0826162601182982,-0.2854939263576803,0.6629966738339812,-0.4201971943247002
2.750102996826172,-0.0005186345088983,0.0747749755029779,0.2168423185035808,-0.6111443579721688,0.0834356942615886,0.7301648605944535,0.2939393389714188,-0.0003746803851052,0.0535662682934892,0.069025722921884,-0.5526661478288393,-0.5621513649409775,-1.095969144333493
2.7600889205932617,-0.0005488730962731,0.0752675090175776,0.2174726819722087,-0.6113758343599028,0.0834132653972417,0.7297054196421162,0.294604509234711,-0.0045741578739417,0.0541336068633833,0.0607130248518519,-0.3744340192337962,-0.0939675002114346,-0.8423604623020373
2.77007794380188,-0.0006100126550767,0.075856321256063,0.2180550430005983,-0.6116753194573172,0.0830535568482019,0.7290962286724166,0.2955911020266182,-0.0078536942170598,0.0516883376384433,0.0521995558573795,-0.5410683610362589,-1.0050813938656182,-1.0999648385539058
2.7800629138946533,-0.0007057286865459,0.0762999903470977,0.2185153649936119,-0.6116246693523217,0.0836407687154453,0.7289540341208738,0.2958808912168147,-0.0153797294067669,0.034064279637163,0.0387443418984485,-0.4666204228079418,-0.1123328742646396,-0.5804063514108861
2.7900450229644775,-0.0009170677824669,0.076536544749951,0.2188286964342919,-0.6104186562997936,0.0863297775038804,0.7300465855206585,0.2949037411205777,-0.017172383793452,0.0494359226274632,0.040606147308619,-0.0087284869355475,1.6104563081279857,0.1294976593450363
2.800044059753418,-0.0010487170754798,0.0772886488407573,0.2193270346506496,-0.6117385007754556,0.0840652085155801,0.7282452280362461,0.2972674473074135,-0.0155483451917749,0.0662454321132366,0.0413299215604006,-0.1253785067074231,0.3521224406836922,-0.4849785782174478
2.810045003890991,-0.0012280434777803,0.0778614178991092,0.2196552616159816,-0.6116789994419671,0.0841155321563751,0.7279490006006121,0.2981000359213224,-0.0196810495031924,0.0564732945452273,0.0309044586206965,-0.2944692946224185,-0.5576935027884691,-0.8024304479211171
2.8200490474700928,-0.0014424470794024,0.0784183914557143,0.219945266092183,-0.6117291495837843,0.084191250456431,0.7276307557952812,0.2987520110674911,-0.0214384635070512,0.0550913808282955,0.0252787983767515,-0.0818979217164309,-0.2132444322714186,-0.5201903034851194
2.830049991607666,-0.0016569196349469,0.078963523912128,0.2201609866608445,-0.6114980353488414,0.0842557131824552,0.727532285101211,0.2994459912839591,-0.0213199976155246,0.0522078078162553,0.0204977967570183,0.0899226970365905,0.0242970087259291,-0.3105905465874758
2.840054988861084,-0.0018689726867795,0.079462839148564,0.2203553351192942,-0.6111214320748843,0.084556690877436,0.7276132466239407,0.2999328668618511,-0.0196388422600804,0.0555800001019748,0.0190664998860849,0.1725587924668554,0.2698225057325789,-0.2287029298387279
2.850071907043457,-0.0020500897569713,0.080076477319454,0.2205427259535127,-0.6111708099138811,0.084012758938092,0.727299318367762,0.3007454055286783,-0.0178649320632552,0.0576085674064739,0.0159166828898484,-0.1149084786060814,-1.0634597975976905,-0.9395584092669834
2.8600869178771973,-0.0022268425623501,0.0806168638100256,0.2206741876259721,-0.6109225560031835,0.0839815478829024,0.7273573835239646,0.3011178619990868,-0.0219395669617277,0.0342816777724435,0.0002477168985812,-0.1649216161210611,-1.286968299618443,-1.1063496194160745
2.8700969219207764,-0.0024893869564644,0.0807631654045865,0.220547815418218,-0.6089834218064692,0.0869861738726469,0.7292793547911773,0.2995400143474085,-0.0211699118711493,0.031826574271446,-0.0062425717586958,0.4292854964186722,1.238400425084703,0.3124574222529904
2.8800981044769287,-0.0026505668230409,0.0812534478065218,0.2205491538094546,-0.6085976144712242,0.0868322677450101,0.7293797427984167,0.3001237940142527,-0.0133552693785405,0.0590373750266062,0.0064834161149729,0.433476029374667,1.4228459233821646,0.7228354808376753
2.890101909637451,-0.0027565444734039,0.0819442599041149,0.2206775493872666,-0.6093378759252956,0.084526200686691,0.7281826912963376,0.3021798180831154,-0.0125000542534791,0.0602837807773193,0.0082148599446245,-0.1273482418889857,-0.6637235127597818,-0.2140747555418812
2.900110960006714,-0.0029007486062688,0.0824598063648341,0.2207135081382406,-0.6091367791971541,0.0842970123821266,0.7281233137646077,0.3027917401205182,-0.0159061046821166,0.0457461003149539,0.0021951064954706,-0.2569838834348406,-0.9768294451997308,-0.2917257576308092
2.9101240634918213,-0.0030750311000903,0.0828601486458692,0.2207214888163542,-0.6087371219257917,0.0842421073960614,0.7282109139939542,0.303399486603165,-0.0176447496130401,0.040729407635653,0.0023763929930478,-0.0564795252058067,-0.3748617974977801,0.0183687264679398
2.920133113861084,-0.0032540325582541,0.083275290772166,0.2207610758442214,-0.6085475043219208,0.0840969769436452,0.7280760294557552,0.3041429413687648,-0.0170378959385742,0.0382395373293107,0.0025628858249255,0.0814931914010215,-0.2462850785720365,0.0105974830036942
2.9301300048828125,-0.0034159108103436,0.0836252452636371,0.2207727955967914,-0.6081860800602794,0.0841248072750165,0.7281747118593334,0.3046215649464583,-0.0160149086474925,0.0358021825919827,0.0025886008974094,-0.0790053499802042,-1.0270105749015297,-0.3062588596030023
2.9401350021362305,-0.003574358085566,0.0839914149362983,0.2208128757205518,-0.60804901009228,0.0839917236260563,0.7280889821137887,0.3051364052561242,-0.0186210932154954,0.0176846838146733,-0.0035678786120971,0.123857175886911,-0.3279204377091536,0.095865799510598
2.950128078460694,-0.0037882304597127,0.0839793555478761,0.2207016253657994,-0.60622346518205,0.0868980597439262,0.7299179808198655,0.3035812555993193,-0.013547161781656,0.0292090709385073,0.0044887858330859,0.6238364496506863,1.6190320983309805,0.8179798872742797
2.9601149559020996,-0.0038451271045532,0.0845746338516147,0.2209023678419648,-0.6073410972681361,0.0843425212008199,0.7284060616424597,0.3056922309270337,-0.0061583086260978,0.0500270972593961,0.0127751760235526,0.3431850715022416,0.2343896691615343,-0.1131666232060779
2.9700939655303955,-0.0039111793003724,0.0849783415936086,0.2209568083126988,-0.6071713301832724,0.0841198475598086,0.7283358682258021,0.3062575551815124,-0.0066889279902033,0.0339179703792007,0.0022441450044219,-0.0163964250204172,-1.0137886034963748,-0.7222116968999546
2.9800710678100586,-0.0039786118337737,0.085251529601239,0.2209471644999808,-0.6069263651296569,0.0841520637497525,0.7284421494059592,0.3064814063625822,-0.0064856577988849,0.0297935278823029,-0.0016386320002546,0.0075269116820912,-0.0798734916731342,-0.1087860410674226
2.9900429248809814,-0.0040405642880451,0.0855726661736956,0.2209241263576353,-0.6067845435174457,0.0838515219357371,0.7284557864791682,0.3068120062227064,-0.0065386392025872,0.0323210795242943,7.103613413939058e-05,-0.0889625588879309,-0.0946406423130301,0.1170091131698326
3.0000269412994385,-0.0041091040210151,0.0858965278171774,0.2209486400347743,-0.6066797263160708,0.0836383173150498,0.7283796667634522,0.3072578763828958,-0.0082630188554438,0.0278964204759875,0.0006950623372592,-0.2292585138624546,-0.3155301066488116,-0.0176734897645393
3.010021924972534,-0.0042056818254009,0.0861299090886459,0.2209379743771518,-0.6064038568000646,0.0836908656967127,0.728454658500609,0.3076101623251459,-0.0111202360288782,0.0260199048442189,-0.0002838221068586,-0.4707927516306463,-0.9138073179855322,-0.4831405617201311
3.020019054412842,-0.0043314272936007,0.0864167321579274,0.2209429691929393,-0.6061723799717699,0.083635287382179,0.7284166815977409,0.3081709305466629,-0.0176759545075149,0.0096243649582508,-0.0089655917116573,-0.1622054930858359,-0.2999077559166385,-0.0919154399932944
3.0300159454345703,-0.0045590927907201,0.0863223479299089,0.2207587206663279,-0.6044997311073848,0.0866107418672629,0.7301188220417892,0.3066026095528414,-0.0143636113190551,0.0200229040257307,-0.0021219515596531,0.4993687493580298,1.6711347445085272,0.870316326511316
3.040013074874878,-0.0046186096219654,0.0868170845605498,0.2209005506266902,-0.6055724710333525,0.0843264930579993,0.7286516885262507,0.3086061271312387,-0.0076914853901695,0.0430373681023183,0.0084356192975949,0.2831573962361141,0.7465849472472689,0.2433585738330259
3.050023078918457,-0.0047130221489523,0.0871832360960998,0.2209273450370195,-0.6055380611355315,0.0840950860305922,0.7284665159202244,0.3091734273911296,-0.0087083439162124,0.034919849466509,0.0027260160137263,0.0013179539973634,-0.7146372196196116,-0.4189497167602726
3.0600340366363525,-0.0047929576625364,0.0875162103675449,0.220955128183009,-0.6056371225036734,0.0837476056442064,0.7281776567522401,0.3097536353316129,-0.0076649024039006,0.0287298273478491,4.813190097685549e-05,0.0502992881568645,-0.5776905655607427,-0.3371452237143275
3.0700509548187256,-0.0048665300484516,0.0877585794812212,0.2209282764970193,-0.60540177133757,0.0840063617296422,0.7282387963513361,0.3099998095790352,-0.0077015991099826,0.0233504190511677,-0.0040271172261903,0.0245423691589438,-0.3679138147041247,-0.3298671547693219
3.080070972442627,-0.0049472763215294,0.0879840759728021,0.2208744287456767,-0.6051659567243052,0.0842930427913414,0.7282240670021781,0.3104167456786774,-0.0071729736567636,0.0213590103680898,-0.0065609179052099,0.1030027472088076,-0.217479835723625,-0.1931038556170758
3.0900959968566895,-0.005010303737473,0.0881867102676161,0.2207967507337111,-0.6049696910702127,0.0843748180829003,0.7281378887354808,0.3109787419546963,-0.0056364014460103,0.0189908389323134,-0.0078972934683108,0.0625852911002848,-0.2446210118915861,-0.1099283048658911
3.1001150608062744,-0.0050602606037037,0.088364744589614,0.2207161364718509,-0.6048678978367187,0.0844282981433302,0.72795208402009,0.3115966174559947,-0.0059174277834354,0.0164559052366977,-0.0087646091384225,-0.2316758490359017,-0.974618743656527,-0.4329704475611046
3.110136032104492,-0.0051288927515921,0.0885164821769355,0.2206211049164392,-0.6047093834205735,0.0844703240884955,0.7277640042468793,0.3123313626167613,-0.0102799704748626,-0.0005433080207222,-0.0165753580505239,0.033681503815027,-0.3077879910221609,-0.0597732704499454
3.1201510429382324,-0.0052661890184981,0.0883540458076999,0.2203841174132792,-0.6032871521664869,0.0870793296756935,0.7291639511701082,0.3110976288692634,-0.0052481752995489,0.0102725223571029,-0.0099708018652808,0.5541611698752834,1.4359647119000931,0.613508061459245
3.1301770210266113,-0.0052338856879197,0.0887229350867772,0.2204215806878474,-0.6043753926978191,0.0845399149956212,0.7275938030655176,0.313353865804376,0.0008271028131712,0.0282426578850634,-0.0042810583975114,0.0855252536436302,0.3798629617612552,-0.2046699121695251
3.1402060985565186,-0.0052496162733309,0.0889204008694855,0.2202982108406763,-0.6043575078445073,0.0841348753411173,0.7273742773844762,0.3140063471694831,-0.0035361881544412,0.0178819379416124,-0.0140802556686399,-0.5872761971890891,-1.358208749696157,-1.0935480277180711
3.1502230167388916,-0.0053047242778461,0.0890814402647703,0.2201393711807868,-0.6043745225306183,0.0837527454683659,0.7271389493826013,0.3146201875804622,-0.0109417339604484,0.001023913315632,-0.0261994868054067,-0.2897522183731048,-0.0504270287319956,-0.3656942634212954
3.16021990776062,-0.0054683843618476,0.0889414956032768,0.219774273152128,-0.6030233815757375,0.0859971749582782,0.7285583619484727,0.313320922389674,-0.0093532222529461,0.0168073765696421,-0.0214329702173561,0.1309718136532661,1.5972918892944776,0.4892523953548666
3.1702020168304443,-0.0054917996285091,0.0894163247647541,0.2197107161309316,-0.6043529918684835,0.0827349036095843,0.7267802308486638,0.3157576491423261,-0.0083242230107864,0.0329356629282768,-0.016425081026167,-0.3904373520264326,0.3650727442489301,-0.1957825702008109
3.180172920227051,-0.0056343437763337,0.0895989890430294,0.2194467685921733,-0.6040749589449392,0.0826777470966997,0.7268315445784329,0.3161862424527884,-0.0171325693275302,0.0241196905280496,-0.0253237998343198,-0.7302894644454169,-0.3717691900314734,-0.5382974405573416
3.1901440620422363,-0.0058334594532253,0.0898973234894277,0.2192057083171063,-0.6043149157495914,0.0817632518532022,0.726369396679178,0.3170264229001757,-0.0228876155163833,0.0255220692669251,-0.0271596640391358,-0.6096404112628155,0.0256336397470562,-0.2425807019085122
3.2001121044158936,-0.0060906860696235,0.0901079055397285,0.2189052455421737,-0.603957284261706,0.081786224782625,0.7265054074048458,0.3173901467193802,-0.0292881005290716,0.0246315172157922,-0.0301602987816611,-0.6957404844923563,-0.0461078970393131,-0.3345061503716038
3.2100799083709717,-0.0064173408638429,0.0903883719598099,0.2186044372438028,-0.603977105797112,0.0812779674306014,0.7262139927182353,0.3181489972694132,-0.0367577653226719,0.0246028487022398,-0.0338283112843242,-0.8422343923578774,-0.829764419967389,-0.8517733692936391
3.2200570106506348,-0.0068238904276431,0.0905985412918451,0.2182304751301409,-0.6038334536193398,0.0814015574241381,0.726145833986654,0.3185454041779475,-0.0460881141134666,0.0080665591385669,-0.0471578397853651,-0.5219422192405805,-0.1694781005661285,-0.4916029794603211
3.230031967163086,-0.0073368707125516,0.0905493721999698,0.2176635827714729,-0.6023159138267974,0.0839467546373373,0.7277232613875861,0.3171550680223534,-0.0471733603842808,0.0212150267910482,-0.0436404262536456,-0.0006687249321259,1.61471959851651,0.5446010296236472
3.2400290966033936,-0.0077658520030068,0.0910234103094801,0.2173594704083425,-0.6033949740267173,0.0811059810250285,0.7260690208305816,0.3196249398144414,-0.0460966695709275,0.040329044094169,-0.036272498383953,-0.2250316507738095,0.4396371293804688,-0.1125460082616709
3.250032901763916,-0.0082588897408236,0.0913558961017519,0.2169380207376938,-0.603465678962415,0.0809516059451165,0.7257550742347266,0.320243007779849,-0.0516786476445548,0.0299885161954414,-0.0459027981125803,-0.3895140747525114,-0.5528851576996356,-0.6745561845378343
