seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
60,1724915677304952634,-0.055023618042469025,-0.13108651340007782,0.19046032428741455,-0.024845412001013756,-0.04544057697057724,-0.40000298619270325,0.9150494933128357,0.0,0.0,0.0,0.0,0.0,0.0
62,1724915677315068797,-0.054069921374320984,-0.13131870329380035,0.19036245346069336,-0.02326206862926483,-0.045060738921165466,-0.4001416862010956,0.9150491952896118,0.0,0.0,0.0,0.0,0.0,0.0
64,1724915677326198713,-0.053234994411468506,-0.13162638247013092,0.19041478633880615,-0.023977722972631454,-0.04464099183678627,-0.39995771646499634,0.9151317477226257,0.0,0.0,0.0,0.0,0.0,0.0
66,1724915677335557806,-0.05246158689260483,-0.13197796046733856,0.1907760351896286,-0.025615964084863663,-0.044111911207437515,-0.40153035521507263,0.9144241213798523,0.0,0.0,0.0,0.0,0.0,0.0
68,1724915677345332295,-0.051722344011068344,-0.13248127698898315,0.19104044139385223,-0.02560379169881344,-0.0451519712805748,-0.4030354619026184,0.9137112498283386,0.0,0.0,0.0,0.0,0.0,0.0
70,1724915677356548429,-0.05095534026622772,-0.13278748095035553,0.19102394580841064,-0.026450878009200096,-0.04606008157134056,-0.4026167094707489,0.9138263463973999,0.0,0.0,0.0,0.0,0.0,0.0
72,1724915677365510057,-0.05002128332853317,-0.13301444053649902,0.19088010489940643,-0.02452406845986843,-0.04564538598060608,-0.4018709361553192,0.914229154586792,0.0,0.0,0.0,0.0,0.0,0.0
74,1724915677375666606,-0.04899916052818298,-0.13323485851287842,0.19081264734268188,-0.022975895553827286,-0.04456682875752449,-0.40138813853263855,0.9145345687866211,0.0,0.0,0.0,0.0,0.0,0.0
76,1724915677386988818,-0.04810600355267525,-0.13335901498794556,0.19049470126628876,-0.022338293492794037,-0.04440416395664215,-0.4007032513618469,0.9148585796356201,0.0,0.0,0.0,0.0,0.0,0.0
78,1724915677395455424,-0.047305550426244736,-0.1337398737668991,0.1904272735118866,-0.023834915831685066,-0.04477888345718384,-0.40256553888320923,0.9139845967292786,0.0,0.0,0.0,0.0,0.0,0.0
80,1724915677405489557,-0.04655659943819046,-0.13418851792812347,0.1902213990688324,-0.023164955899119377,-0.04603390023112297,-0.4035368263721466,0.9135110378265381,0.0,0.0,0.0,0.0,0.0,0.0
82,1724915677415831603,-0.0459706112742424,-0.1344677358865738,0.1901581585407257,-0.024454627186059952,-0.046427056193351746,-0.40434297919273376,0.9131010174751282,0.0,0.0,0.0,0.0,0.0,0.0
84,1724915677425935938,-0.045324936509132385,-0.13483384251594543,0.1900399923324585,-0.023740850389003754,-0.04641297459602356,-0.4041048288345337,0.9132258892059326,0.0,0.0,0.0,0.0,0.0,0.0
86,1724915677435837066,-0.044769786298274994,-0.1352599561214447,0.1898442804813385,-0.022668888792395592,-0.046636197715997696,-0.4035877287387848,0.9134703874588013,0.0,0.0,0.0,0.0,0.0,0.0
88,1724915677445664306,-0.04440222680568695,-0.1356988549232483,0.189487487077713,-0.021196691319346428,-0.04615994542837143,-0.4036475718021393,0.9135034680366516,0.0,0.0,0.0,0.0,0.0,0.0
90,1724915677455451029,-0.04380863532423973,-0.13643254339694977,0.18919602036476135,-0.019684074446558952,-0.04491978883743286,-0.4052339196205139,0.9128966331481934,0.0,0.0,0.0,0.0,0.0,0.0
92,1724915677465559969,-0.043397992849349976,-0.13685442507266998,0.18834447860717773,-0.020184848457574844,-0.045284368097782135,-0.40452322363853455,0.9131828546524048,0.0,0.0,0.0,0.0,0.0,0.0
94,1724915677475803697,-0.04290252923965454,-0.13738209009170532,0.18739834427833557,-0.020346563309431076,-0.04642638936638832,-0.40341150760650635,0.9136136174201965,0.0,0.0,0.0,0.0,0.0,0.0
96,1724915677485245363,-0.042296893894672394,-0.13787409663200378,0.1864006668329239,-0.019281188026070595,-0.04611537978053093,-0.40128883719444275,0.9145867824554443,0.0,0.0,0.0,0.0,0.0,0.0
98,1724915677495997492,-0.041319821029901505,-0.1384284347295761,0.18581891059875488,-0.01732882857322693,-0.0433616116642952,-0.4015423059463501,0.914649248123169,0.0,0.0,0.0,0.0,0.0,0.0
100,1724915677505152111,-0.0406193733215332,-0.13885797560214996,0.1851055771112442,-0.01580517552793026,-0.041301172226667404,-0.40206179022789,0.9145440459251404,0.0,0.0,0.0,0.0,0.0,0.0
102,1724915677515170810,-0.04004025086760521,-0.13908419013023376,0.1844293475151062,-0.015112419612705708,-0.040712468326091766,-0.40236300230026245,0.9144496917724609,0.0,0.0,0.0,0.0,0.0,0.0
104,1724915677526687932,-0.03943472355604172,-0.1392088681459427,0.18383167684078217,-0.01478790957480669,-0.039591629058122635,-0.40241625905036926,0.9144807457923889,0.0,0.0,0.0,0.0,0.0,0.0
106,1724915677535327093,-0.03878980129957199,-0.13942024111747742,0.18305015563964844,-0.014935881830751896,-0.03816405311226845,-0.40156763792037964,0.9149119257926941,0.0,0.0,0.0,0.0,0.0,0.0
108,1724915677545485760,-0.03807509317994118,-0.13975085318088531,0.18201693892478943,-0.013633672147989273,-0.03527187183499336,-0.4002147614955902,0.9156408905982971,0.0,0.0,0.0,0.0,0.0,0.0
110,1724915677557235078,-0.03723509609699249,-0.1400599330663681,0.18137840926647186,-0.012590508908033371,-0.03204633668065071,-0.3998163342475891,0.9159483909606934,0.0,0.0,0.0,0.0,0.0,0.0
112,1724915677565295947,-0.03675229102373123,-0.14030304551124573,0.18075138330459595,-0.01142035610973835,-0.03172783926129341,-0.39868539571762085,0.9164676666259766,0.0,0.0,0.0,0.0,0.0,0.0
114,1724915677608893210,-0.03625154867768288,-0.14060238003730774,0.18030886352062225,-0.008942736312747002,-0.031145628541707993,-0.3975445032119751,0.9170106649398804,0.0,0.0,0.0,0.0,0.0,0.0
116,1724915677609147425,-0.03592270612716675,-0.14102628827095032,0.18008820712566376,-0.006027322728186846,-0.03118167817592621,-0.39651748538017273,0.9174777269363403,0.0,0.0,0.0,0.0,0.0,0.0
118,1724915677609381515,-0.035661473870277405,-0.14147594571113586,0.18028314411640167,-0.0015625690575689077,-0.02932737208902836,-0.39724186062812805,0.9172438979148865,0.0,0.0,0.0,0.0,0.0,0.0
120,1724915677609614542,-0.03561876341700554,-0.14210142195224762,0.18014171719551086,0.00028756115352734923,-0.028585970401763916,-0.39729243516921997,0.9172466993331909,0.0,0.0,0.0,0.0,0.0,0.0
122,1724915677615281987,-0.03570665419101715,-0.1426403820514679,0.17974533140659332,0.0027487571351230145,-0.02846788614988327,-0.39647138118743896,0.917601466178894,0.0,0.0,0.0,0.0,0.0,0.0
124,1724915677625458182,-0.03620363026857376,-0.14325089752674103,0.17945562303066254,0.0020661570597440004,-0.028821898624300957,-0.39557766914367676,0.9179778099060059,0.0,0.0,0.0,0.0,0.0,0.0
126,1724915677635786231,-0.03666844218969345,-0.1438138782978058,0.1792987883090973,0.0010779169388115406,-0.027606278657913208,-0.39556536078453064,0.9180222749710083,0.0,0.0,0.0,0.0,0.0,0.0
128,1724915677645463659,-0.03718544915318489,-0.1446625143289566,0.17893637716770172,0.004209763836115599,-0.0268689151853323,-0.393856406211853,0.9187695384025574,0.0,0.0,0.0,0.0,0.0,0.0
130,1724915677655214504,-0.03776722773909569,-0.1454516500234604,0.17842979729175568,0.007175950799137354,-0.025939157232642174,-0.3919948935508728,0.9195736646652222,0.0,0.0,0.0,0.0,0.0,0.0
132,1724915677665987032,-0.038712453097105026,-0.14616763591766357,0.1779351532459259,0.0088000213727355,-0.024461396038532257,-0.3909645080566406,0.920038640499115,0.0,0.0,0.0,0.0,0.0,0.0
134,1724915677675118278,-0.03975055366754532,-0.14707352221012115,0.1776490956544876,0.011649715714156628,-0.02360917069017887,-0.3900250196456909,0.9204277992248535,0.0,0.0,0.0,0.0,0.0,0.0
136,1724915677685312853,-0.04107316955924034,-0.14820918440818787,0.17762887477874756,0.012007506564259529,-0.023795858025550842,-0.39005613327026367,0.9204052090644836,0.0,0.0,0.0,0.0,0.0,0.0
138,1724915677695522173,-0.042046986520290375,-0.14940865337848663,0.17754347622394562,0.012991468422114849,-0.023625759407877922,-0.3900453448295593,0.920400857925415,0.0,0.0,0.0,0.0,0.0,0.0
140,1724915677705363114,-0.04295504093170166,-0.1505097895860672,0.17702296376228333,0.017208633944392204,-0.02232140488922596,-0.3901178538799286,0.9203335046768188,0.0,0.0,0.0,0.0,0.0,0.0
142,1724915677715788233,-0.04393273591995239,-0.15163077414035797,0.17646126449108124,0.01909857615828514,-0.02267618291079998,-0.3893909752368927,0.9205953478813171,0.0,0.0,0.0,0.0,0.0,0.0
144,1724915677725725397,-0.04480823501944542,-0.15271608531475067,0.17575755715370178,0.018698452040553093,-0.023034777492284775,-0.3883325457572937,0.9210416674613953,0.0,0.0,0.0,0.0,0.0,0.0
146,1724915677735430915,-0.04556607827544212,-0.15388774871826172,0.1750500500202179,0.021955974400043488,-0.023792872205376625,-0.38756251335144043,0.921274721622467,0.0,0.0,0.0,0.0,0.0,0.0
148,1724915677746374094,-0.046144600957632065,-0.1548902839422226,0.17418913543224335,0.025410914793610573,-0.023128462955355644,-0.3864724636077881,0.9216606616973877,0.0,0.0,0.0,0.0,0.0,0.0
150,1724915677755669801,-0.046721164137125015,-0.1558375060558319,0.17355528473854065,0.024170322343707085,-0.022195709869265556,-0.3862687945365906,0.9218023419380188,0.0,0.0,0.0,0.0,0.0,0.0
152,1724915677765939241,-0.04709301143884659,-0.15674149990081787,0.17283356189727783,0.024888508021831512,-0.02213141694664955,-0.3861888647079468,0.9218182563781738,0.0,0.0,0.0,0.0,0.0,0.0
154,1724915677783355010,-0.047355443239212036,-0.1575811207294464,0.17212620377540588,0.027422919869422913,-0.022326039150357246,-0.386581152677536,0.9215772747993469,0.0,0.0,0.0,0.0,0.0,0.0
156,1724915677784960216,-0.047503575682640076,-0.15824365615844727,0.17170199751853943,0.028074679896235466,-0.021767456084489822,-0.3882381021976471,0.9208741784095764,0.0,0.0,0.0,0.0,0.0,0.0
158,1724915677797410534,-0.047565653920173645,-0.15886056423187256,0.17117391526699066,0.02831048145890236,-0.02082882821559906,-0.38945651054382324,0.9203740954399109,0.0,0.0,0.0,0.0,0.0,0.0
160,1724915677805329078,-0.04749432951211929,-0.1594897359609604,0.1705523580312729,0.030532343313097954,-0.02145320177078247,-0.38984331488609314,0.9201248288154602,0.0,0.0,0.0,0.0,0.0,0.0
162,1724915677815146187,-0.04752793908119202,-0.16004785895347595,0.16970205307006836,0.03278833255171776,-0.02072751335799694,-0.3904849588871002,0.9197916984558105,0.0,0.0,0.0,0.0,0.0,0.0
164,1724915677827723571,-0.047613680362701416,-0.16061964631080627,0.16909044981002808,0.032506830990314484,-0.0210043266415596,-0.39038512110710144,0.9198377728462219,0.0,0.0,0.0,0.0,0.0,0.0
166,1724915677835044130,-0.0476384311914444,-0.1611877977848053,0.1688530594110489,0.03236852586269379,-0.020834118127822876,-0.3920161724090576,0.9191526174545288,0.0,0.0,0.0,0.0,0.0,0.0
168,1724915677848120897,-0.04763370007276535,-0.1616268754005432,0.16847702860832214,0.032089345157146454,-0.020534520968794823,-0.3932764530181885,0.9186307191848755,0.0,0.0,0.0,0.0,0.0,0.0
170,1724915677856185094,-0.04773075878620148,-0.16208654642105103,0.1678384393453598,0.03243781998753548,-0.02059200592339039,-0.39371049404144287,0.9184312224388123,0.0,0.0,0.0,0.0,0.0,0.0
172,1724915677865115517,-0.04778821021318436,-0.16246344149112701,0.16717030107975006,0.035006746649742126,-0.019867366179823875,-0.394333153963089,0.9180856347084045,0.0,0.0,0.0,0.0,0.0,0.0
174,1724915677878670408,-0.04789825156331062,-0.16287793219089508,0.16655251383781433,0.03590536117553711,-0.01940380595624447,-0.3949531018733978,0.9177943468093872,0.0,0.0,0.0,0.0,0.0,0.0
176,1724915677885396438,-0.04789068549871445,-0.16328655183315277,0.16605623066425323,0.037663716822862625,-0.019250858575105667,-0.3952500522136688,0.9175992012023926,0.0,0.0,0.0,0.0,0.0,0.0
178,1724915677895206145,-0.04793553054332733,-0.1636497676372528,0.16566456854343414,0.03795256093144417,-0.018784616142511368,-0.39647677540779114,0.9170676469802856,0.0,0.0,0.0,0.0,0.0,0.0
180,1724915677905251068,-0.04811081290245056,-0.1640462726354599,0.16507844626903534,0.03954737260937691,-0.01843702234327793,-0.397765576839447,0.9164488911628723,0.0,0.0,0.0,0.0,0.0,0.0
182,1724915677916068528,-0.04829525202512741,-0.16447655856609344,0.16470888257026672,0.04008915647864342,-0.01769704930484295,-0.40004295110702515,0.9154481291770935,0.0,0.0,0.0,0.0,0.0,0.0
184,1724915677928175112,-0.04840981960296631,-0.16486191749572754,0.16436342895030975,0.041066646575927734,-0.01800237037241459,-0.4012604355812073,0.9148658514022827,0.0,0.0,0.0,0.0,0.0,0.0
186,1724915677934982831,-0.048563167452812195,-0.1651844084262848,0.16420702636241913,0.04038842022418976,-0.017595481127500534,-0.4028739631175995,0.9141945838928223,0.0,0.0,0.0,0.0,0.0,0.0
188,1724915677946953326,-0.04873447120189667,-0.1654842495918274,0.1640268862247467,0.04012656956911087,-0.017977669835090637,-0.4036494791507721,0.9138565063476562,0.0,0.0,0.0,0.0,0.0,0.0
190,1724915677955229243,-0.04879128560423851,-0.16579830646514893,0.1638226956129074,0.04018719866871834,-0.017693324014544487,-0.4048800766468048,0.9133149981498718,0.0,0.0,0.0,0.0,0.0,0.0
192,1724915677965787991,-0.048928141593933105,-0.16615188121795654,0.16361558437347412,0.039138779044151306,-0.017696961760520935,-0.4061666429042816,0.9127890467643738,0.0,0.0,0.0,0.0,0.0,0.0
194,1724915677982143608,-0.04890011250972748,-0.16653107106685638,0.16344420611858368,0.03843614086508751,-0.01732586696743965,-0.4079335331916809,0.91203773021698,0.0,0.0,0.0,0.0,0.0,0.0
196,1724915677985197711,-0.04891129210591316,-0.16686655580997467,0.16319862008094788,0.039642028510570526,-0.0170160923153162,-0.4092654287815094,0.9113950729370117,0.0,0.0,0.0,0.0,0.0,0.0
198,1724915677996496199,-0.048970356583595276,-0.16724705696105957,0.16312502324581146,0.039536766707897186,-0.017061257734894753,-0.4113450348377228,0.9104620218276978,0.0,0.0,0.0,0.0,0.0,0.0
200,1724915678005299383,-0.048979438841342926,-0.16754969954490662,0.16287794709205627,0.0411585196852684,-0.017157036811113358,-0.4120156168937683,0.9100849628448486,0.0,0.0,0.0,0.0,0.0,0.0
202,1724915678015853298,-0.049004022032022476,-0.1678466498851776,0.16268788278102875,0.0423365980386734,-0.016703598201274872,-0.4134642481803894,0.909382164478302,0.0,0.0,0.0,0.0,0.0,0.0
204,1724915678027077191,-0.04896818473935127,-0.16813087463378906,0.16260994970798492,0.042330969125032425,-0.016321592032909393,-0.4148653745651245,0.9087511301040649,0.0,0.0,0.0,0.0,0.0,0.0
206,1724915678034980393,-0.0489329993724823,-0.1683763712644577,0.16252054274082184,0.04195057973265648,-0.016127532348036766,-0.416098028421402,0.908208429813385,0.0,0.0,0.0,0.0,0.0,0.0
208,1724915678045425327,-0.04883260279893875,-0.1685842126607895,0.1625005155801773,0.0421714223921299,-0.016395825892686844,-0.41731300950050354,0.9076358079910278,0.0,0.0,0.0,0.0,0.0,0.0
210,1724915678056431624,-0.04876559600234032,-0.1687997430562973,0.16247990727424622,0.043147917836904526,-0.01636727899312973,-0.41896846890449524,0.9068273305892944,0.0,0.0,0.0,0.0,0.0,0.0
212,1724915678065144221,-0.04883858188986778,-0.16896206140518188,0.16257640719413757,0.04144426807761192,-0.014896178618073463,-0.42136314511299133,0.9058220982551575,0.0,0.0,0.0,0.0,0.0,0.0
214,1724915678077358000,-0.04875219613313675,-0.16913694143295288,0.16266529262065887,0.04132077097892761,-0.014996184967458248,-0.42314818501472473,0.9049935340881348,0.0,0.0,0.0,0.0,0.0,0.0
216,1724915678085708331,-0.04867520183324814,-0.1692492514848709,0.16265633702278137,0.04094677418470383,-0.015278707258403301,-0.42451074719429016,0.9043675065040588,0.0,0.0,0.0,0.0,0.0,0.0
218,1724915678096462780,-0.048495516180992126,-0.16935989260673523,0.16273212432861328,0.040737301111221313,-0.014702633023262024,-0.4267430007457733,0.9033353924751282,0.0,0.0,0.0,0.0,0.0,0.0
220,1724915678105522148,-0.04841364547610283,-0.16942977905273438,0.16274988651275635,0.04017017409205437,-0.014224081300199032,-0.4286828637123108,0.9024494886398315,0.0,0.0,0.0,0.0,0.0,0.0
222,1724915678115266953,-0.048272691667079926,-0.16947369277477264,0.1627618670463562,0.04082541912794113,-0.014275850728154182,-0.43013373017311096,0.901728630065918,0.0,0.0,0.0,0.0,0.0,0.0
224,1724915678125782095,-0.04819370061159134,-0.1695169061422348,0.16278459131717682,0.04064742103219032,-0.013953308574855328,-0.43141400814056396,0.9011299014091492,0.0,0.0,0.0,0.0,0.0,0.0
226,1724915678136086424,-0.04811286926269531,-0.16955868899822235,0.16283296048641205,0.04076657071709633,-0.013754635117948055,-0.4328377842903137,0.9004445672035217,0.0,0.0,0.0,0.0,0.0,0.0
228,1724915678146375242,-0.04803848639130592,-0.16963663697242737,0.16285403072834015,0.040618836879730225,-0.013753771781921387,-0.434293270111084,0.8997501134872437,0.0,0.0,0.0,0.0,0.0,0.0
230,1724915678155286038,-0.047937698662281036,-0.16974163055419922,0.1628379076719284,0.040754929184913635,-0.013796387240290642,-0.43586528301239014,0.8989829421043396,0.0,0.0,0.0,0.0,0.0,0.0
232,1724915678165773794,-0.04785852134227753,-0.16988444328308105,0.16283920407295227,0.04126959666609764,-0.013722611591219902,-0.43731194734573364,0.8982576131820679,0.0,0.0,0.0,0.0,0.0,0.0
234,1724915678175770158,-0.04778159037232399,-0.16999106109142303,0.16287845373153687,0.040795814245939255,-0.013312834315001965,-0.438747763633728,0.8975850343704224,0.0,0.0,0.0,0.0,0.0,0.0
236,1724915678185124488,-0.047718241810798645,-0.17010655999183655,0.1628514975309372,0.04040832817554474,-0.013424500823020935,-0.43975332379341125,0.8971086144447327,0.0,0.0,0.0,0.0,0.0,0.0
238,1724915678196361829,-0.04773502051830292,-0.17021940648555756,0.1627998799085617,0.040830448269844055,-0.014082899317145348,-0.44038745760917664,0.8967683911323547,0.0,0.0,0.0,0.0,0.0,0.0
240,1724915678204936004,-0.047662362456321716,-0.1703914999961853,0.16279035806655884,0.04211805388331413,-0.013914259150624275,-0.44214993715286255,0.8958437442779541,0.0,0.0,0.0,0.0,0.0,0.0
242,1724915678215564064,-0.04764185845851898,-0.1705133616924286,0.16281509399414062,0.04150126501917839,-0.014104329980909824,-0.44373640418052673,0.8950847387313843,0.0,0.0,0.0,0.0,0.0,0.0
244,1724915678367118333,-0.047635115683078766,-0.17061066627502441,0.16279301047325134,0.04065675288438797,-0.014159910380840302,-0.4450363218784332,0.8944770693778992,0.0,0.0,0.0,0.0,0.0,0.0
246,1724915678367518542,-0.04756208509206772,-0.17065775394439697,0.16280992329120636,0.040332917124032974,-0.014128616079688072,-0.44621384143829346,0.8939054608345032,0.0,0.0,0.0,0.0,0.0,0.0
248,1724915678367881631,-0.04747460037469864,-0.1706981360912323,0.16293016076087952,0.041931990534067154,-0.014285261742770672,-0.44800999760627747,0.8929303884506226,0.0,0.0,0.0,0.0,0.0,0.0
250,1724915678368227979,-0.047370586544275284,-0.17062830924987793,0.1633327454328537,0.04112536832690239,-0.013492871075868607,-0.45027264952659607,0.891841471195221,0.0,0.0,0.0,0.0,0.0,0.0
252,1724915678368640828,-0.047372616827487946,-0.17055237293243408,0.16363993287086487,0.041025593876838684,-0.01334065105766058,-0.451494038105011,0.8912307024002075,0.0,0.0,0.0,0.0,0.0,0.0
254,1724915678369204513,-0.04741424322128296,-0.1704796999692917,0.1639769971370697,0.04102512449026108,-0.013034015893936157,-0.4523872137069702,0.8907821774482727,0.0,0.0,0.0,0.0,0.0,0.0
256,1724915678369513410,-0.04753290116786957,-0.17037519812583923,0.16429373621940613,0.04067402705550194,-0.01264809351414442,-0.45387324690818787,0.8900476098060608,0.0,0.0,0.0,0.0,0.0,0.0
258,1724915678369766750,-0.04757366701960564,-0.17019620537757874,0.1646687388420105,0.039126086980104446,-0.012760289013385773,-0.45486223697662354,0.8896103501319885,0.0,0.0,0.0,0.0,0.0,0.0
260,1724915678370020538,-0.04764978960156441,-0.16994790732860565,0.16517627239227295,0.03853440284729004,-0.012627792544662952,-0.4563611149787903,0.8888702392578125,0.0,0.0,0.0,0.0,0.0,0.0
262,1724915678370308895,-0.04773152247071266,-0.16963107883930206,0.16588807106018066,0.03543255105614662,-0.01293046586215496,-0.4574660658836365,0.8884267807006836,0.0,0.0,0.0,0.0,0.0,0.0
264,1724915678370634814,-0.04774664714932442,-0.1692400723695755,0.16656051576137543,0.032556451857089996,-0.012757155112922192,-0.4583328366279602,0.8880925178527832,0.0,0.0,0.0,0.0,0.0,0.0
266,1724915678371013420,-0.04769538715481758,-0.16883425414562225,0.16719937324523926,0.03111996501684189,-0.012332364916801453,-0.4602140784263611,0.8871766924858093,0.0,0.0,0.0,0.0,0.0,0.0
268,1724915678371348100,-0.04763830453157425,-0.16834813356399536,0.1678062230348587,0.03035913035273552,-0.012543081305921078,-0.46148616075515747,0.8865390419960022,0.0,0.0,0.0,0.0,0.0,0.0
270,1724915678371624569,-0.04755749925971031,-0.16771264374256134,0.16845987737178802,0.029976382851600647,-0.012880643829703331,-0.4622288644313812,0.8861603140830994,0.0,0.0,0.0,0.0,0.0,0.0
272,1724915678371888399,-0.04748798534274101,-0.16717033088207245,0.16901960968971252,0.030034057796001434,-0.013919454999268055,-0.461669921875,0.8864339590072632,0.0,0.0,0.0,0.0,0.0,0.0
274,1724915678376201644,-0.04735554754734039,-0.1666000932455063,0.1697937399148941,0.029282722622156143,-0.014255917631089687,-0.4621191620826721,0.8862195611000061,0.0,0.0,0.0,0.0,0.0,0.0
276,1724915678386566309,-0.047135524451732635,-0.1660049557685852,0.17055334150791168,0.026923684403300285,-0.013656715862452984,-0.46374407410621643,0.8854547739028931,0.0,0.0,0.0,0.0,0.0,0.0
278,1724915678395468853,-0.046752508729696274,-0.16529902815818787,0.17119096219539642,0.0251882616430521,-0.013652271591126919,-0.4651489555835724,0.8847687244415283,0.0,0.0,0.0,0.0,0.0,0.0
280,1724915678405068998,-0.04637431353330612,-0.16452845931053162,0.1717829704284668,0.024754798039793968,-0.014338700100779533,-0.4656313955783844,0.8845162391662598,0.0,0.0,0.0,0.0,0.0,0.0
282,1724915678417038750,-0.04590846598148346,-0.1638496071100235,0.17234811186790466,0.02622964046895504,-0.015713190659880638,-0.4658852219581604,0.8843166828155518,0.0,0.0,0.0,0.0,0.0,0.0
284,1724915678426108714,-0.04550151526927948,-0.1630849689245224,0.17303244769573212,0.023606978356838226,-0.016503596678376198,-0.46574667096138,0.8844492435455322,0.0,0.0,0.0,0.0,0.0,0.0
286,1724915678435206941,-0.04503990337252617,-0.1622183620929718,0.17371779680252075,0.021631944924592972,-0.01561107486486435,-0.4671002924442291,0.8838018774986267,0.0,0.0,0.0,0.0,0.0,0.0
288,1724915678445356916,-0.04453102871775627,-0.16113537549972534,0.1743239462375641,0.018712321296334267,-0.01575327292084694,-0.4681839048862457,0.8832924962043762,0.0,0.0,0.0,0.0,0.0,0.0
290,1724915678455559326,-0.043895021080970764,-0.1600509136915207,0.17469258606433868,0.015508174896240234,-0.016431434080004692,-0.4688694179058075,0.8829784989356995,0.0,0.0,0.0,0.0,0.0,0.0
292,1724915678465552700,-0.04327994957566261,-0.15902213752269745,0.17502151429653168,0.012689713388681412,-0.017582273110747337,-0.46923187375068665,0.8828088045120239,0.0,0.0,0.0,0.0,0.0,0.0
294,1724915678481822914,-0.04266730323433876,-0.15792612731456757,0.17538006603717804,0.010700136423110962,-0.017829377204179764,-0.4705565571784973,0.8821247816085815,0.0,0.0,0.0,0.0,0.0,0.0
296,1724915678485648818,-0.04202183336019516,-0.15682345628738403,0.17546238005161285,0.011393049731850624,-0.01805792935192585,-0.4714890420436859,0.8816134333610535,0.0,0.0,0.0,0.0,0.0,0.0
298,1724915678496810032,-0.041515130549669266,-0.15565615892410278,0.17555345594882965,0.009211459197103977,-0.01919652335345745,-0.47147250175476074,0.8816238045692444,0.0,0.0,0.0,0.0,0.0,0.0
300,1724915678505302827,-0.04114775359630585,-0.15436036884784698,0.1758386492729187,0.0030532577075064182,-0.01968609355390072,-0.47212743759155273,0.8813051581382751,0.0,0.0,0.0,0.0,0.0,0.0
302,1724915678514968627,-0.04046874865889549,-0.153097003698349,0.17593573033809662,0.000740511401090771,-0.019180461764335632,-0.4730595052242279,0.8808213472366333,0.0,0.0,0.0,0.0,0.0,0.0
304,1724915678528050977,-0.04006994888186455,-0.15207232534885406,0.1760425865650177,0.0007206929149106145,-0.019795207306742668,-0.47359123826026917,0.8805220127105713,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915678535456826,-0.03999947011470795,-0.1511034071445465,0.17635266482830048,-0.0012581009650602937,-0.021059390157461166,-0.47338929772377014,0.88060063123703,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915678548180131,-0.0396542102098465,-0.14981764554977417,0.17680837213993073,-0.003163181943818927,-0.021315425634384155,-0.4745674729347229,0.8799553513526917,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915678554951284,-0.0392763614654541,-0.1486348956823349,0.1769230216741562,-0.005719787906855345,-0.021980054676532745,-0.4741390645503998,0.8801569938659668,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915678565323620,-0.0390167310833931,-0.1477004587650299,0.17719314992427826,-0.0070411586202681065,-0.023623237386345863,-0.47281521558761597,0.8808167576789856,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915678576715598,-0.03899969533085823,-0.14687944948673248,0.17784655094146729,-0.0078030480071902275,-0.025320548564195633,-0.47328346967697144,0.8805115818977356,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915678585025994,-0.03901328891515732,-0.14619003236293793,0.17854942381381989,-0.007799495942890644,-0.02573479898273945,-0.4740809202194214,0.8800705671310425,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915678595147148,-0.03920799493789673,-0.14548653364181519,0.1791573166847229,-0.008165520615875721,-0.025374507531523705,-0.4750005900859833,0.87958163022995,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915678606049228,-0.03951741009950638,-0.14490509033203125,0.179828479886055,-0.013211174868047237,-0.02614866942167282,-0.47524338960647583,0.8793665170669556,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915678615097419,-0.03965512290596962,-0.14449501037597656,0.18065673112869263,-0.014873592182993889,-0.026845544576644897,-0.4758138954639435,0.8790103197097778,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915678625227621,-0.039922185242176056,-0.14417871832847595,0.1814277470111847,-0.017582353204488754,-0.027891434729099274,-0.475536048412323,0.879078209400177,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915678637767893,-0.04013906419277191,-0.14390070736408234,0.18188245594501495,-0.018215974792838097,-0.02850416488945484,-0.4746261537075043,0.8795372247695923,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915678645219473,-0.04025180637836456,-0.14348116517066956,0.18224108219146729,-0.017701203003525734,-0.029153017327189445,-0.47363078594207764,0.8800628781318665,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915678655325163,-0.040257424116134644,-0.14307421445846558,0.18278831243515015,-0.01555904746055603,-0.030170833691954613,-0.4731804430484772,0.8803112506866455,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915678665079364,-0.04029898717999458,-0.14269813895225525,0.18338623642921448,-0.01807330921292305,-0.030352933332324028,-0.47253695130348206,0.8806026577949524,0.0,0.0,0.0,0.0,0.0,0.0
