timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
4.119910955429077,0.0607250921415121,0.1653936587174581,0.2051617300555986,-0.6107038988657391,0.1208587709625314,0.6952610666804366,0.3592296682485915,0.0382077857580624,0.0439211485569011,-0.1361425433923901,-0.0528590018459147,0.0259340816778328,0.3863240304946247,26.18916582939916,32.28954526447614,97.89950663260066
4.129922151565552,0.0610742736005812,0.1658138794271112,0.203768510186628,-0.6106292237038052,0.1209244359794151,0.6952259250764089,0.3594024833575863,0.0419444660704644,0.0484405811051509,-0.1234641816894814,0.1604374844899636,0.3062608990124245,1.6989985674377976,-24.615550330599167,-17.807017424381826,56.14086316113492
4.1399359703063965,0.0615650677627957,0.1663637159921254,0.2026894403514687,-0.6107280330987742,0.1217571426740634,0.6954729918124355,0.3584742465709498,0.0414194323788676,0.0500532660329753,-0.1021178025317546,-0.5460266620178054,-0.3308920129879409,1.5101523143788684,-35.15481791258904,-45.61679191667359,-53.714365915268125
4.1499550342559814,0.0619039445637385,0.1668165396945981,0.2017228554122185,-0.611068755080765,0.1220865212398208,0.6954050294432029,0.3579129823304835,0.0310007986228577,0.0418066982396201,-0.0932179994512125,-0.5434434625548452,-0.6073859542421316,0.6225792286010101,28.892818846997525,5.23321108704603,-58.59350345983192
4.159970998764038,0.0621861871384424,0.1672013353890035,0.200821794895689,-0.6110507363020498,0.1221936160014374,0.6955162377268214,0.3576910411675751,0.0305284502595184,0.0378829342522006,-0.0896427631336909,0.0326643083022801,-0.2262479577546616,0.3360438988830712,23.79900694021067,16.66740619023269,-14.52392193231331
4.169985055923462,0.0625154211233555,0.1675753377303194,0.1999273077049976,-0.6108558150131481,0.1227129162940744,0.695871241904763,0.3571553277345151,0.0316547609510511,0.0372743154597294,-0.0864869531181167,-0.0666202187475393,-0.2734558751224203,0.3316110367481313,-10.414807759165829,-15.017802657831966,-6.837127966478466
4.1800010204315186,0.0628202280225586,0.1679479404552069,0.1990894701710648,-0.6105281587625967,0.1236521299572902,0.6963276963684011,0.3565014128797454,0.0291933625831757,0.0324047957634938,-0.0830005240368443,-0.1759464254209084,-0.5270941793907136,0.1990716823037592,-7.086018536936681,-11.651223067925375,-29.834676733108136
4.190019130706787,0.0631002778158417,0.1682245172472049,0.1982644717878364,-0.6103156611294935,0.1243544401276734,0.6966925397102229,0.3559076735794289,0.0281301366921673,0.0267142956305761,-0.0824993757213441,-0.208565609229278,-0.5068186684671436,-0.2661703631740835,-38.59639971653976,3.4749182667873875,-10.498161564976693
4.200037002563477,0.0633838428548733,0.1684831880311232,0.197436514224108,-0.6100633315045261,0.1247123928813058,0.6971119291503114,0.3553934563997323,0.0250145946076574,0.0222501567945965,-0.0883333579059169,-0.9492463490944784,-0.4574714709853213,-0.011286433478487,-34.368411034859506,-8.980283928388793,74.94220641516502
4.210052013397217,0.0636014110855682,0.1686702724573344,0.1964949325182088,-0.6097095223074499,0.1249938882567709,0.6974964167714718,0.3551472580452122,0.0091176474990151,0.0175498911374898,-0.0827287427470953,-0.8972903306152302,-0.686640082378325,1.2348548697691792,57.698542820252136,-18.58722899088781,103.33927507880328
4.220055103302002,0.0635666612260739,0.1688345304572963,0.1957801729439463,-0.6099430152041575,0.1253829098672723,0.6974460222465513,0.3547078941457876,0.0070361047696487,0.0085101046358655,-0.0636299979627548,0.2045176853280864,-0.8296548399678084,2.05787206505768,34.02235902089225,7.658366351066761,60.99763644437378
4.230062961578369,0.0637423104687362,0.1688404922606722,0.1952217105583359,-0.6091726440511712,0.1256438325285214,0.6982956994511875,0.3542674600005295,0.0132141761734012,0.0009484174390586,-0.0415473541108593,-0.2171968192111916,-0.5331794770253251,2.455272434343197,-62.94068468689853,7.698105970580826,12.918042845855837
4.240066051483154,0.0638311307713179,0.1688535058266655,0.1949486350795644,-0.6081115356102127,0.1263351692968402,0.6992019270578124,0.3540571288015103,0.0026977471712625,-0.0021614426735485,-0.0145000401319563,-1.054786755042361,-0.6753993860442319,2.3166297870619723,-33.29580275991353,-24.40262876942073,-55.47262892561439
4.250056028366089,0.0637964087191724,0.1687973691384068,0.1949314748385301,-0.6076841992991835,0.1267619105593417,0.6997679492906624,0.353519658716452,-0.0078741549562564,-0.0125453342199417,0.0047793297457765,-0.8842039318406263,-1.0207959258198476,1.3472950791224725,23.86777482038278,4.112221468934923,-101.62423672348795
4.260041952133179,0.0636738730819605,0.1686029576093063,0.1950440538396238,-0.6070944205207173,0.1267718249899012,0.700469169940631,0.3531404974284707,-0.0149664333044698,-0.0225529117011671,0.0124181140548476,-0.5780615059104868,-0.5935675968857199,0.2866313591489393,27.67345669172106,55.18865816621018,-83.76274638296528
4.2700231075286865,0.0634975984616776,0.1683470827727953,0.1951794173941973,-0.6064069879094084,0.1270592282578884,0.7011517541672475,0.352863621187195,-0.0194176149384732,-0.0244010412060937,0.010507081346887,-0.3316173810994908,0.0810420998610952,-0.3254163874644964,16.42848675345553,55.78114464333616,-28.946939038858073
4.280004024505615,0.0632862580849904,0.1681158616700188,0.195253798414533,-0.6056363762698421,0.1278478301759436,0.7020098014627751,0.3521956142660385,-0.0215862579874048,-0.0209352703729592,0.0059221924497805,-0.2501109245699667,0.5199452795428198,-0.2912249695568222,8.627817028121434,42.61985112513999,29.09798491062732
4.289987087249756,0.0630666490774633,0.167929141035264,0.1952976413568538,-0.6053796723988074,0.1284544881213275,0.7025801302586343,0.3512777494996811,-0.0244109652793489,-0.0140201229377172,0.0046937936188165,-0.1593698357803616,0.9318981304324288,0.2556053786426523,28.44769084009691,23.46812404455001,57.335342469200775
4.299971103668213,0.0627988378065408,0.1678359296991741,0.195347520339456,-0.6053707310238776,0.1293391958193497,0.7029468258686309,0.3502333656944133,-0.0247681723929051,-0.0023275303521668,0.011026607538584,0.317943295002151,0.9885012233320576,0.8535992344942751,39.67948288886515,-23.81456187544327,41.97777013035835
4.309960126876831,0.0625719739801408,0.1678827233773382,0.195517936630456,-0.6059729584833202,0.1306613098112601,0.7029810085094496,0.3486288820227252,-0.0180571283454118,0.0057214219293619,0.0217449615239768,0.6330686351075647,0.4559536286344562,1.0938495831090789,3.527404534639718,-52.28006724112869,-4.4034628894145555
4.319952964782715,0.0624380582912024,0.1679502622700656,0.1957820608880973,-0.6065636449188727,0.1322434273319856,0.7031036438745455,0.3467527744093159,-0.0121185787230411,0.0067806022590009,0.0328839169875934,0.3882135878995588,-0.0561439350414166,0.7653927155152214,-22.262114638676877,-34.23298666372362,-40.41147786771969
4.329949140548706,0.0623297441079923,0.1680182610746348,0.1961752967793908,-0.6069959395761504,0.1337990867890648,0.7031914545067016,0.3452180644480068,-0.0102984975046922,0.0045980774763183,0.0370420747523354,0.1880858836131466,-0.2282164136620398,0.2860136411516372,-7.253391251761238,-9.77052251560207,-26.75698820549939
4.339951992034912,0.0622321055319296,0.1680421899050203,0.196522835677946,-0.607065917379111,0.1348800723953135,0.7033244501953773,0.3444024619317692,-0.0083569637669196,0.0022163640206382,0.0386021758426835,0.2433233338164657,-0.2514454690275666,0.2305621143591827,3.7794650737965174,5.221721934457899,7.716941431326772
4.349964141845703,0.0621625055912448,0.1680626183318858,0.1969479911617621,-0.6066279655349813,0.1360216218481733,0.7037150648769289,0.3439269359703333,-0.0054274648115297,-0.0004348521445471,0.0416581636595854,0.2636994584250004,-0.1235632846898678,0.4407149496396012,-5.733854990793064,21.54108738684915,26.175612146457468
4.359992027282715,0.0621233869483013,0.1680333974933594,0.1973576413668371,-0.6059537603744518,0.1365582409338396,0.7041904271705541,0.3439298320914739,-0.0030733273998206,-0.000255400174117,0.0474383862644405,0.1281719855641767,0.1805148504692343,0.7552856372479049,-15.900986670671283,9.4345578640595,20.237922802407255
4.37005615234375,0.0621008163613479,0.1680576798673697,0.197901602020469,-0.605198377350523,0.1369093593274893,0.7047656973063207,0.3439419475451722,-0.0028599712455683,0.0032038619668206,0.0568463584545124,-0.0559565753408583,0.0644792181350703,0.8465272340701007,-11.55136433036312,-28.036701806937508,0.981074999037375
4.380100965499878,0.0620658997825818,0.168097793229864,0.1985006533541347,-0.6044625428170912,0.1374086294186971,0.7053669771813224,0.3438042035729859,-0.0041955775071604,0.0010519835153868,0.0644645563805443,-0.1043739217563316,-0.3826364996629547,0.7753259857061834,-0.42102030759286,-36.85303114106274,-8.901064434699101
4.3901331424713135,0.0620165999651151,0.1680788748208493,0.1991957343776055,-0.6041656347505923,0.1374260146970518,0.7056802928870547,0.3436761564347171,-0.004956207546217,-0.004474073850103,0.0724121436565869,-0.0645205019999456,-0.6756121652981388,0.6678664338196008,4.159090958485285,-21.667646415817636,-1.134059797297489
4.40014910697937,0.0619665383944747,0.1680081802219774,0.1999522809448255,-0.6037607562274943,0.1372303923993165,0.7061510824444394,0.3434987880678478,-0.0054894597178662,-0.0124887420841304,0.0778580656966134,-0.0209979211768518,-0.8172766957778308,0.752279897937354,4.265601753880428,-8.756148802596925,7.87028574786077
4.410145998001099,0.0619067589239216,0.1678291463915755,0.200753808029243,-0.603293176531796,0.137282336196324,0.7066470369332856,0.3432795777672513,-0.0053776646842158,-0.0208294630810943,0.0874594643776323,0.0208494078000779,-0.8510530359595206,0.8253945761953183,1.011833697237381,2.5474923184792075,-15.985163015507313
4.420132160186768,0.0618590633213373,0.1675920065867114,0.2016998319077233,-0.6030084032957748,0.1374702326503568,0.7069615004962141,0.3430571927621962,-0.0050730322001872,-0.0294950215711473,0.0943548656023924,-0.0007103201605,-0.7664971149539055,0.4333472068543855,-3.6294543889488846,18.48151904933872,-37.32120817865769
4.430101156234741,0.0618055359468568,0.1672407657475196,0.2026366872899151,-0.6026306660611415,0.1376818445498266,0.7072462319187687,0.3430492055678979,-0.0053907684477394,-0.0361285077773292,0.0961157973625148,-0.0515264868180486,-0.4825949140449972,0.0805774877407632,-1.3046978646116307,20.863896298041688,-29.407599823581897
4.440078020095825,0.0617515394724565,0.1668713783399805,0.2036169778070751,-0.6023559789460768,0.1379478144182871,0.7073906567989297,0.3431269936899605,-0.006101081678612,-0.0391179142483348,0.0959605406713031,-0.0266739365721263,-0.3504686303086726,-0.1531185377178019,4.325270060336459,16.03822858534267,-6.573943607582057
4.450055122375488,0.0616837948411168,0.1664602072128348,0.2045514795745639,-0.6020567678758182,0.1381898820916238,0.707413612150503,0.3435071849126359,-0.0059229980448916,-0.0431217712000879,0.0930604096523648,0.0347806801653495,-0.1625673111386079,-0.0505907256842972,6.1482310277860925,30.415789062085803,20.746537834424245
4.460035085678101,0.0616333387738285,0.1660107833917616,0.2054741870476487,-0.601870374363938,0.1384942857325624,0.7072698744988433,0.3440068457296033,-0.0054068644671532,-0.0423609144767223,0.094952272232291,0.0960266483977105,0.2566075520296782,0.2609813981539819,6.201703434961423,27.075819638236386,2.017970602345957
4.470026016235352,0.0615758072186827,0.1656142805206004,0.2064478161096907,-0.6018645442437089,0.1386119977264766,0.7070441222158431,0.344433438720191,-0.0040042875971937,-0.0379931305328131,0.0982740087748403,0.1586356635786505,0.377833438508937,-0.0109309279815832,0.2954173336767871,13.590976960909163,-26.054074822318075
4.480013132095337,0.0615533275502506,0.165251741951199,0.2074375034809056,-0.6018217600878136,0.1390105522973236,0.706913233379274,0.3446161863697916,-0.0022377730316165,-0.0348120878513107,0.0947365131262802,0.1019740572989257,0.5281176037768613,-0.2595369804564145,-2.6470075703977773,18.69641887317084,4.850601911590029
4.4900031089782715,0.0615311030942269,0.1649188447317304,0.2083403512674271,-0.6016466791989424,0.13903898027174,0.7068846120567283,0.3449689560109553,-0.0019675710700788,-0.0274416766534635,0.0930897562237031,0.1057734678933547,0.7513544128290481,0.0861402130518049,3.846877255417025,2.8484726338112196,19.706280581020955
4.499989032745361,0.0615140214623082,0.1647035220780114,0.209297033203728,-0.6018767792839841,0.1385404662438395,0.7065936738467191,0.3453639556344497,-0.0001254907886196,-0.0198032167577828,0.0964552073657429,0.1787908001685079,0.5851764301635628,0.1342344495254552,4.15511393780861,-19.48009956409712,-14.040568424625372
4.509988069534302,0.061528636763444,0.1645231243983579,0.2102680218968389,-0.6021293587197258,0.1382331768400336,0.7062950313552555,0.3456575659107757,0.0016054070389786,-0.0157516659073024,0.0957671046610215,0.188730408377631,0.3619708900243046,-0.1949548563130276,2.6030798564433795,-4.850960151842063,-13.132488412638432
4.519989013671875,0.0615461301208292,0.1643884977961834,0.2112123683538879,-0.6021889242050164,0.1381074363541215,0.7061565525372673,0.3458869163428693,0.0036491733855168,-0.0125639707605831,0.0925556327339371,0.2308584861697159,0.4882239754223386,-0.1283395696612546,-0.6987854593578167,20.86234329246211,17.61883979281164
4.529986143112183,0.0616015987081997,0.1642718623412033,0.212118970515293,-0.6020135367696705,0.1377891650347082,0.7061718656696173,0.3462876603083086,0.0062219298823436,-0.0059894197422423,0.0931990900103656,0.1747935076484963,0.7791147254997401,0.1573044117173383,-6.663622258194449,15.24124879979427,14.386464407493158
4.5399861335754395,0.0616705546529439,0.164268759142865,0.2130760961123821,-0.6020327338434338,0.1374105230572027,0.7060658729612835,0.3466207128455651,0.0071440676594218,0.0030167749850651,0.0957017998006417,0.0975991923135171,0.7929257581156562,0.1592670987490194,-1.4916629001177188,-6.361140058656915,-5.939331731474134
4.550007104873657,0.0617446402506416,0.1643324008347466,0.2140350121337943,-0.6017015167136583,0.137701663193571,0.7061988502039797,0.3468093434565807,0.008176185793963,0.0098811927558628,0.096383947813516,0.1451905837890058,0.6514333653016576,0.0381355480981202,6.100104368362463,-3.7914481240038,-16.23151673194768
4.560026168823242,0.0618344027173271,0.164466765128078,0.2150076311804699,-0.6016838664743226,0.1376166516747882,0.7060743466422617,0.3471270646608141,0.0100535311312626,0.016071650641626,0.0964661517165286,0.219840345991816,0.7169056089381396,-0.1659972631844208,1.276898269719923,0.1336503601368122,-32.08094109412344
4.570036172866821,0.0619459832885336,0.1646542528270357,0.2159671503060788,-0.6018679713218048,0.1377353692174688,0.7058610738052271,0.3471945530247193,0.012578795073475,0.0242383502084599,0.093062332423063,0.170877484906973,0.6542261920319877,-0.6042037786571024,-8.510838003486814,-14.944843706495224,-29.610521344236723
4.580048084259033,0.0620862597513172,0.1649520843408221,0.2168709066724227,-0.601830691275977,0.1378631244247386,0.7058281274426844,0.3472754417935169,0.0134745151512354,0.0291698955153378,0.0843678269600971,0.0494232587948982,0.4176480852393616,-0.758802572118034,-9.767116456675724,-8.525470233417739,8.815091031166162
4.590047121047974,0.062215634917069,0.1652379849635393,0.2176555823495784,-0.6020194979462976,0.1381130664660823,0.7056032631906645,0.3473058305564552,0.0135688317356774,0.0325978122833507,0.0778751528249817,-0.0246326046799223,0.4832347780166559,-0.428429634854691,-6.9863841276697185,10.34668894284686,30.747033258711298
4.600043058395386,0.0623575642858146,0.1656038519316758,0.2184280220576131,-0.6023247780045551,0.1383389970760838,0.7053318691802032,0.3472378694907964,0.0129821979910369,0.0388312921527997,0.0758000183688913,-0.0902719137487646,0.6245063891127169,-0.1440022227592234,0.6468286943948731,5.858803672547875,13.782900435876154
4.6100380420684814,0.0624751633319733,0.1660142540054294,0.2191708973440103,-0.6025536667802803,0.1383791310822028,0.7050524092188742,0.3473922782464147,0.0117642732777101,0.0450822684587333,0.0749962944699014,-0.0117156612010075,0.6003734403480818,-0.1528687786662708,10.892879737468707,-7.369106770772131,-16.929564215339536
4.620032072067261,0.0625927205081271,0.1665049943422893,0.2199271227324226,-0.6029319929996435,0.1384581326564517,0.7047083018704606,0.3474026001537956,0.0127478034176955,0.0508322128139067,0.0727444604544853,0.1274602229423626,0.4772146628222713,-0.4823769162072531,5.813269898123895,-14.846718626394694,-40.096254798376414
4.630036115646362,0.0627301145805839,0.1670308349789999,0.220625587842795,-0.603155038275361,0.1385655468645893,0.7045387157094583,0.3473165517098663,0.0143138142439296,0.0546236762837288,0.0653445346663161,0.1043759835643923,0.3034171053313335,-0.9548594125088306,-2.2038217909877407,-13.03388756677936,-31.75548210413643
4.640032052993774,0.0628789871212142,0.1675974334279091,0.221234084680439,-0.603606648711468,0.1383951203493366,0.7041940061136541,0.3472990153288746,0.0148361664268485,0.0569017739099102,0.0536507773733365,0.0833821491067171,0.2164668452483833,-1.1177367172732429,0.2610881392276933,-6.2983677750894405,0.2503457476186668
4.650022029876709,0.0630266296112362,0.1681680663431958,0.221697933764566,-0.6038286248827626,0.1382953666259457,0.7040338279464723,0.3472776302168401,0.0159799117876757,0.0589501003677899,0.0430049234373548,0.1095659279284424,0.1775098631977085,-0.9500531932127596,0.9885806277494602,-1.6494614294757053,21.655123870986685
4.660006999969482,0.0631981729900593,0.1687749402411508,0.2220931400489672,-0.603958575950097,0.138122350611146,0.7039345819121237,0.347321694090919,0.0170247893156911,0.0604477996026631,0.0346723579318233,0.1031453370429982,0.1834964142907713,-0.6852255195880055,-1.0012096104810304,5.667199510584965,32.88999657944942
4.669991970062256,0.0633666136355421,0.1693752052856089,0.2223903386785564,-0.6039607032921679,0.1380177310432913,0.7039453358311761,0.3473377879788263,0.0180397179988425,0.0626145127854389,0.0293210107975721,0.0895718318939415,0.2906834984436508,-0.2932419288183134,-3.887010674828428,-1.3803531850335735,19.07218825646248
4.679980039596558,0.0635584882481832,0.1700255578713078,0.2226787670093556,-0.6040420556414612,0.1376721026264658,0.7039169565958457,0.3473909978564327,0.0188137362078331,0.0662540894780221,0.0288169299590812,0.025494247969747,0.1558514530876857,-0.3044210927215856,-2.9331372811703567,-16.349345067182394,-18.05373904885723
4.689968109130859,0.0637424394464298,0.1706987061908856,0.2229659896789492,-0.6040540880452651,0.1376091981996408,0.7038657007091286,0.3474988383461195,0.0185489946417356,0.0657278230863624,0.0232398527139494,0.0309790736579769,-0.0359132922989715,-0.6538859307665633,5.27056264292962,-5.867952217084955,-13.05347158348592
4.699962139129639,0.0639291376782209,0.1713389178912512,0.223143082275344,-0.6040194567891249,0.13729933618205,0.7038178187569331,0.34777847274432,0.0194334486184279,0.0655366665443981,0.0157497772752446,0.1308674558611366,0.0387564182568191,-0.5649953004803889,8.895072613244917,3.612529600922523,21.990254424776147
4.709956169128418,0.0641308763833744,0.172008657013815,0.223280797172075,-0.6040589330614823,0.1371768239649067,0.7037222301519055,0.3479516448381201,0.0211647812012159,0.0665024886997702,0.0119466927496088,0.2087743187341566,0.0362941661072242,-0.2143434059625593,5.2412323286857925,-5.74236275817403,26.48054989642228
4.719954013824463,0.064352268801471,0.1726684234095784,0.2233819050722839,-0.6039138739175473,0.1368506636355708,0.7037781798824629,0.3482186127617712,0.0236075098204655,0.0662617944760146,0.0114659189496286,0.2356300258078378,-0.0760861175388685,-0.0356651330419656,-6.074116772060838,-9.941787552235686,8.160600041244184
4.729953050613403,0.0646029564488626,0.1733336869109247,0.2235100830203019,-0.6041174595942479,0.1364834668317474,0.7036122305011965,0.3483449258767962,0.025876626168686,0.0649808796122055,0.0112335309306015,0.0872900381693779,-0.162507484884149,-0.0511800084886607,-16.33089576201183,-7.12597115762612,-1.043092182202167
4.739964962005615,0.0648701053797971,0.1739687124388845,0.2236066578260132,-0.6038259772768089,0.136154560949383,0.7037762217599735,0.3486476077411747,0.0253506682279462,0.0630089791797026,0.0104410385824458,-0.0912052149434301,-0.2186444704702084,-0.0565252935924094,-12.663714639104588,-6.52201626025381,-2.284610561936722
4.74997615814209,0.0651105575107197,0.1745953230742783,0.2237191439212651,-0.6039708117076713,0.1355831774371083,0.7036380522660892,0.3488981971928465,0.0240504696614536,0.0606029688947238,0.0101016865280829,-0.1662842694814805,-0.2930972089008969,-0.0969225070987749,-9.473050551499004,-6.915148283047106,-4.733800192846391
4.759982109069824,0.0653515268308181,0.175181831829442,0.2238088766674565,-0.6038217904781603,0.1355720863396977,0.7036608924545218,0.3491143124813937,0.022022513405445,0.0571425626296164,0.0085015874920362,-0.2808079631272238,-0.3570714830786947,-0.1512751415738913,-8.552050611548916,-3.2290875149566087,-1.0379384225672732
4.7699830532073975,0.0655511802491845,0.1757385830791994,0.2238892389587754,-0.603829311679929,0.1352697144210775,0.703572954515314,0.3493957131837411,0.0184331564044679,0.0534591896930045,0.0070750541529616,-0.3374132157814298,-0.3577329043676553,-0.1177324217926103,-3.375889493051357,4.182275456940008,8.22686512449234
4.779989957809448,0.0657203163879115,0.1762514088493587,0.2239504218283071,-0.6036882444731418,0.1352946213101347,0.7035416416283781,0.3496927614697369,0.0152718570617382,0.0499852228270363,0.0061463120134224,-0.3483250127414765,-0.2733424882470565,0.013384838360259,-2.0296591085081523,5.705796038047698,5.103337981355538
4.790050029754639,0.0658574664514488,0.1767415008257064,0.2240125802958397,-0.6033619500818549,0.1351331105467056,0.7035701557729158,0.3502605252281051,0.0114398707390614,0.0479819022849525,0.0073549695974346,-0.3782424757994996,-0.2435256191803603,-0.0161767253069561,-3.4845596142910935,3.754934049205163,-6.672753593559512
4.800094127655029,0.0659503755064224,0.1772160686142979,0.2240982498375273,-0.6033916505830829,0.1349228473553857,0.7033436431569612,0.3507450083733645,0.0076675209171086,0.0450907594610594,0.0058254441102789,-0.4183628888310964,-0.1978779088906428,-0.1206461258060656,-8.603919327832838,11.644223112232323,-3.0053370031660194
4.810122013092041,0.0660114200776002,0.1776466317039055,0.2241295961158728,-0.6031536646560136,0.1347147150481927,0.7032929810098145,0.3513354312104518,0.0030438839581234,0.044007185374598,0.0049323376392145,-0.5507908593497133,-0.0100329816611113,-0.0767394122329931,-7.23929370487614,-0.6804424597331362,-13.908803293692038
4.820188045501709,0.066011306410846,0.1781004272180665,0.2241974979063884,-0.6029315086455255,0.1347638989356135,0.7032288704164418,0.3518258706219849,-0.0034068829310562,0.0448966503460077,0.0042843906146874,-0.5633725745546418,-0.2130345522713581,-0.401526337887262,5.979212878164116,-20.198909920829703,-20.96622744366221
4.830250024795532,0.0659428738179958,0.1785503135086081,0.2242158523277161,-0.602430737796633,0.1346833636914308,0.7032679033885207,0.3526355821043593,-0.0082963136992151,0.0397216661198616,-0.003146856669085,-0.4304997817723294,-0.4165966182436653,-0.4988394607704861,13.672093582073288,14.13842213032285,17.27837120813696
4.8402791023254395,0.0658447229299326,0.178898805281726,0.2241346008042973,-0.6022726714547815,0.1342781797231843,0.7030101438913904,0.3535728174715298,-0.0120597201356393,0.0365203645936524,-0.005753569167556,-0.2887164232085074,0.0687633705776162,-0.0561560887475734,16.843025697239987,39.919704027990065,14.71824982302635
4.850276947021484,0.065701496509665,0.179281593479068,0.2241004796028637,-0.6018886806816163,0.1341619037358535,0.7028377160025471,0.3546121044432042,-0.0140838119825192,0.0410745880148848,-0.0042841984384711,-0.0933545723433147,0.3834007975695379,-0.2022432294179618,18.549669528325374,11.012904249056955,-31.66207842016337
4.860244989395142,0.0655635127324529,0.1797187299661842,0.2240491148407565,-0.6015370129035815,0.1338835872201063,0.7026715541743125,0.3556418059429585,-0.0139301200547894,0.0441795938839355,-0.0097707510137343,0.0817031476984373,0.289863324981082,-0.6873028135548321,16.296590019983327,4.231866883221503,-17.64476804052391
4.8701910972595215,0.0654240938405783,0.1801613782723774,0.2239061057550228,-0.6008190496009269,0.1338453148716911,0.7027510078218895,0.3567112590441398,-0.0124596678689092,0.0468479177795249,-0.0179652513668635,0.2312336163267723,0.4670781845357128,-0.5549829662504073,13.483434948162127,13.014541250952204,23.87429625326611
4.880118131637573,0.0653158406135884,0.1806496559981001,0.2236922255413679,-0.6000861606673203,0.1333520457019501,0.7028983575336211,0.3578375758066754,-0.0093379595949185,0.0534543287373914,-0.0208102546035497,0.3497204636046204,0.5486861974567421,-0.2132483785021597,5.230987392874281,-5.461958243051523,20.731591144448053
4.890038013458252,0.0652387417319737,0.1812222208278781,0.2234930758657486,-0.5995665308575324,0.1330691445770661,0.7029438905078171,0.3587233817786702,-0.0055192992816204,0.0577393171488758,-0.0221986228676769,0.3351484629505118,0.3588708196994341,-0.1433290040680293,-4.934922988350589,-12.302977027226,4.269239949445916
4.899965047836304,0.0652063317822809,0.1817956036788656,0.2232516209555751,-0.5989695789741667,0.1328576766628562,0.7030425057390103,0.359604666737615,-0.0026870088127521,0.0605757619014823,-0.023654941574037,0.2517278618659819,0.3046078092576407,-0.1285569016439676,-2.875417779118349,-10.236631539835756,-13.932180004752562
4.909901142120361,0.0651853798047615,0.1824254960295389,0.2230232268277521,-0.5983355394807257,0.1326213577107443,0.7031713999636318,0.3604942994645738,-0.0005198051683827,0.0637901234864717,-0.0247518362043166,0.2781338809158975,0.1554528113253757,-0.420345227544191,3.0853169861842815,-16.932130112934566,-37.116340158139614
4.919857025146484,0.0651960547756915,0.1830645310467424,0.2227591880466844,-0.5978004194277619,0.1323533870128332,0.703218522274712,0.3613875335536544,0.0028480018274925,0.0636613680493844,-0.0320287185705261,0.3131178627476025,-0.0322818308811192,-0.8671813224614551,-0.9149312668781509,-12.296200243414765,-31.535957375755935
4.929833173751831,0.0652422183147199,0.1836943751182775,0.2223846059298136,-0.5971405261482541,0.1320512922893693,0.7033534558612502,0.3623252190562093,0.0057202493693919,0.0631458959672386,-0.0420420504960645,0.2597177535885397,-0.0893692674520005,-1.0483794620534206,-3.5854515714451622,-7.462091340382289,-7.41084522019311
4.93982195854187,0.0653102868099717,0.1843252349296407,0.2219197076556334,-0.5966171721727239,0.1315885458458374,0.70342584115288,0.3632141110545728,0.0080325365063895,0.0618761632352686,-0.0529606738860994,0.2415792537455354,-0.1813059816421005,-1.0148664457369605,-3.132667153742439,-4.177051910415194,24.967694687643217
4.949828147888184,0.0654028711103968,0.1849315427847108,0.2213254350031043,-0.5962259463638894,0.1309855596606591,0.7034121954795352,0.3640998314934089,0.0105509718619347,0.0595187995993065,-0.0623315536263309,0.1970342789745277,-0.1727141765313775,-0.5483980806279316,-3.7582897011261824,0.8881515778405209,48.815159884751736
4.95984411239624,0.0655215653858741,0.1855169084757018,0.2206716381724352,-0.5960051833000629,0.1303973583189236,0.7033542607271965,0.3647836815700552,0.0119765181395101,0.0584192832737731,-0.0639331932425744,0.1663437629618912,-0.1635226970391423,-0.0374388275985837,-0.038594984509638,1.3569086764646237,33.286952016557024
4.969869136810303,0.0656428946620546,0.1861023225588561,0.220044174918449,-0.5957649966438422,0.1299190722987324,0.7033376484715096,0.3653782364476114,0.0138851007413522,0.0562406687258114,-0.0630796446212205,0.1963156447784108,-0.1455124224902668,0.118383991175694,-2.910786658029881,5.450186612138811,-6.191760689025437
4.979901075363159,0.0658000829940768,0.1866448956807667,0.2194064452988515,-0.5953539929273315,0.1295751357731002,0.7034562961381674,0.3659414525828365,0.0159140958392423,0.0555017392894132,-0.0615583100749184,0.1078806009612023,-0.0541579648200745,-0.1619274057190201,-10.684538500921512,4.965323982538418,-39.944085460464194
4.989951133728027,0.0659624903834898,0.187216959720117,0.2188080340914074,-0.5948535460292749,0.1293421522324407,0.7036734747691604,0.3664198511797269,0.0160481355088042,0.0551537759441842,-0.0663428444415767,-0.0183190243487639,-0.0459490067441148,-0.6842083575189655,-11.02792277238279,-0.9342906887915404,-30.464675032254043
4.999998092651367,0.0661226033432105,0.1877533330254312,0.2180731941517419,-0.594337610042069,0.1291125509605197,0.7038755561622526,0.3669495277435691,0.0155461342931948,0.0545783715041583,-0.0753075672402285,-0.1137572314005863,-0.0729235677689232,-0.77430978226749,-6.834095128745343,-6.82626152360473,-3.4024143357847336
5.010041952133179,0.0662748273636871,0.1883134764845457,0.2172950568645645,-0.5940187928904751,0.1289479516998815,0.7039492549729672,0.3673820162560385,0.013763055007018,0.053688778797035,-0.0819000928509812,-0.1556381067522568,-0.1830685192248071,-0.7526001413546579,-0.4820719240238782,0.1365254816819181,3.989344373605917
