timestamp,px,py,pz,ox,oy,oz,ow
1679016499.976693,0.0379457263667244,0.1610387186046959,0.2053196581754363,-0.6195999174648702,0.1451777000208475,0.6788133937559454,0.3663765196511896
1679016499.986715,0.0377380815847989,0.1607275692916935,0.2061005673012908,-0.6200675002884274,0.1447864424994637,0.678792650401004,0.3657782373460607
1679016499.99673,0.0375436186504827,0.1604981981035107,0.2068367960962603,-0.6201195809506788,0.1445899430969532,0.6790761606225922,0.3652410460926507
1679016500.006757,0.0373341406763617,0.1604137490085899,0.2075818931886904,-0.6203228244599256,0.1441356469008838,0.679221619569033,0.364804742645355
1679016500.01679,0.037119360263849,0.1603829278579983,0.2082920861506937,-0.6205877251257178,0.143965265249421,0.6792709757805534,0.3643292731679478
1679016500.02681,0.0369011955431854,0.1604340099968071,0.2089741114417358,-0.620628456260481,0.1435033611590927,0.6794344179835939,0.3641373041519778
1679016500.036829,0.0366444829724803,0.1605566624485726,0.2096532554957578,-0.6205734253995351,0.143502828925282,0.6796165890931563,0.363891266187735
1679016500.046849,0.0363531781309846,0.160770965816015,0.2103635688683289,-0.6203512886365964,0.1436998861192019,0.6798440928554756,0.3637672756389145
1679016500.056852,0.036062250428545,0.161025073013919,0.2110096950050951,-0.6206526408150999,0.1434241168440377,0.6796671103858389,0.3636927841138924
1679016500.066839,0.035750948844549,0.1613565242171023,0.2117186185876497,-0.6203614980933135,0.1434795196072853,0.6800024058210832,0.3635408742001664
1679016500.076825,0.0354295226979517,0.1617102426202597,0.2123904190975659,-0.6204949310525557,0.1433200513634172,0.6800784618564393,0.3632336563897283
1679016500.086825,0.0350729707944872,0.1620946050665147,0.213004145238544,-0.6204405896300387,0.1433478117085604,0.6802965147128655,0.3629070565412374
1679016500.09681,0.0347033438842551,0.1625246970512501,0.2136218262976173,-0.6206080194939116,0.1431157551537487,0.6803884670067889,0.3625397919274082
1679016500.106785,0.0343250990839466,0.1629854962667312,0.2141862143391953,-0.6205828577664562,0.142930364824327,0.6806234876903625,0.3622147090632986
1679016500.116763,0.0339508452467333,0.1635235771365695,0.2147769851123021,-0.6201815667648192,0.1429616714022794,0.6811275645168717,0.3619420196803841
1679016500.126738,0.0335647941684212,0.1641138766540447,0.2153835957291137,-0.6202670790529935,0.1426188350701566,0.6812949578212412,0.3616155402822896
1679016500.13672,0.0331460891501299,0.1647862903433745,0.2160360095879819,-0.6202015675134176,0.1426659189552692,0.6815243518697957,0.3612769146112206
1679016500.146699,0.0327299628032803,0.1655067038467662,0.2166654419481057,-0.6199899507384484,0.1426914433964485,0.681825816632164,0.3610611703557408
1679016500.156678,0.0323062463442368,0.1662749635032596,0.2172318893864276,-0.6197027468931305,0.1428422059035968,0.682186969050561,0.3608123459130963
1679016500.166663,0.0318556474307201,0.1670986499219202,0.2178086412693882,-0.6194068584342506,0.1429900603679461,0.6825166962546462,0.360638247686274
1679016500.17667,0.0313992056851205,0.1680025946699715,0.2183847241667987,-0.6190612272619452,0.1431165659642531,0.6828524809913982,0.3605458842525123
1679016500.186676,0.0309259736566175,0.1689800067130466,0.2189070658856871,-0.618972184242516,0.1430846866860973,0.6830134151289493,0.3604065514441709
1679016500.196685,0.0304555604298055,0.1700510013057148,0.219418251481233,-0.6188708087872441,0.1429536647076743,0.6832457786666662,0.3601921399917675
1679016500.206691,0.030003639672201,0.1711699639382785,0.2198489793322754,-0.6186817289720191,0.142753946229225,0.6836549026506152,0.3598196814432952
1679016500.216698,0.0295547162560992,0.1723300847911942,0.2201606353809548,-0.6186330085041291,0.142077225468813,0.6840346854565797,0.3594493175463438
1679016500.226701,0.0291326725548626,0.1735268522994252,0.22040995108892,-0.6182561039594858,0.141487136064251,0.684664409341084,0.3591314896062419
1679016500.2367,0.0287441644588992,0.1747539205706461,0.2206509773840244,-0.6181413461595165,0.1409311093736365,0.6850996192565718,0.3587174518661132
1679016500.246697,0.0283850461049449,0.1759910673108503,0.2208731345789215,-0.6177508001005996,0.1401392148449832,0.6856296588848628,0.3586877755027726
1679016500.256697,0.0280521311643865,0.1772562164032425,0.2211225836955321,-0.6174154050548445,0.1395049040233221,0.6859902490593568,0.3588230448980217
1679016500.266698,0.0277568703658479,0.178499958504161,0.2213631442962288,-0.6170199639699306,0.1388513646545832,0.686290114041563,0.3591831593559528
1679016500.276702,0.0275256066233309,0.1797060899672559,0.2215413232990321,-0.6166873475729692,0.138312675123804,0.6865564096625892,0.3594532175328633
1679016500.286704,0.0273355898109874,0.1809570070707925,0.2217466014361384,-0.6163397336683277,0.1376979680208312,0.6868093240531657,0.3598021049107726
1679016500.296707,0.0272013666493881,0.1821942384431155,0.2219542452856952,-0.6160711206903698,0.1372955503353756,0.6869578470418476,0.3601322291840143
1679016500.306706,0.0271418902995899,0.1834083690622975,0.2221546293589122,-0.6158592468767627,0.136814608396929,0.6870875575598433,0.3604300753433744
1679016500.316703,0.0271570192887796,0.1845945169579558,0.2223031675937927,-0.615826004011818,0.1360522748885232,0.6870707002435166,0.3608073781775778
1679016500.326709,0.0272288451703787,0.1857903349837923,0.2223891494410698,-0.6155251940692053,0.1358175145506424,0.6871884765807974,0.3611846284961696
1679016500.336721,0.0273913301552453,0.1869021071414134,0.2223252147562606,-0.6154586685589695,0.1350660498762409,0.6871513545643011,0.3616501145954408
1679016500.346733,0.0276199683894033,0.188046080858321,0.2222484517111053,-0.6153322662328197,0.1345094672799955,0.6871783388259486,0.3620211816914086
1679016500.356743,0.0279033250752527,0.1891383249929833,0.2220882986455078,-0.6151359362491605,0.134036879344734,0.6872294994875634,0.3624327661021658
1679016500.366763,0.0282252936157598,0.1901747966222396,0.2218329269695213,-0.6150505539045786,0.1332805092171613,0.6872133775837542,0.3628868910203475
1679016500.376779,0.0285633428456771,0.1911915928685826,0.2215667465441961,-0.614702635658931,0.1329701099177619,0.6873922830506808,0.3632512474648842
1679016500.386788,0.0288993382116003,0.1922001429112902,0.2213043353483797,-0.6144725542097599,0.1326317437581437,0.6875782508014512,0.3634122310757089
1679016500.396798,0.0292335969673569,0.1931447873389103,0.2210271411308659,-0.6141657812819359,0.1325500723426592,0.6877906514500319,0.3635586489168506
1679016500.406803,0.0295357902766682,0.1940512079481009,0.2207779894573028,-0.6138196537263917,0.1322561975245349,0.6880279854124448,0.3638010750463174
1679016500.416808,0.0298232693382182,0.1949291259339882,0.2205612489392328,-0.6134254002763924,0.1321562336119273,0.6883693591668198,0.3638566112818611
1679016500.426803,0.0300992837903797,0.1958210032740459,0.2203425650953123,-0.613121593546336,0.1318421092837216,0.6886629620364542,0.3639270455269819
1679016500.43679,0.0303471657984599,0.1967016492926543,0.2200986976680631,-0.6128592644759578,0.1316146029167447,0.6889326516741423,0.3639408189558992
1679016500.446778,0.0305769262320101,0.1975680495132862,0.2197907908154199,-0.6124313792382574,0.1314112482479513,0.6893313673714548,0.3639796086541682
1679016500.456771,0.0308067691942675,0.1984219669737773,0.2194360327367121,-0.6119548518297826,0.1316397696578153,0.6897515743786663,0.3639024539743825
1679016500.466757,0.031033638161244,0.1992753645884283,0.2189720195661913,-0.6114156402814805,0.1317498681120066,0.6901800911040984,0.3639564931625682
1679016500.476742,0.0312948722767568,0.2001359610234887,0.2184099117579414,-0.6109105199366173,0.1317372669160822,0.6906725039547721,0.3638751453687075
1679016500.486754,0.0315862520530177,0.2009636555375804,0.2176818953332057,-0.6102677740921831,0.1316847258972946,0.6912419384592686,0.3638914115295922
1679016500.49677,0.0318794862964719,0.201784334979288,0.2168949848789612,-0.6097857887023339,0.1316177375604785,0.6916620218153144,0.3639254190551753
1679016500.506796,0.0321857530119814,0.2026015491637501,0.2161014919595741,-0.6096745748240261,0.1315147697429242,0.6918555880180299,0.3637810103356614
1679016500.516807,0.0325568946620601,0.2034056716457154,0.2152661464363479,-0.6095271954431004,0.1313435170482071,0.6921957183973215,0.3634426584443434
1679016500.526807,0.0329313258261721,0.2041752382635077,0.2142665258995429,-0.6094748230948939,0.1312831594807669,0.692410934256194,0.3631422175576118
1679016500.536805,0.0333029982313361,0.204899007576774,0.2130693597204875,-0.6094493581951391,0.1308917241823037,0.6925667127057816,0.3630291789760491
1679016500.54679,0.0336586860622333,0.2055907820206844,0.211787787367024,-0.6094376931963442,0.1303565970752316,0.6927035999257466,0.3629801349390839
1679016500.556765,0.0339765915180236,0.2062541237389771,0.2104179795413367,-0.6094640935864161,0.1298714434980907,0.6927463148808787,0.3630281945132815
1679016500.566753,0.0342661684128625,0.2068946929376278,0.2090112357062807,-0.6094579592088387,0.1295051982059284,0.6927872928226549,0.3630911269889386
1679016500.576746,0.0345283204599938,0.2074583899181467,0.2075587281401057,-0.6097172688009465,0.128873373130746,0.6926022132662984,0.3632336438195708
1679016500.586739,0.0347910401613639,0.2079944839249796,0.2060925004799782,-0.6097443038625517,0.1284232313522093,0.6925581829634326,0.3634315902155695
1679016500.596733,0.0350411693970347,0.2084851224273458,0.2046040719992728,-0.6097361183414228,0.128087618380405,0.6925115447277372,0.3636525655435053
1679016500.606727,0.0353087183011101,0.2089940750692139,0.2032027655782477,-0.6096909890871616,0.1278847158368962,0.6925494657391098,0.3637274182484853
1679016500.616722,0.0355381364895802,0.2094527625522304,0.2018733776878682,-0.6096903174656743,0.1279068786200451,0.6926152863339572,0.363595396459874
1679016500.626715,0.0358267571991012,0.2099225460869686,0.2007027457849882,-0.6098457249929975,0.1284852339809443,0.6927315661548239,0.3629086849461059
1679016500.63672,0.0360440344645407,0.2103580628747599,0.1997809443566711,-0.6098835388103782,0.1291948300331255,0.6929445565570883,0.3621858728867566
1679016500.646767,0.036133686907474,0.2106981055184271,0.1988175495816622,-0.6099498085098655,0.1294153472482104,0.6930018155163448,0.3618858696971377
1679016500.656809,0.0362416422882158,0.2110799712198877,0.1979351690851654,-0.6100830979566855,0.1297585403368555,0.6930797687249273,0.3613886674778599
1679016500.66684,0.036380957357636,0.2114328097364523,0.1970480494225462,-0.6097897025760662,0.1304556723395792,0.6934906955308866,0.3608441372652577
1679016500.676856,0.0364988880517651,0.2117558871506375,0.1962442115809524,-0.6096168629870933,0.1312013301079781,0.6938752853393461,0.360125783213191
1679016500.686863,0.0366813201673092,0.2120456791326952,0.1954732783427778,-0.609091635615602,0.1316090226788779,0.6944996203039121,0.3596619551333492
1679016500.696863,0.0368526192437793,0.2121725878058837,0.1948384511426836,-0.6084903060514315,0.1316185185519361,0.6950448929331526,0.3596230106975516
1679016500.706851,0.0369449082911871,0.2123445960244125,0.1946082785759232,-0.6081344771071374,0.1317778692398918,0.6954632810189607,0.3593575874899048
1679016500.716837,0.037155883199114,0.212483646812807,0.1944510587579205,-0.6075223960586192,0.1320348820189267,0.6962026412358446,0.3588665637164823
1679016500.72682,0.0372602145987249,0.2125162410940727,0.1944027935037222,-0.6067342228902096,0.1323727229608556,0.6969451660400351,0.3586341876106764
1679016500.736793,0.0373299058993234,0.2125381867176077,0.1945143752120114,-0.6062055414889741,0.1331325234589608,0.6976497430702616,0.3578762476883689
1679016500.746759,0.0373368015730859,0.2125573907913719,0.1946553742681793,-0.605573526408934,0.1341347296323332,0.6985377507006912,0.3568383237057475
1679016500.756726,0.0372409796529077,0.2126022405053331,0.1947958971904774,-0.6052431999872451,0.1354525269840283,0.699244825364561,0.3555136509386456
1679016500.76669,0.0369929721330747,0.2126131811075509,0.1949288502684159,-0.605030090100355,0.1366971367944398,0.6997635384536587,0.3543775855160334
1679016500.776656,0.0366646990244108,0.2126372532365124,0.1952257910450743,-0.6049392075525536,0.138129988804295,0.7002385502420252,0.353036307075576
1679016500.786625,0.036302570130316,0.2126074569865318,0.1956669839286351,-0.60518470368089,0.139315290218139,0.7004065818847112,0.3518143606999072
1679016500.796602,0.0359422851874135,0.2125987953729738,0.1962001460624392,-0.6057227338253037,0.1403456445758865,0.7003614755777497,0.3505665033946288
1679016500.806599,0.0356113361414679,0.2126497842508713,0.1968036468617353,-0.6061939883334894,0.1416707954263768,0.7004501248938512,0.3490384746239061
1679016500.816615,0.0353256588259159,0.2126164108589462,0.1972404017818814,-0.6063104460776785,0.1420957553350716,0.7006651507431301,0.3482309374925623
1679016500.826639,0.0350623323980246,0.2125796893914761,0.1975884863897107,-0.6055629557040256,0.1429403715812727,0.7014040813294353,0.3476979602264339
1679016500.836668,0.0348255201102427,0.2125674099510111,0.1978937787062371,-0.6044445044878453,0.1432662585214518,0.702332430465074,0.3476359838692331
1679016500.846708,0.0345778735676278,0.2125547167477544,0.1983356618365081,-0.6040508959981152,0.1433784086352498,0.70278819758846,0.3473526972854265
1679016500.85674,0.0344048883902292,0.2124789643069392,0.1988849420574288,-0.6032713690188618,0.1436934960961328,0.703499232950324,0.3471378166378372
1679016500.866769,0.0342298810158328,0.2123851734499133,0.1996021152805826,-0.6028183201341077,0.1438486541345438,0.7038789901618154,0.3470907731749083
1679016500.876784,0.0340581117732688,0.2122278809895083,0.2003706943168475,-0.6023623864170061,0.1440180452724426,0.704238425370069,0.3470829847431301
1679016500.88679,0.0339068838442557,0.2120148716942925,0.201143166387728,-0.602040839223252,0.1440630577176574,0.7045722572780057,0.3469446606918416
1679016500.896794,0.0337594718564884,0.2117307509405804,0.2019265276338618,-0.6017413676221334,0.1440694100127534,0.7048772056972565,0.346842120393774
1679016500.906811,0.0336419107002956,0.211368311804366,0.2027413840807081,-0.6015399022790697,0.1441555334760485,0.7050997127634262,0.3467035090610667
1679016500.916812,0.0335482643217304,0.2109330011695554,0.2035728599867449,-0.6015654658694479,0.1441051511784134,0.7051220052249166,0.3466347550732807
1679016500.926805,0.0334645237669973,0.2104955636244143,0.2044487730025018,-0.6014300278507374,0.14435079926389,0.7051865097917002,0.3466363436789883
1679016500.936799,0.0333795724849312,0.210068472568334,0.2053210549643254,-0.6011591143025671,0.1446489366182205,0.705127847587695,0.3471010270548266
1679016500.946783,0.0332848969926647,0.2095913319235622,0.2061560764602406,-0.6007969839180979,0.1449443893509959,0.7050262673501593,0.3478103944060404
1679016500.956757,0.0331903801378345,0.2091169913866075,0.2069525921262119,-0.6005522829024669,0.1449940562596296,0.7048258076650649,0.3486176415491675
1679016500.966741,0.0331467872539713,0.2086221287853331,0.2077538039521514,-0.6001814613442601,0.1450384822283549,0.7047862524700574,0.3493170343123508
1679016500.976718,0.03313050639529,0.2082409520747814,0.2086549910710026,-0.6001102000452148,0.1449130154639127,0.7046529978452388,0.349760086886091
1679016500.986696,0.0331379402116624,0.2078595366510857,0.2095136005726403,-0.599885177911564,0.1446581310126304,0.7046973038678233,0.3501621172762192
1679016500.996673,0.0331770858628195,0.2075183556191784,0.2103935066609994,-0.6000841170668139,0.1443932964960235,0.704486281279161,0.3503551167895407
1679016501.006664,0.0332410978052617,0.2072463316878674,0.2112286572948499,-0.6000699294883669,0.1440708577438278,0.7043776805835155,0.3507303105928697
1679016501.016674,0.0333185029605949,0.2071043503083315,0.2120840719612159,-0.6000943535832511,0.1440841776497965,0.7042132183084135,0.3510131902196675
1679016501.02669,0.0333908507465142,0.2070087699589028,0.2129352140388509,-0.6000200505773201,0.1442555740335082,0.7041295516276246,0.3512375873822924
1679016501.036711,0.0334630495645291,0.2069016186641653,0.2137752878592135,-0.5997038173026853,0.144151016556618,0.7042224347082153,0.351634154188575
1679016501.046731,0.0335428076194112,0.2068105919138567,0.2146239131177645,-0.5996213248461774,0.1438191988621948,0.7041773255962296,0.3520008507723992
1679016501.056743,0.0336599878227103,0.2068181732792517,0.2154897979237379,-0.5994119518608477,0.1436790164471939,0.7042277224846472,0.3523137338839102
1679016501.066748,0.0338015567636453,0.2069031879593504,0.2163116195932914,-0.5992989847039347,0.1436844143203876,0.7042180485596975,0.3525229866221658
1679016501.076749,0.0339510736576664,0.2070928755254291,0.2171177694953926,-0.5995371541540823,0.1437582845191089,0.7039432452231832,0.3526367308230956
1679016501.086746,0.0341042120848053,0.2073331849993585,0.217861186302999,-0.5998201140171324,0.1438606904283619,0.7036342702702797,0.3527304158577204
1679016501.096751,0.034285512383207,0.2076831222727377,0.2186350902215251,-0.6000253508515554,0.1440188896257775,0.7033873246910326,0.3528093100109715
1679016501.106753,0.0344842596697307,0.2081105482415737,0.2193830410816341,-0.6002841918889635,0.1443099886274253,0.7030870283222241,0.352848617335523
1679016501.116768,0.0346996731844353,0.2086370443641271,0.2201058176042438,-0.6008265210572257,0.1444004837584923,0.7026206273215527,0.3528175816861346
1679016501.126788,0.0349303979460348,0.2092196450959009,0.2207607565464662,-0.6012617421803058,0.1445877537701438,0.7022403203074731,0.3527566177755782
1679016501.136797,0.0351721273405375,0.2097663238631121,0.2212581148009874,-0.6013327790963502,0.1449454215246231,0.7021553886663962,0.3526577997578554
1679016501.146794,0.0354276680635838,0.2103802329050428,0.2217282155556806,-0.6015997588385343,0.1450601098562768,0.7018920362962359,0.3526795487093428
1679016501.156787,0.0356882276240354,0.2110301162799934,0.2221660847142379,-0.6020203552774954,0.1449964401508371,0.7015453834786136,0.3526777553163623
1679016501.166771,0.035975029079133,0.2117001273957292,0.2225339230226515,-0.6021785050973022,0.1449888398155323,0.7013669629680656,0.3527657403783371
1679016501.176752,0.0362752817267597,0.2123723712626911,0.2227813142342652,-0.602437953022041,0.1448009131087954,0.7010887750684681,0.3529528832499704
1679016501.186735,0.0365989953554659,0.2130651795909415,0.2229412234877839,-0.6022802519107815,0.144828548304335,0.7011168325224284,0.3531548908171337
1679016501.196729,0.0369564307674289,0.2137551722255591,0.2230370478543479,-0.6023050764701102,0.1445623755164889,0.7010264436004536,0.3534009618213628
1679016501.206719,0.0373398414699338,0.2144529597026839,0.2231658039376675,-0.6023020802932513,0.1444338262342837,0.7009898082743816,0.3535312752914405
1679016501.21672,0.037714229966487,0.2151424684833295,0.2233224651821009,-0.6023414206613977,0.144094158933672,0.7009250173456772,0.3537312629324255
1679016501.226739,0.0380693133491683,0.215812550245684,0.2234713338687871,-0.6022515780140567,0.14381506793683,0.7009035628601341,0.3540401934581348
1679016501.23676,0.0384177018097701,0.2164712988207107,0.2236106317805922,-0.6023177771198964,0.1434113656628567,0.7007475612584858,0.3543999590213656
1679016501.246773,0.0387122516262131,0.2170803344835676,0.2237226782701165,-0.6021735436062131,0.1432871728219033,0.70069251041165,0.3548039111093081
1679016501.256779,0.0389603277110844,0.2176786975151178,0.2238397210778401,-0.6021370325418308,0.143130033248559,0.7005339646007603,0.3552421034516113
1679016501.266779,0.0391686838215256,0.2182551198221771,0.223947866904334,-0.6021710482688916,0.1429069569088983,0.7002849509120129,0.3557648349962968
1679016501.276769,0.0393400502291613,0.2188035732458449,0.2240658376795486,-0.6021935337235605,0.142777222961579,0.7000695381941511,0.3562025466466213
1679016501.286759,0.0394780156355859,0.2193799700090923,0.2241741174958097,-0.6020303141380186,0.1426161347751894,0.6999887452735438,0.3567014093762928
1679016501.296755,0.0395510103814595,0.2199410558450653,0.2242405029582648,-0.6019481936417316,0.1424560863538922,0.6998708828966053,0.3571349645522192
1679016501.30676,0.0395699982630227,0.2204140152894229,0.2241693158402212,-0.6014008499530384,0.1420911071757826,0.7000152344749749,0.3579187148505499
1679016501.316777,0.0395285988208182,0.2208647621183114,0.2240741924376551,-0.6011721298818057,0.1417281784971654,0.6999670329921653,0.3585405784529748
1679016501.326798,0.0394408379468362,0.2213707950903894,0.2240083001342305,-0.6007225984072062,0.141318514679559,0.7000201600912526,0.359351099396502
1679016501.336826,0.039286712749769,0.2218815337714628,0.2239225641030356,-0.6002484474348002,0.1408543341144506,0.7000117837191678,0.3603406174268945
1679016501.346842,0.0390978444652097,0.2223989793498567,0.2238276308516452,-0.5998427622154792,0.1406972835903543,0.6999206067263253,0.3612534834265993
1679016501.356846,0.0388712517543669,0.2229489256707053,0.223749563028728,-0.5993973227642588,0.1406122863531864,0.6998121054813844,0.3622348014910772
1679016501.366848,0.0386904346137057,0.2234935691340814,0.2236496031177902,-0.598858687931204,0.1402699143955624,0.6998422045363931,0.3631989974578944
1679016501.37684,0.0385129566315741,0.2241147797262533,0.2236392800316849,-0.5986229154096702,0.1399147463841017,0.6996248949907937,0.3641421085233349
1679016501.386821,0.0383826589060477,0.2247016694586178,0.2234731063378021,-0.5977640286333165,0.1396187450135511,0.6998691258545584,0.365195808832036
1679016501.396791,0.0382793988336686,0.2253717168404077,0.2232925248043044,-0.597557951247876,0.1389655870570873,0.6997388818549808,0.3660308152801637
1679016501.406756,0.0382373586095964,0.2260455792992638,0.2230390210443,-0.5966837141215557,0.1387810689597598,0.7000753135023843,0.3668827000895933
1679016501.41672,0.0382387174061036,0.2267133730234068,0.2227456244831358,-0.5961210555549449,0.1387279272949,0.7002140074276808,0.3675521638007141
1679016501.426681,0.0382928907184731,0.2273949186137914,0.2223133887007957,-0.5956679046982805,0.1382365023199173,0.7002964679836409,0.3683140964833593
1679016501.436664,0.0383871173695473,0.2280396230270922,0.221717345754819,-0.5951762435484428,0.1375079382052964,0.7003899818056267,0.3692027619512169
1679016501.446654,0.0385302133918776,0.228693011463692,0.2210251784061852,-0.594871686776435,0.1371228928382172,0.7004620108431796,0.3696998240423804
1679016501.45665,0.038677662687885,0.2293217402666638,0.2203140496460062,-0.594676604824408,0.1366545720470212,0.7004398876062019,0.3702286151330979
1679016501.466662,0.0388513327972061,0.2299377569817537,0.2196380862201817,-0.5944680010186293,0.1362170023148079,0.7004036783509167,0.370792949498488
1679016501.476675,0.0390448855373256,0.2305368171412351,0.2189124775256779,-0.5941001003530232,0.1358358332493748,0.7004887773273628,0.3713612392326266
1679016501.486691,0.0392296774852193,0.2310910136187802,0.2180785533047025,-0.5937373272980372,0.135468010304949,0.700599537525082,0.3718664980562823
1679016501.496706,0.0394440136203042,0.2316498226141451,0.2171830418638838,-0.5934448099804135,0.1350187188134253,0.7006727942853671,0.3723584810711681
1679016501.506721,0.039690662023083,0.2321931539389194,0.2162588160725634,-0.5931635038964848,0.1347496874609228,0.7007641863352937,0.3727319875249003
1679016501.516742,0.039951966905874,0.232750836011029,0.2154515709186094,-0.5926710832985728,0.1347279733163974,0.7010306457007702,0.3730219752455792
1679016501.526765,0.0401882612557185,0.2332393016310851,0.2145907561257054,-0.5923227444683968,0.1345633754154512,0.7011307463072682,0.3734463026525227
1679016501.536789,0.0403879507482379,0.2336895394314501,0.2136888194551306,-0.5919743190933018,0.13412745944374,0.7011493897835097,0.3741199852499216
1679016501.546799,0.0405733840182405,0.2341222946770708,0.2127015865446351,-0.5915482476934713,0.1338312886037554,0.7012178215232863,0.3747711616701298
1679016501.556808,0.0407193568705884,0.2345456026491881,0.211687243148224,-0.5917241704088273,0.1335934251725592,0.700858108372811,0.3752508691965071
1679016501.566814,0.0408550524280039,0.2348679500959566,0.2105554519640047,-0.5917256680321586,0.1332137152442273,0.70065769693009,0.3757574105661095
1679016501.576821,0.0409804066235891,0.2351524466657172,0.2093405220780266,-0.591917982019704,0.1327622261557821,0.7003422130564594,0.3762021776639032
1679016501.586826,0.0410896687608671,0.2354480472366868,0.2081323465165433,-0.5921604464894508,0.1326593891349535,0.6999700828293032,0.3765492998688135
1679016501.596818,0.041199178615832,0.23571525743235,0.2067478164428907,-0.5926573446463554,0.1324636705040763,0.6993841748001401,0.3769249578794771
1679016501.606856,0.0413755981756633,0.2359231875925442,0.2051210580991543,-0.5925682515546871,0.1320291993682024,0.6992017478240193,0.3775553914374007
1679016501.616886,0.0414994527808513,0.2362663202852325,0.203569344593238,-0.5929096766966396,0.1323857717518664,0.6988577398867497,0.3775314319596888
1679016501.626897,0.0416118064819522,0.2366548345987878,0.2021718903335734,-0.5933324683607204,0.1329946680146303,0.6985417674243564,0.377237855248263
1679016501.63689,0.0416617184654724,0.2371020945606302,0.2009795197178884,-0.5937633778051583,0.133639884352682,0.6983347699132644,0.3767147217959483
1679016501.646874,0.0415619192358985,0.2377371305738392,0.2000195184949277,-0.5951226644727641,0.1348794505350349,0.697480048572129,0.3757101674136932
1679016501.656853,0.0413427654350315,0.2384818652719124,0.1992238428503507,-0.5962691847070836,0.1360496843039522,0.696754157435738,0.3748162041128418
1679016501.666823,0.0410558631571271,0.2391732032895236,0.1984035557214659,-0.5979051984038207,0.1368147524584899,0.6956347522978517,0.374009877713031
1679016501.676799,0.040752560854535,0.239908437940623,0.1975718807462205,-0.5990810251667544,0.1375460984608932,0.6948170334647772,0.3733795469633324
1679016501.686802,0.0404175782298566,0.2406219629753781,0.1967457534333886,-0.599940194013782,0.13806801978888,0.6940924004647459,0.3731550952826048
1679016501.696796,0.0403367384177879,0.2413068795286566,0.1963489803678901,-0.600346873062698,0.1389152812742133,0.6939834227690614,0.3723884874080896
1679016501.706785,0.0399986853932672,0.2420722373824191,0.196170149036418,-0.6014888507953876,0.1400455428191104,0.6932480353904665,0.3714910089525762
1679016501.716764,0.0396537596549017,0.2428890478312035,0.1958212481374395,-0.6028712978646419,0.141019034749512,0.6922657467222985,0.370712780956277
1679016501.72675,0.0395725635351994,0.2436304593745284,0.1953713904011935,-0.6032973887441023,0.1418512843107897,0.6920643310393794,0.3700776075054301
1679016501.736744,0.0394828068846291,0.2442325268395142,0.1950549990976644,-0.6036432177106406,0.1423485544444325,0.691683325706907,0.3700350411765857
1679016501.746738,0.0394443907192412,0.244712331258445,0.1949953652138132,-0.6047116120129189,0.1423358665585433,0.6908318148382152,0.369886159507359
1679016501.75674,0.0395292481437334,0.2451254567444845,0.1951778167859189,-0.605372483077145,0.1427426186183601,0.6902880318892797,0.3696635424185214
1679016501.766764,0.0396871448167549,0.2453602043653039,0.1955219437607911,-0.6060525455048342,0.1430585681134382,0.689680958068719,0.3695601902990328
1679016501.776777,0.0398817411377135,0.2455155956279759,0.1959800553463275,-0.6067823222064611,0.143596131138106,0.6890317559774795,0.3693651361924858
1679016501.786797,0.0401257807282414,0.2456188406254552,0.1964452919580224,-0.607960959395668,0.144682455532293,0.6881889948116188,0.3685734205446979
1679016501.79681,0.0404154902894874,0.2456464537455037,0.1967703983623723,-0.6085481945366469,0.1458235283383712,0.687702040946744,0.3680631690169751
1679016501.806812,0.040703355282338,0.2456560062398419,0.1970550761452248,-0.6096633486401387,0.1470235795689589,0.6867573279003226,0.3675037971923982
1679016501.816806,0.0410078124149543,0.2455783255355577,0.1972631075852868,-0.6106826171974543,0.1482650234884828,0.6858422628595295,0.3670212723242989
1679016501.826787,0.0413550095567563,0.2453767412683271,0.1974627279064648,-0.6111699165452198,0.1493303872282193,0.6852612576935806,0.366863431353673
1679016501.836773,0.0417303367447695,0.2450699341197105,0.1976752280257222,-0.6119115922304416,0.149990763721707,0.6844537774230237,0.3668650987264104
1679016501.846765,0.0421133909628445,0.2447013968803738,0.1978912315076627,-0.6126230814785509,0.150468154378084,0.6837071230705218,0.3668744532130957
1679016501.856757,0.0424975156138061,0.2442454276274482,0.1980583637380415,-0.6133270922653622,0.1506945323969412,0.6830299270295958,0.3668666713956562
1679016501.866749,0.0428553315841818,0.243800984886342,0.1982000447133559,-0.6144189695610563,0.1505544794834248,0.6821312946352776,0.3667691037017771
1679016501.876739,0.0431919830618465,0.2433699999419707,0.1983432375249273,-0.615690966620576,0.1502699856356047,0.6811998418435541,0.3664837520425874
1679016501.886726,0.0435418709305651,0.2429784987379504,0.1985873312440099,-0.6165016445258812,0.1501746252038328,0.6807458482713781,0.3660032708911958
1679016501.896721,0.043868297230405,0.2425804032038964,0.1989450546985882,-0.6177648769140871,0.1501599187649948,0.6800126680053078,0.365241463966122
1679016501.906715,0.0441345317277604,0.2422108361106218,0.1994782945873859,-0.6186144277267814,0.1501444821274897,0.6796242253114209,0.3645322162234575
1679016501.916711,0.0443363625053324,0.2417777647545612,0.2000431027372329,-0.6194221080452655,0.1503711128561841,0.6792171043192615,0.363825378008887
1679016501.926715,0.0444213696455779,0.2412963317662254,0.2006240628479094,-0.6195958987979047,0.1502760582923311,0.6791303502546259,0.363730663898393
