timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.149846076965332,0.0317500601175799,0.1687812821371123,0.1949076769333221,-0.6023810620474995,0.1431281404251366,0.6923480486562087,0.370547663637094,0.0143142656404735,0.052403479566653,0.011952910602929,0.9160044178375646,-0.4318661500491001,1.9424317524224168
3.159849166870117,0.0319632112996519,0.169302055666293,0.1951174188403796,-0.6034168327577055,0.1434935695755472,0.6914933738184741,0.3703169391214381,0.0238992784116665,0.0446802210951933,0.0247901069699025,0.800407882341329,-0.7900347801691205,1.0174699704840298
3.169867992401123,0.0322286510470134,0.1696756332720845,0.1954041427488955,-0.6042809964894444,0.1440328494290399,0.6907024295499462,0.3701745120627259,0.0303349945895958,0.0365849047321891,0.0323162349986461,0.6283759944299099,-0.7138392530561584,0.4736295341060665
3.1799051761627197,0.0325717513863599,0.1700357770327443,0.1957656894413961,-0.6055022511044473,0.1449292742660848,0.6896731892875382,0.3697477807183004,0.0365014791957238,0.0303669152057466,0.0342790246150084,0.4895658815354653,-0.8857204833484832,-0.1979221555354484
3.18993616104126,0.0329611401511602,0.1702851099882069,0.1960920815822847,-0.60656998730429,0.1457617339655281,0.6888218180486391,0.3692571873277535,0.0401612320011146,0.0188134162809934,0.028349176495773,0.2043731607961092,-1.0195117875211197,-0.3911871512846367
3.1999611854553223,0.0333772094278817,0.1704131710996325,0.1963343107131633,-0.6076281672832964,0.1470636452337177,0.6879328928679901,0.3686578759294203,0.0406023016106293,0.0099180010165405,0.0264309884016853,0.0419343661885296,-1.05368273299516,-0.0282182594688005
3.2099790573120117,0.0337749407516753,0.1704839362966809,0.1966218027009987,-0.6085936081955875,0.1482074132106649,0.6871078291753562,0.3681456421293188,0.0410017476465163,-0.00230305846482,0.0277812682056257,0.1397586270971516,-1.379634516175622,0.2175583340356821
3.219999074935913,0.0341988034934822,0.1703669824657378,0.1968909847608759,-0.6093944077788136,0.149240911753949,0.6864244842183171,0.3676778936683252,0.0434031982414067,-0.0177276484114194,0.0307907535083558,0.2626920234265895,-1.3110106495716578,0.5650132170470521
3.230009078979492,0.0346442857019562,0.1701289723313604,0.1972384635671044,-0.6103265740883758,0.1500452986690738,0.6856281870218716,0.3672898997657797,0.0462630136382977,-0.0285672014368696,0.0390931973273307,0.2973879408060185,-1.1284740946553915,0.4015212678882829
3.2400081157684326,0.0351244434538464,0.1697954851739077,0.1976731061209896,-0.6111661489895773,0.1506614273577919,0.6849041051124296,0.3669924242214059,0.0493533893696467,-0.0403063329380479,0.0388341894420332,0.1810005349291117,-1.031719600606612,-0.3262905747630871
3.249998092651367,0.0356307871342554,0.1693234144466158,0.1980148046445458,-0.611898865581072,0.1511726932152315,0.6842350252336549,0.3668092492974379,0.0498833553007989,-0.0491928360401825,0.0325764110627613,-0.0696860463876034,-0.5408916746873755,-0.6327417892817124
3.2600159645080566,0.0361224572856543,0.1688111340571447,0.1983247990885637,-0.6128449686025973,0.1513419010094889,0.6834082218989878,0.3667013440092353,0.0479522645097389,-0.0511089334147474,0.0261740334467681,-0.1664645985890329,-0.1298619240370651,-0.6903226262521743
3.2700300216674805,0.0365913720900477,0.1682996037089551,0.1985391574107239,-0.613704714679716,0.1512659739562277,0.6826918967547547,0.3666291074210523,0.0465485476634897,-0.0517946892856553,0.0187483079724017,-0.1187257696801493,-0.206470140195452,-0.3336358654752464
3.280034065246582,0.0370542763489499,0.1677743170307412,0.1987001578004776,-0.6147534431187686,0.1505674995340694,0.6818675563268893,0.3666936976366972,0.045575170746843,-0.0552393112981626,0.0194871122012916,-0.2171878549984671,-0.222448816784305,0.661827058060752
3.2900290489196777,0.0375028437873833,0.1671949206955623,0.1989288192355024,-0.6155996420582599,0.1500754252274915,0.6812228650347568,0.3666740454332256,0.0422071732241744,-0.056245656571555,0.031973556143475,-0.5726231133895812,-0.0573606977876468,1.3937949039216178
3.300018072128296,0.0378977766333394,0.1666502829084458,0.1993390091668006,-0.6162419409449896,0.1495488897615264,0.6807145265182958,0.3667543226444907,0.0341346748890896,-0.0563861241898315,0.0473389968083051,-0.9205676726523891,-0.2832264650744656,1.1934838792331095
3.309997081756592,0.0381845542291076,0.1660690379980045,0.1998739602722249,-0.6164947531128117,0.1491506899490683,0.6804977012862793,0.3668939487320279,0.0238274982484221,-0.0618957440323448,0.0558119823107308,-1.054684759351833,-0.552348610786491,0.5916105226425334
3.319967031478882,0.0383731993657838,0.1654155933157846,0.2004523602089652,-0.6173532581437218,0.1483133238150893,0.6797922379052179,0.3670975700301859,0.0130952063121114,-0.067404900049679,0.0591456742711375,-0.9810471937038298,-0.3095201916347876,0.2841767577609726
3.3299310207366943,0.0384456627052222,0.1647254150412032,0.2010529530514198,-0.6175324096779923,0.1483102828677247,0.6795972918226512,0.367158418043637,0.0042702262355962,-0.0680685972317061,0.0614773426783763,-0.6667263664587706,0.0439728866655912,0.3722962009815744
3.339905023574829,0.0384582789450273,0.1640584661801516,0.2016781190460495,-0.6184277003068204,0.1476891224127421,0.6789230191363147,0.36714933841831,-0.000193591340535,-0.0665259532171571,0.0665712838647429,-0.4158244050582402,0.0116435870772639,0.4517973743206513
3.3498899936676025,0.0384417668117444,0.1633976328644214,0.2023817329142895,-0.6186465625286461,0.1474399517392264,0.6788503124706435,0.3670151830117306,-0.0040285056453082,-0.0678393420543859,0.0704934610526333,-0.4447570278604373,0.0449795248648388,0.3534673230705354
3.3598811626434326,0.0383777755045792,0.1627032775052007,0.2030863065519217,-0.6188652240357363,0.1467115627631221,0.6787711512395129,0.3670848349847572,-0.0090788722142829,-0.065625246888505,0.0736317083773858,-0.444242023764035,0.4347223557397841,0.2800645771760566
3.369878053665161,0.038260267157973,0.1620859558126015,0.2038535235440561,-0.6193668381114765,0.1461719646607895,0.6785355565166807,0.3668895952975435,-0.0129073408211208,-0.0591476458950754,0.0760910189841475,-0.3307846642303564,0.6673929685836337,-0.0224440031747601
3.379889965057373,0.0381194804138625,0.1615198822217277,0.2046087770386048,-0.6194361364247569,0.1458091935556402,0.6786901551285301,0.3666309115410692,-0.0156959084610874,-0.0522709286748934,0.0731745602106368,-0.305310828172959,0.9791914036333692,-0.083920993681319
3.3899149894714355,0.0379457263667244,0.1610387186046959,0.2053196581754363,-0.6195999174648702,0.1451777000208475,0.6788133937559454,0.3663765196511896,-0.0190255372324701,-0.0395199787131712,0.0744149416846333,-0.2180385252526639,1.2619173300860604,0.1267033421515733
3.399937152862549,0.0377380815847989,0.1607275692916935,0.2061005673012908,-0.6200675002884274,0.1447864424994637,0.678792650401004,0.3657782373460607,-0.0200676204790277,-0.0269729777816198,0.0757145888866759,-0.0562794902786545,1.1904028358019385,-0.0252699665701716
3.409952163696289,0.0375436186504827,0.1604981981035107,0.2068367960962603,-0.6201195809506788,0.1445899430969532,0.6790761606225922,0.3652410460926507,-0.020153901271847,-0.015666789921128,0.0739108187094572,-0.0539269930967407,1.059115374345241,-0.1579971999306608
3.4199790954589844,0.0373341406763617,0.1604137490085899,0.2075818931886904,-0.6203228244599256,0.1441356469008838,0.679221619569033,0.364804742645355,-0.0211495031406168,-0.0057479136080935,0.072548545519659,-0.0716259152975422,0.8317266330436172,-0.2235451407308937
3.4300119876861572,0.037119360263849,0.1603829278579983,0.2082920861506937,-0.6205877251257178,0.143965265249421,0.6792709757805534,0.3643292731679478,-0.0215903746131442,0.0010156218786736,0.0694254969505241,-0.1271825257671981,0.719057619508917,-0.2304275705192568
3.4400320053100586,0.0369011955431854,0.1604340099968071,0.2089741114417358,-0.620628456260481,0.1435033611590927,0.6794344179835939,0.3641373041519778,-0.0236977408779035,0.0086701280639847,0.0679257216453752,-0.2872905912323955,0.7884055350697177,-0.004390767659697
3.4500510692596436,0.0366444829724803,0.1605566624485726,0.2096532554957578,-0.6205734253995351,0.143502828925282,0.6796165890931563,0.363891266187735,-0.0273472673950347,0.0168144980114206,0.0693372328991746,-0.2684994618885852,0.7349096913049695,-0.0093343841051187
3.460071086883545,0.0363531781309846,0.160770965816015,0.2103635688683289,-0.6203512886365964,0.1436998861192019,0.6798440928554756,0.3637672756389145,-0.0290780408430748,0.0233968945796068,0.067738382631159,-0.1388323736274743,0.6234445953184772,-0.0770493266180634
3.47007417678833,0.036062250428545,0.161025073013919,0.2110096950050951,-0.6206526408150999,0.1434241168440377,0.6796671103858389,0.3636927841138924,-0.0301282696436009,0.0292989287061296,0.0677916746819669,-0.1301799279546796,0.5456190354848212,0.0697221762194106
3.4800610542297363,0.035750948844549,0.1613565242171023,0.2117186185876497,-0.6203614980933135,0.1434795196072853,0.6800024058210832,0.3635408742001664,-0.0316795172465702,0.0343052398494343,0.0691300403583916,-0.1898656944383538,0.3819581312965761,-0.1735597162172539
3.490046977996826,0.0354295226979517,0.1617102426202597,0.2123904190975659,-0.6204949310525557,0.1433200513634172,0.6800784618564393,0.3632336563897283,-0.0339203535437797,0.0369279301270601,0.0643257875914518,-0.2330180487414339,0.3226962496603534,-0.3760987531028998
3.500046968460083,0.0350729707944872,0.1620946050665147,0.213004145238544,-0.6204405896300387,0.1433478117085604,0.6802965147128655,0.3629070565412374,-0.0363368386226385,0.0407563102295736,0.0616163191286585,-0.1774526267182086,0.3856461659897587,-0.2555208050969777
3.5100321769714355,0.0347033438842551,0.1625246970512501,0.2136218262976173,-0.6206080194939116,0.1431157551537487,0.6803884670067889,0.3625397919274082,-0.0374686760822535,0.0446350625402605,0.0592186977348738,-0.0689297988887007,0.4662136005204429,-0.1864549689980825
3.5200071334838867,0.0343250990839466,0.1629854962667312,0.2141862143391953,-0.6205828577664562,0.142930364824327,0.6806234876903625,0.3622147090632986,-0.0377135991365442,0.0500604169821699,0.0578935474503001,-0.031886524022928,0.5972683780587595,0.0396199942902715
3.529985189437866,0.0339508452467333,0.1635235771365695,0.2147769851123021,-0.6201815667648192,0.1429616714022794,0.6811275645168717,0.3619420196803841,-0.0381049537553752,0.0565526968243723,0.0600103052481912,-0.130842216852058,0.6620083057708319,0.2602405230047822
3.5399601459503174,0.0335647941684212,0.1641138766540447,0.2153835957291137,-0.6202670790529935,0.1426188350701566,0.6812949578212412,0.3616155402822896,-0.0403237276628134,0.063269406598085,0.0630858317349574,-0.1863464717853986,0.6627299221560445,0.2108870052854201
3.5499420166015625,0.0331460891501299,0.1647862903433745,0.2160360095879819,-0.6202015675134176,0.1426659189552692,0.6815243518697957,0.3612769146112206,-0.0418233388779085,0.0697785363278029,0.0642175928998742,-0.0879913598032038,0.5671259366118608,-0.1586916283141759
3.5599210262298584,0.0327299628032803,0.1655067038467662,0.2166654419481057,-0.6199899507384484,0.1426914433964485,0.681825816632164,0.3610611703557408,-0.042080468762736,0.0745902256504447,0.059919763733605,-0.0987326569149291,0.4990845139109807,-0.3484711135717013
3.5699000358581543,0.0323062463442368,0.1662749635032596,0.2172318893864276,-0.6197027468931305,0.1428422059035968,0.682186969050561,0.3608123459130963,-0.0437938471458712,0.079739274667105,0.0572627997048442,-0.1647468012159425,0.5918566048686431,-0.1130483957750656
3.5798850059509277,0.0318556474307201,0.1670986499219202,0.2178086412693882,-0.6194068584342506,0.1429900603679461,0.6825166962546462,0.360638247686274,-0.0453693876689742,0.0864069436024213,0.0576646947667107,-0.1330837750833176,0.7135526206956411,-0.1185852714089219
3.5898921489715576,0.0313992056851205,0.1680025946699715,0.2183847241667987,-0.6190612272619452,0.1431165659642531,0.6828524809913982,0.3605458842525123,-0.0464533761419641,0.0940067318718878,0.0548849780384443,-0.088817413739656,0.7962421239422719,-0.3011499001357798
3.599898099899292,0.0309259736566175,0.1689800067130466,0.2189070658856871,-0.618972184242516,0.1430846866860973,0.6830134151289493,0.3604065514441709,-0.047146945412928,0.1023421242879702,0.0516378092536893,0.0185351370124426,0.7699324623669836,-0.3909784796611064
3.6099071502685542,0.0304555604298055,0.1700510013057148,0.219418251481233,-0.6188708087872441,0.1429536647076743,0.6832457786666662,0.3601921399917675,-0.0460818506893483,0.1094165398262081,0.0470591312520713,0.106602885921661,0.5764599494300846,-0.7266329492152892
3.619913101196289,0.030003639672201,0.1711699639382785,0.2198489793322754,-0.6186817289720191,0.142753946229225,0.6836549026506152,0.3598196814432952,-0.0450132896888211,0.1138807787727156,0.0370959181844945,0.127703679931157,0.418220074800038,-0.9506801630888184
3.62992000579834,0.0295547162560992,0.1723300847911942,0.2201606353809548,-0.6186330085041291,0.142077225468813,0.6840346854565797,0.3594493175463438,-0.0435260955055456,0.1177862644721923,0.0280333924206086,0.2244510093489338,0.3647454171286135,-0.6286597438465706
3.639923095703125,0.0291326725548626,0.1735268522994252,0.22040995108892,-0.6182561039594858,0.141487136064251,0.684664409341084,0.3591314896062419,-0.040522604683487,0.1211795273352454,0.0245143274716372,0.3068437839812146,0.2724284196846351,-0.2434153730285868
3.6499221324920654,0.0287441644588992,0.1747539205706461,0.2206509773840244,-0.6181413461595165,0.1409311093736365,0.6850996192565718,0.3587174518661132,-0.0373886206519766,0.1232359535679457,0.0231636888950781,0.2958132487757619,0.1977559623000457,-0.0465282997699936
3.659919023513794,0.0283850461049449,0.1759910673108503,0.2208731345789215,-0.6177508001005996,0.1401392148449832,0.6856296588848628,0.3586877755027726,-0.034607468726783,0.1251338752087765,0.0235835709798273,0.2990962440304199,0.110184225663013,0.066787460670638
3.669919013977051,0.0280521311643865,0.1772562164032425,0.2211225836955321,-0.6174154050548445,0.1395049040233221,0.6859902490593568,0.3588230448980217,-0.0314074989644883,0.1254388005473021,0.0244993835013289,0.4143122881807488,-0.1334855798539251,-0.1325146163999366
3.679919958114624,0.0277568703658479,0.178499958504161,0.2213631442962288,-0.6170199639699306,0.1388513646545832,0.686290114041563,0.3591831593559528,-0.0263206558463824,0.122463726077564,0.0209327273540615,0.5173867850107832,-0.1312134005186163,-0.2665709531765955
3.6899240016937256,0.0275256066233309,0.1797060899672559,0.2215413232990321,-0.6166873475729692,0.138312675123804,0.6865564096625892,0.3594532175328633,-0.0210571284338743,0.1228149089046173,0.0191671932214667,0.5054648585000846,0.0956184578700449,-0.0145538198597674
3.6999261379241943,0.0273355898109874,0.1809570070707925,0.2217466014361384,-0.6163397336683277,0.1376979680208312,0.6868093240531657,0.3598021049107726,-0.0162081561379525,0.1243764553168311,0.0206409433687344,0.5685768062131826,-0.0129252832801505,0.0615977699967961
3.7099289894104,0.0272013666493881,0.1821942384431155,0.2219542452856952,-0.6160711206903698,0.1372955503353756,0.6869578470418476,0.3601322291840143,-0.0096826365525652,0.1225560969396539,0.0203993331889353,0.6995056713166163,-0.2169820947086087,-0.1596354711341868
3.719928026199341,0.0271418902995899,0.1834083690622975,0.2221546293589122,-0.6158592468767627,0.136814608396929,0.6870875575598433,0.3604300753433744,-0.0022170814314974,0.1200366706645379,0.0174489659538625,0.7014864712103428,-0.1738444969450521,-0.4337281815847844
3.729925155639648,0.0271570192887796,0.1845945169579558,0.2223031675937927,-0.615826004011818,0.1360522748885232,0.6870707002435166,0.3608073781775778,0.0043445757159863,0.1190795754958173,0.0117269612787147,0.6958317783446799,-0.2377178881040844,-0.8168150287768335
3.739931106567383,0.0272288451703787,0.1857903349837923,0.2223891494410698,-0.6155251940692053,0.1358175145506424,0.6871884765807974,0.3611846284961696,0.0117023943639098,0.1152790745734169,0.0011058345547905,0.7587088345924793,-0.3211405170065013,-0.936906473215827
3.7499430179595943,0.0273913301552453,0.1869021071414134,0.2223252147562606,-0.6154586685589695,0.1350660498762409,0.6871513545643011,0.3616501145954408,0.0195325833180972,0.1126517286117536,-0.007026418022475,0.6926494691256627,-0.1794085536064766,-0.6461978478098017
3.7599551677703857,0.0276199683894033,0.188046080858321,0.2222484517111053,-0.6153322662328197,0.1345094672799955,0.6871783388259486,0.3620211816914086,0.0255720070781109,0.1116866263000329,-0.0118335915145291,0.533713978154491,-0.3183266470197603,-0.6849820107859149
3.769965171813965,0.0279033250752527,0.1891383249929833,0.2220882986455078,-0.6151359362491605,0.134036879344734,0.6872294994875634,0.3624327661021658,0.0302189849133476,0.1062790958425079,-0.0207403542118012,0.3680410788948369,-0.4597899950769264,-0.7089869769547678
3.779985189437866,0.0282252936157598,0.1901747966222396,0.2218329269695213,-0.6150505539045786,0.1332805092171613,0.6872133775837542,0.3628868910203475,0.0329419504410086,0.10247863417848,-0.0260309933202425,0.1717245529229272,-0.2563563131065729,-0.2822125691157435
3.790001153945923,0.0285633428456771,0.1911915928685826,0.2215667465441961,-0.614702635658931,0.1329701099177619,0.6873922830506808,0.3632512474648842,0.0336604656736059,0.1011417490312194,-0.026396752267372,0.0268979733583956,-0.2452921584884624,-0.0461412408976444
3.8000099658966064,0.0288993382116003,0.1922001429112902,0.2213043353483797,-0.6144725542097599,0.1326317437581437,0.6875782508014512,0.3634122310757089,0.0334812175430792,0.0975683125176978,-0.0269548237365597,-0.0930290771701649,-0.4325245799590735,0.0049820850786026
3.8100199699401855,0.0292335969673569,0.1931447873389103,0.2210271411308659,-0.6141657812819359,0.1325500723426592,0.6877906514500319,0.3635586489168506,0.0317979545848094,0.0924829390459081,-0.0262968719986123,-0.2004820729585743,-0.4194382724088621,0.1835137725407054
3.820024967193603,0.0295357902766682,0.1940512079481009,0.2207779894573028,-0.6138196537263917,0.1322561975245349,0.6880279854124448,0.3638010750463174,0.0294688921908423,0.0891723680617868,-0.0232829744892715,-0.1811162298322197,-0.1995712037925034,0.2261763382584998
3.8300299644470215,0.0298232693382182,0.1949291259339882,0.2205612489392328,-0.6134254002763924,0.1321562336119273,0.6883693591668198,0.3638566112818611,0.0281738198207679,0.0884895203542974,-0.0217710847124834,-0.1626191280381352,-0.0233180977961193,0.0065402736633994
3.840025186538696,0.0300992837903797,0.1958210032740459,0.2203425650953123,-0.613121593546336,0.1318421092837216,0.6886629620364542,0.3639270455269819,0.0262171222563232,0.0887051229740798,-0.0231493425095798,-0.2132873039031886,-0.0514851887423537,-0.2929840525636087
3.8500120639801025,0.0303471657984599,0.1967016492926543,0.2200986976680631,-0.6128592644759578,0.1316146029167447,0.6889326516741423,0.3639408189558992,0.0239121840264771,0.0874619569288981,-0.0276229339093898,-0.1609596190772524,-0.1304997178132083,-0.5013440848525514
3.860000133514404,0.0305769262320101,0.1975680495132862,0.2197907908154199,-0.6124313792382574,0.1314112482479513,0.6893313673714548,0.3639796086541682,0.0230021289145081,0.0860983836773243,-0.0331637913373565,-0.0527026049725434,-0.1004367704659241,-0.6687001421298655
3.869992971420288,0.0308067691942675,0.1984219669737773,0.2194360327367121,-0.6119548518297826,0.1316397696578153,0.6897515743786663,0.3639024539743825,0.0228595045637627,0.0854554833151706,-0.0409852565502273,0.0720586637381082,-0.0137186744747088,-0.9118939886993191
3.879979133605957,0.031033638161244,0.1992753645884283,0.2189720195661913,-0.6114156402814805,0.1317498681120066,0.6901800911040984,0.3639564931625682,0.0244406367014524,0.0858236226887445,-0.0513807971662014,0.2389313410877647,-0.0512360257774267,-1.1771599815722165
3.8899641036987305,0.0312948722767568,0.2001359610234887,0.2184099117579414,-0.6109105199366173,0.1317372669160822,0.6906725039547721,0.3638751453687075,0.0276310418304996,0.0844324519035062,-0.0644941496308337,0.2377249482110193,-0.1759033156365799,-1.2134054600330733
3.8999760150909424,0.0315862520530177,0.2009636555375804,0.2176818953332057,-0.6102677740921831,0.1316847258972946,0.6912419384592686,0.3638914115295922,0.029189981000544,0.0823041314195816,-0.0756397320116555,0.1138902759875424,-0.1352898353701386,-0.7171790306414136
3.909991979598999,0.0318794862964719,0.201784334979288,0.2168949848789612,-0.6097857887023339,0.1316177375604785,0.6916620218153144,0.3639254190551753,0.0299116830878298,0.0817235105195202,-0.0788545111059999,0.2304785720506745,-0.069272119995535,-0.2821603643863999
3.920017957687378,0.0321857530119814,0.2026015491637501,0.2161014919595741,-0.6096745748240261,0.1315147697429242,0.6918555880180299,0.3637810103356614,0.0338123936680987,0.0809155570954498,-0.0812939962924303,0.3666017035960984,-0.1540684791253452,-0.6419833258420189
3.930029153823853,0.0325568946620601,0.2034056716457154,0.2152661464363479,-0.6095271954431004,0.1313435170482071,0.6921957183973215,0.3634426584443434,0.0372580087698177,0.0786385843883312,-0.0917062653941034,0.1745521227647917,-0.3119785422327323,-1.4276031433636565
3.94002914428711,0.0329313258261721,0.2041752382635077,0.2142665258995429,-0.6094748230948939,0.1312831594807669,0.692410934256194,0.3631422175576118,0.0373091881437792,0.074674389775188,-0.1098533487365234,-0.0430010296940837,-0.3901675172103194,-1.6172723329951442
3.9500269889831543,0.0333029982313361,0.204899007576774,0.2130693597204875,-0.6094493581951391,0.1308917241823037,0.6925667127057816,0.3630291789760491,0.0363982877483843,0.0708360518654682,-0.1240490581369559,-0.1784730762226534,-0.3394706305346124,-1.149871886308138
3.960011959075928,0.0336586860622333,0.2055907820206844,0.211787787367024,-0.6094376931963442,0.1303565970752316,0.6927035999257466,0.3629801349390839,0.0337450418066487,0.0678896673290285,-0.1328379736116254,-0.2989324848552606,-0.276445374654592,-0.7530466130544822
3.969987154006958,0.0339765915180236,0.2062541237389771,0.2104179795413367,-0.6094640935864161,0.1298714434980907,0.6927463148808787,0.3630281945132815,0.0304321949390133,0.0653177923943886,-0.1390824777605335,-0.3071749161927184,-0.3813885345547412,-0.5140929116314483
3.9799749851226807,0.0342661684128625,0.2068946929376278,0.2090112357062807,-0.6094579592088387,0.1295051982059284,0.6927872928226549,0.3630911269889386,0.0276135314832359,0.0602728734100743,-0.1430979937669683,-0.2087590596021482,-0.514993623406589,-0.3481303915767917
3.989968061447144,0.0345283204599938,0.2074583899181467,0.2075587281401057,-0.6097172688009465,0.128873373130746,0.6926022132662984,0.3632336438195708,0.0262617702226748,0.0550276487261243,-0.1460378732001395,-0.097791831165251,-0.4454540902019097,-0.2366643758519924
3.9999611377716064,0.0347910401613639,0.2079944839249796,0.2060925004799782,-0.6097443038625517,0.1284232313522093,0.6925581829634326,0.3634315902155695,0.0256590490177492,0.0513699599652106,-0.1478280041093089,-0.018119284280136,-0.2510536897377804,0.0731829871124656
4.009955167770386,0.0350411693970347,0.2084851224273458,0.2046040719992728,-0.6097361183414228,0.128087618380405,0.6925115447277372,0.3636525655435053,0.0258996986449111,0.0500100312321745,-0.1445746757702952,-0.0398639981803727,-0.1481405770175441,0.5612338763243372
4.019948959350586,0.0353087183011101,0.2089940750692139,0.2032027655782477,-0.6096909890871616,0.1278847158368962,0.6925494657391098,0.3637274182484853,0.0248622850248902,0.0484089582968483,-0.1366102739176327,0.0009068321067369,-0.1780260017628476,0.9755556922457772
4.029944181442261,0.0355381364895802,0.2094527625522304,0.2018733776878682,-0.6096903174656743,0.1279068786200451,0.6926152863339572,0.363595396459874,0.0259181249310014,0.0464514160640696,-0.1250737686257181,0.0219786327985229,-0.1569306517175959,1.5991644230626303
4.0399370193481445,0.0358267571991012,0.2099225460869686,0.2007027457849882,-0.6098457249929975,0.1284852339809443,0.6927315661548239,0.3629086849461059,0.0253019941104335,0.0452720334655811,-0.1046482009766336,-0.5287205206922022,-0.38739693135095,1.5540668813916128
4.0499420166015625,0.0360440344645407,0.2103580628747599,0.1997809443566711,-0.6098835388103782,0.1291948300331255,0.6929445565570883,0.3621858728867566,0.0153334938329281,0.03869776127652,-0.0940077175920635,-0.7721873824289585,-0.4663806074664434,0.63867184480267
4.059988975524902,0.036133686907474,0.2106981055184271,0.1988175495816622,-0.6099498085098655,0.1294153472482104,0.6930018155163448,0.3618858696971377,0.0098369786624274,0.0359362292394003,-0.0918773103155032,-0.1498073372861224,-0.1043564420426397,0.2914846294225128
4.07003116607666,0.0362416422882158,0.2110799712198877,0.1979351690851654,-0.6100830979566855,0.1297585403368555,0.6930797687249273,0.3613886674778599,0.0123202040298284,0.0365997034272265,-0.0881527967175852,0.1490248287023496,-0.1108809004126556,0.3753105033492927
4.0800621509552,0.036380957357636,0.2114328097364523,0.1970480494225462,-0.6097897025760662,0.1304556723395792,0.6934906955308866,0.3608441372652577,0.0128305809777886,0.0337144609391337,-0.0843437358319505,0.1339954411778433,-0.2989514525153567,0.4743099731878772
4.090078115463257,0.0364988880517651,0.2117558871506375,0.1962442115809524,-0.6096168629870933,0.1312013301079781,0.6938752853393461,0.360125783213191,0.0150039088784132,0.0306069785490912,-0.0786471678317326,0.2422210248772438,-0.6441773464687426,0.7035487379032626
4.100085020065308,0.0366813201673092,0.2120456791326952,0.1954732783427778,-0.609091635615602,0.1316090226788779,0.6944996203039121,0.3596619551333492,0.0176800838144368,0.0208222301581013,-0.0702591129847949,-0.0912832399208216,-0.7820702938116855,1.7698067961628945
4.1100850105285645,0.0368526192437793,0.2121725878058837,0.1948384511426836,-0.6084903060514315,0.1316185185519361,0.6950448929331526,0.3596230106975516,0.01318257338798,0.0149574745814895,-0.0432517066725122,-0.1244800975554204,-0.2622394467275981,2.544585987686658
4.120073080062866,0.0369449082911871,0.2123445960244125,0.1946082785759232,-0.6081344771071374,0.1317778692398918,0.6954632810189607,0.3593575874899048,0.0151842177045045,0.015572846566247,-0.0193940547348656,0.1304394632845532,-0.3186669338175493,1.6501402588893035
4.130059003829956,0.037155883199114,0.212483646812807,0.1944510587579205,-0.6075223960586192,0.1320348820189267,0.6962026412358446,0.3588665637164823,0.0157882705747787,0.0085940551793104,-0.0102886473460834,-0.3238964408843732,-0.6430005125135116,1.1305596945588638
4.140042066574097,0.0372602145987249,0.2125162410940727,0.1944027935037222,-0.6067342228902096,0.1323727229608556,0.6969451660400351,0.3586341876106764,0.0087185332097126,0.0027324584039423,0.0031808251209302,-0.5986768841661251,-0.3269755298072608,1.1501956970809095
4.150015115737915,0.0373299058993234,0.2125381867176077,0.1945143752120114,-0.6062055414889741,0.1331325234589608,0.6976497430702616,0.3578762476883689,0.0038388158773952,0.0020636868894623,0.0126687708433035,-0.6610998756058812,0.0241812822674714,0.5485164608690218
4.15998101234436,0.0373368015730859,0.2125573907913719,0.1946553742681793,-0.605573526408934,0.1341347296323332,0.6985377507006912,0.3568383237057475,-0.0044606444859636,0.0032133029611038,0.0141234257243194,-1.058124226442,0.036880237165164,0.0527978166220226
4.169948101043701,0.0372409796529077,0.2126022405053331,0.1947958971904774,-0.6052431999872451,0.1354525269840283,0.699244825364561,0.3555136509386456,-0.017253296060014,0.0027986330053284,0.0137209668091671,-1.2269097985334976,-0.0730933292797464,0.3736816436581959
4.179912090301514,0.0369929721330747,0.2126131811075509,0.1949288502684159,-0.605030090100355,0.1366971367944398,0.6997635384536587,0.3543775855160334,-0.0289146300020333,0.0017566692858999,0.0215687373821449,-0.8720651165964505,-0.1547797125705424,1.169226424219016
4.189877986907959,0.0366646990244108,0.2126372532365124,0.1952257910450743,-0.6049392075525536,0.138129988804295,0.7002385502420252,0.353036307075576,-0.0346323163325421,-0.0002863005422479,0.0370249718711566,-0.3664451843693375,-0.1848891505744486,1.3683578507715817
4.199846982955933,0.036302570130316,0.2126074569865318,0.1956669839286351,-0.60518470368089,0.139315290218139,0.7004065818847112,0.3518143606999072,-0.0362183903115913,-0.0019289514238263,0.0488456724386736,0.0010047942996718,0.12006790099185,0.996604674635295
4.209824085235596,0.0359422851874135,0.2125987953729738,0.1962001460624392,-0.6057227338253037,0.1403456445758865,0.7003614755777497,0.3505665033946288,-0.0346096778472777,0.0021132055151316,0.0569002790061734,0.2702765239542826,0.1415705054219219,0.1589539708841538
4.219820976257324,0.0356113361414679,0.2126497842508713,0.1968036468617353,-0.6061939883334894,0.1416707954263768,0.7004501248938512,0.3490384746239061,-0.0308155691795406,0.000888335006838,0.0519949322716328,0.3604744563306257,-0.2800531715708094,-0.8853234488614061
4.22983717918396,0.0353256588259159,0.2126164108589462,0.1972404017818814,-0.6063104460776785,0.1420957553350716,0.7006651507431301,0.3482309374925623,-0.0273962053513221,-0.0034976151274737,0.0391669605725208,0.2931459773602685,-0.1665015270257672,-0.9688567236453184
