timestamp,px,py,pz,ox,oy,oz,ow
1679015676.639264,0.0225116753987596,0.1230531826404487,0.2130171123608787,-0.6147799046275345,0.1074373288560158,0.7037505896357892,0.3394672249595281
1679015676.649329,0.0231735646567072,0.1237657390343617,0.2121251010772123,-0.6143045869769321,0.1069007859656945,0.7040879686915128,0.3397973347789488
1679015676.659394,0.0237735753334362,0.1244300837724826,0.2111916686758472,-0.613964527243055,0.1067099269937041,0.7042459246744892,0.3401444227788896
1679015676.669441,0.024355588479303,0.1250898967852148,0.2101953830399195,-0.6140723219782749,0.1064720016856645,0.7041467145383423,0.3402297762426385
1679015676.679473,0.0249280136432452,0.1257606434719932,0.2090260939861961,-0.6138202101609272,0.1065915126875946,0.7043484114805383,0.3402297962639481
1679015676.689497,0.0254647449567663,0.1264043297360594,0.207712345265038,-0.6139435566562585,0.1069282132438011,0.7043042413056606,0.3399929442379788
1679015676.699498,0.0259550207188677,0.1270728136223958,0.2064022637893346,-0.6143518655108404,0.1071494026060518,0.7040480641371698,0.3397162260611349
1679015676.709488,0.0264054166263178,0.1277615424904882,0.2051587331319174,-0.6146969663649446,0.1074585253173653,0.703913952303855,0.3392719449502383
1679015676.719462,0.0267676922816783,0.1284052346577193,0.2039494359068423,-0.6153891709019385,0.1077795733955846,0.703577904579347,0.3386116715103392
1679015676.729478,0.0271357961870663,0.1289643399969519,0.2027765152881921,-0.6158772489095857,0.108297770241811,0.7035042903474407,0.3377107056327293
1679015676.739493,0.0275388699103698,0.1294616208157516,0.2016824033136344,-0.6155448482712546,0.1091026361020516,0.7040625224075874,0.3368933349049328
1679015676.749497,0.0277071295055998,0.1298649595824092,0.200401624124302,-0.6155811977418165,0.1090670436553576,0.7041513118650601,0.3366527869686298
1679015676.759481,0.0277844906858701,0.1302361383722629,0.199035447120583,-0.615825550891865,0.1089871841057745,0.7040724919745204,0.3363965080291621
1679015676.769457,0.0279158968387012,0.1306503521545891,0.1976487406311284,-0.6155082163625303,0.1095821819651473,0.704571542874154,0.3357384725614687
1679015676.77943,0.0281544436811798,0.1309963145290617,0.196351340647723,-0.6150256562857461,0.1101697051195819,0.7052720499427361,0.3349588239675471
1679015676.789396,0.0285612352714118,0.1310503813145718,0.1952590669236023,-0.6134045204970274,0.1101530635264492,0.7066968005784969,0.3349340664693067
1679015676.799349,0.0286373716130266,0.1312433650318477,0.1948682678164105,-0.613234250654861,0.1106053116899105,0.7070212312881721,0.334411718331619
1679015676.809317,0.0288659396820987,0.1313126823690824,0.1947766860732827,-0.6127523801375614,0.1110213450967008,0.7078016835449601,0.3335049599924908
1679015676.819296,0.0289486456946256,0.1311581075304044,0.1948682327766242,-0.611622856741811,0.1112708748092179,0.7087167459441049,0.3335518663545092
1679015676.829278,0.0288892666509757,0.1309090139034266,0.1950449172902846,-0.6109861627277785,0.1119516080745064,0.7093061267567585,0.3332380004591939
1679015676.839263,0.0287090773247192,0.1306529982489155,0.1952656804790501,-0.6106257785182713,0.1119591134927839,0.7098194110731988,0.3328028232731241
1679015676.849248,0.0284399212884553,0.1303593731267559,0.1954141556597507,-0.6099788283481763,0.1125555799150647,0.7105683650952744,0.3321892065115878
1679015676.859237,0.0281416139713296,0.1301460541127561,0.1955685331134601,-0.6096946646886042,0.1135856866451463,0.7110867898383381,0.3312495810669173
1679015676.869228,0.0278192685637811,0.1299156456611604,0.1956052501153162,-0.6095560181836633,0.1145534056066445,0.711514687122717,0.3302511589209931
1679015676.879227,0.0274289318540547,0.1298524583317865,0.1957999264194981,-0.6096204600548623,0.1160444858924152,0.711769060872567,0.3290613559217296
1679015676.889243,0.027002719706593,0.1297953611323884,0.1960017502402388,-0.6101486547089752,0.1174534824032875,0.7116605749336558,0.3278147719570718
1679015676.899262,0.0265965511470902,0.1297723967716909,0.1963489664820102,-0.6105489188569283,0.11874861064027,0.7116715016905691,0.326576880435728
1679015676.90928,0.0262289552212099,0.1296769936283314,0.196758312705691,-0.6105288772756015,0.1197108956920406,0.7119558750105226,0.3256418638676609
1679015676.919302,0.0259024964373665,0.1295631751084985,0.1972061407067573,-0.610375647290254,0.1205029625215638,0.7123611370669115,0.3247494659199102
1679015676.929331,0.0255896706625872,0.1294983448805162,0.1976796338034164,-0.6099468639859016,0.121178874178851,0.71292882848604,0.3240570768862064
1679015676.939352,0.0252958492239589,0.1293846285279825,0.198031492678743,-0.6096473614740882,0.1215823286011833,0.7133020115987916,0.3236480685385187
1679015676.949369,0.025030088706171,0.1293138491903651,0.1983850090282739,-0.60878631495353,0.1217276687169717,0.7140005915911212,0.3236738367578721
1679015676.959387,0.0248260770934714,0.1291930335864818,0.1987868938829814,-0.6082971538443713,0.1218644094932757,0.7143859050460154,0.3236918550029921
1679015676.969416,0.0246449761360356,0.1290813995676265,0.1993226504065952,-0.6077337867694655,0.1220385619688631,0.7148029849481387,0.3237636893177629
1679015676.979436,0.0245113354306491,0.1289001994098745,0.1999157218745532,-0.6072850687875501,0.1220180814645642,0.7151400071078905,0.3238691143921165
1679015676.989436,0.0244155545507436,0.1287045514318416,0.2005941194659442,-0.606983789514036,0.1220325989300751,0.715399626302276,0.3238550582469195
1679015676.999419,0.0243803600246649,0.1284692336295576,0.2013708243928498,-0.6067182173440387,0.1221029726459148,0.7156568902179019,0.3237577555789892
1679015677.009396,0.024381398142529,0.1281902433773315,0.2022665751140305,-0.6062048888908413,0.1223863461799383,0.7160833429891272,0.3236693696460678
1679015677.019386,0.0244102341423221,0.1278881088794053,0.2032357511269697,-0.6057585499529426,0.1223732530144284,0.7164295471057165,0.323743834133521
1679015677.029369,0.0244295803873767,0.1275720542728494,0.2042340894675325,-0.6055433868119624,0.1224907578913439,0.7165538146016219,0.3238268853868788
1679015677.039346,0.0244276886053734,0.1271771112648561,0.205116473434812,-0.6051351067618174,0.1224305455637171,0.7166522806966454,0.3243944707445412
1679015677.049321,0.0244217397606499,0.1267809212834512,0.205925802791874,-0.6047684766959827,0.1225142165303952,0.7166995786511619,0.3249416413819737
1679015677.059296,0.0244282439962292,0.1264349596420483,0.2068135150025009,-0.604529484534048,0.1225795018493376,0.7166613391017108,0.3254456837819623
1679015677.069273,0.0244281246398507,0.1261565441569065,0.2078360248026111,-0.604353266682799,0.122609424903552,0.7165588051602659,0.3259870192537453
1679015677.079266,0.0244684648557184,0.1258503755059391,0.2088499145773581,-0.6043502109053193,0.1226332264153634,0.7163435268323785,0.3264565299132549
1679015677.089276,0.0245165654553967,0.1255853009675442,0.2098427401861054,-0.6044320002969035,0.1225912737529888,0.7161254607210958,0.3267991143251493
1679015677.099285,0.024564338341659,0.125399967187101,0.2108879015040388,-0.6043743034252627,0.1224917760476841,0.7160758244095566,0.327051799958487
1679015677.109293,0.0246005763415561,0.1252191473225922,0.21193530406931,-0.6045778169850794,0.1225807573559244,0.7158560672539633,0.3271233897343523
1679015677.119307,0.0246528370308162,0.1250762908604043,0.2129413911839304,-0.6045660947555194,0.1225900309351071,0.7157836289305917,0.3273000426861305
1679015677.129331,0.0247198886525529,0.1249736229601349,0.2139037040144429,-0.6047292492193903,0.1223505668694207,0.715552092640114,0.3275943782234942
1679015677.139357,0.0248150171396259,0.1249473670940702,0.214846634316385,-0.6049189203076499,0.1223829251203739,0.715339260032168,0.3276969065301629
1679015677.149416,0.0249307500207127,0.1250179040493493,0.2157687756942212,-0.6051741206311093,0.1223796165936591,0.7150780745238183,0.327796980608518
1679015677.159464,0.0250993744984835,0.1252081336799722,0.2166151962238407,-0.605477775970956,0.1223784856524968,0.7148174845220282,0.3278050226525921
1679015677.169503,0.0252896015331605,0.1254234598680781,0.2173841750342617,-0.6053550326965212,0.1223618721500234,0.7148406835112149,0.3279872769333499
1679015677.179529,0.0255016734494058,0.1257422026434876,0.2181240569087219,-0.6055799710696533,0.1223038192494507,0.7146593367557212,0.3279888821654603
1679015677.189524,0.0257306914332554,0.126131440660892,0.2188628063037652,-0.6056635610725892,0.1224791015508522,0.7146041650242279,0.3278893224888424
1679015677.199494,0.0259288820905428,0.1265937633538706,0.2196576807039752,-0.6059168291239339,0.1227757357426954,0.71440197271285,0.327751027887367
1679015677.209455,0.0261408527101441,0.1271065925508816,0.2203980839488659,-0.6062282887980547,0.1230432988085032,0.7141678338656618,0.3275849714973692
1679015677.2194,0.026340906557324,0.1276774324066826,0.2210756773780109,-0.6064023574796404,0.1232297705250944,0.7139758234486865,0.3276112452743908
1679015677.229336,0.0265538657864947,0.128272645980833,0.2216488634730892,-0.6066700896418278,0.1233635159193023,0.7137351166687145,0.327589725888803
1679015677.239273,0.0267882322209522,0.1289086638929564,0.2221267293088536,-0.6069825032676965,0.123461046468322,0.7134513402684449,0.3275924232960633
1679015677.249227,0.0270562947864684,0.1295759155822806,0.2225477305394658,-0.6069142843957654,0.1236758141505662,0.713445282300161,0.3276509935193451
1679015677.259208,0.0273512596739219,0.130283278135675,0.2228905269248824,-0.607115386575593,0.1237410942893647,0.7132355160649897,0.3277104630474081
1679015677.2692,0.0276565969030256,0.1309533328534899,0.2231028714494149,-0.6070833828678395,0.1236118342851101,0.7130847029568143,0.3281464415156787
1679015677.279203,0.027947620524915,0.1316689014694917,0.2232973721093002,-0.6071287627276641,0.1238875500117321,0.7128496938675392,0.3284689549619899
1679015677.289215,0.0282375320172307,0.1323411078138466,0.223389910461683,-0.6069156732779784,0.1239542595535502,0.712733298614503,0.3290895806830702
1679015677.299229,0.0285235213852288,0.1330026951773225,0.2234804363403002,-0.6068551982439466,0.123821251792299,0.7125519467973647,0.3296434271818169
1679015677.309244,0.0288345106806659,0.1336923453927989,0.2236328647926222,-0.6069642066455678,0.1235765354615323,0.7123243645508671,0.3300261980534945
1679015677.319271,0.0291390954723654,0.1343866788646689,0.2238081910688527,-0.6068767382044857,0.1233605517600269,0.7122144180091636,0.3305047982641315
1679015677.329305,0.0294178976911529,0.1351007447380301,0.2239634399762446,-0.6067749874312829,0.1230455945366237,0.7121491522266032,0.3309493636129635
1679015677.339343,0.0296771345740994,0.1358361901167564,0.2241542673571239,-0.6067666746176881,0.1228483464990382,0.7121041611782504,0.3311346402424024
1679015677.349372,0.029906715100721,0.1365582465793908,0.2242493659979555,-0.6068264679519502,0.122340837141537,0.711964381579583,0.3315133130395683
1679015677.359397,0.0300819839976628,0.1372841235473285,0.2243461262769855,-0.6067376169057218,0.121849899408543,0.7118977741000431,0.331999435959005
1679015677.369442,0.0302238291881484,0.1379966719494735,0.2244565517781308,-0.6065600470303197,0.1215523207674397,0.711924591370809,0.3323752681294631
1679015677.379474,0.0303201592111541,0.1387585496176175,0.2245967251090222,-0.6064566204478737,0.121433245337282,0.711903274754704,0.3326530652727063
1679015677.389484,0.0303749774840755,0.1394451858158866,0.2246981262224849,-0.6063243441797793,0.1211786900392988,0.7119064325767037,0.3329800984912328
1679015677.399476,0.0303837773271084,0.1401209155143722,0.2247816890851023,-0.6063175718430318,0.1207106528978414,0.7118090879306999,0.3333703086518231
1679015677.409454,0.0303478605597983,0.140767713981031,0.2248181579092362,-0.6060234622452088,0.1202416575659938,0.7119090193426644,0.3338608320433503
1679015677.419431,0.0302787945615338,0.1413668259637043,0.2247850764099676,-0.6055653528585865,0.12003811857168,0.7121031855816372,0.3343508734720327
1679015677.429393,0.0301711305614597,0.1419288945106873,0.2246796200007775,-0.6051451645151004,0.1193993099841075,0.7122621902650921,0.3350010551596589
1679015677.439359,0.0300133469291072,0.1425516864845035,0.2246502388566218,-0.604709753575927,0.1189792397650885,0.7124512490996443,0.335534308367147
1679015677.449342,0.0298466368366769,0.1431530430819084,0.2245897243298778,-0.6042250678590666,0.1185325413776773,0.7126296458963896,0.3361860969683934
1679015677.459325,0.0296378140733557,0.1437656549065902,0.2245111290635282,-0.6035725251283672,0.1178434496845398,0.7128721315407915,0.3370852300963397
1679015677.46931,0.0294289901625139,0.1443741822137683,0.2244051244010747,-0.6030016159356946,0.1175724615935506,0.7130684744568841,0.337785609802292
1679015677.479291,0.0292292059293841,0.1449972350699673,0.2242806336271311,-0.6025728052252743,0.1168210188307215,0.7131881366412657,0.3385580389186692
1679015677.489273,0.0290325408136681,0.1456131215278534,0.2241107967542135,-0.6021680042435154,0.1163842190750997,0.7132292064337764,0.339341284410704
1679015677.499269,0.0289201185297394,0.1462587118819734,0.2239192157316948,-0.6016484066953472,0.1157499064061583,0.7134155265023835,0.3400874011680566
1679015677.509265,0.028852286792067,0.1468531399366378,0.2236708290581439,-0.6012502010367513,0.1153452615058104,0.7134852723705003,0.3407820894821428
1679015677.519273,0.0288550121676752,0.1474461430441996,0.2233669260643905,-0.6008134173165653,0.1149471192338019,0.7135581231991082,0.3415336032791022
1679015677.529281,0.0289143412731234,0.1479833838987213,0.222941633856515,-0.600248637440767,0.1144469355828817,0.7137002242586308,0.3423966443751612
1679015677.539301,0.0290280305676194,0.1485307354996844,0.222544249750706,-0.6000234117241241,0.1140303605424722,0.7135804837868396,0.3431790719377217
1679015677.549332,0.0292115792723062,0.1490061828052889,0.2220930964437706,-0.5993621368878809,0.1138741731934727,0.7138002616076785,0.3439286089779476
1679015677.559356,0.0294049911938833,0.1495399961139203,0.2217229190162612,-0.5993457984531619,0.1136373042614358,0.7136007709681588,0.3444490043974362
1679015677.569385,0.0295439387762357,0.1500121987653067,0.22120244002994,-0.599230607332346,0.1130820359945911,0.7132885899274153,0.3454772349240762
1679015677.579472,0.0296581552972246,0.1504332087854397,0.2204532441691946,-0.5986610706570613,0.1129458731536069,0.7131895341269606,0.3467114659613658
1679015677.589537,0.029775710887673,0.1507942862203526,0.219474654229723,-0.5981358378305837,0.112835544003196,0.7130449368703643,0.3479491019039231
1679015677.599575,0.0299654719182826,0.1510700207196376,0.2183174526818045,-0.597631469952408,0.1123177203691198,0.7129039106179152,0.3492697668554948
1679015677.609594,0.0302185165723076,0.1512801992792621,0.2170194888813644,-0.5973742265430358,0.111740567914705,0.7127273905222311,0.3502538304481193
1679015677.619577,0.0305084833989652,0.1514877167593946,0.2155885616679985,-0.5968370443184745,0.111551633140165,0.7128608119847881,0.3509576020110378
1679015677.62954,0.0308137134001309,0.1517304432195944,0.2140466100167662,-0.596605657909583,0.110884416622921,0.7128143911794693,0.3516560518858033
1679015677.639485,0.0311135156825268,0.1519488613097247,0.2123967650279944,-0.5962185464251737,0.110126735753507,0.7129276988644211,0.3523203700651036
1679015677.649419,0.0313891610449587,0.1522243367084667,0.2107988137533948,-0.5957834611991392,0.1099259174169855,0.7131670768708511,0.3526344857059411
1679015677.659344,0.0316131414993833,0.1525232898204416,0.2092470873229749,-0.5951971471273887,0.1101232855485719,0.7135583753228982,0.3527714033732768
1679015677.669267,0.0317820928784239,0.1528638264350716,0.2078030144794379,-0.5947868022178,0.1104457247837156,0.7138184151094735,0.3528366081277884
1679015677.679208,0.0319225157656458,0.1531790383579793,0.2064270005078574,-0.5949061402477873,0.1106331780269455,0.7136928235764227,0.3528307494970519
1679015677.689173,0.031853859924167,0.1536914110471603,0.2053721696669646,-0.5958648449346095,0.1115899950855723,0.7130350486500777,0.3522410807450445
1679015677.699167,0.0317765562504539,0.1541950200285501,0.2046395368470578,-0.5971671691486811,0.1127272477564896,0.7121774441761647,0.3514074952400751
1679015677.709172,0.0317933589308735,0.154591054504085,0.2038967963760027,-0.5975631746150848,0.1137503344852725,0.7118997594433718,0.3509670159044858
1679015677.719187,0.0317339075381,0.1550364005003588,0.2030537143611907,-0.598206960948395,0.1142821640612478,0.711323679786633,0.3508655603292623
1679015677.729212,0.0316191962068824,0.155618985041278,0.2022324297756975,-0.5989148475527311,0.1148518468893644,0.7108080363721013,0.3505167529175008
1679015677.739239,0.031497614493649,0.1560778284027351,0.2012861049754487,-0.5993516888427669,0.115425257535366,0.7104062434900741,0.3503962502860714
1679015677.749276,0.0313507830534016,0.1565777479283563,0.2004242435783693,-0.600378248408412,0.1156312004575025,0.7096209366420165,0.350162120450101
1679015677.759319,0.0311324176297211,0.157077137931569,0.1995682358557128,-0.6005919478100499,0.1159551723461519,0.7093861558082465,0.3501642360086234
1679015677.769384,0.0308497536442595,0.1576417406053911,0.1988690479154112,-0.6019210654181966,0.1161391334914794,0.7083802665938653,0.3498573003069618
1679015677.779437,0.0305759382357515,0.1581767712612454,0.1982069324619649,-0.602596290352789,0.1166017388654205,0.7078675884820346,0.3495786356790792
1679015677.789485,0.0302636035215643,0.1587053140773717,0.1975274650424912,-0.603688678576854,0.1169757637282881,0.7070300480575634,0.3492637416080218
1679015677.799526,0.0301158871737765,0.1592822226130815,0.1970273026060926,-0.6038530361822162,0.1179037083992172,0.7068999703034697,0.3489307355682287
1679015677.809544,0.030011661167269,0.1599051882875521,0.1968574823825285,-0.6043620174337242,0.1188344869767749,0.7066126408131554,0.3483152199250903
1679015677.819538,0.0297764837697023,0.1605865925822873,0.1965981741389017,-0.605667762094015,0.1196449591171737,0.7056816967031366,0.3476564232918179
1679015677.829509,0.0297134833213232,0.1612802240943235,0.1962005540091013,-0.6063789534807058,0.1203290302874564,0.705280005374357,0.3469951055344605
1679015677.839471,0.0297150607461087,0.1618151519564127,0.1957392420875544,-0.6066826246970862,0.1207000464257282,0.704965228072344,0.3469750983750699
1679015677.84943,0.0296302542542286,0.1623908617892443,0.1955745161628481,-0.607868616288076,0.1207181959195166,0.7039324334405753,0.3469899013752231
1679015677.859389,0.029638538458344,0.1629976595247756,0.1956214565361345,-0.6094956593173565,0.1212225273084143,0.7026808689082785,0.3464963731651001
1679015677.869343,0.0298518796668959,0.1635062991215942,0.1957114767155353,-0.6108509433811469,0.1219896819223755,0.7017182381492202,0.3457906255577134
1679015677.879303,0.0301712187635274,0.1639426432318309,0.1959391376650315,-0.6122349088611627,0.1230880532124464,0.7007098284777148,0.3449978026058503
1679015677.889266,0.0306056188924475,0.1643694704567511,0.1963834663419233,-0.6133160531342745,0.1248658395126224,0.6999787063365134,0.3439211417840797
1679015677.899239,0.0310923968790496,0.1646114420990365,0.1969238477124186,-0.6144200351260227,0.1262723483198724,0.6991806484845907,0.3430593757211556
1679015677.909219,0.0315533944499033,0.1647018167095817,0.1974917624418295,-0.6155250796897217,0.1271890296254878,0.6982283615962339,0.3426791240775068
1679015677.919206,0.0320146410920089,0.1646791424950606,0.1980645826638483,-0.616419791244783,0.1276959296682364,0.69735867418406,0.3426532796401534
1679015677.929206,0.0324895967926046,0.1644825557872136,0.1984713288863517,-0.6173020353921136,0.127834525378334,0.6965333963309658,0.3426919301905129
1679015677.939227,0.0329469132847925,0.1642258492205726,0.1988478398640019,-0.6181704505405543,0.1280679488848833,0.6957462130336717,0.3426384415038858
1679015677.949265,0.0333948345414981,0.1638994138556045,0.1992345436163293,-0.6192785548965284,0.128399029745236,0.694812803640448,0.3424075473803841
1679015677.959302,0.0338000418067288,0.1635428647808687,0.1997178202663197,-0.620581085934315,0.128417970950551,0.6938219580229001,0.3420512111991399
1679015677.969338,0.0341813540773446,0.1631078844922172,0.2002088971615173,-0.6215537289245633,0.1283279401766004,0.6931085130395763,0.3417652571313662
1679015677.979363,0.0345441586458913,0.1626239757031886,0.2006951260518505,-0.6223261412612355,0.1279837176977783,0.6925367570891249,0.341647745474245
1679015677.989375,0.0348911317870925,0.1620535764703689,0.2011851339504578,-0.6229372235777345,0.1279951263575498,0.6922201818174668,0.34117104653615
1679015677.999381,0.0351411466330675,0.1615054591732551,0.2017614838130779,-0.6236806751960272,0.1273593955362529,0.6917904927946006,0.3409221521618557
1679015678.009386,0.0353172848372101,0.1608450954948766,0.2022848503856105,-0.6243995954966439,0.1268430993488446,0.6913192215511861,0.3407546143562382
1679015678.019385,0.0353732375583892,0.160200557872006,0.2028187352632639,-0.6244372374830921,0.1262366688317278,0.6913004155512986,0.3409489336328168
1679015678.029381,0.0353531594882277,0.1595401642909328,0.2033280626257229,-0.6246985076154096,0.1256843963292606,0.6911099822601339,0.3410604045075105
1679015678.039379,0.0352354281088844,0.1588664233973248,0.2038418964742842,-0.6250482636413016,0.1251302346044501,0.6908303546349918,0.3411898498222372
1679015678.049377,0.0350586681258087,0.1582442350102179,0.2043936190820268,-0.6252230210045233,0.1247398665670681,0.6906447219165998,0.3413883533214775
1679015678.059365,0.034821730320371,0.1576966354035972,0.2049896506630409,-0.62534240227595,0.1243804859052162,0.6904850133794563,0.3416238003127099
1679015678.069349,0.034542630528928,0.1572243705056772,0.2055990731537601,-0.6254583399478802,0.1238854273603953,0.6904076964756933,0.3417476825444479
1679015678.079326,0.0342484901102988,0.1568679876681505,0.2062730179141938,-0.6256530097624038,0.1235973251445808,0.6903357920628117,0.3416409032732477
1679015678.089303,0.033943148929057,0.1565412609342491,0.2069105071186318,-0.6259694156695711,0.1232903197379254,0.690204733541364,0.3414369832081911
1679015678.099294,0.0336250004206224,0.1563362202480976,0.2075592723682375,-0.6258971791658899,0.1228534916175026,0.6903765411696241,0.3413795133165381
1679015678.109305,0.0332915186922445,0.1562180345414807,0.20820340544897,-0.6260976610719357,0.122316805406076,0.6903758224061547,0.3412060107215717
1679015678.119315,0.0329283259123985,0.1562242351122117,0.2088430789699548,-0.6263503763011535,0.12135686513394,0.6902877952645773,0.3412630614365332
1679015678.129334,0.0325584671685697,0.1562350162238437,0.2093823629007937,-0.6263074708658696,0.1209183128292957,0.690402268147853,0.3412659105395889
1679015678.139347,0.0321218866742876,0.1563401559389943,0.2099363884916297,-0.6264388235440619,0.1202516326006719,0.6903573779649926,0.3413511914479064
1679015678.149354,0.031661983681452,0.1565111685775923,0.2104074353141774,-0.626533212048853,0.1196020263077323,0.690316636148008,0.3414885523119773
1679015678.159364,0.0311707683834776,0.1566964180657045,0.2108889601346147,-0.6268013753095008,0.1193530829551829,0.6901740835537938,0.3413716624002239
1679015678.169369,0.0306967757216661,0.1569444684199729,0.2114119151753094,-0.6266675661550121,0.1195286950334635,0.6903312857957796,0.3412379938466647
1679015678.17937,0.0302353758983305,0.1572216881937718,0.21199998456225,-0.6266809761471566,0.1192711778492484,0.690414321029845,0.3411354651551171
1679015678.189364,0.0297512565780818,0.1575741079971755,0.2126482019676892,-0.6269745332100132,0.1189411357776446,0.6903238197497504,0.3408943601940693
1679015678.199355,0.0292684133687729,0.157973721365515,0.2132519947472727,-0.626842844556541,0.1190690517714274,0.6905441762447775,0.3406454899054718
1679015678.209338,0.0287651107454772,0.1584588375306923,0.2138459834522788,-0.6267788428407514,0.1190293512984303,0.6907575620306428,0.3403443641286957
1679015678.219324,0.0282445412472149,0.1589402706947137,0.2143483800930303,-0.6268796403016818,0.1188233062746778,0.6908590380114226,0.3400245991970578
1679015678.229308,0.0277128208327032,0.159507509527923,0.2148815012030217,-0.6269757128686153,0.1187333043816765,0.6910101569523489,0.339571525443742
1679015678.239308,0.0271529340882703,0.1601544295990868,0.2153910198560875,-0.6269615003389265,0.1184282083724989,0.6912409598307597,0.3392343909551216
1679015678.249313,0.02659135599949,0.1609311328573948,0.2159656879895361,-0.627005459053255,0.1182087702260603,0.6915317218434969,0.3386365583383282
1679015678.259324,0.0260179857619098,0.161700536746122,0.2164487399883307,-0.6270730705150527,0.1182019314491651,0.6917851537696386,0.3379955157401175
1679015678.269333,0.0254269955298779,0.162568029935635,0.216937464466198,-0.627220216289118,0.1179087185545052,0.6920179379852351,0.3373477551040319
1679015678.279335,0.0248527786468849,0.1634516332007954,0.2173985161844808,-0.6268762740467508,0.1179401574917131,0.6926248201560569,0.3367300325065803
1679015678.289334,0.0242688432797549,0.164428642366123,0.2178777905004956,-0.6268460442927029,0.1176899074525272,0.6930394019374387,0.336020103268545
1679015678.299338,0.0236816099235274,0.165418809830526,0.2183518845633442,-0.6264088105717501,0.1177116811466953,0.6937085318001865,0.3354466202949936
1679015678.309333,0.0231018748918725,0.1664001961811024,0.2187281036816685,-0.6262352243787789,0.1174360935055832,0.6941744695797271,0.3349029911379007
1679015678.319321,0.022511016052572,0.1674143651244922,0.2190770601876116,-0.6257544126556999,0.1172089480575809,0.6948318179055788,0.3345178954303998
1679015678.329317,0.0219223115163425,0.1684573974419306,0.2193806320092289,-0.6252483057866258,0.1169487222132593,0.6953845972029097,0.3344066603053637
1679015678.339314,0.0213708385906957,0.1694847643904949,0.2196565931044868,-0.6247585660190403,0.1166701045777651,0.6958924816679418,0.3343627892599278
1679015678.349318,0.0208320428841126,0.1705185344798575,0.2199425283865734,-0.6244626636749814,0.116284320034365,0.696184796343884,0.3344414267546969
1679015678.359324,0.0203207245789425,0.1715288165988607,0.2201563977710816,-0.6238646930425489,0.115982378715647,0.6966175120619088,0.3347610707520554
1679015678.369342,0.0198612546046098,0.1725369523003717,0.2203512127386133,-0.6234921606018068,0.1158239719738965,0.6968514249777722,0.3350230211354571
1679015678.379362,0.0194408633377658,0.1735359727104213,0.2205470739069521,-0.6228191343045754,0.115679476546127,0.6972780040416762,0.3354369832468828
1679015678.389371,0.0190910631509518,0.1745254577829992,0.2207169404184695,-0.622654989500337,0.1155448537509299,0.6974005888601561,0.335533261360955
1679015678.399368,0.0188110487566316,0.175490410754629,0.2208677083637366,-0.6222971423221755,0.1154048114521631,0.6976713576914242,0.3356823987169269
1679015678.409365,0.0185821249090673,0.1764580857268457,0.2210066724454426,-0.6220500407453807,0.1152205100532028,0.6978314134242629,0.3358709563359793
1679015678.419365,0.0184146398558459,0.1774552335768562,0.2211466829494618,-0.6221232544157829,0.1151005744891362,0.6977356641936096,0.3359753815083603
1679015678.429373,0.0183438958385303,0.1784581423235605,0.2212386984931057,-0.6221122428898089,0.1149556554939089,0.6977801275425056,0.3359530445216139
1679015678.439373,0.0183749193368267,0.1794728380423417,0.2213103736016778,-0.6218934200958522,0.1146970251671054,0.698069263097566,0.3358459027258206
1679015678.449364,0.0184528776566157,0.180468649234131,0.2213362388015028,-0.6218571100173833,0.1145176845332128,0.6981990867120211,0.3357044384044975
1679015678.459346,0.0186104108093151,0.1814269593215734,0.2212452333782281,-0.6216011878268709,0.1141002875354706,0.6984146767862155,0.3358720395123004
1679015678.469329,0.0188198073631002,0.1823122111941031,0.2209843153468594,-0.6212111058122964,0.1133414359077441,0.6986677428823381,0.3363240490621115
1679015678.479308,0.0190261503266543,0.1832329912265681,0.2206707471439573,-0.6206831850467803,0.1128824405533328,0.6989552809274837,0.3368552414294452
1679015678.489305,0.0192654787049345,0.1841785297042718,0.2203193004758648,-0.6202113797655776,0.1124278234156378,0.6992344518916893,0.33729662052714
1679015678.499315,0.0195291225217648,0.1852003902676401,0.2199898021408284,-0.6197953687014027,0.1119417420319756,0.6994586281457177,0.3377578642158456
1679015678.509319,0.0198121128041985,0.1862039968102883,0.2195765574281477,-0.6195382906555086,0.1113408352517551,0.6996102162988346,0.3381139897540324
1679015678.51932,0.020134057221233,0.1872607793849044,0.2191762781042746,-0.6189692138297396,0.110907317649601,0.7000320740085865,0.3384254343012675
1679015678.529329,0.0204857565449856,0.1883581623354643,0.2187556239904582,-0.6184655492831689,0.1102945278618916,0.7004441833174401,0.338693707544671
1679015678.539338,0.0208659029996338,0.1895063407242875,0.2183960048975048,-0.6178549238914213,0.1101029998699382,0.7009301239310162,0.3388651410352159
1679015678.549338,0.0212444809540114,0.1906386975604725,0.2179612060394084,-0.6175093561635109,0.1097382960278273,0.7011881301739259,0.3390795003220169
1679015678.559332,0.0216291927981567,0.1917509134583197,0.2175359158466155,-0.6168623658475372,0.109821368346085,0.7017262575621855,0.3391170124062519
1679015678.569322,0.0220177049935267,0.1928363706444836,0.2170318504593074,-0.6165248722265597,0.1094111096168704,0.7019852932864522,0.3393271858073896
1679015678.57931,0.0224270024649681,0.1938916956260959,0.2164740376229276,-0.6161522124289021,0.1090971743771861,0.7022706074802637,0.3395147294760338
1679015678.58932,0.0228472925181405,0.194976520299885,0.2159507146832567,-0.6159232655795289,0.108611755543315,0.7024230464904001,0.3397703360135984
