seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
1570,1724915832212091378,0.1188038438558578,-0.221734344959259,0.1776703149080276,0.0002701988851185,-0.0319355130195617,-0.3494134247303009,0.936424195766449,0.0,0.0,0.0,-1.7235488160776604,-0.1676065821461843,-0.9442270553109128,5.913071323,0.4327608004231044,0.2663284987889661,0.1275556293836016,4.503184716680945,-8.843811012090185,13.906091971550785,0.0228661021097147,-0.059656931660669,-0.7149529374404668,-0.0176688444455441,-0.0500681560039613,-0.0418651499262896,33.724819341972996,-31.116923113590993,45.059125037708,-0.0002972938564164
1572,1724915832222916331,0.118497148156166,-0.2222551852464676,0.1770763248205185,0.002746699610725,-0.0316705033183097,-0.3475048840045929,0.9371391534805298,0.0,0.0,0.0,-1.1866333031746437,-0.9952018163362544,0.1874200364626466,5.923896276,0.4225818438947125,0.2100392164675784,0.3617308289618524,-2.1063771934632385,0.6697385667507003,4.017758156432201,0.0272076769403074,-0.0574820042073469,-0.7109747258367872,-0.0320735464944679,-0.0533980848784025,-0.0461113471313048,43.16854267366025,-39.96695243520466,65.57790447429643,-0.0005827818751448
1574,1724915832232534127,0.1181567013263702,-0.2228139042854309,0.1767076998949051,0.0049224300310015,-0.0311277396976947,-0.3463144898414612,0.9375889897346495,0.0,0.0,0.0,-0.8264038167194889,-1.067817042902317,0.4851887088840048,5.933514072,0.3923589089361836,0.2666386733613026,0.2498468438161315,-16.877444315292966,15.02334765295577,-10.895496017461191,0.0308419058128039,-0.0549883416897544,-0.7084944198642263,-0.0422553063148356,-0.06884532998302,-0.0393552639585994,-62.746701779706456,-64.79627585405794,-28.89125948108808,-0.000353748839106
1576,1724915832242241547,0.1176793202757835,-0.2235875725746154,0.1763155907392501,0.0061709322035312,-0.0290046092122793,-0.3455985784530639,0.9379137754440308,0.0,0.0,0.0,-2.417271413309553,-2.2577129176103883,-0.3816880298353164,5.943221492,0.0939481361917596,0.5020143413137627,0.1513058301257072,-14.12441397017419,6.378578181806086,-4.117718212749504,0.0316686310775614,-0.0501633498101695,-0.7068717953521921,-0.0480021573729794,-0.0739369422539528,-0.0367740968004897,-109.26161535000672,-63.71583855369024,-42.827912045721696,-0.0003699649371044
1578,1724915832256392946,0.1170242577791214,-0.2245150208473205,0.1758698374032974,0.0082450518384575,-0.0281088985502719,-0.3440954387187958,0.9384775757789612,0.0,0.0,0.0,-2.8366768305615295,-1.945109835710806,-0.029044427672848,5.957372891,0.2368540174666833,0.2236585581202167,0.2175018396740614,48.92688373498684,11.894108519506112,12.697478089031629,0.0348656055285782,-0.0471023877144096,-0.7036864673764676,-0.1198647822691807,-0.1416424175979749,-0.0555350491868829,305.7953892007693,385.664063101021,169.86170989647823,-0.000410298885779
1580,1724915832262113498,0.1161684244871139,-0.2255012840032577,0.1754965633153915,0.0102072637528181,-0.0277341250330209,-0.3432086408138275,0.9387941360473632,0.0,0.0,0.0,-0.3116803018572818,1.10185658043059,1.2778334883510127,5.963093443,0.6065326839918744,0.3646901790713042,0.3086839346220062,37.22673256193782,17.03145842308585,-0.1045537206623036,0.0382504019723609,-0.045082094881806,-0.7018436273512679,-0.1309088447858259,-0.1462038184208829,-0.0527026471811593,316.46344695107103,365.21204390169265,145.7981266253244,-0.0003219335927198
1582,1724915832272900114,0.1151366606354713,-0.2265453785657882,0.1751833111047744,0.0132210105657577,-0.0265757758170366,-0.3432127833366394,0.9387885928153992,0.0,0.0,0.0,0.5609838341188329,1.6360196775735971,1.169370877877312,5.973880059,0.4508687557800343,0.3933762689569799,-0.0187637472448516,-24.68484005978024,-10.866256621906762,-7.983309424107907,0.0431150458798626,-0.0408341777715279,-0.7018733930856731,-0.1013435177753114,-0.0956898718181591,-0.0229995823890476,4.3639771475593605,-116.62772549472037,-110.01216663259446,-0.000244982318805
1584,1724915832283204859,0.114036314189434,-0.2275205552577972,0.1750057786703109,0.0139290438964962,-0.0260357744991779,-0.3426126837730407,0.9390125870704652,0.0,0.0,0.0,-0.1475223186879102,-1.201433080144671,-0.9482919336632084,5.984184804,0.0955569380862625,0.1482501335504529,0.1192243803014917,-22.410078505008148,-5.970295280449017,11.632652497184248,0.0440478172918204,-0.0393614688796557,-0.7005782978358533,-0.1170229563047753,-0.1088270055984033,-0.0265462480944744,48.40200113546712,-97.5655478476195,-137.63085629156507,-0.0001048059788204
1586,1724915832291972415,0.1129339039325714,-0.2285805791616439,0.1747035235166549,0.0142041463404893,-0.0250902026891708,-0.3417430222034454,0.9393510818481444,0.0,0.0,0.0,1.150800439238075,-0.7306005908000044,-1.6486691862786615,5.99295236,-0.0108839530614313,0.2288172316443527,0.2080995771502049,17.731447950264304,8.810300076162275,0.0489342048743046,0.0438789790772672,-0.0374374268095626,-0.698665991723267,-0.1080663842350064,-0.1188128772910062,-0.039366944316006,76.64759559389759,76.93867470530019,-31.42114998842078,-0.0002289767590829
1588,1724915832302712295,0.1120057627558708,-0.2298291176557541,0.1742163598537445,0.0176662728190422,-0.0245401617139577,-0.3412565290927887,0.9394837021827698,0.0,0.0,0.0,1.034194789402445,0.4014149384873828,-1.3485718232526476,6.00369224,0.5725393654363413,0.3184536217485351,0.0759098958610152,10.6661856057118,-4.022803729555639,0.3946167428624303,0.0499931357736512,-0.0340592866821469,-0.6976904935313774,-0.0940066336521905,-0.1212871434057571,-0.0595254579062416,24.780621661709738,120.49727831615432,92.5977362137468,-0.0004117523730131
1590,1724915832312233825,0.1110466346144676,-0.2310264557600021,0.1735300123691558,0.0192966442555189,-0.0242662616074085,-0.3403695225715637,0.9397805333137512,0.0,0.0,0.0,1.570977523797518,1.6761501373849472,0.078881835067317,6.01321377,0.3055728600605515,0.175739396257836,0.1868975593615053,-12.206725429017048,-10.772299231553852,7.031145199614908,0.0528406554009534,-0.0324796516781436,-0.6958263365957301,-0.0864802359990299,-0.1121318206249917,-0.0679054453264571,-110.14135459019523,-194.97291808142828,-17.595051727213203,-0.0006050354857388
1592,1724915832323389978,0.1102681457996368,-0.2320993989706039,0.1728270649909973,0.0214517768472433,-0.0244225710630416,-0.3392316102981567,0.9401410818099976,0.0,0.0,0.0,-1.834387447618775,-4.797556442869572,-2.307048514034502,6.024369923,0.3763322593449053,0.1106746958763992,0.2048782872353319,0.3964963484338,0.3128146031453251,-3.039108374258165,0.0569640267243142,-0.0313722290779718,-0.6934751135589566,-0.0587517242007717,-0.0840914640052901,-0.0544900680795263,-131.5291909300284,-250.61767414562289,-82.54960862138265,-0.0006288831859031
1594,1724915832338795862,0.1095976680517196,-0.2331378310918808,0.1721688508987426,0.0239374600350856,-0.0233179107308387,-0.3387134075164795,0.9402960538864136,0.0,0.0,0.0,-0.1649892051872186,-1.6451244996285936,-0.7850950806598078,6.039775807,0.2559396910672666,0.2462254106594431,0.0591139657501132,16.48987290631439,25.554906145848264,-28.827827778556905,0.0608736003946051,-0.0276391204615407,-0.6923422495771709,-0.1789152048307336,-0.3135397168768605,-0.1646961775036288,801.3713084838064,1395.8987465134155,573.2067549861183,-0.0005861267523245
1596,1724915832341967403,0.1089418306946754,-0.2342929393053054,0.1715668737888336,0.0246040485799312,-0.0229859706014394,-0.3387554883956909,0.9402717351913452,0.0,0.0,0.0,2.829066809962889,3.5598213074697207,1.3426053379353136,6.042947348,0.3241067327020041,0.3382141997922696,-0.0449590962273048,14.85193788236455,20.02544431930192,-25.09378248850262,0.0619035777869642,-0.0265597264513159,-0.6924186393737476,-0.1744535940695422,-0.3101072550673898,-0.1630281316154711,779.1477357242906,1353.671828370463,539.2499759865954,-0.0005258734823543
1598,1724915832355863506,0.1084863245487213,-0.2353081107139587,0.170931801199913,0.0255800802260637,-0.0228398945182561,-0.338223934173584,0.9404407143592834,0.0,0.0,0.0,3.616700014537823,4.867809070619122,0.8221264141958997,6.056843451,0.1261233617330675,0.0697965214089258,0.0764270290111336,11.423279331084975,-13.011544262292803,27.5119503451849,0.063626947353197,-0.0256583579685662,-0.6912976259234109,-0.04854262555585,-0.1097919857012712,-0.094647969006278,-183.34113982474756,-289.65233432036814,-24.350943734248577,-0.0005729702099797
1600,1724915832362900572,0.1080885529518127,-0.2362116426229477,0.1700913310050964,0.0265398416668176,-0.0232224967330694,-0.3370845317840576,0.9408136606216432,0.0,0.0,0.0,1.4711739354880002,1.461869180148574,0.6974650667999178,6.063880517,0.2979900419732177,0.0007001918050941,0.3369432358654998,6.16288971047966,1.9182645885324163,4.519985801345166,0.0656630038910733,-0.0258066084732753,-0.6889302600509802,-0.0424926175405762,-0.1095601165145279,-0.1034687433509402,-177.0940713335485,-254.57333416859737,43.67237041617069,-0.0007829065078037
1602,1724915832372567655,0.1078641265630722,-0.2370206266641616,0.1693031191825866,0.027354147285223,-0.0226071067154407,-0.3372807502746582,0.9407349824905396,0.0,0.0,0.0,1.4563160674053806,2.0476820373592344,1.9348754972864883,6.0735476,0.1150714886062302,0.175114344831717,-0.0509706559057553,-8.740812139339486,10.445546281330689,-27.94827250720916,0.0667848801627144,-0.0240848661016871,-0.6893099912209993,-0.0201507181817,-0.0764520028319051,-0.0708177578241802,-45.41773859315768,-26.582263772239138,-22.60169626515919,-0.0007432413057745
1604,1724915832382942238,0.107689194381237,-0.2377332597970962,0.1686877459287643,0.0283983536064624,-0.0218483097851276,-0.3382378816604614,0.9403783082962036,0.0,0.0,0.0,0.4965633559362895,0.801241052397268,0.0235863337198454,6.083922183,0.1377428595309714,0.198903922007963,-0.2053227670090474,-1.9609897469438424,-10.030101115857072,-12.730023751766575,0.0682595680777171,-0.0218823015506927,-0.691296634624213,-0.014559442935587,-0.070541129048065,-0.066806689476552,-41.08793598338569,-65.0826446727269,-99.35734083953052,-0.0005757150135848
1606,1724915832391945234,0.1075761020183563,-0.238382801413536,0.1680277585983276,0.0288181267678737,-0.0218908824026584,-0.3395106196403503,0.9399058222770692,0.0,0.0,0.0,0.5283961639633172,0.6454802130671828,-0.2078545060561611,6.092925179,0.0876943405844162,0.012325260329756,-0.3031502403159794,1.0992139422436369,-6.490503148174543,-2.068608205804612,0.0691081051267986,-0.0215842914135385,-0.6940125302977932,-0.010419960906872,-0.0615189454677009,-0.0694306655082019,-2.2881812772812307,-28.392816021484776,-2.429121787283111,-0.0006258593657068
1608,1724915832404899305,0.1074810400605201,-0.238981619477272,0.1672006100416183,0.0306432824581861,-0.0211786311119794,-0.3404519855976105,0.9395237565040588,0.0,0.0,0.0,0.3902009636186622,0.0709359398005951,0.1945594286522878,6.10587925,0.2260386979908765,0.1935479146274965,-0.1659695624686557,-8.761361064716146,-5.635055551007002,-3.312725067657862,0.072076091693386,-0.0189316522576043,-0.6959806391382962,-0.0022963093197736,-0.0598050116146637,-0.0705649713795253,-25.71106925286856,28.31126843618227,50.63166214764215,-0.0007932418816565
1610,1724915832413534445,0.1074902340769767,-0.2395762056112289,0.1665526330471038,0.0308713838458061,-0.0210693404078483,-0.3415579199790954,0.9391173124313354,0.0,0.0,0.0,0.0815925604457932,0.7336711172336887,0.7444015655272707,6.11451439,0.0384779029769357,0.0319256884110984,-0.2746003463045297,-0.8538584396345463,-6.3085650841962035,-3.180308132365246,0.0724522409223112,-0.0184854861416492,-0.698326239833307,-0.0002905652652467,-0.0595457398901402,-0.0672609791969716,-19.441411391789536,44.5158470987834,12.453077412217432,-0.0006208057798186
1612,1724915832422959843,0.1074735522270202,-0.2400416582822799,0.1659986972808838,0.0321379341185092,-0.0209904983639717,-0.3424385786056518,0.9387558102607728,0.0,0.0,0.0,0.0660153342721735,0.8216405278806285,0.3348072605862828,6.123939788,0.245106963022504,0.1001206404775898,-0.2078713352635672,7.670927823815729,3.7010416024524337,7.776395541734023,0.0747962913537872,-0.0174002456690644,-0.7002110914135524,-0.00107176062986,-0.0453915040316825,-0.056522715274875,-3.393409911249233,-42.80118979996996,-79.25668916314511,-0.0005298849664108
1614,1724915832432719603,0.1074701473116874,-0.2404443323612213,0.1654697656631469,0.0331247076392173,-0.0208043996244668,-0.3429768979549408,0.938529133796692,0.0,0.0,0.0,0.0153047441529878,-0.1229583942631826,-0.8005156592437666,6.133699548,0.1759463982696645,0.1005254373260856,-0.1249348098899585,-6.095736986288765,-2.7325331882760833,10.03007086765693,0.0765327473553618,-0.0163297771183582,-0.7013529720089118,0.0010772866634738,-0.044245283410687,-0.0613851683314203,-14.4402891662723,-54.81736012828313,-32.87585833558631,-0.0005078121166922
1616,1724915832442841652,0.1074960231781005,-0.2409235388040542,0.164772942662239,0.0337934494018554,-0.0208117347210645,-0.3429911136627197,0.9384998083114624,0.0,0.0,0.0,-0.2279063513533316,-0.2372544875698081,-0.2572351800484362,6.143821597,0.1246437445143261,0.0437456454021167,-0.0073245284247018,4.948350293119232,11.5999161225939,-2.674611342996597,0.0777950201199319,-0.015882580141534,-0.7013926088916219,-0.000918688819774,-0.0480135623086752,-0.0726615210222441,-11.63570073407302,10.396094121568638,91.99971716449676,-0.0006726836622426
1618,1724915832452259195,0.1074569225311279,-0.2413815855979919,0.1640551835298538,0.0354440882802009,-0.0198624599725008,-0.343613862991333,0.9382317066192628,0.0,0.0,0.0,-0.2289051488608995,0.0506820013000153,0.9449977673359476,6.15323914,0.2590125800077468,0.3037786241013634,-0.1577563383894208,-1.8239172800692016,2.337455803492668,-8.508906137710966,0.0802523677735112,-0.0129133781397716,-0.7026480067653886,-0.0033341380676805,-0.0490647766786196,-0.0675766721660426,0.8376235033980333,18.794025800964167,52.679888988654255,-0.0006887675054395
1620,1724915832462168475,0.107432410120964,-0.2418722361326217,0.1634756177663803,0.0359082669019699,-0.0196633581072092,-0.344358891248703,0.9379451274871826,0.0,0.0,0.0,-0.2107654348149261,0.1140860756941926,0.6852346625403047,6.16314842,0.073154130579259,0.0634158845733102,-0.1642416824237009,-10.31390358564616,-12.512959087252444,-3.47180187808761,0.0809969845851122,-0.0121559392712852,-0.7042198385679421,-0.0053148669006963,-0.0468702501440319,-0.0539889460170055,5.277681412797598,13.22441189792126,-38.771233720190864,-0.0005497070517364
1622,1724915832473185604,0.1073390543460846,-0.2423562258481979,0.1629359126091003,0.036390695720911,-0.0193772539496421,-0.3455625176429748,0.937489688396454,0.0,0.0,0.0,-0.1103975434748631,0.3433911539322518,0.1042770320631563,6.174165549,0.0629303589371363,0.0694015753084281,-0.2369999819765398,27.04459038848621,4.005297634523932,0.0281037650375228,0.0817199381805644,-0.0111816636753005,-0.7067602771421627,-0.0077701542029897,-0.046928576057212,-0.0548420533604154,8.251823584037824,30.865135640362723,-6.953169538082555,-0.0005055888238072
1624,1724915832482042002,0.1072752475738525,-0.2427931874990463,0.1624085307121276,0.0386873707175254,-0.0195765122771263,-0.3462843894958496,0.9371271133422852,0.0,0.0,0.0,-0.0434270378412973,0.6883070520449364,0.3686181586918171,6.183021947,0.5015971053899219,0.1295215140164761,-0.1895334587381305,-0.5192502900684048,2.282706023802657,-4.344396865303331,0.0861788980549128,-0.009897857389643,-0.7083368050853345,-0.0079472026898859,-0.0414049236058264,-0.0526248492191285,-2.741371794074774,-0.473406029276612,1.1460705650416654,-0.0004955885026437
1626,1724915832491956808,0.1071882098913192,-0.2431156486272812,0.1619636118412017,0.0386211462318897,-0.0189352370798587,-0.3478510081768036,0.9365626573562622,0.0,0.0,0.0,-0.1849695879428706,0.2460764064559428,0.0614041807171736,6.192936753,-0.0590946435255112,0.1021432858438259,-0.3403184985244065,-16.193326264810732,-2.8793620922476553,-2.706850651457202,0.0856232752360472,-0.0085993685925471,-0.7116118182553925,-0.0086379060859416,-0.0338632696956189,-0.0476573365213912,-5.292308356642483,-34.745494100615026,-12.401642924340708,-0.0004187672012615
1628,1724915832503152334,0.1070932820439338,-0.2435117065906524,0.1613948792219162,0.0401912927627563,-0.0190559141337871,-0.3489214479923248,0.9360957741737366,0.0,0.0,0.0,-0.1306523668463811,-0.018301537416411,0.1574908496308427,6.204132279,0.26980077117212,0.0684154143433225,-0.2125867341243609,-3.961968524653187,-0.9651961337622534,0.9303778653919572,0.0886625275249225,-0.0076291872610033,-0.7139161377783926,-0.0121663963379221,-0.0376133343006799,-0.0525273624874191,13.55156661597054,-0.397670013701271,45.69459389670728,-0.0005358981381113
1630,1724915832512027227,0.1069593653082847,-0.2438612580299377,0.1609165519475937,0.0403301045298576,-0.0186980050057172,-0.3500629365444183,0.9356708526611328,0.0,0.0,0.0,0.0508224560695865,0.141506970507127,0.8241190000475025,6.213007172,8.675585252810873e-05,0.0742536178542108,-0.2780510942512964,-21.591657840936012,2.0057952628258677,-4.542906354281731,0.0886805723436341,-0.006754258282558,-0.7163159488118773,-0.0120277901293697,-0.0355479686345532,-0.0469613230491603,7.710259331897902,1.801976203830983,53.19691247800215,-0.0004461645344956
