timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.100058078765869,0.0115992377635566,0.0768087638430944,0.1596218265365854,-0.6143632627593757,0.1352668595503776,0.6922310308820808,0.3536620674640759,0.0634019674495719,0.18208615972115,-0.1008021192489829,0.5844596388163832,1.135752334175157,2.7470277578440534,45.73213920039464,-155.7571328648674,53.007918324030115
2.110068082809448,0.0122318884170832,0.0787530900146663,0.1587381937052605,-0.6162600591869808,0.1366484397779307,0.6912405846240998,0.3517629848714172,0.0696455751432075,0.1826170956852828,-0.0643107455754314,1.2917525198482522,-0.9389655929952508,2.9501915619041683,46.4861733926229,-96.67590290289968,-72.89312245449041
2.1200780868530273,0.0129935427411584,0.0804647595755671,0.1583343248900741,-0.6156519393194467,0.1377538454679516,0.6919163835461498,0.3510673523006851,0.0892628633435409,0.1632880609558218,-0.0417392603209956,1.515113206077732,-0.799700023774216,1.287706856806942,-118.18233782633696,129.93852274077813,-65.29928023471598
2.1300718784332275,0.0140170576866867,0.082019720737263,0.1579032951952863,-0.6141925410547496,0.1383972138028797,0.6933282565778595,0.3505847434715544,0.0999679962962002,0.1665834081525421,-0.0385203852542108,-1.0677909263112952,1.6565389753962023,1.6406928693667364,-237.71646712970104,105.16535362216572,131.89733710341687
2.140052080154419,0.0149903692953047,0.0837917969332859,0.1575647937770883,-0.6129907206932939,0.1394871875653949,0.694498253708343,0.3499398183189141,0.0679929115873481,0.196339721835649,-0.0090038868938018,-3.2335970880655465,1.3046912175238052,3.91960023892009,-45.30716824440856,-185.92043625909173,138.23411876755625
2.150038957595825,0.0153742831171788,0.0859403023373836,0.1577238466140012,-0.6139013159898062,0.1413559706950409,0.6937600644847373,0.3490567814854483,0.0354021099801858,0.1926118852174374,0.0397554326529183,-1.970149490973968,-2.0577613723995363,4.399620978493228,131.38583406273912,-228.6234309042689,-17.33261399025875
2.1600229740142822,0.0156973984670471,0.0876385572966456,0.1583586089704229,-0.6137507328372929,0.1431307389103805,0.6937018969222721,0.348713790560534,0.0286398664506372,0.1552540252148562,0.0788632384293848,-0.609732432629486,-3.2617413115239,3.5738265999994994,63.06377486099073,-9.94530650591524,-101.03638576500478
2.1700010299682617,0.0159460385771006,0.0890396713185039,0.1592979381254848,-0.6133466041049922,0.1444073204274352,0.6939431736099764,0.348418341710014,0.0232297817218651,0.1274950484563977,0.1111005081067499,-0.7103935525724133,-2.2576089032809055,2.382943716380333,-10.195957140658368,61.955600716124906,-189.6641679659176
2.179987907409668,0.0161611497013278,0.0901837593200513,0.1605770225899625,-0.6128406395762761,0.1456508405333461,0.6946971679990378,0.3472866653210099,0.0144539377122182,0.1101902697810617,0.1264235853978332,-0.8132959389646861,-2.025484574716434,-0.2140469770364559,28.744997368227526,-27.347111314547107,-256.590449923648
2.189979076385498,0.0162347391877422,0.0912410201366239,0.1618236201925341,-0.6125829399795238,0.1469897038874253,0.6952234115189481,0.346122199046934,0.0069822795126393,0.0870273105188941,0.1068092580757849,-0.1357894307037259,-2.8043850736336493,-2.743202585675903,60.14605641052928,-37.71862938082023,-134.93863324105695
2.199979066848755,0.016300726801007,0.0919232044631458,0.162711946477889,-0.6119490416299225,0.1476468683381835,0.6958373823628011,0.3457298222957216,0.0117501524696824,0.0541187816363191,0.0715700168997237,0.3889581804801546,-2.7788134370665105,-2.909540380003026,3.6801856089960903,52.96435381834837,73.73082465363458
2.209984064102173,0.0164698524402867,0.0923235244745153,0.1632552045968247,-0.6107782677401442,0.1479829309692779,0.6967491264640433,0.3458202055543936,0.0147625034268209,0.0314423105066339,0.0486100922673564,-0.0626560940211772,-1.7443289432922937,-1.2673132442337107,-31.57575270816219,92.5800355545099,151.28201192649178
2.2199859619140625,0.0165960919315214,0.0925523205843754,0.1636845187504093,-0.6097265047656545,0.1483298719545094,0.6974146676911653,0.3461858168114898,0.0104988530083932,0.0192169390428151,0.0462086452407266,-0.2428586537177305,-0.9265073392408704,0.1172226549635415,12.641121218361054,45.68168053201781,68.28511628632029
2.229987859725952,0.0166798693501507,0.0927079361956424,0.1641795528922719,-0.6092819525226848,0.1485668297521621,0.6975480896336693,0.3465978391103376,0.0099044085523852,0.012908647048528,0.0509549902997239,0.1902143112863372,-0.830521942179032,0.0986482661038432,28.012270723219707,-9.818517813488532,-33.02380336317175
2.240004062652588,0.0167944031347105,0.0928106513111711,0.1647045827079134,-0.608896537674815,0.1488656405090578,0.6978135417758742,0.3466125912278158,0.0143137298329828,0.0025857463708565,0.0481726340025527,0.3174561316729958,-1.1236112895296877,-0.544743492116377,-10.964446465735913,-6.343324988211727,-44.4180821280816
2.2500150203704834,0.0169665025242014,0.0927598017851095,0.1651443584966256,-0.608234808309929,0.1492027675174892,0.6983549850441901,0.3465389833615184,0.0162634409939014,-0.009593121488562,0.0400481246401849,-0.0291241967994708,-0.9578010892472286,-0.7911276345149161,-25.05492103182231,27.84569112951586,-17.761969406775044
2.2600300312042236,0.0171200867712431,0.0926185031651427,0.165506553723281,-0.6081713659978298,0.1495184284709942,0.6983775567970056,0.3464687825622143,0.0137286743778241,-0.0165930501877431,0.0323297025498217,-0.1842153757442307,-0.5658828750017175,-0.9003885981898583,2.5661831658386483,22.8633065560893,-19.355323064987022
2.270045042037964,0.017241488169455,0.0924274426303194,0.1657919231392017,-0.6078810414933835,0.1498426710810589,0.6985786420997647,0.3464328132816836,0.0125736030262614,-0.0209277677361026,0.0220133215092896,0.0222765076150008,-0.4998485635385117,-1.1788151748876907,9.058385608124672,-5.479885972268576,-22.527757967768423
2.280055046081543,0.0173718688373098,0.0921994428288855,0.1659474356942735,-0.6079584445530374,0.1499149336383532,0.6985843456800158,0.3462541759165996,0.0141733841447102,-0.0266018541014299,0.0087254000157823,-0.0027053425949292,-0.6754968051849537,-1.3515600767413956,-11.715601578561056,0.4561241920477705,14.814656650715747
2.2900550365448,0.017525074521694,0.0918952162346534,0.1659666546686099,-0.6078626032323361,0.1500009527859502,0.6987583349996147,0.3460340431568563,0.0125227223934502,-0.0344422801297206,-0.0050309058703099,-0.2119680592897235,-0.4910818974819757,-0.8830159641627402,-8.64726125913817,33.462692354661556,73.15867663125867
2.3000500202178955,0.0176222883572723,0.0915108105689227,0.1658469124665577,-0.6078397199508602,0.1499211745850992,0.6988600543653442,0.3459033689826571,0.0099355578181142,-0.0364239567990596,-0.0089354129639964,-0.1757300340975033,-0.0065615151982039,0.1109824368630572,0.77170876003375,31.579044080600763,68.15427669126294
2.310045003890991,0.0177236859980443,0.0911671025276211,0.1657880360552349,-0.6079766295191885,0.1497242081909158,0.6989211574126233,0.3456245002326796,0.009009884750096,-0.0345734446042742,-0.0028123705814167,-0.196541626375879,0.1401821625131725,0.4793858013988998,-5.831947771078221,13.941393775557993,6.803575417386924
2.32003402709961,0.0178023554819641,0.090819896823392,0.1657906733491392,-0.6080155812031285,0.1494654830297732,0.6990500629173617,0.3454071972789957,0.0060091071513174,-0.0336220196705312,0.0006462238912199,-0.2922310313846575,0.2720522168483241,0.2473033145005534,0.485610362916594,29.906080722045896,-13.17740493400504
2.3300180435180664,0.0178437248188255,0.0904955572167683,0.165800939284344,-0.6079483164403775,0.1493290708632917,0.6991983689949255,0.345284395719315,0.0031730609246737,-0.0291415049056267,0.0021280187762364,-0.1869432734424113,0.7373302670896343,0.2160922956688626,10.04425455240492,39.12880694630955,-6.361001772430659
2.3399970531463623,0.0178657090955507,0.0902381107211004,0.1658331440334055,-0.6079724403213408,0.1493000349656076,0.6992251114148034,0.3452003113207427,0.0022761814855344,-0.0189055651527709,0.0049594025131831,-0.0917122968154032,1.053256426676036,0.1203508552755288,5.052206127783978,5.558023952395892,-16.545337299816993
2.349977970123291,0.0178891575132106,0.0901182298220143,0.1658999352027856,-0.6079057661475077,0.1491549143127618,0.6993379321587637,0.345151919688807,0.0013424832081381,-0.0081184789827437,0.0045295896978352,-0.0861187430859754,0.8481684401468927,-0.1141779411968784,4.912251665480032,-28.714304519540992,-13.158502656008691
2.3599650859832764,0.0178925033578686,0.0900760489398692,0.1659235642132476,-0.6078288373055417,0.1491942939979081,0.699439642879173,0.3450642739364855,0.0005566517348061,-0.0019721945370099,0.0026786116996149,0.006429675429691,0.4797869758971151,-0.1422703348352778,7.16184249808512,-21.879066405793505,-4.727379070900712
2.3699638843536377,0.0179002878885885,0.0900788663444149,0.1659534770161051,-0.6079688395954045,0.1491770138898978,0.6993656740138176,0.3449750173840262,0.0014729760080238,0.0014673314125852,0.0016871938207732,0.056968016107675,0.4112461302112301,-0.2087036927015789,-2.5936976625492743,-0.495536142939013,-6.231372552580994
2.3799610137939453,0.0179219545620772,0.0901053856359761,0.1659573055727851,-0.6079205996590857,0.1491391866704103,0.6994006564051155,0.3450054627531564,0.0016958958044651,0.0062508289354097,-0.0014942466414407,-0.0454081895055036,0.4698570460322887,-0.2668737881836113,-9.123658079013683,-4.77214677626224,6.988856859922913
2.389957904815674,0.0179341958887798,0.0902038438303486,0.1659236019132947,-0.6079266449284054,0.1491207703367055,0.6993847667699354,0.3450349811982012,0.0005651160225302,0.0108616669202703,-0.0036487106517828,-0.1254511227868167,0.315836800983985,-0.0689744526746165,-2.8537961624388437,-26.08045299179399,15.380319405679506
2.399960994720459,0.0179332486941604,0.0903226313273822,0.1658843279904196,-0.6078810173616253,0.1492022477583971,0.699389084719628,0.3450713928599102,-0.0008132772692708,0.0125657558560519,-0.0028719170604407,-0.1024201529944579,-0.0518838866600869,0.0406775439326629,2.495673558711454,-32.6405982931648,8.975366855290561
2.409961938858032,0.0179179301461098,0.0904552066745215,0.1658661474627341,-0.6078390351050691,0.1491977907823976,0.6993855555012845,0.3451544167243847,-0.0014838520082003,0.0098247335341961,-0.0028348370036255,-0.0755284133728536,-0.337124518140441,0.1105776154270754,1.865234108937042,-11.847869391248684,12.670282106143889
2.4199678897857666,0.0179035619020916,0.0905191593695465,0.1658276015180425,-0.6077605580470694,0.1491971326823434,0.6993999038967602,0.3452638036500271,-0.0023244512191438,0.0058203095018001,-0.000658531893217,-0.0651108600150815,-0.2887559630841836,0.2942274492151202,3.3375787142511166,5.957531939429483,2.948030132210307
2.429970979690552,0.017871425189957,0.0905716687527173,0.1658529525989068,-0.6074718194520673,0.1493112112488081,0.6995343503722845,0.3454502039603315,-0.002786765990753,0.0040463660572003,0.0030519330727152,-0.0087598030709983,-0.2179264464066308,0.1696530121307302,3.3151324786715053,2.7828085275385046,-21.547760769494303
2.439974069595337,0.0178478093605934,0.0906001116964622,0.165888659039862,-0.6075023828308816,0.1491830011737004,0.6994711617831287,0.3455797749425865,-0.0024997014144786,0.0014604338297283,0.0027355767727055,0.0012122764457671,-0.2330825953066427,-0.1368609272329879,2.9784772553054673,3.0213554955341557,-18.22755482169957
2.4499709606170654,0.0178214329302166,0.0906008945420305,0.1659076744182755,-0.607471943946366,0.1492457027492384,0.6994238941873908,0.3457018567619424,-0.0027621798340495,-0.000615596590026,0.0003160214139938,0.050785125704903,-0.1575556191905744,-0.1950515994200669,9.143015963124608,10.557851109974523,4.33252225093136
2.459965944290161,0.0177925886793625,0.0905878074133587,0.1658949829503153,-0.6073942876947146,0.1492535498304539,0.6994114939650504,0.3458599705782889,-0.0014847054055794,-0.0016895895104154,-0.0011640495561913,0.1839823460203367,-0.0220228125673583,-0.050284413728938,6.887467019763533,12.709503580223632,11.733397187374424
2.46996808052063,0.017791763149231,0.0905671021769686,0.1658843982928078,-0.6074311670641723,0.1492450425986578,0.6993459904441303,0.3459313229363607,0.0009177410165449,-0.0010547668848657,-0.0006881225392358,0.1884224867982454,0.0965856758303133,0.0395431894702289,-5.944333550531416,3.908982235324725,0.760312651361766
2.479978084564209,0.017810970387487,0.0905667152533961,0.1658812179718501,-0.6073113687416357,0.1493158470841742,0.699388426423499,0.3460252999298727,0.0022852168639465,0.0002438179040105,-0.000372832255552,0.0649229464767319,0.056079151317877,-0.0351983363481016,-11.1876118259781,-6.559753724052467,-7.206408803393073
2.48999285697937,0.0178375276013066,0.0905719872704937,0.1658769318844623,-0.6073431505008016,0.1493269240469675,0.6993629793650867,0.3460161707030771,0.0022171246741696,6.750304017000275e-05,-0.0013935975690575,-0.0355959692610609,-0.0347958990881968,-0.1047610531297933,-7.026707511858147,1.4546236379025856,3.826797159954668
2.5000159740448,0.017855389629156,0.090568060209593,0.1658532770955269,-0.6074540430837323,0.1492893721893959,0.6992657524267124,0.3460342127241567,0.0015714679673587,-0.0004537054919122,-0.0024720699954361,-0.0758271803762419,0.0854025292565292,0.0416624677402701,-4.13021634990875,11.970536729023436,16.96478025555554
2.510040044784546,0.0178690307130424,0.0905628916332088,0.1658273736192738,-0.6073843587934594,0.1493755562761681,0.6992987150200413,0.3460527287156726,0.0006969811837413,0.0017798456714333,-0.0005580975475822,-0.1183954140801606,0.2051796576774207,0.2353395770334591,-3.5280070147261533,-0.0507291247380194,7.063998716930854
2.5200560092926025,0.0178693679149629,0.0906036911795351,0.1658420599673475,-0.6073649798796852,0.1493314144411875,0.6992947695966057,0.3461137603326021,-0.0008006753809538,0.0036583879379898,0.0022434238498689,-0.14654021078179,0.0845803815188279,0.1834238901495589,1.7740748084374145,-16.690902205961123,-15.523009064479318
2.5300629138946533,0.0178530140059694,0.0906361505735186,0.165872279326299,-0.607283543734466,0.1493413474564291,0.6993142762354748,0.3462129438690313,-0.0022372283706788,0.0034752526131702,0.0031163188140563,-0.0829563712911293,-0.1289358699358407,-0.0752883326981112,7.221259098624478,-11.142707883917566,-16.149852231573963
2.5400609970092773,0.0178246228223107,0.0906732094818933,0.1659044001857115,-0.6073263710976977,0.1493465610012232,0.6992430265527976,0.3462794731191745,-0.0024612852592847,0.0010809785133876,0.0007401477091608,-0.0020943055581258,-0.1385091293037754,-0.1398248288573364,6.616643643749236,14.058588716141696,6.5238405298291955
2.5500500202178955,0.0178038131827786,0.0906578037602353,0.1658871175191728,-0.6072733420437764,0.1494022954342095,0.6992317286127229,0.3463712341740221,-0.0022794554280406,0.0007050272958766,0.0003198530930337,0.0493178329377157,0.151782671890559,0.0548692960577705,4.524736341483358,16.36790865532704,5.510377924438521
2.560028076171875,0.0177791130566234,0.0906872375515267,0.1659107417762665,-0.6071685680096699,0.1495268151419323,0.6992430219979516,0.3464783655032005,-0.001477234299605,0.0041074826042404,0.0018336020147273,0.0882651017238712,0.1885884641827756,-0.0294921911121576,-0.527994223318361,-10.699035237808712,-15.146097999991357
2.569995880126953,0.0177743280175957,0.090739707308983,0.1659237012319912,-0.6071451799285397,0.1495502735206056,0.699200603727754,0.3465948094334327,-0.0005190932873044,0.0044697096964343,-0.0002646806037347,0.0388773465385754,-0.0613239321253744,-0.2470955229285516,-4.275120437013615,-14.888390827144242,-7.066611098072358
2.579967975616455,0.0177687620534843,0.0907763562951609,0.165905450637862,-0.6070084331711328,0.1496450147165048,0.6992288646773822,0.3467363932897764,-0.000702515373099,0.0028838511299102,-0.0030937719836057,0.0030254644686788,-0.1081971266985512,-0.1702729580450767,-0.3122825819643124,7.925008104531143,23.6773267201332
2.589951992034912,0.0177603050982904,0.0907972388874513,0.1658619314273568,-0.6068518410390485,0.1496972851025273,0.6992478911342125,0.346949495755227,-0.0004582058058218,0.0023117283934199,-0.0036599608626843,0.0327237185091128,0.097129610440004,0.2257929260776395,0.8069226645089835,14.733144898609837,31.99664096145308
2.5999350547790527,0.0177596122802618,0.0908225143391577,0.1658323705765505,-0.6067942464297469,0.1497361419969776,0.6991849615155857,0.3471602221886394,-4.913403696893415e-05,0.0048229512061865,0.0014141144408021,0.0191414874695263,0.1859918676947266,0.4686211400323217,-2.053888909983431,-6.441190528635859,-6.037651689426805
2.609920024871826,0.0177593240655402,0.090893552476263,0.1658901852026603,-0.6067585897393323,0.1497627837941319,0.6991157373891269,0.3473504111162471,-7.60712577076994e-05,0.0060253700129804,0.0056973301928202,-0.0082910479054929,-0.0315468261002873,0.1051170672365788,-3.758713744148003,-15.426089609647423,-36.12785862536496
2.6199169158935547,0.0177580911087953,0.0909428864633764,0.1659462116225072,-0.6066397344103204,0.1498087168263273,0.6991031703100433,0.3475634305560233,-0.0002149380382897,0.0041889615055534,0.0035068233024126,-0.0559887349367119,-0.1220983751708675,-0.2532740989200541,-4.460701562559902,5.798941445954087,-13.256581438348071
2.629919052124023,0.0177550245526384,0.0909773198039659,0.1659602962473899,-0.6065162919816671,0.1498667226647539,0.6990723905065781,0.3478156779530693,-0.0011962332322279,0.0035841676553989,0.0006317361890317,-0.0974974813598638,0.0845822580127527,-0.1597645868948209,0.5393729950318886,19.054651947051653,9.85560810253612
2.639922857284546,0.0177341563671094,0.0910145915840028,0.1659588475078637,-0.6064100959292525,0.1498957061926397,0.6990173055069524,0.348098950618764,-0.0021654648962754,0.0058815933948226,0.0003110085632496,-0.0451824166729997,0.2591025038521563,-0.0561016895667002,3.7823901026011137,2.684150944898273,0.6099177059577183
2.6499500274658203,0.0177116444621228,0.0910952347160458,0.1659665473779605,-0.6062915031433238,0.1499156256328367,0.6989924958717232,0.3483466795052641,-0.0020988621603255,0.0087756212024121,-0.0004931601261173,-0.0218002217328093,0.1376578207162388,-0.1480036039837921,-2.119991793339204,-12.259308825454797,-2.6694451966188755
2.659977912902832,0.0176920637789378,0.0911905882041327,0.1659489553500795,-0.6061016943077715,0.1498964709880282,0.698998305998724,0.3486734179049187,-0.0026027102443176,0.0086421126867515,-0.0026573089451229,-0.0877053386848749,0.0132411721533919,-0.1096282687440751,-2.2208568791540886,-0.4686583520400571,12.773844379299724
2.670003890991211,0.017659452545736,0.0912685457703982,0.1659132615113671,-0.605872880397387,0.1499783001566522,0.6990293715936928,0.348973494595824,-0.00385755016535,0.0090410565724301,-0.0026920354904138,-0.0663535799171788,0.1282138729998678,0.1081272011104651,4.9173917636361,6.47297200526385,14.16464313768494
2.6800239086151123,0.0176147425534117,0.0913718101039745,0.1658949804727011,-0.6058341167173624,0.1499369406547917,0.6989200820335616,0.3492773336169615,-0.0039335346279414,0.0112112336659295,-0.0004911214065455,0.0108354528536344,0.1430578626907033,0.1744061365303649,4.930541738473919,-5.7133654937668314,0.3505103109356415
2.6900370121002197,0.017580644263974,0.0914931292559905,0.1659034043854498,-0.6056094353926029,0.1499817100828174,0.6989336513638729,0.3496204361807967,-0.003640736837349,0.0119079684525562,0.0008024892174454,0.0324588916308783,0.0138567874745084,0.1152356090314265,5.03099321119655,-7.226855256605921,-1.5930837755326293
2.7000479698181152,0.0175418412261473,0.091610256885918,0.1659110497323983,-0.6054032304012673,0.1500947999468232,0.6989158915937316,0.3499643640806481,-0.0032835896015712,0.011488941948734,0.0018164233684192,0.1115640470957274,-0.0016774868908191,0.1424876082610589,6.662399824331056,0.5085114013562014,-3.162176953570536
2.710059881210327,0.0175148985092652,0.0917231704343728,0.1659397764008144,-0.6053389976890186,0.150135715870047,0.6988205637425067,0.3502481754237244,-0.0014067597723966,0.0118744569916868,0.0036555785438476,0.1658568870832707,0.024042574485118,0.0519085296617372,0.0779749553553772,-0.4251121517379845,-10.949960899065236
2.720057964324951,0.0175136564758656,0.0918478482183637,0.1659841761068366,-0.6051717329727372,0.1502894612666308,0.6988177309647976,0.3504768613363395,3.58028444609193e-05,0.0119704334544099,0.0028587550517951,0.1132720435715167,-0.0101012305574932,-0.0765684598149762,-3.995831215045186,-1.5601065489031305,-2.09712797636724
2.730051040649414,0.0175156126475652,0.0919624782810018,0.1659969420670385,-0.6049907050628126,0.1503512521275319,0.6987899538045866,0.3508181127494245,0.0008579901727855,0.0116727189063974,0.0021248549293666,0.0859629375658353,-0.0071643341014636,0.0098768605111572,-3.638019510283629,5.739879483860038,13.680247425151364
2.7400338649749756,0.0175307820307654,0.0920810171565732,0.1660266046321504,-0.6048738877835274,0.1504514849693574,0.6987239766397011,0.3511078680647279,0.0017529143804864,0.0118268557068752,0.0030543467660404,0.0406178783139018,0.1044464245417978,0.1966037270264754,-5.084831004701707,8.545873036443725,11.324331511396723
2.750009059906006,0.0175505937870022,0.0921985196183425,0.1660578995128181,-0.6046584106055113,0.1505021096532142,0.6987380388072778,0.3514291885966615,0.0016693904002482,0.0137559050504494,0.006047097300124,-0.0155119424563428,0.1634345470046706,0.2360006610664471,-0.9599415481087504,-2.6295797715579736,-5.043074782448501
2.7599809169769287,0.0175640835618161,0.0923553937179966,0.1661472069745145,-0.6047717748333928,0.1506510995113878,0.6985569769300215,0.3515302214081561,0.0014435445061479,0.0150870930197912,0.0077622915235355,0.0214387239733471,0.0520510816348156,0.0960692738948739,-0.2306284022136919,-5.931515970005812,-9.573420126679816
2.7699508666992188,0.0175793803264528,0.0924993859710969,0.1662126981836665,-0.6045885630682303,0.150798572889941,0.6985192511784166,0.3518569532559985,0.0020967491289435,0.0147942083160215,0.0079631818372458,-0.0200960758111641,0.0451294210535297,0.0450723576385818,-12.237394142104256,4.327657918298793,-8.803848791960453
2.779932975769043,0.0176059317103942,0.0926505771873424,0.1663061227754555,-0.6043824174145256,0.1509114948333385,0.6984440087285246,0.3523117666479081,0.0010405031438222,0.015989330879611,0.008662184312028,-0.2229188889064016,0.1385189676288678,-0.079675395970458,-12.487021679899485,11.715387778329667,-7.799636715861983
2.7899160385131836,0.0176001510615956,0.0928186173174826,0.1663856388522179,-0.6039508639870076,0.150984568833514,0.6984216639405542,0.3530640072310013,-0.0023540881593431,0.0175597991498044,0.0063721633218545,-0.2693866707679126,0.279033651890975,-0.1106397692872865,4.966999058131747,21.00569980454739,3.9172397542081225
2.7999000549316406,0.0175589240599742,0.0930011964742819,0.1664333532265124,-0.6036412033606252,0.1510309252648048,0.6982416214967602,0.3539287996597174,-0.0043382270792112,0.0215610500702352,0.0064532577902358,-0.1237240727736818,0.557954657796487,-0.001446171512368,12.073404775758794,24.773800591700343,-1.6851506504489313
2.809898853302002,0.0175134548920951,0.0932495646487519,0.1665146426394115,-0.6033967605319588,0.1513078900921305,0.6979747146654118,0.3547528286894168,-0.0048242242354827,0.0287139542977215,0.0063429816497588,-0.0282005022692777,0.7739903422705763,-0.144687254206321,3.29944845377149,5.390645405946877,-14.011240701546493
2.819905042648315,0.0174624114208209,0.0935756760659996,0.1665602180723301,-0.6029990505035125,0.1515712632999019,0.6978246819868822,0.3556107569287534,-0.004902076042707,0.0370455841091139,0.00355681458608,-0.0578111283155111,0.6655546673105814,-0.2817362176839855,-4.245456081487909,-12.90373633827695,3.4435889182774653
2.8299288749694824,0.017415273234857,0.0939917458250048,0.1665858504694057,-0.602597632412058,0.1518456242506461,0.6977110170872077,0.3563963193446976,-0.0059839493276226,0.0420391274731226,0.0006996828465712,-0.1132825052543018,0.515455227838741,-0.0751067589014754,-0.4809694184608091,0.5335939459380441,23.915311376625304
2.8399529457092285,0.0173424451737824,0.0944184726715854,0.1665742443604938,-0.6021684492051835,0.1520235904053674,0.697532497152501,0.3573939033591388,-0.0071731552787959,0.0473793887927911,0.0020511816666424,-0.0674511471149942,0.6762595018200677,0.1977172007594185,9.541505969444362,17.663510082370294,22.283671480190105
2.849982976913452,0.0172714231466274,0.0949419542647621,0.1666270233413551,-0.60162190367754,0.1522855411480488,0.6974111838967247,0.3584380553853449,-0.0073360111672462,0.0556026158125906,0.0046654736988926,0.0781230853419214,0.8697003975954765,0.3717134347009443,16.963708671486994,8.394164364720034,6.822622427001956
2.8600049018859863,0.017195347933041,0.0955333586056691,0.1666678059034463,-0.6011851920119284,0.1527340453890643,0.6971765156322931,0.359435087791227,-0.0056081637835693,0.0648177753522967,0.0095029632278116,0.2726646933473807,0.8447554327005924,0.3346946923479198,-1.0333588206562432,-29.53566388718297,-28.97770157978578
2.870042085647583,0.0171589889332042,0.0962423184104785,0.1668178102614712,-0.600975654211091,0.1533035266051718,0.6968677979478466,0.3601410334289714,-0.0018635384762136,0.0725453741326722,0.0113746310088238,0.0567704227609704,0.2764152783175495,-0.21032562373768,-26.581942838686057,-63.23554047679623,-27.91702888104361
2.8800830841064453,0.0171579448897714,0.0969899524371975,0.1668961605736308,-0.6005951855072199,0.1537575939509156,0.6967524455813545,0.3608047325415439,-0.0044707305638945,0.0703639259958297,0.0052769791171947,-0.26109110616889,-0.4249497274968687,-0.2256271752927988,6.746072674540086,-39.706771847990794,27.071175552766302
2.890104055404663,0.0170694720047178,0.0976541211930478,0.1669237779356781,-0.6003627976533386,0.1539795182708566,0.6962603192544086,0.3620447306323908,-0.0071014828737053,0.0640283563621402,0.0068328340238945,0.1905732790763859,-0.521386945158548,0.3316312670809478,43.37806651038413,9.847089750942674,14.990149636848871
2.900117874145508,0.0170156434711594,0.0982727792817011,0.1670329966692853,-0.5999488869692111,0.1539957632137407,0.6958823913796879,0.3634478439945806,-0.0006591142357207,0.0599164629481023,0.0119186198111815,0.6080035707433621,-0.2279437820315428,0.0752781784934693,2.6255276001788967,35.1487032996893,-64.18919268917942
2.9101290702819824,0.0170562484975456,0.0988539590306278,0.167162443168211,-0.5994489200419869,0.1536653394563121,0.6956436985556128,0.3648668255269855,0.0050739830396773,0.0594628206763072,0.0083425494408757,0.24335435881831,0.1824357077289589,-0.9535558892659276,-36.849384386117435,31.037027010274993,-91.66005373874584
2.9201369285583496,0.0171172130188267,0.0994631593142148,0.1672000372410705,-0.5988238409296596,0.1532978534652688,0.6955803644152819,0.3661662631880418,0.0042148079580462,0.0635671331714853,-0.0071666870277393,-0.129683422024271,0.3934545963941933,-1.759743568274991,-24.670211163369224,13.46457381619493,-8.175713930905033
2.9301319122314453,0.0171406049314752,0.1001254130007093,0.1670193701416285,-0.5984315390227953,0.1531830282628992,0.6954112700175462,0.3671754600835953,0.0024810739941518,0.0673334593434544,-0.0268519182009541,-0.250444317279526,0.4519615516254607,-1.1189559252230572,-20.84237883781007,-3.631170065315299,106.35802139757548
2.9401209354400635,0.0171667931417213,0.1008087388196758,0.1666635329115123,-0.5981602137548488,0.1529290511589124,0.6952533115816872,0.3680215981801688,-0.0007891555559011,0.0725982404590137,-0.0295380463221093,-0.5460932652268521,0.3210023027568982,0.3652123887854154,-2.225286400418126,-32.9860413940544,107.08259695561144
2.9501049518585205,0.0171248772425897,0.1015753785821714,0.1664293446567762,-0.5985523871773895,0.1530954825097743,0.6945936872351642,0.3685599309371635,-0.0084238789015088,0.0737469138814601,-0.0195638649114027,-0.2951640747351783,-0.2066709829828177,1.0202244598242645,44.214047915642595,-34.00019115676345,26.946602220261376
2.9600839614868164,0.0169986693303569,0.1022809808139584,0.1662729399991017,-0.5989404388860755,0.1533916062891661,0.6938442919651123,0.3692173672708486,-0.0066862241705366,0.0684756830261115,-0.0091714911872333,0.3363619041567147,-0.3579331237136571,0.9035351333902976,14.463559792567017,10.093068925444005,-34.231377550438744
2.9700589179992676,0.0169914122395212,0.1029417581399559,0.1662462843371761,-0.5989481903380788,0.153532398664152,0.6935993338441516,0.369606320213983,-0.0017134396693134,0.0666033482495329,-0.001533637925851,-0.0061630112886074,-0.0054788770883553,0.3373553715671876,-42.33013225856247,18.997351848746856,-59.27165669703483
2.9800350666046143,0.0169644819646717,0.1036097920737691,0.1662423449424755,-0.5988268347686059,0.1537637546286408,0.6935395917919466,0.3698188263739098,-0.0068103864030985,0.0683668078568375,-0.0024419000281898,-0.5081900688895364,0.0210460882558707,-0.2790059081982535,-13.666654169433306,-19.57941974225897,-45.76207493665322
2.9900078773498535,0.0168555795567668,0.104305595441693,0.1661975846358136,-0.5991281367193408,0.1539994936383406,0.6931734252767947,0.3699192266433057,-0.0118513208722683,0.0670242351878132,-0.0070982608716132,-0.2790432045589108,-0.3959194940819905,-0.575657337735803,18.69568025243443,-33.959785128503874,-16.84014177569815
