timestamp,px,py,pz,ox,oy,oz,ow
1678998828.798164,0.0213287260193148,0.0819138142636687,0.1725226934310913,-0.6238514704887044,0.1198394347510117,0.6871773081916431,0.3524701402305261
1678998828.808177,0.0213625355289402,0.0821414019001905,0.1726322562005915,-0.6239493162778983,0.1189284742136894,0.6875251215098839,0.3519268049330238
1678998828.818187,0.0213631016674092,0.0823906651247017,0.1726548505735038,-0.6239182619294058,0.1179775185852193,0.6878423952897094,0.3516818829305525
1678998828.828198,0.021348686478837,0.0826127037304978,0.1725361037039343,-0.6239209300911656,0.1166741541778718,0.6881269546963302,0.3515552715596903
1678998828.838204,0.0213253572558085,0.082811569551772,0.1723140954135946,-0.6235965905880736,0.1153035592545344,0.6886189205710036,0.3516196292327725
1678998828.848209,0.0213378262363633,0.0830060233149731,0.1721000855173925,-0.6231599836498496,0.1139031613300171,0.6892075580234212,0.3516968105910827
1678998828.85822,0.0213915990811394,0.0832950844293164,0.1719974508327836,-0.6228589675543711,0.1132303397013912,0.6898533472660787,0.3511808023995583
1678998828.868221,0.0214009326041793,0.0837269885726965,0.1720751864944858,-0.6227860895581171,0.1130703881626547,0.6903303026200058,0.3504235255490515
1678998828.87822,0.0213833621089451,0.0842009944716931,0.1723132756857125,-0.6231618909780374,0.1134306814623003,0.6904560197928988,0.3493897864383311
1678998828.888209,0.0213432518947222,0.0846468367819852,0.1725853042614447,-0.623008079808767,0.1139365731027026,0.6908538226491251,0.3487124682796653
1678998828.898197,0.021234864104477,0.0850673648185414,0.1728792369971501,-0.6232071577665317,0.1137910707307516,0.6908498982178204,0.3484118954096394
1678998828.908185,0.0210896160549414,0.0854740975077449,0.1730439104948981,-0.6233285372217057,0.1134185278749635,0.6908810568145685,0.3482544149820786
1678998828.918177,0.020908175926707,0.0859776056873847,0.1731724108074516,-0.6235742748575278,0.1134384272114154,0.6907693513048503,0.348029524991178
1678998828.928167,0.0207692601062502,0.0865031380818585,0.1732301805874921,-0.6240040633820502,0.1136513467433903,0.690595499874324,0.3475343951603015
1678998828.938162,0.0207152698945468,0.0869461261569509,0.173235176420097,-0.6241215196810456,0.1133438619079014,0.6906804922757056,0.3472548851040308
1678998828.948166,0.0207243704241696,0.0873271585869952,0.1732947525032163,-0.6237915286351794,0.1131561320433362,0.6911626191640005,0.3469496396515438
1678998828.958176,0.0207427322588984,0.0876406227887792,0.1734206099533834,-0.6235045873347231,0.1128388483750385,0.6914838568996109,0.3469286663237707
1678998828.96818,0.0207327071773006,0.0879440746288182,0.1735659636345241,-0.6232310085537193,0.11267769823681,0.6917658953107978,0.3469103520825209
1678998828.978192,0.0207306949347164,0.0881915269898812,0.1736578888479545,-0.623125869173584,0.112427024219086,0.6919387235524692,0.3468358664274589
1678998828.988199,0.0207436641770534,0.0883969889914627,0.1737187028591037,-0.6230821280963742,0.1122504325583769,0.6921137454455627,0.34662236714134
1678998828.998206,0.0207117443684145,0.0885431614301224,0.1737297709780417,-0.6229824918705061,0.1120628144424407,0.6922441999215003,0.3466016562526725
1678998829.008207,0.0206431116134653,0.0886543950675159,0.1737523781594659,-0.6228132858113093,0.1119650629533876,0.692398088337589,0.3466299510446502
1678998829.018202,0.0205677433531445,0.0887240555203889,0.1737902451173824,-0.622937919445854,0.1118999875480307,0.6923091464644571,0.3466046552267815
1678998829.028194,0.0205090759662608,0.0887254564282668,0.1738105055046166,-0.6229914003159791,0.1120040174762377,0.692237494700365,0.3466180406910178
1678998829.038182,0.0204654904563475,0.0887032013453908,0.1738279435977133,-0.622933823230884,0.1121849349332541,0.6922841951185522,0.3465697410883325
1678998829.04817,0.0204465296745371,0.0886384010335183,0.1737966206705578,-0.6229426287118731,0.1121816926306293,0.6922565331324314,0.3466102155268007
1678998829.058173,0.0204768211515701,0.0885882302514782,0.1737793525809776,-0.6228546763733525,0.1122077135008628,0.69231965310908,0.3466337823549199
1678998829.068182,0.0205224733752745,0.0885397947882978,0.1737584383565406,-0.6229735098879601,0.1121448894766473,0.692231983609735,0.3466156525748338
1678998829.078195,0.0205888295640693,0.0884686164802756,0.1737204937877084,-0.6229563665390445,0.1119748367336639,0.6922539937613092,0.3466574814546171
1678998829.088215,0.0206789848386743,0.0883492569043973,0.173453257047174,-0.6220988960682203,0.1114948625432016,0.6928045015262456,0.3472517556501975
1678998829.098228,0.0207410900306369,0.0882082872418744,0.1729894283351195,-0.6209484736854052,0.1104041563490085,0.6935130631111448,0.3482435162107495
1678998829.108236,0.0208095344162445,0.0881033308426427,0.1723581734329263,-0.6195463406187133,0.1093242729049426,0.6944201001590745,0.3492724719682725
1678998829.11825,0.0208382871444857,0.0878991334212461,0.1714703282330622,-0.6176558570068063,0.1079026774801962,0.6955480967111647,0.3508149079775101
1678998829.128262,0.0208105401687484,0.0876995613271572,0.1706320583268935,-0.6157316272615415,0.1062607468727988,0.6966821548498102,0.3524445941956184
1678998829.138261,0.0207555015056942,0.0875179547550979,0.1699004135422358,-0.6135399605580432,0.1048477523381774,0.6980461547258442,0.353987614897089
1678998829.148261,0.0206893885180992,0.0874260465764682,0.1692456404044295,-0.6114386822060928,0.1034059106783748,0.6993550084769252,0.3554610072245511
1678998829.158261,0.020634879925533,0.0874417468649194,0.1687538176570098,-0.609460873153359,0.102197201261661,0.7006974049024208,0.3565618079834711
1678998829.168264,0.02076488783444,0.0875822691137327,0.1682372503292376,-0.6071091138550129,0.1018295219695955,0.7026048369021075,0.3569253640348183
1678998829.178256,0.0213350573508676,0.0880780834340708,0.167309517742127,-0.6049634350390625,0.1019599690852441,0.7047321497012845,0.3563369250404459
1678998829.188249,0.021732897434297,0.0888860790653226,0.1660110384427734,-0.6040422102401959,0.1028154892032272,0.7058427812236354,0.3554545704060129
1678998829.198246,0.0221908566128644,0.0900926961987004,0.164544873198215,-0.6042793996142105,0.1052050239783812,0.7063941296993541,0.3532501148731442
1678998829.208235,0.0224950114882169,0.0915149950276262,0.1631159868279943,-0.6064680904753884,0.1075364787737392,0.7055461759206207,0.3504810331699417
1678998829.218226,0.0225952895353264,0.0929756537996268,0.1621652427156112,-0.6099114782216261,0.1096724786339566,0.7037448301893245,0.3474523710461537
1678998829.22821,0.0226378998683868,0.094720727885523,0.1619737692843734,-0.6138490088716062,0.1129855240395199,0.7019815573352944,0.3429949836746545
1678998829.238197,0.0223970363235044,0.0968318445880371,0.1623470690077563,-0.6189401340926458,0.1180555127018386,0.6993182034257893,0.33753526732389
1678998829.248182,0.0216758138292494,0.0993522227896721,0.1629325062126208,-0.6245723491095597,0.1243054201243986,0.6958126296628774,0.3321179423895892
1678998829.258165,0.0216393481647998,0.1008941342448608,0.1634993752430494,-0.6254613709443544,0.1270397820670631,0.6961014499956188,0.3287882883296772
1678998829.268156,0.0213717289538256,0.1024043057120872,0.1638206673827964,-0.6252045060180362,0.1285371710500367,0.6965934352086306,0.3276508924716003
1678998829.278159,0.0210400887716495,0.1037728749234984,0.1646212944480687,-0.6242685020735737,0.1298125299770428,0.6974610408641646,0.3270865953481619
1678998829.288158,0.0206599741589883,0.104791865520176,0.1655324119425144,-0.6230496333087476,0.1303393267734613,0.6983483762576281,0.3273077446508257
1678998829.298157,0.020463623822387,0.1055926114206011,0.1665918748236581,-0.6217861881390956,0.1304751099602166,0.6994804363796566,0.3272389051479785
1678998829.308154,0.0204027218123166,0.1062778717091307,0.1675751063172217,-0.621378922006751,0.1307195910416157,0.7002465596580635,0.3262750059239703
1678998829.318158,0.0204114476334904,0.1067864423797408,0.1682550155082042,-0.6213467095481485,0.1307910622145728,0.7005552552440868,0.3256444363540776
1678998829.328164,0.0205643624688862,0.1071082647888905,0.1687146276917257,-0.6208306959130698,0.1307978589149841,0.7010616082281708,0.3255361555708985
1678998829.33817,0.0208288496230114,0.1073507621015098,0.1691638795261726,-0.6202279064594778,0.130915523630394,0.7016669321597566,0.3253336534006106
1678998829.348178,0.0211577542835857,0.1074932267122176,0.1696037087492071,-0.6199153140226998,0.1310732850967083,0.7021246066899314,0.3248781834081868
1678998829.358181,0.0215473597831784,0.1075738399935101,0.1700757983546229,-0.6200575820370763,0.1313490759147761,0.7021940799831516,0.3243447074507061
1678998829.368179,0.0219451532527287,0.1075384442037446,0.1703874355803035,-0.6198017169650097,0.1318000066273983,0.7025412557108908,0.3238987093589731
1678998829.378174,0.0222981841183863,0.107438636761491,0.1706125680249213,-0.6197153668884752,0.1321595208686173,0.702709423434804,0.3235524552556904
1678998829.388165,0.0225948083032209,0.1072342809303967,0.1707384592051788,-0.6198235842770365,0.1321935891138184,0.7027079120261804,0.3233344549332474
1678998829.398154,0.0228714773838959,0.1069737799133127,0.1708395584449836,-0.6200461640515692,0.1321068634653079,0.7026957432259173,0.3229693848067783
1678998829.408142,0.0230863716149229,0.1066387130668364,0.1708847322883113,-0.6202772419499505,0.1319602438688812,0.7026218235291536,0.3227463559168328
1678998829.418133,0.0232725816211667,0.1062991170502649,0.170913452742491,-0.6200657397020507,0.1318133545500687,0.7028777660534616,0.3226554880948128
1678998829.428139,0.0234339737787388,0.1058201918996414,0.1707666799948278,-0.6197508859325979,0.1312909558950612,0.7031407361397272,0.3229003398369282
1678998829.438145,0.0235233521695591,0.1054466009668381,0.170489853618773,-0.6194166523274225,0.1312112358682424,0.7034565971375987,0.3228861073892894
1678998829.448152,0.0235054934122417,0.1051708033821808,0.1701229467655407,-0.6192898628468806,0.1312291919883651,0.7035784456197638,0.3228565251074377
1678998829.458159,0.0234476238015317,0.1049550149563167,0.1698866631157529,-0.6192571604737056,0.1311876472537153,0.7036018828351847,0.3228850583115625
1678998829.468165,0.0233591049792237,0.1048045914822428,0.1699397695611663,-0.619190879272221,0.1312796053664374,0.7035755512611352,0.3230321406741375
1678998829.47818,0.0232160006192311,0.1047408923173021,0.1703301317215756,-0.6191535239464002,0.1314300079182509,0.7032923927933947,0.3236585809804899
1678998829.488192,0.0230573453155083,0.1047212352032941,0.1707885747792779,-0.6186220139505095,0.1316241256720972,0.7032263537085525,0.3247377231653961
1678998829.498195,0.0229446440892691,0.1048309695904469,0.1712646397112076,-0.6181662119072081,0.1316653437150224,0.7031798156996081,0.3256883763866358
1678998829.508203,0.0228712232149138,0.1050252367648053,0.1715695334960427,-0.617670020280629,0.131433003911578,0.7031259879918683,0.3268378138156072
1678998829.518204,0.0228296861758364,0.1053132907336871,0.1716521171211545,-0.617169051349856,0.1313012443029226,0.7030885500227306,0.3279158979484791
1678998829.528208,0.0227843746171716,0.1057559433124779,0.1715467293825018,-0.6165915577232739,0.1312682743019046,0.7030417666443769,0.3291136057043826
1678998829.538201,0.0227456172380524,0.1063697916049314,0.1714177890037549,-0.6157939061843474,0.1315299955123163,0.7031356881829439,0.3302997568728305
1678998829.548202,0.0227266405834556,0.10707669353164,0.1712666947054978,-0.6153215331333466,0.1317412535703349,0.7030340854033812,0.3313106212169719
1678998829.558205,0.0227307087447182,0.1078019231533974,0.1711178649436391,-0.6147047752214627,0.1318021378424272,0.7030854066487296,0.3323208490866728
1678998829.568205,0.0227599009085319,0.1086230441521309,0.1711068275965848,-0.6140648792348646,0.1320445905367021,0.7032234403868821,0.3331146095425761
1678998829.578203,0.0227650464431251,0.1094537745754605,0.1711956480515151,-0.6137008628820577,0.1320982414177535,0.7031929620636295,0.3338277454261911
1678998829.588205,0.0227700619509503,0.1102647889917264,0.1713531258391953,-0.6133670516963649,0.1320814296769486,0.7031260650797129,0.334587944243844
1678998829.598206,0.0227927441548541,0.1110838986606557,0.1715921769577083,-0.6127101907704356,0.1322247180755511,0.7033267159300798,0.3353123569373877
1678998829.608203,0.0228240991608965,0.111915491765257,0.1718140589922393,-0.6123776035930993,0.1320618931457644,0.7033061875050128,0.3360263882695724
1678998829.618191,0.0228342748755077,0.1127366766134539,0.1720563479461403,-0.6121082828173524,0.1318686087942184,0.7032820755912504,0.3366429002268309
1678998829.628186,0.0228703354478082,0.1135085698715181,0.172185527314522,-0.6114644974141545,0.1317464218081697,0.703566110924893,0.3372666249435607
1678998829.63818,0.0229156497670572,0.11429102062646,0.1723238032556718,-0.611116902909795,0.1313023707678376,0.7036027102457575,0.3379926693635677
1678998829.64817,0.0229735439711592,0.1150986173951563,0.1724605908594785,-0.6108499190543663,0.1309971708015546,0.7036467249796995,0.3385017046612993
1678998829.658156,0.023020394057787,0.115835059163329,0.1724993868312588,-0.6103470722100474,0.1309769311389798,0.703811485547941,0.3390735727903879
1678998829.668152,0.0230560365569188,0.116571785454524,0.1725385249034779,-0.6097648001731939,0.1310614379567537,0.7040752194126495,0.3395406799773519
1678998829.678151,0.023063130971472,0.1172918332600979,0.1725461204771894,-0.6096023487343574,0.1308085871829762,0.7040536949816566,0.3399742409645545
1678998829.688163,0.0230648381614804,0.1179237742128651,0.1725773956170884,-0.6093907054241002,0.1307811739054431,0.7040803343126886,0.3403088825299219
1678998829.698187,0.0230830137444005,0.1185132252648354,0.1726406298421062,-0.6090059133717729,0.1308359134784931,0.7042281350779733,0.3406706547195701
1678998829.708207,0.0230758827581767,0.1190195406511775,0.1727378850457358,-0.6088362921533432,0.1308085151012348,0.704196508254025,0.3410495264574014
1678998829.718228,0.0230776359577001,0.1195056255512025,0.1728382444669297,-0.6087637724311343,0.1306216541453517,0.7041695294635885,0.3413062065342127
1678998829.728247,0.0230892684909438,0.1198890499420515,0.1728803992765263,-0.6086276491372159,0.1305205771989651,0.7041759886019254,0.3415742096673226
1678998829.738257,0.0231067520261846,0.12023183019431,0.17295094638559,-0.6083339913902288,0.1305019442376029,0.7042687858852109,0.3419129636284789
1678998829.748254,0.023114385485345,0.1204841831885054,0.1729975607275254,-0.6080547629560105,0.1302701250435699,0.7042969191080864,0.3424397019951105
1678998829.758261,0.0231502248613932,0.1207351284585023,0.1730738863444215,-0.6078762180661748,0.1302931351889915,0.7043195360925212,0.3427013182212799
1678998829.768265,0.0231939194883347,0.1209737672869539,0.1730774586524962,-0.607708839429067,0.130251107107506,0.7043879083420886,0.3428735775158286
1678998829.778265,0.0232372996930344,0.1212123305694099,0.1730395826012622,-0.6075488288298837,0.130289007309257,0.7044660700241564,0.3429821443552499
1678998829.788254,0.0232680409331478,0.1214393953507546,0.1730178322616467,-0.60742939765749,0.1303621003235272,0.7044930727983096,0.3431104196026303
1678998829.798235,0.0232774547019028,0.1216166015034002,0.1729859987772471,-0.6073018952663052,0.1304822233802896,0.7044859322365181,0.343305066476645
1678998829.808232,0.0232885401998174,0.1217808546010631,0.1730180136399632,-0.6073554829784252,0.1306317409729753,0.7043591480061003,0.3434135352116071
1678998829.818224,0.0232712522803893,0.1218902292627532,0.173042368062553,-0.6074448837314885,0.1307292825305042,0.7041649785539519,0.3436164298976555
1678998829.828212,0.0232484624374756,0.1219738894556402,0.1730959395470764,-0.6072960293645073,0.130912629803152,0.7040914643528505,0.3439602097650029
1678998829.838194,0.0232485499850609,0.1219987754606526,0.1731693996584799,-0.6072819381488709,0.1309772088978849,0.7039633911748356,0.34422254753734
1678998829.848175,0.02324942734172,0.1220185398146817,0.1731856939490484,-0.6071217889428231,0.1310827309081066,0.703916498157163,0.3445606110261238
1678998829.858153,0.0232407981796963,0.1220659346577773,0.1731698103780823,-0.6069813108326192,0.1311972539230883,0.7038505029740804,0.3448991712458732
1678998829.868132,0.0232022568646893,0.1221250837651234,0.1731555155275461,-0.6070089276313709,0.1313285411736666,0.7036453254130615,0.3452191073410575
1678998829.878127,0.0231672240984205,0.1221399965225145,0.173148573889589,-0.6066945136812476,0.1315294878188982,0.7036454729586736,0.345694676395135
1678998829.888135,0.0231340252956916,0.1221452288768609,0.1731450934637815,-0.606553273044389,0.1315393362662744,0.7035334821916549,0.3461663897738358
1678998829.89816,0.0231009138567738,0.1222534299686377,0.1731855927544957,-0.6066220249670402,0.1317058704604273,0.7033292941526139,0.3463974400857125
1678998829.908184,0.0230441465324423,0.1223532280999719,0.1730978861156171,-0.6065711381356643,0.1317076937940658,0.7031519587892935,0.3468455861432192
1678998829.918216,0.0229757318876388,0.1224084091403775,0.1728616103703919,-0.606425381382852,0.1312817796081208,0.7029581920968774,0.3476537520601164
1678998829.928237,0.0228440094306266,0.122542079400253,0.1725041229819478,-0.606390459430973,0.1306958160257985,0.7026590176759712,0.3485391215675555
1678998829.938255,0.0226753343185221,0.1227240472473831,0.1719741151117594,-0.6060324689677538,0.1302181901417423,0.7025407426344226,0.3495774226859217
1678998829.948266,0.0224582881070053,0.1229501611433713,0.1713540376900488,-0.6061438985501214,0.1296646742134433,0.702122515679069,0.3504291932588911
1678998829.958279,0.022030995119404,0.12325359408033,0.1707573591380393,-0.6065653667864471,0.1293571683760073,0.7014179650732507,0.3512235998298864
1678998829.968276,0.0215207768231536,0.1236476830077859,0.1701649870642852,-0.607073450300918,0.129207927178741,0.7006471912943892,0.351938419080946
1678998829.978263,0.0209962354305446,0.1240593421198017,0.1695355150227823,-0.6074930233981367,0.128990662301065,0.7000353569967548,0.3525111835334441
1678998829.988239,0.0203865240374195,0.1245495753575829,0.1688821833841914,-0.6078663957333984,0.129144975737216,0.69945973161602,0.3529534020626047
1678998829.998207,0.0197054059814274,0.1250753192436241,0.168176480257804,-0.6084127022297658,0.1294940338130952,0.6987300824871121,0.3533292385295063
1678998830.008184,0.0190279994789893,0.1256046839279147,0.1674317773985664,-0.608869590509478,0.1297273251391328,0.6981166647169835,0.3536690052994481
1678998830.018161,0.0182651792818429,0.126177733755827,0.1666429767498198,-0.609344583833101,0.129964437623288,0.6974704457328723,0.3540386990651104
1678998830.028147,0.0176614969068914,0.126789827726474,0.1660104475435939,-0.6095493382238999,0.1308079704240534,0.6972904109160818,0.3537300693874177
1678998830.038133,0.0171234457206829,0.1274096225178243,0.1656092113183765,-0.6096133155820244,0.1316436945129738,0.6974043175750565,0.3530846371448861
1678998830.048135,0.0164367217945515,0.1280333601110762,0.1652112010311689,-0.6103688884618246,0.1322453657015813,0.6969627527940445,0.3524257431943349
1678998830.058139,0.0159665740743407,0.1287400615215979,0.1648838425827255,-0.610839410749238,0.1331691820087186,0.6969064618912437,0.3513724044555592
1678998830.068156,0.0154665420554194,0.1292086235728129,0.1646912477421895,-0.6112277599061381,0.1328075702319381,0.6964702304861091,0.3516987245581637
1678998830.078183,0.0150798801665082,0.1295865156942466,0.164650731795426,-0.6114061518989936,0.1328399137216188,0.6963786418371598,0.3515577647208637
1678998830.088215,0.0148015219808929,0.1300578316245622,0.1647322544788786,-0.6117379322840427,0.1326092576062839,0.6961382750426158,0.3515437227751982
1678998830.098254,0.0145932480455653,0.1304093790435908,0.1648352332262696,-0.6122667077582943,0.13274697426335,0.695808211760137,0.3512245034759182
1678998830.108279,0.0144943822999601,0.1307613968646126,0.1650262060318467,-0.6126586153374877,0.1328676939833551,0.69551258293287,0.3510809649216906
1678998830.118301,0.0144531945616535,0.131033117479425,0.1651524791029081,-0.6132128907577262,0.1328567085644643,0.6950350675227793,0.3510631004699519
1678998830.128312,0.0144608954429115,0.1312889357210758,0.1652718005559333,-0.6141528577839609,0.1329525556272581,0.6943635781464518,0.35071228460325
1678998830.138308,0.0145126397281398,0.1314696785663631,0.1653368947252234,-0.6147384523587234,0.1332124843269646,0.6939885976246398,0.3503296955412511
1678998830.148292,0.0146564107373278,0.1316208398365821,0.1653705937718485,-0.6154970853944607,0.1332956302480769,0.6935253424688405,0.3498831407501217
1678998830.158266,0.0148085724317758,0.131661903710439,0.165334038828108,-0.615998733931298,0.1334506790710078,0.6931853804145739,0.3496147943523376
1678998830.168238,0.0148975811316804,0.1316546960580059,0.1653320623678412,-0.6166506470376297,0.1337759843943736,0.6926889325258072,0.3493250753433634
1678998830.178222,0.0149126070023757,0.1316084690678879,0.1654415599058857,-0.6176975351694509,0.1340942478157303,0.691868654274949,0.3489788718247705
1678998830.188215,0.0149331673127681,0.1315582814390281,0.1656804391229687,-0.6183380909962712,0.1348085207091676,0.691399479578141,0.3484988200932232
1678998830.198204,0.0149137998409024,0.1313980023498787,0.1660164920067678,-0.619096256558999,0.1351713990082508,0.6907867721808338,0.3482271577358249
1678998830.208194,0.0148637914119804,0.1312270554938419,0.1664265962403928,-0.6198317253082584,0.1354571316008802,0.6902079615896957,0.3479554103014449
1678998830.218183,0.0147782233031081,0.1310650235833327,0.1668650971835081,-0.620528509843637,0.1357308424727999,0.6896604878326215,0.3476922754323568
1678998830.228178,0.0146208555722946,0.1309062539994986,0.1672174267287931,-0.6210970012214363,0.1354266964007188,0.6891751906947654,0.3477580789953847
1678998830.238176,0.0144383427285596,0.1307312534371849,0.1674597177496662,-0.6219943916770302,0.1349956290736402,0.688605393257703,0.3474503838388119
1678998830.24818,0.0142587172797237,0.1305989178667526,0.1676648403020088,-0.622571122193961,0.1346454506688936,0.6882576956230355,0.3472421991060296
1678998830.258231,0.0140694168315517,0.1304353388346784,0.1678619026958207,-0.6230761441648717,0.1343794250106391,0.6879814546220241,0.3469867530650269
1678998830.268278,0.0138663771729733,0.1302307766116067,0.1680886412528199,-0.623199417436808,0.1343040630473002,0.6880254287914397,0.3467072455137987
1678998830.278327,0.0136545366583385,0.1300282467562457,0.1683675772781299,-0.6232978084301988,0.134081675561675,0.6879586413463413,0.3467489784867158
1678998830.288356,0.013428073919504,0.1297860972246876,0.1686290148306481,-0.6235218300932626,0.1341696737443332,0.6878933829031135,0.346441509930029
1678998830.298371,0.0131973825658883,0.129483518582078,0.1688365561679937,-0.6238120778528213,0.1342238995365421,0.6877692188557097,0.3461443888217117
1678998830.308373,0.0129952863287812,0.1291440219115036,0.1689917081535458,-0.6237940592326316,0.1345101197270871,0.6878313998131672,0.3459421408099039
1678998830.318358,0.0127787403181264,0.1287753510974298,0.1690947179365524,-0.6239425978176287,0.1345614066127473,0.6877913338548535,0.3457339201657095
1678998830.328323,0.0125422533920391,0.1283593208777213,0.1691912762968609,-0.6240454881172925,0.1347243208423497,0.6878032354949094,0.3454609896598337
1678998830.33834,0.0123757892595656,0.1279373118936908,0.1692499405188569,-0.6241080578321225,0.1347135744458301,0.6878777757649083,0.3452036364492216
1678998830.348336,0.0122429552104877,0.1275393256859961,0.1692927995147821,-0.6244639991662951,0.1344692678661955,0.68787205297992,0.3446661696104751
1678998830.35832,0.0121589902665473,0.1271744070176259,0.1692702725670282,-0.6245418835993356,0.1343488828777639,0.6880357469828696,0.3442450060253822
1678998830.368291,0.0121216915608894,0.1268225604813825,0.1692339729168105,-0.6246245883825912,0.134141226053194,0.68813318178643,0.3439810738766141
1678998830.37826,0.0121272566071112,0.1265347458586206,0.1691930915561653,-0.6248724703617307,0.1337567263350572,0.6881098285223739,0.3437272142776388
1678998830.388222,0.0121603436302374,0.1262896533712452,0.1691445076111351,-0.625194259654703,0.1333010767371255,0.6880662807008293,0.3434061065241246
1678998830.398181,0.012218481960453,0.1260821185927639,0.1691447330416961,-0.6254206611880987,0.1331021074384471,0.688059117701662,0.343085231541808
1678998830.408148,0.0122789807382741,0.1258881594519145,0.169121424261027,-0.6256342889981152,0.132928242079956,0.688041935104185,0.3427974831083855
1678998830.418122,0.0122954642792751,0.1257327768884981,0.1690693474361882,-0.6257215168593425,0.1328814929981963,0.6880443249953723,0.3426515708405205
1678998830.428107,0.0123150988898526,0.1256502570142964,0.1690643171846026,-0.6257201847604656,0.1328886779999606,0.6880965544092963,0.3425463201565676
1678998830.438116,0.0123154522681258,0.1256296495346457,0.1690773254960077,-0.6258558999071296,0.1328787060189078,0.688016685202704,0.3424626737629385
1678998830.448142,0.0123054067587914,0.1256632045292741,0.1690926313300231,-0.6257341409541263,0.1329498407661722,0.6881126861448664,0.3424646782533164
1678998830.458184,0.0122830816268323,0.1257458022143643,0.1691340976271328,-0.6257175113848203,0.1329743127539595,0.6881050785955254,0.3425008451158115
1678998830.468234,0.0122542984628625,0.1258563258535245,0.169176691943714,-0.6257126339366127,0.1330064621775166,0.6880875210132573,0.3425325446975186
1678998830.478284,0.0122644654714649,0.1259312851640193,0.169159334447212,-0.6253609997289955,0.1331761413969299,0.6883012262521515,0.3426793797711802
1678998830.488321,0.0122730659896498,0.1260004523024516,0.1690694847316935,-0.6251832116136856,0.1331129135514909,0.6883862926315659,0.3428574285022842
1678998830.498354,0.0121972194507065,0.1260181591495259,0.1690140007330358,-0.6251163145349047,0.1330594412750572,0.6883892741130972,0.3429941481656951
1678998830.508397,0.0120545004599928,0.1259850076727687,0.1690034507070173,-0.6252915166995807,0.1325983398349327,0.6883163752538263,0.3429996603117724
1678998830.518423,0.0119096099469703,0.1259734993971701,0.1689676610726165,-0.6257063890949386,0.1319012989554631,0.6881136085136063,0.3429186838858714
1678998830.528422,0.011911734316892,0.1260976803714531,0.1688642639986289,-0.6259885024876451,0.1309023366911477,0.6881551612530652,0.34270314711546
1678998830.538405,0.0120822144090483,0.1263055356963285,0.1687732899168551,-0.6259429738174261,0.1298440779040376,0.688573866555654,0.3423476876779564
1678998830.548368,0.0123001805962941,0.1266165111538203,0.1688364692351382,-0.6256055965821509,0.1289705376899907,0.6891122416263922,0.3422112744689963
1678998830.558322,0.0124214789665692,0.1269869333024663,0.1689981558453414,-0.6255927932141377,0.1284437205352747,0.689335587881944,0.3419829162590493
1678998830.568273,0.0125269388117693,0.1274904126934655,0.1692777829883547,-0.6256800614058715,0.1278483032667787,0.6894988850016192,0.3417170755061482
1678998830.578219,0.012621473832875,0.1279899549904998,0.1694953674429646,-0.6253008465877915,0.1275082220230809,0.6899291566054014,0.3416698164000786
1678998830.588176,0.0126497991004181,0.1284803284269498,0.1696439719514,-0.6252712056588116,0.1270417382544964,0.6901129837877971,0.3415265520025582
1678998830.598149,0.0126002840723886,0.1289487131951912,0.1697055682680598,-0.6252989030494018,0.1265207283739058,0.6902427847545047,0.3414069203037593
1678998830.608134,0.0125447997694018,0.12939547185047,0.1697050398071385,-0.6253820408594253,0.1263265990031758,0.6903669337750253,0.3410753437363375
1678998830.618121,0.0124772905760464,0.1298507166483314,0.1697728147182538,-0.625536797665322,0.1260397779513239,0.6903092444288531,0.3410144222707607
1678998830.628122,0.0124087776183887,0.1302433439679707,0.1698038849779332,-0.6255975654573095,0.1258746173428825,0.6902774860137671,0.3410282379879762
1678998830.638127,0.0123710469182597,0.1305895579300301,0.1698428127797062,-0.6256994275699143,0.125625591612599,0.6901331906108408,0.3412251694819228
1678998830.648135,0.012382669077752,0.1309048967777663,0.1698944985540357,-0.625721002167628,0.1252938850326385,0.6900535341652618,0.3414685780650964
1678998830.658143,0.0124266144185722,0.131216558795608,0.1699760788736796,-0.6257992499357034,0.1249688077860484,0.689961730427322,0.3416297797414334
1678998830.668154,0.01248630423469,0.1315533944099052,0.1700817078382221,-0.6257736760593691,0.1247497779576197,0.6899447279178383,0.3417909765763992
1678998830.678162,0.0125210745665854,0.1318571102300848,0.1701347184751875,-0.6256924189871903,0.1246017938869971,0.6899066700016405,0.3420704261834806
1678998830.688171,0.0125472174194847,0.1321325052372679,0.1701502537498748,-0.6254677704260183,0.1244118360114026,0.6899717481275149,0.3424189685231216
1678998830.698197,0.012606655509244,0.1324275868164127,0.1701707756697677,-0.6256288514308873,0.1237094729551959,0.6900812693008416,0.3421583673075316
1678998830.708233,0.0127222988022242,0.1327492774274839,0.1701916892588812,-0.6258154788932346,0.1222129647000876,0.6905163083236914,0.3414765080878437
1678998830.718265,0.0128251428171234,0.1331203594099097,0.170221097862485,-0.6258382521235746,0.1202709048206482,0.6910166074023029,0.3411120635901687
1678998830.728289,0.0129122718812938,0.1334249196944673,0.170189846859095,-0.6256246825888983,0.1184536513863415,0.6914978136603855,0.341164568370882
1678998830.738346,0.0129723124639014,0.1338325237246811,0.1701519870967426,-0.6251304737227884,0.1168164863861424,0.6920233584716364,0.3415691301349631
1678998830.748376,0.0130148991710191,0.1343748105028887,0.1701598574336225,-0.6252382263085561,0.1153203098682909,0.6921246704667507,0.3416750313173375
