timestamp,px,py,pz,ox,oy,oz,ow
1678998873.398659,0.0158526838000439,0.1078419540627003,0.1649664757979708,-0.5996069860751162,0.1543078071136738,0.6915016823639472,0.3721370529811769
1678998873.408681,0.0158194149452596,0.1082288753320958,0.1646974959791625,-0.5996771086130662,0.1546890316408319,0.6914669550129288,0.3719302609638569
1678998873.418698,0.0158093478010375,0.1086062327302712,0.164437598914475,-0.5997777918041948,0.1552294053746941,0.6914742822025988,0.3715289345635193
1678998873.428709,0.0158316969543093,0.1089780851896566,0.1641579441365701,-0.599722506679206,0.1558548578118792,0.691637494370782,0.3710522263231351
1678998873.438712,0.0158863567579765,0.1093204401758254,0.1639423779731817,-0.5999521762819473,0.1564988564772345,0.6916547765421175,0.3703770567709974
1678998873.448703,0.0159764209472313,0.1096405992613373,0.1637352052283276,-0.5999596630796363,0.1570457232709275,0.691780689363349,0.3698979876988387
1678998873.458696,0.016021054618598,0.1099097094673218,0.1635151399232702,-0.6003255680650101,0.1572826704977911,0.6915565988999132,0.3696225702070838
1678998873.468686,0.0159296046642447,0.1100000521722873,0.1632821263486775,-0.6009307517806692,0.1569883378849375,0.6909110686222173,0.3699713348189969
1678998873.478674,0.0157418416316774,0.110057086330275,0.1629600084253279,-0.6017723393195724,0.1562636878748181,0.6899734869531842,0.3706592758629885
1678998873.488655,0.0154736309257146,0.1101445352124023,0.1625780083638702,-0.6028354347216451,0.1553947621613394,0.6888237321931181,0.3714347486495166
1678998873.498654,0.0152433645986457,0.1102098176270405,0.1621162256752403,-0.6035422552968326,0.154955784036061,0.6879597310746806,0.3720710409110546
1678998873.508658,0.0152009708535428,0.1102009733634846,0.1617261244302681,-0.6039346029398329,0.1548402333338458,0.6875437016111349,0.3722514686174994
1678998873.518661,0.0151229468797306,0.1101952165743902,0.1613746974229967,-0.6045809427624677,0.1547968585778651,0.6870132603867687,0.3721996725893403
1678998873.528701,0.0150739072491107,0.1101445540839343,0.1610579344141288,-0.6050345939975303,0.1547428326584535,0.6866953384658584,0.3720716435531489
1678998873.53873,0.0150693629435136,0.1100912862589849,0.1608882766294876,-0.6051910302000066,0.1547788759868104,0.6865952315795882,0.3719869681667435
1678998873.548757,0.0150316714624937,0.1099716420072905,0.1607758624698585,-0.6053704850392186,0.1546073850015776,0.6864647158703845,0.3720071588173369
1678998873.558777,0.0150031937586446,0.1098964114705681,0.1607496238407506,-0.6055238191418778,0.1545773560672816,0.6863887627774982,0.3719102200476057
1678998873.568795,0.0149458676527977,0.1098366856372026,0.160766105417815,-0.6057669382564267,0.1544869274366694,0.6862266191348102,0.3718510897623129
1678998873.578816,0.0147960818082752,0.1097227064091074,0.1608324070259479,-0.6064280126984185,0.1537078087226614,0.685686188875385,0.3720933019255712
1678998873.588837,0.0145460028975867,0.109533755549845,0.1610038510452598,-0.6072256847611732,0.1526534139410555,0.6848542344590238,0.372758072376722
1678998873.598845,0.0141408421672436,0.1093584923271177,0.1613037907908762,-0.6086925958368624,0.1511809980513189,0.6834388833339305,0.3735624744923655
1678998873.608844,0.013795433811391,0.1092881470978364,0.1619164390687735,-0.6103665452519181,0.1505569683010443,0.6820838496717293,0.3735597699836403
1678998873.618837,0.0135764606038718,0.1091773227035335,0.1627269022845417,-0.6114127519027148,0.1501429110429983,0.6813081508503098,0.3734310601158065
1678998873.628815,0.0133310485786746,0.1089994775386523,0.1635872173067774,-0.6120841307071933,0.1503783649755052,0.6808098424621698,0.3731451764264798
1678998873.638781,0.0130487770546388,0.1089476093570955,0.1645356693368559,-0.6133247554840808,0.1516465642037849,0.67998964602141,0.3720888941896241
1678998873.64874,0.0127125520333379,0.1089435832524223,0.1653933467108503,-0.6147710704710638,0.1525794386839693,0.6790827581507077,0.3709752732800052
1678998873.6587,0.0122697440236659,0.1087811565728022,0.1659886323382644,-0.61577872211815,0.1522456526489592,0.6784115965542359,0.3706690333663757
1678998873.668661,0.0118492231339748,0.1085753603563515,0.1664356707051179,-0.6170180011833423,0.1514201028088382,0.6776460021648684,0.3703466409069278
1678998873.678632,0.0114601116876498,0.1083581763806459,0.1669017266528286,-0.6177215496503239,0.1510909202414799,0.6772789926128661,0.3699794414335566
1678998873.688609,0.0111117907910523,0.1081788431694076,0.1674695298649665,-0.6184459541147574,0.1510300951732194,0.6768306490399598,0.369614372977029
1678998873.69859,0.0107766628698762,0.1079905415077839,0.167964127266757,-0.6188422182144419,0.151033864030698,0.676619295300075,0.3693364456684657
1678998873.708579,0.0104829688860205,0.1077917895509474,0.1684551054877566,-0.6191950169876327,0.1511792605772957,0.676399786750691,0.3690876462205245
1678998873.718583,0.0101999411282656,0.1075378535408443,0.1687836298506144,-0.6191519009866511,0.1514483723920835,0.6764179460821643,0.369016363082169
1678998873.728623,0.0098914559823536,0.1072392794444688,0.1690212665403264,-0.6191378297145343,0.1516203042919422,0.6763063022238206,0.3691739653810075
1678998873.738656,0.0095894452163369,0.1069604229983072,0.1692430207679494,-0.619364912528762,0.1517613906981672,0.6760272725696247,0.3692461403504056
1678998873.748687,0.0093004017769951,0.106651240466528,0.1693995992721803,-0.6193755683270553,0.1520610241475529,0.6760064381765273,0.3691431237861809
1678998873.758721,0.0090416105318368,0.106250537720402,0.1694414643121365,-0.6193836950862686,0.1521490847185954,0.6759740890324384,0.369152441732869
1678998873.768742,0.0088429151633818,0.1059467720698421,0.1695011585958474,-0.6195583263889725,0.1519794652581554,0.675959348788777,0.3689562048902189
1678998873.778754,0.008689937670327,0.1057007252074908,0.1694797521810543,-0.6196124169802844,0.1518125043509594,0.6760427646493739,0.3687812313713531
1678998873.788751,0.0086022411263337,0.105509529954912,0.1694169478647706,-0.619633789373948,0.1517062858462624,0.676101494744815,0.3686813511755658
1678998873.798739,0.008579549550595,0.1053935512232338,0.1693516837525731,-0.6196318412929465,0.1515029067130867,0.6761818657245225,0.3686208553225146
1678998873.808717,0.0086045536090871,0.1053701625594553,0.1693353752916347,-0.6196556456759491,0.1515109460728657,0.6762477165784739,0.3684567000672233
1678998873.818703,0.0086695294542511,0.1053925401188487,0.1693277489173783,-0.6197417151640425,0.1514048178675267,0.6762572268604079,0.368338092967728
1678998873.828698,0.0087540687077341,0.1054346473405935,0.1693148850732951,-0.6197662351906056,0.1513465297377415,0.6762838598939974,0.3682718866556092
1678998873.838688,0.0088307309320094,0.105476080805082,0.1692901333275949,-0.6197359492966684,0.1513942393485749,0.6762709852919334,0.3683268818504851
1678998873.848682,0.0088985397209641,0.1055474649310431,0.1692658826396466,-0.6196611086386563,0.1513477167291105,0.6762955191730704,0.3684268581795081
1678998873.85868,0.0089301741291492,0.1056604113342406,0.1692769469903967,-0.6197355878402168,0.1513025513268873,0.6762028249871267,0.3684902693501484
1678998873.868683,0.0089564023275238,0.1057635623066256,0.1692931143062186,-0.6199156427388542,0.151059516146947,0.6760629519681627,0.3685437605566225
1678998873.878688,0.0090072050057816,0.1058855885400387,0.1693154215770077,-0.61999756734847,0.1508603780128856,0.6761119691614504,0.3683975678318389
1678998873.888705,0.0090815480366468,0.1060585761032211,0.1693672920340226,-0.620146853215092,0.1505439762585031,0.6761892218819544,0.3681338450487476
1678998873.898725,0.0091383310566539,0.1062253300743262,0.1693891621369491,-0.6202164934588039,0.1500985925039673,0.6762579349499562,0.3680721657327733
1678998873.908739,0.0092349528266291,0.106405302333697,0.1694346652357587,-0.6203440518085438,0.1496407369084915,0.6763313396176751,0.3679087200573035
1678998873.918755,0.0093576072259795,0.1065506259445907,0.1694506108360254,-0.6204848249921495,0.1492825314536428,0.6764035070906456,0.3676841081046728
1678998873.928766,0.0094860249332801,0.1066187939603125,0.169400156009844,-0.6204559296696532,0.1489198226277781,0.6765583713220114,0.3675950162344215
1678998873.938762,0.0095975676764272,0.106735848816217,0.1693812868257821,-0.6206020250646116,0.1484173435299692,0.6765417102725134,0.3675822804308621
1678998873.948747,0.0096621788616011,0.1068515285724806,0.1693958160463911,-0.6207107709923043,0.1480835524342732,0.6764625670204747,0.3676789301723105
1678998873.958727,0.0097077294955722,0.1069105769987462,0.1692772294397015,-0.620784673365637,0.1476438940732117,0.6763379509858705,0.3679601145687557
1678998873.968711,0.009769544559703,0.1069019727087863,0.1690439287857264,-0.6205684197239378,0.1471088156732448,0.6763720892178502,0.3684760911098985
1678998873.978698,0.0098240063084496,0.1069522907222634,0.1689040243428921,-0.6203740206624324,0.146586766681588,0.6764166639008976,0.3689293850022598
1678998873.988691,0.009822121952311,0.1070316470339839,0.16892158126844,-0.6200400558958936,0.1461308499562222,0.676605675264552,0.3693248759229317
1678998873.998678,0.0098173515906912,0.1071586780404457,0.1691274150949777,-0.6199893518743388,0.1457078483318451,0.6768392824420857,0.3691490379781909
1678998874.008661,0.009820412238505,0.1073790623080059,0.1694212992938212,-0.6198373334662985,0.1451129786948529,0.6773645854869497,0.3686748184834282
1678998874.018655,0.0098717089913291,0.1077623481773858,0.1697466731788919,-0.6198986885137899,0.1440900982190341,0.6780741479100005,0.367667117798477
1678998874.028646,0.0098658303431628,0.1082269555769962,0.1700325265634892,-0.6198842277626962,0.1428800188347025,0.6787580528899745,0.3669010084830118
1678998874.038634,0.0098015451466651,0.1088515148671101,0.170258395958518,-0.6201373095826209,0.1418634740289984,0.6791023969444034,0.3662299912137428
1678998874.048625,0.00972392776396,0.1095864919239605,0.170293860897136,-0.6202411244206367,0.1406626753790004,0.6794323408221284,0.3659052521864223
1678998874.058629,0.0097008155631476,0.1105488604559646,0.170307167088267,-0.6206234604916921,0.1395174080453616,0.6795129894652389,0.3655454968777966
1678998874.068638,0.0097359965593344,0.1116179273787788,0.1702502223304557,-0.620626585538426,0.138452201217259,0.6798432625211042,0.3653310385194111
1678998874.078644,0.0098588478844963,0.1127357678352714,0.1702428363954184,-0.6206620625134006,0.1370686698029574,0.6801709539607406,0.3651824986266396
1678998874.088654,0.0100397364005948,0.1138487286395437,0.170358499382069,-0.6209351421789048,0.1356830830580788,0.6802984797174106,0.3649981214654369
1678998874.098676,0.0102460525330557,0.1150110451044133,0.1706366136282164,-0.6211652017752723,0.134402748905603,0.6803352637705345,0.3650118108505252
1678998874.108689,0.0104381334342255,0.1161612486331019,0.1709806738209621,-0.621403949339344,0.1332886722894244,0.6801866038191311,0.3652909054025091
1678998874.11871,0.010660430817667,0.1173014242923748,0.1712333567200724,-0.6215174947072296,0.1322312241604308,0.6800819180882578,0.3656767586534301
1678998874.128718,0.0109133503651543,0.1184643578873007,0.1713860222468836,-0.6215553413035749,0.1312795934814984,0.6799392264512765,0.3662202538980725
1678998874.138722,0.011142751622231,0.1197074699732105,0.1715036237729023,-0.6214051531306446,0.1304329326120834,0.6799646325120166,0.3667301245953079
1678998874.148719,0.0113297182439842,0.1209631708491326,0.1716003840763988,-0.6212574979845435,0.1299156425769378,0.6799928156009666,0.3671114513916395
1678998874.158705,0.0115413053421872,0.122270424220099,0.1717397195184126,-0.6211626017496366,0.1294783328516046,0.6801275147949106,0.3671769970034755
1678998874.168687,0.0117319557879269,0.1235729410635823,0.171930320249823,-0.6212045196746939,0.1290034056631033,0.6803153340701044,0.3669252134865304
1678998874.178679,0.0117892589576631,0.124826905434312,0.1721565492287848,-0.6212427641046266,0.1283751799786275,0.6803611668996767,0.366995808951558
1678998874.188666,0.0117722572606359,0.1260288114101083,0.1723788726152322,-0.621157365985944,0.1277746739752279,0.6803950172017026,0.3672870538679837
1678998874.198651,0.011804212268731,0.1271803146377076,0.1725038630408833,-0.6209996028905039,0.1273881801866709,0.6806399517384464,0.3672342588267741
1678998874.208651,0.0118413207899254,0.1283732293981727,0.1725162852191002,-0.6208057360269573,0.1274810712256855,0.6808803949956526,0.3670840534615247
1678998874.218659,0.0119254458638984,0.1295669934412812,0.1724388196069491,-0.6207123732020651,0.1282753962256727,0.6809486677199805,0.3668384990801679
1678998874.228677,0.0121457094223086,0.1306567990653265,0.172328629194606,-0.6202315068841182,0.129224643960515,0.6813211280529955,0.3666270444608906
1678998874.2387,0.0123949613082744,0.1315825556605915,0.1722303245884279,-0.6196675433765251,0.1297037819205559,0.681731920158706,0.366647860593691
1678998874.248727,0.0126603314642706,0.132448898170729,0.1721414867459135,-0.6194025215672201,0.1299214397219323,0.6819705989759791,0.3665747371397736
1678998874.258744,0.0129703791179638,0.1332010077689578,0.1719222128148262,-0.619004697335893,0.1302976510026927,0.6822976222348451,0.3665046541477428
1678998874.268748,0.0132712651754348,0.1338598128225475,0.1716392006469688,-0.6184897193894147,0.1310380047336599,0.6826156636758158,0.366517890463003
1678998874.278756,0.0135969848918959,0.1344446072687031,0.1712785336736535,-0.6182829394406147,0.1314034771338764,0.682776698136612,0.3664359609474293
1678998874.288933,0.0139081945608393,0.1349761971699858,0.1709209050176671,-0.6183544597927138,0.131574125804818,0.682779203899809,0.3662493279107855
1678998874.29907,0.0142787604452388,0.135406991462112,0.1705533331368141,-0.618236128518514,0.1318647923313005,0.6830180676334112,0.3658990095971609
1678998874.309155,0.0146335063628456,0.1357785114308917,0.1701704349359943,-0.6179600282524037,0.1326485519446724,0.6832884065481346,0.3655772403011175
1678998874.319181,0.0149967406447566,0.13611717694235,0.1698228030223119,-0.6178997423485707,0.1330574502440682,0.6834411880872175,0.3652448025175028
1678998874.32917,0.015387065379511,0.1363674240410337,0.1694152605432633,-0.6176038847754627,0.1335602637320892,0.6837718332990232,0.3649427043372211
1678998874.339108,0.0157478510261256,0.136575830456739,0.1689836012756022,-0.6170308370759907,0.1341195845152129,0.684281424636583,0.3647517169858111
1678998874.349006,0.0160674024533834,0.1367966625272719,0.1685458007396476,-0.6168634048812215,0.1344798307191915,0.684533114248403,0.3644298702706276
1678998874.358874,0.0163861415696834,0.1369326635138252,0.1680627902882483,-0.6165940044414927,0.1350179696462163,0.684927601996434,0.3639452727853906
1678998874.368735,0.0167084968314044,0.1370774954908026,0.1675973771182684,-0.6163156318954379,0.1353548817660127,0.6852676406077499,0.3636514245803576
1678998874.378604,0.0170185751599837,0.1371504802536858,0.1671159066529229,-0.616225127692497,0.1355470174884019,0.6855142269081629,0.3632682793155333
1678998874.388492,0.017342980971904,0.1372287083095957,0.1666699259729311,-0.615861919380018,0.1361037171299925,0.685928882888782,0.3628931551571437
1678998874.398418,0.0177331118004808,0.1372776196928192,0.1661990722788128,-0.6150986336278798,0.1362610525908259,0.6866672389733426,0.3627322695552218
1678998874.408377,0.0182804693636229,0.1372257235372055,0.1657497558636335,-0.6139736190112159,0.136836018796164,0.6877266957459197,0.3624145293399333
1678998874.418369,0.0188872378296776,0.1371865233770723,0.1651444282496572,-0.6124564294537908,0.1372238150349627,0.6890309454259717,0.3623577001435955
1678998874.428386,0.0192929111677502,0.1371971560772726,0.1646096771964419,-0.6117934377446056,0.1375336139926305,0.6896446187335776,0.3621927586335513
1678998874.438424,0.0196840261994226,0.1372584398270775,0.1641838026144458,-0.6113656089119383,0.1379837836100734,0.6902223874447391,0.3616429503950932
1678998874.448489,0.019958784599055,0.1372421108924292,0.1636467611735579,-0.6110224666689739,0.1382892305179678,0.6906450651144218,0.3612990838372094
1678998874.458572,0.0201003127798652,0.1373285199698898,0.163321704206329,-0.6110942458278499,0.1387862957241417,0.6909011328357405,0.3604966178503662
1678998874.468658,0.0200688716290746,0.1373937914562679,0.1630976833505032,-0.6110957790884941,0.1393024489756979,0.6912433893974697,0.3596378082236314
1678998874.478735,0.0199465094582364,0.1374209907634282,0.1629450977439685,-0.6112613708737217,0.1390367363863499,0.6916058380750651,0.3587613233796221
1678998874.488814,0.019743632711332,0.1373933603173445,0.162907417036875,-0.6111519814304519,0.1394037148710166,0.69220262894213,0.3576525973055376
1678998874.498872,0.0194952523531742,0.1373671488694106,0.1629492417320467,-0.6114542977717049,0.1395203299582622,0.692568494451967,0.3563798531867151
1678998874.508908,0.019236142059635,0.1373628691294964,0.1630017107994112,-0.6112488303053496,0.139590366088941,0.6932075898129227,0.3554611576125528
1678998874.518921,0.0190023771068509,0.1373403933980685,0.163025727903159,-0.6112697475556743,0.139661020411443,0.6936439740863798,0.3545449651518269
1678998874.528944,0.0188014890617007,0.1372580206741036,0.1629668907740959,-0.6112495573746044,0.1398093686963128,0.6940525781407155,0.3537207059394665
1678998874.538948,0.018636427257283,0.1371816225440364,0.1629291018120135,-0.6112308831277152,0.1397415568319219,0.6943916914527619,0.3531136979026392
1678998874.548929,0.0185158728372511,0.1371209263921847,0.1629291160207618,-0.6111708901004463,0.1398862703938942,0.69479272367385,0.3523706082791062
1678998874.558884,0.0184726360498841,0.1370242695358681,0.162928931360155,-0.6110643434383746,0.1400823049845327,0.6951603022905906,0.351752000886567
1678998874.568834,0.0185196255728476,0.1369206369203405,0.1629799327444447,-0.6109145904110662,0.1404084114112047,0.695610959564323,0.35099036192161
1678998874.578772,0.0186213182307946,0.136833854529712,0.1631618826902021,-0.610906080308064,0.1407562809095309,0.6959245020759907,0.3502435121989254
1678998874.588705,0.0187602743360263,0.136722331105026,0.1633677910563441,-0.6109506001199811,0.1409172064310859,0.6961452640869029,0.3496619459335971
1678998874.59865,0.0189537412564778,0.1366104434235465,0.1635839552386842,-0.6110467415984661,0.1411463686850628,0.6962979880861412,0.3490969693023841
1678998874.608613,0.0191892802807328,0.1364937388070941,0.1637724768545183,-0.6111711897235196,0.1413688798076411,0.6964223428613004,0.3485405816220656
1678998874.618595,0.0194613266100113,0.1364003238882912,0.1639764911468954,-0.6112272032851009,0.141807466956676,0.6965483480284227,0.3480119928084094
1678998874.628588,0.0197545116785614,0.1362710327212954,0.1641583674641158,-0.6110451721117832,0.1420050686103098,0.6967847871380032,0.347777685513188
1678998874.638611,0.0200441651364941,0.1361302782287516,0.1643767425522644,-0.6110741845866867,0.1424177657967484,0.6969069005132053,0.3473129610801416
1678998874.648645,0.0203005732751699,0.1359026050680588,0.1645749826334239,-0.6106219307364453,0.1429342827554015,0.6973070489726056,0.3470929673300955
1678998874.658688,0.0205550097255813,0.1355772277995546,0.1648043770972028,-0.6100982230083022,0.1426673861088205,0.6977179932606635,0.3472978219098148
1678998874.668725,0.0208210574544912,0.1351381207126507,0.1650672931077283,-0.6095795343292056,0.1422707238660607,0.698134176829977,0.347534895513452
1678998874.67875,0.0211243825068978,0.1347118146930937,0.165400173148814,-0.6089166158736176,0.1418080946028543,0.6987019005619743,0.3477451270243969
1678998874.688838,0.0213558904748562,0.1342516563993954,0.165679580623894,-0.6080940623732357,0.1412881182448513,0.699265671921465,0.3482625432363725
1678998874.698906,0.0215724774716521,0.1337691540405751,0.1659347190647624,-0.6073784637517805,0.1412551090280921,0.6997043148893899,0.3486434678423769
1678998874.708944,0.0217964847453158,0.1333970387756597,0.1663160152200048,-0.6071121783858108,0.1410897172051647,0.6997665022997874,0.3490491896763603
1678998874.71895,0.0219807982653062,0.1331289016754727,0.1667386852847401,-0.6066136893165454,0.1409824965449369,0.699948777282115,0.3495933019710171
1678998874.728931,0.0221827503807955,0.1329518178017769,0.1671558078257708,-0.6063185802330964,0.1410387872538012,0.6999945903528657,0.3499905902032553
1678998874.738885,0.0223983523906549,0.1328362242215769,0.1674954620568504,-0.6059798532474203,0.1410801186925304,0.7000796728090847,0.3503901672242835
1678998874.748819,0.0226265648543225,0.1328393141857824,0.16778577855717,-0.6057863629106457,0.141383255275729,0.7000653761701091,0.3506310407350342
1678998874.758744,0.0228634986753544,0.1329312966835538,0.167981627947917,-0.6052475983747122,0.1418187844582214,0.7002983279105698,0.3509202601191552
1678998874.768671,0.0231064621622024,0.1331538910928962,0.1681775827487031,-0.605198839514579,0.1418384459491102,0.7002534486076362,0.3510859262546149
1678998874.77861,0.02331227335382,0.1333880071641071,0.1683249982429855,-0.6051063450865174,0.1420004141360276,0.7002380262041202,0.3512106208231619
1678998874.788563,0.0234636188225868,0.1336664376751684,0.1684520174544217,-0.6050818165081993,0.1420063071913596,0.7000721545260622,0.3515809757456288
1678998874.798546,0.0235836622582858,0.1340272783507322,0.1686351295629933,-0.6050819302604789,0.1421457102133985,0.6999103045122553,0.3518465864233214
1678998874.808546,0.0236607163002632,0.1344112832508969,0.1687969409167421,-0.604827188700219,0.1423999413985613,0.6999193964559899,0.3521635514407457
1678998874.818558,0.0237355479170198,0.1347855156252669,0.1689382020277483,-0.6047972110739033,0.1427837791835375,0.6997202509255062,0.3524552401710634
1678998874.828576,0.0237577376372481,0.1351064398303357,0.1689912739474396,-0.604631926740123,0.1431074236537516,0.6995170265032514,0.3530105212224723
1678998874.838598,0.0237560934355286,0.1354340188267732,0.1690167416150522,-0.6043550193578373,0.1431529871253218,0.6993320403066287,0.3538317824258492
1678998874.848636,0.0237397098210614,0.1357287515818968,0.1690434778810214,-0.6039544240948207,0.1431800812064857,0.6991933360537581,0.3547776723245335
1678998874.858669,0.0237344542369321,0.1360010393372862,0.1691063627224052,-0.6034862952642708,0.1432652409208042,0.6991180622543269,0.3556870776425038
1678998874.86871,0.0236925000729144,0.1362827821800144,0.1691937207900496,-0.6029975366405904,0.1434859500510767,0.6990791103884615,0.3565026652940999
1678998874.878738,0.0236366107318682,0.1366389847150989,0.1692990716085302,-0.6025517538529077,0.1437652119534718,0.6990194378248735,0.3572600919550852
1678998874.888754,0.0235757301179374,0.137031537343507,0.1693367510027304,-0.6020819834880483,0.1439141099844714,0.6989821811835167,0.3580641346105589
1678998874.898762,0.0235052865828711,0.1374649112604909,0.1693626739112614,-0.6017770033538987,0.1441342347786275,0.6988535182696616,0.3587387916037194
1678998874.908754,0.02342138634685,0.1379280440943741,0.1693645521632201,-0.6013875698569219,0.1443938060346279,0.6988353922932085,0.3593222983323157
1678998874.918745,0.0233465397127163,0.1384084907406391,0.1693814492721449,-0.6012725808894432,0.1445053312556592,0.6986572157233093,0.3598160469281398
1678998874.928733,0.0232517854897556,0.1389241452914046,0.1694519912569447,-0.6009887842256684,0.1447206465894817,0.6984648123480681,0.360576374152902
1678998874.938713,0.0231456049121931,0.1393569725076925,0.169472568473982,-0.6006264257369509,0.144964830433561,0.6982730976736684,0.3614523145714296
1678998874.948703,0.0230706878449381,0.1398047163688422,0.169499034030628,-0.5999742213894915,0.1453272445889709,0.6982809006522755,0.3623737151512203
1678998874.958689,0.0230023261437724,0.1403024085959953,0.1695410779382226,-0.5996686758609276,0.1455164202886774,0.6981160163022272,0.3631204736721398
1678998874.968676,0.0229526275795315,0.1408045151251914,0.1696519878753024,-0.5995168677948474,0.1457988638094319,0.6978995872890685,0.3636734560056344
1678998874.978664,0.0229356473789201,0.1412509211717757,0.1696993828285023,-0.5989394992285473,0.1461166958140503,0.6979398016991631,0.3644192923987069
1678998874.988649,0.0229554497242247,0.1416902307482168,0.1697464306775946,-0.5984833558992778,0.1461491715490389,0.6979718934600653,0.3650935884219817
1678998874.998635,0.0229346717862933,0.142137309311437,0.1698529926449428,-0.5980640040865157,0.1463318019627263,0.697926796189884,0.3657931627442889
1678998875.008633,0.0229234925023837,0.1426191507087103,0.1700089619618281,-0.5976767192974691,0.146523707836297,0.6977957395235059,0.3665984835682783
1678998875.018628,0.0229406244888392,0.1430352557580356,0.1701048532709815,-0.5972940927406948,0.1464459251266961,0.6976246551513855,0.3675774725357456
1678998875.028631,0.0229389857401803,0.1434652299406301,0.170193224905661,-0.5968370299517809,0.146434354834679,0.6975268922827441,0.3685088519219928
1678998875.038638,0.0229004353242342,0.143987327771459,0.1702508180854539,-0.596479780742213,0.1465911206357722,0.6973618341825916,0.3693364140481702
1678998875.048656,0.0228986221433128,0.1446004827109934,0.1703119493285696,-0.5960680418663913,0.1465060165956423,0.6973389717927848,0.3700773364930968
1678998875.05867,0.0228639391819097,0.1452540128079239,0.1703488595709572,-0.5954070617945421,0.1466102393665403,0.6974479126521161,0.3708938899675785
1678998875.068679,0.0228152670056851,0.1458756445197151,0.1703574469125296,-0.5951258507665472,0.1463647859270006,0.6973230179064025,0.3716761761101237
1678998875.078683,0.0227420091801285,0.1465190404595207,0.170397914775534,-0.5945310107096088,0.1465749020411255,0.6974317533127431,0.3723407375877081
1678998875.088683,0.0226784686096491,0.1472049845228085,0.170464677035747,-0.5938309727820911,0.1464680628348785,0.6977469387516021,0.3729089591265425
1678998875.098678,0.0226051963726378,0.1479081426314024,0.1706034127647298,-0.5936514030264052,0.146026571858501,0.69768172708335,0.373489571059258
1678998875.108683,0.0225632771208419,0.1485804318257967,0.1707128149214708,-0.5929426439334942,0.1459121264067323,0.6980144314505761,0.374038134231461
1678998875.118687,0.0225034208980767,0.1492861122732134,0.1708467011916178,-0.5924612718092492,0.1457197873603601,0.6981508676489678,0.374620809591261
1678998875.128694,0.0224850495879249,0.1500211273948385,0.1709638238711215,-0.5917747748925787,0.1453689023096426,0.6985114280998739,0.3751696720898454
1678998875.138694,0.0224882199818375,0.1507573362144848,0.1710432733754468,-0.5916505083171053,0.1449346176001554,0.6984734257001762,0.3756041882352589
1678998875.148686,0.0225022681671961,0.1514983355882359,0.1711382966896207,-0.5909264992717744,0.1445430446342066,0.6988697497088304,0.3761572193221817
1678998875.158683,0.0225458885579864,0.1521855513656737,0.1711887175411652,-0.5906563935624711,0.1443762969222297,0.6990035500458283,0.3763967941602701
1678998875.168686,0.0225709779546335,0.1529321793232085,0.1713293826867648,-0.5904726903867743,0.1439182630024095,0.699062536303275,0.376750721059703
1678998875.178686,0.0225815160521943,0.153625897978826,0.1714090416420797,-0.5901189599294062,0.1438344117426726,0.6992644364241304,0.3769622303134871
1678998875.188681,0.0225127832568399,0.1542025700379065,0.1714655072619703,-0.5902530657034281,0.143571958236089,0.6989804929404284,0.3773786980272137
1678998875.198672,0.0225263375992603,0.1547849588065293,0.1716130478536371,-0.5899069243301422,0.1431273138877096,0.6991911719618124,0.3776984216240626
1678998875.208676,0.0226101133457871,0.1553060812044181,0.1717767408253698,-0.589454154114569,0.1429096991954239,0.699480108613049,0.3779526368840792
1678998875.218675,0.0226517636691563,0.155794328624987,0.1718303390381426,-0.5893484610027384,0.1427422679513979,0.6994784278429186,0.3781837720423682
1678998875.228673,0.0227185697629303,0.156373657234559,0.1717564030791264,-0.5895925415667808,0.1427273935325682,0.6994065289972888,0.3779418384622005
1678998875.238672,0.0226672125262442,0.1570968135313493,0.1717556836017211,-0.5903834229816892,0.143437505488261,0.6989213186125737,0.3773355088996929
1678998875.248733,0.0226033041398874,0.1576945241083373,0.171634839721378,-0.5909268835772604,0.1437692281186953,0.69843648267521,0.3772562881915986
1678998875.258779,0.0226035855820447,0.1582216301511693,0.1716038137583059,-0.5907445193576714,0.1441739574258806,0.6984840960310856,0.3772992849723828
1678998875.268816,0.0225955868389469,0.1586984598524606,0.1716433451416245,-0.5906009569822336,0.144649387849736,0.6984460867929444,0.3774124110969182
1678998875.278833,0.0225530544122266,0.1590913623685828,0.1717572652662879,-0.5906351957689322,0.1449311368481852,0.6982635606149684,0.3775884413063963
1678998875.288831,0.022553349939832,0.1593676569706239,0.1719053902717655,-0.590635811824326,0.1450799713750189,0.6981314879662178,0.3777744898832075
1678998875.29882,0.0225474464009146,0.1595655343886722,0.1720825030237156,-0.5906222750849707,0.1453416816209262,0.6979315404269055,0.3780643974700357
1678998875.30879,0.0225387389850302,0.159586359524566,0.1721503987895027,-0.5904057164449181,0.14544816030263,0.6978298620261778,0.3785490804615289
1678998875.318752,0.02250568914803,0.1595385875729763,0.1721589602497751,-0.5904629654601489,0.1452511811459929,0.697503254946269,0.3791369015739053
1678998875.32872,0.0222873806743536,0.1594968667792849,0.1719701864131498,-0.5909433001977333,0.1448800036395248,0.696729819598493,0.3799517850715721
1678998875.338696,0.0218392340449555,0.1597400874949088,0.1714545083338284,-0.5927143464543244,0.1447202146055041,0.6949844218345747,0.3804502811130803
1678998875.348671,0.0211623271734227,0.1603422852487377,0.1705348115494634,-0.5955470995481299,0.1453945351402533,0.692514438951834,0.3802733664278712
