timestamp,px,py,pz,ox,oy,oz,ow
1678998789.557784,0.018874045869513,0.0888439502196259,0.171372542155228,-0.5981105167661307,0.1232854507013083,0.7071611391212386,0.3563532386493484
1678998789.567737,0.0186286216742753,0.0892083295441488,0.1712764999581719,-0.598126311463685,0.1234421096080185,0.7068489245283912,0.3568915227396491
1678998789.577701,0.0184146851243901,0.0895262453079832,0.1713078276236146,-0.5979754242270998,0.1238536846343313,0.7067839847253623,0.357130306413021
1678998789.587674,0.0181980537594716,0.0896823738177409,0.1712750593602288,-0.5981725758111404,0.1239408833021419,0.7064722207935616,0.3573866648893929
1678998789.597664,0.0180427891720674,0.0897333444698584,0.1712050393563747,-0.5982235431392311,0.123967484965143,0.7063035527948788,0.3576254275281518
1678998789.607673,0.0179500177988808,0.0897137797471177,0.1711502141896642,-0.5983491135094926,0.1238661870308384,0.706143248710218,0.357766988938086
1678998789.617694,0.0179183507438768,0.0896338046989258,0.1710721512393057,-0.5983050427047137,0.1238313342441887,0.7061353032279775,0.3578684256378971
1678998789.627719,0.0179358337371575,0.0895214093936733,0.1710355482406114,-0.5983828249690937,0.1239090469433056,0.7060822631767341,0.3578161266556188
1678998789.637741,0.0179737385045504,0.0894206831773222,0.1710780706158227,-0.5985444038133598,0.1240144129548845,0.7059542768794447,0.3577619054605805
1678998789.647769,0.0180238069627449,0.0893085332534203,0.1711154054412756,-0.5985544269981325,0.1241726802452926,0.705918442328235,0.3577609483754703
1678998789.657793,0.0180899533538655,0.0892023917270857,0.1711413903403003,-0.5987350193649401,0.1242277420723361,0.7058065173599118,0.3576604601265654
1678998789.667811,0.0181224463616409,0.0890355711475665,0.1711086961752205,-0.5987933129368154,0.1242663146485592,0.7057066289555498,0.357746565705406
1678998789.677822,0.0181179223285751,0.088846994928015,0.1710878176284972,-0.5989547246588586,0.1241888037017925,0.7055306802494182,0.3578503012025303
1678998789.687832,0.0178339007997369,0.0888952213984395,0.1709323964111856,-0.6008357355094099,0.1246167527531898,0.7040100942850263,0.3575428240265844
1678998789.697846,0.0173386570766105,0.0892872850229715,0.1705854326380179,-0.6042175421854507,0.1256943086264014,0.7014951693117607,0.3564079543536706
1678998789.707849,0.0167997703010826,0.0898892369450811,0.1698760383851353,-0.6077796961271211,0.1270287392921195,0.6989444239107082,0.3548862249420331
1678998789.71785,0.0163812332345935,0.0905049560205602,0.1686826067597595,-0.6102741546605023,0.1282599773183652,0.6971345945466819,0.3537204990637878
1678998789.727883,0.0160971672639271,0.0911229486982696,0.167332711459343,-0.61227090432164,0.1293652443889314,0.6957980916872264,0.3524967927084832
1678998789.737924,0.0159181612674858,0.0918269878608462,0.1657390930142859,-0.6134356857187626,0.1310526119193138,0.6948470335933266,0.3517235737087176
1678998789.747944,0.0158153657117483,0.0921376576108804,0.1644985841860368,-0.6138761663626631,0.1316232765454567,0.6942885736702491,0.3518447696275295
1678998789.757947,0.0156295804869,0.0925325317839717,0.1637779839354081,-0.614559330361623,0.1326391301181101,0.6938894168232912,0.3510572144930473
1678998789.767942,0.015543490880787,0.0930372399027097,0.1632793575028515,-0.6151687541606298,0.1333927353682556,0.6936691509468568,0.3501383884696162
1678998789.777925,0.0154176465879711,0.0934344528991611,0.1632220022551193,-0.6159235954548755,0.133875360980429,0.6932020829469808,0.3495516907157877
1678998789.787892,0.0153018635571768,0.0938217155236097,0.1633567150301693,-0.6171173953047725,0.1340817776851337,0.6923347646863564,0.3490856211758586
1678998789.79785,0.015335814092865,0.0941472584250586,0.1637444904204387,-0.6181881820379184,0.1341755361620377,0.6916341226305479,0.3485434513763752
1678998789.807825,0.0154023651424956,0.0944125784193836,0.1642610743989581,-0.6189628531125433,0.134685650321286,0.6911472320680809,0.3479371576433634
1678998789.8178,0.0153994828991545,0.0946765869152596,0.1648618411687754,-0.6199429699137253,0.1355533958181293,0.690398199786509,0.3473417865277239
1678998789.827779,0.0153698466456583,0.0949294456765663,0.1654543107346509,-0.6207519601080626,0.1365293119834044,0.6898406221531246,0.3466217924752082
1678998789.837755,0.0152364123727507,0.0951113396284639,0.1659346126906833,-0.6218154415619565,0.136883542419481,0.6890516844112,0.3461448088010151
1678998789.847732,0.0150186129532509,0.0952656375089462,0.1662962208416412,-0.6228459997911155,0.1369196078477325,0.6882641078843996,0.3458444727462335
1678998789.857725,0.014792899012325,0.0954537043816331,0.1665790843078318,-0.6235092701013627,0.1368970160115533,0.6877878817724679,0.3456055942714762
1678998789.86772,0.0145881854928406,0.0957025619464422,0.1668941713426709,-0.6241612162939275,0.1370408421801812,0.6874308555511913,0.3450817330505755
1678998789.877714,0.0143939332884387,0.0958551805789632,0.1671326599665096,-0.6249513904103905,0.1369442963617064,0.6869418730642474,0.3446634334377527
1678998789.887709,0.0142136002723996,0.0960278530108874,0.1674693885701809,-0.625261934364567,0.1373564256550348,0.6868126515478762,0.3441934157413949
1678998789.89772,0.0140576931951574,0.0961514676722221,0.1677943281058741,-0.6254359393628869,0.137545392130388,0.6867500568824068,0.3439266058753991
1678998789.907732,0.0139186030189396,0.0961758770469079,0.1680666269442413,-0.6255464554305784,0.1379789426763716,0.6866836322391741,0.3436844958547953
1678998789.917751,0.0138239820012472,0.0961189805663593,0.1682105883058135,-0.6256190037646681,0.138137977866563,0.686633370787999,0.343588962744369
1678998789.927769,0.0137210801959492,0.0960377986511579,0.1682940974253672,-0.625554761619371,0.1383501217274582,0.6866459483882095,0.3435954388454332
1678998789.937789,0.0136162793887072,0.0959832547623571,0.1684100373473357,-0.6256968030807437,0.1385430923147156,0.6865061566778731,0.3435383807230115
1678998789.947802,0.0135222856762988,0.095879512760664,0.1684574385567096,-0.6257635696150713,0.1384937094805797,0.686433411354715,0.3435820413712584
1678998789.957806,0.013457735630761,0.0957215163991248,0.1684244532407688,-0.6258128948641071,0.1383707098597472,0.686372156908115,0.3436641230853426
1678998789.967816,0.0134130577116988,0.095592421865662,0.1683616742840957,-0.625805471115507,0.1382596169879209,0.6863574215953843,0.3437517715637083
1678998789.977827,0.0134060284711691,0.0955169763258652,0.1682869303934899,-0.6257929232645673,0.1382063868407976,0.6863978039546058,0.3437153859731824
1678998789.987834,0.0134317033654391,0.0954982903332197,0.1682349393513573,-0.6258307902660354,0.1380653787056387,0.6864273081521014,0.3436441819395729
1678998789.997844,0.0134835244706323,0.0955222899423001,0.1682211678053391,-0.6258214227020051,0.1379390202196523,0.6865021240341842,0.3435625231084352
1678998790.007843,0.0135235479235075,0.0955395874029481,0.1681900939489916,-0.6259494413304777,0.1377795132052472,0.6864403809218355,0.3435166751103553
1678998790.017836,0.0135428594045713,0.0955529188400295,0.1681712507193336,-0.6259528745183498,0.1376518833376082,0.6864420206734076,0.3435583067684921
1678998790.027819,0.0135690303020631,0.0955564313622168,0.1680679405957054,-0.6259830551930214,0.137462487997397,0.6864491636039682,0.3435648771224856
1678998790.037798,0.0136060796853423,0.0955682558622744,0.1679985482228627,-0.6259741980085207,0.1375376071601602,0.6864797546444479,0.3434898200930344
1678998790.047787,0.0136238348761105,0.0955534936727096,0.1679706329390294,-0.6258715121998671,0.1374266185019038,0.6865773841276575,0.3435262294908597
1678998790.057774,0.0136145150024729,0.0956024717553784,0.1680760005484043,-0.6258498432136392,0.137304407173835,0.686670223295692,0.3434289998808333
1678998790.06777,0.0136106344557396,0.0956483186457326,0.1681811509397885,-0.6256739225278625,0.137004805892908,0.6868942768481892,0.3434211383477265
1678998790.077783,0.0135870862493285,0.0957677832263745,0.1682821761669567,-0.625835796047857,0.1365895325760033,0.686892007682625,0.3432961196365997
1678998790.087792,0.0135468086210938,0.0959238765297639,0.168316279965449,-0.625736283817751,0.1362608307533182,0.6870756651231452,0.3432406146014103
1678998790.097798,0.0135234579861652,0.0961527556264455,0.168400146923496,-0.6256584428684862,0.1360396119380998,0.6872674732174969,0.3430862240142404
1678998790.107802,0.0135280042746199,0.0963736197973045,0.1684211551345954,-0.6256167314813369,0.1355671051681534,0.6874112783659866,0.3430612185342082
1678998790.117802,0.0135700636457918,0.096600587750704,0.1684375254325757,-0.6256276251586671,0.1352367393296725,0.6875462471764779,0.3429012350041132
1678998790.127806,0.0136284820614458,0.0968587554153523,0.1684741788519545,-0.6258411177644085,0.1346685421475024,0.6875337907129981,0.3427602160389643
1678998790.137805,0.0136869822425706,0.0971313907178071,0.1684896446360908,-0.625807148696901,0.1340155321858933,0.6877476352731762,0.3426491499317357
1678998790.147814,0.0137515995308647,0.0974622268856663,0.16854765864662,-0.6260293335263984,0.1330812805055346,0.6878515937782351,0.3423986438060793
1678998790.157817,0.0138263435282027,0.0977884137443615,0.1686166268734618,-0.6261658861191692,0.1322905031383196,0.6880403768292946,0.3420759355649092
1678998790.167815,0.013884718064903,0.0981481919019156,0.1686404742010827,-0.6261991151811231,0.1314326875141378,0.6882154358517961,0.341993612008341
1678998790.177815,0.0139121027935887,0.0985795745258123,0.1686991804670527,-0.6261574934268811,0.1308755128429444,0.688410679778114,0.34189052272752
1678998790.187808,0.0139016943101444,0.0990816231974772,0.1688154825093172,-0.62623557657556,0.1303836773019943,0.688470277048981,0.341815413555891
1678998790.197805,0.0138746671088717,0.0996066767240416,0.1689445788089876,-0.6262031470600704,0.1300587092182966,0.6885461894965936,0.3418457191457211
1678998790.207809,0.0138731517038043,0.1000804804104697,0.1690099695118931,-0.6262961307526609,0.1298185088511453,0.688585728275381,0.341687000307846
1678998790.21782,0.0138426083699365,0.100568249191559,0.1690809360440687,-0.626248898964922,0.129470493651235,0.688667216067303,0.3417413836997782
1678998790.227827,0.0137958398815444,0.1010719194830452,0.1691991769033858,-0.6262318739597047,0.1292149593275664,0.6886787630478932,0.3418460116042245
1678998790.237846,0.0137560987936492,0.1015454622322018,0.1692972535696174,-0.6263065395441955,0.1291964621083705,0.6886143497098499,0.3418459741996914
1678998790.247855,0.0137263574252316,0.1019601046198689,0.1693634824434906,-0.626206468775571,0.1290504582620553,0.6886246535065047,0.3420636260537353
1678998790.257856,0.0136977651969416,0.1023621010826257,0.1694229513842023,-0.6261235706455766,0.1287717516191114,0.6886603720678104,0.3422484509978161
1678998790.267852,0.0137179030744306,0.1028029269970294,0.1695069690090898,-0.6262147285850073,0.1282318326128258,0.688774832156266,0.34205400362526
1678998790.277849,0.0137780103904435,0.1032192600752358,0.1695851763668916,-0.6259875558647625,0.1272747305265864,0.6892946654588906,0.3417800272715798
1678998790.287838,0.0138114629484253,0.1035895781273614,0.1696180935874824,-0.6261150859966307,0.125906936713482,0.6895281033762442,0.3415821087662795
1678998790.297822,0.0138258729167586,0.1040356075023661,0.1696793605107166,-0.6259115808468741,0.1248187932740498,0.689891350248257,0.3416209692920121
1678998790.307804,0.0138045215116532,0.1046001001985633,0.1697702893996025,-0.6260938388017937,0.1238036544327586,0.689989122730893,0.3414588857777471
1678998790.31779,0.0138014896957089,0.1051522319239764,0.1697962399341029,-0.6259955411449384,0.1230064447333835,0.6901864854284551,0.3415283478023834
1678998790.327778,0.0138041961857779,0.1056882396402604,0.1697615334808991,-0.6259053558067122,0.1223071780196668,0.6902925303830724,0.341730394133553
1678998790.337765,0.0138107708328888,0.1062488564474927,0.1698227373624697,-0.6262114244829592,0.1216073547062507,0.6901225098864285,0.3417628190374539
1678998790.347756,0.0138377961116947,0.1068760598321852,0.169994558331085,-0.6263179018417565,0.1212953025524836,0.6901318482894131,0.3416597245621437
1678998790.357747,0.013863715059744,0.1074413641157245,0.1701437717209567,-0.6262670180853219,0.1211571950256424,0.6901832236349863,0.3416982206053405
1678998790.367749,0.0138856386845462,0.1079612737859666,0.1702557085771708,-0.6263127533900487,0.1209121057092279,0.6901345399935471,0.3417995236126459
1678998790.377757,0.0138811940881892,0.1084488081596195,0.1703253092276054,-0.626477346694677,0.1203763478618268,0.6899370123402547,0.342085644184098
1678998790.387769,0.0138696670044583,0.1089330133605386,0.1704196118233135,-0.62633818902733,0.1200891444634348,0.68996305812678,0.3423887392545885
1678998790.397778,0.0138501984784018,0.1094062012348552,0.1704921250317562,-0.626141335510885,0.1201243129932081,0.6900649464610403,0.3425310891850205
1678998790.407784,0.0138334864398543,0.1097863817562436,0.1705167263714799,-0.6259903258806025,0.119800821807678,0.6901287807626647,0.3427916874154622
1678998790.417787,0.0138897177223696,0.11017165910777,0.1706119553887465,-0.6259891135143895,0.1191984448752639,0.6902600705210423,0.3427395447640571
1678998790.427794,0.0139626525329344,0.110590963182248,0.1708206689290811,-0.6259917697782147,0.1182835771600364,0.6905567091900369,0.3424539836777948
1678998790.437813,0.0140232393804282,0.1109932021968906,0.1710168762154767,-0.6256760478136888,0.1171930094822427,0.6911016198663639,0.3423066355460049
1678998790.447826,0.0140210520051874,0.1114129119389067,0.1711526401591133,-0.6256528396842579,0.1157736469001124,0.6913792647672706,0.3422713822806996
1678998790.457875,0.0139168227965014,0.1119390020883672,0.1711945839392158,-0.625847813870336,0.1144344814227971,0.6913798244674402,0.3423641360519359
1678998790.467912,0.013840066899403,0.112591250023449,0.1711445016305653,-0.626184102564224,0.1134734737710276,0.6913459692905414,0.3421373864281642
1678998790.477945,0.0138849036420485,0.1132928288779248,0.1709680014900074,-0.6261547251375469,0.1128631241773533,0.6914952812049814,0.3420912911199207
1678998790.487975,0.014000354340068,0.1139503612024571,0.1706676504976275,-0.626069282173175,0.1123257369006686,0.6916655458464139,0.3420803347722131
1678998790.497979,0.0141388389574495,0.1146611819124388,0.1705422720832111,-0.6264235762257537,0.1123324272550415,0.6916399119691884,0.3414808356361768
1678998790.50796,0.0143613039749035,0.11542168558908,0.1706620867264052,-0.6263289125463638,0.1127832472967907,0.6919558290635753,0.3408653151357882
1678998790.517928,0.0145803598319634,0.1160858587121167,0.1708614724213172,-0.6262817441839786,0.113286082721597,0.6922456603692605,0.3401960994241343
1678998790.52789,0.0147090557731936,0.1166947598962411,0.1710615438418683,-0.6263519710086565,0.1135201443112259,0.6924177987426202,0.3396380091119865
1678998790.537848,0.0147955444536197,0.1172470767985289,0.171117850807914,-0.6264445247812332,0.1135729108222762,0.6924898810446346,0.3393025433882833
1678998790.547819,0.0148928120375257,0.1178042439935192,0.1709814988828383,-0.6261422676820706,0.1135624210004974,0.6929169916976731,0.338991857977602
1678998790.5578,0.0151185918571167,0.1185037666932397,0.1706955616342839,-0.6254262457196812,0.1138354972747402,0.6939417404340528,0.3381247574617321
1678998790.56779,0.0154676236701815,0.1193345069280897,0.1702197139615225,-0.6246820591333496,0.1145338850853465,0.6951682547530555,0.3367423521741298
1678998790.577785,0.0158390663651087,0.1202389247360794,0.1694091921493095,-0.6235389674697684,0.1152574644162259,0.6966109033039657,0.3356309317406702
1678998790.58779,0.0162170344784113,0.1211969738210969,0.168419625332984,-0.6226820669025506,0.1155879063705484,0.6978356866649985,0.3345621524853504
1678998790.597792,0.0165260954891852,0.1221098087380398,0.1673113364875988,-0.6220274400614372,0.1155275400713575,0.698768387080485,0.3338532499656298
1678998790.607789,0.0167503800358804,0.1229822758585282,0.1661117836845993,-0.6215749118239592,0.1155434771705202,0.6993103985166575,0.3335555432021123
1678998790.61778,0.0169657034112145,0.1238156855753419,0.1649977371287331,-0.6213396984986496,0.1160982984647841,0.6996820226997423,0.3330213675937121
1678998790.627771,0.0172039619289763,0.1246824468230919,0.1639964837526197,-0.6213840169183378,0.1165462436574571,0.6996791462297413,0.3327881742775547
1678998790.637759,0.0175079244803031,0.1255436691405396,0.1630804443923837,-0.6213005282186234,0.1173773804939735,0.6996865408277964,0.3326363611634555
1678998790.647773,0.0177407842149649,0.1260945811799698,0.1625730292600207,-0.6212011240410118,0.1170002242239675,0.6997944958541096,0.3327277785127315
1678998790.657781,0.018135209045027,0.1266635823008577,0.162094686349637,-0.6207324950902724,0.1172490505338688,0.7002118644200621,0.3326367006409424
1678998790.667791,0.0187872605576795,0.1273476905902475,0.1616399466476246,-0.6198990860130799,0.1181870716033508,0.7011897917832607,0.3317978528636376
1678998790.677794,0.0195110584992411,0.1280150395481492,0.1611410839272672,-0.6186788637092842,0.1193308853213092,0.7024603352372487,0.3309774627164118
1678998790.687793,0.0201371911752867,0.1284665123183605,0.1605805212311796,-0.6178894630039429,0.1199040080263792,0.703242685597535,0.3305833715138675
1678998790.697806,0.0205872380594588,0.1286767474827265,0.1602284610393266,-0.6174842887041995,0.1198047696343471,0.7036578111826022,0.3304930485472259
1678998790.707815,0.0209636051472593,0.1288094898801724,0.1601615678308907,-0.6174820349908969,0.1195361034937035,0.7039735419725568,0.3299216704426311
1678998790.717819,0.0212828178242343,0.1288728589838648,0.1603907366248249,-0.6174721238921768,0.1193860397405224,0.7043517977202599,0.329186413418593
1678998790.727813,0.0215063822686549,0.1288549469323993,0.1607714057919811,-0.617304948920797,0.1195035391926914,0.7049063157996864,0.3282690818582001
1678998790.737811,0.0216462167887441,0.1287485683689755,0.1612079373265412,-0.6172137700318368,0.1198497561586885,0.7054517618591769,0.3271406573961311
1678998790.747813,0.0218013091989698,0.1286412530436422,0.1617032963368976,-0.6169226399445241,0.120423624970846,0.7062137093365859,0.3258324778437844
1678998790.757816,0.0219456800160802,0.1285645041134106,0.1622830733590999,-0.6164567180932817,0.1212237505749005,0.7071327545286672,0.324421307079104
1678998790.76781,0.0221155996958501,0.1284551122007278,0.1628979486506111,-0.6160794501784403,0.12171229088438,0.7079183354933266,0.3232396318335123
1678998790.777803,0.0223555670001431,0.1282373815995442,0.1634725101919024,-0.6158524948341834,0.1218519083538599,0.708500658204232,0.3223424178745399
1678998790.787791,0.0226399818317095,0.1280315958677813,0.1640273277454226,-0.6157253323632993,0.122170130171852,0.7089879754208894,0.3213920115505137
1678998790.797786,0.0229917650381333,0.127838682311944,0.1645799527881951,-0.6153358305981288,0.122481042997788,0.7095770358292105,0.3207189422408913
1678998790.80778,0.0234728225772274,0.1276176904046499,0.1650626585767992,-0.6149500435635223,0.1225979430090643,0.7101228169982133,0.3202058292250317
1678998790.817773,0.0239352433182602,0.1272864624363968,0.1654708506423586,-0.6146548870956793,0.1226840503250993,0.710545118318744,0.3198024834153545
1678998790.827764,0.0244175434002495,0.1269030194572286,0.1658087108702984,-0.6141157883581437,0.1224155228712217,0.7110395797477317,0.3198420770967914
1678998790.837762,0.0249130791395659,0.1265105715585688,0.1661679172583038,-0.6134841304947765,0.1221869500246384,0.7116423306884037,0.3198011320291432
1678998790.84776,0.0253394608846014,0.1261490838429289,0.1665884126478336,-0.6130558671327747,0.1216654559586368,0.7120378017517323,0.3199409156032086
1678998790.857763,0.02575036044331,0.1256679584136544,0.1668377677235973,-0.6129411074828569,0.1211388591305753,0.7123022441387791,0.3197719321033203
1678998790.867779,0.0261101390833961,0.1252067849585258,0.1669967538937697,-0.6127102009998273,0.120462854750165,0.7126246497414728,0.3197514953788881
1678998790.877791,0.0264056006300001,0.1247485788143061,0.1671446130905705,-0.6126596503964805,0.1199123308735939,0.7128489156277519,0.319555330371537
1678998790.887799,0.0266592543975766,0.1243230478486287,0.1672530164871977,-0.6126238967578158,0.119443585572536,0.7130824605339524,0.3192782414535782
1678998790.897822,0.0268854025543923,0.1238948037186901,0.1673513782532663,-0.6126370486161666,0.1190705148839974,0.7132499528892088,0.3190181246444691
1678998790.907835,0.027082571489536,0.1234994432680744,0.1674327060477448,-0.6128974342668346,0.1188129051775645,0.7131518553879264,0.3188332789863009
1678998790.917845,0.0272425377858376,0.12323728469593,0.1675148515927066,-0.6130232365798113,0.1188324763318427,0.7130635201013139,0.3187816969067986
1678998790.927846,0.027365097312599,0.1230835087387521,0.1675601032550469,-0.6129521706443414,0.1189064855825466,0.7131295210797367,0.3187431102837885
1678998790.93785,0.0274263443964648,0.1229767317911658,0.1674914713225991,-0.6129626635142591,0.1189560054543747,0.713106224654438,0.3187565752465952
1678998790.947854,0.0274552365485779,0.1228959770099601,0.1674016824163317,-0.6128168424403777,0.1190384404071045,0.7131744139436953,0.3188536068839684
1678998790.957853,0.027453545529798,0.1229131650978819,0.1673868291654243,-0.6126859058986276,0.119036813463001,0.7132263196539083,0.3189897094056388
1678998790.967841,0.0274111347145041,0.1230214377981272,0.1674466820955958,-0.6126713012063094,0.1190936751605656,0.7132018703834669,0.3190511954160991
1678998790.977823,0.0273376180390302,0.1231360056879563,0.1674704741527587,-0.6124913530117406,0.119142740628205,0.7132805368164888,0.3192024837626255
1678998790.987805,0.0272483338622175,0.1232469612261691,0.1674510410652708,-0.6123414399317015,0.119102650908022,0.7133326731123409,0.3193885047390627
1678998790.997784,0.027140659212578,0.1234227048894,0.1674591272481106,-0.6122936452925679,0.1191794495528845,0.7132650054578252,0.3196025386755539
1678998791.007765,0.0270519761773618,0.1235825200367626,0.1674614305265176,-0.6121401263803256,0.1191429352216456,0.7132828490039855,0.3198702924289898
1678998791.017753,0.0270019550584992,0.1237317687441726,0.1674815841216974,-0.6119548648293206,0.1190418146339423,0.7133366352919438,0.3201423660354166
1678998791.027746,0.0269753932839925,0.1237897235142957,0.1674579232784466,-0.611721824098586,0.1190923983840199,0.713395376778175,0.3204378987575693
1678998791.037744,0.0269449159313772,0.1238154308998492,0.1673907260069962,-0.6115490727584245,0.1190473128078884,0.7133824445285,0.3208129622694096
1678998791.04775,0.0269129547519952,0.1238556118307216,0.1673529454088389,-0.6113791474625494,0.1190249642864349,0.7133732532179697,0.3211653740953241
1678998791.057757,0.0268997584051008,0.1239093191558306,0.1673571304387414,-0.611268006493739,0.1190720017766735,0.7133688553872999,0.3213691939086256
1678998791.067761,0.0268977561099527,0.1238921696899715,0.1673673396899384,-0.6110352305659715,0.1191252233574674,0.7134372465383512,0.3216402080259858
1678998791.077763,0.0268919320313498,0.1239077499866559,0.1674026247438006,-0.6107960948583772,0.1191817216462455,0.7134637225652183,0.3220145405328375
1678998791.087768,0.0268691622823106,0.12398308731129,0.1674446343751562,-0.6105598785577541,0.1192763533331069,0.713504508772482,0.3223369389201858
1678998791.097775,0.026831178810679,0.124043388252804,0.1674295612530536,-0.6104594671277942,0.1192311298508706,0.7133831051818215,0.3228122084272473
1678998791.107811,0.0268121005986176,0.1241018342262037,0.1674024861140869,-0.610254812827824,0.1192485431756134,0.7133293111019862,0.3233112158489666
1678998791.11784,0.0268087964372253,0.1241696920798157,0.1674377474265564,-0.6099499400829175,0.1193998664756806,0.7133574900399534,0.3237681792306539
1678998791.127871,0.0267898564570226,0.1243350319230292,0.1675819556950614,-0.6096954933762346,0.1196236950927398,0.713318935885706,0.324249398821267
1678998791.137886,0.02676540841574,0.1245596044251492,0.1677357337940792,-0.6094134237134493,0.1199808614227972,0.7132399246010205,0.3248209996986433
1678998791.147886,0.0267489909376966,0.1248042606506486,0.1678025923261076,-0.6092019796635428,0.1202345902295641,0.7131025759617853,0.3254248107366973
1678998791.157874,0.0267341437551862,0.1251207150043713,0.1678358785904377,-0.6089965561358626,0.1204321474340043,0.7130094642128174,0.3259398662668384
1678998791.167863,0.026720833964201,0.1255051774972804,0.1678647566784887,-0.6086800817103174,0.120695192385551,0.7130137365398328,0.3264240189839621
1678998791.177848,0.0267087819847575,0.1259665719877764,0.1679513258326398,-0.6085018026746425,0.1209580020332085,0.7128938992626709,0.3269204892323354
1678998791.187827,0.0266718201338509,0.1264182403811612,0.1680356165743648,-0.6084689058681235,0.1210801917867259,0.7126108433752025,0.3275529936554097
1678998791.197802,0.026631207746016,0.1268423840925539,0.1680820434037543,-0.6080763119307253,0.1214014236825308,0.7125429114833132,0.328310055422409
1678998791.207773,0.0265932760298161,0.1273155894716686,0.1681732761283957,-0.6074386650953021,0.1218043649617759,0.7127413486094534,0.3289099189837147
1678998791.217747,0.0265579808489679,0.1278146223346835,0.1682797515907872,-0.6074264541871175,0.12167427562173,0.7124751186256835,0.3295567913803496
1678998791.227731,0.0265225363100527,0.1282420756586006,0.1683719169044128,-0.6072463790988923,0.121571708123305,0.7123568342256377,0.3301816100077254
1678998791.237724,0.026483756627016,0.1286573066409433,0.1684503843298586,-0.6066957179781984,0.1217261292284712,0.712474583754701,0.3308821886314487
1678998791.24772,0.0264301198255768,0.1290591237150185,0.1685311611220064,-0.6064107799257554,0.1218196379959684,0.712356326898884,0.3316238913520837
1678998791.257721,0.0263579839942361,0.1294840956367115,0.1686061233246006,-0.6059660568156688,0.121989881920955,0.7123277350491456,0.3324346621156336
1678998791.267725,0.0263141980597644,0.1298593302924558,0.1686364055121063,-0.6056773508761547,0.1220512608485392,0.7122636878498727,0.3330748794662012
1678998791.277729,0.0262518977435246,0.1302147981168968,0.1686132153685716,-0.6053263763370635,0.1220707811285922,0.712210838009569,0.3338179514750556
1678998791.287753,0.0261563920138859,0.1305767542831446,0.1686260687804538,-0.6049220976122787,0.1224240443531583,0.7121247940692598,0.3346040747755336
1678998791.297773,0.0260517662182105,0.1309755500615138,0.1686992499335981,-0.6045664833971565,0.1227335064014769,0.7120143446599302,0.3353675991470919
1678998791.307793,0.0259736602694583,0.1313005245309804,0.1686998146534525,-0.6040123126477351,0.1230188342432798,0.7120888607092807,0.3361025841095511
1678998791.317811,0.0258965300828477,0.131654286506012,0.1687135368147073,-0.6037960725206353,0.1231387380876366,0.7119762598407586,0.3366852527420892
1678998791.327835,0.0257986112765158,0.1320203349675492,0.1687062988966617,-0.6036198677869613,0.1232636301997118,0.711816047017524,0.3372937116093124
1678998791.337851,0.0257135242217069,0.1324455241460086,0.1688055042866375,-0.6034779323698175,0.1235763957518431,0.7116696300965524,0.3377419090872054
1678998791.347865,0.0256501821640086,0.1328621973762903,0.1688679862662389,-0.6031397822762643,0.1236820275943337,0.7116274353216859,0.3383955560928282
1678998791.357875,0.0255794286950759,0.1332720833702967,0.1689240430366718,-0.6029507803240686,0.1239403527623158,0.711474001358545,0.338960013651479
1678998791.367873,0.0255135410582765,0.1336986335828676,0.1690225531766737,-0.602755289383611,0.1242925828993492,0.7113651578704941,0.339406875481589
1678998791.377861,0.0254723492229864,0.1340988100234502,0.1690850529162487,-0.6025326963184209,0.1244002285282157,0.7113036869057849,0.3398911561126864
1678998791.387838,0.0254723765751276,0.1344689692061348,0.169144181590394,-0.6023736360003893,0.1243791019138656,0.711229730923548,0.3403352927763857
1678998791.397813,0.0254853902892271,0.1348498790602187,0.1692109798576956,-0.6019224555350076,0.1244729543401181,0.7113900039477932,0.340763999629815
1678998791.407788,0.0254766417622957,0.1352555141749827,0.1692484265880413,-0.6016611127137609,0.1244069264420976,0.7113921020267283,0.341244925640313
1678998791.41777,0.0253979234474957,0.1356328744850552,0.1693304236272005,-0.6013213563900833,0.1242888929270534,0.7113290236631601,0.3420174228582124
1678998791.42775,0.0253372909975545,0.1360141134832739,0.169493550450459,-0.6007549287650268,0.1244502150759597,0.7113990985795672,0.3428075000233426
1678998791.437802,0.0253030869473883,0.1364216607999529,0.1696594679250566,-0.6004518871451408,0.1245398469350106,0.7112411115309987,0.3436327094695625
1678998791.447845,0.0252477595357161,0.1369414565400578,0.1697365127051283,-0.5998894651621742,0.1246496439339095,0.7112623591294474,0.3445300456276682
1678998791.457873,0.0251542273543152,0.1375473532797732,0.1696444610663949,-0.5995878782726559,0.124606166024264,0.7111472118207198,0.3453075770046823
1678998791.467889,0.0250636144872947,0.1381656163249986,0.1694077278554767,-0.5992459341493631,0.1248092853591497,0.7111223572550234,0.3458785129285346
1678998791.477887,0.024958634461578,0.1388099591301006,0.1692451525299341,-0.5987969287433214,0.1251816767226388,0.711169476433517,0.3464242510704927
1678998791.487881,0.0248439545373625,0.1394321301912429,0.1691866091339085,-0.5983599499143751,0.1251412238292805,0.7112016293807324,0.3471271911031571
1678998791.497873,0.0247202398865278,0.1400475626947551,0.1693089455005695,-0.5983390931491053,0.1252863152969832,0.7110221353928227,0.3474783328356486
1678998791.507852,0.0246177582479567,0.1406114798626244,0.1694844543197737,-0.5980564720697139,0.1252760012486157,0.7110401690157572,0.347931398084059
