seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15670,1724912389334331016,0.44359323382377625,0.6352534294128418,0.1838986724615097,0.014710940420627594,-0.025152621790766716,-0.023051030933856964,0.9993095397949219,0.0,0.0,0.0,0.0,0.0,0.0
15672,1724912389350329146,0.44447553157806396,0.6355528235435486,0.1838863492012024,0.013976635411381721,-0.023062169551849365,-0.024484893307089806,0.9993364214897156,0.0,0.0,0.0,0.0,0.0,0.0
15674,1724912389353895621,0.44526606798171997,0.6359480619430542,0.18406391143798828,0.013484937138855457,-0.021898815408349037,-0.0259935911744833,0.9993312358856201,0.0,0.0,0.0,0.0,0.0,0.0
15676,1724912389366723932,0.44603431224823,0.6365313529968262,0.1842460334300995,0.01316213607788086,-0.02119370363652706,-0.027095509693026543,0.999321460723877,0.0,0.0,0.0,0.0,0.0,0.0
15678,1724912389374792659,0.44674476981163025,0.6370308995246887,0.184425488114357,0.013981867581605911,-0.02072986215353012,-0.027383241802453995,0.9993122816085815,0.0,0.0,0.0,0.0,0.0,0.0
15680,1724912389384185579,0.44729185104370117,0.6375386714935303,0.18472915887832642,0.013271825388073921,-0.02019907720386982,-0.028129827231168747,0.9993120431900024,0.0,0.0,0.0,0.0,0.0,0.0
15682,1724912389394814291,0.4477493166923523,0.6379801034927368,0.1849677562713623,0.013797886669635773,-0.01988963969051838,-0.029104845598340034,0.9992832541465759,0.0,0.0,0.0,0.0,0.0,0.0
15684,1724912389404336244,0.44798412919044495,0.638201892375946,0.18513865768909454,0.013166815042495728,-0.02015053480863571,-0.0294426828622818,0.9992765784263611,0.0,0.0,0.0,0.0,0.0,0.0
15686,1724912389414455312,0.44815167784690857,0.6384099721908569,0.1852155476808548,0.013438853435218334,-0.020216990262269974,-0.029327746480703354,0.9992750287055969,0.0,0.0,0.0,0.0,0.0,0.0
15688,1724912389425774438,0.4482363760471344,0.6385273933410645,0.1852998584508896,0.01273177657276392,-0.020015735179185867,-0.02934846840798855,0.9992877840995789,0.0,0.0,0.0,0.0,0.0,0.0
15690,1724912389434272839,0.4482930302619934,0.6385958194732666,0.18518668413162231,0.01251223124563694,-0.019786924123764038,-0.029278557747602463,0.9992971420288086,0.0,0.0,0.0,0.0,0.0,0.0
15692,1724912389446946824,0.44820910692214966,0.6386607885360718,0.18491457402706146,0.012125702574849129,-0.02002502605319023,-0.02918613702058792,0.9992998838424683,0.0,0.0,0.0,0.0,0.0,0.0
15694,1724912389454833887,0.4480322301387787,0.6387844681739807,0.18471117317676544,0.011929458938539028,-0.020184282213449478,-0.029382364824414253,0.999293327331543,0.0,0.0,0.0,0.0,0.0,0.0
15696,1724912389464212991,0.44787347316741943,0.6388728022575378,0.18454822897911072,0.012411719188094139,-0.019942445680499077,-0.02923484519124031,0.9992965459823608,0.0,0.0,0.0,0.0,0.0,0.0
15698,1724912389474740678,0.4476747214794159,0.6388641595840454,0.1846061497926712,0.011968572624027729,-0.02059214748442173,-0.028901496902108192,0.9992984533309937,0.0,0.0,0.0,0.0,0.0,0.0
15700,1724912389486086240,0.4474930763244629,0.6387956738471985,0.18462371826171875,0.011008234694600105,-0.021573342382907867,-0.028215061873197556,0.9993084073066711,0.0,0.0,0.0,0.0,0.0,0.0
15702,1724912389498200377,0.4473375976085663,0.6386935710906982,0.18447062373161316,0.010165114887058735,-0.021297644823789597,-0.027316056191921234,0.9993482232093811,0.0,0.0,0.0,0.0,0.0,0.0
15704,1724912389505224241,0.4472341239452362,0.6386411786079407,0.18448764085769653,0.01005373802036047,-0.02147771045565605,-0.02727598138153553,0.9993466734886169,0.0,0.0,0.0,0.0,0.0,0.0
15706,1724912389525094078,0.4472440481185913,0.6386252641677856,0.18443506956100464,0.010408222675323486,-0.02075030282139778,-0.02667655237019062,0.9993745684623718,0.0,0.0,0.0,0.0,0.0,0.0
15708,1724912389525457903,0.44727903604507446,0.6385425329208374,0.18442264199256897,0.01055307686328888,-0.020521610975265503,-0.026312993839383125,0.9993873834609985,0.0,0.0,0.0,0.0,0.0,0.0
15710,1724912389535198314,0.4473212659358978,0.6384575366973877,0.18435057997703552,0.01014935877174139,-0.02016928791999817,-0.026385879144072533,0.999396800994873,0.0,0.0,0.0,0.0,0.0,0.0
15712,1724912389549236650,0.4473620355129242,0.6383790969848633,0.1842649132013321,0.010187272913753986,-0.02059370093047619,-0.026766447350382805,0.9993776679039001,0.0,0.0,0.0,0.0,0.0,0.0
15714,1724912389553850806,0.4474260210990906,0.6383445262908936,0.18421341478824615,0.010464358143508434,-0.020771818235516548,-0.027017198503017426,0.9993643164634705,0.0,0.0,0.0,0.0,0.0,0.0
15716,1724912389564968016,0.4475146532058716,0.6382919549942017,0.18427065014839172,0.010704212822020054,-0.02133570984005928,-0.026814453303813934,0.9993553757667542,0.0,0.0,0.0,0.0,0.0,0.0
15718,1724912389575027510,0.4476640224456787,0.6382911205291748,0.18437111377716064,0.011505628935992718,-0.021199682727456093,-0.02683122083544731,0.9993489384651184,0.0,0.0,0.0,0.0,0.0,0.0
15720,1724912389583976985,0.44780176877975464,0.6383096575737,0.18444831669330597,0.011602888815104961,-0.02128511480987072,-0.027032677084207535,0.9993405938148499,0.0,0.0,0.0,0.0,0.0,0.0
15722,1724912389619917206,0.44797295331954956,0.6383741497993469,0.1843820959329605,0.012208495289087296,-0.021191837266087532,-0.026914307847619057,0.9993385672569275,0.0,0.0,0.0,0.0,0.0,0.0
15724,1724912389621134164,0.44812604784965515,0.6384479403495789,0.18432606756687164,0.01267837081104517,-0.021264109760522842,-0.026516521349549294,0.9993417859077454,0.0,0.0,0.0,0.0,0.0,0.0
15726,1724912389621913433,0.4482558071613312,0.6385422348976135,0.18430976569652557,0.0128018818795681,-0.02156906947493553,-0.02609693445265293,0.9993447661399841,0.0,0.0,0.0,0.0,0.0,0.0
15728,1724912389628335378,0.44837528467178345,0.6386592388153076,0.18427512049674988,0.01269487477838993,-0.022047806531190872,-0.025819627568125725,0.9993428587913513,0.0,0.0,0.0,0.0,0.0,0.0
15730,1724912389634122849,0.44847553968429565,0.6387884616851807,0.18426720798015594,0.012100768275558949,-0.02279987931251526,-0.02572515979409218,0.9993358254432678,0.0,0.0,0.0,0.0,0.0,0.0
15732,1724912389644391278,0.4485774636268616,0.6389971375465393,0.18422691524028778,0.012197796255350113,-0.023248180747032166,-0.02611347660422325,0.9993141889572144,0.0,0.0,0.0,0.0,0.0,0.0
15734,1724912389654084810,0.4487575590610504,0.6393117904663086,0.18418113887310028,0.012277746573090553,-0.02376481518149376,-0.026112057268619537,0.9993010759353638,0.0,0.0,0.0,0.0,0.0,0.0
15736,1724912389664613779,0.4489581286907196,0.6396464705467224,0.18424494564533234,0.011225487105548382,-0.02408427931368351,-0.026297790929675102,0.9993009567260742,0.0,0.0,0.0,0.0,0.0,0.0
15738,1724912389674537390,0.4492477774620056,0.6400079727172852,0.18437302112579346,0.010658114217221737,-0.0242459699511528,-0.026534250006079674,0.999297022819519,0.0,0.0,0.0,0.0,0.0,0.0
15740,1724912389684018074,0.4496406018733978,0.6406030654907227,0.1844378262758255,0.012723126448690891,-0.023501651361584663,-0.02749526873230934,0.999264657497406,0.0,0.0,0.0,0.0,0.0,0.0
15742,1724912389694125645,0.4500465393066406,0.6411702036857605,0.1843789666891098,0.0140048423781991,-0.023231392726302147,-0.028160391375422478,0.9992353320121765,0.0,0.0,0.0,0.0,0.0,0.0
15744,1724912389705024976,0.45048466324806213,0.6416956782341003,0.18426422774791718,0.014038731344044209,-0.022966746240854263,-0.028359340503811836,0.9992352724075317,0.0,0.0,0.0,0.0,0.0,0.0
15746,1724912389714135358,0.45099663734436035,0.6423295736312866,0.1840600222349167,0.014912281185388565,-0.022426502779126167,-0.02838645689189434,0.9992341995239258,0.0,0.0,0.0,0.0,0.0,0.0
15748,1724912389724675682,0.4514826536178589,0.6430057287216187,0.18387173116207123,0.014674067497253418,-0.022715099155902863,-0.02862880751490593,0.9992243051528931,0.0,0.0,0.0,0.0,0.0,0.0
15750,1724912389734159203,0.4519948959350586,0.643768846988678,0.18384166061878204,0.014648417942225933,-0.023219134658575058,-0.02980692684650421,0.9991785883903503,0.0,0.0,0.0,0.0,0.0,0.0
15752,1724912389744183749,0.4524838328361511,0.6444568634033203,0.18388940393924713,0.014313895255327225,-0.0234901774674654,-0.030600564554333687,0.9991531372070312,0.0,0.0,0.0,0.0,0.0,0.0
15754,1724912389754491344,0.45291030406951904,0.6450822353363037,0.18386676907539368,0.014011137187480927,-0.02380377985537052,-0.03092949278652668,0.9991399049758911,0.0,0.0,0.0,0.0,0.0,0.0
15756,1724912389764214189,0.45339474081993103,0.6457482576370239,0.1838100403547287,0.013928433880209923,-0.023530760779976845,-0.031297992914915085,0.9991360306739807,0.0,0.0,0.0,0.0,0.0,0.0
15758,1724912389774950573,0.4538160562515259,0.6464288234710693,0.18376024067401886,0.014018000103533268,-0.0240885429084301,-0.03126870468258858,0.9991224408149719,0.0,0.0,0.0,0.0,0.0,0.0
15760,1724912389785081698,0.4543820917606354,0.647067666053772,0.1838119626045227,0.014195673167705536,-0.0247110016644001,-0.03159760683774948,0.9990943670272827,0.0,0.0,0.0,0.0,0.0,0.0
15762,1724912389796299408,0.4551199674606323,0.6478409171104431,0.18417464196681976,0.014651581645011902,-0.02426210232079029,-0.033149320632219315,0.9990485310554504,0.0,0.0,0.0,0.0,0.0,0.0
15764,1724912389804001664,0.4557512104511261,0.6484905481338501,0.18431808054447174,0.013431119732558727,-0.02444108948111534,-0.033484652638435364,0.9990500807762146,0.0,0.0,0.0,0.0,0.0,0.0
15766,1724912389815202819,0.456375390291214,0.649196207523346,0.18425911664962769,0.013176539912819862,-0.024011097848415375,-0.03338181599974632,0.9990673661231995,0.0,0.0,0.0,0.0,0.0,0.0
15768,1724912389825024514,0.4570121169090271,0.6499989032745361,0.18422114849090576,0.012751104310154915,-0.024013729766011238,-0.03375324606895447,0.999060332775116,0.0,0.0,0.0,0.0,0.0,0.0
15770,1724912389834162603,0.4577209949493408,0.6508322954177856,0.18426676094532013,0.012484968639910221,-0.02352612279355526,-0.03461886942386627,0.9990456700325012,0.0,0.0,0.0,0.0,0.0,0.0
15772,1724912389848740180,0.4583859443664551,0.6515495777130127,0.18421001732349396,0.012016131542623043,-0.02351563796401024,-0.03479895368218422,0.9990454316139221,0.0,0.0,0.0,0.0,0.0,0.0
15774,1724912389854756573,0.4590996503829956,0.6523149609565735,0.18409785628318787,0.011989732272922993,-0.02414252795279026,-0.03447616472840309,0.9990419745445251,0.0,0.0,0.0,0.0,0.0,0.0
15776,1724912389864447630,0.4599154591560364,0.6531503796577454,0.1839607059955597,0.013258662074804306,-0.024003077298402786,-0.03425115346908569,0.9990370273590088,0.0,0.0,0.0,0.0,0.0,0.0
15778,1724912389874482999,0.460683673620224,0.6539775133132935,0.1840052306652069,0.013446039520204067,-0.023844966664910316,-0.03429368510842323,0.9990367889404297,0.0,0.0,0.0,0.0,0.0,0.0
15780,1724912389884734996,0.4615873098373413,0.6547194123268127,0.18416742980480194,0.013282612897455692,-0.02394768036901951,-0.034885309636592865,0.9990160465240479,0.0,0.0,0.0,0.0,0.0,0.0
15782,1724912389895841609,0.46245911717414856,0.6554405689239502,0.18418683111667633,0.012678980827331543,-0.024292275309562683,-0.03454432636499405,0.9990274906158447,0.0,0.0,0.0,0.0,0.0,0.0
15784,1724912389904177535,0.46326929330825806,0.6561695337295532,0.1841384470462799,0.012599640525877476,-0.02463717758655548,-0.03439640253782272,0.9990251064300537,0.0,0.0,0.0,0.0,0.0,0.0
15786,1724912389915182199,0.46409526467323303,0.6569581627845764,0.18416371941566467,0.012753658927977085,-0.02434437721967697,-0.0345197394490242,0.9990260601043701,0.0,0.0,0.0,0.0,0.0,0.0
15788,1724912389924627612,0.4648975431919098,0.6577224731445312,0.18420076370239258,0.012154006399214268,-0.02401929907500744,-0.03477085009217262,0.999032735824585,0.0,0.0,0.0,0.0,0.0,0.0
15790,1724912389933932313,0.46568620204925537,0.6585290431976318,0.18418726325035095,0.012347676791250706,-0.023773962631821632,-0.03491184487938881,0.9990313053131104,0.0,0.0,0.0,0.0,0.0,0.0
15792,1724912389948893105,0.46647804975509644,0.6593171954154968,0.18417058885097504,0.012852213345468044,-0.023962795734405518,-0.03493262082338333,0.9990197420120239,0.0,0.0,0.0,0.0,0.0,0.0
15794,1724912389954200755,0.4672582745552063,0.6599961519241333,0.18414199352264404,0.013413599692285061,-0.02473650872707367,-0.03430252894759178,0.9990153312683105,0.0,0.0,0.0,0.0,0.0,0.0
15796,1724912389964024485,0.4680619239807129,0.6606793403625488,0.18412809073925018,0.012610318139195442,-0.025326095521450043,-0.033245380967855453,0.9990467429161072,0.0,0.0,0.0,0.0,0.0,0.0
15798,1724912389974805986,0.4688991904258728,0.661516547203064,0.18396314978599548,0.011563507840037346,-0.024986397475004196,-0.032550472766160965,0.9990907907485962,0.0,0.0,0.0,0.0,0.0,0.0
15800,1724912389984867689,0.4696602523326874,0.6624534130096436,0.18410040438175201,0.011935187503695488,-0.024465803056955338,-0.033755093812942505,0.9990593791007996,0.0,0.0,0.0,0.0,0.0,0.0
15802,1724912389994112126,0.47046563029289246,0.6632075309753418,0.1840946525335312,0.011287776753306389,-0.02470640279352665,-0.03372153639793396,0.9990621209144592,0.0,0.0,0.0,0.0,0.0,0.0
15804,1724912390004078183,0.47127237915992737,0.6638513207435608,0.18391582369804382,0.010134237818419933,-0.02460675872862339,-0.032675743103027344,0.9991116523742676,0.0,0.0,0.0,0.0,0.0,0.0
15806,1724912390017508385,0.4719993472099304,0.6646433472633362,0.183987557888031,0.011103883385658264,-0.024131109938025475,-0.03321440890431404,0.9990952014923096,0.0,0.0,0.0,0.0,0.0,0.0
15808,1724912390024593985,0.47281089425086975,0.6655803918838501,0.18409571051597595,0.013003726489841938,-0.023890705779194832,-0.03416460007429123,0.9990460872650146,0.0,0.0,0.0,0.0,0.0,0.0
15810,1724912390034690416,0.47357091307640076,0.6662640571594238,0.18395769596099854,0.012811633758246899,-0.02441350929439068,-0.033516865223646164,0.9990578293800354,0.0,0.0,0.0,0.0,0.0,0.0
15812,1724912390044048121,0.4742506444454193,0.6669136881828308,0.18380124866962433,0.011935527436435223,-0.025176476687192917,-0.03236832469701767,0.9990875720977783,0.0,0.0,0.0,0.0,0.0,0.0
15814,1724912390054110572,0.47489625215530396,0.6675823330879211,0.18375396728515625,0.01168052013963461,-0.025946198031306267,-0.032100241631269455,0.9990795850753784,0.0,0.0,0.0,0.0,0.0,0.0
15816,1724912390065672503,0.47558119893074036,0.6684315204620361,0.18385915458202362,0.01377811748534441,-0.02560914307832718,-0.03332556039094925,0.9990214109420776,0.0,0.0,0.0,0.0,0.0,0.0
15818,1724912390074515102,0.47619614005088806,0.669283390045166,0.18391625583171844,0.01448119804263115,-0.024081425741314888,-0.03460413217544556,0.9990060329437256,0.0,0.0,0.0,0.0,0.0,0.0
15820,1724912390086287431,0.47672706842422485,0.6698541045188904,0.18376466631889343,0.013347615487873554,-0.025099147111177444,-0.03402060642838478,0.9990167617797852,0.0,0.0,0.0,0.0,0.0,0.0
15822,1724912390095502649,0.4772200882434845,0.6704274415969849,0.18354323506355286,0.012956521473824978,-0.025731002911925316,-0.03345330432057381,0.9990249872207642,0.0,0.0,0.0,0.0,0.0,0.0
15824,1724912390104737425,0.4776761531829834,0.6709468960762024,0.1834680289030075,0.012308216653764248,-0.026304224506020546,-0.03363208472728729,0.9990123510360718,0.0,0.0,0.0,0.0,0.0,0.0
15826,1724912390114368306,0.47815123200416565,0.6713133454322815,0.18324141204357147,0.012797274626791477,-0.02714862860739231,-0.03232474997639656,0.9990266561508179,0.0,0.0,0.0,0.0,0.0,0.0
15828,1724912390124906224,0.4785791337490082,0.6716822981834412,0.1831362247467041,0.012466076761484146,-0.02798209711909294,-0.03147156536579132,0.999035120010376,0.0,0.0,0.0,0.0,0.0,0.0
15830,1724912390133992324,0.4789564311504364,0.6720916032791138,0.18300992250442505,0.01280940230935812,-0.028409810736775398,-0.031116310507059097,0.9990298748016357,0.0,0.0,0.0,0.0,0.0,0.0
15832,1724912390144697604,0.4792789816856384,0.6724997758865356,0.18274618685245514,0.014401713386178017,-0.028429828584194183,-0.030620548874139786,0.9990229606628418,0.0,0.0,0.0,0.0,0.0,0.0
15834,1724912390154173144,0.4795481860637665,0.6729156374931335,0.1823762208223343,0.014644843526184559,-0.02889855019748211,-0.03020658902823925,0.9990185499191284,0.0,0.0,0.0,0.0,0.0,0.0
15836,1724912390163963921,0.47982749342918396,0.6734535694122314,0.18212763965129852,0.01440915185958147,-0.02869458869099617,-0.030015509575605392,0.9990335702896118,0.0,0.0,0.0,0.0,0.0,0.0
15838,1724912390175075096,0.48018884658813477,0.673994779586792,0.18200771510601044,0.014637076295912266,-0.027388177812099457,-0.030404485762119293,0.9990552067756653,0.0,0.0,0.0,0.0,0.0,0.0
15840,1724912390183981679,0.48048102855682373,0.6744214296340942,0.18177221715450287,0.015118585899472237,-0.026642635464668274,-0.02989140897989273,0.9990836381912231,0.0,0.0,0.0,0.0,0.0,0.0
15842,1724912390204840438,0.48077327013015747,0.6748144030570984,0.1813884675502777,0.014493209309875965,-0.02584162913262844,-0.029033644124865532,0.9991393089294434,0.0,0.0,0.0,0.0,0.0,0.0
15844,1724912390205319746,0.48113933205604553,0.6753771901130676,0.18101227283477783,0.01373348105698824,-0.024808645248413086,-0.028554484248161316,0.9991900324821472,0.0,0.0,0.0,0.0,0.0,0.0
15846,1724912390214252260,0.48153895139694214,0.6759880185127258,0.180641308426857,0.013011879287660122,-0.023460058495402336,-0.027539292350411415,0.999260663986206,0.0,0.0,0.0,0.0,0.0,0.0
15848,1724912390224690665,0.4820307493209839,0.6766397356987,0.18033507466316223,0.012725898064672947,-0.02136804349720478,-0.026916489005088806,0.9993283152580261,0.0,0.0,0.0,0.0,0.0,0.0
15850,1724912390240777887,0.48265206813812256,0.6773175597190857,0.180127814412117,0.011936488561332226,-0.018473785370588303,-0.026829658076167107,0.9993981122970581,0.0,0.0,0.0,0.0,0.0,0.0
15852,1724912390243918194,0.48325514793395996,0.6780180931091309,0.18001803755760193,0.011918840929865837,-0.01690731570124626,-0.026756852865219116,0.9994279146194458,0.0,0.0,0.0,0.0,0.0,0.0
15854,1724912390254403686,0.4839107096195221,0.6786987781524658,0.17986978590488434,0.010811354964971542,-0.015760032460093498,-0.025988709181547165,0.9994795918464661,0.0,0.0,0.0,0.0,0.0,0.0
15856,1724912390263929724,0.48446476459503174,0.6792811751365662,0.17975874245166779,0.011010694317519665,-0.015574458055198193,-0.02515225112438202,0.9995017051696777,0.0,0.0,0.0,0.0,0.0,0.0
15858,1724912390274755644,0.48476967215538025,0.6797562837600708,0.17980006337165833,0.0109257772564888,-0.016385428607463837,-0.024457868188619614,0.9995068311691284,0.0,0.0,0.0,0.0,0.0,0.0
15860,1724912390284393840,0.48501211404800415,0.6801386475563049,0.17998084425926208,0.01082548126578331,-0.01722470298409462,-0.024247651919722557,0.9994989633560181,0.0,0.0,0.0,0.0,0.0,0.0
15862,1724912390294359921,0.48512548208236694,0.6804490685462952,0.18032269179821014,0.009606693871319294,-0.017454689368605614,-0.024438979104161263,0.9995027780532837,0.0,0.0,0.0,0.0,0.0,0.0
15864,1724912390305343756,0.4851047098636627,0.6806294322013855,0.1807192862033844,0.008959782309830189,-0.01741657964885235,-0.024302659556269646,0.999512791633606,0.0,0.0,0.0,0.0,0.0,0.0
15866,1724912390315046671,0.48508334159851074,0.6806893348693848,0.1812131106853485,0.008685216307640076,-0.016329899430274963,-0.02467656135559082,0.9995243549346924,0.0,0.0,0.0,0.0,0.0,0.0
15868,1724912390324833476,0.48490655422210693,0.6807166934013367,0.18160516023635864,0.008862614631652832,-0.01580444537103176,-0.02463529258966446,0.9995323419570923,0.0,0.0,0.0,0.0,0.0,0.0
15870,1724912390334677977,0.4845487177371979,0.6806761026382446,0.1819818615913391,0.00788590032607317,-0.016151897609233856,-0.024297082796692848,0.9995431900024414,0.0,0.0,0.0,0.0,0.0,0.0
15872,1724912390345949173,0.4840499758720398,0.680600106716156,0.18245501816272736,0.006605095230042934,-0.01680827885866165,-0.023930588737130165,0.9995505809783936,0.0,0.0,0.0,0.0,0.0,0.0
15874,1724912390354527381,0.48348546028137207,0.6805320382118225,0.1829814612865448,0.005692176520824432,-0.017401525750756264,-0.02314675785601139,0.9995644688606262,0.0,0.0,0.0,0.0,0.0,0.0
15876,1724912390364687682,0.4829203188419342,0.6805546879768372,0.183552086353302,0.006621501408517361,-0.01744019240140915,-0.022952549159526825,0.9995625615119934,0.0,0.0,0.0,0.0,0.0,0.0
15878,1724912390375962430,0.4822756350040436,0.680599570274353,0.18406294286251068,0.006596936844289303,-0.017598142847418785,-0.023018963634967804,0.9995583891868591,0.0,0.0,0.0,0.0,0.0,0.0
15880,1724912390383819558,0.4814729392528534,0.680716872215271,0.18442213535308838,0.00565524073317647,-0.017845522612333298,-0.023415016010403633,0.9995506405830383,0.0,0.0,0.0,0.0,0.0,0.0
15882,1724912390394894591,0.48071563243865967,0.6808103322982788,0.18466033041477203,0.0050863721407949924,-0.018133528530597687,-0.023214638233184814,0.9995531439781189,0.0,0.0,0.0,0.0,0.0,0.0
15884,1724912390405192983,0.4798966944217682,0.6810223460197449,0.18494468927383423,0.0043858252465724945,-0.018080469220876694,-0.02345644123852253,0.9995517134666443,0.0,0.0,0.0,0.0,0.0,0.0
15886,1724912390414312769,0.4790918827056885,0.6812376976013184,0.1851685494184494,0.003884289413690567,-0.018896762281656265,-0.022843332961201668,0.9995529055595398,0.0,0.0,0.0,0.0,0.0,0.0
15888,1724912390424910948,0.4783506691455841,0.6815631985664368,0.1854032427072525,0.004219153430312872,-0.018856419250369072,-0.02302032895386219,0.9995482563972473,0.0,0.0,0.0,0.0,0.0,0.0
15890,1724912390435143584,0.477570116519928,0.6818172931671143,0.18547414243221283,0.004453917499631643,-0.01933727040886879,-0.023038767278194427,0.9995377063751221,0.0,0.0,0.0,0.0,0.0,0.0
15892,1724912390443876013,0.4768911600112915,0.6820151209831238,0.18540866672992706,0.004972472786903381,-0.01935376413166523,-0.023043453693389893,0.9995347261428833,0.0,0.0,0.0,0.0,0.0,0.0
15894,1724912390454233970,0.47624149918556213,0.682243287563324,0.1854594647884369,0.005505433306097984,-0.019093263894319534,-0.023466121405363083,0.999527096748352,0.0,0.0,0.0,0.0,0.0,0.0
15896,1724912390463985164,0.4757290780544281,0.68255615234375,0.1856299638748169,0.0058595878072083,-0.018271906301379204,-0.024290136992931366,0.9995207786560059,0.0,0.0,0.0,0.0,0.0,0.0
15898,1724912390475271073,0.47522932291030884,0.682897686958313,0.18582190573215485,0.006050226278603077,-0.018069850280880928,-0.024905482307076454,0.999508261680603,0.0,0.0,0.0,0.0,0.0,0.0
15900,1724912390484626412,0.4748653173446655,0.683284342288971,0.18588119745254517,0.0074423449113965034,-0.017839638516306877,-0.025290463119745255,0.9994933009147644,0.0,0.0,0.0,0.0,0.0,0.0
15902,1724912390493992880,0.4746246933937073,0.6836274862289429,0.18587510287761688,0.008727651089429855,-0.01783953793346882,-0.025322578847408295,0.9994820952415466,0.0,0.0,0.0,0.0,0.0,0.0
15904,1724912390504217549,0.47440677881240845,0.6839840412139893,0.1859554946422577,0.008520565927028656,-0.018002565950155258,-0.025094756856560707,0.9994866847991943,0.0,0.0,0.0,0.0,0.0,0.0
15906,1724912390526978873,0.4742511510848999,0.6844586730003357,0.1860828995704651,0.008850840851664543,-0.017905212938785553,-0.024602562189102173,0.9994977712631226,0.0,0.0,0.0,0.0,0.0,0.0
15908,1724912390527216763,0.474132239818573,0.684950590133667,0.1861720234155655,0.009268210269510746,-0.01840524934232235,-0.023814354091882706,0.9995039701461792,0.0,0.0,0.0,0.0,0.0,0.0
15910,1724912390534366979,0.4741673469543457,0.6854566335678101,0.186295747756958,0.009740413166582584,-0.018478713929653168,-0.02356536127626896,0.9995040893554688,0.0,0.0,0.0,0.0,0.0,0.0
15912,1724912390547199212,0.47424161434173584,0.6860332489013672,0.1864578276872635,0.009944887831807137,-0.018578382208943367,-0.023473314940929413,0.999502420425415,0.0,0.0,0.0,0.0,0.0,0.0
15914,1724912390554660481,0.47430944442749023,0.6866240501403809,0.18660545349121094,0.009943099692463875,-0.018539708107709885,-0.023307563737034798,0.999506950378418,0.0,0.0,0.0,0.0,0.0,0.0
15916,1724912390564608372,0.47447142004966736,0.6872379779815674,0.18687161803245544,0.010115568526089191,-0.017848169431090355,-0.023672716692090034,0.9995092153549194,0.0,0.0,0.0,0.0,0.0,0.0
15918,1724912390577723135,0.47466766834259033,0.6878449320793152,0.18710164725780487,0.010641796514391899,-0.017851287499070168,-0.023460732772946358,0.9995087385177612,0.0,0.0,0.0,0.0,0.0,0.0
15920,1724912390584306008,0.47487354278564453,0.6884977221488953,0.18719717860221863,0.010977965779602528,-0.017719361931085587,-0.02305646426975727,0.9995168447494507,0.0,0.0,0.0,0.0,0.0,0.0
15922,1724912390595087873,0.4750184118747711,0.6890261173248291,0.1872311532497406,0.01068089995533228,-0.01780003309249878,-0.02234796993434429,0.9995347261428833,0.0,0.0,0.0,0.0,0.0,0.0
15924,1724912390604273904,0.4751278758049011,0.6895697712898254,0.18728330731391907,0.010688294656574726,-0.017513351514935493,-0.02180517464876175,0.9995517134666443,0.0,0.0,0.0,0.0,0.0,0.0
15926,1724912390616697789,0.475185751914978,0.6901116371154785,0.1872665137052536,0.010790999047458172,-0.017784761264920235,-0.02074260264635086,0.9995684027671814,0.0,0.0,0.0,0.0,0.0,0.0
15928,1724912390624208230,0.4753058850765228,0.690686047077179,0.18741749227046967,0.012133380398154259,-0.01790604367852211,-0.020619001239538193,0.9995535016059875,0.0,0.0,0.0,0.0,0.0,0.0
15930,1724912390633999869,0.47545504570007324,0.6912075877189636,0.1875324249267578,0.012121375650167465,-0.01862872764468193,-0.020171504467725754,0.9995495676994324,0.0,0.0,0.0,0.0,0.0,0.0
15932,1724912390648513039,0.4757413864135742,0.6917822360992432,0.1877596229314804,0.012656147591769695,-0.018776096403598785,-0.020522959530353546,0.99953293800354,0.0,0.0,0.0,0.0,0.0,0.0
15934,1724912390654099135,0.4759683907032013,0.6922855973243713,0.18790015578269958,0.013178098015487194,-0.01887926645576954,-0.020210767164826393,0.9995306730270386,0.0,0.0,0.0,0.0,0.0,0.0
15936,1724912390664389821,0.47614699602127075,0.6926876306533813,0.18793849647045135,0.013487603515386581,-0.01925523392856121,-0.019441548734903336,0.9995346069335938,0.0,0.0,0.0,0.0,0.0,0.0
15938,1724912390675206761,0.47633498907089233,0.6930512189865112,0.1880006492137909,0.01367811020463705,-0.01971295475959778,-0.018649335950613022,0.9995381832122803,0.0,0.0,0.0,0.0,0.0,0.0
15940,1724912390684045463,0.4765855073928833,0.6933841705322266,0.18797609210014343,0.014027446508407593,-0.020221764221787453,-0.017645904794335365,0.9995414018630981,0.0,0.0,0.0,0.0,0.0,0.0
15942,1724912390694410316,0.47688019275665283,0.6937281489372253,0.18808455765247345,0.014461261220276356,-0.02075391262769699,-0.017252329736948013,0.9995311498641968,0.0,0.0,0.0,0.0,0.0,0.0
15944,1724912390705204975,0.4771730303764343,0.6940914392471313,0.18811821937561035,0.01466148067265749,-0.021605167537927628,-0.016224795952439308,0.9995274543762207,0.0,0.0,0.0,0.0,0.0,0.0
15946,1724912390716184424,0.47762444615364075,0.6945104598999023,0.1884063482284546,0.015463946387171745,-0.02160700410604477,-0.01640191860496998,0.9995124340057373,0.0,0.0,0.0,0.0,0.0,0.0
