timestamp,px,py,pz,ox,oy,oz,ow
1678998501.734863,0.0223358231276439,0.1420544849981099,0.1718952510864205,-0.6223121059505747,0.1295239295225909,0.6861790455156145,0.3537082299914264
1678998501.744836,0.0223876908309585,0.1419442388229145,0.1717757190048139,-0.6219923937615502,0.1293538183018746,0.6864473990266236,0.3538121255173228
1678998501.754815,0.0225205508499656,0.1416360849355753,0.1713319833487798,-0.6204962226021667,0.1286199825580342,0.6874135710724765,0.3548294239893285
1678998501.7648,0.0226855314335549,0.1411418509384962,0.1704504571589736,-0.6185565692505206,0.1271538677066699,0.6885415076160059,0.3565533015611246
1678998501.77479,0.0228889706004747,0.1404246762429443,0.169182768669411,-0.6163965906174078,0.1252865295396524,0.6897231882339693,0.3586648187423933
1678998501.784794,0.0231804767887608,0.1394969027933963,0.1677021439585239,-0.6135581171552903,0.1229647124862396,0.691354927184003,0.3611848294356135
1678998501.794812,0.0234665446586195,0.1384699806728503,0.1661792242922403,-0.6110601282391072,0.1202349564649062,0.6927013054082182,0.3637498816577657
1678998501.804825,0.023786115524472,0.1376220205135838,0.1646303852685117,-0.6093412744353578,0.1178950345662734,0.6935575125767427,0.3657621479082718
1678998501.81484,0.0244984684389088,0.1374105995147811,0.1635381987592488,-0.6083964135250408,0.1187733343384864,0.6947499789464066,0.3647864660509669
1678998501.824853,0.0255797661511586,0.1378668476435816,0.1629097326272979,-0.6074998027126924,0.1232825428138207,0.6966877032051678,0.3610701435235352
1678998501.834866,0.0268425737728017,0.1385590898754553,0.1621218499764922,-0.6069094538106204,0.1281338224912878,0.6987929297459778,0.3562738830536114
1678998501.844868,0.0276865475094827,0.1391597118388284,0.1609106152963428,-0.6078119515369076,0.1303663960922875,0.6996143491265013,0.3522910683442126
1678998501.854872,0.0280068276516316,0.139744376520125,0.1598308785149893,-0.6098284588630191,0.1313294591008957,0.69935118977241,0.3489552081527599
1678998501.864868,0.0280812917192088,0.1407148862412625,0.1592132376435483,-0.6130098031735813,0.132768033593757,0.6982221090210944,0.3450761031176587
1678998501.874874,0.0285096066001406,0.1412079300149295,0.1591916489510184,-0.6137193912365175,0.1334209297897276,0.699203654873011,0.3415576281193943
1678998501.88487,0.0286586923571276,0.1415964115458138,0.1596360267354505,-0.6136049824008275,0.133560498197235,0.7000433183580722,0.3399851045507808
1678998501.894868,0.0286305000434331,0.1417920116301966,0.1605006326522,-0.6131263828609341,0.1341011408824049,0.7006731988363119,0.3393375768853116
1678998501.90486,0.0284739386476738,0.1419431533466704,0.1614565592701976,-0.6124833001306936,0.1344848008744846,0.7011782137854438,0.3393039314647263
1678998501.91486,0.0284078840792214,0.1421436712116947,0.1622615600007518,-0.6119971320366501,0.1350784197541976,0.7016705035694605,0.3389274779598189
1678998501.924871,0.0284758964180274,0.1423667607949212,0.1628599239806828,-0.6117060764179135,0.1360882601370033,0.7020462243909652,0.3382702475014254
1678998501.934871,0.0285488834019758,0.1425405811261383,0.1632783651852436,-0.6112557324643973,0.136800172793087,0.7023148957823945,0.3382394557341868
1678998501.944863,0.0287042364135861,0.1426784179090122,0.1636958882446635,-0.6107328002439973,0.1369940006932927,0.7025262775327377,0.3386663843019658
1678998501.954853,0.0289330029587547,0.1428038075328504,0.1641656952144893,-0.6100907379092706,0.1373988269841596,0.7028467854907499,0.3389944689608056
1678998501.964849,0.0292316928895793,0.1428886154244378,0.1645908551609736,-0.6094815698412535,0.1377713408986536,0.7031975568691905,0.3392115411716266
1678998501.974846,0.0295678316336784,0.1429808655273285,0.1649998297216774,-0.609340031132135,0.1378477833681532,0.7033395192970378,0.3391404365088117
1678998501.984841,0.0299264960542328,0.1430681560366143,0.1653442037136638,-0.6094503921561653,0.1379441043698256,0.7033015583221585,0.3389816538279419
1678998501.994839,0.0302736470198544,0.1431473779041105,0.1656442223066656,-0.6094525796667524,0.1382279160163151,0.7033632125813974,0.338734095653956
1678998502.004853,0.0306235580676039,0.1431683555472168,0.1659050640684939,-0.6093922287439797,0.1385146790313847,0.7034305090504217,0.3385857560151374
1678998502.014866,0.0309110334545129,0.1431609788558714,0.1661497033474002,-0.6093943695882967,0.1387229909568377,0.7034160152314013,0.3385267251046047
1678998502.024871,0.031140912922817,0.1431646198037044,0.1663801521345735,-0.6092740612788781,0.1392979991618335,0.703386672499652,0.338568124063857
1678998502.03492,0.0312951984824505,0.1432420329871843,0.1666291769202587,-0.6092333592742145,0.1398967945716884,0.7033445078876627,0.338482058668232
1678998502.044963,0.0313918410166529,0.1433557631647886,0.1668072148606912,-0.6090400479317568,0.1403381369330643,0.7033680013211294,0.3385984082286266
1678998502.054997,0.0314455421255561,0.1434912587056508,0.1669222348266186,-0.6092298208138812,0.1405689691525003,0.7031501631025672,0.3386137009503939
1678998502.065013,0.0314927765727633,0.1435997141387606,0.1669655943908696,-0.6089515423096735,0.1408242314592337,0.70325549759425,0.3387894036950533
1678998502.075004,0.031492309754099,0.1437052118087931,0.1669533534205585,-0.6087539929784648,0.1407731470085815,0.7033234761284063,0.3390244608294964
1678998502.084979,0.0314190069671899,0.1437965501210188,0.1668663922785626,-0.6084414539113274,0.1407945864825876,0.7034475209367693,0.3393191224605248
1678998502.094937,0.0313114326288083,0.1438945634803768,0.1668302692599245,-0.6083839885972778,0.1409025991477832,0.7034371116195404,0.3393988950604064
1678998502.104894,0.0311822271941574,0.1440544223459975,0.1669528321629581,-0.6084272261590491,0.1411202182569002,0.7034185657905788,0.3392693852510941
1678998502.114905,0.0310587959965424,0.1442504031735631,0.1670114764156088,-0.6085197673285208,0.1415032303642431,0.7033829978782767,0.3390175317925239
1678998502.124905,0.0309959044856634,0.1443872710200315,0.1669793275269122,-0.6084712510599387,0.1418053449624317,0.7034193463049304,0.3389029418839312
1678998502.134905,0.0309628578610406,0.144422774910365,0.1669007663961096,-0.6082270706378291,0.1418733889005981,0.7034931193877032,0.3391595539555735
1678998502.144893,0.0309645134503256,0.1444636479795668,0.1669777744989739,-0.6078120068637347,0.1419519024756165,0.7036044258689939,0.3396395642344925
1678998502.154877,0.0309621177741767,0.1444566453729425,0.1671519081584002,-0.607431741095184,0.1418611613601392,0.7034900990223799,0.3405932638575045
1678998502.164868,0.030999729677814,0.1444938888944802,0.1673739996214636,-0.6069391977329628,0.1418226196287189,0.7035112993724352,0.3414425375846176
1678998502.174855,0.0310316046771717,0.1445458350193808,0.1674882363553008,-0.6064167434884711,0.1417017597235019,0.7034787131133352,0.3424865613487726
1678998502.184837,0.0310246526543682,0.1446992735925842,0.1675174974766149,-0.6061616014067003,0.1415094438710772,0.7031435761843843,0.3437037991439692
1678998502.194825,0.0310165206640169,0.1449689658789981,0.1675433949236212,-0.6055300398680613,0.1418888828917339,0.7030978897754939,0.3447524809517217
1678998502.204812,0.0310179630715375,0.1453846877050275,0.167579321833076,-0.6050031460717968,0.142311911409927,0.7029019164256038,0.3459008658550806
1678998502.214802,0.0310119663769579,0.145865721391565,0.1675803752249289,-0.604662957814137,0.1426451834716542,0.7026887083193416,0.3467904818190553
1678998502.224803,0.0309897864233907,0.1464688539780262,0.1676492204658802,-0.6042874005926262,0.1430459632902723,0.7024878149175668,0.3476858636236269
1678998502.234813,0.0309648406324824,0.1470833237190175,0.1677207811277409,-0.6038169570480915,0.1433280844513292,0.7024071189108995,0.3485489662758813
1678998502.24482,0.0309110749745628,0.1477998349890925,0.167884709607987,-0.6034355720194916,0.1435854844694051,0.7022917742952949,0.3493350581152166
1678998502.254823,0.030867403510334,0.1484433589549733,0.168011544682453,-0.6029656861207964,0.1438225562344146,0.7022878937647846,0.3500559497430355
1678998502.264834,0.0308156526180464,0.1490645748940242,0.1681568572144173,-0.6026060889938571,0.1441830444468148,0.7021401770168039,0.350822352509624
1678998502.274841,0.0307725731165251,0.1496886518443954,0.1682925204011947,-0.6021701223501487,0.144465301910601,0.702028908131368,0.3516764598897192
1678998502.284847,0.0307342428828123,0.1502768287691292,0.1684132066150598,-0.6014704569761334,0.1447639876510754,0.7021272638123338,0.3525535174632155
1678998502.294853,0.0307518072366692,0.150852090233492,0.1685284565849221,-0.6012499364687623,0.1447305419981214,0.7019354495979491,0.3533245090663317
1678998502.304855,0.0307548095373713,0.1513627579568667,0.1686153542068691,-0.600888054709954,0.1448878170862964,0.7018705912139687,0.3540038691254791
1678998502.314861,0.0307798636650064,0.1519097357694566,0.168692608894077,-0.6004011441817145,0.1448646163731445,0.7019254662107425,0.3547299661336518
1678998502.324865,0.0307880563593537,0.1524228278254096,0.1687914418286379,-0.6001810513715062,0.1447153179143167,0.7017590609250741,0.355491775917685
1678998502.334873,0.0307942953868571,0.152875721712873,0.1688445174372852,-0.5995830113844637,0.1448588642797114,0.7018673623923073,0.3562279151150228
1678998502.344885,0.0307910388738596,0.153292723753359,0.1688783887078503,-0.5992361187613706,0.1447848494468727,0.7018455769286918,0.3568840252632314
1678998502.354889,0.030780700280403,0.1536698177250116,0.1689361364510624,-0.5991850872835632,0.1447265824321855,0.7016651049420753,0.3573479089362564
1678998502.364884,0.0307529638498261,0.154027973091942,0.1689883130782762,-0.598647697669823,0.144848414893642,0.7018596906067409,0.357816776407744
1678998502.374873,0.0307052464281114,0.1543754667324678,0.1690508444829651,-0.5984449776641675,0.1449040435145988,0.7018122829124925,0.3582261107663831
1678998502.384854,0.0306623044906266,0.1546586152870956,0.169069753686245,-0.5980294378493295,0.1449333096608714,0.7019020726030325,0.3587319440639879
1678998502.39483,0.0306195427805478,0.1549442317303313,0.1691149287558597,-0.5977943513012753,0.1449153504471335,0.7018642870193851,0.3592046455209647
1678998502.40481,0.0305999378503765,0.1551924535085894,0.1691378712335759,-0.5975668164605773,0.1449260088242015,0.7018863676830395,0.3595356431456655
1678998502.414791,0.0305780525344188,0.1553898747254354,0.1691375780526688,-0.5972920152438902,0.1450122162357777,0.7019068611543273,0.3599173015190578
1678998502.424784,0.030579154752021,0.1555982084130682,0.1691519436208143,-0.5971847980775228,0.1449379326662254,0.7018849759535984,0.3601677291903947
1678998502.434786,0.0305432548795509,0.1557693631797919,0.1691727171459504,-0.5970654874632122,0.1449240277176111,0.7018238703315113,0.3604900621422451
1678998502.444798,0.0304983886487607,0.1559672225868175,0.169284214714542,-0.597262619121998,0.145078251294618,0.7015102684378447,0.3607118075099426
1678998502.454817,0.0304680358589368,0.1561012985490575,0.1693616518520337,-0.5971771508716143,0.1453975037100814,0.7014074169748523,0.3609247176412331
1678998502.464831,0.0304523444273828,0.1561513908810973,0.1693738299170518,-0.5969239573780631,0.1455558606452882,0.7013831618301334,0.3613266400932632
1678998502.474848,0.0304625411101037,0.1562047750262744,0.1693812199100346,-0.5965221733650351,0.1455081568645748,0.7014447603347281,0.3618893769768393
1678998502.484863,0.0304875186236745,0.1562806376330272,0.1693532780781273,-0.5964524139864533,0.145295791065698,0.7013001295568633,0.3623696720641124
1678998502.494874,0.0304968943230397,0.1564109176026949,0.1692849952679321,-0.5960886716506579,0.1452485434946003,0.7013908558736598,0.3628112779934856
1678998502.504888,0.030495792095226,0.1566501695317819,0.1692181204105002,-0.5959252583508553,0.1453785393879561,0.7013650146437611,0.3630775164873854
1678998502.514899,0.0304613800627259,0.1569235043999488,0.1691335710824754,-0.595801298310087,0.1453846636113109,0.7013128791705244,0.3633790830911843
1678998502.524909,0.030421917922847,0.1572468750574531,0.1691367763589643,-0.5957321242757899,0.1456159904934532,0.7012210284722483,0.3635770738740102
1678998502.534923,0.0303791622804977,0.157569848794022,0.1692115522268405,-0.5957021337906784,0.1457611000292503,0.7010936927102631,0.3638135560385053
1678998502.544925,0.0303620639700968,0.1578876557274394,0.1693349445991509,-0.5956961596720114,0.1458986644066857,0.7010074116999875,0.363934436153062
1678998502.554928,0.030353677576131,0.1581779417315914,0.169460519073715,-0.5956780508582449,0.1458649491875293,0.7009164150761611,0.364152791285505
1678998502.564923,0.030369372727109,0.1584302083604972,0.16955169407728,-0.5955279902073769,0.1458519506505943,0.7009136575117203,0.36440865259283
1678998502.574906,0.030414889850314,0.1586836939880952,0.1696243083180403,-0.5951750183885354,0.1459543804959034,0.701061750261366,0.3646593459939478
1678998502.584887,0.0304085346913378,0.1589271541022398,0.169675529638658,-0.5948614876902941,0.1460512290054762,0.7010960386064949,0.3650660126869664
1678998502.59486,0.0303512145598077,0.1592522342093737,0.1698064824745106,-0.5949432836011131,0.1463070106072014,0.7008296489196325,0.3653416909419101
1678998502.604831,0.0302949498990443,0.1594253196325853,0.1698540871412886,-0.5949170042618203,0.1461298800732326,0.7005600251005792,0.3659719489537411
1678998502.614812,0.0302389477977623,0.1594712072278976,0.1698387456529358,-0.5945991580450555,0.1454994359958538,0.7003106448337997,0.3672148636826501
1678998502.624802,0.0302293593080735,0.1595262981128374,0.1697127260468393,-0.5941067242420887,0.1448015659054654,0.700088064086743,0.3687091119635322
1678998502.634857,0.0303047262536381,0.1596679725420448,0.1694322721830882,-0.5938601056107073,0.143978021248751,0.6997336146344271,0.3700991393018534
1678998502.6449,0.0304657126875862,0.1600213457603486,0.1691818155154031,-0.5937104771535989,0.1439395897722629,0.6996216999680525,0.3705654338278878
1678998502.65493,0.0305277348347143,0.1606464362869859,0.1690329993283513,-0.59423716217928,0.1443567722740862,0.6990624737748707,0.3706143212876182
1678998502.664945,0.0304819043544796,0.1613070462861889,0.1686876469377945,-0.594764422928881,0.1445973178395966,0.6983795441081873,0.3709621399319751
1678998502.674946,0.0304903734537404,0.1621265959283489,0.1682608181924002,-0.5953052686597099,0.1450478232475822,0.6977745751499551,0.3710571497106994
1678998502.684942,0.0304526595633582,0.1630039024178904,0.1677909478295552,-0.5957891747329317,0.1455593795064211,0.6971440452417837,0.3712652777902612
1678998502.69493,0.0304095878702043,0.1638129936349533,0.1673157919280407,-0.5965259494637681,0.1459122380840674,0.6963046707766702,0.3715187960901053
1678998502.704905,0.0303634594626887,0.1646335065481215,0.1669597472307341,-0.596634221687782,0.1466131652659877,0.6958998947767948,0.3718272740552374
1678998502.714873,0.0302820695542614,0.1653422595626256,0.1665976688704987,-0.5968926193978255,0.1470620334404506,0.695359985586459,0.3722451472806086
1678998502.72485,0.0301706700998382,0.1660920648761895,0.166362983865648,-0.5972706732125357,0.147433063335833,0.694828907600434,0.37248358879076
1678998502.73483,0.0300837691473144,0.1667460985045916,0.1660613324188903,-0.5978770197327611,0.1475353964408476,0.6943145279087078,0.3724294730649304
1678998502.744814,0.0299766695844901,0.167356949800624,0.1657897433814527,-0.5982785102934893,0.1479476858967806,0.6939416282153534,0.3723161599885437
1678998502.7548,0.0298822577170915,0.1679307734739935,0.1655520202874075,-0.5985118501685135,0.1482027070631658,0.6936460405316486,0.3723905118041796
1678998502.764787,0.0297938085531399,0.168414864151874,0.1652174252834047,-0.5987446571659766,0.1481874687921009,0.6933063439460634,0.3726548309794605
1678998502.774781,0.0296997543370399,0.1688875765983649,0.1648394210527373,-0.59913691814177,0.1483694537679191,0.6928259869351754,0.3728452900808746
1678998502.784782,0.0295883023479924,0.1694231126343089,0.1643893576924543,-0.5996509979456272,0.1490915877954794,0.6922948166100524,0.3727174077049395
1678998502.794795,0.0295547468023588,0.1700341916688869,0.1638705123955825,-0.6006325942079903,0.1497741194024473,0.6916094364906364,0.3721351734105572
1678998502.804818,0.0297369487042051,0.1705835723140953,0.1633861062687256,-0.600713257891038,0.1505042886520209,0.6918291889055884,0.3713009753145284
1678998502.814844,0.0299503046233059,0.1711835444174608,0.1629887784496757,-0.6013105724494876,0.1511620860808657,0.6916731090858337,0.3703564895606487
1678998502.824866,0.0298518342611975,0.171697502089042,0.1625863603188335,-0.6030133854334573,0.1513046125906168,0.6903779897267202,0.3699459453728027
1678998502.834885,0.029914336212467,0.1723454292669706,0.1623771151003032,-0.6048731548752797,0.1518399856762204,0.689281306219995,0.3687334622145497
1678998502.844908,0.0299660900573834,0.1729205125054148,0.1621936611814021,-0.6067473481293336,0.1516863449865783,0.6880320502854503,0.3680500048398767
1678998502.854924,0.0299697094174048,0.173242061229356,0.1621156842783713,-0.6079623642640093,0.1515688405469102,0.6871008318607422,0.3678329744191749
1678998502.864928,0.0299942437354771,0.1734541187270142,0.1622156998483691,-0.6088670892094058,0.1513961849358178,0.6863998745242311,0.3677162970520409
1678998502.874928,0.0300267568822653,0.1735889265613281,0.1625192429195718,-0.6095103405850469,0.1515230527150948,0.6859133214326808,0.3675062240248272
1678998502.884922,0.0300064701419437,0.1736026759203271,0.1628811877513691,-0.6099112383199414,0.1516807893813515,0.6854927378799751,0.3675607783993029
1678998502.894914,0.0299382397108581,0.1735310555195127,0.1632944212707743,-0.6102648742840335,0.1520544665460699,0.6851292055620977,0.3674972028523914
1678998502.904915,0.029809763702563,0.1734801302264635,0.1637591384631935,-0.6107123621770792,0.152946042313313,0.6847042801792325,0.3671756630402202
1678998502.914913,0.0296002368722879,0.1734379074012987,0.1642974513971192,-0.6119465958374463,0.153809103785258,0.683784690429216,0.366473219444966
1678998502.924917,0.0294077771212641,0.173372567522036,0.1648315736491481,-0.613000729144558,0.1547687466503985,0.6830099347050538,0.3657515143136158
1678998502.934918,0.0292513907648971,0.1732293618098277,0.1653427720189562,-0.6134743689475892,0.1557579122251955,0.6826415790546358,0.3652247882734671
1678998502.944917,0.0290892557652317,0.1730943197890946,0.1658351072536279,-0.614065360979849,0.1566047518864549,0.6821615499620293,0.3647660947575467
1678998502.954919,0.028909787194096,0.1729510094515169,0.1662573462857125,-0.6145372329084616,0.1572681911407759,0.6817495348029264,0.3644561389529785
1678998502.964908,0.0287170208882464,0.1728520458655579,0.1666659511891842,-0.6150439668155354,0.1578016444412613,0.6812414383183814,0.364320823743781
1678998502.974907,0.0284571030013545,0.1727171996187022,0.1670067965999735,-0.6153724449573386,0.1583272054291136,0.680796650366652,0.3643695525943146
1678998502.984907,0.0281454894562987,0.1724183934318047,0.1671740748583929,-0.615593195299857,0.1581502244509202,0.6803545042938438,0.364898989987248
1678998502.994899,0.0278545216440696,0.1720259432251424,0.1672165688090256,-0.615804513560892,0.1576308032107196,0.6799220537081391,0.3655726081621586
1678998503.004892,0.0275452890709648,0.1715931545423615,0.1672083482321851,-0.616294362653981,0.1568280916277266,0.679259718271962,0.3663228676596966
1678998503.014893,0.0272520660736754,0.1711666306687375,0.1672281120925187,-0.6166119469655805,0.156416607287417,0.678745545180046,0.3669169343628777
1678998503.024885,0.0269951259108575,0.1706798134647378,0.1672820852240779,-0.6169660626580996,0.1561389133396505,0.6782149821247897,0.3674206789100828
1678998503.034869,0.026794329856878,0.1701263542304586,0.1673931503208413,-0.6172597127774704,0.1557941449329045,0.677844106914889,0.3677580700776754
1678998503.044864,0.0266242726908449,0.1695667871288072,0.1675782998937633,-0.6174367702743119,0.1554862298240357,0.6776134336422908,0.3680161702912504
1678998503.054855,0.026476275422146,0.1690553112204396,0.1678109676363011,-0.6174527380394301,0.1550241480413453,0.6776694592640169,0.3680811510964405
1678998503.064849,0.0263352926657353,0.1685626708262622,0.167993527965822,-0.6176854491903118,0.1543119973619337,0.6776849596183637,0.3679613958498771
1678998503.074837,0.0262043905445402,0.1681300233141503,0.1681269459386224,-0.6177752947375552,0.1537157971340408,0.6778524271006379,0.3677515819097825
1678998503.084834,0.026062696937251,0.1677711693917371,0.1682084922816401,-0.6179195726466946,0.1533161988135328,0.6779913814994388,0.3674196939930926
1678998503.094842,0.0259590942353923,0.1674671033025179,0.1682328428669703,-0.6180182964714671,0.1530154184437976,0.6781934655701871,0.3670058449165009
1678998503.10485,0.0258445714406355,0.1671991114049218,0.1682105426005049,-0.6181850654451838,0.1527229354085333,0.6782773640187162,0.366691624284707
1678998503.114863,0.0257491846010023,0.1669579652650019,0.1681604069320895,-0.6181923378329054,0.1526370095438369,0.6784094351769597,0.3664707560298367
1678998503.124872,0.0256789206488803,0.1667533751765524,0.1681063864687085,-0.6181825692797718,0.1526282109900422,0.6784824911635277,0.3663556324572791
1678998503.134872,0.0256498524057637,0.1665900920461739,0.1680934364283615,-0.6183870047616142,0.1524976304967563,0.6784248659343137,0.3661716623618527
1678998503.144879,0.0256808970727088,0.1664673017866603,0.1680775857619486,-0.618461102918773,0.1523605547426293,0.6784633229526322,0.3660323004095204
1678998503.154883,0.0257270921080487,0.1663425897106983,0.1680259392957812,-0.618511250634036,0.1522151670389036,0.6784851221540693,0.3659676417089589
1678998503.164883,0.0257685377595985,0.1663100669322343,0.1680109219409097,-0.6185362607876014,0.1521633198926122,0.6785018187709658,0.3659159740905587
1678998503.17489,0.0258059316785198,0.1663255097192622,0.1680356594418614,-0.6186487795204645,0.1522010713807773,0.6784306436174047,0.3658420195511412
1678998503.184898,0.0258289330313961,0.1663744365982765,0.1680846872671033,-0.6187484971362641,0.1521834525406529,0.6783303580169411,0.3658666689615627
1678998503.1949,0.0258335276289657,0.166442149118471,0.168100812052201,-0.6187625959650909,0.1523058460543533,0.6783076960768861,0.3658339083998038
1678998503.204906,0.0258388431958295,0.1665591621965182,0.1681246018764159,-0.6187088821206391,0.1523877370076101,0.6783399553796025,0.365830837587986
1678998503.214908,0.0258036315818629,0.1666626308515121,0.1681325797546213,-0.6187324221823951,0.1522580470335821,0.6782905379125557,0.3659366380018838
1678998503.224901,0.0257653486947185,0.166730737110117,0.167961854295909,-0.6186758644032511,0.151887502321887,0.6782443186377597,0.3662717647852616
1678998503.234884,0.0257573808100347,0.1668129020021165,0.1677342464994108,-0.6186479891392701,0.1511339661083592,0.6782110758841636,0.3666918684268032
1678998503.244874,0.0257826332995275,0.166907791557321,0.167572138430784,-0.6182169095609329,0.1504416229261206,0.6785271494404094,0.3671186161127719
1678998503.254859,0.025790587773174,0.1670572324668276,0.1676996258244847,-0.6179666024035807,0.1495161037692411,0.6787863265407938,0.3674388873386907
1678998503.264851,0.0258391955330845,0.1673424903668391,0.1680612269696615,-0.6178800070173335,0.1485961854429945,0.6793015274550706,0.3670053206661439
1678998503.274862,0.0259639605661854,0.1677519142958301,0.1685164247241083,-0.618022359042054,0.1475362951603556,0.6798724598974251,0.3661350073503966
1678998503.284877,0.0260841202300234,0.1682938551968453,0.1688510242238629,-0.6182678876921879,0.1464243703592089,0.6803666854945919,0.3652477187918529
1678998503.294889,0.0261055832848092,0.1690231150662987,0.1690751594318244,-0.6183891081277648,0.1453675237925363,0.680717416936838,0.3648108993084131
1678998503.304894,0.0260712359294571,0.169911626947664,0.1691813615030308,-0.618919291876358,0.1444028523800093,0.680638491533068,0.3644419984186436
1678998503.314895,0.0260305533987307,0.1708726892840377,0.1692574692177713,-0.6188216182945807,0.1441360882226176,0.6809344001138218,0.364160590323538
1678998503.3249,0.0259919862103747,0.1718631220808789,0.1693008453331374,-0.6189711670018657,0.1434027956732588,0.6809905596684392,0.3640909093288488
1678998503.334895,0.0259831697338277,0.1728856579152039,0.1694012993909745,-0.619002904449718,0.1427371711548995,0.6811999690036051,0.3639067277242861
1678998503.34489,0.0259935686985794,0.1738970971577379,0.1695649909409483,-0.6190380852951077,0.1418688064912354,0.6813300687436105,0.3639428912957997
1678998503.354883,0.0260304914446431,0.1748676086965586,0.1697420291534125,-0.6192194043272574,0.1410676622583876,0.681192921702515,0.3642024813094238
1678998503.364879,0.0260870772227691,0.1757699639121279,0.1699059315408957,-0.6189148322761433,0.1406461952855866,0.6813478191307152,0.3645932356834123
1678998503.374889,0.0261714784498816,0.1766640060678815,0.1701220982210723,-0.6189916107099653,0.1394351474803976,0.6812387884742724,0.3651313990824509
1678998503.384908,0.0262829242222663,0.177554453737316,0.1703478017055813,-0.6190357385186791,0.1384803359111003,0.6812378110449268,0.365421668494493
1678998503.394918,0.0264102689566769,0.1784651630463012,0.1705518363709428,-0.6190218905548442,0.1373269582379157,0.6812685746547104,0.3658228187838586
1678998503.404923,0.0265391006738038,0.1793694890307373,0.1707043716326277,-0.619210742600672,0.1358700381543465,0.6811905070443539,0.3661924112983731
1678998503.414924,0.0266479272867146,0.1802980400490968,0.1708009823135673,-0.6191350125945024,0.1349106638407744,0.6812694319366892,0.3665281845510759
1678998503.424917,0.0267405271903743,0.1812383651920262,0.1709277095911456,-0.6189056401621502,0.1341545700838613,0.6813180662698398,0.3671022370885521
1678998503.434911,0.0267935931120345,0.1821231029044941,0.1709949527210354,-0.6192302524702147,0.1336205883865023,0.680891810537169,0.3675401680474329
1678998503.444897,0.0268462957911949,0.1829767261886844,0.1710851769844366,-0.6191359798625452,0.1334353292956014,0.6807445874917368,0.3680386636430005
1678998503.454873,0.0268989467322994,0.1837669525742885,0.1712125493848318,-0.6189557027476139,0.1335820278616328,0.6806504682878937,0.3684625081172473
1678998503.464842,0.0269369755700057,0.1844119291203565,0.1712699860631341,-0.6190552810089992,0.1338058855688844,0.6803102364118466,0.3688421427592745
1678998503.474813,0.0269738215663858,0.1849510442778441,0.1713391207064276,-0.6186816309568355,0.1341818479077327,0.6803219385315556,0.3693106160961562
1678998503.484796,0.0269738346767793,0.1853598512468313,0.171390915548674,-0.6185359296198073,0.1344975547501737,0.6801714447513427,0.3697168068677103
1678998503.494795,0.0269457653955325,0.1857043658512452,0.1714801590025277,-0.6185239343766639,0.1346546273118723,0.6799823380076856,0.3700274232328124
1678998503.504807,0.0269173766556211,0.1859455116492605,0.1715531827328487,-0.6183618135762053,0.134923218685163,0.6799580127641864,0.3702451801822143
1678998503.514819,0.02688060204848,0.186094148106687,0.1716016922529133,-0.6183015953586459,0.134976536134997,0.6798991741366719,0.3704343192500157
1678998503.524832,0.0268315793246541,0.1861597403603727,0.1716143750230893,-0.6182073668832009,0.134966036318941,0.6799007127338356,0.3705925544256335
1678998503.534841,0.0267902647638299,0.1861797595449157,0.1716208062482187,-0.6182690361533204,0.1349096452189341,0.6798133739286647,0.3706704239464906
1678998503.544851,0.0267828469735082,0.1861586401693178,0.1716229353183141,-0.6181035614152979,0.13469009377274,0.6799971010418581,0.3706892345076729
1678998503.554856,0.0268863436939051,0.1861454301501728,0.1717139660642185,-0.6178801905653416,0.1342148397087167,0.6805548557180935,0.3702101231293193
1678998503.56488,0.027057853982774,0.1862558126052658,0.1718475565449799,-0.6176804833016248,0.1335945239080407,0.6812587121362986,0.3694724494038043
1678998503.574893,0.0271191056987173,0.1864716473840343,0.1718965058239908,-0.6173716965032472,0.1328955428966862,0.6818178021426597,0.3692092194356073
1678998503.5849,0.0270881315103526,0.1867564275488254,0.1717285529554301,-0.6172004626265833,0.1318461781892404,0.6821694718871987,0.3692221361938677
1678998503.594898,0.0271738694872484,0.1871558731620299,0.1713192683759886,-0.6167019450047119,0.1310100668762588,0.6829072877202165,0.368988766472776
1678998503.6049,0.0273502539187209,0.187762490273254,0.1708271006349201,-0.6163121959333223,0.1305063066859262,0.6835569650823082,0.3686153232660155
1678998503.6149,0.0276883607112309,0.1885922626074453,0.1703242921568784,-0.6161703556642613,0.1314161534927911,0.6843068481169671,0.3671348866860233
1678998503.624895,0.0282648565301279,0.1896650660203191,0.1699277916003776,-0.6163159248838105,0.1334197527408924,0.6849467440027148,0.3649682290189816
1678998503.634882,0.028860922997053,0.1906446433472232,0.1694082465294169,-0.6161378651685372,0.134930277712504,0.685647276651464,0.3633947760802499
1678998503.644871,0.0294435263131074,0.1915647624678212,0.1688061616129744,-0.6161249648453184,0.135452808354399,0.6862069475519603,0.3621637606590183
1678998503.654877,0.0300498575045976,0.1923536878674505,0.1680875797936552,-0.6158264362613922,0.135235031107297,0.6868634509028954,0.3615077960110512
1678998503.664878,0.0306631685730965,0.1930914750526415,0.167402527558527,-0.6151594035626511,0.1354521290408512,0.6876192673172685,0.3611251475054135
1678998503.674883,0.0313188956089718,0.1938133316978058,0.1667934708145287,-0.6152540633960603,0.135733076833088,0.6877796199455395,0.3605525810691542
1678998503.684885,0.031990476977854,0.1944766891856393,0.1662670777758337,-0.6148931207871847,0.13622143715687,0.6882926461923986,0.3600047267258848
