timestamp,px,py,pz,ox,oy,oz,ow
1678998451.32433,0.0250433157263264,0.1106622735692541,0.1695605600432986,-0.598998438771936,0.150329073947417,0.6981993634067236,0.3621045274687146
1678998451.334329,0.0250646320813066,0.1106902664762009,0.1695485083261451,-0.5990386541537873,0.1502277770400304,0.6981873149815395,0.3621032712281104
1678998451.344325,0.0250985875961264,0.1107328560347602,0.1695513979373961,-0.5989949413365248,0.1502411510170934,0.698243878647577,0.3620609654816436
1678998451.354319,0.0251341787913924,0.1108116869127067,0.1695660279406973,-0.59904566223841,0.1502785604873979,0.6982292769824057,0.3619896760624634
1678998451.364312,0.0252669502941511,0.110860899457462,0.1695526720416371,-0.5987696448095937,0.1509066836620193,0.6983920056234574,0.3618710982683874
1678998451.374308,0.0254460124768966,0.1107095756247276,0.1691039060083921,-0.5980037600023854,0.1505670820415452,0.698695802433543,0.3626916493252242
1678998451.384313,0.025701953175851,0.1105335407083134,0.1679857454200278,-0.5970939147902429,0.149984594986864,0.6990028818370777,0.3638384935250102
1678998451.394329,0.0259315673080733,0.1103762079730067,0.1660205714452307,-0.5960419714793012,0.1479846481842035,0.6992932623575622,0.3658188696037742
1678998451.404346,0.025859270619535,0.1103555171729387,0.16353436164885,-0.5963818913693042,0.146374964405224,0.6983985253219692,0.367617340818193
1678998451.414368,0.025428963045754,0.1108830468302231,0.1609861687399742,-0.5992209748902555,0.1456593997070255,0.6959128004434844,0.3679985553062237
1678998451.424401,0.024765723642137,0.1119908645670019,0.1587860150213958,-0.6042742806508118,0.1470626851875956,0.6922354834094396,0.3661081751043779
1678998451.434422,0.0241551046136694,0.1133985846053693,0.1568185014018647,-0.6095001871663497,0.1500034705754777,0.6885984848833062,0.363098619215099
1678998451.444432,0.0237089539039268,0.1146644221895485,0.1549336760048781,-0.6128720260415448,0.1520974130197175,0.6860708891204433,0.3613322456547791
1678998451.454428,0.0236640591905181,0.1151279010666614,0.1536663239978715,-0.6136034056238857,0.1529053479283297,0.6853225053058913,0.3611701522868994
1678998451.464415,0.0233813579914761,0.1155654392883714,0.1534020540665245,-0.6145978622007889,0.1527230167913147,0.6841497962189658,0.3617792203180379
1678998451.474402,0.0232566752953924,0.1158134085466267,0.154088179646776,-0.6149010297410425,0.1523292428583254,0.6837101197246507,0.3622609523254179
1678998451.484382,0.0232275705701448,0.1158036323984643,0.1554188165525057,-0.6146896907572357,0.1519578989960563,0.6837682801047305,0.3626655761608719
1678998451.494354,0.0231230581474797,0.1156296935611291,0.1570911082032199,-0.6148653522195585,0.1517890671709599,0.6836038814943431,0.3627484127231379
1678998451.504326,0.0230176936430077,0.1155065783883445,0.1586443571920291,-0.6153292323654943,0.1521001799874041,0.6832725690008132,0.3624556076201881
1678998451.514299,0.0227937221137333,0.1155358847627382,0.1601148515055676,-0.6163097968297803,0.1527372055733875,0.6825377718581813,0.3619057478849113
1678998451.524276,0.0225943595817339,0.1155930191165005,0.1613240472726671,-0.61695453330567,0.153517824674861,0.6821159091329553,0.3612717368524745
1678998451.534256,0.0223387843516444,0.1155529552528277,0.1621411451487391,-0.6173160060253754,0.1537232632498558,0.6818790520418617,0.3610139407657083
1678998451.544245,0.0220592229041253,0.1154793979902479,0.1627707897164479,-0.6176899731680598,0.1539680142325604,0.6815940366403396,0.3608081441115915
1678998451.554246,0.0217073995689762,0.1154345019412788,0.1632516103713299,-0.6180296799520352,0.154017221951539,0.6812597087460206,0.3608368319337739
1678998451.56426,0.0213504568961488,0.1154202453338933,0.1636837837628765,-0.6183672454004182,0.1542191976156062,0.6809773904600783,0.3607051186008865
1678998451.574278,0.0210252439357916,0.1153507165532979,0.1639594281408725,-0.6184979917238301,0.1542884745146701,0.6808095685134602,0.3607681142867823
1678998451.584298,0.0207600771029922,0.1152263250322175,0.1641376767904716,-0.6186429706477377,0.1544122205143452,0.6806231277703678,0.3608183739335528
1678998451.594314,0.0205443341771427,0.1151696031129877,0.1643559143572912,-0.6186262405093965,0.1544648175190452,0.6805158444523115,0.3610268413170629
1678998451.604325,0.0203722714825482,0.1151336341788727,0.1645611375601784,-0.618718955787585,0.1546637592513737,0.6803224493569844,0.3611472555956461
1678998451.614332,0.0202586640209712,0.1150322216529804,0.1646727532156032,-0.6187220936954475,0.1550350313329212,0.6802210886532813,0.3611736152933473
1678998451.624344,0.0202044426983638,0.114833710582844,0.1646285203746053,-0.6186136135493732,0.1553382275746473,0.6802408866664464,0.3611918718528983
1678998451.634354,0.0200794543676457,0.1146177088185828,0.1646030660060316,-0.6187557759361283,0.1551904447241319,0.6800230960960344,0.361421920181897
1678998451.644359,0.0198365023110094,0.1143351353752439,0.1645597945718244,-0.6192883500315396,0.1544190593711827,0.6794254700628809,0.3619637057053728
1678998451.654364,0.019611986454102,0.1140333187909674,0.1645582776047863,-0.6200368607777482,0.1537896386291976,0.6787649679496908,0.362189393289521
1678998451.664364,0.0195099414172871,0.1137028781254839,0.1645424939049875,-0.6204025515885696,0.1534211394955494,0.6784148036897562,0.3623754711247288
1678998451.674354,0.0195295821133704,0.1134359018963785,0.1646795767824891,-0.6208123360950701,0.1528697201125132,0.6782192935757205,0.3622726622953408
1678998451.684341,0.0196003870765038,0.1132590498175212,0.1650151083279945,-0.6210770101285807,0.1524613463556029,0.6782909687464311,0.3618566664774987
1678998451.694323,0.0196772953700537,0.1130269475411756,0.1653073386848191,-0.6211136279874551,0.1519309337021601,0.6785293986338963,0.3615697826176491
1678998451.704302,0.0196779017990046,0.1128505853829294,0.1656184704167054,-0.621250396899823,0.1516506307440642,0.6786635188796905,0.3612005795795125
1678998451.714282,0.0196481464331882,0.1127695363638596,0.1659119291701993,-0.6211314583842157,0.1513834159686991,0.6788959870037359,0.3610803395442186
1678998451.724268,0.0195946796944184,0.1127507835553727,0.1661766907274779,-0.6212093617408331,0.1514045973513273,0.678999850566491,0.3607419849658645
1678998451.734272,0.0195071598725688,0.1126926822117138,0.1662730546537299,-0.6213606151640721,0.1513551218207225,0.6789779665662672,0.3605433870411396
1678998451.744282,0.0194218361039992,0.1126872589177625,0.1663369570580979,-0.621567197447753,0.1513692934292589,0.6789236519254129,0.3602835423939508
1678998451.75429,0.0193134665988134,0.1127567416191694,0.166436282247865,-0.6217671959973753,0.1514160522033421,0.6788466801504002,0.3600637693041282
1678998451.764309,0.0192156510386307,0.1128588248577629,0.1665180958387035,-0.6219987303855418,0.1515775662142595,0.6787301124494042,0.3598155850901336
1678998451.774325,0.0191715253303457,0.1129535435974204,0.1665711276665,-0.6222350289286417,0.1516106424568973,0.6785976816352625,0.3596428344166285
1678998451.784347,0.0191675335106034,0.1130319945989823,0.1665874355177096,-0.6223185866932944,0.1515910791469143,0.6785306287716831,0.3596330173911163
1678998451.794368,0.019204583563247,0.1131421528921091,0.1666255587627677,-0.6224117959751222,0.1515658821595082,0.678467179947349,0.3596020374393401
1678998451.804378,0.019286770420735,0.1133003615567655,0.1666997002849612,-0.6224803510185262,0.151552436567462,0.6784446844941052,0.35953147518404
1678998451.814388,0.0193925124915565,0.1134073151762363,0.1667320608253329,-0.6225729711337679,0.1513610302620916,0.6784427402418142,0.3594553968781792
1678998451.824387,0.0194975644593486,0.1134496747796281,0.1666650444548007,-0.6225965320929967,0.1507548601218687,0.6786409613147829,0.3592951099043198
1678998451.834382,0.0196267977126812,0.1134999540775158,0.1665587250834524,-0.6227651975431717,0.1497203877651728,0.6788293649588282,0.3590793888349131
1678998451.844372,0.0197622273054814,0.1136018136914048,0.1664763871400935,-0.6226496634572205,0.1486094159292894,0.6792856142958077,0.3588783809377944
1678998451.854357,0.0198883253572906,0.1137914894512274,0.1665445804140362,-0.6226911326155218,0.1472668985627526,0.679605833831359,0.35875357081441
1678998451.864341,0.0199827306166055,0.1140144185816908,0.1666465484795246,-0.6227152420427385,0.1462576280652909,0.6798935170874808,0.3585794737332076
1678998451.874332,0.0200428218591438,0.1143037878008847,0.1667531335838681,-0.6228539275055691,0.145109705445443,0.6800569134931986,0.358495122402702
1678998451.884329,0.0200698539497841,0.1146873073714811,0.1668557856113956,-0.6229017977793423,0.1442847791408537,0.680320443279092,0.3582448147399736
1678998451.894324,0.0200708513652852,0.1151980470241524,0.1669992062620505,-0.6231975165394256,0.1434154796152905,0.6803652541677289,0.3579943805523911
1678998451.904321,0.0200799726588273,0.1157402260223117,0.1671034733638666,-0.622971642810599,0.143183107104487,0.6807797275820661,0.357692455339858
1678998451.914313,0.0200773505801149,0.116380144835224,0.1672389588561486,-0.6230545635968614,0.1425911864733834,0.6809400461389835,0.3574792551819986
1678998451.924319,0.020069854731082,0.1170648165950621,0.1673917040589063,-0.6231568391773924,0.1422845417093965,0.6811151494260326,0.3570893672448701
1678998451.934361,0.0200697125091409,0.1177625558156242,0.1675257519282582,-0.6232598103466966,0.1417575915451355,0.6812306061042499,0.3568989427733832
1678998451.944393,0.0200648667882252,0.1183881081517854,0.1676499817781404,-0.6233140487334493,0.1413621531491964,0.6812476999223591,0.3569284377281163
1678998451.954411,0.020069512445463,0.1190280161362742,0.167793366515654,-0.623272809334079,0.1411384143668587,0.6813197176317531,0.3569515310248745
1678998451.964416,0.0200518407805693,0.1196118185055393,0.1679359221897664,-0.6233919113003654,0.140776162372502,0.6811322245780661,0.3572442997085931
1678998451.974411,0.0200486221179592,0.1201597993249009,0.1680609099422695,-0.623163514511096,0.1404303602710286,0.6811936366100867,0.357661540479618
1678998451.984396,0.0200509626280626,0.1207053681513301,0.1681732888029569,-0.6231541813876931,0.1401153943071144,0.6811498122752683,0.3578847240866293
1678998451.994376,0.020058541405675,0.1211912125037888,0.1682482893772928,-0.6232273359610591,0.1397199749914225,0.6810430685577852,0.358115002574136
1678998452.00436,0.0200646950222021,0.1217200787009576,0.1683446081451893,-0.6231458950383378,0.1391592524151486,0.6810827714458821,0.3583994341565317
1678998452.01435,0.0200877906310666,0.1222258529208426,0.1684420675402151,-0.6232970777369828,0.1387212731797008,0.6809887341830542,0.3584850138676679
1678998452.024334,0.0201055831844402,0.1226629353969482,0.168488791952176,-0.6231849692973136,0.1384424968559914,0.680995751249658,0.3587742408341199
1678998452.034315,0.0201278768279541,0.1230839559562335,0.168528444270392,-0.6231544249214711,0.1380973023388615,0.6809735963391511,0.359002310405438
1678998452.044299,0.0201410411481325,0.1234328626037859,0.1685463051722979,-0.6230164827282806,0.1379286173917871,0.6809471099562715,0.3593566364984423
1678998452.054283,0.0201569104083969,0.1237197376786528,0.1685609073756094,-0.623000967525801,0.137788209775857,0.6807818751134501,0.3597502497924014
1678998452.064277,0.0201674140410087,0.1239192733875993,0.1685835330638214,-0.6230451399256051,0.1377773288016527,0.680563869775941,0.3600902392997628
1678998452.074276,0.0201797694048238,0.1240484291658519,0.1686287915575714,-0.6229616905442755,0.1378317880357197,0.6804738748854962,0.3603837342603199
1678998452.08429,0.0201862603298154,0.1241220247220873,0.1686350209625556,-0.6229028185929413,0.1377971683983901,0.6803878483437932,0.3606610525083883
1678998452.094316,0.020187458127242,0.1241534679953749,0.1686277455298199,-0.6227884315725734,0.1379373001208375,0.6803880332553423,0.3608046492739184
1678998452.10434,0.0201947384364497,0.1241406804827659,0.1685887185998317,-0.6227920662529671,0.1378952029747458,0.680353676900651,0.3608792450899305
1678998452.114356,0.0202150118074589,0.1241087168054588,0.1685762561407655,-0.6227903536425363,0.1378787532113411,0.6803773323055079,0.3608438866151555
1678998452.124377,0.0202199946498347,0.1240543858958421,0.1685732910154407,-0.6228190155690608,0.1378403059977936,0.6803949118215226,0.3607759524350301
1678998452.134398,0.0202199224841373,0.1239579110342338,0.1685351406920215,-0.622896042179096,0.1377243316055158,0.6803834901697136,0.3607087958809865
1678998452.144406,0.0202675904140242,0.1238525933445803,0.1684761837225849,-0.6230285595339071,0.13754186797344,0.6804016713930273,0.3605152065101503
1678998452.154403,0.0203832829954027,0.1238123291585378,0.1683895539014726,-0.6229377572056496,0.1371939826742424,0.6807065265324281,0.36022907503661
1678998452.164388,0.0206076806621792,0.1238679985967833,0.1683294159996096,-0.6227408326112966,0.136087352827853,0.6814630695955696,0.3595583020544514
1678998452.174367,0.0208648357364117,0.1240645468211816,0.1684099548058011,-0.6226379499062197,0.1350471726159873,0.6824302869276394,0.3582919870564611
1678998452.184356,0.0210694092158252,0.1243391741367425,0.1683268119593268,-0.6219374985176069,0.1336167150316448,0.6835315803026678,0.357945387078464
1678998452.19435,0.0212373747136776,0.1247550012784215,0.1682029269143727,-0.6211747922235454,0.1325177836900358,0.6845424549974294,0.357746477016907
1678998452.20435,0.0213548698588521,0.1253516027866973,0.1680407215884957,-0.6207168577810362,0.1315682460267005,0.6853585330450285,0.3573290644297788
1678998452.214347,0.0214088429899155,0.125976428557887,0.1677305716574945,-0.6203452776817698,0.1306381966112365,0.6860239101429504,0.3570386432254485
1678998452.224347,0.021450953729555,0.1265606969665892,0.1673091014378508,-0.6198684625821682,0.1300479484746767,0.686919999336607,0.3563587163308103
1678998452.23434,0.0216813558139603,0.1274570884289975,0.1670805048196227,-0.6198565561455674,0.1302214095126161,0.6876399383082924,0.3549247096938618
1678998452.244333,0.0219179123738805,0.1285243725740388,0.1667630571966523,-0.620137287326762,0.1307690846623137,0.6879755348187159,0.3535800543787612
1678998452.254324,0.0222377766760459,0.1296530776867898,0.1662878945823266,-0.6203395964506497,0.1318125839459667,0.6882865863898869,0.3522297585166382
1678998452.264315,0.0227191329278779,0.1307742994944526,0.1657348661930929,-0.6200673183565008,0.132622184270101,0.6888652926315599,0.3512726655366748
1678998452.274305,0.0233725088075809,0.1316479156116344,0.1649963592158273,-0.618703238256553,0.1329565497066702,0.6903197988811003,0.3506956431632848
1678998452.284297,0.0238944023531141,0.1324918324082165,0.1643095669655482,-0.6175500785559606,0.1331478678432598,0.6914286584243179,0.3504710488383724
1678998452.294296,0.0243115436827241,0.1333452918366351,0.163794853120586,-0.6173562498800409,0.133602031393314,0.6919950519325205,0.3495205373687512
1678998452.304295,0.024552714328139,0.1341520331984874,0.1634163076317481,-0.6176771138087145,0.133915211326461,0.692029622501117,0.3487645349419681
1678998452.314311,0.0247707014712256,0.1346839047786471,0.1631692521948839,-0.6176995785859377,0.1331524694986309,0.6920400591005127,0.348995998660916
1678998452.324331,0.0252149604815728,0.1351166240280279,0.1630995828285066,-0.6171529629644852,0.132618735348359,0.6927174559805441,0.3488223294438038
1678998452.334349,0.0255347241273857,0.1354304982906846,0.1630412473101001,-0.6167744988419498,0.1316094928351862,0.6932337779132962,0.34884823080243
1678998452.34437,0.0258104674630905,0.1356637694733916,0.1630161921223908,-0.6168200044204708,0.1307863163268464,0.6934365463069221,0.3486743148760921
1678998452.354397,0.0259671629365216,0.1358400950787111,0.1629594301140787,-0.6169704816951529,0.1302353065246881,0.6935455760784306,0.34839736444656
1678998452.364413,0.0260451524024543,0.1359196976422076,0.1629373664368618,-0.617069991805359,0.1296564369277279,0.693615745829123,0.3482973309034246
1678998452.37442,0.0260881000828189,0.1359357319776948,0.1628946898667921,-0.6168918568590093,0.1294783603291167,0.6937415270283727,0.3484285935796152
1678998452.38443,0.0260358604763252,0.1359027061068281,0.1628655437915805,-0.6168386955658755,0.1296028576946686,0.6937181169169342,0.3485230224693736
1678998452.394427,0.0259763177557645,0.1358335081942992,0.1628582121472991,-0.6168112573381153,0.1297158188656937,0.6937598726659288,0.3484464352458354
1678998452.404415,0.025932725181903,0.1357137405752932,0.1628236543720614,-0.6167123861147003,0.1297563683023038,0.6938884718831803,0.3483502637939789
1678998452.414392,0.0258929765409386,0.1356347854113782,0.1628166816630498,-0.6168072277578939,0.1296772900162597,0.693863508032246,0.3482615058556514
1678998452.424369,0.0258849181108941,0.1355987033635814,0.1628258442068081,-0.6166139579350834,0.1297838425523385,0.6940179649355385,0.3482562927481923
1678998452.434344,0.0258941652712544,0.1355855615472347,0.1628252472529399,-0.6167216938386579,0.1298198399960794,0.6939388119553088,0.3482098315013859
1678998452.44432,0.0259221892618873,0.1355684085954443,0.1627932614677485,-0.6166270898109717,0.1297172222895025,0.693982691811509,0.3483281467507323
1678998452.454299,0.0259568273589477,0.1355910570466059,0.1628014731010409,-0.6166041705757125,0.1297811175172969,0.6940211242944453,0.3482683410786475
1678998452.464296,0.0259571166458135,0.135591427099966,0.1628017156144494,-0.6166041705757127,0.1297811175172969,0.6940211242944454,0.3482683410786471
1678998452.474296,0.025960476980557,0.1355884959185862,0.1628168168656016,-0.6165677278658285,0.1297382470413499,0.6940545128596922,0.3482822955421402
1678998452.484301,0.0259639558257016,0.1355375218834578,0.1627782537051496,-0.6165119876329089,0.1296486228813315,0.6941062208009774,0.3483112945847136
1678998452.494309,0.0259650779055766,0.1354688486596952,0.1627358025433792,-0.6163020186001632,0.1297286926881624,0.6942255747856627,0.3484151826145075
1678998452.504316,0.02613887109831,0.1353349370580925,0.1626137786516702,-0.6157216782129754,0.1299277030293378,0.6947061595502485,0.3484091830693647
1678998452.514336,0.0266877735522718,0.1353099063360536,0.1622304996297023,-0.6141642177630207,0.1306602516854224,0.6960875232699602,0.348126948392295
1678998452.524359,0.0273249633941559,0.1353587139263271,0.1615142282861687,-0.6125186728214691,0.1320543651434896,0.6976194400735027,0.3474329243510298
1678998452.534426,0.0277669389725176,0.13556054134455,0.1609015854944623,-0.6114684048069724,0.1334681227381733,0.6987853618114539,0.3463981354649587
1678998452.544478,0.0279037915359011,0.1356824641449026,0.1606375014967198,-0.6111307147882409,0.1340589969923456,0.6994107208881905,0.3455026458284823
1678998452.554522,0.0279205381314732,0.1358405611567512,0.1609308186352845,-0.6119226037098515,0.1344090168586154,0.6992931214952968,0.3442006296993377
1678998452.564544,0.0279938321828679,0.1360786807688053,0.1618292516951545,-0.612545988346036,0.1354406110177051,0.6994900758111612,0.3422818822111749
1678998452.574538,0.027981000919641,0.1362400475609973,0.1628855523766055,-0.6127076798984514,0.1364981777677104,0.6997191553164928,0.3411021110206226
1678998452.584518,0.0279278438662532,0.1363620146819888,0.1638449061680017,-0.6129666570505009,0.1367254186781313,0.6997969523494805,0.3403854619604108
1678998452.594492,0.0279943842768603,0.1363642260983063,0.1645530662207766,-0.6125401549491956,0.1365522646439131,0.7003255352345852,0.3401355351824122
1678998452.604452,0.0281312463222924,0.1362434933610812,0.1650822637582533,-0.6115128137035628,0.1363272937818231,0.7012409102052936,0.340188379432525
1678998452.614405,0.0282625055108084,0.1360765805468327,0.1655526914733485,-0.6105061285045021,0.1360721261314282,0.7020383685626483,0.3404537745633202
1678998452.624358,0.028393333799065,0.1358203290735835,0.1660186500130121,-0.6097078674152041,0.1358066972499816,0.7026845691054463,0.3406570911270585
1678998452.634316,0.0285975582073681,0.1355542455154834,0.1664838199777139,-0.6089085872142137,0.1356120716249856,0.7033680377013057,0.3407537262988984
1678998452.644279,0.0288625643911462,0.1351825313903925,0.1667939411017046,-0.608280770966721,0.1355021356335062,0.7040122175884866,0.3405884208205437
1678998452.654256,0.0291306379798493,0.1347622691359719,0.1669704161149514,-0.607845297546507,0.1353888667898782,0.7045625986018436,0.3402726754404012
1678998452.664241,0.0294563031349772,0.1342709165943349,0.1670524568323037,-0.6081087115114451,0.13460775613664,0.7046665782097016,0.3398963967534512
1678998452.674253,0.0298189897487413,0.1336743027490547,0.1671236521603523,-0.6077042094400934,0.1341889900384828,0.7052756603277487,0.3395219458746387
1678998452.68428,0.030232475772849,0.13299242771785,0.1671613523800319,-0.6076267044100725,0.1334663016946663,0.7058036900702868,0.3388475844430199
1678998452.694318,0.0305965239378211,0.1322322328239538,0.1670796047507062,-0.6073614296761126,0.1328501185228725,0.7063142565231202,0.3385012714635489
1678998452.704353,0.030872224861149,0.1315421958168146,0.1670092570386787,-0.6075564200809973,0.132494216972376,0.7063074680137122,0.3383049504741225
1678998452.714397,0.0311103345128626,0.1309164915138877,0.1670473124002499,-0.6071891791090962,0.1322062046925448,0.706525306274489,0.3386219304879034
1678998452.724454,0.0312946840062571,0.1304242959553027,0.1673114235685001,-0.6069197434587857,0.1320265481597556,0.706672356044382,0.3388681111931653
1678998452.734488,0.0314381907677417,0.130091439562688,0.1677233684856055,-0.606647397870909,0.131785936226595,0.706765713987066,0.339254516847879
1678998452.744509,0.0315961465702267,0.1298622279381744,0.1681132856545056,-0.6063942378815114,0.1316767289352018,0.7067794908714119,0.3397205007128273
1678998452.754547,0.0317047122124173,0.1297319690752791,0.168366251176318,-0.6059501580419867,0.1316107624468635,0.706880317757706,0.3403281204129497
1678998452.76456,0.0318187322783299,0.1297178116808182,0.1684838291314929,-0.605846051958379,0.1314574853533649,0.7067935542398417,0.3407526413045492
1678998452.77455,0.0319074252999107,0.1297798999054223,0.1684452832530297,-0.6056686099861951,0.1312315823314257,0.7067257471509854,0.3412953632706747
1678998452.784523,0.0319344923279035,0.1299441819834701,0.1683462005878649,-0.6054615613634373,0.1311958937980402,0.7066385956237721,0.3418564469726217
1678998452.794476,0.0318889877601163,0.130176126589186,0.1682095431779682,-0.6050248908925483,0.1312407408732173,0.7065533683791089,0.34278723279557
1678998452.804418,0.0317815996201246,0.1304058558143531,0.1680870273577466,-0.6046570486858154,0.131372668123727,0.7063135168154598,0.3438783091565817
1678998452.814356,0.0316483391970117,0.1307078549241642,0.167999177908513,-0.6039884345281106,0.1315752172729661,0.7062499367026671,0.3451042741887341
1678998452.824308,0.031493906787025,0.1310659770601099,0.1679569451235216,-0.6034937985880776,0.1316386940121317,0.7061459768850762,0.3461565377593419
1678998452.834267,0.0313097465714964,0.1315319391882501,0.1680248406652072,-0.6030380590231011,0.1320094261879204,0.7061109604279205,0.3468802708871553
1678998452.844238,0.0311407105306518,0.1320319618543446,0.1681051613411956,-0.6027915478172862,0.132149254735927,0.7059300750582252,0.3476228609874038
1678998452.854223,0.0310105016676655,0.132613694201644,0.1682624392296277,-0.602139865264382,0.1326137362375851,0.7060991192565711,0.3482315514217437
1678998452.864224,0.0309071275144748,0.1332518016072818,0.1683890222924631,-0.601949576715355,0.1327321139750746,0.705960426322481,0.3487961718231633
1678998452.874238,0.0308260574592944,0.1339213987753129,0.1685363736582713,-0.6015738571302667,0.1330540213801977,0.7059248822033017,0.3493931632104807
1678998452.884273,0.0307847099190412,0.134571101217184,0.1686489105042451,-0.6011229759535884,0.1333666671642177,0.7059162001997317,0.3500668767046986
1678998452.894309,0.0307801138812113,0.135186706246778,0.1687202169822419,-0.6010622329047893,0.1336327691276629,0.705709176366534,0.350486852225372
1678998452.904347,0.0308041422803788,0.1357547469116182,0.1687940210397448,-0.600736091661523,0.1336279013455171,0.7057314723161944,0.3510025942064355
1678998452.91438,0.0308476667027857,0.1363354849595196,0.1689041021551873,-0.600154845874424,0.1335272293887937,0.7059312286344024,0.3516329626527093
1678998452.92442,0.0308783106225061,0.1368121347524084,0.1689740629611422,-0.5996965951557388,0.1332962446315702,0.7060710733266791,0.3522211582756577
1678998452.934457,0.030880713947019,0.1372652500530159,0.1690603303556443,-0.59951177497444,0.1329996068700702,0.7059798037988113,0.3528303457294952
1678998452.94448,0.0308734545679292,0.1376743470451026,0.1691328959536728,-0.5989788768727369,0.1328588096530487,0.7061546741257662,0.3534379973463276
1678998452.954482,0.0308360069620264,0.1380945582583874,0.1692251550050123,-0.5983745237632441,0.1328288350994624,0.7063801638921671,0.3540218834152852
1678998452.964494,0.0307776095667456,0.1384775979949056,0.1692933824255522,-0.5980881139033821,0.1326993558306683,0.7063703498136256,0.3545735718772579
1678998452.974501,0.030731843068388,0.1388506089768391,0.1693428268748543,-0.5979495624865588,0.1324474279680436,0.7063401544096092,0.3549613863723664
1678998452.98449,0.0306788456392686,0.1392000116500203,0.1693876025502582,-0.5975950176480014,0.1322962080312962,0.7064837874350941,0.3553288143595869
1678998452.994466,0.0306323606777763,0.1395107957029892,0.1694461319188367,-0.5972016884625287,0.1323811062452634,0.7066872313339769,0.3555538539747576
1678998453.004429,0.0305826533162812,0.139781708717209,0.1694753776287444,-0.5969649473655431,0.1324492233268743,0.706743566716579,0.3558139763439466
1678998453.014385,0.0305471875568496,0.1399892551703616,0.1694807172967677,-0.5970924396815606,0.1323848989422291,0.7065900345115916,0.3559288975850171
1678998453.02434,0.0305156858920095,0.1401429820513376,0.1694766048049719,-0.5970033716617917,0.1323793656018351,0.7065545979729491,0.3561506392954988
1678998453.034313,0.0304885839264475,0.1402400373565739,0.1694857096552953,-0.5967483191597872,0.1326114099710317,0.7066179454301021,0.3563660151047023
1678998453.044287,0.0304707988803972,0.1403045291395898,0.1694950692359512,-0.5965619610220076,0.1327241988795024,0.7066394916445193,0.3565932452273125
1678998453.054264,0.0304673609542182,0.1403190180676493,0.1695039142641724,-0.5965301192273675,0.1327667111826329,0.7065704840115135,0.356767386934492
1678998453.064251,0.0304727666670068,0.1403133589110143,0.1695152132733458,-0.596567352636629,0.132776313305216,0.7064876622316016,0.3568655594306143
1678998453.074282,0.0304805290720381,0.1402726121814088,0.1695114573814634,-0.5965360500864841,0.1328211986485657,0.7064558152029505,0.3569642157173582
1678998453.08432,0.0304927075893655,0.140212843462115,0.1694962241041675,-0.5966211377833748,0.1327274479006368,0.7063519215486933,0.3570624671515107
1678998453.094363,0.0305077017056858,0.1401444511907671,0.1694870748495421,-0.596629358068325,0.1327036447510855,0.7063279045452258,0.3571050868042998
1678998453.104394,0.0305156102431364,0.1400912498884627,0.1694832635125132,-0.5967345882774675,0.1326392861986278,0.7062562594101143,0.3570948710834044
1678998453.114424,0.0305178016413815,0.1400399849100691,0.1694519683583513,-0.5966159577301064,0.1326737240240784,0.7063444828298567,0.3571058015647362
1678998453.124445,0.0305158908437662,0.1400373679036021,0.1694661278293475,-0.5966214471085124,0.132634873306473,0.7063567117044878,0.3570868732719583
1678998453.134457,0.0305061794102082,0.1400553476363352,0.1694523106110795,-0.5965638746773361,0.1326270485749101,0.706420774574098,0.3570592369151141
1678998453.144462,0.0304956187369692,0.1400759839916334,0.1694364939419008,-0.5965982370820406,0.1326111750041729,0.7063972020705066,0.35705435536004
1678998453.154455,0.0304793342598117,0.1401373243176782,0.1694513647104782,-0.5965917316955515,0.1326802409315702,0.7064013392548981,0.3570313813066434
1678998453.164448,0.0304789762452752,0.1401825874475881,0.1694610833192882,-0.5966128266144708,0.132720126819511,0.7063973315403831,0.356989233799467
1678998453.174445,0.0304731263621033,0.1402159347359427,0.1694739924850517,-0.5965545018039036,0.1328307888018602,0.7064269625260486,0.3569869108804869
1678998453.184428,0.0304868710406746,0.1402281156570264,0.1694731424947313,-0.5966226422983811,0.1328052979775581,0.7063925275650527,0.3569506583916694
1678998453.194404,0.0304746803415913,0.1402543097024409,0.1694951400334528,-0.596598982533041,0.1328442594420515,0.7063862194558939,0.3569881871107822
1678998453.204375,0.0304096986164555,0.1402458054691223,0.1695196467111303,-0.5967179463908047,0.1331133270865848,0.70624332765402,0.3569718430790545
1678998453.21434,0.0303279936051524,0.1402464771444789,0.1696437339577141,-0.5970155330237564,0.1334343416498893,0.7060070185233687,0.3568218317207685
1678998453.224306,0.0302079177987246,0.1401797792387411,0.1697569937538768,-0.5971276545126195,0.1338090952268154,0.705824185873153,0.3568555854786914
1678998453.234275,0.0301327071594928,0.140101263982446,0.1698672072889124,-0.5971995727213472,0.1339771110454743,0.7056789687454812,0.3569593774194246
1678998453.244251,0.0301185387909449,0.1399922860194041,0.1698535978117253,-0.597061821110534,0.1339322905250973,0.7057588805217169,0.3570486323900523
1678998453.254237,0.0301992430991817,0.1399275864492883,0.1697572824782956,-0.5969124596686568,0.1336686262581178,0.7058983103070847,0.3571215330278818
1678998453.264233,0.0303552628715206,0.1398850728336046,0.1697211846382319,-0.5971657573601907,0.1336512613814253,0.7058365028471123,0.3568266102971329
1678998453.274238,0.0303953919602472,0.1399748915508859,0.1698426927646132,-0.5979263436959488,0.1337862340669032,0.7053740858642,0.3564165120751762
