timestamp,px,py,pz,ox,oy,oz,ow
1678998155.291347,0.0175195494571024,0.0590713013023761,0.1736014375589752,-0.6236955253486561,0.1101637030677465,0.693932047963805,0.3425290688324489
1678998155.301349,0.0175038689664017,0.0598817289839176,0.1736966731205222,-0.6237567006704654,0.1101052207628937,0.6940504266551386,0.3421964698667561
1678998155.311353,0.0175334431189413,0.0606538602399399,0.1738455917309964,-0.6237305627120038,0.1102803730483317,0.6942641702027257,0.3417538389426056
1678998155.321371,0.0176038184637408,0.0613129644568821,0.1739434054907302,-0.6236114923247461,0.1100225882827871,0.6944630376152578,0.3416501516087009
1678998155.331399,0.0176509761909429,0.0619743471899651,0.1741055924099036,-0.6234033274937432,0.1099329949702597,0.694687302063328,0.3416029570108727
1678998155.341429,0.0176345692226088,0.062658855169904,0.1743131056719299,-0.6233008142282569,0.1098481273726948,0.6947978311060368,0.341592531805734
1678998155.351446,0.017535418927336,0.063210218173533,0.1743925906205914,-0.6232147011470751,0.109667951364663,0.6947322706914735,0.3419407094475721
1678998155.361465,0.0173997783372452,0.0638652668534243,0.1745405268910396,-0.6228702986327054,0.1094675862591923,0.6948901884903792,0.3423113561943218
1678998155.371519,0.0172153116108608,0.0644399451470752,0.1746496360240554,-0.6226369154266729,0.1094288286988077,0.6948769931069305,0.3427748057372887
1678998155.381557,0.0170315019300976,0.0649510447872462,0.1747249744478126,-0.6222089280799844,0.1095931021397409,0.6949952165887991,0.3432594509982695
1678998155.391584,0.0168555155762795,0.0654024328301147,0.1748204640775696,-0.6222372023064957,0.1098881386150614,0.6947683644682329,0.3435729628356092
1678998155.401595,0.0167073534579403,0.0658241137452954,0.1749573840818374,-0.6221790483237342,0.1101507642760491,0.6946136305018616,0.3439068846030825
1678998155.411592,0.0165872848143066,0.0662044013749215,0.1751539292541672,-0.6222459803246589,0.1103518294970059,0.6943701548254386,0.3442128727752121
1678998155.42158,0.0166860624538846,0.0665132526647267,0.1751389007896296,-0.6211321176285295,0.1112630405047522,0.6952039930550462,0.3442482190342539
1678998155.431552,0.0170322700822093,0.0670515011994008,0.1747831275914205,-0.6195639610550171,0.1131280593367702,0.6967781408472495,0.3432823368452911
1678998155.44151,0.0174822865808802,0.0677786959649512,0.1738295224789301,-0.6176365825015991,0.115241422876768,0.6987153514392397,0.3421130282117635
1678998155.451504,0.0178204538831914,0.0685067821181077,0.1721679116436992,-0.6156154668511679,0.1169578157414706,0.7004452211731493,0.3416357101450326
1678998155.461501,0.0180214635620969,0.0693327727802968,0.1701481760493281,-0.6138520209428343,0.1181724800666348,0.7017809954657395,0.341649521794506
1678998155.471485,0.0183103472601541,0.0702780161770702,0.1682599836209984,-0.6127146717341517,0.1197055062397468,0.7030092320442062,0.3406308008360547
1678998155.481476,0.0186370520920308,0.0711003723145995,0.1662802513179037,-0.6113300440171391,0.1211399775018163,0.7045377001688131,0.3394514872168063
1678998155.491457,0.0190096580418613,0.0720705353029865,0.1645442380609518,-0.6107531593988282,0.122759096427889,0.7054813439495561,0.3379450485917582
1678998155.501443,0.0194842333382533,0.0731478452011865,0.1634306460424607,-0.6111884406676091,0.1246994523021885,0.7056758287742334,0.3360362499398381
1678998155.51142,0.0196240234418908,0.074052187379086,0.1628501268636246,-0.6120232501055893,0.1260980838472158,0.7053048216721468,0.3347714490608075
1678998155.521403,0.0198361943421627,0.0747221499478965,0.1625777946531575,-0.6123190049531786,0.1272438559658145,0.7052944420450343,0.3338175958700858
1678998155.5314,0.0202206175886223,0.0753930983100012,0.1625109561044637,-0.6120530406601077,0.1282160521009552,0.7057269629121934,0.3330182776081417
1678998155.541394,0.0204340268249069,0.0757845354767606,0.1622498413206425,-0.6122660293290371,0.1279918764942862,0.7054548711712587,0.3332893842021807
1678998155.551396,0.0205593830307177,0.076098858643406,0.1620211785503588,-0.6126648361071714,0.1272181633092379,0.7049634456471724,0.3338920152133964
1678998155.561401,0.020867970224982,0.0764143740177541,0.1617291150064568,-0.6125840343335124,0.1270727511013878,0.7048346781521295,0.3343671534128115
1678998155.571408,0.0211354386952186,0.0769060722302579,0.1615462189804913,-0.6133634280278918,0.1265053142958584,0.7040699969009498,0.3347643201965761
1678998155.58143,0.0214888291784557,0.0771994661048721,0.1613509336877581,-0.6134615254412706,0.1261749434176559,0.7038423187456984,0.3351877545488485
1678998155.591447,0.0217924608616903,0.0774849089939914,0.161326447490766,-0.6134229743399636,0.1258279926403694,0.7036645495723182,0.3357614815537868
1678998155.60146,0.0218905187478677,0.0777561004805115,0.1612929217635421,-0.6142290632461125,0.1260747844893742,0.7029260675194633,0.3357420887845075
1678998155.611465,0.0220220608731745,0.0779763813352007,0.1612549912346204,-0.6143620727291876,0.1261512414951376,0.7028864564061776,0.3355528829587048
1678998155.621473,0.0221186663384638,0.078033743024752,0.1611492235484897,-0.6141636015523768,0.1260745531611675,0.703092797189718,0.3355127361418093
1678998155.631482,0.0221009333217902,0.0780307303294387,0.1611954255093762,-0.6140397591104486,0.1260085424722962,0.7032187716508242,0.3355001947145419
1678998155.641484,0.0220853137948475,0.0779344301700776,0.1612953803123038,-0.6141801445908296,0.1258951379445949,0.7032193436877823,0.3352845342326778
1678998155.651478,0.022208096486789,0.077790984038909,0.1613116572285675,-0.6135581621755314,0.1260667714015582,0.7038711818086761,0.3349909106161375
1678998155.661469,0.0224610645569383,0.0779155742444153,0.161472486824089,-0.6130892531615542,0.1277672849341286,0.7045735979554908,0.3337261356597997
1678998155.671457,0.0226381003846028,0.0781809690534846,0.1617150571028413,-0.6127761139302463,0.1301876783922802,0.7050534014094432,0.3323496709075371
1678998155.681441,0.0226831156959861,0.0784535634664873,0.1619654270088825,-0.6131073181486065,0.1317744133910076,0.70506642685775,0.3310834549265854
1678998155.691421,0.0228353726065109,0.0788007872748028,0.1623845890768934,-0.6135567507472923,0.1323201049678694,0.7051628143375622,0.3298255731583675
1678998155.701401,0.0232183774283407,0.0788700849093844,0.1627020379052877,-0.6129361631833815,0.1323533138700151,0.7060014096797911,0.3291714898040355
1678998155.711392,0.0235151320722477,0.0788863308554083,0.1630812161840307,-0.6124789663657568,0.1315719566755,0.7064413724661818,0.329391747383282
1678998155.721386,0.0237110573232354,0.0788937214517715,0.1635867008852539,-0.6117471515251952,0.1315416482519639,0.7069009359694058,0.3297776282611428
1678998155.731388,0.023927208164544,0.07874242758145,0.1641197797010684,-0.6109129427496244,0.1310937229619465,0.7073344266219181,0.3305719605417446
1678998155.741386,0.0241253307136048,0.0785689654959773,0.1647457122133709,-0.6102535766757856,0.1306775615414172,0.7076681556238555,0.3312396844883336
1678998155.751388,0.0243323792699604,0.0784613374968105,0.1654435074369059,-0.6095674935753024,0.1305228111542613,0.7080744920747224,0.3316953123241818
1678998155.761397,0.0245591688483928,0.0783391238217092,0.1660476619135062,-0.6093251074155452,0.1301098468141569,0.7081357606142424,0.3321717714892688
1678998155.771412,0.0248655495376119,0.0781862372446297,0.166435828602679,-0.6087594977319328,0.1298899168744026,0.7085371109023468,0.3324389355801772
1678998155.781431,0.0251871034595354,0.0780590164647858,0.16672282014238,-0.6082028050721752,0.1298030346979717,0.7089772651604522,0.332553390557277
1678998155.791461,0.0255238162373262,0.0779396774361203,0.1669136530408814,-0.6083450273312891,0.1295018323880206,0.7089090442714969,0.3325561156850233
1678998155.80148,0.0258529719552592,0.0778295933935383,0.166995022916709,-0.6080780956168643,0.129482051962003,0.7091350324226623,0.3325701935555654
1678998155.811485,0.0261126309457951,0.0778021254603181,0.1670918317218785,-0.607557731017805,0.1299524955255374,0.7094266616163988,0.3327157407983478
1678998155.82149,0.0262966473705326,0.0777960246092595,0.1671137715321873,-0.6075593826326099,0.1299014436672221,0.709247607722166,0.3331141582830697
1678998155.831488,0.0263659109502056,0.0778098109080611,0.1670732897753253,-0.6074642059568376,0.1299994594277,0.7090678754377366,0.3336317236893832
1678998155.841482,0.0263406458255739,0.0779288095725056,0.1670447362181939,-0.6073743662415019,0.1302735295127285,0.7088522917627781,0.3341460985911516
1678998155.851467,0.0262615972914506,0.0780699984622796,0.1670094223852681,-0.6076937069538526,0.1302838295407757,0.7083850234344565,0.3345521496906568
1678998155.861444,0.0261765171917995,0.0781903262980052,0.1669536724066005,-0.6069805697373866,0.1304860590134113,0.7086398033483191,0.3352276919869267
1678998155.871414,0.0260568253326005,0.0784188625293666,0.1670220113010589,-0.6067758659179047,0.1306319609682075,0.7086322992479723,0.335557154260954
1678998155.881383,0.0259629668348494,0.0785774445754043,0.1670019671667611,-0.6063635840865345,0.1304988006774675,0.7088134426600999,0.3359713833346706
1678998155.891355,0.0258607246370893,0.0787971879781475,0.167038321147135,-0.6062503044589598,0.1304241620641696,0.7087719624500539,0.3362921520612356
1678998155.901329,0.025762258777491,0.0789810535051908,0.1670399015067985,-0.6061007628363506,0.1304134996322264,0.7087541145799054,0.3366033117319604
1678998155.911313,0.0256910905729767,0.0791587336987391,0.167057670669503,-0.6058508855581837,0.1305654904641997,0.7088173053904415,0.3368610763315361
1678998155.921313,0.0256526518478269,0.0792630540634611,0.1670141886568684,-0.6053838820640236,0.1305395011296394,0.7089904556564187,0.3373460060086988
1678998155.931327,0.0256322327125563,0.0794305841673538,0.1670821554031723,-0.6054225192277695,0.130582956267599,0.7088676920769167,0.3375177919367526
1678998155.941347,0.025648088864174,0.0795234039854833,0.1671165919333037,-0.6053572699008849,0.1307239985506215,0.7087983620928565,0.3377257672662363
1678998155.951371,0.0256844902539031,0.079628711146762,0.1671852423676019,-0.60555144770994,0.1308302445190082,0.7086079078961711,0.3377361753832474
1678998155.961393,0.0257294298167099,0.0796651162528923,0.1671972248999988,-0.6051804792592708,0.1311576442259641,0.7087739499452885,0.337925654195665
1678998155.971409,0.0257721939589453,0.0797064113290413,0.1672148951190207,-0.605054385215131,0.1311914240886041,0.7087924379391451,0.3380995136018788
1678998155.981428,0.0258048479333403,0.0797557925596196,0.1672428827909918,-0.6051922337024521,0.1311431702305864,0.7086391376382349,0.3381928470199312
1678998155.991441,0.0257984019771851,0.0797625135504002,0.1672057405422311,-0.6050962356572369,0.1311180086500421,0.7085930417091891,0.3384708475517624
1678998156.001442,0.025785810299982,0.0797950309214123,0.1672626923763972,-0.6052416581017571,0.1313166817256927,0.7084706972908936,0.3383899163375642
1678998156.011433,0.0257594251646668,0.0798054001946518,0.1673320049479051,-0.6050686458119442,0.1313015373353044,0.7085487727413473,0.3385416913696395
1678998156.021417,0.0256724460396806,0.0797054217003272,0.1672815531253327,-0.6043303501817642,0.1316689445422258,0.7088814623826378,0.3390209273519491
1678998156.031399,0.0255539558946641,0.0797210332474062,0.1672830084336116,-0.6042259232917325,0.1315644667739379,0.7087398102507343,0.339543378775814
1678998156.041381,0.0253922624029368,0.0798782647245971,0.1673509710963143,-0.6042605865180788,0.1315385203172236,0.7085559707350103,0.3398752676929434
1678998156.051363,0.0252317313139621,0.080101162089041,0.1673917819251647,-0.603949684288227,0.1317634983289805,0.7086683008024292,0.3401064521499958
1678998156.061357,0.0251035627498468,0.0803744601072158,0.1673949853197033,-0.6038369124002343,0.1316285030146879,0.7087005223921485,0.3402917718343478
1678998156.071355,0.0249940490992473,0.0807240666815284,0.1673675522538834,-0.6033349588310439,0.1314995192757273,0.7090502838875158,0.3405033021890219
1678998156.081352,0.0248745284503559,0.0812460727142827,0.1674297989723817,-0.6032112598319501,0.1313709940318319,0.7091613579778494,0.3405407556960729
1678998156.091349,0.0247742350691209,0.0817258026366557,0.1674360989083006,-0.6032084238020282,0.1311513511414895,0.7091373576693734,0.3406803905506357
1678998156.101357,0.0247117667089632,0.082183756376634,0.1673983269319014,-0.6028940086268371,0.1311655562756474,0.7092685252247437,0.3409583117248799
1678998156.111362,0.0246521204292549,0.082739050671395,0.1674873943163081,-0.6026106487204316,0.1313102696072788,0.7092323515854678,0.3414783896660984
1678998156.121365,0.0246684942292645,0.0833556411119883,0.1676250191338725,-0.6020344425131013,0.1313957305909267,0.7093500474835329,0.3422166012126321
1678998156.131369,0.024748427552106,0.0839719319440458,0.1676984826905413,-0.6017225078076989,0.1315017457652724,0.7093180779109628,0.3427902840032031
1678998156.141381,0.0248451180516905,0.0846012300873097,0.1677814670737159,-0.6018369662181682,0.1311706628202442,0.7089452182654872,0.3434868277053868
1678998156.151391,0.0249650687913453,0.0852906712331262,0.1679496367568442,-0.6014573916061172,0.1312430406252589,0.7090049011367237,0.3440004658919917
1678998156.161411,0.0251037410385496,0.0858986106920519,0.1680494279330613,-0.6008686974247688,0.1314359124461823,0.7091796269947606,0.3445949303603773
1678998156.171434,0.0252064677131524,0.0865352246969531,0.1682315203554819,-0.6011707583631228,0.1315053181844264,0.7087401892625618,0.3449455242533068
1678998156.18147,0.0253181892837793,0.0870795786949547,0.1683567988219373,-0.6008784537828119,0.1315905164187381,0.708721934580166,0.345459461027157
1678998156.191491,0.0252771777326432,0.0875859250800848,0.1684759467891973,-0.6006626548054639,0.1317592859689587,0.7083833148760138,0.3464634827630072
1678998156.201503,0.02503341900825,0.0878318050271429,0.1685017006607985,-0.6006885014459776,0.13185178927576,0.7073937767239143,0.3483998773645642
1678998156.211499,0.0249069032204178,0.0881115900014192,0.1686605778938947,-0.5998303048496253,0.1322582540213401,0.7070752161446435,0.3503655210508559
1678998156.22148,0.0249187150025832,0.088278798547711,0.1686340549159621,-0.5988527788752008,0.1320789318527421,0.7070083512561488,0.3522352853536264
1678998156.231456,0.024913696831542,0.0884468387935782,0.1684653106118629,-0.5976464182692073,0.1314904181688873,0.7071758112765762,0.3541629576975478
1678998156.241426,0.0248796491048237,0.0889646548759298,0.1683776598015461,-0.5974873005736926,0.131373130512399,0.7069333130405286,0.3549581907014909
1678998156.251404,0.0248632534527104,0.0895979716444036,0.1680943230902626,-0.596974454999135,0.1322572799449033,0.7070794988906562,0.3552014839898613
1678998156.261385,0.0247013596242249,0.090270025842823,0.1678116141041676,-0.5973831344420498,0.1329251896118989,0.7064658471162544,0.3554859934078214
1678998156.271376,0.0243168849382445,0.0911222315321113,0.1675995685983383,-0.5986142489914642,0.133693753984276,0.7052061191088225,0.3556280228292625
1678998156.281378,0.0240905292242714,0.091946674116007,0.1674048183616027,-0.5996129333278016,0.1343137152650774,0.7042817563465659,0.3555437578626821
1678998156.291377,0.023940042415997,0.0926698262736568,0.1671100798530016,-0.5989538157843419,0.1346945041586987,0.7043542395085032,0.3563661353063965
1678998156.301379,0.0237664167848477,0.0932565470367304,0.1667914314726271,-0.5985437979261764,0.1346057324461786,0.7041465892326049,0.3574971323365066
1678998156.31138,0.0236714461493954,0.0939007444300183,0.1667163094066049,-0.5983911309043561,0.1344861909875229,0.703964676742184,0.3581553472837529
1678998156.321381,0.0235751317918694,0.0944787050759726,0.16682238728452,-0.5988601340039312,0.13423199905594,0.703476247495826,0.3584263934749099
1678998156.331379,0.0234922675493319,0.0948556816642185,0.1669169749221898,-0.5983230354175285,0.1342303160114824,0.7037005992717636,0.3588833154895517
1678998156.341389,0.023360714248415,0.0953384574784333,0.1671562369206068,-0.5981256843494813,0.1343414723759235,0.7036612109844368,0.3592477344079563
1678998156.35158,0.0232586104851085,0.0957931920406261,0.167306689914634,-0.5983806701995422,0.1340346626832508,0.703318137196444,0.3596093444579242
1678998156.361781,0.0231359255473507,0.0961738674888497,0.1672975134776698,-0.5984287143053711,0.1342765626463028,0.703100393453478,0.3598648570564768
1678998156.371921,0.0229909407187877,0.0965555354859275,0.1671684808368849,-0.5986596203897024,0.134386674949432,0.7027280815194535,0.3601668001841391
1678998156.382001,0.0228783670270243,0.0968501884572284,0.1669265931530885,-0.5986283457129946,0.1348267711265643,0.7025084716893907,0.3604825830759998
1678998156.392018,0.0227928192304933,0.0971176931831083,0.1667316180097525,-0.5986603718295042,0.1349415421369502,0.7023002597490193,0.3607920239738145
1678998156.401981,0.0227343138687733,0.0972912723008598,0.1665845834981255,-0.5983864816236945,0.1353228839302636,0.7023833443157856,0.3609417866118923
1678998156.411893,0.0226832005446832,0.0974586901947093,0.1665817326190096,-0.5983941544606813,0.1355614131500443,0.7023366642350173,0.3609303939034201
1678998156.421775,0.0225570848695504,0.0974867969508523,0.1664190706163225,-0.5993651542160298,0.135212604333505,0.7014285836722529,0.3612158711193118
1678998156.431632,0.0222924247816664,0.0978916206251211,0.16630979667172,-0.6015550627852052,0.1355957155173688,0.6997614579863243,0.360664955724387
1678998156.441479,0.0219564040081505,0.0985077463094347,0.1658188469680029,-0.6046815466532663,0.1362394945741277,0.6974938095735409,0.3595850565051183
1678998156.451341,0.0216300519530556,0.0992414089385635,0.1648088536033235,-0.6075607621555392,0.1375664942550932,0.6954373286394862,0.3582070656507478
1678998156.46123,0.0217068832068097,0.1000833852789322,0.1635320984924205,-0.6093509992570919,0.1387107790766324,0.694310992518486,0.356907446182245
1678998156.471144,0.0216734907209721,0.1006245708729036,0.1625430888275935,-0.6103484581595321,0.1394010832570359,0.6934158693394546,0.356674262818689
1678998156.481092,0.0216393064462393,0.1012957380652087,0.1618107510477013,-0.6118953299398568,0.1404857903378107,0.692230756290997,0.3558994632698241
1678998156.491086,0.0216404620750679,0.1018038896416741,0.1614413634754849,-0.6128177052126312,0.141120947405734,0.6915273221748331,0.3554283346427761
1678998156.501118,0.0216457725349553,0.1020348530948485,0.1615094604411013,-0.6139943327243392,0.1408942921601303,0.6905624126826851,0.3553636334924526
1678998156.511173,0.0217686528588569,0.1020279232935671,0.1619145587891583,-0.6144822704552179,0.1407263036799853,0.6901079069094679,0.3554697224375126
1678998156.521307,0.0218650021835527,0.1019216673459395,0.1625190473633359,-0.6146553684110683,0.1404770883884273,0.6898811528985608,0.3557090954652645
1678998156.531439,0.0218228876629667,0.1018140251802101,0.1632454586506792,-0.6145205591096812,0.1407220900496378,0.6898429751170727,0.3559191558278541
1678998156.541565,0.0216834965336075,0.1017368545505378,0.1639318103985728,-0.6153940142099559,0.141182390898189,0.6891668196246191,0.3555373883339349
1678998156.55166,0.0215055445411627,0.1017519107749967,0.1646207974933895,-0.6162815549917418,0.1417053049455914,0.688514447560534,0.3550556393407242
1678998156.561721,0.021292119524802,0.1016732920903774,0.1651331809205195,-0.6163920357273512,0.1420458705290239,0.6883359852678699,0.3550737956296613
1678998156.571761,0.0210589725252568,0.1016190322344418,0.1656781168898592,-0.6173534076440484,0.142183766241427,0.6876206480187281,0.3547342542044525
1678998156.581758,0.0208278576794525,0.1014704921791556,0.1661274314893869,-0.6183005489531975,0.1422791256272622,0.686873014970813,0.3544947713011034
1678998156.591725,0.0205715243718481,0.1013978022907518,0.1665964139918526,-0.6189108875121703,0.1419188436403049,0.6863856466095487,0.3545181226215215
1678998156.601658,0.0203325421663963,0.10126359124336,0.1669515283917826,-0.6191415489599916,0.1419460318141276,0.686162621907054,0.3545362078847267
1678998156.611569,0.0201314890112629,0.1011341173639355,0.1672069987789288,-0.6197455492868792,0.1419586205143219,0.6857351269367773,0.3543028928555016
1678998156.621484,0.0199146551069497,0.1010029661782505,0.1673772170353793,-0.620051468931223,0.1415684909512632,0.6855475966939911,0.3542866507689892
1678998156.631397,0.0197299389394799,0.1008512017240062,0.1674783391119526,-0.6201325371441523,0.1413804567932556,0.6854701641034696,0.3543696614215862
1678998156.641317,0.0195776615400481,0.1006000721707052,0.1674647552529248,-0.6201886685381065,0.1416140832911499,0.685396732656248,0.354320173987705
1678998156.651256,0.0194220439567051,0.1004099221252634,0.1675286901763767,-0.6202917796336668,0.1415536250406614,0.685278107940681,0.3543932760846161
1678998156.661223,0.0193121172129332,0.1001507354538385,0.1675702646812906,-0.6209147970880821,0.1410274938322532,0.6848582525477556,0.3543236298325225
1678998156.671222,0.0192144794321119,0.0998626393269772,0.1675979108961618,-0.6209732131464681,0.1408428842179904,0.6849268392005331,0.3541620751329477
1678998156.68124,0.0191479045705503,0.0996738819501766,0.1676932330580386,-0.6212393828498644,0.1409758986293082,0.6849659378989069,0.3535662443167466
1678998156.691272,0.0191246233368941,0.099425906233001,0.1677085911074659,-0.6210668635272169,0.1410953577773204,0.6853559654013873,0.3530655062886885
1678998156.701321,0.0191084473472182,0.0992156513124201,0.1677588276765943,-0.621535946971883,0.1406931874737829,0.6852703623601433,0.3525663399858664
1678998156.71137,0.019076649463538,0.0989881860697343,0.1677234773456875,-0.6215391307413218,0.14027437227124,0.6854700906141025,0.3523392744425827
1678998156.721419,0.0190785909337338,0.0987805121696495,0.1676427564748319,-0.6215101837782463,0.140323839514641,0.6856635313046897,0.3519940814311834
1678998156.731465,0.0191234408917258,0.0985505945341928,0.1675390810237255,-0.6214654417899517,0.1404230647432316,0.6858319813095566,0.3517052188437733
1678998156.741501,0.0191403779714444,0.0984377145319114,0.1675514715405275,-0.6217641147733426,0.1403305755451896,0.6857266865956969,0.3514194451617102
1678998156.751522,0.0191411793773966,0.0983171071117327,0.1675531261166237,-0.6219214330025419,0.1402422344923937,0.6856540043139097,0.3513181367435308
1678998156.761591,0.0191980974398778,0.0982384717287147,0.1675067260856046,-0.6219752254852303,0.1399184417176427,0.68566025165047,0.3513398182052781
1678998156.771636,0.0192524560508587,0.0982922555713058,0.167539157539273,-0.6219644146123663,0.1399105678863572,0.6857371168779032,0.3512120534457698
1678998156.781661,0.0192600575014187,0.0984351553540058,0.167635500923854,-0.6219723802775676,0.1399735637941202,0.6857565946882054,0.3511348066658538
1678998156.791657,0.0192485020077318,0.0985475825481738,0.1676824457972622,-0.6218734160845456,0.139850830013596,0.6858229828857224,0.351229320896727
1678998156.801688,0.0192062603408729,0.0986807281175599,0.1677383929779937,-0.621566372039555,0.1399903484398391,0.6860036405483417,0.3513644157391288
1678998156.811688,0.0191411934390254,0.0988699924958372,0.1678161942099961,-0.6214198179027062,0.1399970837625752,0.6860630331956906,0.3515049657374284
1678998156.821658,0.0190900862606827,0.0990658131024189,0.1678880057271327,-0.6214976757910882,0.1400057590204434,0.685966091833137,0.351553050452641
1678998156.831615,0.0190757709967241,0.0991650326668869,0.1678247043516367,-0.6213010009472248,0.139901201366334,0.6860816541754431,0.3517167665638372
1678998156.841551,0.019073687458213,0.0993055622118468,0.1678437354013049,-0.6213100284430457,0.1396590506368454,0.6861012858817029,0.351758757734318
1678998156.851487,0.0191005132813657,0.0994286160216086,0.1678595571238624,-0.6213376679786674,0.1390960985459639,0.6861350267104814,0.3518671664721357
1678998156.861424,0.0191727355492606,0.0995413548205986,0.1679008550660356,-0.6214825400127961,0.1386411747360356,0.6861313637667652,0.3517979942845245
1678998156.871369,0.0192189608434657,0.0996887931679789,0.1679636666329695,-0.6217150614183541,0.1382832096701551,0.6860270829408593,0.351731400077598
1678998156.881321,0.0192762888452094,0.0998232165174837,0.16799856981493,-0.6216551114930463,0.1382288317894209,0.6861058611095509,0.3517050749816126
1678998156.891282,0.0193108472466968,0.0999433605199818,0.1679691820218473,-0.621631623689392,0.1379796529693494,0.6861124256677299,0.3518316062267458
1678998156.901264,0.0193049195284273,0.1001404329331105,0.1680299836691787,-0.6218884114313284,0.1380157736454825,0.6859138899760365,0.3517507434112957
1678998156.911257,0.019304401185284,0.1003013261325175,0.1680291099162976,-0.6215854493804822,0.1380412679034758,0.6860932895181935,0.3519263211983001
1678998156.921299,0.019306324380206,0.1004412978096028,0.1680248134885583,-0.621634630502211,0.137849720008174,0.6860378003320936,0.3520226943956172
1678998156.931343,0.019304209159005,0.1005438808252796,0.168009774706472,-0.6213997398617471,0.137884290786236,0.6861737649046177,0.3521588420169968
1678998156.941386,0.0192950712994908,0.1006953159100875,0.1680949118440007,-0.6214044857335643,0.1379339758465198,0.686117636388473,0.352240361761782
1678998156.951429,0.019294590776596,0.1007942202336639,0.1681412841378379,-0.6215382227718761,0.1378375266794708,0.6859557208996484,0.3523574929492878
1678998156.961463,0.0192890708532546,0.100874608722644,0.1681680373531088,-0.6214933857829926,0.137797591604682,0.685923270241393,0.3525153365703322
1678998156.971483,0.0192815398174735,0.1009112549798974,0.1681686581301402,-0.6214507976438333,0.1378177555986074,0.6859009291762502,0.3526259884137333
1678998156.981494,0.0192801143730891,0.100981179626778,0.1681763061297706,-0.6214683360381386,0.1379015979378729,0.6858683434522164,0.3526256826129955
1678998156.991493,0.0192658383284375,0.1010702825814068,0.168183265379842,-0.6213996800482294,0.1379181553101872,0.6858623987699436,0.352751739932395
1678998157.001481,0.0192667465410478,0.1011231134135915,0.1681724664241061,-0.6213475081295948,0.1377968447642137,0.6858493371141341,0.3529164072330344
1678998157.011468,0.019269853250439,0.1010833051392596,0.1681115277112962,-0.6212841097695171,0.1379226547622893,0.6858378735313695,0.3530011437392099
1678998157.021451,0.0192587497220758,0.1011098403712492,0.1681423016330591,-0.6213147772407908,0.1378620887016425,0.6857625527992458,0.3531171381557524
1678998157.031429,0.0192717325010748,0.1011199024405219,0.1681909320018178,-0.6214537094963903,0.1378602922503186,0.6856725033475085,0.3530482189828939
1678998157.0414,0.0192863675439507,0.1010986178486409,0.1682075527992246,-0.6215296208726067,0.137739785752459,0.6856298080806703,0.3530445411985344
1678998157.051374,0.0192991323491638,0.101039457725363,0.1681788240421175,-0.6214661113940173,0.1377069616141224,0.6856925820266289,0.3530472320603297
1678998157.061352,0.0193114613904272,0.1009750356571849,0.168123381184428,-0.6213687867491499,0.1376702571850929,0.6857961932524511,0.3530316026376769
1678998157.07135,0.0193169197143076,0.1009821643216534,0.1681344777906368,-0.6216264107228548,0.1376401687381212,0.6856616834205909,0.3528510242728561
1678998157.081371,0.0193100601985645,0.1009658776165353,0.1681053845287011,-0.6216086415840545,0.1375181321363198,0.6856950239622319,0.3528651217607065
1678998157.091393,0.0192847045296872,0.1009929757290032,0.168114994011533,-0.6217775069333236,0.1372652230199596,0.6857536170042444,0.3525520772689579
1678998157.10142,0.0192393902613064,0.1009530766154088,0.1680348967707515,-0.621441784348013,0.1362506944373031,0.686262863375067,0.3525466483799904
1678998157.11144,0.0191363014902329,0.1010501909238102,0.1681002992979625,-0.6213448057384966,0.1358839286633102,0.6865668316704162,0.3522671939918061
1678998157.121453,0.0190047686123147,0.1010806939586072,0.1680919304960382,-0.6210934676075353,0.1355057032897992,0.6868691477872572,0.35226677772562
1678998157.131457,0.0188984647918354,0.1012395230938786,0.1681947076347024,-0.6209597264272685,0.1348013482737274,0.6873345890840589,0.35186471449636
1678998157.14145,0.0188232372291587,0.1013366115778888,0.1681574113705263,-0.621075316172265,0.1341877597573801,0.6876943512613586,0.3511916514042382
1678998157.151445,0.0188494035582503,0.1016751889041293,0.1682837732502197,-0.6213416760179651,0.1332529212485143,0.6883357743682736,0.3498171555923927
1678998157.161435,0.0189647325547605,0.102030429679242,0.1683724003649397,-0.6211958607257414,0.1319985174481361,0.6893440260265882,0.3485640655462841
1678998157.171432,0.0190830460451203,0.102560450780487,0.1685471444126567,-0.6216125334494202,0.1307928717271003,0.6899475202902469,0.3470785245579321
1678998157.181428,0.0192669957586766,0.103131267302986,0.1686452631634231,-0.6222442182673785,0.1283427980920335,0.690473189961838,0.3458135812177567
1678998157.19142,0.0195348383367151,0.1038062336575853,0.1686848810322864,-0.6220077381174052,0.1256014267920717,0.6916107064539055,0.3449714278432274
1678998157.20141,0.0197229145981517,0.1046444941542452,0.1688169962043762,-0.6226034375530475,0.1228005952083476,0.691907348803783,0.3443097356086875
1678998157.211406,0.0199037075808253,0.1056781436341661,0.1690188901366593,-0.622714413886552,0.1205520467898328,0.6923242798296428,0.344065479685301
1678998157.221417,0.0200820352262866,0.1067796669179205,0.1691039949283199,-0.6228347414459254,0.1184975123645813,0.6926219436790007,0.3439623054140038
1678998157.231436,0.0202145414973039,0.1080057606198583,0.1691106960195109,-0.6226910347024841,0.1163196018773879,0.6928670717742448,0.3444718368331715
1678998157.241451,0.0203734008247514,0.1092341717969246,0.1689541311330037,-0.6232649230728062,0.1139363712951093,0.6925641034875407,0.3448395301058898
