seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1100,1724226233428642110,-2.0653042793273926,-0.004047255963087082,0.16737498342990875,-0.008811707608401775,-0.03943561017513275,-0.30230915546417236,0.9523531198501587,0.0,0.0,0.0,0.0,0.0,0.0
1102,1724226233485866125,-2.064619302749634,-0.0040859440341591835,0.16777828335762024,-0.008103637024760246,-0.03901829198002815,-0.3028760254383087,0.952196478843689,0.0,0.0,0.0,0.0,0.0,0.0
1104,1724226233486268003,-2.0639662742614746,-0.004116579424589872,0.16806897521018982,-0.007725448347628117,-0.03913060948252678,-0.30292370915412903,0.9521797895431519,0.0,0.0,0.0,0.0,0.0,0.0
1106,1724226233486572608,-2.0633046627044678,-0.004185852129012346,0.16821715235710144,-0.00732486741617322,-0.039482232183218,-0.302871435880661,0.9521850943565369,0.0,0.0,0.0,0.0,0.0,0.0
1108,1724226233486845247,-2.062631607055664,-0.004110528156161308,0.16822879016399384,-0.007428064476698637,-0.038637686520814896,-0.3033261001110077,0.9520742297172546,0.0,0.0,0.0,0.0,0.0,0.0
1110,1724226233487101246,-2.0618736743927,-0.004201050382107496,0.16827824711799622,-0.00780293345451355,-0.038045432418584824,-0.30365338921546936,0.9519907236099243,0.0,0.0,0.0,0.0,0.0,0.0
1112,1724226233489647900,-2.0611021518707275,-0.004330177325755358,0.16848155856132507,-0.007842807099223137,-0.03743641451001167,-0.3039493262767792,0.9519201517105103,0.0,0.0,0.0,0.0,0.0,0.0
1114,1724226233497678503,-2.060323715209961,-0.004375104792416096,0.16862116754055023,-0.00807682704180479,-0.0371408648788929,-0.3042336702346802,0.9518388509750366,0.0,0.0,0.0,0.0,0.0,0.0
1116,1724226233508733063,-2.0594661235809326,-0.004474216140806675,0.16880466043949127,-0.008477543480694294,-0.03634805977344513,-0.3045758605003357,0.9517565369606018,0.0,0.0,0.0,0.0,0.0,0.0
1118,1724226233517565418,-2.0586140155792236,-0.004620459396392107,0.16891930997371674,-0.008216151967644691,-0.03529847040772438,-0.30496183037757874,0.9516748189926147,0.0,0.0,0.0,0.0,0.0,0.0
1120,1724226233530596958,-2.0577468872070312,-0.004787961486726999,0.169195294380188,-0.008244864642620087,-0.03410104662179947,-0.30545341968536377,0.9515604972839355,0.0,0.0,0.0,0.0,0.0,0.0
1122,1724226233538086276,-2.056896448135376,-0.0050089359283447266,0.16942669451236725,-0.008538062684237957,-0.03341373801231384,-0.30590182542800903,0.951438307762146,0.0,0.0,0.0,0.0,0.0,0.0
1124,1724226233549682703,-2.0559194087982178,-0.005266083404421806,0.16988509893417358,-0.008072493597865105,-0.0328805148601532,-0.3063689172267914,0.9513105750083923,0.0,0.0,0.0,0.0,0.0,0.0
1126,1724226233558218508,-2.0550291538238525,-0.005674438551068306,0.17012406885623932,-0.007213028147816658,-0.03343215957283974,-0.30637794733047485,0.9512953758239746,0.0,0.0,0.0,0.0,0.0,0.0
1128,1724226233569403285,-2.054107666015625,-0.006118672899901867,0.17035436630249023,-0.007110428065061569,-0.03325483947992325,-0.30655986070632935,0.9512436985969543,0.0,0.0,0.0,0.0,0.0,0.0
1130,1724226233577482874,-2.053189277648926,-0.006495615467429161,0.17056141793727875,-0.007602806203067303,-0.03206402063369751,-0.30737003684043884,0.9510194063186646,0.0,0.0,0.0,0.0,0.0,0.0
1132,1724226233587796594,-2.052175283432007,-0.0069059086963534355,0.1708911955356598,-0.007915428839623928,-0.030994094908237457,-0.30833595991134644,0.9507396221160889,0.0,0.0,0.0,0.0,0.0,0.0
1134,1724226233599055976,-2.0511233806610107,-0.007317789364606142,0.1712084859609604,-0.008547904901206493,-0.02965203858911991,-0.30923837423324585,0.9504837393760681,0.0,0.0,0.0,0.0,0.0,0.0
1136,1724226233607811518,-2.0500779151916504,-0.00785627868026495,0.1713278889656067,-0.009442418813705444,-0.02888714149594307,-0.31005799770355225,0.9502317309379578,0.0,0.0,0.0,0.0,0.0,0.0
1138,1724226233621826428,-2.049023389816284,-0.008457140997052193,0.17144381999969482,-0.010083288885653019,-0.028423454612493515,-0.31048932671546936,0.9500983357429504,0.0,0.0,0.0,0.0,0.0,0.0
1140,1724226233627609007,-2.0479238033294678,-0.00897659920156002,0.17174583673477173,-0.010285748168826103,-0.02722007967531681,-0.31165221333503723,0.9497506618499756,0.0,0.0,0.0,0.0,0.0,0.0
1142,1724226233637736023,-2.0468146800994873,-0.009701462462544441,0.17203593254089355,-0.009432615712285042,-0.026606177911162376,-0.31230875849723816,0.9495612382888794,0.0,0.0,0.0,0.0,0.0,0.0
1144,1724226233648488860,-2.0456600189208984,-0.01037152111530304,0.17250387370586395,-0.00898931734263897,-0.026034120470285416,-0.31309473514556885,0.9493224620819092,0.0,0.0,0.0,0.0,0.0,0.0
1146,1724226233658346455,-2.0445497035980225,-0.0109819695353508,0.17248505353927612,-0.011791103519499302,-0.024821022525429726,-0.31368064880371094,0.9491308927536011,0.0,0.0,0.0,0.0,0.0,0.0
1148,1724226233667615534,-2.0433952808380127,-0.011746286414563656,0.1726948618888855,-0.010521083138883114,-0.025000136345624924,-0.31472185254096985,0.948796272277832,0.0,0.0,0.0,0.0,0.0,0.0
1150,1724226233680659826,-2.0422842502593994,-0.012501596473157406,0.17294955253601074,-0.010903365910053253,-0.02366948127746582,-0.3157249391078949,0.9484928846359253,0.0,0.0,0.0,0.0,0.0,0.0
1152,1724226233706270812,-2.041111946105957,-0.01320614106953144,0.173394113779068,-0.010738353244960308,-0.022170690819621086,-0.3168014585971832,0.9481719136238098,0.0,0.0,0.0,0.0,0.0,0.0
1154,1724226233706682024,-2.0399887561798096,-0.013998710550367832,0.17374305427074432,-0.010905501432716846,-0.020616676658391953,-0.3174671232700348,0.9479824304580688,0.0,0.0,0.0,0.0,0.0,0.0
1156,1724226233708553079,-2.0388128757476807,-0.014733127318322659,0.17427851259708405,-0.011102286167442799,-0.01941109262406826,-0.3181156814098358,0.9477881789207458,0.0,0.0,0.0,0.0,0.0,0.0
1158,1724226233718912124,-2.0376720428466797,-0.015742002055048943,0.174434632062912,-0.010658122599124908,-0.019885201007127762,-0.31822794675827026,0.9477458000183105,0.0,0.0,0.0,0.0,0.0,0.0
1160,1724226233729199452,-2.036471366882324,-0.016467206180095673,0.1749739646911621,-0.006063442677259445,-0.018635546788573265,-0.31991615891456604,0.9472432136535645,0.0,0.0,0.0,0.0,0.0,0.0
1162,1724226233738585598,-2.035287380218506,-0.017167527228593826,0.17598192393779755,-0.005794636905193329,-0.013508586212992668,-0.3221323788166046,0.9465805292129517,0.0,0.0,0.0,0.0,0.0,0.0
1164,1724226233776485233,-2.0341672897338867,-0.01759382151067257,0.17729052901268005,-0.007726109586656094,-0.004784380551427603,-0.32448911666870117,0.9458457827568054,0.0,0.0,0.0,0.0,0.0,0.0
1166,1724226233776756857,-2.0329082012176514,-0.018162719905376434,0.17860853672027588,-0.009739091619849205,0.0037322037387639284,-0.32565826177597046,0.9454300999641418,0.0,0.0,0.0,0.0,0.0,0.0
1168,1724226233777018189,-2.031555414199829,-0.01872710883617401,0.17996245622634888,-0.01105246040970087,0.010977295227348804,-0.3267723023891449,0.9449747800827026,0.0,0.0,0.0,0.0,0.0,0.0
1170,1724226233777972719,-2.030280828475952,-0.019382966682314873,0.18047189712524414,-0.010540604591369629,0.013338382355868816,-0.3280021548271179,0.9445240497589111,0.0,0.0,0.0,0.0,0.0,0.0
1172,1724226233788034303,-2.0291800498962402,-0.02013566344976425,0.18063686788082123,-0.00882620457559824,0.013996489346027374,-0.329253226518631,0.9440966844558716,0.0,0.0,0.0,0.0,0.0,0.0
1174,1724226233797626776,-2.0279226303100586,-0.02090490609407425,0.18098045885562897,-0.008963567204773426,0.015637926757335663,-0.3296627402305603,0.9439266920089722,0.0,0.0,0.0,0.0,0.0,0.0
1176,1724226233808019251,-2.026632308959961,-0.021740702912211418,0.1812523752450943,-0.008956736885011196,0.01660609059035778,-0.3303065598011017,0.9436851739883423,0.0,0.0,0.0,0.0,0.0,0.0
1178,1724226233818397045,-2.0253212451934814,-0.022469650954008102,0.1815057098865509,-0.009759774431586266,0.01716449297964573,-0.3306109309196472,0.9435605406761169,0.0,0.0,0.0,0.0,0.0,0.0
1180,1724226233827945135,-2.0239641666412354,-0.023257195949554443,0.18174432218074799,-0.009723508730530739,0.018481941893696785,-0.3305230140686035,0.9435669183731079,0.0,0.0,0.0,0.0,0.0,0.0
1182,1724226233838029401,-2.022562265396118,-0.024022214114665985,0.1819203943014145,-0.010142385959625244,0.019336232915520668,-0.33026444911956787,0.943635880947113,0.0,0.0,0.0,0.0,0.0,0.0
1184,1724226233848950751,-2.021045207977295,-0.024707641452550888,0.1821954995393753,-0.011069295927882195,0.02030763030052185,-0.3298541307449341,0.9437485933303833,0.0,0.0,0.0,0.0,0.0,0.0
1186,1724226233857924651,-2.019606828689575,-0.025418445467948914,0.18239186704158783,-0.010977712459862232,0.020974107086658478,-0.3299233615398407,0.9437108635902405,0.0,0.0,0.0,0.0,0.0,0.0
1188,1724226233868423154,-2.018258571624756,-0.026127073913812637,0.1824481338262558,-0.011447390541434288,0.021203698590397835,-0.32995694875717163,0.9436884522438049,0.0,0.0,0.0,0.0,0.0,0.0
1190,1724226233878122080,-2.0168092250823975,-0.02688693255186081,0.18252703547477722,-0.012508921325206757,0.021072333678603172,-0.32967373728752136,0.9437769055366516,0.0,0.0,0.0,0.0,0.0,0.0
1192,1724226233887596295,-2.0152664184570312,-0.02769954688847065,0.18264979124069214,-0.012036682106554508,0.022278599441051483,-0.3297751843929291,0.9437198638916016,0.0,0.0,0.0,0.0,0.0,0.0
1194,1724226233898265595,-2.013747453689575,-0.028347887098789215,0.18299975991249084,-0.010718834586441517,0.024206338450312614,-0.3296552300453186,0.9437302350997925,0.0,0.0,0.0,0.0,0.0,0.0
1196,1724226233907724686,-2.0122439861297607,-0.028979994356632233,0.18314285576343536,-0.010674549266695976,0.025498325005173683,-0.329224169254303,0.9438471794128418,0.0,0.0,0.0,0.0,0.0,0.0
1198,1724226233918335516,-2.010664939880371,-0.029601257294416428,0.18346554040908813,-0.010521278716623783,0.026792781427502632,-0.3284754455089569,0.9440737962722778,0.0,0.0,0.0,0.0,0.0,0.0
1200,1724226233930124001,-2.009091377258301,-0.03024158626794815,0.1835753470659256,-0.011400007642805576,0.02757493406534195,-0.3279835283756256,0.9442121386528015,0.0,0.0,0.0,0.0,0.0,0.0
1202,1724226233939463694,-2.007479429244995,-0.0307749155908823,0.1838304102420807,-0.010939248837530613,0.02879248932003975,-0.32788994908332825,0.9442136883735657,0.0,0.0,0.0,0.0,0.0,0.0
1204,1724226233952243130,-2.005783796310425,-0.03130126744508743,0.18386965990066528,-0.011231145821511745,0.029680069535970688,-0.3274522125720978,0.9443346858024597,0.0,0.0,0.0,0.0,0.0,0.0
1206,1724226233958036203,-2.004096508026123,-0.03185444325208664,0.18399299681186676,-0.010544068180024624,0.03104681521654129,-0.32705968618392944,0.9444347023963928,0.0,0.0,0.0,0.0,0.0,0.0
1208,1724226233967907085,-2.0024094581604004,-0.032427407801151276,0.18419425189495087,-0.010044672526419163,0.03217894583940506,-0.3265850841999054,0.9445664882659912,0.0,0.0,0.0,0.0,0.0,0.0
1210,1724226233978607595,-2.000678062438965,-0.032923758029937744,0.18419842422008514,-0.010788442566990852,0.033461131155490875,-0.3261677324771881,0.9446579217910767,0.0,0.0,0.0,0.0,0.0,0.0
1212,1724226233987479293,-1.9988467693328857,-0.033411040902137756,0.18428044021129608,-0.011210151016712189,0.03445924445986748,-0.3256918787956238,0.9447813630104065,0.0,0.0,0.0,0.0,0.0,0.0
1214,1724226233997731915,-1.997554898262024,-0.03468656167387962,0.182231143116951,-0.015162123367190361,0.020657680928707123,-0.3217121660709381,0.9464907050132751,0.0,0.0,0.0,0.0,0.0,0.0
1216,1724226234009319446,-1.9953335523605347,-0.03457249328494072,0.18412980437278748,-0.011065403930842876,0.034562282264232635,-0.32377055287361145,0.9454394578933716,0.0,0.0,0.0,0.0,0.0,0.0
1218,1724226234017880311,-1.9934395551681519,-0.034933920949697495,0.18438901007175446,-0.011290320195257664,0.03686060756444931,-0.3234122693538666,0.9454725980758667,0.0,0.0,0.0,0.0,0.0,0.0
1220,1724226234028650572,-1.991925835609436,-0.03614402562379837,0.18212027847766876,-0.016547324135899544,0.024484705179929733,-0.32038623094558716,0.9468260407447815,0.0,0.0,0.0,0.0,0.0,0.0
1222,1724226234102455897,-1.9895617961883545,-0.035936806350946426,0.18436314165592194,-0.010775952599942684,0.03866105526685715,-0.32395270466804504,0.9452216029167175,0.0,0.0,0.0,0.0,0.0,0.0
1224,1724226234102820787,-1.9876291751861572,-0.03631780296564102,0.18455097079277039,-0.00876642856746912,0.04295475408434868,-0.3245145082473755,0.9448642730712891,0.0,0.0,0.0,0.0,0.0,0.0
1226,1724226234103257283,-1.985655426979065,-0.03670957684516907,0.18481698632240295,-0.008335083723068237,0.044558536261320114,-0.3244451582431793,0.9448176622390747,0.0,0.0,0.0,0.0,0.0,0.0
1228,1724226234103581943,-1.9843357801437378,-0.037746548652648926,0.18257196247577667,-0.017218152061104774,0.031394485384225845,-0.32035043835639954,0.9466222524642944,0.0,0.0,0.0,0.0,0.0,0.0
1230,1724226234103934880,-1.9824386835098267,-0.038327768445014954,0.18197987973690033,-0.019909165799617767,0.028694991022348404,-0.31891393661499023,0.9471400380134583,0.0,0.0,0.0,0.0,0.0,0.0
1232,1724226234104268606,-1.9803290367126465,-0.038429923355579376,0.18255652487277985,-0.01761263608932495,0.033960748463869095,-0.3204305171966553,0.9464992880821228,0.0,0.0,0.0,0.0,0.0,0.0
1234,1724226234104591759,-1.9784876108169556,-0.03890814259648323,0.1822885125875473,-0.01841748133301735,0.03479505702853203,-0.3198263645172119,0.9466578960418701,0.0,0.0,0.0,0.0,0.0,0.0
1236,1724226234107855400,-1.9764422178268433,-0.039194002747535706,0.1826905608177185,-0.017096206545829773,0.03727003186941147,-0.3204440772533417,0.946379542350769,0.0,0.0,0.0,0.0,0.0,0.0
1238,1724226234118167268,-1.9745172262191772,-0.03972863405942917,0.18282011151313782,-0.0159761942923069,0.03913378342986107,-0.3201533854007721,0.946422278881073,0.0,0.0,0.0,0.0,0.0,0.0
1240,1724226234127803851,-1.9727009534835815,-0.04009951651096344,0.18261459469795227,-0.016253622248768806,0.039254963397979736,-0.3191733956336975,0.9467435479164124,0.0,0.0,0.0,0.0,0.0,0.0
1242,1724226234138302926,-1.970702052116394,-0.040397994220256805,0.183009073138237,-0.0164269357919693,0.0417703315615654,-0.31868547201156616,0.9467971920967102,0.0,0.0,0.0,0.0,0.0,0.0
1244,1724226234147507777,-1.9689865112304688,-0.041076768189668655,0.18258057534694672,-0.019072700291872025,0.03911144286394119,-0.3166418671607971,0.9475466012954712,0.0,0.0,0.0,0.0,0.0,0.0
1246,1724226234158034924,-1.967087745666504,-0.041162848472595215,0.18307426571846008,-0.017870744690299034,0.04565870389342308,-0.3164021670818329,0.947357177734375,0.0,0.0,0.0,0.0,0.0,0.0
1248,1724226234168401426,-1.9653702974319458,-0.04159204661846161,0.1828264743089676,-0.0191753339022398,0.04616492986679077,-0.3146711587905884,0.9478835463523865,0.0,0.0,0.0,0.0,0.0,0.0
1250,1724226234179652646,-1.9636526107788086,-0.04194820672273636,0.18288461863994598,-0.019587518647313118,0.04788685962557793,-0.3136133551597595,0.9481402039527893,0.0,0.0,0.0,0.0,0.0,0.0
1252,1724226234187545461,-1.9619221687316895,-0.04236757382750511,0.18293464183807373,-0.01877344772219658,0.04950777441263199,-0.31265029311180115,0.9483914971351624,0.0,0.0,0.0,0.0,0.0,0.0
1254,1724226234198439036,-1.9602495431900024,-0.0425521582365036,0.1828857660293579,-0.018410490825772285,0.05109568312764168,-0.31140077114105225,0.9487254023551941,0.0,0.0,0.0,0.0,0.0,0.0
1256,1724226234207866257,-1.958627462387085,-0.04279400780797005,0.1827760934829712,-0.01782345585525036,0.05238383263349533,-0.3103310167789459,0.949016809463501,0.0,0.0,0.0,0.0,0.0,0.0
1258,1724226234217797331,-1.9570385217666626,-0.04314693063497543,0.18259313702583313,-0.018365273252129555,0.05349555239081383,-0.3088761270046234,0.9494190812110901,0.0,0.0,0.0,0.0,0.0,0.0
1260,1724226234228455337,-1.9554213285446167,-0.04335949942469597,0.18247108161449432,-0.019239481538534164,0.05388551950454712,-0.3074076175689697,0.949856162071228,0.0,0.0,0.0,0.0,0.0,0.0
1262,1724226234237372431,-1.9538847208023071,-0.04356660693883896,0.182407945394516,-0.018688542768359184,0.05514824762940407,-0.3064889907836914,0.9500914812088013,0.0,0.0,0.0,0.0,0.0,0.0
1264,1724226234269861822,-1.952394962310791,-0.043731074780225754,0.18219693005084991,-0.018166763707995415,0.05565471574664116,-0.30517444014549255,0.950495183467865,0.0,0.0,0.0,0.0,0.0,0.0
1266,1724226234270151287,-1.9508824348449707,-0.043950848281383514,0.18202295899391174,-0.017615271732211113,0.05712004005908966,-0.3039044439792633,0.950825572013855,0.0,0.0,0.0,0.0,0.0,0.0
1268,1724226234270408913,-1.949472427368164,-0.04429812356829643,0.18180117011070251,-0.017095200717449188,0.05718815699219704,-0.302511990070343,0.9512748122215271,0.0,0.0,0.0,0.0,0.0,0.0
1270,1724226234278238411,-1.947933316230774,-0.04431779682636261,0.18179810047149658,-0.01735306903719902,0.05767269432544708,-0.30114060640335083,0.9516759514808655,0.0,0.0,0.0,0.0,0.0,0.0
1272,1724226234287931692,-1.9464237689971924,-0.04431488364934921,0.1819685995578766,-0.016086185351014137,0.06083730235695839,-0.3008044958114624,0.9516074657440186,0.0,0.0,0.0,0.0,0.0,0.0
1274,1724226234298555671,-1.94516921043396,-0.04471023380756378,0.18142859637737274,-0.019042978063225746,0.05787816643714905,-0.2984714210033417,0.9524717330932617,0.0,0.0,0.0,0.0,0.0,0.0
1276,1724226234308053284,-1.943696141242981,-0.044655151665210724,0.18162941932678223,-0.016900304704904556,0.06169261038303375,-0.29779842495918274,0.9524833559989929,0.0,0.0,0.0,0.0,0.0,0.0
1278,1724226234319846618,-1.942282795906067,-0.04479473829269409,0.18158143758773804,-0.015753652900457382,0.06281035393476486,-0.29678770899772644,0.9527454376220703,0.0,0.0,0.0,0.0,0.0,0.0
1280,1724226234327727780,-1.941174864768982,-0.045226991176605225,0.18071523308753967,-0.01844380795955658,0.057855959981679916,-0.2938670217990875,0.9539154171943665,0.0,0.0,0.0,0.0,0.0,0.0
1282,1724226234337931536,-1.939759612083435,-0.045248497277498245,0.1810532510280609,-0.015508212149143219,0.06286226958036423,-0.29384976625442505,0.9536561965942383,0.0,0.0,0.0,0.0,0.0,0.0
1284,1724226234348695996,-1.9384379386901855,-0.0453544482588768,0.18117955327033997,-0.014300688169896603,0.06512244045734406,-0.2929522693157196,0.9537995457649231,0.0,0.0,0.0,0.0,0.0,0.0
1286,1724226234357630391,-1.9371793270111084,-0.045369233936071396,0.18090063333511353,-0.014821561984717846,0.0655633807182312,-0.2916208505630493,0.9541692733764648,0.0,0.0,0.0,0.0,0.0,0.0
1288,1724226234368848715,-1.9360718727111816,-0.045632634311914444,0.18052402138710022,-0.01732453517615795,0.061261311173439026,-0.28974449634552,0.9549843072891235,0.0,0.0,0.0,0.0,0.0,0.0
1290,1724226234377938744,-1.9349125623703003,-0.04559575766324997,0.18068836629390717,-0.015227002091705799,0.06463140994310379,-0.2893948256969452,0.9549040198326111,0.0,0.0,0.0,0.0,0.0,0.0
1292,1724226234387551273,-1.9339542388916016,-0.045810066163539886,0.1806313395500183,-0.015329512767493725,0.06481333076953888,-0.28853580355644226,0.9551499485969543,0.0,0.0,0.0,0.0,0.0,0.0
