timestamp,px,py,pz,ox,oy,oz,ow
1683147943.625126,0.0662756898624152,0.1135215640443733,0.2190661356872916,-0.6143282500400418,0.1258157552173223,0.6820974120153417,0.3761838878312147
1683147943.635124,0.0665763221909162,0.1143614776476762,0.2180810051287549,-0.6140609073617277,0.124885607584381,0.6821863977687533,0.3767685042140118
1683147943.645134,0.0668589712249075,0.1151679082465993,0.2170591364252496,-0.6138044062019716,0.124214352376277,0.6822350706049843,0.3773198298889142
1683147943.655138,0.0671432437710512,0.1159174043763126,0.2159383058506964,-0.6137280219126067,0.1234622069865107,0.6821907589206783,0.3777707863354285
1683147943.665138,0.0674558407505295,0.1166764123740641,0.2148690777945645,-0.6137716627871261,0.1229949753122568,0.6820984505026509,0.3780188961273579
1683147943.675137,0.0677684274430761,0.1174261289850053,0.2137721115371813,-0.6138056120658415,0.1225974586100598,0.6820489552729369,0.3781821734956944
1683147943.685121,0.0680710700316969,0.1181294183404811,0.2126628235843869,-0.6138384911993697,0.1225278891362169,0.6820280673031172,0.3781890248495836
1683147943.695095,0.068377342232386,0.1187749668906771,0.2114688779657443,-0.6139456235829184,0.1220047053580121,0.6820014578480903,0.3782322496125437
1683147943.705062,0.0686719576573724,0.1193574351644093,0.2102159977698668,-0.6136312343216451,0.1217098756411755,0.6822583155564471,0.3783741604422577
1683147943.715034,0.0689018424837987,0.119913761347963,0.2089162447995148,-0.6136891576320438,0.1212943571862016,0.6822636600258907,0.3784040101898163
1683147943.725019,0.0691398637398573,0.1204808213798127,0.2076536417509192,-0.6136072985146708,0.1213294430865801,0.6823505018983891,0.3783689231541676
1683147943.735008,0.0693387834395256,0.1210116390497706,0.2064870010927612,-0.6135757351377747,0.1216809750305757,0.6825800367754401,0.3778929093822568
1683147943.745008,0.069448409862164,0.1214914681356204,0.2052843302258818,-0.6137557639079392,0.1217835147314471,0.6825367296713187,0.3776456678674053
1683147943.755025,0.0695289150609479,0.1219693506023928,0.2040444953523338,-0.613943751102139,0.121703553204508,0.682471521176273,0.3774836928972911
1683147943.765042,0.0696798600538243,0.1224868442953858,0.2028853592486459,-0.6136992888737394,0.1224570225604675,0.6828809311987556,0.3768966625835419
1683147943.775055,0.0698214057733925,0.1229654750132858,0.2017671588083646,-0.6136714655514216,0.1230760306036324,0.6831512045568271,0.3762499897294088
1683147943.785067,0.0700162620553747,0.1234804892353183,0.2008041794449107,-0.6135134257954289,0.124052787779514,0.6835918928909647,0.3753855433905728
1683147943.795074,0.0702693522456833,0.1239739871176305,0.199992571063594,-0.6134419007129561,0.1247350297936669,0.6839014920653759,0.3747118305348809
1683147943.805075,0.0705988256005349,0.1244740752511507,0.1993145538763984,-0.6131322466418583,0.1255276234002841,0.6844619546079158,0.373929801681673
1683147943.815068,0.0708635991664624,0.1249191264836561,0.198630555329547,-0.6128197579178776,0.1264445227001953,0.6848905852391399,0.3733478448248793
1683147943.825053,0.0711191113564815,0.1253723631090213,0.1979532879591102,-0.6126098709851996,0.1272040839503759,0.6852677615737868,0.3727416825973377
1683147943.835033,0.0713477045758066,0.1257588511845703,0.1971653372313321,-0.6122996398964159,0.1277464406172622,0.685592251814499,0.3724691425397063
1683147943.845015,0.0714838350222169,0.1261719073273937,0.1964366293195962,-0.6125221275171531,0.1280339630052495,0.6855126996902298,0.3721508916856761
1683147943.855009,0.0716688595008777,0.1264965975141214,0.1959243581532675,-0.6123822347353332,0.1283988042834405,0.685754198193426,0.3718103351162168
1683147943.865019,0.0720157403891762,0.1267324482199264,0.1956317172784069,-0.6114423319781305,0.1288559856162174,0.6866110545803118,0.3716176386612063
1683147943.875033,0.0722833123583429,0.1269244739468018,0.1954957409613522,-0.6107865180141177,0.1295450877138372,0.6873412294125895,0.3711063648214541
1683147943.885056,0.0724461040084215,0.1270411947364181,0.1955493638913778,-0.6103888905700416,0.129981913924303,0.6879456063114232,0.3704874452367545
1683147943.895082,0.0726053309232822,0.1270560371518456,0.1956444492841529,-0.6096451382622028,0.1303704685726267,0.688795232930315,0.3699965856732822
1683147943.905097,0.0726461494894016,0.1269856841066384,0.1957386380748413,-0.6089659845428487,0.1307233478479085,0.6895270300744892,0.3696272592678306
1683147943.915104,0.0725641867532953,0.1269043118284231,0.195830200487859,-0.6081988854294134,0.1309655415357325,0.690330994315411,0.3693037516464835
1683147943.925121,0.072396682694714,0.1267390814255549,0.1959498276793079,-0.6074371426776956,0.1312158532479129,0.6912478856741305,0.3687531397873422
1683147943.935125,0.072175545825632,0.1265057773889002,0.1961158571150901,-0.6066626689915547,0.1314593577956717,0.6922369712175263,0.3680853419787027
1683147943.945132,0.0718931459596347,0.1262780152058318,0.1963788847239061,-0.6063229422972214,0.1319346977953903,0.6930022270791301,0.3670335658016107
1683147943.955135,0.0715997069002936,0.1261304109248157,0.1967397964117412,-0.6063567459439164,0.1325638333397422,0.6935861619118795,0.3656454057456839
1683147943.965125,0.0712926651923219,0.1259404470892958,0.1971087392547672,-0.6065554336954136,0.1334395918171237,0.6941221038789688,0.3639764911321638
1683147943.975109,0.0709893231245127,0.125749583707543,0.1974940565888627,-0.6070468182837063,0.1343160095524667,0.6945303722623699,0.3620510074487081
1683147943.985095,0.0706879278462617,0.1255128006138905,0.1978957599600415,-0.6076038554945182,0.1347340230068666,0.6948734211268193,0.360298801613455
1683147943.995083,0.0704700829549764,0.1251633023860915,0.1983082940491233,-0.6077751756238572,0.135005212278449,0.695525027637765,0.3586472702845048
1683147944.005063,0.0703114167174712,0.1247501650024116,0.1987823500217677,-0.6074365060570517,0.1353947496257754,0.6965193473996217,0.357141360781666
1683147944.01505,0.0701764144661854,0.1242347122022721,0.1992106909727302,-0.6066662222032669,0.135421321776833,0.697732899373358,0.3560701638411721
1683147944.025043,0.0700421613784386,0.1237155677208881,0.1997061374049128,-0.6058657100726352,0.1353395933563332,0.698814289732238,0.3553428264287203
1683147944.03504,0.0698990597002449,0.123178461009914,0.2002011528894696,-0.6050561350961204,0.1354136771248488,0.6997383886055377,0.3548751850183357
1683147944.045045,0.0697851524926296,0.1226911909399848,0.2007599786010355,-0.6043665452900678,0.1356007221701377,0.7004078658127181,0.3546580671418022
1683147944.055059,0.0697110045086511,0.1222216188021658,0.2014066683224605,-0.6035424766230023,0.1360639347006556,0.7010589452878272,0.354597574466419
1683147944.065082,0.0696585384451369,0.1217812520719586,0.2020959963186158,-0.6029445599997494,0.1360682129542456,0.7014875806308287,0.3547653776946862
1683147944.075097,0.0696418217742537,0.1213343577925428,0.2028337727071373,-0.6021727229199132,0.1362477544873655,0.7020334011187446,0.3549276896524361
1683147944.085103,0.0696617307772906,0.1208933652894631,0.2036155490816492,-0.601909268924119,0.1361185225347052,0.7023007288121403,0.3548952889461033
1683147944.095102,0.0696922860252902,0.1204621043693947,0.204453820717975,-0.6014170378365097,0.1362179504491081,0.7026534782552862,0.3549933887710453
1683147944.105092,0.0697608747182045,0.1200470145399353,0.2053262910556056,-0.6011847499002053,0.1363205770132134,0.7027280981259393,0.3551996859155599
1683147944.115074,0.0698328344931197,0.1197091157826768,0.2062370625357343,-0.6006982325890565,0.1366313146731692,0.7028673941396548,0.3556275347472352
1683147944.125056,0.0698958695856092,0.1194221597652001,0.2071896438761843,-0.6004031500417845,0.1370972800543352,0.7027716838828453,0.3561353023137076
1683147944.135034,0.0699527913480968,0.1191989773712508,0.2081320007276383,-0.6002056769017546,0.1375856563881404,0.7025856163545314,0.3566465817344592
1683147944.145021,0.0700214694254632,0.1191007361176316,0.2091469068779565,-0.6003037885829988,0.1380241122966508,0.7021712612270562,0.357127744293866
1683147944.155018,0.0700891797464059,0.1190499884563218,0.2101447721727926,-0.6003015073397838,0.1384168431661827,0.7018222851759592,0.3576651476505451
1683147944.165024,0.0701701267915864,0.1190642155664835,0.2111214982009648,-0.600402118313948,0.1389157344540224,0.701459588395081,0.3580141909112362
