seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
15896,1724815126598093741,1.099873185157776,0.4819030463695526,0.0987087339162826,-0.0533037707209587,0.0767108798027038,-0.0634134411811828,-0.9936059713363647,0.0,0.0,0.0,-0.019594726817791203,-0.009565784954823603,0.028400850402276523,35.717399348,0.0987087339162826,0.02779544148868464,-0.057126388618590804,0.0196295778527781,-2.972543688638013,-2.1020802907188667,-0.239706180375436,0.09759446865518208,-0.15988140729031186,0.11964554146857395,5.012546418470265e-05,-0.0030625702837951962,0.0021834346909663793,-6.466673824197346,1.7426638693031054,6.8395541621021145,0.00026628163735749,0.0006295287720210283
15898,1724815126608126018,1.099869966506958,0.4818748533725738,0.0987370610237121,-0.053234077990055,0.076913833618164,-0.0632813200354576,-0.993602454662323,0.0,0.0,0.0,-0.022534459587680654,-0.007518581871131941,0.08199618577394424,35.727431625,0.0987370610237121,-0.01835371785809615,-0.040778178169056385,-0.022903865309967922,-0.9144875708054462,2.177891211973471,-2.582107660729313,0.09745369558383409,-0.16026619224463218,0.11937354753501626,-0.0009788299607933482,-0.0031502933633689167,0.0031926011312011227,0.19463860627012208,7.316383729992234,10.950866396632334,-0.00019425368617556615,-0.0003506016544036167
15900,1724815126618530917,1.0998526811599731,0.4818384051322937,0.0987742617726326,-0.053312387317419,0.0769641548395156,-0.0631178990006446,-0.993604838848114,0.0,0.0,0.0,-0.015246683826084274,0.14535928721864616,0.25646301498256385,35.737836524,0.0987742617726326,0.011903563574280346,-0.012200214131141798,-0.031883189353656596,2.0955066245306377,-0.554191110521755,-0.03152735156237885,0.09763295451180658,-0.16036025019443312,0.11902659154559331,-0.00034966572949457486,-0.00321529860514147,0.003845089412918945,-2.9574833437600954,5.722590154479539,4.323776419052844,-0.0014680968812992628,-0.001682991811015341
15902,1724815126628228516,1.0998611450195312,0.4818098247051239,0.0988139882683754,-0.0534559749066829,0.0771785601973533,-0.0629960522055625,-0.9935882091522216,0.0,0.0,0.0,-0.07698866963235143,0.11977784247271289,0.18591983552838212,35.747534123,0.0988139882683754,0.02488146621755671,-0.047408225892168594,-0.02467385374444801,-7.926086526026638,-3.4270713389439447,-1.0983632395542893,0.09792008218245969,-0.16079443644980235,0.11873988409889787,-0.0011818606991056413,-0.0004353822893534698,0.00808338072851722,3.4040732933713373,-12.120009875908284,-24.140149075336637,0.0011666977127236019,0.0006480270494381992
15904,1724815126637737987,1.0998307466506958,0.4818291068077087,0.0989280343055725,-0.052851878106594,0.0775752067565918,-0.0626789033412933,-0.9936096668243408,0.0,0.0,0.0,0.04649492648340311,-0.08389750153494518,-0.20091419194511684,35.757043594,0.0989280343055725,-0.13688138038439004,-0.07810004581647276,-0.0522932707715774,-5.17550922795665,0.25556256529138444,0.28465604721103477,0.09671058703617753,-0.16148528700603582,0.11816534488224491,-0.0018316810712448728,-0.0008525357373372344,0.0075096357171595685,9.801021396527307,-7.753502774243956,-22.972326632148473,-0.0009688478454970996,-0.005171591199186339
15906,1724815126648584853,1.099827766418457,0.4817842245101928,0.0989540219306945,-0.0526158697903156,0.0777619481086731,-0.0625975206494331,-0.9936127066612244,0.0,0.0,0.0,0.11340794204072388,0.0010651768763161595,-0.23102105136813103,35.76789046,0.0989540219306945,-0.04659019995233859,-0.032234321381974074,-0.009749385283724772,11.23174275352805,4.874082297117123,-0.15816725892757155,0.09622788294916527,-0.1618231106868286,0.11802456911114995,9.33470516670809e-05,-0.002257830133270744,0.0035910398491481033,-1.7993316834844728,6.413465880234714,3.4036173748878227,-0.0003641276268356365,-7.514656685024075e-05
15908,1724815126658382591,1.0998319387435913,0.4817787408828735,0.0989997833967208,-0.0530615411698818,0.0776190087199211,-0.0624061860144138,-0.9936122298240662,0.0,0.0,0.0,0.025259222135349122,0.051340311206306326,-0.14298646701854859,35.777688198,0.0989997833967208,0.0891877150242552,0.021234319907754512,-0.04741090866350236,2.619142298163413,1.1374145262357491,-0.25044520664075826,0.0971738654511124,-0.16157118849724514,0.11757646403493296,0.0006375053871110481,-0.0010913709426780827,0.002480228240291371,-4.01460958825795,4.569409194193568,8.180816640504709,0.0011039565148512128,-0.00019807635577121034
15910,1724815126670560525,1.09984290599823,0.4817574024200439,0.0989968329668045,-0.052774541079998,0.0778222307562828,-0.0623970031738281,-0.9936122298240662,0.0,0.0,0.0,0.05178245789086456,0.09848129196737206,-0.05553637795385017,35.789866132,0.0989968329668045,-0.049033255469450025,-0.030300800673922133,0.003931004096074724,-4.0010460017801295,-1.8339156596604238,2.5776181626719645,0.09657479730660465,-0.16194310091209319,0.11758858647349218,0.00048678222280784667,-0.0014910896058957235,0.0002907279798631812,1.8127328560538034,4.242248933328822,6.237468628541851,0.0006407220148710114,0.001150198726444605
15912,1724815126683534151,1.0998435020446775,0.4817416667938232,0.0990079715847969,-0.0527796596288681,0.0779620483517646,-0.062485072761774,-0.9935954213142396,0.0,0.0,0.0,0.07025205204264034,0.15864956372626193,0.012344978347894914,35.802839758,0.0990079715847969,0.0006324349099196393,-0.02095082725043144,0.014727770454425382,10.551148411294797,3.510042175121642,-2.6726311266105913,0.09655618058175922,-0.16223205174746755,0.11775473046532835,0.0020453525204686684,0.0016013695015644203,0.001287600800376154,3.4879332462308863,-4.660773308206467,-49.47792649388042,4.3078186134952256e-05,7.826239581770732e-05
15914,1724815126689851947,1.099862575531006,0.4817604422569275,0.0990174263715744,-0.0530570410192012,0.0779117494821548,-0.0624677613377571,-0.993585765361786,0.0,0.0,0.0,0.0986391320144984,0.10059603030432557,-0.46856735084880535,35.809157554,0.0990174263715744,0.08797619034473152,0.009806597517377289,-0.012940328345738834,10.353172362994618,3.92112350731781,-3.544872388864018,0.09712434736434623,-0.16216250830771278,0.11767836679309276,0.002335725061072047,0.002358433077355837,0.0011671739110915569,-37.1182802216931,65.25751311561446,384.3727220980699,0.0035447516128579355,0.002343540216873588
15916,1724815126716941518,1.0998464822769165,0.4817530810832977,0.0990107879042625,-0.0525958426296711,0.0778518244624137,-0.0622733272612094,-0.9936271905899048,0.0,0.0,0.0,-5.740268202384641,10.515730914007712,63.432580170065066,35.836247125,0.0990107879042625,-0.03483579508172291,0.0059995112326299725,-0.012035727170902894,-373.6441112461741,-1165.1577489580852,614.4707647200202,0.09623115514000563,-0.16196927200312122,0.11736543464331566,0.011126649924335652,0.0028493725267253467,-0.06373855248503446,-665.7804837871299,-448.9921252244894,3099.3784357710974,-0.0006531876255202596,-0.0005101057492514303
15918,1724815126717363159,1.0998512506484983,0.4817543029785156,0.098983496427536,-0.0525573827326297,0.0779604166746139,-0.0623172558844089,-0.9936178922653198,0.0,0.0,0.0,-6.023943346173626,10.320947649154164,64.74426484897916,35.836668766,0.098983496427536,-0.19480183918040023,-0.4929244430855635,0.2510827178701012,-59.56286798516433,-679.3909065532231,338.5581507717975,0.09613503928424803,-0.16218629431340317,0.11745197149576744,0.008666516067194152,0.007352128634749988,-0.03656076195602509,-485.66964617972803,-778.6254812864727,1147.7806292954956,0.0009670666850230725,0.02030500376060126
15920,1724815126718298660,1.0998538732528689,0.4817704260349273,0.0990077555179596,-0.0527527816593647,0.0779861435294151,-0.0623187981545925,-0.993605375289917,0.0,0.0,0.0,-6.089902445589192,8.935278598330589,61.743336970937285,35.837604267,0.0990077555179596,0.41331166558342336,-0.0825956553603528,-0.024732832532583224,613.3255335938684,414.9134373447936,-278.68240511033525,0.09652666925677734,-0.16226096387469444,0.11742109313204234,0.0026382424535977833,0.016263953237985795,0.024603435203895352,-46.513557004372366,-1430.8490358420247,-3240.630001025554,0.008929349411543247,-0.003376867114131852
15922,1724815126734529884,1.0998501777648926,0.4817610383033752,0.0990330502390861,-0.0529972426593303,0.0781651064753532,-0.0623257905244827,-0.9935779571533204,0.0,0.0,0.0,-0.08800317102671151,-0.10798809589428804,-0.09316874533818376,35.853835491,0.0990330502390861,0.028800871560250157,-0.024005882556881956,-0.00011920922158633575,-29.975491024126196,1.4002393405070483,-8.701306734976042,0.09700064623105745,-0.1626486291736195,0.11738101646417774,0.003482882169180357,-0.005135377889871506,0.0022848930856440575,45.640784390452,-0.5102515838074808,-532.7140254785122,-3.761188594882528e-05,-0.0003784677236040087
15924,1724815126737482907,1.0998624563217163,0.4817434251308441,0.099040187895298,-0.0529102273285388,0.0781993493437767,-0.0622709318995475,-0.9935832619667052,0.0,0.0,0.0,-0.12736833129433836,0.18956526288515396,0.09431300100963606,35.856788514,0.099040187895298,-0.0630945977694162,-0.021057990087133847,-0.03130392616623226,-23.013600021469593,0.8201056633241451,-8.194497482565067,0.09683039957947305,-0.16270155170130274,0.11728166195421197,0.00314776865258537,-0.004803963668608802,0.002698457097912499,-8.668086183280478,81.36131680597234,46.02038566590815,0.003777688852262748,0.004502603432385
15926,1724815126748125289,1.099857211112976,0.481736809015274,0.0990796983242034,-0.0529432855546474,0.0782919004559516,-0.0621198788285255,-0.9935837388038636,0.0,0.0,0.0,-0.04079658191256287,0.3113382333421802,-0.08587653873639081,35.867430896,0.0990796983242034,0.0028650305346288665,-0.0191631472072719,-0.027776061321198232,5.515796261454125,0.12568557564387683,1.0009663923874994,0.09691246675440804,-0.16287596943128008,0.11696352963482436,0.0012596509321625149,0.00017962637589263863,0.001948063524438659,-4.069880393124229,1.5165216892352689,-3.464930149187837,4.741383821517959e-05,-0.0009542955822184881
15928,1724815126758492082,1.0998879671096802,0.4817467629909515,0.0990820750594139,-0.0532272942364215,0.0783665627241134,-0.0620816089212894,-0.993565022945404,0.0,0.0,0.0,-0.20623340511677052,0.22682614956943287,0.014191403942346609,35.877797689,0.0990820750594139,0.05315878345593472,-0.018388953112170977,-0.010638669898066918,1.3838336187769014,0.6924203648296561,0.0987665159837019,0.09748463395170792,-0.16305498550569938,0.11683352759794194,0.0022163400585242243,0.0018223773374508312,0.0009026219420222859,-17.217140856027207,5.421162810760672,-9.598555442447239,0.0030551303801035785,0.002746822772972407
15930,1724815126769119158,1.0999033451080322,0.4817755222320556,0.0990990027785301,-0.0533986054360866,0.078371837735176,-0.0619529001414775,-0.9935634136199952,0.0,0.0,0.0,-0.40291449601531837,0.4323039442757798,-0.29753473107232,35.888424765,0.0990990027785301,0.030089279538964397,-0.004300953297660177,-0.026521863128545268,-4.196636034353967,-0.273521471068077,0.19383889660245063,0.09785127175434613,-0.16307297888939537,0.11654472481222464,-0.0032273349882387947,0.004977619241568476,0.0023066319251334733,22.319662602258482,0.9590780919074984,-61.245641281737335,0.001987288681136397,0.0008248362713052334
15932,1724815126780882096,1.0998045206069946,0.4818636476993561,0.0991354286670684,-0.0531431995332241,0.0785533711314201,-0.0619097612798213,-0.9935654997825624,0.0,0.0,0.0,0.39120893725510764,0.20432322715667528,-1.4334699598685001,35.900187703,0.0991354286670684,-0.045651987813637385,-0.02834017540874848,-0.0022579696148638255,-25.28241527010768,-16.240819385753735,-4.816036308981712,0.09732398134351047,-0.1634021814948261,0.11648502570287411,-0.006543277210127485,0.011825693641355883,-0.0067873952933457105,33.70042412061369,-20.02413036670749,-36.58490845174127,-0.006870395970455689,-0.009680471457130316
15934,1724815126787791719,1.0997668504714966,0.4819629490375519,0.099048413336277,-0.0521838925778865,0.0792854204773902,-0.061574961990118,-0.9935790300369264,0.0,0.0,0.0,0.4868387747956222,0.06335483604748504,-1.442797095879864,35.907097326,0.099048413336277,-0.2968248625562261,-0.19818099136787568,-0.06345424017085853,-17.61667049768397,-16.200105915418636,-5.948229711237946,0.095367093064662,-0.1647230181900887,0.11590915972165644,-0.0011081966498025508,0.011703886968623678,-0.019372378090637188,-10.834936172639782,-3.8234060574398114,46.12422841587956,-0.005767442135228069,-0.005316168161751251
15936,1724815126799322940,1.0998376607894895,0.4820465743541717,0.0986945703625679,-0.0514992363750934,0.0805935263633728,-0.0610080324113369,-0.9935444593429564,0.0,0.0,0.0,-0.11294853927447097,0.3383005733837202,0.002665119616969136,35.918628547,0.0986945703625679,-0.13943915093513923,-0.22371862302578646,-0.07607439660759877,-3.92872212135131,-2.472571875004956,-3.7364428758737684,0.0939463104124818,-0.16720830095287273,0.11477646119626632,-0.0012628875305225051,0.01399289316858443,-0.02872431068176251,-0.07288122545935849,6.033089999955445,106.20328050175766,0.0017272026390130007,0.009797285201093889
15938,1724815126809560992,1.099757432937622,0.4822511076927185,0.0984183177351951,-0.049908310174942,0.0819413587450981,-0.0600979551672935,-0.9935709238052368,0.0,0.0,0.0,0.35844703826029034,0.2381718763673642,0.9159193044744578,35.928866599,0.0984183177351951,-0.3394383515480153,-0.2513774176131785,-0.1383439070422854,-3.4635781069985496,5.5185013812613,-0.4406587151239283,0.09075128969882316,-0.1696403552916344,0.11310515539931293,-0.0033240113652084347,0.01872715965010663,-0.021300797461285548,22.612520979459582,-48.5049093561871,62.73063532501905,-0.01000746911534986,-0.005991871325534221
15940,1724815126822773604,1.0997904539108276,0.4824772179126739,0.0982337668538093,-0.0492198094725608,0.0822210386395454,-0.059710256755352,-0.9936054944992064,0.0,0.0,0.0,0.2576868004910511,-1.0630176618278642,1.2933819144107086,35.942079211,0.0982337668538093,-0.11116293557075918,-0.03829991067812211,-0.04797060011375049,13.58323229961555,10.67536860271994,-0.8040675040189535,0.08939860554423028,-0.17008731670214802,0.11241849540247241,0.010956820408466683,0.018050310399047476,-0.005945211161906272,-61.32959829438198,-86.40920029000692,-5.355082965979221,0.001975374448826237,0.0024785811449935273
15942,1724815126828832432,1.099880337715149,0.4825891852378845,0.0982200354337692,-0.0491184554994106,0.0821832567453384,-0.0594792030751705,-0.9936275482177734,0.0,0.0,0.0,-0.26310645217276135,-1.553016693209191,1.1666848500972469,35.948138039,0.0982200354337692,-0.03912732013504635,0.011234196107438907,-0.07408007886751339,2.081052875730217,-0.018729044365170644,-1.242184171097938,0.08923726164703004,-0.1699795045088756,0.1119710774953053,0.010231060636712641,0.008798551636068908,0.00225566143818412,-53.78001217248605,-13.58809191691904,-40.911489995088544,0.016181585027159443,0.012553169162616378
15944,1724815126838033838,1.0999101400375366,0.4825348556041717,0.0983039811253547,-0.0484449788928031,0.0826894417405128,-0.059201456606388,-0.9936351776123048,0.0,0.0,0.0,-0.3083304743132524,-0.7378011278532606,0.5107575043418817,35.957339445,0.0983039811253547,-0.15703974869854928,-0.10344440250246026,-0.042649744414359654,3.7467568124549406,-10.219788509657997,3.1328258834186284,0.0878740342347329,-0.17089289263880783,0.11148900691871963,0.005807348930090939,-0.005855107058383879,0.010379679311379064,10.68703476863526,87.62627070797961,-53.440970903281695,0.00407604022296776,0.0024670166615831587
15946,1724815126847724699,1.0999926328659058,0.4824786186218261,0.0984173938632011,-0.0487351045012474,0.0835366249084472,-0.0591055527329444,-0.9935558438301086,0.0,0.0,0.0,-0.045525035204778214,0.1014668319952843,0.17499660068071032,35.967030306,0.0984173938632011,0.04830068630033537,-0.17958630991517255,-0.015178288238112226,8.258564741343921,-5.570923869762977,2.842814293664455,0.08839409904348164,-0.17261354075370766,0.111184828729378,0.004579286102810443,-0.00428121236941692,0.011531034994003875,25.82371040350283,40.679773812963106,-22.054052277934865,0.009709924971904784,0.0071877273880767535
15948,1724815126858007864,1.09999680519104,0.4824512004852295,0.0985340923070907,-0.0487532056868076,0.0846251249313354,-0.0591212771832942,-0.993461847305298,0.0,0.0,0.0,0.2058918153537984,0.018672918972029023,0.0856230882966913,35.977313471,0.0985340923070907,-0.007868658888359862,-0.2119272148276856,0.01414251089163158,-8.634791024745494,0.03520201570663417,-4.409345079420629,0.08832150000244375,-0.17479713702730243,0.11113664834395907,0.004997158931530521,-0.003902806164621353,0.013943661055278334,226.659604880742,-24.05052219247878,77.36215633990221,0.0020794843925274944,-0.0011104498857906603
