seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
3498,1724820313565057762,-2.1219420433044434,0.1886037439107895,0.16978174448013306,-0.026409955695271492,-0.04874804988503456,0.22758200764656067,-0.9721793532371521,0.0,0.0,0.0,0.0,0.0,0.0
3500,1724820313576684908,-2.1219592094421387,0.1885901391506195,0.1697620153427124,-0.026090793311595917,-0.04867924749851227,0.22755183279514313,-0.972198486328125,0.0,0.0,0.0,0.0,0.0,0.0
3502,1724820313602548129,-2.121929883956909,0.18861110508441925,0.16975679993629456,-0.02626347541809082,-0.048581261187791824,0.2275780588388443,-0.9721925258636475,0.0,0.0,0.0,0.0,0.0,0.0
3504,1724820313602946319,-2.121969223022461,0.1885978877544403,0.1697736382484436,-0.026411324739456177,-0.048723772168159485,0.2276119589805603,-0.9721735119819641,0.0,0.0,0.0,0.0,0.0,0.0
3506,1724820313606717208,-2.121964693069458,0.18859751522541046,0.1696954369544983,-0.026340782642364502,-0.048656314611434937,0.2274869680404663,-0.9722080826759338,0.0,0.0,0.0,0.0,0.0,0.0
3508,1724820313615627699,-2.121987819671631,0.1886046677827835,0.16966208815574646,-0.026161719113588333,-0.04857668653130531,0.2274019867181778,-0.972236692905426,0.0,0.0,0.0,0.0,0.0,0.0
3510,1724820313625501469,-2.1219968795776367,0.1886015087366104,0.16962866485118866,-0.025967927649617195,-0.04860439896583557,0.22730350494384766,-0.972263514995575,0.0,0.0,0.0,0.0,0.0,0.0
3512,1724820313635998971,-2.121955394744873,0.18862932920455933,0.16967742145061493,-0.026773428544402122,-0.04914900287985802,0.22746361792087555,-0.9721768498420715,0.0,0.0,0.0,0.0,0.0,0.0
3514,1724820313645007859,-2.121962785720825,0.1886337399482727,0.16963544487953186,-0.026630885899066925,-0.049134958535432816,0.22751711308956146,-0.9721689820289612,0.0,0.0,0.0,0.0,0.0,0.0
3516,1724820313655615860,-2.12198543548584,0.18865786492824554,0.16961511969566345,-0.026399588212370872,-0.04867584630846977,0.22747384011745453,-0.972208559513092,0.0,0.0,0.0,0.0,0.0,0.0
3518,1724820313665227034,-2.121967077255249,0.1886398196220398,0.16959907114505768,-0.02628765068948269,-0.04848865792155266,0.22737520933151245,-0.9722440242767334,0.0,0.0,0.0,0.0,0.0,0.0
3520,1724820313683924208,-2.1219661235809326,0.18862928450107574,0.16961514949798584,-0.026417797431349754,-0.04870989918708801,0.22733286023139954,-0.9722393155097961,0.0,0.0,0.0,0.0,0.0,0.0
3522,1724820313685393259,-2.121973991394043,0.1886371672153473,0.16958573460578918,-0.026026155799627304,-0.048632197082042694,0.22727178037166595,-0.9722680449485779,0.0,0.0,0.0,0.0,0.0,0.0
3524,1724820313695338494,-2.121962547302246,0.18861278891563416,0.16959165036678314,-0.026230987161397934,-0.048501137644052505,0.2273709774017334,-0.9722459316253662,0.0,0.0,0.0,0.0,0.0,0.0
3526,1724820313705433769,-2.121968984603882,0.18860484659671783,0.16957688331604004,-0.026104561984539032,-0.04857853800058365,0.22726783156394958,-0.972269594669342,0.0,0.0,0.0,0.0,0.0,0.0
3528,1724820313715713796,-2.1219863891601562,0.1886109709739685,0.16953060030937195,-0.026220301166176796,-0.04844607785344124,0.22729793190956116,-0.9722660183906555,0.0,0.0,0.0,0.0,0.0,0.0
3530,1724820313725525530,-2.1219639778137207,0.18862810730934143,0.16955852508544922,-0.026431791484355927,-0.04862569272518158,0.22750607132911682,-0.9722026586532593,0.0,0.0,0.0,0.0,0.0,0.0
3532,1724820313735341818,-2.121915102005005,0.1886359602212906,0.16960206627845764,-0.026413694024086,-0.04855520278215408,0.22747088968753815,-0.972214937210083,0.0,0.0,0.0,0.0,0.0,0.0
3534,1724820313755417383,-2.121932029724121,0.18866389989852905,0.16959883272647858,-0.02627561055123806,-0.04848198592662811,0.22748565673828125,-0.9722188115119934,0.0,0.0,0.0,0.0,0.0,0.0
3536,1724820313755683496,-2.1219749450683594,0.188648521900177,0.16958364844322205,-0.026401007547974586,-0.04862857982516289,0.22740930318832397,-0.9722260236740112,0.0,0.0,0.0,0.0,0.0,0.0
3538,1724820313765051185,-2.121929168701172,0.18865340948104858,0.16961237788200378,-0.02627030946314335,-0.04847513511776924,0.22737638652324677,-0.972244918346405,0.0,0.0,0.0,0.0,0.0,0.0
3540,1724820313775270549,-2.121941566467285,0.18864738941192627,0.1696387380361557,-0.0264824777841568,-0.048476025462150574,0.22749008238315582,-0.9722124934196472,0.0,0.0,0.0,0.0,0.0,0.0
3542,1724820313785219078,-2.1219232082366943,0.18866461515426636,0.16964034736156464,-0.02636198326945305,-0.04858342185616493,0.22757583856582642,-0.972190260887146,0.0,0.0,0.0,0.0,0.0,0.0
3544,1724820313798606759,-2.1219277381896973,0.18867415189743042,0.16964870691299438,-0.026661593466997147,-0.048844896256923676,0.22752460837364197,-0.9721810221672058,0.0,0.0,0.0,0.0,0.0,0.0
3546,1724820313805061987,-2.1219146251678467,0.18867264688014984,0.16967007517814636,-0.026418987661600113,-0.048617105931043625,0.2274976223707199,-0.972205400466919,0.0,0.0,0.0,0.0,0.0,0.0
3548,1724820313818233625,-2.12188720703125,0.1886715292930603,0.16967718303203583,-0.026703624054789543,-0.048810478299856186,0.22752629220485687,-0.9721811413764954,0.0,0.0,0.0,0.0,0.0,0.0
3550,1724820313829622388,-2.121884346008301,0.18865790963172913,0.16965624690055847,-0.02627081237733364,-0.048606179654598236,0.2273690551519394,-0.9722399711608887,0.0,0.0,0.0,0.0,0.0,0.0
3552,1724820313835556325,-2.121912717819214,0.1886771023273468,0.1696540266275406,-0.026284893974661827,-0.04843753203749657,0.22743554413318634,-0.9722325205802917,0.0,0.0,0.0,0.0,0.0,0.0
3554,1724820313845904339,-2.121890068054199,0.18865112960338593,0.1696760207414627,-0.025966670364141464,-0.04822460189461708,0.22734375298023224,-0.9722731113433838,0.0,0.0,0.0,0.0,0.0,0.0
3556,1724820313857167898,-2.12192440032959,0.18863898515701294,0.16967521607875824,-0.026082340627908707,-0.04830985888838768,0.227272629737854,-0.9722824692726135,0.0,0.0,0.0,0.0,0.0,0.0
3558,1724820313865169253,-2.121943712234497,0.18863090872764587,0.16966775059700012,-0.026158301159739494,-0.048402056097984314,0.22710323333740234,-0.9723153710365295,0.0,0.0,0.0,0.0,0.0,0.0
3560,1724820313876498309,-2.1219403743743896,0.18863961100578308,0.16969433426856995,-0.026084383949637413,-0.04833346605300903,0.22716619074344635,-0.9723060131072998,0.0,0.0,0.0,0.0,0.0,0.0
3562,1724820313886523125,-2.1219382286071777,0.1886264681816101,0.16970999538898468,-0.026155492290854454,-0.04846668988466263,0.22727183997631073,-0.9722728729248047,0.0,0.0,0.0,0.0,0.0,0.0
3564,1724820313895395080,-2.121880531311035,0.18864184617996216,0.16972754895687103,-0.02624720148742199,-0.048283763229846954,0.22739140689373016,-0.9722514748573303,0.0,0.0,0.0,0.0,0.0,0.0
3566,1724820313906928103,-2.121891736984253,0.1886235922574997,0.16974958777427673,-0.026637788861989975,-0.04852607846260071,0.22738157212734222,-0.9722310900688171,0.0,0.0,0.0,0.0,0.0,0.0
3568,1724820313915769921,-2.1219165325164795,0.18862400949001312,0.16969643533229828,-0.025953691452741623,-0.04828418046236038,0.22696632146835327,-0.9723586440086365,0.0,0.0,0.0,0.0,0.0,0.0
3570,1724820313925307895,-2.1219234466552734,0.18862852454185486,0.16975252330303192,-0.02611427940428257,-0.048313356935977936,0.2271888554096222,-0.9723009467124939,0.0,0.0,0.0,0.0,0.0,0.0
3572,1724820313936469876,-2.1219263076782227,0.18861877918243408,0.16976472735404968,-0.026040002703666687,-0.04816169664263725,0.2270595133304596,-0.9723407030105591,0.0,0.0,0.0,0.0,0.0,0.0
3574,1724820313945471507,-2.121959924697876,0.18860609829425812,0.16973020136356354,-0.025884119793772697,-0.04800143092870712,0.22702427208423615,-0.9723610281944275,0.0,0.0,0.0,0.0,0.0,0.0
3576,1724820313956541934,-2.121986150741577,0.18864953517913818,0.16975024342536926,-0.025834400206804276,-0.048093754798173904,0.22706322371959686,-0.9723486304283142,0.0,0.0,0.0,0.0,0.0,0.0
3578,1724820313966102277,-2.121979236602783,0.18862690031528473,0.16977445781230927,-0.025914395228028297,-0.048296160995960236,0.22704659402370453,-0.9723404049873352,0.0,0.0,0.0,0.0,0.0,0.0
3580,1724820313976674483,-2.1219472885131836,0.1886245459318161,0.16972246766090393,-0.02600187063217163,-0.048347897827625275,0.2269812375307083,-0.9723507761955261,0.0,0.0,0.0,0.0,0.0,0.0
3582,1724820313985478409,-2.121948480606079,0.18864300847053528,0.16972345113754272,-0.02606714330613613,-0.04844057559967041,0.22701334953308105,-0.9723368883132935,0.0,0.0,0.0,0.0,0.0,0.0
3584,1724820313994867783,-2.121994972229004,0.18860994279384613,0.16970917582511902,-0.025759994983673096,-0.04828239604830742,0.22673799097537994,-0.9724172353744507,0.0,0.0,0.0,0.0,0.0,0.0
3586,1724820314005339244,-2.121987819671631,0.18859483301639557,0.1697366088628769,-0.025671256706118584,-0.04831772670149803,0.2266869843006134,-0.972429633140564,0.0,0.0,0.0,0.0,0.0,0.0
3588,1724820314014994853,-2.121971845626831,0.18857480585575104,0.16976895928382874,-0.025737278163433075,-0.048190657049417496,0.22669030725955963,-0.9724335074424744,0.0,0.0,0.0,0.0,0.0,0.0
3590,1724820314027613600,-2.1220223903656006,0.18856516480445862,0.1697370409965515,-0.025600166991353035,-0.048016421496868134,0.22663547098636627,-0.9724584221839905,0.0,0.0,0.0,0.0,0.0,0.0
3592,1724820314035410573,-2.1220107078552246,0.18854880332946777,0.16968141496181488,-0.025316063314676285,-0.04781806096434593,0.22631245851516724,-0.9725508689880371,0.0,0.0,0.0,0.0,0.0,0.0
3594,1724820314048049226,-2.1220197677612305,0.18854153156280518,0.16966211795806885,-0.025315377861261368,-0.047799818217754364,0.22636856138706207,-0.9725387692451477,0.0,0.0,0.0,0.0,0.0,0.0
3596,1724820314055310899,-2.1220359802246094,0.18854060769081116,0.1696653515100479,-0.025061387568712234,-0.04783623293042183,0.22628621757030487,-0.9725626707077026,0.0,0.0,0.0,0.0,0.0,0.0
3598,1724820314064912839,-2.122072696685791,0.18855464458465576,0.16965200006961823,-0.025262759998440742,-0.048144061118364334,0.22627441585063934,-0.9725450873374939,0.0,0.0,0.0,0.0,0.0,0.0
3600,1724820314075196447,-2.1220853328704834,0.18855124711990356,0.16966305673122406,-0.02516288310289383,-0.04788297414779663,0.22627416253089905,-0.9725606441497803,0.0,0.0,0.0,0.0,0.0,0.0
3602,1724820314085446380,-2.1220529079437256,0.1885480433702469,0.16971710324287415,-0.02536742202937603,-0.04813709482550621,0.22627201676368713,-0.9725431799888611,0.0,0.0,0.0,0.0,0.0,0.0
3604,1724820314095108453,-2.1221096515655518,0.18850314617156982,0.16966694593429565,-0.02480251155793667,-0.04777809605002403,0.2259114384651184,-0.9726593494415283,0.0,0.0,0.0,0.0,0.0,0.0
3606,1724820314106087887,-2.122075319290161,0.18853384256362915,0.16967785358428955,-0.024953430518507957,-0.047788552939891815,0.22626517713069916,-0.9725727438926697,0.0,0.0,0.0,0.0,0.0,0.0
3608,1724820314114852928,-2.1221072673797607,0.18849948048591614,0.16964533925056458,-0.024498477578163147,-0.04776865243911743,0.22573761641979218,-0.9727078080177307,0.0,0.0,0.0,0.0,0.0,0.0
3610,1724820314125500539,-2.1221258640289307,0.18850183486938477,0.16962571442127228,-0.024387512356042862,-0.04760994389653206,0.2257310152053833,-0.9727199077606201,0.0,0.0,0.0,0.0,0.0,0.0
3612,1724820314135623481,-2.1221530437469482,0.18853071331977844,0.16956405341625214,-0.02418048493564129,-0.04746468737721443,0.22559580206871033,-0.9727635383605957,0.0,0.0,0.0,0.0,0.0,0.0
3614,1724820314146747979,-2.12223744392395,0.18855546414852142,0.16946619749069214,-0.024516208097338676,-0.04720153287053108,0.22572095692157745,-0.9727389812469482,0.0,0.0,0.0,0.0,0.0,0.0
3616,1724820314155821602,-2.122345209121704,0.18859168887138367,0.1693865954875946,-0.023748822510242462,-0.0466805025935173,0.2256200611591339,-0.9728065133094788,0.0,0.0,0.0,0.0,0.0,0.0
3618,1724820314165456654,-2.122549295425415,0.18861262500286102,0.16916555166244507,-0.02228345163166523,-0.0459759496152401,0.22455035150051117,-0.9731221795082092,0.0,0.0,0.0,0.0,0.0,0.0
3620,1724820314174912758,-2.1226112842559814,0.18862426280975342,0.1690763235092163,-0.02203577756881714,-0.04580805078148842,0.2244391292333603,-0.9731614589691162,0.0,0.0,0.0,0.0,0.0,0.0
3622,1724820314186109621,-2.1227104663848877,0.18861514329910278,0.16896653175354004,-0.02151448279619217,-0.045430075377225876,0.22405244410037994,-0.9732798933982849,0.0,0.0,0.0,0.0,0.0,0.0
3624,1724820314194635172,-2.1227266788482666,0.1886678785085678,0.16899363696575165,-0.021720029413700104,-0.045723140239715576,0.2242598831653595,-0.9732138514518738,0.0,0.0,0.0,0.0,0.0,0.0
3626,1724820314205643679,-2.12273907661438,0.18873101472854614,0.1689463108778,-0.02161777764558792,-0.04527194797992706,0.22450239956378937,-0.9731813073158264,0.0,0.0,0.0,0.0,0.0,0.0
3628,1724820314215479461,-2.1228106021881104,0.18867287039756775,0.1688966155052185,-0.021478725597262383,-0.04509697109460831,0.22415995597839355,-0.9732714295387268,0.0,0.0,0.0,0.0,0.0,0.0
3630,1724820314226577357,-2.1228249073028564,0.188720241189003,0.16890257596969604,-0.02157449722290039,-0.04501337930560112,0.22439749538898468,-0.9732185006141663,0.0,0.0,0.0,0.0,0.0,0.0
3632,1724820314235354277,-2.1229124069213867,0.18871872127056122,0.16884230077266693,-0.02107858844101429,-0.044481661170721054,0.2239285111427307,-0.9733617901802063,0.0,0.0,0.0,0.0,0.0,0.0
3634,1724820314244770318,-2.1229519844055176,0.18878033757209778,0.16889363527297974,-0.02136969193816185,-0.04466366767883301,0.2242574393749237,-0.9732713103294373,0.0,0.0,0.0,0.0,0.0,0.0
3636,1724820314255528148,-2.122990608215332,0.18884864449501038,0.1688762754201889,-0.021379690617322922,-0.0443301685154438,0.2242378145456314,-0.9732908606529236,0.0,0.0,0.0,0.0,0.0,0.0
3638,1724820314265473340,-2.1231086254119873,0.1888616532087326,0.16880686581134796,-0.020605040714144707,-0.043916501104831696,0.22387121617794037,-0.9734107851982117,0.0,0.0,0.0,0.0,0.0,0.0
3640,1724820314275618014,-2.123168706893921,0.1889076828956604,0.16876369714736938,-0.020720642060041428,-0.043657589703798294,0.223733589053154,-0.973451554775238,0.0,0.0,0.0,0.0,0.0,0.0
3642,1724820314285294434,-2.1231930255889893,0.1889626383781433,0.1687380075454712,-0.02054554410278797,-0.04333816468715668,0.2238442450761795,-0.9734441041946411,0.0,0.0,0.0,0.0,0.0,0.0
3644,1724820314297311752,-2.123279571533203,0.18897083401679993,0.16868732869625092,-0.020252501592040062,-0.04336084425449371,0.22348877787590027,-0.9735310077667236,0.0,0.0,0.0,0.0,0.0,0.0
3646,1724820314305386242,-2.1232452392578125,0.18899253010749817,0.1687605232000351,-0.020594391971826553,-0.043606966733932495,0.2237945795059204,-0.973442554473877,0.0,0.0,0.0,0.0,0.0,0.0
3648,1724820314346211394,-2.1232357025146484,0.18904556334018707,0.1687774807214737,-0.020968155935406685,-0.0436684787273407,0.22410763800144196,-0.9733597636222839,0.0,0.0,0.0,0.0,0.0,0.0
3650,1724820314346467180,-2.123243808746338,0.18907572329044342,0.16877828538417816,-0.020822135731577873,-0.04333890601992607,0.2243509590625763,-0.9733215570449829,0.0,0.0,0.0,0.0,0.0,0.0
3652,1724820314346731091,-2.1232473850250244,0.1890280544757843,0.16879341006278992,-0.020676642656326294,-0.04326775670051575,0.2239311784505844,-0.97342449426651,0.0,0.0,0.0,0.0,0.0,0.0
3654,1724820314347062518,-2.123260021209717,0.18903031945228577,0.16880838572978973,-0.021012842655181885,-0.04356846585869789,0.2240820974111557,-0.9733691215515137,0.0,0.0,0.0,0.0,0.0,0.0
3656,1724820314357187518,-2.1232857704162598,0.1890127956867218,0.16879218816757202,-0.020632516592741013,-0.043393705040216446,0.22389693558216095,-0.9734276533126831,0.0,0.0,0.0,0.0,0.0,0.0
3658,1724820314365774231,-2.1232926845550537,0.1889815628528595,0.16878384351730347,-0.020256586372852325,-0.04314476251602173,0.2238682508468628,-0.9734532833099365,0.0,0.0,0.0,0.0,0.0,0.0
3660,1724820314377165577,-2.123286247253418,0.18903258442878723,0.16873222589492798,-0.020347055047750473,-0.043033018708229065,0.2240414321422577,-0.9734164476394653,0.0,0.0,0.0,0.0,0.0,0.0
3662,1724820314386726768,-2.123300552368164,0.18901772797107697,0.16871848702430725,-0.02059970609843731,-0.04310096055269241,0.22400739789009094,-0.9734159708023071,0.0,0.0,0.0,0.0,0.0,0.0
3664,1724820314395973757,-2.123281717300415,0.1890076994895935,0.16876712441444397,-0.020627373829483986,-0.04320245608687401,0.22397340834140778,-0.9734187126159668,0.0,0.0,0.0,0.0,0.0,0.0
3666,1724820314408533425,-2.12329363822937,0.1889740377664566,0.1687721461057663,-0.02029051072895527,-0.043167565017938614,0.22374355792999268,-0.9734802842140198,0.0,0.0,0.0,0.0,0.0,0.0
3668,1724820314415548173,-2.123232364654541,0.18903067708015442,0.16885700821876526,-0.02060088887810707,-0.04346257075667381,0.2242625653743744,-0.9733411073684692,0.0,0.0,0.0,0.0,0.0,0.0
3670,1724820314425977359,-2.1232221126556396,0.18898886442184448,0.16886326670646667,-0.020427405834197998,-0.04348166286945343,0.22404435276985168,-0.9733942151069641,0.0,0.0,0.0,0.0,0.0,0.0
3672,1724820314436008685,-2.1231205463409424,0.1889740228652954,0.1689346879720688,-0.020696690306067467,-0.043706316500902176,0.22416791319847107,-0.973349928855896,0.0,0.0,0.0,0.0,0.0,0.0
3674,1724820314448991485,-2.1230814456939697,0.18898987770080566,0.16899456083774567,-0.02109547331929207,-0.04394932836294174,0.22476431727409363,-0.9731929302215576,0.0,0.0,0.0,0.0,0.0,0.0
3676,1724820314455801074,-2.123119354248047,0.18888351321220398,0.16892807185649872,-0.020707277581095695,-0.043566856533288956,0.2242710292339325,-0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0
3678,1724820314465767355,-2.123037576675415,0.1888682246208191,0.16897690296173096,-0.02073713205754757,-0.04355132579803467,0.22443141043186188,-0.9732953906059265,0.0,0.0,0.0,0.0,0.0,0.0
3680,1724820314475301246,-2.122952461242676,0.18883635103702545,0.1691160947084427,-0.021152392029762268,-0.043876271694898605,0.22469322383403778,-0.9732113480567932,0.0,0.0,0.0,0.0,0.0,0.0
3682,1724820314485638135,-2.12282395362854,0.18877384066581726,0.1692506968975067,-0.021469663828611374,-0.044228486716747284,0.2250581681728363,-0.9731042385101318,0.0,0.0,0.0,0.0,0.0,0.0
3684,1724820314495451506,-2.122732400894165,0.18870308995246887,0.169355109333992,-0.021192727610468864,-0.04423053190112114,0.22504860162734985,-0.9731123447418213,0.0,0.0,0.0,0.0,0.0,0.0
3686,1724820314505582094,-2.1226744651794434,0.18860328197479248,0.1694323718547821,-0.021090637892484665,-0.044471561908721924,0.22512046992778778,-0.973086953163147,0.0,0.0,0.0,0.0,0.0,0.0
3688,1724820314515251872,-2.1225249767303467,0.18853597342967987,0.16950666904449463,-0.020975172519683838,-0.04473879560828209,0.22531938552856445,-0.973031222820282,0.0,0.0,0.0,0.0,0.0,0.0
3690,1724820314526568025,-2.1222145557403564,0.1883002519607544,0.1692846268415451,-0.022314423695206642,-0.044165242463350296,0.22603878378868103,-0.9728606939315796,0.0,0.0,0.0,0.0,0.0,0.0
3692,1724820314535328041,-2.12229323387146,0.18770325183868408,0.1679571121931076,-0.024281039834022522,-0.0388348326086998,0.22496341168880463,-0.973290205001831,0.0,0.0,0.0,0.0,0.0,0.0
3694,1724820314547088636,-2.1218199729919434,0.18743112683296204,0.16749249398708344,-0.028301814571022987,-0.03702165558934212,0.22632364928722382,-0.9729368090629578,0.0,0.0,0.0,0.0,0.0,0.0
