seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18352,1724559269125253624,0.8070497512817383,-1.5148379802703857,0.1237545982003212,0.022868506610393524,-0.06354063749313354,-0.6407644748687744,0.764761745929718,0.0,0.0,0.0,0.0,0.0,0.0
18354,1724559269143546576,0.8072068691253662,-1.5152411460876465,0.12373293191194534,0.02289137803018093,-0.0641682967543602,-0.6403366923332214,0.7650668621063232,0.0,0.0,0.0,0.0,0.0,0.0
18356,1724559269143890217,0.8073679804801941,-1.5156331062316895,0.12369342148303986,0.02252691052854061,-0.06428889185190201,-0.6399691104888916,0.7653750777244568,0.0,0.0,0.0,0.0,0.0,0.0
18358,1724559269153944245,0.8076093792915344,-1.51600980758667,0.12377747893333435,0.02289419248700142,-0.06430244445800781,-0.6398502588272095,0.7654624581336975,0.0,0.0,0.0,0.0,0.0,0.0
18360,1724559269167110078,0.8078027367591858,-1.5164414644241333,0.12371216714382172,0.02233058586716652,-0.06422071903944016,-0.6392922401428223,0.7659519910812378,0.0,0.0,0.0,0.0,0.0,0.0
18362,1724559269174395581,0.808037519454956,-1.516907811164856,0.12353643029928207,0.021891862154006958,-0.06342906504869461,-0.6387612223625183,0.7664735317230225,0.0,0.0,0.0,0.0,0.0,0.0
18364,1724559269185282391,0.8083043694496155,-1.5173815488815308,0.12336508184671402,0.022165833041071892,-0.06282106041908264,-0.6381693482398987,0.7670085430145264,0.0,0.0,0.0,0.0,0.0,0.0
18366,1724559269194804001,0.808562695980072,-1.5178805589675903,0.12315289676189423,0.021938683465123177,-0.06212453544139862,-0.6376951932907104,0.7674660682678223,0.0,0.0,0.0,0.0,0.0,0.0
18368,1724559269204138604,0.8088242411613464,-1.5183104276657104,0.12295554578304291,0.021649712696671486,-0.061588354408741,-0.6373947858810425,0.7677669525146484,0.0,0.0,0.0,0.0,0.0,0.0
18370,1724559269214012065,0.809314489364624,-1.5186744928359985,0.12277112156152725,0.02126728929579258,-0.060503240674734116,-0.6384536027908325,0.7669837474822998,0.0,0.0,0.0,0.0,0.0,0.0
18372,1724559269224289042,0.8096877336502075,-1.519281268119812,0.12223097681999207,0.021620213985443115,-0.061570215970277786,-0.6378847360610962,0.7673622369766235,0.0,0.0,0.0,0.0,0.0,0.0
18374,1724559269234076220,0.8100312948226929,-1.5198651552200317,0.12180836498737335,0.021813634783029556,-0.06077253445982933,-0.6375054121017456,0.7677354216575623,0.0,0.0,0.0,0.0,0.0,0.0
18376,1724559269244757153,0.8103351593017578,-1.52052640914917,0.1213868260383606,0.02240472100675106,-0.06080283224582672,-0.6367369890213013,0.7683535814285278,0.0,0.0,0.0,0.0,0.0,0.0
18378,1724559269261816001,0.8107137084007263,-1.521112084388733,0.1210528314113617,0.02320832759141922,-0.059518929570913315,-0.636694610118866,0.7684652805328369,0.0,0.0,0.0,0.0,0.0,0.0
18380,1724559269263651779,0.8110856413841248,-1.5217005014419556,0.12068774551153183,0.023082349449396133,-0.057818636298179626,-0.6367806792259216,0.7685275673866272,0.0,0.0,0.0,0.0,0.0,0.0
18382,1724559269274323872,0.8114521503448486,-1.5224238634109497,0.12015042454004288,0.022483769804239273,-0.056038644164800644,-0.6367955803871155,0.7686647772789001,0.0,0.0,0.0,0.0,0.0,0.0
18384,1724559269283506606,0.8117309212684631,-1.5231804847717285,0.11948773264884949,0.021573325619101524,-0.05548303574323654,-0.6360757350921631,0.7693269848823547,0.0,0.0,0.0,0.0,0.0,0.0
18386,1724559269294145993,0.8120996952056885,-1.5239838361740112,0.11893201619386673,0.02259797416627407,-0.05539040267467499,-0.6353147029876709,0.7699328064918518,0.0,0.0,0.0,0.0,0.0,0.0
18388,1724559269303711717,0.8122416734695435,-1.524898886680603,0.11822483688592911,0.02137678861618042,-0.05491239205002785,-0.6335706114768982,0.7714376449584961,0.0,0.0,0.0,0.0,0.0,0.0
18390,1724559269321306014,0.8125790953636169,-1.525665521621704,0.11789693683385849,0.023077383637428284,-0.05333811417222023,-0.6330458521842957,0.7719296813011169,0.0,0.0,0.0,0.0,0.0,0.0
18392,1724559269324013140,0.8129928112030029,-1.5264616012573242,0.11759910732507706,0.025946365669369698,-0.05233924463391304,-0.6326420307159424,0.77223801612854,0.0,0.0,0.0,0.0,0.0,0.0
18394,1724559269346261953,0.813575267791748,-1.5271435976028442,0.11723413318395615,0.025925330817699432,-0.05075058713555336,-0.6336380243301392,0.7715277671813965,0.0,0.0,0.0,0.0,0.0,0.0
18396,1724559269346620345,0.8140282034873962,-1.5279500484466553,0.11655306071043015,0.024399157613515854,-0.05007170885801315,-0.6337419748306274,0.7715365290641785,0.0,0.0,0.0,0.0,0.0,0.0
18398,1724559269353485336,0.8144162893295288,-1.5288832187652588,0.11588059365749359,0.024054748937487602,-0.04944850504398346,-0.6333584785461426,0.7719023823738098,0.0,0.0,0.0,0.0,0.0,0.0
18400,1724559269368784108,0.8147497177124023,-1.5298590660095215,0.11517930775880814,0.02373759262263775,-0.04872963950037956,-0.6325759291648865,0.7725992798805237,0.0,0.0,0.0,0.0,0.0,0.0
18402,1724559269374048168,0.8151342868804932,-1.5308284759521484,0.11459050327539444,0.023829400539398193,-0.047480687499046326,-0.6322126388549805,0.7729714512825012,0.0,0.0,0.0,0.0,0.0,0.0
18404,1724559269385175503,0.8155379891395569,-1.5317860841751099,0.11424726992845535,0.0239085853099823,-0.04592396691441536,-0.632482647895813,0.7728423476219177,0.0,0.0,0.0,0.0,0.0,0.0
18406,1724559269394058223,0.8160251379013062,-1.5328545570373535,0.11371716856956482,0.024173317477107048,-0.044821660965681076,-0.632516622543335,0.7728708386421204,0.0,0.0,0.0,0.0,0.0,0.0
18408,1724559269403493813,0.8164434432983398,-1.534044623374939,0.11299724876880646,0.023707622662186623,-0.04466567561030388,-0.6319681406021118,0.7733429074287415,0.0,0.0,0.0,0.0,0.0,0.0
18410,1724559269417341167,0.8168709874153137,-1.5352258682250977,0.11236312985420227,0.024147946387529373,-0.043974366039037704,-0.6315111517906189,0.7737420797348022,0.0,0.0,0.0,0.0,0.0,0.0
18412,1724559269423975734,0.8173573017120361,-1.536365032196045,0.11184901744127274,0.024992292746901512,-0.041660867631435394,-0.6314162611961365,0.7739207148551941,0.0,0.0,0.0,0.0,0.0,0.0
18414,1724559269441684161,0.8178262710571289,-1.5375704765319824,0.11118059605360031,0.024778706952929497,-0.04061677306890488,-0.6307669878005981,0.7745122909545898,0.0,0.0,0.0,0.0,0.0,0.0
18416,1724559269443634767,0.8182052969932556,-1.539143443107605,0.11019803583621979,0.027564626187086105,-0.04302908852696419,-0.6289973855018616,0.7757261395454407,0.0,0.0,0.0,0.0,0.0,0.0
18418,1724559269454266773,0.8186214566230774,-1.5402637720108032,0.11002501845359802,0.024376295506954193,-0.03831823542714119,-0.6294794082641602,0.7756887674331665,0.0,0.0,0.0,0.0,0.0,0.0
18420,1724559269463865078,0.8191871643066406,-1.5416617393493652,0.10953596979379654,0.025793040171265602,-0.03672412037849426,-0.6283172369003296,0.7766616940498352,0.0,0.0,0.0,0.0,0.0,0.0
18422,1724559269474146926,0.819644033908844,-1.5432133674621582,0.10910633206367493,0.027676699683070183,-0.036784712225198746,-0.6273908615112305,0.777342677116394,0.0,0.0,0.0,0.0,0.0,0.0
18424,1724559269483795951,0.8202536106109619,-1.5446022748947144,0.1087031215429306,0.02748926915228367,-0.033672649413347244,-0.627160906791687,0.7776757478713989,0.0,0.0,0.0,0.0,0.0,0.0
18426,1724559269493846132,0.8208145499229431,-1.5460577011108398,0.10826433449983597,0.02792273461818695,-0.03175437077879906,-0.6268375515937805,0.7780016660690308,0.0,0.0,0.0,0.0,0.0,0.0
18428,1724559269503736598,0.8213221430778503,-1.5477933883666992,0.10737788677215576,0.03018462471663952,-0.03271522745490074,-0.6253769993782043,0.779052197933197,0.0,0.0,0.0,0.0,0.0,0.0
18430,1724559269513946768,0.8222301006317139,-1.5492993593215942,0.10679811239242554,0.030491819605231285,-0.0301158856600523,-0.6264073848724365,0.778316855430603,0.0,0.0,0.0,0.0,0.0,0.0
18432,1724559269524541125,0.8230007290840149,-1.5508227348327637,0.10610568523406982,0.030034780502319336,-0.02706383541226387,-0.626840353012085,0.7780981063842773,0.0,0.0,0.0,0.0,0.0,0.0
18434,1724559269536866281,0.8236765265464783,-1.5525643825531006,0.10523118078708649,0.029923735186457634,-0.024630246683955193,-0.6264919638633728,0.7784637212753296,0.0,0.0,0.0,0.0,0.0,0.0
18436,1724559269554930234,0.8243252635002136,-1.554470181465149,0.10448747128248215,0.03153059259057045,-0.023930096998810768,-0.6267781853675842,0.7781916856765747,0.0,0.0,0.0,0.0,0.0,0.0
18438,1724559269555346790,0.8249601721763611,-1.5564039945602417,0.10332459211349487,0.03045177087187767,-0.020843444392085075,-0.6263314485549927,0.778683066368103,0.0,0.0,0.0,0.0,0.0,0.0
18440,1724559269568153555,0.8256326913833618,-1.5584973096847534,0.10209126025438309,0.031723830848932266,-0.01897173747420311,-0.6252760887145996,0.7795277237892151,0.0,0.0,0.0,0.0,0.0,0.0
18442,1724559269573329574,0.8263279795646667,-1.5605934858322144,0.10097355395555496,0.03280084580183029,-0.015577631071209908,-0.6243932247161865,0.7802656292915344,0.0,0.0,0.0,0.0,0.0,0.0
18444,1724559269583754863,0.8272346258163452,-1.5626009702682495,0.09990441054105759,0.03507573530077934,-0.012688911519944668,-0.6247106790542603,0.7799649238586426,0.0,0.0,0.0,0.0,0.0,0.0
18446,1724559269594345567,0.8282493948936462,-1.5647584199905396,0.09884954243898392,0.03693534806370735,-0.009220304898917675,-0.6257119178771973,0.7791247367858887,0.0,0.0,0.0,0.0,0.0,0.0
18448,1724559269603565288,0.8290213346481323,-1.567134141921997,0.09725276380777359,0.03573039174079895,-0.0058493847027421,-0.6251797080039978,0.7796405553817749,0.0,0.0,0.0,0.0,0.0,0.0
18450,1724559269615344387,0.8296401500701904,-1.5688375234603882,0.09633644670248032,0.0375877283513546,-0.005812751594930887,-0.6233972311019897,0.7809796333312988,0.0,0.0,0.0,0.0,0.0,0.0
18452,1724559269623782098,0.8305465579032898,-1.5705690383911133,0.09672169387340546,0.03950565308332443,-0.006494464352726936,-0.624354898929596,0.7801141738891602,0.0,0.0,0.0,0.0,0.0,0.0
18454,1724559269633484339,0.8312116265296936,-1.5724928379058838,0.09709987789392471,0.03829803317785263,-0.006532823201268911,-0.6252959370613098,0.779420018196106,0.0,0.0,0.0,0.0,0.0,0.0
18456,1724559269644494790,0.8317941427230835,-1.5742098093032837,0.09727087616920471,0.038579974323511124,-0.005998710170388222,-0.6259647607803345,0.7788733839988708,0.0,0.0,0.0,0.0,0.0,0.0
18458,1724559269656718298,0.8319879174232483,-1.5759212970733643,0.09651530534029007,0.032680150121450424,-0.005455847829580307,-0.624263346195221,0.7805110216140747,0.0,0.0,0.0,0.0,0.0,0.0
18460,1724559269673854555,0.8325625658035278,-1.5774049758911133,0.09616679698228836,0.033920347690582275,-0.005325240548700094,-0.6240783333778381,0.7806069850921631,0.0,0.0,0.0,0.0,0.0,0.0
18462,1724559269674427241,0.8331924676895142,-1.5788118839263916,0.0957082211971283,0.03409437835216522,-0.006219656206667423,-0.6242398619651794,0.7804636359214783,0.0,0.0,0.0,0.0,0.0,0.0
18464,1724559269684630550,0.833899199962616,-1.5799983739852905,0.09507698565721512,0.031757503747940063,-0.007215569261461496,-0.6251906752586365,0.7797922492027283,0.0,0.0,0.0,0.0,0.0,0.0
18466,1724559269695735195,0.8345926403999329,-1.5812386274337769,0.09412895888090134,0.03100930154323578,-0.010024899616837502,-0.6252909898757935,0.7797109484672546,0.0,0.0,0.0,0.0,0.0,0.0
18468,1724559269704669708,0.8350781202316284,-1.5823352336883545,0.09322130680084229,0.02954387106001377,-0.011965812183916569,-0.6250906586647034,0.7799010872840881,0.0,0.0,0.0,0.0,0.0,0.0
18470,1724559269715765015,0.8354697823524475,-1.5833314657211304,0.09275732189416885,0.028392592445015907,-0.012571856379508972,-0.6255784034729004,0.7795431017875671,0.0,0.0,0.0,0.0,0.0,0.0
18472,1724559269724213409,0.8357309699058533,-1.5842413902282715,0.09220056235790253,0.022768346592783928,-0.010325511917471886,-0.6261032819747925,0.7793391942977905,0.0,0.0,0.0,0.0,0.0,0.0
18474,1724559269735046446,0.8360162973403931,-1.5851143598556519,0.09160392731428146,0.02213689312338829,-0.01245469506829977,-0.6248621344566345,0.7803218960762024,0.0,0.0,0.0,0.0,0.0,0.0
18476,1724559269744593026,0.8361876010894775,-1.5858752727508545,0.09113757312297821,0.02109990268945694,-0.012980485334992409,-0.624212384223938,0.7808617949485779,0.0,0.0,0.0,0.0,0.0,0.0
18478,1724559269753657137,0.8363053798675537,-1.5864750146865845,0.09094425290822983,0.021293142810463905,-0.012668753042817116,-0.6241310238838196,0.7809267640113831,0.0,0.0,0.0,0.0,0.0,0.0
18480,1724559269769018949,0.8363799452781677,-1.5869065523147583,0.09094399213790894,0.021423036232590675,-0.012622511014342308,-0.6240527033805847,0.780986487865448,0.0,0.0,0.0,0.0,0.0,0.0
18482,1724559269775172087,0.8364415168762207,-1.5871810913085938,0.09094905853271484,0.02200254239141941,-0.013335471041500568,-0.6236355900764465,0.7812917232513428,0.0,0.0,0.0,0.0,0.0,0.0
18484,1724559269783948254,0.8364109396934509,-1.5873576402664185,0.0908694788813591,0.02064826712012291,-0.0126218656077981,-0.6232633590698242,0.78163743019104,0.0,0.0,0.0,0.0,0.0,0.0
18486,1724559269794449635,0.8363844156265259,-1.5874334573745728,0.0908467173576355,0.021214036270976067,-0.012967700138688087,-0.6227986216545105,0.7819870114326477,0.0,0.0,0.0,0.0,0.0,0.0
18488,1724559269806653555,0.8363712430000305,-1.5873807668685913,0.0908646360039711,0.02097342163324356,-0.012811164371669292,-0.6227535009384155,0.7820320129394531,0.0,0.0,0.0,0.0,0.0,0.0
18490,1724559269818812796,0.8364382982254028,-1.5872819423675537,0.09082536399364471,0.021021582186222076,-0.012876135297119617,-0.6229910254478455,0.7818403840065002,0.0,0.0,0.0,0.0,0.0,0.0
18492,1724559269824047286,0.8364705443382263,-1.587191104888916,0.09068894386291504,0.019902294501662254,-0.012976431287825108,-0.6229895353317261,0.7818692326545715,0.0,0.0,0.0,0.0,0.0,0.0
18494,1724559269833965182,0.8365883231163025,-1.5871483087539673,0.090575210750103,0.020504068583250046,-0.013825569301843643,-0.6230427622795105,0.7817967534065247,0.0,0.0,0.0,0.0,0.0,0.0
18496,1724559269843782532,0.8366683125495911,-1.587084174156189,0.09050115197896957,0.02023189514875412,-0.013809910044074059,-0.6230526566505432,0.7817962169647217,0.0,0.0,0.0,0.0,0.0,0.0
18498,1724559269853983641,0.836698591709137,-1.587022066116333,0.09041707962751389,0.019640101119875908,-0.013759039342403412,-0.6229793429374695,0.7818706631660461,0.0,0.0,0.0,0.0,0.0,0.0
18500,1724559269874353413,0.8367170691490173,-1.5869603157043457,0.09029444307088852,0.01845722086727619,-0.013496814295649529,-0.6228305101394653,0.7820225358009338,0.0,0.0,0.0,0.0,0.0,0.0
18502,1724559269885858026,0.8368104100227356,-1.5867573022842407,0.09007325768470764,0.01725955866277218,-0.013722678646445274,-0.6226527094841003,0.7821875810623169,0.0,0.0,0.0,0.0,0.0,0.0
18504,1724559269894608525,0.8369011282920837,-1.5866341590881348,0.09000066667795181,0.017547406256198883,-0.014397507533431053,-0.6226081252098083,0.7822045683860779,0.0,0.0,0.0,0.0,0.0,0.0
18506,1724559269903504025,0.8369666934013367,-1.5865287780761719,0.08988312631845474,0.01609349250793457,-0.013826584443449974,-0.6226400136947632,0.782220721244812,0.0,0.0,0.0,0.0,0.0,0.0
18508,1724559269913813824,0.8370375633239746,-1.586449146270752,0.08976074308156967,0.01550797838717699,-0.014042221009731293,-0.6227196455001831,0.7821654081344604,0.0,0.0,0.0,0.0,0.0,0.0
18510,1724559269923991642,0.8371241688728333,-1.5863289833068848,0.08969169110059738,0.014806880615651608,-0.01388536486774683,-0.622833251953125,0.7820912003517151,0.0,0.0,0.0,0.0,0.0,0.0
18512,1724559269934493245,0.8372755646705627,-1.5862544775009155,0.08960676193237305,0.01491293590515852,-0.014011925086379051,-0.6227424144744873,0.7821592688560486,0.0,0.0,0.0,0.0,0.0,0.0
18514,1724559269943920735,0.8373962640762329,-1.5861374139785767,0.08957627415657043,0.013594324700534344,-0.013363877311348915,-0.6226670145988464,0.7822547554969788,0.0,0.0,0.0,0.0,0.0,0.0
18516,1724559269954872518,0.8376548290252686,-1.586017370223999,0.08957316726446152,0.012389653362333775,-0.012375901453197002,-0.6224044561386108,0.7824997901916504,0.0,0.0,0.0,0.0,0.0,0.0
18518,1724559269965108192,0.8379093408584595,-1.585988163948059,0.08959506452083588,0.011665549129247665,-0.011872180737555027,-0.6222876906394958,0.7826116681098938,0.0,0.0,0.0,0.0,0.0,0.0
18520,1724559269974553960,0.8381807208061218,-1.5859713554382324,0.08965297043323517,0.009891829453408718,-0.010293537750840187,-0.6224216818809509,0.7825519442558289,0.0,0.0,0.0,0.0,0.0,0.0
18522,1724559269983640079,0.8384252190589905,-1.5859304666519165,0.08946863561868668,0.008848446421325207,-0.009927998296916485,-0.621921718120575,0.7829664945602417,0.0,0.0,0.0,0.0,0.0,0.0
18524,1724559269993966281,0.8386794924736023,-1.5859322547912598,0.08935277163982391,0.007245277054607868,-0.008693567477166653,-0.621791660785675,0.7831009030342102,0.0,0.0,0.0,0.0,0.0,0.0
18526,1724559270003594931,0.8389562964439392,-1.586018443107605,0.08943039178848267,0.009519062004983425,-0.01011133473366499,-0.6220060586929321,0.7828892469406128,0.0,0.0,0.0,0.0,0.0,0.0
18528,1724559270018246598,0.8392245769500732,-1.5859843492507935,0.08965416997671127,0.009330092929303646,-0.008948960341513157,-0.6225747466087341,0.7824535369873047,0.0,0.0,0.0,0.0,0.0,0.0
18530,1724559270023777267,0.8394346833229065,-1.5860450267791748,0.08966238796710968,0.009159754030406475,-0.00893374066799879,-0.6224140524864197,0.7825835943222046,0.0,0.0,0.0,0.0,0.0,0.0
18532,1724559270035334259,0.8396757245063782,-1.5861448049545288,0.089699387550354,0.009432069957256317,-0.008635705336928368,-0.6224474310874939,0.7825571298599243,0.0,0.0,0.0,0.0,0.0,0.0
18534,1724559270043626381,0.8398266434669495,-1.586157202720642,0.08981820195913315,0.006978875026106834,-0.005936122499406338,-0.6225311756134033,0.7825413346290588,0.0,0.0,0.0,0.0,0.0,0.0
18536,1724559270089164594,0.8400592803955078,-1.586213231086731,0.08985859155654907,0.0069928960874676704,-0.005612141918390989,-0.6224870681762695,0.782578706741333,0.0,0.0,0.0,0.0,0.0,0.0
18538,1724559270089474352,0.8401650190353394,-1.5863333940505981,0.08982378989458084,0.007356503512710333,-0.0056833126582205296,-0.6216447949409485,0.7832441329956055,0.0,0.0,0.0,0.0,0.0,0.0
18540,1724559270089917817,0.8403672575950623,-1.5863670110702515,0.09001157432794571,0.007698339410126209,-0.004727658815681934,-0.6214917302131653,0.7833685874938965,0.0,0.0,0.0,0.0,0.0,0.0
18542,1724559270090220565,0.8405886888504028,-1.5864434242248535,0.0901251882314682,0.008075839839875698,-0.004190320614725351,-0.6214494109153748,0.7834014892578125,0.0,0.0,0.0,0.0,0.0,0.0
18544,1724559270097323471,0.8407996892929077,-1.5864626169204712,0.09020989388227463,0.00784013420343399,-0.0033681278582662344,-0.6214667558670044,0.7833940982818604,0.0,0.0,0.0,0.0,0.0,0.0
18546,1724559270105196710,0.840975821018219,-1.5864793062210083,0.09021001309156418,0.00713685154914856,-0.002940900856629014,-0.6214115619659424,0.7834462523460388,0.0,0.0,0.0,0.0,0.0,0.0
18548,1724559270114258022,0.8411325216293335,-1.5864577293395996,0.0902099758386612,0.006181159522384405,-0.0023472884204238653,-0.6214324831962585,0.7834398746490479,0.0,0.0,0.0,0.0,0.0,0.0
18550,1724559270124008583,0.841314971446991,-1.5864508152008057,0.09015485644340515,0.006050053518265486,-0.0025260960683226585,-0.6213545799255371,0.7835020422935486,0.0,0.0,0.0,0.0,0.0,0.0
18552,1724559270134215107,0.8414667248725891,-1.5864063501358032,0.09016761183738708,0.006073033902794123,-0.0028258999809622765,-0.6212218403816223,0.7836061716079712,0.0,0.0,0.0,0.0,0.0,0.0
18554,1724559270143750896,0.8416306376457214,-1.5863631963729858,0.09013982862234116,0.005626192782074213,-0.0024437555111944675,-0.6211723685264587,0.7836499810218811,0.0,0.0,0.0,0.0,0.0,0.0
18556,1724559270153671953,0.8417643308639526,-1.5862895250320435,0.09007599204778671,0.005215129349380732,-0.002496503060683608,-0.620924174785614,0.78384929895401,0.0,0.0,0.0,0.0,0.0,0.0
18558,1724559270167023794,0.8418999910354614,-1.5862219333648682,0.09000319987535477,0.004988762084394693,-0.0029730945825576782,-0.6206825971603394,0.7840404510498047,0.0,0.0,0.0,0.0,0.0,0.0
18560,1724559270174434572,0.8420677781105042,-1.5861231088638306,0.08996807038784027,0.0042123617604374886,-0.002723823767155409,-0.6205955743789673,0.7841147184371948,0.0,0.0,0.0,0.0,0.0,0.0
18562,1724559270184813747,0.8422953486442566,-1.5860522985458374,0.089960016310215,0.004852568730711937,-0.0034193017054349184,-0.6205569505691528,0.7841388583183289,0.0,0.0,0.0,0.0,0.0,0.0
18564,1724559270193989248,0.8425544500350952,-1.5859373807907104,0.09004069864749908,0.005700367968529463,-0.003966262564063072,-0.6206119060516357,0.7840871214866638,0.0,0.0,0.0,0.0,0.0,0.0
18566,1724559270203598132,0.8427696228027344,-1.5858664512634277,0.09004227072000504,0.005693610291928053,-0.003745493944734335,-0.6203229427337646,0.784316897392273,0.0,0.0,0.0,0.0,0.0,0.0
18568,1724559270214743759,0.8430364727973938,-1.5858148336410522,0.09004480391740799,0.006084166932851076,-0.0037219298537820578,-0.6202212572097778,0.7843945026397705,0.0,0.0,0.0,0.0,0.0,0.0
18570,1724559270223891781,0.8432848453521729,-1.5857566595077515,0.0900874137878418,0.006046023685485125,-0.003720757784321904,-0.620098888874054,0.7844915390014648,0.0,0.0,0.0,0.0,0.0,0.0
18572,1724559270234369842,0.843573272228241,-1.5857954025268555,0.08994743227958679,0.008032052777707577,-0.0055421823635697365,-0.6197332143783569,0.7847519516944885,0.0,0.0,0.0,0.0,0.0,0.0
18574,1724559270244676679,0.8438438773155212,-1.5857605934143066,0.08961080014705658,0.006638616323471069,-0.005170085467398167,-0.6191567778587341,0.7852223515510559,0.0,0.0,0.0,0.0,0.0,0.0
18576,1724559270254842003,0.8441638946533203,-1.585740089416504,0.0896860808134079,0.007570532616227865,-0.00656196428462863,-0.6190047860145569,0.785323441028595,0.0,0.0,0.0,0.0,0.0,0.0
18578,1724559270271281132,0.8445005416870117,-1.585714340209961,0.08991523087024689,0.007938845083117485,-0.0071200234815478325,-0.6194607019424438,0.7849552035331726,0.0,0.0,0.0,0.0,0.0,0.0
18580,1724559270274274333,0.8447316884994507,-1.5856159925460815,0.09015309065580368,0.004178800154477358,-0.0052369507029652596,-0.6191893815994263,0.7852131724357605,0.0,0.0,0.0,0.0,0.0,0.0
18582,1724559270284402181,0.8449458479881287,-1.5856584310531616,0.0902329683303833,0.003735336009413004,-0.006200858391821384,-0.6185426115989685,0.7857179045677185,0.0,0.0,0.0,0.0,0.0,0.0
18584,1724559270293769774,0.8452388644218445,-1.58564293384552,0.09041833132505417,0.004105108790099621,-0.007240281440317631,-0.6184559464454651,0.785775363445282,0.0,0.0,0.0,0.0,0.0,0.0
18586,1724559270303503293,0.8452782034873962,-1.5856395959854126,0.09060633182525635,0.0019945877138525248,-0.0071603343822062016,-0.6179357767105103,0.7861935496330261,0.0,0.0,0.0,0.0,0.0,0.0
18588,1724559270314356848,0.8455038070678711,-1.5855963230133057,0.09088464081287384,0.0019289529882371426,-0.00865993183106184,-0.6176547408103943,0.7863993644714355,0.0,0.0,0.0,0.0,0.0,0.0
18590,1724559270324810356,0.845839262008667,-1.585637092590332,0.09106210619211197,0.003166462993249297,-0.010740391910076141,-0.6173564791679382,0.7866039276123047,0.0,0.0,0.0,0.0,0.0,0.0
18592,1724559270335163814,0.8462406396865845,-1.5855631828308105,0.0911666676402092,0.0024730756413191557,-0.012185799889266491,-0.617702841758728,0.7863132953643799,0.0,0.0,0.0,0.0,0.0,0.0
18594,1724559270343918625,0.8463838696479797,-1.5856709480285645,0.09121891111135483,0.001193935633637011,-0.014063711278140545,-0.6166373491287231,0.7871209383010864,0.0,0.0,0.0,0.0,0.0,0.0
18596,1724559270353477354,0.8467531204223633,-1.5856491327285767,0.09155267477035522,0.0012003373121842742,-0.014631482772529125,-0.616988480091095,0.786835253238678,0.0,0.0,0.0,0.0,0.0,0.0
18598,1724559270379077273,0.8469364643096924,-1.5857268571853638,0.09177744388580322,0.0005086007295176387,-0.01602886989712715,-0.6166903972625732,0.787042498588562,0.0,0.0,0.0,0.0,0.0,0.0
18600,1724559270379569664,0.8472084999084473,-1.585779070854187,0.09195758402347565,0.0011896060314029455,-0.01797426864504814,-0.6161925792694092,0.7873895764350891,0.0,0.0,0.0,0.0,0.0,0.0
18602,1724559270401434631,0.8475428819656372,-1.585676670074463,0.09230351448059082,0.0001537393982289359,-0.018226901069283485,-0.6156242489814758,0.7878290414810181,0.0,0.0,0.0,0.0,0.0,0.0
18604,1724559270402488774,0.8478831052780151,-1.5857187509536743,0.09252870082855225,-0.00023616343969479203,-0.01876172423362732,-0.6150124073028564,0.7882941961288452,0.0,0.0,0.0,0.0,0.0,0.0
18606,1724559270404067732,0.8482414484024048,-1.5857925415039062,0.09267022460699081,-7.46621735743247e-05,-0.01913585513830185,-0.6144230365753174,0.7887446880340576,0.0,0.0,0.0,0.0,0.0,0.0
18608,1724559270414497745,0.8485345840454102,-1.5858962535858154,0.09270615130662918,3.430150536587462e-05,-0.020210469141602516,-0.6140127778053284,0.78903728723526,0.0,0.0,0.0,0.0,0.0,0.0
18610,1724559270423885206,0.8488894701004028,-1.5858986377716064,0.09263575077056885,-0.0010591248283162713,-0.020409243181347847,-0.6132675409317017,0.7896108627319336,0.0,0.0,0.0,0.0,0.0,0.0
18612,1724559270435839948,0.849257230758667,-1.5860291719436646,0.09246856719255447,-0.0014170012436807156,-0.02120904065668583,-0.6125580072402954,0.7901397347450256,0.0,0.0,0.0,0.0,0.0,0.0
18614,1724559270446793709,0.8496705293655396,-1.5860668420791626,0.09233520925045013,-0.0032669727224856615,-0.020450076088309288,-0.6116978526115417,0.7908203601837158,0.0,0.0,0.0,0.0,0.0,0.0
18616,1724559270453803483,0.8501951098442078,-1.586221694946289,0.09238618612289429,-0.0007691378705203533,-0.02202814444899559,-0.6113684177398682,0.7910391092300415,0.0,0.0,0.0,0.0,0.0,0.0
18618,1724559270464837588,0.8505849242210388,-1.5863689184188843,0.09244027733802795,-0.0021462589502334595,-0.021422935649752617,-0.6108822822570801,0.7914286851882935,0.0,0.0,0.0,0.0,0.0,0.0
18620,1724559270474437168,0.8509894013404846,-1.586408019065857,0.092742919921875,-0.003035223111510277,-0.021177208051085472,-0.6104305982589722,0.7917808294296265,0.0,0.0,0.0,0.0,0.0,0.0
18622,1724559270483954887,0.8513550162315369,-1.5864884853363037,0.09301604330539703,-0.0036966316401958466,-0.021347053349018097,-0.609897792339325,0.7921838760375977,0.0,0.0,0.0,0.0,0.0,0.0
18624,1724559270493527972,0.8517546057701111,-1.5865720510482788,0.09326402097940445,-0.004775781650096178,-0.020817186683416367,-0.60943204164505,0.7925505638122559,0.0,0.0,0.0,0.0,0.0,0.0
18626,1724559270506404559,0.8521770238876343,-1.5866000652313232,0.09324900805950165,-0.006741019431501627,-0.020135054364800453,-0.6085430383682251,0.7932367324829102,0.0,0.0,0.0,0.0,0.0,0.0
