timestamp,px,py,pz,ox,oy,oz,ow
1678997082.381384,0.0231798213341056,0.134788370376999,0.170868353758968,-0.6223818359788102,0.1334737577726054,0.688759844461222,0.3470381576822042
1678997082.391373,0.0228825020120013,0.1345846296744,0.1712032495172968,-0.6225967138505233,0.1336477759516827,0.6885627672137569,0.346976828466444
1678997082.401342,0.0225259337936244,0.1342626748643877,0.1714558801702751,-0.6226011865545731,0.1340423516564884,0.6883984534773072,0.3471425927674213
1678997082.4113,0.0221865126999281,0.1338519503671789,0.171675359452533,-0.6224406502725666,0.1343379308345871,0.6884610664673911,0.3471920465476256
1678997082.421248,0.0218962441660732,0.13341156630635,0.1718664890381529,-0.622315556065286,0.1342502140728617,0.6886491876489308,0.3470771168645555
1678997082.43119,0.0216039317283638,0.1329888876287827,0.1720127658987131,-0.6225905840559643,0.1340170329953334,0.688701871509438,0.3465690864623943
1678997082.441132,0.0213807002554137,0.1326294828770583,0.1721058041812623,-0.6224824743372651,0.1338908333315395,0.6890656514102387,0.3460886330686481
1678997082.451079,0.0212202449180153,0.1323063217177991,0.1721191118867924,-0.6225197618538001,0.1336600993793796,0.6893382967674732,0.345567412446691
1678997082.461039,0.0210793532000028,0.1320383965921901,0.1720890412714872,-0.6226043853484317,0.1333533116912511,0.6894476317730112,0.34531527138032
1678997082.471027,0.0209873326286452,0.1318326354199372,0.1720542868348426,-0.6224295679324398,0.1331599978986236,0.6896633040052635,0.3452743474856164
1678997082.481032,0.020954000118308,0.13168950430826,0.1719953989304965,-0.622540896434471,0.132808992122718,0.6896281473547686,0.3452790498335262
1678997082.491059,0.0209704311736413,0.131574843232353,0.1719174381945662,-0.6227797176134345,0.1325864143688362,0.6895229511304227,0.345143978534377
1678997082.501094,0.0210251016909997,0.1315572608470957,0.1718674260194869,-0.6229524412601113,0.1323256214988717,0.689460433741316,0.3450572360177963
1678997082.51114,0.0211040544838185,0.1316119649015841,0.1718174339618537,-0.6230811781257194,0.1321761378993246,0.6894331659827247,0.3449365502212265
1678997082.521185,0.0211956322355618,0.1316701246124935,0.1717347405426076,-0.6231156696556546,0.1320999849812009,0.6894066943495588,0.3449563247478813
1678997082.531223,0.0213122628181132,0.1317735590235505,0.171730446160311,-0.6232091174383335,0.1320613565673528,0.6893789457918349,0.3448577433410218
1678997082.541246,0.0213757423803757,0.131877898068544,0.1717585856495213,-0.6232280817666367,0.1319947664568063,0.6893461679298454,0.3449144828590545
1678997082.551266,0.0213781310998653,0.1320163370068947,0.1718459968331672,-0.6231991992847038,0.131839233437268,0.6893554757294014,0.3450075399458225
1678997082.561273,0.0213703474383364,0.1321501543033727,0.1718840255245914,-0.6230650555303785,0.1314155639423742,0.6894953698740542,0.3451318893595249
1678997082.571267,0.0213546369544923,0.1323300095110232,0.1719366976333254,-0.6227761348092329,0.1310542438356109,0.6898015660923741,0.3451788963729625
1678997082.581257,0.0213398434938278,0.1325151403857128,0.171990767612354,-0.6226895782329274,0.1306755132686646,0.6899753894298835,0.3451312234109671
1678997082.591237,0.0213177687673973,0.1327151728299445,0.1720502166951227,-0.6226680812576865,0.1302321070718776,0.6901143967507121,0.345059673488356
1678997082.601211,0.0213043219241495,0.1329452330550942,0.1720993712015142,-0.6225724930834426,0.1296581852356477,0.690295049529094,0.3450869317329924
1678997082.611272,0.0213115735033941,0.1332382497461381,0.1721677327929756,-0.6226299865461417,0.1292335872163502,0.6904037002440764,0.3449250795144258
1678997082.621354,0.0213248475860215,0.1335334023983976,0.1722239049349135,-0.6226023427976635,0.1288856459803063,0.690582848341589,0.344746490307759
1678997082.631405,0.0213566401499604,0.1338645326382962,0.1722874556630902,-0.6228352030821206,0.1279866903441171,0.6905459144366488,0.3447347631894196
1678997082.641427,0.02140603792401,0.1342087077281918,0.1723573884572299,-0.6228947430744753,0.1275451150104345,0.6906623749860981,0.3445574937012995
1678997082.651429,0.0214359603492149,0.1345571582857037,0.1723987496447394,-0.6229829086422394,0.1270571263462582,0.6907373131407605,0.3444281440581897
1678997082.661464,0.0214846636577833,0.1349829393413034,0.1724769353648267,-0.6231005192958874,0.1263442160261644,0.690805271488678,0.3443413405523409
1678997082.671465,0.021523595093802,0.1354267982703149,0.1725624463058638,-0.6230563561416318,0.125813885549679,0.6909685459708388,0.3442878327117428
1678997082.681434,0.0215487769999785,0.1359216407287674,0.1726801983861486,-0.623224940559022,0.124990768626911,0.6909367464876711,0.3443463279552858
1678997082.691391,0.0215697457613066,0.1363735978218671,0.1727336915421985,-0.623315057527563,0.1244535517832196,0.6909715526514114,0.3443079521800941
1678997082.701328,0.0215896615069547,0.1369147793123506,0.1728379707907038,-0.6231423961478153,0.1237657397936188,0.6911962330319901,0.3444174258351112
1678997082.711262,0.0216034261909561,0.1375187087253479,0.172944901118444,-0.623159505350562,0.1232211906172169,0.6913212851407208,0.34433072733275
1678997082.721191,0.0216073427401308,0.1381560072967012,0.1730901192557185,-0.6231051901761465,0.1222543823316648,0.6914244258566371,0.3445664686313382
1678997082.731137,0.0215938383258332,0.1387589855495657,0.1731835298583624,-0.6231747519709174,0.1216072008582572,0.6913752316469192,0.3447683371056195
1678997082.741089,0.021573834362702,0.1394708652257876,0.1733448822374201,-0.6233523826415819,0.120582717287888,0.6912183418301788,0.3451214558152971
1678997082.751046,0.021594005631979,0.1401731821575498,0.1734386379067133,-0.6231023147569537,0.1200824900584639,0.6914141132384394,0.3453552155977776
1678997082.761015,0.02159716246273,0.1409353989195478,0.1735791646714938,-0.6230633205338016,0.1192356777528177,0.691391915780203,0.3457631711880258
1678997082.771003,0.0216489402739859,0.1416927947775056,0.1736805184913407,-0.622955943171472,0.1183676772021237,0.6915089603090391,0.3460207272309381
1678997082.781013,0.0217183152772881,0.1424750466870154,0.173823320139609,-0.6229792604773021,0.1174066352813209,0.6915257084864711,0.3462726057737699
1678997082.791043,0.0217996261748458,0.1433267129707492,0.1739606158241132,-0.6230764305106676,0.1165211011905976,0.6915027314943367,0.346442732721134
1678997082.801079,0.0219044830604315,0.1441325684672049,0.1740268147552453,-0.622965494237101,0.1159497681691938,0.6917031559475366,0.3464338151850256
1678997082.811129,0.0220013565678054,0.1450002144464794,0.1741386044482577,-0.6229473146027165,0.1151993706016218,0.6918094698972914,0.346504553509305
1678997082.821181,0.0220800397078516,0.1458408752095359,0.1742202675231924,-0.6229716296614585,0.1146640869455195,0.691895682305996,0.3464662474299874
1678997082.831251,0.0221327679731026,0.1466763049129196,0.1742716768598952,-0.6228669198762049,0.1139938606304442,0.6920028270818003,0.3466616321044086
1678997082.841322,0.0221779594752071,0.1475584893142427,0.1744111606565848,-0.6230339242833902,0.1136045836746546,0.6919716703042793,0.3465514900508333
1678997082.851374,0.0222013461752401,0.1484028992851682,0.1744985880882712,-0.622940492045415,0.1132337594508261,0.6920996820613984,0.3465851831532329
1678997082.861401,0.022199797466802,0.1492145672707102,0.1745935085911083,-0.623172877092166,0.1124608327915987,0.6919881214881888,0.3466418411902116
1678997082.871407,0.0221947219715001,0.150045150685415,0.1747222591628174,-0.6230343748043902,0.1122862190522067,0.6921525177283732,0.3466191931000602
1678997082.881385,0.0222041257464649,0.1508264551339596,0.1748384295095224,-0.6230620463192478,0.1119165266804772,0.6922326499121544,0.3465289827530248
1678997082.891342,0.0222365424402754,0.1515966692142883,0.1749559376984867,-0.6228141021521929,0.1118724953393106,0.6925358544980865,0.3463830671114262
1678997082.901333,0.0222459515877568,0.152323359567565,0.175102210016312,-0.6226756155354043,0.1115268350141375,0.6927848049136943,0.3462456598573173
1678997082.911304,0.0222099601648483,0.1529489907792086,0.1751770435653239,-0.6227757869185566,0.1109867412413817,0.692808865916327,0.3461908979224095
1678997082.921264,0.0221593317741602,0.1535945891133476,0.1752847246757611,-0.6225596498072841,0.1107713123377907,0.6930579690274338,0.3461500402460819
1678997082.931215,0.022092034945761,0.1542264362780446,0.1753584023687353,-0.6225372604825856,0.1105547926035058,0.6932155234654575,0.3459439769236413
1678997082.941167,0.021999605438012,0.1548307636583719,0.1754456895707686,-0.6223266163514,0.110562577679056,0.6935399567494676,0.3456701135324357
1678997082.951121,0.0218992188064118,0.155381357559608,0.1755783556096669,-0.6223972081309395,0.1102253250980058,0.6936270514059495,0.3454759131628996
1678997082.961081,0.0218159470043592,0.1559118330442328,0.1757474488312319,-0.6221548958695455,0.1100069031377684,0.6939932306359652,0.3452465244416645
1678997082.971052,0.0217165043221021,0.1563866012628827,0.175850070032918,-0.6221244872424718,0.1095933012827642,0.694144698700103,0.3451283354837445
1678997082.981044,0.0215847498393757,0.1568844272874884,0.1759596156688266,-0.6219501589458208,0.1095313073416382,0.6943406858918295,0.3450679707167319
1678997082.991044,0.0214851952089692,0.1573405815801818,0.1760046865325175,-0.6220713167648103,0.1093133966515558,0.694346623842539,0.3449066890181493
1678997083.001054,0.0214066785099445,0.1577413999209599,0.176002103926826,-0.621667316235864,0.1092644606862664,0.6947693529866801,0.3447993209179908
1678997083.011072,0.0213698217902102,0.1581325682723314,0.1760157985163134,-0.6216298984532783,0.1089735420862582,0.6949161479857237,0.3446630002521668
1678997083.021108,0.0213890576307848,0.1585009932396295,0.175968976354967,-0.6214732546494847,0.1091214499736883,0.6951469076261584,0.344433273260302
1678997083.031145,0.0214766926738624,0.158892738116067,0.1758360593554381,-0.6211182267833802,0.1092255818664117,0.6955344633986692,0.3442582327964553
1678997083.041231,0.021644662759799,0.1593105780634831,0.1755828637258091,-0.620767359329034,0.1093400410253547,0.6959795598432134,0.3439550745383454
1678997083.05131,0.0218736477232654,0.1597531084039783,0.1751519773079452,-0.6203430890116174,0.1093286221261293,0.6964521993788211,0.3437674188749267
1678997083.06137,0.022157067312757,0.1601926918635468,0.1746381929717206,-0.6201425443138755,0.1094616666875499,0.6967774214873579,0.3434277116997482
1678997083.071412,0.0225255030653946,0.1606644172043938,0.1741900013413071,-0.6195867562252658,0.109897638722782,0.6974623647282471,0.3429008753285583
1678997083.081435,0.0229702972987233,0.1611646276088263,0.1738546418476331,-0.619162715701091,0.1102303063803,0.6980606117576165,0.342342216726972
1678997083.091436,0.0234092637340315,0.1616171476910163,0.173435039418201,-0.6186127963854147,0.1107465164038308,0.6987639920977494,0.3417342543559981
1678997083.101422,0.0238303070883868,0.1620173913305089,0.1728276904796291,-0.6182337826180959,0.1112418820892202,0.699364194386076,0.3410307278086301
1678997083.111393,0.0242118636793314,0.16250390674284,0.1720864278303887,-0.6181538399052895,0.1116428827118328,0.6997004240842452,0.3403542470521928
1678997083.121344,0.0246301516638654,0.1630474462133679,0.1712034364204314,-0.6182071611495673,0.1120100860668847,0.6999343886212749,0.3396549692674082
1678997083.131289,0.0250638796257669,0.1635442066230144,0.1701426590676425,-0.6178236968745807,0.1124136094402099,0.7004390247077786,0.3391787620993773
1678997083.14127,0.025506772825282,0.1640674870000584,0.1689705000340359,-0.6177003675772268,0.1131370916233275,0.7007854900342828,0.3384463788421792
1678997083.151248,0.0259607336455312,0.1646814369875934,0.1677597901202112,-0.6175812488340264,0.1135207491609153,0.7010414591014489,0.3380049011766848
1678997083.161218,0.026366755137009,0.1652893448141202,0.166405167277405,-0.6178069486303833,0.1142606994396173,0.7010253366254383,0.3373759686118369
1678997083.171187,0.0268876245902701,0.1658496666297501,0.1650033041897617,-0.6171946199977462,0.1144264899606936,0.7015393193132559,0.337372143038821
1678997083.181152,0.0272333565956656,0.1662651254445183,0.1640992428909769,-0.6169037306788097,0.1141049338582898,0.7017610426556469,0.3375519073485163
1678997083.191122,0.0276990459710749,0.1668984417287013,0.1635525698508239,-0.6168119981891105,0.1157673041391063,0.7021008222313038,0.3364451301541566
1678997083.201094,0.0281274786130869,0.1673885649399693,0.1630176430002886,-0.6164549698517102,0.1164478300391454,0.7025597004078314,0.3359062970340979
1678997083.211071,0.0283806618909232,0.1677505110494219,0.1627574907454168,-0.6162342849885732,0.117023599166377,0.7028617172956172,0.3354790449536677
1678997083.22111,0.0286117482126594,0.1680310400907328,0.1626935689982103,-0.6159930481589432,0.1176016866283188,0.7033204459032815,0.3347577606216741
1678997083.23115,0.0287892276408652,0.1682842454565941,0.1628987217420468,-0.6157789654229077,0.1182683580549015,0.7038312264506108,0.3338419774365113
1678997083.241203,0.0288146799192964,0.168487054108032,0.1632051698102384,-0.6156252579592909,0.1191510403043866,0.7043261568728594,0.3327660380832862
1678997083.251244,0.0287540710409163,0.1686253322814916,0.1634887152410049,-0.6155344925752191,0.1197691191116481,0.7048041704045457,0.3316982483187806
1678997083.261272,0.0287748776041394,0.16886714617661,0.1638067832966153,-0.615634735305439,0.1202662499374375,0.7052787666587422,0.3303206973710723
1678997083.271296,0.0288125850252533,0.1690883204427868,0.1640783935973164,-0.6158944177379103,0.1210309262654327,0.7056614017876919,0.3287363185193289
1678997083.281305,0.028934246388123,0.1692829671077071,0.1644330065035816,-0.6157148775119341,0.1219055464223416,0.7063226070786004,0.3273264457565615
1678997083.291314,0.029093750459534,0.1694089940507138,0.1648004901698106,-0.615498479411222,0.1225029517137029,0.7068739442298887,0.3263186719033768
1678997083.301317,0.0292836159924331,0.1694486940317397,0.1651810321546948,-0.6154205935513929,0.1229526836786296,0.7072416798331593,0.3254985974099507
1678997083.31131,0.0295623523776135,0.1694233191785754,0.1655998320146711,-0.614953335552236,0.1237389282717268,0.7079069649867011,0.3246364145419627
1678997083.321296,0.0299195734059385,0.1692991198131396,0.1660625266797604,-0.6146346617680764,0.1238593241414155,0.7083838298052375,0.324153435963493
1678997083.33127,0.030361215238104,0.1690459465734458,0.1665561072821085,-0.6144359311458553,0.1239672136272242,0.7087856664063769,0.3236100980490201
1678997083.341247,0.0308356776086639,0.168711121201576,0.1670774096568117,-0.6140269873658112,0.1240120184129819,0.7093344041172611,0.32316649147338
1678997083.351213,0.0313434832720971,0.1683152993909224,0.1675789268765102,-0.613414669149559,0.1236486492937081,0.7099083411314508,0.3232082956731932
1678997083.361176,0.0318698886780746,0.1678027712208874,0.1680157750827811,-0.6128304908333649,0.1231625681698681,0.7104213927677462,0.3233747300032509
1678997083.37115,0.0323623023515564,0.1672915800244247,0.1684185378611004,-0.612181944998108,0.1230245246785398,0.7109402929037121,0.3235152739391709
1678997083.381125,0.0327826869766856,0.1668183960239208,0.1687696494169846,-0.6115455031338017,0.1225200665074686,0.7113724704040411,0.3239600889786928
1678997083.391111,0.0331734357281361,0.1662262217827235,0.1690236263714882,-0.611492117771592,0.122208086749243,0.7114594172160703,0.3239877637980679
1678997083.401111,0.0335606560851273,0.1657691105811708,0.1693189953402871,-0.6111221220424031,0.1218364565985206,0.7117909640280194,0.3240975984514074
1678997083.411111,0.0339296442266757,0.1653042624047715,0.1695489310774272,-0.6114304677493356,0.1216162026777191,0.7116478044535587,0.323913082123137
1678997083.421117,0.0342568283446384,0.1648976756909366,0.169735623389837,-0.611382440650968,0.1213651546895065,0.7116989243672989,0.3239855730511586
1678997083.431166,0.0344795648657676,0.1645162687823504,0.1698024762312152,-0.6116128560410514,0.1214310151827633,0.7114586346403015,0.3240537518263746
1678997083.44121,0.0346540109945709,0.1642717651542327,0.1699292035421317,-0.6115264566651083,0.1214789929374645,0.711402581194576,0.3243217762396038
1678997083.451255,0.0348028975261175,0.1640819393073433,0.1700273728033857,-0.6114291923655445,0.1218438338547052,0.7113335197513782,0.3245197167398629
1678997083.461285,0.0348960271863629,0.1639444353074772,0.1700442029105999,-0.6115863346816844,0.1217666463515635,0.7110237194979103,0.3249312379231532
1678997083.471306,0.0349312117343007,0.1638869444747412,0.1700281615920318,-0.611531043840689,0.1218304367223945,0.7108447943196469,0.325402528410286
1678997083.481326,0.0349148591037179,0.1638868364357012,0.1700052609173435,-0.6111952623103548,0.1222389443442828,0.7108864072267848,0.3257890541979055
1678997083.491328,0.034867203120737,0.1639645792157746,0.1700141393671656,-0.6110416625594932,0.1223791137045978,0.7108006330604212,0.3262114332550468
1678997083.501316,0.0348028623296909,0.1640853927220571,0.1699609096856697,-0.6109450079503239,0.122380839202232,0.710723391191444,0.3265599312072283
1678997083.511346,0.0347129895952765,0.1642426496223868,0.1698782920195484,-0.6107104777419797,0.1223319533782859,0.7107264012528788,0.3270100734242717
1678997083.52135,0.0346031999155124,0.1644535404840637,0.169840352899233,-0.6102202505971213,0.1224057530587951,0.7108973646598323,0.3275255933495903
1678997083.531346,0.0344757197560148,0.1646947713932467,0.1698585116388555,-0.609839268345476,0.1226420657057455,0.7109853968101107,0.3279554177415756
1678997083.541322,0.034388648077963,0.1648838788819912,0.1698958871720397,-0.6095063068048487,0.1227009927249269,0.7110555314402042,0.3283999993266135
1678997083.551295,0.0342929029089016,0.1650623041852193,0.1699791638733887,-0.609371895472979,0.1227802078387408,0.710907060362956,0.3289408230926114
1678997083.561265,0.0342384605174126,0.1652742681469544,0.1700779874001259,-0.6090013941158582,0.1230535399823995,0.7109401366663757,0.32945295618576
1678997083.571232,0.0341944455229002,0.1655167085239894,0.1701788750642098,-0.6086525890581775,0.123282610904875,0.7108885302641976,0.3301225851408284
1678997083.58119,0.0341846298109992,0.165735311427347,0.170188222815097,-0.6083402714444885,0.1232309191756464,0.7107769941411612,0.3309566728404596
1678997083.591153,0.0342047197112753,0.1660282284327094,0.1702854150983862,-0.6081221785251674,0.1233240930262026,0.7105992645580248,0.3317035864663862
1678997083.60112,0.0342501463951878,0.1663690955437883,0.1703641096219385,-0.607649787114486,0.1236764263338143,0.7106095232951253,0.3324153774892059
1678997083.611095,0.0342783645532409,0.1666986972633158,0.1704059021082725,-0.6073634594637023,0.123962637256948,0.7104335236099317,0.3332072946436833
1678997083.621081,0.0343035724051507,0.1670664075240295,0.1704958369652314,-0.6070340027402517,0.1242498194199451,0.710305677372807,0.333972373982066
1678997083.631078,0.0343025514953139,0.1675391817418632,0.1706671047037854,-0.6067258903659516,0.1246344084627019,0.7101758546670249,0.334664329791444
1678997083.641098,0.0342999505549572,0.1679593492102482,0.1707094826277753,-0.6064986547604692,0.1248656102423255,0.7099698393898252,0.3354262785014594
1678997083.651125,0.0342876769398547,0.1684006257560311,0.1707602739936889,-0.6059307532012574,0.1251412620917058,0.709998081606414,0.3362890289055885
1678997083.66115,0.0342431670192834,0.1688655933837047,0.1708243750329696,-0.6056772192333807,0.1254401357587796,0.7098355319228873,0.3369768479618297
1678997083.671215,0.0342007407111192,0.1693386611914392,0.170892588959742,-0.6055197044386663,0.1253375459548947,0.7096237764868027,0.3377432204428729
1678997083.681264,0.0341306795356839,0.1698172761932353,0.1709619639304943,-0.6050629843637069,0.12553034342597,0.7096204386340087,0.3384963085546428
1678997083.691301,0.0340415814613477,0.1702577783867027,0.1709864067062899,-0.6045999577686332,0.1258939310598481,0.7095628230052218,0.3393084281259834
1678997083.701318,0.0339181213034635,0.1707216474986572,0.1710593485856516,-0.604417308899638,0.1263434599723549,0.7092994292633252,0.3400167149883291
1678997083.711316,0.033816000240808,0.1711072841180981,0.1710791024465646,-0.603755113271121,0.1266194417403204,0.7093730037919221,0.3409358028479424
1678997083.7213,0.0337068728685833,0.1715992216463765,0.1711705025526115,-0.6032826709820044,0.1270259469757218,0.7094069959194493,0.3415496183986775
1678997083.731276,0.0335984934019592,0.172010457174142,0.1711827821241512,-0.6030713573647823,0.1270443290957052,0.7092687683557587,0.3422024117476764
1678997083.741243,0.0334972303776374,0.1723868945697815,0.1711620576169521,-0.60259245066023,0.1272747460379171,0.7092419256302692,0.3430151138893875
1678997083.751202,0.0333976743568575,0.1728002577027733,0.1711899699121722,-0.6023167266953839,0.1274080968965349,0.7091134858357313,0.3437147098889705
1678997083.761172,0.0333321609635466,0.1732035334219186,0.1712270811890275,-0.601828100224732,0.1273743609743586,0.7091430467857125,0.3445211882333808
1678997083.771154,0.0332879316636357,0.1736111308811722,0.1712756624655425,-0.6013090373516595,0.1276069114240888,0.7092595651992882,0.3451011256564399
1678997083.781154,0.03324946423601,0.1740430024633129,0.1713092695853439,-0.6012106004773288,0.1276241074749219,0.7090765314144079,0.3456419732356467
1678997083.791154,0.0332098756669208,0.1745499357476638,0.1714217677804117,-0.6009175992262005,0.1279211161953246,0.7090037795227537,0.3461905076601785
1678997083.801163,0.0331576881053446,0.1750540463875673,0.1714979534941111,-0.6003688274431128,0.1282677908800005,0.7090395028868967,0.3469403813384203
1678997083.81123,0.0330997940766949,0.1756058913736386,0.1716476814911673,-0.6000787508506253,0.1282627795277324,0.708937449518719,0.3476519018145409
1678997083.821287,0.033045946963123,0.1761492249423775,0.1717659848412571,-0.5998651193296684,0.1281605683538355,0.7088821840791535,0.3481705852394683
1678997083.831377,0.033010185800377,0.176662070790272,0.171794507883651,-0.5992717903984686,0.1279574208694369,0.7090824566071635,0.348858552151163
1678997083.84145,0.032928657835162,0.1772463296787476,0.1718637922217313,-0.5990060594840347,0.1280052643087286,0.7090231603803485,0.3494174452641479
1678997083.851494,0.0328649416112633,0.1778080924308773,0.1719074136376756,-0.5986378029039997,0.1276525175057502,0.7090998212688341,0.3500215124606252
1678997083.8615,0.0327917473891651,0.1784564375649531,0.1719170265459993,-0.5980043588584472,0.127495516700988,0.7093414937334392,0.3506712495706753
1678997083.871476,0.032703472583949,0.1791068669400885,0.1719292469705724,-0.5977545377127469,0.1273948938243961,0.7093734349366232,0.351068915567168
1678997083.881433,0.032607038682947,0.1798101747139603,0.1719746458120329,-0.5971019672601267,0.1271391932779429,0.7096285656199207,0.3517558316260505
1678997083.891373,0.0325110228268166,0.1804612481940463,0.1720353112302752,-0.5969768854791417,0.1267741730611719,0.7095790553453931,0.3521994768074182
1678997083.901305,0.0324350751257383,0.1811481471983782,0.1721664445219488,-0.5962781633041208,0.126521291712867,0.7099055833442023,0.3528155005760088
1678997083.911243,0.0323789462481561,0.1818824406886576,0.172313837772672,-0.5960198735914083,0.1262667209380551,0.7099929197216734,0.3531672116897695
1678997083.921187,0.0323121017056837,0.1826416927806859,0.172426196688507,-0.595529389569583,0.1260149954405914,0.7101978756834646,0.3536720860595048
1678997083.931135,0.0322760337450846,0.1833872156063666,0.1725280949174127,-0.5951763150060049,0.125698904178602,0.7103547644848532,0.354063621567989
1678997083.941091,0.0322571498560567,0.1841086937772998,0.1726050347235561,-0.5946293990237285,0.1253700119804136,0.7106293011670348,0.3545479293911642
1678997083.951065,0.0322447249273887,0.1848530908715369,0.1727239861640802,-0.5941716742385543,0.124997736223628,0.7108485471514004,0.3550069442761154
1678997083.961052,0.0322323113665915,0.1856428433307877,0.1728025269449631,-0.5940433222676998,0.1246024608674942,0.7108799297803101,0.3552977391575406
1678997083.971046,0.0322004311837337,0.1864541597358034,0.172847606547883,-0.5935018332596943,0.1246737914081969,0.7111640668602154,0.3556088998606847
1678997083.981053,0.0321320955938161,0.187268688831269,0.1728471921287826,-0.5937467660207457,0.1247077059352208,0.7108831978144885,0.3557496942870468
1678997083.991122,0.0320891813942744,0.188049146438273,0.172847603877105,-0.5936282488031105,0.1245100086956802,0.7108994680647849,0.3559841376561037
1678997084.001192,0.032065490431143,0.1888137738625434,0.1729550855259064,-0.5937687068053924,0.124408565843721,0.7107715586453432,0.3560407602848721
1678997084.011253,0.0320441568644111,0.1894977745713522,0.1730986238715825,-0.5937186983234078,0.124431948055813,0.7107553576412222,0.3561483106073816
1678997084.021303,0.0319821548920457,0.1901141785596587,0.1732549359444739,-0.5938607390579346,0.1245876098997097,0.7105999005338187,0.3561672801175993
1678997084.031337,0.031931985283546,0.1906761325875328,0.1733028752066397,-0.5943803884489893,0.1242920478858729,0.7101162072142889,0.35636836687781
1678997084.041351,0.0319250679366498,0.191170731645319,0.1731722743142776,-0.5942847438879229,0.1241758168408402,0.7100998047180839,0.3566010053733939
1678997084.051345,0.031883746837669,0.1916074139898972,0.1729052055414878,-0.5945075400538521,0.1239480536751459,0.7097615520234948,0.3569820780914085
1678997084.061322,0.031756515879446,0.1920501313913045,0.1726564921952703,-0.5947726803273289,0.1238379448183813,0.7093615391553414,0.3573735145846286
1678997084.071323,0.0315635022853371,0.1924594208029675,0.1723732561515232,-0.595382596039965,0.1237242755953536,0.7086596468574898,0.3577895650755268
1678997084.081304,0.0313242154424732,0.1928525413293878,0.1721051270482506,-0.5958607695878397,0.1235987919636153,0.7080222887609883,0.358298367996526
1678997084.091282,0.0310613788647264,0.1932685637778807,0.1718422824687348,-0.5961101699013502,0.1238671150294472,0.7076112857653629,0.358602665093213
1678997084.101252,0.0307724770107694,0.1936549232734901,0.1714785493923957,-0.5967753990307337,0.1241215364574126,0.7069351899135685,0.3587416961561989
1678997084.111212,0.0304069267386538,0.1941733401862217,0.1711531370062028,-0.5975813090841962,0.1246015743609189,0.7061906672345795,0.3587001090197469
1678997084.121175,0.0300155383824343,0.1946384179085145,0.1705976345895304,-0.59848248075124,0.1248213827440822,0.7053439686368592,0.3587871633034025
1678997084.131137,0.0295956154821034,0.1950847883147227,0.1698767372246507,-0.5993138965237494,0.1252609937211389,0.7045502020792053,0.3588057268713313
1678997084.141112,0.029133944729023,0.1956105360860556,0.1691110672496825,-0.6004631847355529,0.1254971254375362,0.7034964804834847,0.358869248099503
1678997084.151099,0.0286342307948582,0.1961311572009695,0.1682385562781416,-0.6017166392718665,0.1258827367241057,0.7024051447131905,0.3587724004137747
1678997084.161107,0.0281226844893692,0.1966962700273487,0.1674298634229224,-0.6030983331055163,0.1264260120729028,0.7013253101944313,0.3583736504786236
1678997084.171119,0.0276291057792174,0.1972371284481957,0.1666032137053749,-0.6042067289838302,0.1271910860107141,0.7004044081220757,0.3580367598072023
1678997084.181135,0.0274032516204209,0.1977357540202361,0.165918880996809,-0.6047806447611531,0.1280295519155092,0.7001316729133131,0.3573016178835516
1678997084.191159,0.0272837861911528,0.1982625823967151,0.1655166052921849,-0.6053154526996858,0.1292857078805578,0.6999895959299004,0.3562204009467907
1678997084.201192,0.0269765836021917,0.1989223252617954,0.1650908803027191,-0.6070301917598627,0.1304580445055439,0.6989405783970691,0.354932546811002
1678997084.211213,0.0267952224223063,0.1996071654817429,0.1646930077007714,-0.6083432571618033,0.1314236330237698,0.6981344155090594,0.353913334067008
1678997084.221237,0.0267146372541758,0.2000609434287805,0.1644711832071703,-0.609513819964388,0.131634307186556,0.697329690057046,0.3534071530244952
1678997084.231292,0.0268201651058654,0.2005950369242418,0.1644963236793743,-0.6103005324440041,0.1322257525354592,0.6969806985889764,0.3525159801475942
1678997084.241329,0.0269587469294189,0.2011104042683225,0.1646757568345697,-0.6115740481578634,0.1323967868230416,0.6962153428926926,0.351756266155342
1678997084.251354,0.0271019622480153,0.2015252942583565,0.1650242610143651,-0.6122840906529387,0.1329331565261408,0.695685484642237,0.3513668662344192
1678997084.261355,0.0272888137794086,0.2019037855306757,0.1655462043659724,-0.613318701752197,0.133417612454067,0.6948939615670258,0.3509448574145812
1678997084.271348,0.0274835758238635,0.2021746738686684,0.1661808145407722,-0.6140060708949572,0.1342221169325808,0.694370971932847,0.3504709996095351
1678997084.281335,0.0277150674763394,0.2023759853039038,0.166837984740288,-0.6147692786862861,0.1350445005627043,0.6937670206851153,0.3500129109918834
1678997084.291302,0.0278974624556208,0.2025299828318146,0.1674390419244676,-0.6153867111707758,0.1360789701355114,0.6933001646916228,0.3494518439496972
1678997084.301272,0.0279834944775497,0.2026585553478078,0.1680573972296638,-0.6164696676826673,0.1371583055529162,0.6924858441336925,0.3487350050102826
1678997084.311236,0.0279770151104133,0.2026809464936196,0.1685838358669273,-0.617530309130746,0.1377972909326499,0.6916838050287255,0.3481978428673732
1678997084.3212,0.0279323059747437,0.2025700214172921,0.1690007556078076,-0.6184677530481821,0.1378880137932825,0.6909120549882507,0.3480302664476017
1678997084.331177,0.0278636939656309,0.2024077144335903,0.1693690718568127,-0.6194131083577302,0.1376034691367947,0.6900904173060367,0.3480918017111493
